date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-19,4.56,4.77,4.68,4.56,64167.03,0.11,2.41,4.622,4.615,4.777,31304.35,36964.62,49637.33,0.98
2017-12-18,4.59,4.6,4.57,4.56,19915.0,-0.03,-0.65,4.606,4.615,4.804,23372.54,37457.32,49685.13,0.3
2017-12-15,4.61,4.63,4.6,4.56,27075.68,-0.03,-0.65,4.62,4.64,4.836,28102.24,39376.5,53206.35,0.41
2017-12-14,4.62,4.64,4.63,4.6,23851.84,0.0,0.0,4.62,4.664,4.871,28266.84,41591.83,59497.71,0.36
2017-12-13,4.58,4.64,4.63,4.57,21512.2,0.03,0.65,4.608,4.681,4.905,32901.66,43506.71,60775.77,0.33
2017-12-12,4.63,4.65,4.6,4.58,24508.0,-0.04,-0.86,4.608,4.7,4.939,42624.89,60821.59,62334.93,0.37
2017-12-11,4.58,4.65,4.64,4.58,43563.46,0.04,0.87,4.624,4.747,4.978,51542.09,62617.25,63364.13,0.67
2017-12-08,4.58,4.62,4.6,4.55,27898.68,0.03,0.66,4.66,4.788,5.015,50650.77,61356.6,63701.4,0.43
2017-12-07,4.61,4.62,4.57,4.54,47025.97,-0.06,-1.3,4.708,4.835,5.058,54916.83,62058.15,64842.92,0.72
2017-12-06,4.7,4.7,4.63,4.53,70128.36,-0.05,-1.07,4.754,4.885,5.102,54111.75,63994.57,64646.27,1.07
2017-12-05,4.81,4.83,4.68,4.67,69094.0,-0.14,-2.9,4.792,4.939,5.144,79018.28,62310.03,66436.92,1.05
2017-12-04,4.82,4.86,4.82,4.8,39106.82,-0.02,-0.41,4.87,4.993,5.188,73692.4,61912.93,73979.63,0.6
2017-12-01,4.81,4.85,4.84,4.78,49229.0,0.04,0.83,4.916,5.031,5.217,72062.43,67036.2,73831.45,0.75
2017-11-30,4.79,4.83,4.8,4.76,43000.58,-0.02,-0.41,4.962,5.077,5.242,69199.47,77403.58,74019.14,0.66
2017-11-29,5.04,5.05,4.82,4.76,194661.0,-0.25,-4.93,5.016,5.128,5.273,73877.38,78044.83,74835.25,2.97
2017-11-28,5.04,5.08,5.07,5.02,42464.58,0.02,0.4,5.086,5.178,5.308,45601.78,63848.28,67214.1,0.65
2017-11-27,5.1,5.1,5.05,5.03,30957.0,-0.02,-0.39,5.116,5.208,5.33,50133.47,64111.02,66470.96,0.47
2017-11-24,5.06,5.09,5.07,5.02,34914.2,0.0,0.0,5.146,5.242,5.352,62009.97,66046.21,68748.99,0.53
2017-11-23,5.17,5.17,5.07,5.06,66390.13,-0.1,-1.93,5.192,5.28,5.377,85607.69,67627.69,68810.38,1.01
2017-11-22,5.2,5.22,5.17,5.14,53283.0,-0.05,-0.96,5.24,5.319,5.404,82212.27,65297.98,67301.83,0.81
2017-11-21,5.22,5.28,5.22,5.15,65123.0,0.02,0.39,5.27,5.349,5.425,82094.77,70563.81,66246.93,0.99
2017-11-20,5.2,5.23,5.2,5.03,90339.53,-0.1,-1.89,5.3,5.383,5.443,78088.57,86046.33,66205.33,1.38
2017-11-17,5.42,5.5,5.3,5.27,152902.81,-0.01,-0.19,5.338,5.402,5.465,70082.44,80626.7,64894.18,2.33
2017-11-16,5.34,5.34,5.31,5.27,49413.0,-0.01,-0.19,5.368,5.407,5.484,49647.68,70634.69,62392.71,0.75
2017-11-15,5.36,5.37,5.32,5.3,52695.5,-0.05,-0.93,5.398,5.418,5.508,48383.68,71625.67,70856.69,0.8
2017-11-14,5.37,5.43,5.37,5.35,45092.0,-0.02,-0.37,5.428,5.437,5.52,59032.85,70579.92,70202.57,0.69
2017-11-13,5.46,5.48,5.39,5.38,50308.9,-0.06,-1.1,5.466,5.452,5.53,94004.1,68830.9,69855.24,0.77
2017-11-10,5.43,5.51,5.45,5.42,50729.02,-0.01,-0.18,5.466,5.462,5.538,91170.96,71451.78,71804.29,0.77
2017-11-09,5.44,5.48,5.46,5.43,43093.0,-0.01,-0.18,5.446,5.473,5.549,91621.71,69993.08,71362.14,0.66
2017-11-08,5.49,5.55,5.47,5.4,105941.35,-0.09,-1.62,5.438,5.488,5.558,94867.66,69305.68,72748.4,1.62
2017-11-07,5.42,5.66,5.56,5.42,219948.23,0.17,3.15,5.446,5.5,5.57,82126.99,61930.04,70882.72,3.36
2017-11-06,5.33,5.39,5.39,5.33,36143.22,0.04,0.75,5.438,5.503,5.58,43657.69,46364.32,67363.31,0.55
2017-11-03,5.43,5.48,5.35,5.34,52982.73,-0.07,-1.29,5.458,5.527,5.594,51732.59,49161.66,68563.35,0.81
2017-11-02,5.51,5.52,5.42,5.39,59322.78,-0.09,-1.63,5.5,5.56,5.606,48364.45,54150.72,67762.39,0.91
2017-11-01,5.52,5.57,5.51,5.49,42238.0,-0.01,-0.18,5.538,5.597,5.615,43743.69,70087.7,68502.25,0.64
2017-10-31,5.51,5.52,5.52,5.49,27601.74,0.03,0.55,5.554,5.603,5.621,41733.09,69825.21,70371.24,0.42
2017-10-30,5.61,5.63,5.49,5.49,76517.71,-0.07,-1.26,5.568,5.607,5.629,49070.95,70879.59,74529.72,1.17
2017-10-27,5.61,5.61,5.56,5.55,36142.0,-0.05,-0.89,5.596,5.613,5.633,46590.73,72156.8,74552.85,0.55
2017-10-26,5.57,5.62,5.61,5.56,36219.0,0.02,0.36,5.62,5.624,5.64,59936.99,72731.2,78592.75,0.55
2017-10-25,5.56,5.62,5.59,5.56,32185.02,0.0,0.0,5.656,5.628,5.648,96431.71,76191.13,83546.72,0.49
2017-10-24,5.65,5.69,5.59,5.57,64291.0,-0.04,-0.71,5.652,5.64,5.657,97917.32,79835.39,86855.92,0.98
2017-10-23,5.66,5.69,5.63,5.61,64116.65,-0.05,-0.88,5.646,5.656,5.666,92688.23,88362.3,88014.17,0.98
2017-10-20,5.7,5.74,5.68,5.66,102873.26,-0.11,-1.9,5.63,5.66,5.676,97722.87,87965.03,90537.19,1.57
2017-10-19,5.5,5.8,5.79,5.49,218692.62,0.22,3.95,5.628,5.652,5.682,85525.41,81374.06,93171.5,3.34
2017-10-18,5.56,5.57,5.57,5.51,39613.09,0.01,0.18,5.6,5.632,5.687,55950.55,66916.79,96601.85,0.6
2017-10-17,5.55,5.61,5.56,5.52,38145.55,0.01,0.18,5.628,5.639,5.697,61753.46,70917.27,104998.25,0.58
2017-10-16,5.63,5.64,5.55,5.52,89289.81,-0.12,-2.12,5.666,5.65,5.701,84036.36,78179.85,107273.42,1.36
2017-10-13,5.63,5.67,5.67,5.63,41886.0,0.02,0.35,5.69,5.652,5.708,78207.2,76948.9,106110.48,0.64
2017-10-12,5.71,5.71,5.65,5.61,70818.3,-0.06,-1.05,5.676,5.655,5.709,77222.71,84454.3,108442.29,1.08
2017-10-11,5.7,5.74,5.71,5.69,68627.66,-0.04,-0.7,5.664,5.668,5.714,77883.03,90902.31,113204.25,1.05
2017-10-10,5.92,5.92,5.75,5.72,149560.05,0.08,1.41,5.65,5.673,5.714,80081.07,93876.44,112844.82,2.28
2017-10-09,5.61,5.67,5.67,5.61,60143.98,0.07,1.25,5.634,5.675,5.711,72323.34,87666.04,109847.44,0.92
2017-09-29,5.59,5.62,5.6,5.58,36963.56,0.01,0.18,5.614,5.692,5.714,75690.59,93109.35,112264.78,0.56
2017-09-28,5.64,5.65,5.59,5.57,74119.92,-0.05,-0.89,5.634,5.711,5.719,91685.88,104968.93,113652.1,1.13
2017-09-27,5.61,5.67,5.64,5.53,79617.86,-0.03,-0.53,5.672,5.742,5.724,103921.59,126286.91,113603.8,1.22
2017-09-26,5.6,5.78,5.67,5.59,110771.37,0.1,1.79,5.696,5.755,5.728,107671.81,139079.23,113567.46,1.69
2017-09-25,5.72,5.72,5.57,5.52,76980.26,-0.13,-2.28,5.716,5.752,5.731,103008.74,136366.99,113360.91,1.18
2017-09-22,5.75,5.81,5.7,5.66,116940.0,-0.08,-1.38,5.77,5.764,5.743,110528.11,135272.06,116063.72,1.79
2017-09-21,5.76,5.86,5.78,5.75,135298.48,0.02,0.35,5.788,5.763,5.746,118251.97,132430.28,116347.34,2.07
2017-09-20,5.76,5.77,5.76,5.71,98368.94,-0.01,-0.17,5.812,5.76,5.744,148652.22,135506.18,115914.51,1.5
2017-09-19,5.85,5.85,5.77,5.75,87456.0,-0.07,-1.2,5.814,5.755,5.739,170486.66,131813.2,113525.91,1.34
2017-09-18,5.8,5.86,5.84,5.76,114577.11,0.05,0.86,5.788,5.746,5.735,169725.24,132028.85,112516.06,1.75
2017-09-15,5.86,5.89,5.79,5.77,155559.34,-0.11,-1.86,5.758,5.736,5.732,160016.01,131420.2,110156.52,2.37
2017-09-14,5.77,5.91,5.9,5.74,287299.72,0.13,2.25,5.738,5.727,5.729,146608.59,122335.27,105483.34,4.39
2017-09-13,5.64,5.83,5.77,5.63,207541.12,0.13,2.31,5.708,5.705,5.721,122360.14,100920.69,93826.53,3.17
2017-09-12,5.69,5.7,5.64,5.63,83648.89,-0.05,-0.88,5.696,5.7,5.718,93139.75,88055.68,86063.88,1.28
2017-09-11,5.67,5.7,5.69,5.65,66030.99,0.0,0.0,5.704,5.71,5.721,94332.46,90354.83,84990.97,1.01
2017-09-08,5.74,5.79,5.69,5.68,88522.25,-0.06,-1.04,5.714,5.721,5.719,102824.39,96855.37,85167.61,1.35
2017-09-07,5.73,5.86,5.75,5.73,166057.44,0.04,0.7,5.716,5.729,5.708,98061.95,100264.4,84982.11,2.54
2017-09-06,5.68,5.71,5.71,5.66,61439.17,0.03,0.53,5.702,5.728,5.703,79481.25,96322.84,79643.53,0.94
2017-09-05,5.72,5.72,5.68,5.65,89612.45,-0.06,-1.04,5.704,5.723,5.705,82971.62,95238.62,78999.92,1.37
2017-09-04,5.71,5.76,5.74,5.63,108490.65,0.04,0.7,5.716,5.724,5.708,86377.21,93003.28,77442.65,1.66
2017-09-01,5.68,5.72,5.7,5.66,64710.06,0.02,0.35,5.728,5.727,5.71,90886.35,88892.83,75752.77,0.99
2017-08-31,5.72,5.74,5.68,5.65,73153.9,-0.04,-0.7,5.742,5.73,5.709,102466.84,88631.4,75849.12,1.12
2017-08-30,5.73,5.77,5.72,5.7,78891.04,-0.02,-0.35,5.754,5.736,5.711,113164.43,86732.38,75474.62,1.2
2017-08-29,5.79,5.83,5.74,5.71,106640.38,-0.06,-1.03,5.742,5.736,5.714,107505.63,84072.07,76122.45,1.63
2017-08-28,5.74,5.8,5.8,5.73,131036.38,0.03,0.52,5.732,5.732,5.719,99629.35,79627.11,78788.77,2.0
2017-08-25,5.75,5.82,5.77,5.73,122612.51,0.03,0.52,5.726,5.716,5.713,86899.32,73479.84,76053.61,1.87
2017-08-24,5.67,5.81,5.74,5.63,126641.85,0.08,1.41,5.718,5.686,5.707,74795.96,69699.83,73019.54,1.93
2017-08-23,5.68,5.72,5.66,5.66,50597.02,-0.03,-0.53,5.718,5.678,5.705,60300.32,62964.21,73398.11,0.77
2017-08-22,5.77,5.78,5.69,5.67,67259.0,-0.08,-1.39,5.73,5.686,5.706,60638.51,62761.21,80598.51,1.03
2017-08-21,5.72,5.78,5.77,5.72,67386.2,0.04,0.7,5.732,5.691,5.695,59624.87,61882.03,81369.85,1.03
2017-08-18,5.7,5.74,5.73,5.66,62095.72,-0.01,-0.17,5.706,5.692,5.678,60060.36,62612.71,82044.99,0.95
2017-08-17,5.7,5.75,5.74,5.69,54163.68,0.02,0.35,5.654,5.687,5.661,64603.7,63066.83,81744.2,0.83
2017-08-16,5.71,5.73,5.72,5.65,52287.95,0.02,0.35,5.638,5.686,5.643,65628.1,64216.86,83037.87,0.8
2017-08-15,5.63,5.72,5.7,5.61,62190.81,0.06,1.06,5.642,5.691,5.629,64883.9,68172.84,84413.81,0.95
2017-08-14,5.46,5.65,5.64,5.46,69563.66,0.17,3.11,5.65,5.706,5.612,64139.18,77950.43,85775.05,1.06
2017-08-11,5.6,5.62,5.47,5.44,84812.4,-0.19,-3.36,5.678,5.71,5.593,65165.06,78627.39,91458.92,1.29
2017-08-10,5.72,5.73,5.66,5.61,59285.7,-0.08,-1.39,5.72,5.728,5.605,61529.97,76339.25,90576.57,0.91
2017-08-09,5.74,5.74,5.74,5.69,48566.95,0.0,0.0,5.734,5.732,5.609,62805.62,83832.01,95190.96,0.74
2017-08-08,5.76,5.82,5.74,5.72,58467.18,-0.04,-0.69,5.74,5.726,5.613,71461.77,98435.81,97462.95,0.89
2017-08-07,5.67,5.78,5.78,5.62,74693.07,0.1,1.76,5.762,5.698,5.618,91761.69,100857.68,100480.2,1.14
2017-08-04,5.75,5.77,5.68,5.68,66636.94,-0.05,-0.87,5.742,5.664,5.627,92089.71,101477.27,101628.56,1.02
2017-08-03,5.76,5.8,5.73,5.7,65663.96,-0.04,-0.69,5.736,5.635,5.64,91148.52,100421.58,103049.28,1.0
2017-08-02,5.82,5.82,5.77,5.68,91847.68,-0.08,-1.37,5.73,5.6,5.653,104858.4,101858.88,104432.19,1.4
2017-08-01,5.67,5.98,5.85,5.65,159966.8,0.17,2.99,5.712,5.566,5.663,125409.85,100654.79,104096.99,2.44
2017-07-31,5.64,5.71,5.68,5.62,76333.18,0.03,0.53,5.634,5.517,5.67,109953.67,93599.66,101210.39,1.17
2017-07-28,5.68,5.71,5.65,5.64,61931.0,-0.05,-0.88,5.586,5.475,5.683,110864.83,104290.46,101626.26,0.95
2017-07-27,5.65,5.79,5.7,5.61,134213.34,0.02,0.35,5.534,5.482,5.695,109694.63,104813.9,103032.25,2.05
2017-07-26,5.52,5.72,5.68,5.51,194604.92,0.22,4.03,5.47,5.485,5.703,98859.36,106549.9,101142.0,2.97
2017-07-25,5.44,5.51,5.46,5.42,82685.89,0.02,0.37,5.42,5.5,5.711,75899.73,96490.1,100391.91,1.26
2017-07-24,5.39,5.46,5.44,5.32,80889.02,0.05,0.93,5.4,5.538,5.737,77245.66,100102.71,101722.75,1.23
2017-07-21,5.36,5.44,5.39,5.35,56079.96,0.01,0.19,5.364,5.59,5.767,97716.09,101779.85,104566.6,0.86
2017-07-20,5.4,5.48,5.38,5.37,80037.0,-0.05,-0.92,5.43,5.645,5.798,99933.18,105676.98,107863.79,1.22
2017-07-19,5.33,5.43,5.43,5.3,79806.78,0.07,1.31,5.5,5.705,5.831,114240.44,107005.5,112729.95,1.22
2017-07-18,5.21,5.36,5.36,5.21,89415.52,0.1,1.9,5.58,5.76,5.868,117080.47,107539.2,114553.95,1.37
2017-07-17,5.7,5.72,5.26,5.22,183241.2,-0.46,-8.04,5.676,5.822,5.913,122959.77,108821.12,116772.5,2.8
2017-07-14,5.73,5.75,5.72,5.7,67165.38,-0.01,-0.17,5.816,5.89,5.961,105843.61,98962.06,112845.88,1.03
2017-07-13,5.75,5.76,5.73,5.68,151573.33,-0.1,-1.72,5.86,5.908,5.985,111420.78,101250.59,114821.86,2.31
2017-07-12,5.85,5.88,5.83,5.73,94006.93,-0.01,-0.17,5.91,5.92,6.011,99770.55,95734.1,114643.84,1.44
2017-07-11,5.94,5.95,5.84,5.83,118812.0,-0.12,-2.01,5.94,5.921,6.028,97997.92,104293.71,116690.27,1.81
2017-07-10,5.91,5.97,5.96,5.9,97660.39,0.02,0.34,5.968,5.936,6.045,94682.48,103342.78,116267.86,1.49
2017-07-07,5.95,5.97,5.94,5.91,95051.26,-0.02,-0.34,5.964,5.943,6.052,92080.51,107353.35,119286.62,1.45
2017-07-06,5.95,6.02,5.98,5.95,93322.17,0.0,0.0,5.956,5.951,6.063,91080.41,110050.6,123883.04,1.42
2017-07-05,5.98,6.0,5.98,5.91,85143.77,0.0,0.0,5.93,5.956,6.077,91697.65,118454.4,128261.74,1.3
2017-07-04,5.95,6.02,5.98,5.94,102234.79,0.04,0.67,5.902,5.976,6.096,110589.51,121568.7,134840.03,1.56
2017-07-03,5.93,5.94,5.94,5.88,84650.56,0.04,0.68,5.904,6.003,6.106,112003.09,124723.88,136982.37,1.29
2017-06-30,5.83,5.92,5.9,5.82,90050.74,0.05,0.85,5.922,6.031,6.12,122626.19,126729.71,145219.02,1.37
2017-06-29,5.81,5.91,5.85,5.81,96408.38,0.01,0.17,5.946,6.061,6.127,129020.78,128393.13,152071.92,1.55
2017-06-28,5.95,5.97,5.84,5.81,179603.06,-0.15,-2.5,5.982,6.101,6.135,145211.15,133553.58,161581.42,2.88
2017-06-27,6.01,6.02,5.99,5.95,109302.71,-0.04,-0.66,6.05,6.135,6.161,132547.9,129086.82,163977.46,1.75
2017-06-26,5.98,6.03,6.03,5.91,137766.06,0.01,0.17,6.102,6.153,6.191,137444.67,129192.94,175499.98,2.21
2017-06-23,6.0,6.05,6.02,5.91,122023.71,-0.01,-0.17,6.14,6.161,6.218,130833.22,131219.89,182376.76,1.96
2017-06-22,6.14,6.18,6.03,6.02,177360.22,-0.15,-2.43,6.176,6.174,6.243,127765.48,137715.49,193099.49,2.84
2017-06-21,6.23,6.25,6.18,6.13,116286.8,-0.07,-1.12,6.22,6.197,6.258,121896.01,138069.09,206665.56,1.86
2017-06-20,6.22,6.29,6.25,6.18,133786.55,0.03,0.48,6.22,6.215,6.3,125625.74,148111.35,233013.53,2.15
2017-06-19,6.2,6.23,6.22,6.16,104708.84,0.02,0.32,6.204,6.209,6.354,120941.21,149240.86,276935.31,1.68
2017-06-16,6.25,6.25,6.2,6.18,106685.0,-0.05,-0.8,6.182,6.209,6.39,131606.56,163708.33,302220.05,1.71
2017-06-15,6.18,6.28,6.25,6.16,148012.88,0.07,1.13,6.172,6.193,6.415,147665.51,175750.71,324902.92,2.37
2017-06-14,6.17,6.27,6.18,6.13,134935.42,0.01,0.16,6.174,6.169,6.421,154242.16,189609.26,324183.87,2.16
2017-06-13,6.1,6.21,6.17,6.06,110363.89,0.06,0.98,6.21,6.187,6.426,170596.96,198868.11,322054.31,1.77
2017-06-12,6.16,6.23,6.11,6.09,158035.61,-0.04,-0.65,6.214,6.228,6.423,177540.51,221807.01,319858.81,2.53
2017-06-09,6.22,6.27,6.15,6.08,186979.73,-0.11,-1.76,6.236,6.274,6.425,195810.09,233533.63,316341.17,3.0
2017-06-08,6.3,6.35,6.26,6.25,180896.16,-0.1,-1.57,6.214,6.311,6.425,203835.91,248483.49,312396.8,2.9
2017-06-07,6.17,6.38,6.36,6.15,216709.41,0.17,2.75,6.164,6.318,6.427,224976.35,275262.02,308292.7,3.47
2017-06-06,6.2,6.22,6.19,6.1,145081.64,-0.03,-0.48,6.164,6.385,6.421,227139.25,317915.7,304639.69,2.33
2017-06-05,6.1,6.34,6.22,6.05,249383.52,0.18,2.98,6.242,6.498,6.422,266073.52,404629.76,309973.55,4.0
2017-06-02,6.01,6.09,6.04,5.83,227108.8,0.03,0.5,6.312,6.57,6.438,271257.16,440731.78,314092.58,3.64
