date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-09,6.24,6.39,6.35,6.23,30278.13,0.08,1.28,6.228,6.152,5.985,21605.4,21476.11,22415.68,0.82
2018-03-08,6.17,6.28,6.27,6.14,26316.91,0.08,1.29,6.176,6.112,5.971,19282.14,20652.77,23498.74,0.71
2018-03-07,6.17,6.22,6.19,6.12,17755.85,0.01,0.16,6.146,6.073,5.97,18925.15,19419.14,24624.66,0.48
2018-03-06,6.13,6.19,6.19,6.09,20832.09,0.06,0.98,6.12,6.037,5.996,19371.18,19537.26,25459.49,0.56
2018-03-05,6.1,6.14,6.14,6.07,12844.04,0.05,0.82,6.092,6.003,6.036,19021.48,19272.33,25060.98,0.35
2018-03-02,6.08,6.12,6.09,6.03,18661.8,-0.03,-0.49,6.076,5.977,6.076,21346.81,20559.62,25613.3,0.51
2018-03-01,6.03,6.12,6.12,5.99,24531.95,0.06,0.99,6.048,5.94,6.126,22023.41,21270.22,25885.97,0.67
2018-02-28,6.01,6.06,6.06,5.93,19986.02,0.02,0.33,6.0,5.909,6.178,19913.14,20653.3,25836.52,0.54
2018-02-27,6.06,6.1,6.05,6.03,19083.6,-0.02,-0.33,5.954,5.87,6.233,19703.33,21328.19,25683.83,0.52
2018-02-26,5.95,6.07,6.06,5.95,24470.69,0.1,1.68,5.914,5.824,6.287,19523.17,23242.19,25393.94,0.66
2018-02-23,5.87,5.97,5.95,5.86,22044.79,0.07,1.19,5.878,5.818,6.34,19772.42,23355.25,25741.86,0.6
2018-02-22,5.84,5.92,5.88,5.82,13980.59,0.08,1.38,5.832,5.829,6.397,20517.02,26344.71,26371.24,0.38
2018-02-14,5.87,5.87,5.83,5.79,18937.0,-0.03,-0.51,5.818,5.867,6.452,21393.46,29830.18,26589.47,0.51
2018-02-13,5.92,5.95,5.85,5.83,18182.77,-0.02,-0.34,5.786,5.955,6.508,22953.05,31381.73,26595.87,0.49
2018-02-12,5.72,5.92,5.88,5.7,25716.95,0.16,2.8,5.734,6.068,6.562,26961.2,30849.63,26624.43,0.7
2018-02-09,5.66,5.79,5.72,5.55,25767.81,-0.09,-1.55,5.758,6.175,6.612,26938.07,30666.99,26878.36,0.7
2018-02-08,5.65,5.82,5.81,5.64,18362.75,0.14,2.47,5.826,6.311,6.683,32172.39,30501.72,26486.37,0.5
2018-02-07,5.68,5.72,5.67,5.55,26734.99,0.09,1.61,5.916,6.447,6.749,38266.91,31019.74,26398.17,0.73
2018-02-06,5.96,6.01,5.59,5.56,38223.52,-0.42,-6.99,6.124,6.595,6.819,39810.4,30039.47,26324.24,1.04
2018-02-05,6.02,6.11,6.0,5.95,25601.29,-0.06,-0.99,6.402,6.749,6.897,34738.05,27545.7,25481.31,0.69
2018-02-02,6.3,6.3,6.06,6.0,51939.4,-0.19,-3.04,6.592,6.861,6.957,34395.91,28128.47,25123.51,1.41
2018-02-01,6.7,6.74,6.26,6.25,48835.36,-0.44,-6.57,6.796,6.965,7.017,28831.05,26397.77,23649.86,1.32
2018-01-31,6.98,6.98,6.71,6.66,34452.44,-0.29,-4.14,6.978,7.037,7.065,23772.57,23348.75,22124.29,0.93
2018-01-30,6.95,7.04,6.98,6.88,12861.78,0.03,0.43,7.066,7.06,7.09,20268.54,21810.01,21317.88,0.35
2018-01-29,6.99,7.1,6.95,6.9,23890.56,-0.13,-1.84,7.096,7.056,7.1,20353.34,22399.24,21500.83,0.65
2018-01-26,7.14,7.16,7.08,7.04,24115.1,-0.08,-1.12,7.13,7.049,7.108,21861.03,23089.72,20829.0,0.65
2018-01-25,7.15,7.18,7.17,7.1,23542.99,0.02,0.28,7.134,7.054,7.108,23964.5,22471.03,20566.2,0.64
2018-01-24,7.14,7.15,7.15,7.08,16932.27,0.03,0.42,7.096,7.05,7.101,22924.93,21776.61,20073.9,0.46
2018-01-23,7.13,7.16,7.13,7.08,13285.76,-0.01,-0.14,7.054,7.042,7.096,23351.47,22609.0,20013.54,0.36
2018-01-22,7.05,7.15,7.12,7.02,31429.01,0.02,0.28,7.016,7.044,7.086,24445.14,23416.93,20341.9,0.85
2018-01-19,6.96,7.11,7.1,6.93,34632.45,0.12,1.72,6.968,7.053,7.084,24318.42,22118.54,19569.05,0.94
2018-01-18,6.95,6.98,6.98,6.91,18345.14,0.04,0.58,6.974,7.069,7.084,20977.56,20901.95,18545.23,0.5
2018-01-17,6.93,6.96,6.94,6.84,19065.01,0.01,0.14,7.004,7.092,7.09,20628.29,20899.83,18428.33,0.52
2018-01-16,6.87,6.95,6.94,6.87,18754.08,0.05,0.73,7.03,7.119,7.105,21866.53,20825.74,18260.43,0.51
2018-01-15,7.12,7.12,6.88,6.85,30795.4,-0.25,-3.51,7.072,7.143,7.119,22388.72,20602.42,18522.59,0.84
2018-01-12,7.11,7.15,7.13,7.07,17928.18,0.0,0.0,7.138,7.167,7.133,19918.67,18568.29,17923.82,0.49
2018-01-11,7.05,7.13,7.13,7.0,16598.76,0.06,0.85,7.164,7.161,7.133,20826.33,18661.38,17901.07,0.45
2018-01-10,7.16,7.17,7.07,7.02,25256.24,-0.08,-1.12,7.18,7.151,7.136,21171.37,18371.2,17893.39,0.68
2018-01-09,7.2,7.21,7.15,7.1,21365.0,-0.06,-0.83,7.208,7.149,7.139,19784.95,17418.08,17452.13,0.58
2018-01-08,7.24,7.25,7.21,7.13,18445.17,-0.04,-0.55,7.214,7.127,7.145,18816.12,17266.88,17384.24,0.5
2018-01-05,7.21,7.28,7.26,7.18,22466.49,0.05,0.69,7.196,7.114,7.147,17217.9,17019.56,17412.5,0.61
2018-01-04,7.21,7.22,7.21,7.18,18323.96,-0.01,-0.14,7.158,7.099,7.144,16496.43,16188.52,16988.08,0.5
2018-01-03,7.18,7.23,7.21,7.14,18324.15,0.04,0.56,7.122,7.088,7.144,15571.03,15956.82,17424.13,0.5
2018-01-02,7.16,7.18,7.18,7.08,16520.85,0.06,0.84,7.09,7.091,7.149,15051.21,15695.12,17935.52,0.45
2017-12-29,7.07,7.14,7.12,7.04,10454.06,0.05,0.71,7.04,7.095,7.169,15717.64,16442.75,17926.83,0.28
2017-12-28,7.0,7.09,7.07,7.0,18859.11,0.05,0.71,7.032,7.099,7.198,16821.23,17279.35,18207.88,0.51
2017-12-27,7.01,7.06,7.03,6.98,13697.0,-0.02,-0.28,7.04,7.105,7.227,15880.61,17140.77,18055.29,0.37
2017-12-26,6.96,7.05,7.05,6.89,15725.03,0.12,1.73,7.054,7.12,7.255,16342.61,17415.58,17958.74,0.43
2017-12-25,7.07,7.11,6.93,6.92,19853.0,-0.15,-2.12,7.092,7.129,7.284,16339.03,17486.18,17907.67,0.54
2017-12-22,7.05,7.15,7.08,7.0,15972.0,-0.03,-0.42,7.15,7.163,7.316,17167.87,17501.59,17547.19,0.43
2017-12-21,7.1,7.12,7.11,7.0,14156.01,0.01,0.14,7.166,7.18,7.345,17737.48,17805.44,17424.49,0.38
2017-12-20,7.22,7.24,7.1,7.08,16007.01,-0.14,-1.93,7.17,7.188,7.373,18400.93,17787.63,17421.29,0.43
2017-12-19,7.22,7.26,7.24,7.18,15707.12,0.02,0.28,7.186,7.2,7.41,18488.55,18891.43,17181.29,0.43
2017-12-18,7.16,7.25,7.22,7.11,23997.2,0.06,0.84,7.166,7.206,7.442,18633.33,20175.92,17152.02,0.65
2017-12-15,7.11,7.16,7.16,7.09,18820.04,0.03,0.42,7.176,7.242,7.478,17835.31,19410.9,16940.69,0.51
2017-12-14,7.15,7.17,7.13,7.1,17473.29,-0.04,-0.56,7.194,7.297,7.52,17873.39,19136.4,18037.02,0.47
2017-12-13,7.09,7.18,7.18,7.09,16445.11,0.05,0.7,7.206,7.348,7.58,17174.34,18969.81,18635.48,0.45
2017-12-12,7.27,7.27,7.14,7.12,16431.02,-0.14,-1.92,7.214,7.389,7.637,19294.32,18501.9,19140.54,0.45
2017-12-11,7.26,7.28,7.27,7.22,20007.1,0.03,0.41,7.246,7.438,7.698,21718.51,18329.16,19611.78,0.54
2017-12-08,7.16,7.29,7.25,7.16,19010.45,0.06,0.83,7.308,7.468,7.757,20986.49,17592.78,20111.45,0.52
2017-12-07,7.17,7.24,7.19,7.15,13978.0,-0.02,-0.28,7.4,7.509,7.821,20399.41,17043.55,20790.55,0.38
2017-12-06,7.31,7.31,7.22,7.06,27045.01,-0.07,-0.96,7.49,7.558,7.889,20765.29,17054.95,21865.61,0.73
2017-12-05,7.58,7.58,7.3,7.25,28552.0,-0.28,-3.69,7.564,7.619,7.954,17709.49,15471.15,23850.75,0.77
2017-12-04,7.68,7.7,7.58,7.52,16347.01,-0.13,-1.69,7.63,7.677,8.006,14939.81,14128.11,23586.36,0.44
2017-12-01,7.67,7.71,7.71,7.62,16075.04,0.06,0.78,7.628,7.713,8.041,14199.07,14470.47,23693.16,0.44
2017-11-30,7.59,7.69,7.64,7.57,15807.37,0.05,0.66,7.618,7.742,8.067,13687.69,16937.65,24518.51,0.43
2017-11-29,7.61,7.63,7.59,7.52,11766.02,-0.04,-0.52,7.626,7.812,8.102,13344.62,18301.15,24796.07,0.32
2017-11-28,7.58,7.65,7.63,7.54,14703.62,0.05,0.66,7.674,7.884,8.145,13232.82,19779.19,25265.51,0.4
2017-11-27,7.67,7.7,7.57,7.54,12643.28,-0.09,-1.18,7.724,7.958,8.189,13316.42,20894.4,25504.24,0.34
2017-11-24,7.67,7.79,7.66,7.62,13518.18,-0.03,-0.39,7.798,8.045,8.23,14741.87,22630.11,27058.58,0.37
2017-11-23,7.84,7.85,7.68,7.68,14092.01,-0.16,-2.04,7.866,8.133,8.284,20187.6,24537.54,27603.68,0.38
2017-11-22,7.88,7.94,7.83,7.81,11207.0,-0.05,-0.64,7.998,8.22,8.341,23257.67,26676.27,28445.94,0.3
2017-11-21,7.95,7.97,7.88,7.8,15121.61,-0.07,-0.88,8.094,8.288,8.387,26325.56,32230.35,28964.0,0.41
2017-11-20,7.88,8.1,7.94,7.74,19770.57,-0.08,-1.0,8.192,8.334,8.429,28472.39,33044.61,29139.11,0.54
2017-11-17,8.3,8.35,8.0,8.0,40746.79,-0.35,-4.19,8.292,8.369,8.473,30518.35,32915.85,28987.84,1.1
2017-11-16,8.31,8.39,8.34,8.26,29442.39,0.03,0.36,8.4,8.391,8.51,28887.48,32099.38,27956.57,0.8
2017-11-15,8.28,8.42,8.31,8.28,26546.42,-0.07,-0.83,8.442,8.392,8.523,30094.86,31291.0,28031.16,0.72
2017-11-14,8.39,8.47,8.37,8.31,25855.76,-0.07,-0.83,8.482,8.406,8.545,38135.15,30751.84,27859.79,0.7
2017-11-13,8.55,8.55,8.44,8.39,30000.38,-0.1,-1.17,8.476,8.419,8.568,37616.84,30114.07,27653.09,0.81
2017-11-10,8.34,8.55,8.54,8.34,32592.44,0.0,0.0,8.446,8.415,8.586,35313.36,31487.05,28779.32,0.88
2017-11-09,8.45,8.57,8.55,8.42,35479.3,0.04,0.47,8.382,8.435,8.613,35311.27,30669.81,28271.96,0.96
2017-11-08,8.44,8.65,8.51,8.44,66747.87,0.17,2.04,8.342,8.461,8.638,32487.14,30215.62,27732.72,1.81
2017-11-07,8.34,8.39,8.34,8.25,23264.19,0.05,0.6,8.33,8.486,8.666,23368.53,25697.65,25984.48,0.63
2017-11-06,8.25,8.37,8.29,8.19,18483.0,0.07,0.85,8.362,8.524,8.703,22611.31,25233.61,26683.87,0.5
2017-11-03,8.3,8.37,8.22,8.18,32582.0,-0.13,-1.56,8.384,8.576,8.739,27660.74,25059.83,27555.41,0.88
2017-11-02,8.44,8.47,8.35,8.32,21358.66,-0.1,-1.18,8.488,8.628,8.775,26028.36,23813.77,27513.71,0.58
2017-11-01,8.4,8.57,8.45,8.39,21154.8,-0.05,-0.59,8.58,8.654,8.804,27944.1,24771.31,27341.03,0.57
2017-10-31,8.41,8.51,8.5,8.38,19478.09,0.1,1.19,8.642,8.684,8.83,28026.78,24967.73,27521.15,0.53
2017-10-30,8.72,8.73,8.4,8.31,43730.14,-0.34,-3.89,8.686,8.716,8.851,27855.92,25192.1,28557.03,1.19
2017-10-27,8.82,8.87,8.74,8.73,24420.1,-0.07,-0.8,8.768,8.757,8.881,22458.93,26071.59,28084.75,0.66
2017-10-26,8.72,8.85,8.81,8.72,30937.35,0.05,0.57,8.768,8.79,8.901,21599.19,25874.11,28997.12,0.84
2017-10-25,8.68,8.77,8.76,8.66,21568.21,0.04,0.46,8.728,8.814,8.923,21598.52,25249.83,30753.18,0.58
2017-10-24,8.75,8.81,8.72,8.68,18623.78,-0.09,-1.02,8.726,8.846,8.952,21908.68,26271.3,32793.8,0.51
2017-10-23,8.73,8.81,8.81,8.7,16745.2,0.07,0.8,8.746,8.881,8.977,22528.29,28134.12,34415.82,0.45
2017-10-20,8.63,8.76,8.74,8.59,20121.41,0.13,1.51,8.746,8.902,9.003,29684.25,30051.0,37555.82,0.55
2017-10-19,8.72,8.76,8.61,8.56,30934.02,-0.14,-1.6,8.812,8.922,9.028,30149.03,31213.65,40031.63,0.84
2017-10-18,8.72,8.85,8.75,8.72,23119.01,-0.07,-0.79,8.9,8.953,9.054,28901.13,29910.75,40201.77,0.63
2017-10-17,8.77,8.87,8.82,8.77,21721.81,0.01,0.11,8.966,8.976,9.073,30633.92,30074.58,40586.89,0.59
2017-10-16,9.08,9.09,8.81,8.8,52525.01,-0.26,-2.87,9.016,8.986,9.089,33739.96,31921.96,41580.78,1.42
2017-10-13,9.02,9.08,9.07,9.02,22445.32,0.02,0.22,9.058,9.004,9.106,30417.74,30097.92,40376.73,0.61
2017-10-12,9.12,9.14,9.05,9.01,24694.48,-0.03,-0.33,9.032,9.011,9.107,32278.27,32120.13,41357.61,0.67
2017-10-11,9.19,9.19,9.08,9.08,31782.97,0.01,0.11,9.006,9.032,9.109,30920.38,36256.54,41878.92,0.86
2017-10-10,9.02,9.09,9.07,8.98,37252.01,0.05,0.55,8.986,9.057,9.115,29515.23,39316.31,42667.69,1.01
2017-10-09,9.01,9.06,9.02,8.92,35913.92,0.08,0.9,8.956,9.072,9.12,30103.97,40697.51,42594.23,0.97
2017-09-29,8.92,8.98,8.94,8.9,31747.97,0.02,0.22,8.95,9.104,9.127,29778.09,45060.64,42795.26,0.86
2017-09-28,8.98,8.99,8.92,8.91,17905.01,-0.06,-0.67,8.99,9.133,9.142,31961.98,48849.6,43418.79,0.49
2017-09-27,8.92,9.03,8.98,8.92,24757.25,0.06,0.67,9.058,9.154,9.16,41592.7,50492.79,44141.96,0.67
2017-09-26,8.99,9.02,8.92,8.85,40195.68,-0.07,-0.78,9.128,9.17,9.174,49117.38,51099.2,45092.29,1.09
2017-09-25,9.11,9.14,8.99,8.96,34284.56,-0.15,-1.64,9.188,9.191,9.188,51291.05,51239.6,46000.39,0.93
2017-09-22,9.21,9.26,9.14,9.1,42667.42,-0.12,-1.3,9.258,9.208,9.203,60343.18,50655.53,51152.46,1.16
2017-09-21,9.29,9.41,9.26,9.24,66058.57,-0.07,-0.75,9.276,9.202,9.204,65737.22,50595.1,50617.43,1.79
2017-09-20,9.23,9.34,9.33,9.2,62380.69,0.11,1.19,9.25,9.186,9.193,59392.87,47501.3,48280.38,1.69
2017-09-19,9.31,9.36,9.22,9.18,51063.99,-0.12,-1.28,9.212,9.173,9.18,53081.01,46019.08,46206.08,1.38
2017-09-18,9.17,9.35,9.34,9.17,79545.24,0.11,1.19,9.194,9.167,9.174,51188.15,44490.94,45093.86,2.16
2017-09-15,9.14,9.25,9.23,9.09,69637.59,0.1,1.09,9.158,9.15,9.166,40967.88,40529.88,43034.75,1.89
2017-09-14,9.08,9.17,9.13,9.08,34336.86,-0.01,-0.11,9.128,9.15,9.162,35452.98,37987.98,41162.5,0.93
2017-09-13,9.13,9.16,9.14,9.07,30821.38,0.01,0.11,9.122,9.166,9.161,35609.73,37791.13,41089.51,0.84
2017-09-12,9.12,9.19,9.13,9.1,41599.7,-0.03,-0.33,9.134,9.178,9.157,38957.15,39085.38,40815.0,1.13
2017-09-11,9.09,9.17,9.16,9.08,28443.89,0.08,0.88,9.14,9.185,9.153,37793.74,40761.19,40407.69,0.77
2017-09-08,9.1,9.16,9.08,9.06,42063.09,-0.02,-0.22,9.142,9.198,9.141,40091.88,51649.39,40162.76,1.14
2017-09-07,9.22,9.23,9.1,9.1,35120.61,-0.1,-1.09,9.172,9.205,9.126,40522.98,50639.75,39924.24,0.95
2017-09-06,9.16,9.21,9.2,9.1,47558.47,0.04,0.44,9.21,9.2,9.12,39972.52,49059.45,40075.67,1.29
2017-09-05,9.19,9.23,9.16,9.12,35782.62,-0.01,-0.11,9.222,9.186,9.112,39213.6,46393.08,39428.83,0.97
2017-09-04,9.22,9.22,9.17,9.15,39934.63,-0.06,-0.65,9.23,9.181,9.112,43728.64,45696.78,39353.07,1.08
2017-09-01,9.23,9.29,9.23,9.16,44218.59,-0.06,-0.65,9.254,9.182,9.109,63206.9,45539.61,39991.15,1.2
2017-08-31,9.25,9.29,9.29,9.2,32368.28,0.03,0.32,9.238,9.173,9.105,60756.52,44337.01,39677.37,0.88
2017-08-30,9.21,9.31,9.26,9.18,43763.88,0.06,0.65,9.19,9.156,9.1,58146.39,44387.89,39403.82,1.19
2017-08-29,9.21,9.29,9.2,9.18,58357.81,-0.09,-0.97,9.15,9.135,9.095,53572.55,42544.62,39044.49,1.58
2017-08-28,9.08,9.29,9.29,9.04,137325.94,0.14,1.53,9.132,9.12,9.101,47664.92,40054.19,38237.56,3.72
2017-08-25,9.03,9.16,9.15,9.03,31966.71,0.1,1.1,9.11,9.084,9.103,27872.32,28676.14,33510.46,0.87
2017-08-24,9.02,9.11,9.05,9.02,19317.61,-0.01,-0.11,9.108,9.047,9.109,27917.5,29208.72,33846.85,0.52
2017-08-23,9.1,9.13,9.06,9.01,20894.68,-0.05,-0.55,9.122,9.039,9.123,30629.39,31091.88,35141.78,0.57
2017-08-22,9.17,9.18,9.11,9.06,28819.65,-0.07,-0.76,9.12,9.038,9.13,31516.68,32464.58,35621.46,0.78
2017-08-21,9.11,9.19,9.18,9.1,38362.97,0.04,0.44,9.108,9.043,9.137,32443.46,33009.36,36035.58,1.04
2017-08-18,9.07,9.15,9.14,9.03,32192.57,0.02,0.22,9.058,9.036,9.144,29479.95,34442.7,36251.79,0.87
2017-08-17,9.06,9.14,9.12,9.03,32877.07,0.07,0.77,8.986,9.037,9.146,30499.95,35017.73,36661.76,0.89
2017-08-16,9.07,9.08,9.05,8.97,25331.14,0.0,0.0,8.956,9.043,9.151,31554.37,34419.75,37437.79,0.69
2017-08-15,8.83,9.06,9.05,8.81,33453.57,0.12,1.34,8.956,9.055,9.149,33412.47,35544.37,38079.88,0.91
2017-08-14,8.78,8.96,8.93,8.77,23545.39,0.15,1.71,8.978,9.081,9.134,33575.26,36420.94,37569.37,0.64
2017-08-11,8.95,8.95,8.78,8.75,37292.57,-0.19,-2.12,9.014,9.122,9.119,39405.45,38344.78,39304.19,1.01
2017-08-10,9.08,9.09,8.97,8.91,38149.2,-0.08,-0.88,9.088,9.171,9.137,39535.51,38484.99,38918.18,1.03
2017-08-09,9.09,9.14,9.05,9.04,34621.63,-0.11,-1.2,9.13,9.206,9.148,37285.12,39191.67,38835.21,0.94
2017-08-08,9.12,9.16,9.16,9.06,34267.49,0.05,0.55,9.154,9.222,9.154,37676.27,38778.35,39902.08,0.93
2017-08-07,9.14,9.15,9.11,9.01,52696.34,-0.04,-0.44,9.184,9.23,9.157,39266.61,39061.8,41682.0,1.43
2017-08-04,9.2,9.24,9.15,9.15,37942.89,-0.03,-0.33,9.23,9.251,9.166,37284.12,38060.89,41196.07,1.03
2017-08-03,9.14,9.25,9.18,9.13,26897.25,0.01,0.11,9.254,9.255,9.169,37434.46,38305.79,40685.72,0.73
2017-08-02,9.31,9.33,9.17,9.14,36577.37,-0.14,-1.5,9.282,9.259,9.167,41098.22,40455.83,41257.83,0.99
2017-08-01,9.3,9.39,9.31,9.23,42219.22,-0.03,-0.32,9.29,9.243,9.163,39880.44,40615.4,40720.76,1.14
2017-07-31,9.2,9.35,9.34,9.18,42783.86,0.07,0.76,9.276,9.187,9.149,38856.99,38717.81,40040.04,1.16
2017-07-28,9.3,9.35,9.27,9.25,38694.62,-0.05,-0.54,9.272,9.115,9.136,38837.65,40263.6,39334.13,1.05
2017-07-27,9.2,9.34,9.32,9.16,45216.03,0.11,1.19,9.256,9.103,9.122,39177.11,39351.38,38560.63,1.23
2017-07-26,9.24,9.24,9.21,9.12,30488.46,-0.03,-0.33,9.236,9.089,9.108,39813.43,38478.74,37842.54,0.83
2017-07-25,9.25,9.34,9.24,9.12,37101.97,-0.08,-0.86,9.196,9.085,9.093,41350.36,41025.8,37681.8,1.01
2017-07-24,9.22,9.33,9.32,9.13,42687.19,0.13,1.42,9.098,9.084,9.079,38578.63,44302.21,37374.12,1.16
2017-07-21,9.18,9.29,9.19,9.13,40391.9,-0.03,-0.33,8.958,9.08,9.06,41689.54,44331.25,37104.95,1.1
2017-07-20,8.97,9.23,9.22,8.95,48397.63,0.21,2.33,8.95,9.082,9.04,39525.64,43065.66,36250.14,1.31
2017-07-19,8.73,9.08,9.01,8.69,38173.09,0.26,2.97,8.942,9.075,9.012,37144.06,42059.84,35069.72,1.04
2017-07-18,8.57,8.76,8.75,8.55,23243.33,0.13,1.51,8.974,9.082,9.007,40701.25,40826.12,34302.62,0.63
2017-07-17,9.11,9.12,8.62,8.54,58241.75,-0.53,-5.79,9.07,9.111,9.014,50025.79,41362.26,34131.93,1.58
2017-07-14,9.1,9.24,9.15,9.1,29572.41,-0.03,-0.33,9.202,9.157,9.029,46972.96,38404.67,32448.13,0.8
2017-07-13,9.12,9.19,9.18,9.05,36489.71,0.01,0.11,9.214,9.141,9.014,46605.68,37769.88,31974.83,0.99
2017-07-12,9.39,9.39,9.17,8.96,55959.05,-0.06,-0.65,9.208,9.126,8.997,46975.63,37206.35,31987.31,1.52
2017-07-11,9.34,9.45,9.23,9.22,69866.02,-0.05,-0.54,9.19,9.101,8.976,40951.0,34337.8,30258.32,1.89
2017-07-10,9.15,9.33,9.28,9.15,42977.63,0.07,0.76,9.152,9.073,8.952,32698.74,30446.04,28237.6,1.17
2017-07-07,9.11,9.22,9.21,9.09,27735.99,0.06,0.66,9.112,9.039,8.919,29836.37,29878.65,27404.21,0.75
2017-07-06,9.04,9.17,9.15,8.97,38339.45,0.07,0.77,9.068,8.997,8.898,28934.09,29434.61,27139.39,1.04
2017-07-05,9.06,9.09,9.08,8.96,25835.9,0.04,0.44,9.044,8.949,8.88,27437.06,28079.6,26430.81,0.7
2017-07-04,9.04,9.15,9.04,8.95,28604.73,-0.04,-0.44,9.012,8.931,8.866,27724.61,27779.12,27048.45,0.78
2017-07-03,8.97,9.09,9.08,8.93,28665.79,0.09,1.0,8.994,8.917,8.844,28193.33,26901.6,26878.06,0.78
2017-06-30,8.9,9.02,8.99,8.88,23224.57,-0.04,-0.44,8.966,8.901,8.819,29920.94,26491.59,26840.94,0.63
2017-06-29,8.92,9.03,9.03,8.89,30854.32,0.11,1.23,8.926,8.887,8.793,29935.14,26179.77,27027.24,0.84
2017-06-28,8.85,8.97,8.92,8.84,27273.63,-0.03,-0.34,8.854,8.868,8.759,28722.14,26768.28,27304.54,0.74
2017-06-27,8.92,9.03,8.95,8.89,30948.36,0.01,0.11,8.85,8.851,8.746,27833.64,26178.84,27015.11,0.84
2017-06-26,8.78,8.94,8.94,8.67,37303.8,0.15,1.71,8.84,8.83,8.73,25609.86,26029.16,26640.18,1.01
2017-06-23,8.64,8.8,8.79,8.61,23295.59,0.12,1.38,8.836,8.798,8.715,23062.25,24929.76,26375.63,0.63
2017-06-22,8.82,8.84,8.67,8.65,24789.31,-0.15,-1.7,8.848,8.798,8.702,22424.39,24844.17,26788.57,0.67
2017-06-21,8.9,8.94,8.9,8.78,22831.13,0.0,0.0,8.882,8.81,8.689,24814.42,24782.02,27369.98,0.62
2017-06-20,8.98,8.98,8.9,8.88,19829.49,-0.02,-0.22,8.852,8.8,8.685,24524.04,26317.79,27986.04,0.54
2017-06-19,8.82,8.93,8.92,8.81,24565.73,0.07,0.79,8.82,8.77,8.697,26448.46,26854.53,28042.36,0.67
2017-06-16,8.73,8.88,8.85,8.73,20106.31,0.01,0.11,8.76,8.736,8.712,26797.26,27190.29,28151.39,0.55
2017-06-15,8.75,8.89,8.84,8.73,36739.44,0.09,1.03,8.748,8.698,8.729,27263.95,27874.71,28692.19,1.0
2017-06-14,8.72,8.77,8.75,8.69,21379.23,0.01,0.11,8.738,8.649,8.744,24749.61,27840.81,28827.11,0.58
2017-06-13,8.6,8.77,8.74,8.58,29451.61,0.12,1.39,8.748,8.64,8.751,28111.53,27851.39,28894.11,0.8
2017-06-12,8.7,8.73,8.62,8.59,26309.73,-0.17,-1.93,8.72,8.63,8.761,27260.59,27251.21,28835.23,0.71
2017-06-09,8.8,8.8,8.79,8.71,22439.76,0.0,0.0,8.712,8.632,8.781,27583.32,27821.5,30338.51,0.61
2017-06-08,8.8,8.84,8.79,8.73,24167.72,-0.01,-0.11,8.648,8.605,8.802,28485.47,28732.96,31163.05,0.66
2017-06-07,8.61,8.8,8.8,8.54,38188.84,0.2,2.33,8.56,8.568,8.841,30932.01,29957.94,31791.06,1.04
2017-06-06,8.57,8.61,8.6,8.47,25196.88,0.02,0.23,8.532,8.57,8.876,27591.24,29654.29,32599.21,0.68
2017-06-05,8.52,8.59,8.58,8.41,27923.41,0.11,1.3,8.54,8.623,8.914,27241.83,29230.19,32479.95,0.76
2017-06-02,8.33,8.53,8.47,8.2,26950.49,0.12,1.44,8.552,8.688,8.959,28059.68,29112.48,32235.45,0.73
