date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-29,25.39,25.4,24.73,24.65,6255.85,-0.57,-2.25,25.42,25.588,25.889,4936.13,6044.9,6091.8,1.57
2018-01-26,25.6,25.94,25.3,25.2,4001.0,-0.25,-0.98,25.594,25.633,25.941,4877.05,6074.88,5993.04,1.01
2018-01-25,25.93,26.45,25.55,25.52,6330.33,-0.37,-1.43,25.656,25.754,25.949,5809.77,6255.54,6042.14,1.59
2018-01-24,25.78,25.97,25.92,25.38,5716.18,0.32,1.25,25.826,25.888,25.941,7237.88,6437.71,5972.66,1.44
2018-01-23,25.51,25.78,25.6,25.41,2377.27,0.0,0.0,25.802,25.915,25.912,6988.61,6315.2,5901.23,0.6
2018-01-22,25.21,25.98,25.6,24.89,5960.49,-0.01,-0.04,25.756,25.988,25.875,7153.68,6538.42,6037.05,1.5
2018-01-19,26.1,26.29,25.61,25.5,8664.6,-0.79,-2.99,25.672,26.106,25.876,7272.7,6771.33,5870.13,2.18
2018-01-18,26.69,27.19,26.4,26.08,13470.88,0.6,2.33,25.852,26.173,25.893,6701.3,6608.14,5633.09,3.39
2018-01-17,25.27,25.8,25.8,25.21,4469.81,0.43,1.7,25.95,26.131,25.863,5637.53,5823.76,5183.8,1.12
2018-01-16,25.18,25.8,25.37,25.02,3202.63,0.19,0.76,26.028,26.163,25.898,5641.78,6009.99,5105.19,0.81
2018-01-15,26.46,26.5,25.18,25.03,6555.57,-1.33,-5.02,26.22,26.19,25.942,5923.16,6138.69,5104.71,1.65
2018-01-12,26.86,27.24,26.51,26.26,5807.63,-0.38,-1.41,26.54,26.249,26.019,6269.96,5911.19,4970.15,1.46
2018-01-11,26.0,26.98,26.89,26.0,8152.0,0.7,2.67,26.494,26.143,26.02,6514.98,5828.74,4901.12,2.05
2018-01-10,26.56,26.56,26.19,26.01,4491.09,-0.14,-0.53,26.312,25.994,26.002,6010.0,5507.62,4754.81,1.13
2018-01-09,26.61,26.62,26.33,26.23,4609.49,-0.45,-1.68,26.298,25.909,25.999,6378.2,5487.27,4741.86,1.16
2018-01-08,26.39,26.98,26.78,26.33,8289.6,0.5,1.9,26.16,25.761,26.013,6354.22,5535.68,4860.69,2.08
2018-01-05,26.07,26.3,26.28,25.8,7032.7,0.3,1.16,25.958,25.645,25.979,5552.43,4968.92,4666.89,1.77
2018-01-04,26.35,26.35,25.98,25.75,5627.12,-0.14,-0.54,25.792,25.612,25.944,5142.5,4658.04,4502.84,1.42
2018-01-03,25.64,26.19,26.12,25.46,6332.1,0.48,1.87,25.676,25.595,25.921,5005.24,4543.83,4489.89,1.59
2018-01-02,25.78,25.98,25.64,25.33,4489.58,-0.13,-0.5,25.52,25.633,25.865,4596.34,4200.39,4545.88,1.13
2017-12-29,25.5,25.99,25.77,25.5,4280.63,0.32,1.26,25.362,25.693,25.92,4717.15,4070.73,4603.94,1.08
2017-12-28,25.4,25.88,25.45,25.18,4983.09,0.05,0.2,25.332,25.789,26.01,4385.42,4029.11,4657.21,1.25
2017-12-27,25.29,25.98,25.4,25.29,4940.8,0.06,0.24,25.432,25.897,26.111,4173.58,3973.5,4887.25,1.24
2017-12-26,24.88,25.43,25.34,24.88,4287.58,0.49,1.97,25.514,26.01,26.191,4082.42,4001.99,4832.51,1.08
2017-12-25,25.79,25.95,24.85,24.71,5093.63,-0.77,-3.0,25.746,26.089,26.279,3804.43,3996.46,4807.97,1.28
2017-12-22,25.67,26.08,25.62,25.61,2622.0,-0.33,-1.27,26.024,26.264,26.363,3424.31,4185.7,4766.24,0.66
2017-12-21,25.86,26.0,25.95,25.2,3923.88,0.14,0.54,26.246,26.313,26.419,3672.79,4364.85,5001.21,0.99
2017-12-20,26.75,26.75,25.81,25.65,4485.0,-0.69,-2.6,26.362,26.275,26.497,3773.42,4347.64,5548.12,1.13
2017-12-19,26.2,26.63,26.5,26.2,2897.66,0.26,0.99,26.506,26.246,26.601,3921.57,4435.94,5791.8,0.73
2017-12-18,26.71,26.71,26.24,26.11,3193.0,-0.49,-1.83,26.432,26.096,26.636,4188.48,4891.37,5997.11,0.8
2017-12-15,26.68,26.84,26.73,26.27,3864.43,0.2,0.75,26.504,26.146,26.658,4947.1,5137.15,6160.05,0.97
2017-12-14,26.53,26.9,26.53,26.19,4427.02,0.0,0.0,26.38,26.23,26.656,5056.91,5285.31,6587.77,1.11
2017-12-13,26.13,26.71,26.53,26.13,5225.74,0.4,1.53,26.188,26.325,26.761,4921.86,5801.01,6611.65,1.31
2017-12-12,26.76,26.76,26.13,26.1,4232.23,-0.47,-1.77,25.986,26.372,26.873,4950.31,5663.03,6659.64,1.06
2017-12-11,26.13,27.42,26.6,26.12,6986.07,0.49,1.88,25.76,26.468,27.016,5594.26,5619.49,7045.72,1.76
2017-12-08,25.28,26.23,26.11,25.22,4413.47,0.54,2.11,25.788,26.461,27.193,5327.2,5346.78,7078.62,1.11
2017-12-07,25.41,25.96,25.57,25.35,3751.8,0.05,0.2,26.08,26.525,27.407,5513.71,5637.58,7351.57,0.94
2017-12-06,25.12,25.55,25.52,24.87,5368.0,0.52,2.08,26.462,26.719,27.651,6680.15,6748.61,7559.85,1.35
2017-12-05,26.22,26.89,25.0,25.0,7451.94,-1.74,-6.51,26.758,26.956,27.875,6375.75,7147.66,7895.99,1.87
2017-12-04,27.5,27.62,26.74,26.55,5650.81,-0.83,-3.01,27.176,27.176,28.109,5644.72,7102.84,7983.44,1.42
2017-12-01,27.15,27.66,27.57,27.15,5346.0,0.09,0.33,27.134,27.17,28.256,5366.35,7182.94,8117.7,1.34
2017-11-30,26.85,28.95,27.48,26.85,9584.0,0.48,1.78,26.97,27.082,28.326,5761.45,7890.22,8483.2,2.41
2017-11-29,27.02,27.2,27.0,26.62,3846.0,-0.09,-0.33,26.976,27.196,28.433,6817.06,7422.29,8745.7,0.97
2017-11-28,26.55,27.19,27.09,26.08,3796.81,0.56,2.11,27.154,27.374,28.606,7919.58,7656.24,9107.39,0.95
2017-11-27,26.56,27.14,26.53,26.33,4258.95,-0.22,-0.82,27.176,27.563,28.78,8560.96,8471.96,9583.29,1.07
2017-11-24,26.03,27.5,26.75,26.0,7321.47,-0.76,-2.76,27.206,27.924,28.965,8999.53,8810.46,10738.81,1.84
2017-11-23,28.3,29.06,27.51,27.3,14862.08,-0.38,-1.36,27.194,28.288,29.301,10019.0,9065.57,11338.39,3.74
2017-11-22,27.0,27.89,27.89,26.72,9358.59,0.69,2.54,27.416,28.582,29.624,8027.52,8371.1,11818.95,2.35
2017-11-21,26.6,27.28,27.2,25.64,7003.69,0.52,1.95,27.594,28.793,29.993,7392.9,8644.31,12538.52,1.76
2017-11-20,26.78,26.89,26.68,25.7,6451.84,-0.01,-0.04,27.95,29.042,30.393,8382.96,8864.04,13285.03,1.62
2017-11-17,29.0,29.0,26.69,26.43,12418.8,-1.93,-6.74,28.642,29.342,30.899,8621.39,9052.45,14579.78,3.12
2017-11-16,28.84,29.0,28.62,28.6,4904.7,-0.16,-0.56,29.382,29.569,31.345,8112.14,9076.18,15713.55,1.23
2017-11-15,29.06,29.34,28.78,28.52,6185.49,-0.2,-0.69,29.748,29.669,31.749,8714.68,10069.1,17248.48,1.56
2017-11-14,30.14,30.14,28.98,28.87,11953.95,-1.16,-3.85,29.992,29.838,32.255,9895.72,10558.54,19285.41,3.01
2017-11-13,30.42,30.53,30.14,30.0,7644.0,-0.25,-0.82,30.134,29.997,32.803,9345.12,10694.63,22064.47,1.92
2017-11-10,30.22,30.7,30.39,30.02,9872.55,-0.06,-0.2,30.042,30.005,33.198,9483.52,12667.16,24402.61,2.48
2017-11-09,29.96,30.58,30.45,29.79,7917.4,0.45,1.5,29.756,30.313,33.601,10040.22,13611.22,26868.77,1.99
2017-11-08,29.8,30.57,30.0,29.66,12090.7,0.31,1.04,29.59,30.666,33.873,11423.52,15266.8,28251.88,3.04
2017-11-07,29.69,29.79,29.69,29.0,9200.94,0.01,0.03,29.684,31.192,34.21,11221.36,16432.73,30160.62,2.31
2017-11-06,29.3,29.8,29.68,28.83,8336.0,0.72,2.49,29.86,31.743,34.688,12044.15,17706.03,33824.14,2.1
2017-11-03,29.63,29.85,28.96,28.72,12656.04,-0.66,-2.23,29.968,32.455,35.038,15850.79,20107.1,35295.04,3.18
2017-11-02,30.57,30.57,29.62,29.1,14833.9,-0.85,-2.79,30.87,33.12,35.258,17182.22,22350.93,35978.88,3.73
2017-11-01,30.59,30.88,30.47,30.31,11079.9,-0.1,-0.33,31.742,33.828,35.511,19110.09,24427.86,36447.05,2.79
2017-10-31,30.25,30.99,30.57,30.0,13314.9,0.35,1.16,32.7,34.671,35.749,21644.1,28012.28,37864.48,3.35
2017-10-30,33.4,33.8,30.22,30.19,27369.23,-3.25,-9.71,33.626,35.608,35.902,23367.92,33434.31,37920.69,6.88
2017-10-27,34.09,34.5,33.47,33.42,19313.19,-0.51,-1.5,34.942,36.391,36.049,24363.4,36138.06,37622.65,4.86
2017-10-26,34.72,35.15,33.98,33.9,24473.21,-1.28,-3.63,35.37,36.888,36.086,27519.63,40126.32,37946.31,6.15
2017-10-25,34.88,35.79,35.26,34.2,23749.95,0.06,0.17,35.914,37.08,36.151,29745.63,41236.95,39033.69,5.97
2017-10-24,36.11,36.3,35.2,34.7,21934.0,-1.6,-4.35,36.642,37.227,36.248,34380.46,43888.52,41600.1,5.52
2017-10-23,35.59,36.96,36.8,34.36,32346.65,1.19,3.34,37.59,37.632,36.198,43500.71,49942.26,41500.8,8.14
2017-10-20,36.26,37.0,35.61,34.87,35094.35,-1.09,-2.97,37.84,37.621,35.913,47912.72,50482.99,40075.61,13.14
2017-10-19,38.37,38.7,36.7,36.4,35603.21,-2.2,-5.66,38.406,37.395,35.667,52733.01,49606.83,38563.0,13.33
2017-10-18,39.5,39.9,38.9,37.67,46924.08,-1.04,-2.6,38.246,37.194,35.397,52728.27,48466.24,37249.99,17.57
2017-10-17,37.3,40.99,39.94,36.23,67535.26,1.89,4.97,37.812,36.827,35.002,53396.58,47716.69,35265.1,25.29
2017-10-16,35.32,38.84,38.05,34.6,54406.68,-0.39,-1.01,37.674,36.195,34.533,56383.8,42407.07,32744.48,20.38
2017-10-13,36.2,39.4,38.44,36.19,59195.83,2.54,7.08,37.402,35.706,34.219,53053.25,39107.25,30442.78,22.17
2017-10-12,36.26,37.48,35.9,35.68,35579.51,-0.83,-2.26,36.384,35.284,33.862,46480.64,35766.31,27917.28,13.33
2017-10-11,38.94,39.2,36.73,36.66,50265.63,-2.52,-6.42,36.142,35.222,33.627,44204.21,36830.43,26980.32,18.83
2017-10-10,38.3,40.36,39.25,38.0,82471.35,2.56,6.98,35.842,35.268,33.332,42036.79,39311.68,25150.64,30.89
2017-10-09,33.73,36.69,36.69,33.05,37753.95,3.34,10.02,34.716,34.764,32.933,28430.34,33059.35,21446.77,14.14
2017-09-29,34.88,35.49,33.35,32.95,26332.78,-1.34,-3.86,34.01,34.205,32.666,25161.24,29668.23,20141.72,9.86
2017-09-28,34.5,35.84,34.69,34.5,24197.33,-0.54,-1.53,34.184,33.939,32.563,25051.97,27519.18,19298.29,9.06
2017-09-27,34.31,36.38,35.23,34.31,39428.54,1.61,4.79,34.302,33.6,32.406,29456.65,26033.75,19023.6,14.77
2017-09-26,33.17,33.76,33.62,33.01,14439.1,0.46,1.39,34.694,33.177,32.145,36586.57,22813.5,17455.32,5.41
2017-09-25,33.99,34.55,33.16,32.95,21408.45,-1.06,-3.1,34.812,32.871,31.966,37688.35,23081.89,17309.55,8.02
2017-09-22,35.12,35.66,34.22,34.2,25786.44,-1.06,-3.0,34.4,32.731,31.811,34175.21,21778.31,16852.55,9.66
2017-09-21,37.0,37.0,35.28,35.1,46220.7,-1.91,-5.14,33.694,32.439,31.559,29986.38,20068.25,15984.43,17.31
2017-09-20,35.01,37.63,37.19,34.76,75078.14,2.98,8.71,32.898,32.032,31.22,22610.85,17130.21,13921.76,28.12
2017-09-19,32.01,34.21,34.21,32.01,19948.04,3.11,10.0,31.66,31.396,30.802,9040.44,10989.61,10382.84,7.47
2017-09-18,30.71,31.27,31.1,30.68,3842.75,0.41,1.34,30.93,31.102,30.526,8475.43,9834.2,9678.84,1.44
2017-09-15,31.3,31.59,30.69,30.65,4842.26,-0.61,-1.95,31.062,31.127,30.426,9381.41,10615.21,9805.72,1.81
2017-09-14,30.99,31.93,31.3,30.99,9343.06,0.3,0.97,31.184,31.187,30.313,10150.13,11077.4,9850.26,3.5
2017-09-13,30.56,31.07,31.0,30.4,7226.1,0.44,1.44,31.166,31.212,30.193,11649.57,12013.46,9717.48,2.71
2017-09-12,31.76,32.5,30.56,30.56,17123.0,-1.2,-3.78,31.132,31.113,30.082,12938.77,12097.14,9770.31,6.41
2017-09-11,31.5,31.89,31.76,31.35,8372.61,0.46,1.47,31.274,31.061,29.963,11192.96,11537.21,9223.41,3.14
2017-09-08,31.21,31.43,31.3,31.03,8685.88,0.09,0.29,31.192,30.891,29.775,11849.02,11926.8,9040.06,3.25
2017-09-07,30.82,31.68,31.21,30.78,16840.28,0.38,1.23,31.19,30.679,29.572,12004.67,11900.61,8785.47,6.31
2017-09-06,31.08,31.27,30.83,30.11,13672.08,-0.44,-1.41,31.258,30.407,29.377,12377.34,10713.3,8163.53,5.12
2017-09-05,31.25,31.5,31.27,30.88,8393.96,-0.08,-0.26,31.094,30.208,29.227,11255.51,9776.07,7678.13,3.14
2017-09-04,31.2,32.1,31.35,31.04,11652.91,0.06,0.19,30.848,29.95,29.051,11881.45,9523.47,7494.01,4.36
2017-09-01,31.56,31.65,31.29,30.85,9464.11,-0.26,-0.82,30.59,29.725,28.866,12004.57,8996.23,7077.46,3.54
2017-08-31,30.0,31.79,31.55,29.8,18703.64,1.54,5.13,30.168,29.439,28.677,11796.55,8623.12,6845.01,7.01
2017-08-30,29.9,30.21,30.01,29.7,8062.95,-0.03,-0.1,29.556,29.173,28.5,9049.26,7421.51,6260.99,3.02
2017-08-29,30.07,30.58,30.04,29.8,11523.64,-0.02,-0.07,29.322,29.05,28.364,8296.62,7443.48,6097.14,4.32
2017-08-28,29.11,30.39,30.06,29.1,12268.5,0.88,3.02,29.052,28.865,28.255,7165.49,6909.62,5706.14,4.59
2017-08-25,28.33,29.21,29.18,28.24,8424.03,0.69,2.42,28.86,28.658,28.149,5987.9,6153.32,5278.09,3.16
2017-08-24,28.98,29.05,28.49,28.45,4967.2,-0.35,-1.21,28.71,28.465,28.092,5449.69,5670.33,5178.05,1.86
2017-08-23,28.55,28.97,28.84,28.3,4299.74,0.15,0.52,28.79,28.347,28.094,5793.76,5613.77,5366.66,1.61
2017-08-22,29.28,29.28,28.69,28.66,5868.0,-0.41,-1.41,28.778,28.246,28.031,6590.35,5580.2,5364.69,2.2
2017-08-21,28.15,29.19,29.1,28.15,6380.53,0.67,2.36,28.678,28.152,27.987,6653.75,5464.55,5263.76,2.39
2017-08-18,28.61,29.16,28.43,28.25,5733.0,-0.46,-1.59,28.456,28.007,27.912,6318.75,5158.7,5206.9,2.15
2017-08-17,28.6,29.19,28.89,28.55,6687.53,0.11,0.38,28.22,27.914,27.846,5890.96,5066.9,5149.16,2.5
2017-08-16,28.18,29.0,28.78,27.88,8282.67,0.59,2.09,27.904,27.826,27.779,5433.77,5100.47,5145.12,3.1
2017-08-15,28.1,28.57,28.19,27.9,6185.0,0.2,0.71,27.714,27.678,27.713,4570.05,4750.79,5044.86,2.32
2017-08-14,27.49,28.05,27.99,27.2,4705.53,0.74,2.72,27.626,27.644,27.688,4275.35,4502.65,5144.68,1.76
2017-08-11,27.05,27.5,27.25,27.05,3594.07,-0.06,-0.22,27.558,27.639,27.7,3998.65,4402.85,5556.62,1.35
2017-08-10,27.68,28.05,27.31,27.31,4401.6,-0.52,-1.87,27.608,27.719,27.906,4242.83,4685.77,5685.82,1.65
2017-08-09,27.82,28.0,27.83,27.61,3964.07,0.08,0.29,27.748,27.841,28.147,4767.16,5119.56,5693.49,1.48
2017-08-08,27.66,27.96,27.75,27.2,4711.49,0.1,0.36,27.642,27.816,28.398,4931.52,5149.17,5978.09,1.76
2017-08-07,26.4,27.76,27.65,26.4,3322.0,0.15,0.55,27.662,27.821,28.68,4729.95,5062.98,5992.82,1.24
2017-08-04,27.93,28.08,27.5,27.46,4815.0,-0.51,-1.82,27.72,27.817,28.99,4807.05,5255.1,6373.72,1.8
2017-08-03,27.3,28.26,28.01,27.3,7023.25,0.71,2.6,27.83,27.777,29.363,5128.71,5231.43,6711.01,2.63
2017-08-02,27.84,27.99,27.3,27.3,4785.85,-0.55,-1.98,27.934,27.731,29.676,5471.95,5189.77,6834.05,1.79
2017-08-01,28.09,28.13,27.85,27.52,3703.67,-0.09,-0.32,27.99,27.747,30.011,5366.82,5338.94,7081.48,1.39
2017-07-31,28.04,28.19,27.94,27.84,3707.48,-0.11,-0.39,27.98,27.731,30.277,5396.01,5786.71,7150.45,1.39
2017-07-28,28.46,28.56,28.05,28.03,6423.29,-0.48,-1.68,27.914,27.76,30.549,5703.14,6710.4,7263.64,2.41
2017-07-27,27.83,28.61,28.53,27.43,8739.45,0.95,3.44,27.724,28.092,30.787,5334.15,6685.88,7205.73,3.27
2017-07-26,27.98,28.0,27.58,27.35,4260.23,-0.22,-0.79,27.528,28.453,30.994,4907.6,6267.42,6952.08,1.6
2017-07-25,27.61,27.83,27.8,27.4,3849.59,0.19,0.69,27.504,28.98,31.236,5311.05,6807.01,6995.37,1.44
2017-07-24,27.08,27.75,27.61,26.66,5243.16,0.51,1.88,27.482,29.538,31.51,6177.42,6922.65,7136.0,1.96
2017-07-21,27.53,27.93,27.1,27.02,4578.31,-0.45,-1.63,27.606,30.163,31.774,7717.65,7492.33,7112.34,1.71
2017-07-20,27.58,28.83,27.55,27.4,6606.69,0.09,0.33,28.46,30.948,32.051,8037.6,8190.6,7252.61,2.47
2017-07-19,27.65,27.66,27.46,26.82,6277.52,-0.23,-0.83,29.378,31.62,32.29,7627.24,8478.33,7356.39,2.35
2017-07-18,28.01,28.36,27.69,27.19,8181.42,-0.54,-1.91,30.456,32.274,32.597,8302.97,8824.03,7318.81,3.06
2017-07-17,31.1,31.33,28.23,28.23,12944.31,-3.14,-10.01,31.594,32.822,32.907,7667.89,8514.19,7251.96,4.85
2017-07-14,31.22,31.88,31.37,30.9,6178.08,-0.77,-2.4,32.72,33.338,33.22,7267.02,7816.89,6927.2,2.31
2017-07-13,32.56,32.77,32.14,32.0,4554.85,-0.71,-2.16,33.436,33.481,33.366,8343.59,7725.58,7163.72,1.71
2017-07-12,32.98,33.15,32.85,31.88,9656.21,-0.53,-1.59,33.862,33.535,33.495,9329.43,7636.74,7877.31,3.62
2017-07-11,33.78,34.08,33.38,33.35,5006.0,-0.48,-1.42,34.092,33.491,33.537,9345.09,7183.72,8052.33,1.87
2017-07-10,34.78,34.9,33.86,33.78,10939.95,-1.09,-3.12,34.05,33.483,33.518,9360.49,7349.35,8179.88,4.1
2017-07-07,34.31,35.35,34.95,34.04,11560.95,0.68,1.98,33.956,33.384,33.416,8366.75,6732.35,7926.68,4.33
2017-07-06,33.8,34.44,34.27,33.7,9484.05,0.27,0.79,33.526,33.154,33.325,7107.56,6314.62,7698.65,3.55
2017-07-05,33.11,34.2,34.0,33.11,9734.49,0.83,2.5,33.208,32.959,33.283,5944.05,6234.45,7645.9,3.65
2017-07-04,33.25,33.56,33.17,33.01,5083.0,-0.22,-0.66,32.89,32.919,33.268,5022.35,5813.59,7674.97,1.9
2017-07-03,32.76,33.56,33.39,32.76,5971.27,0.59,1.8,32.916,32.991,33.239,5338.2,5989.73,7698.82,2.24
2017-06-30,32.68,33.05,32.8,32.21,5265.0,0.12,0.37,32.812,33.101,33.191,5097.94,6037.51,7764.65,1.97
2017-06-29,32.35,33.02,32.68,32.35,3666.5,0.27,0.83,32.782,33.251,33.161,5521.69,6601.86,7900.79,1.37
2017-06-28,33.2,33.26,32.41,32.31,5126.0,-0.89,-2.67,32.71,33.455,33.087,6524.85,8117.88,8146.88,1.92
2017-06-27,33.0,33.6,33.3,33.0,6662.25,0.43,1.31,32.948,33.583,33.126,6604.84,8920.93,8350.71,2.5
2017-06-26,32.5,33.25,32.87,32.5,4769.95,0.22,0.67,33.066,33.552,33.148,6641.26,9010.42,8316.15,1.79
2017-06-23,32.88,32.92,32.65,31.83,7383.73,0.33,1.02,33.39,33.448,33.191,6977.07,9121.02,8506.9,2.77
2017-06-22,33.65,34.28,32.32,32.0,8682.33,-1.28,-3.81,33.72,33.496,33.258,7682.03,9082.69,8480.46,3.25
2017-06-21,34.09,34.28,33.6,33.1,5525.92,-0.29,-0.86,34.2,33.607,33.335,9710.91,9057.35,8595.84,2.07
2017-06-20,34.66,34.69,33.89,33.82,6844.39,-0.6,-1.74,34.218,33.616,33.485,11237.02,9536.35,8942.47,2.56
2017-06-19,34.4,34.55,34.49,34.04,6449.0,0.19,0.55,34.038,33.487,33.75,11379.57,9407.91,9013.48,2.42
2017-06-16,34.72,34.72,34.3,34.02,10908.52,-0.42,-1.21,33.506,33.281,33.971,11264.96,9491.79,9066.7,4.09
2017-06-15,33.31,35.75,34.72,33.31,18826.71,1.03,3.06,33.272,33.07,34.206,10483.34,9199.72,9030.95,7.05
2017-06-14,33.35,33.98,33.69,33.25,13156.5,0.7,2.12,33.014,32.719,34.399,8403.79,8175.88,8564.71,4.93
2017-06-13,31.95,33.0,32.99,31.93,7557.13,1.16,3.64,33.014,32.669,34.603,7835.68,7780.5,8118.46,2.83
2017-06-12,33.16,33.17,31.83,31.83,5875.95,-1.3,-3.92,32.936,32.744,34.838,7436.25,7621.89,8027.19,2.2
2017-06-09,33.53,33.54,33.13,32.7,7000.4,-0.3,-0.9,33.056,32.933,35.147,7718.62,7892.78,8189.79,2.62
2017-06-08,33.8,34.12,33.43,33.37,8428.98,-0.26,-0.77,32.868,33.02,35.4,7916.11,7878.23,8280.0,3.16
2017-06-07,32.6,34.08,33.69,32.32,10315.94,1.09,3.34,32.424,33.062,35.661,7947.98,8134.34,8250.84,3.86
2017-06-06,32.4,32.9,32.6,32.02,5559.97,0.17,0.52,32.324,33.353,35.877,7725.32,8348.58,8335.51,2.08
2017-06-05,32.55,32.96,32.43,32.1,7287.81,0.24,0.75,32.552,34.012,36.267,7807.53,8619.05,8796.02,2.73
2017-06-02,31.17,32.58,32.19,30.88,7987.83,0.98,3.14,32.81,34.66,36.731,8066.93,8641.6,9592.67,2.99
2017-06-01,33.17,33.44,31.21,30.97,8588.33,-1.98,-5.97,33.172,35.341,37.125,7840.35,8862.19,9581.94,3.22
2017-05-31,34.7,35.0,33.19,33.19,9202.65,-0.55,-1.63,33.7,36.079,37.538,8320.7,8953.53,9557.71,3.45
2017-05-26,33.68,34.18,33.74,33.01,5971.05,0.02,0.06,34.382,36.536,37.9,8971.85,8456.42,9613.78,2.24
