date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-02,43.87,44.95,44.15,42.26,16981.52,0.28,0.64,43.576,44.696,42.926,27210.16,30897.38,30731.53,0.31
2018-02-01,43.6,44.8,43.87,43.3,25793.81,0.27,0.62,43.912,44.487,42.774,28333.57,32315.43,30806.49,0.47
2018-01-31,42.8,44.14,43.6,42.58,26166.09,1.1,2.59,44.216,44.4,42.648,28585.52,32671.57,30201.75,0.48
2018-01-30,43.38,43.78,42.5,42.32,32171.41,-1.26,-2.88,44.748,44.218,42.523,28712.37,32525.0,29645.93,0.59
2018-01-29,45.98,45.98,43.76,43.31,34937.98,-2.07,-4.52,45.568,44.213,42.434,32911.11,33399.43,28965.82,0.64
2018-01-26,45.4,46.26,45.83,44.68,22598.56,0.44,0.97,45.816,43.995,42.265,34584.6,35002.27,28294.6,0.41
2018-01-25,46.3,46.66,45.39,45.01,27053.55,-0.87,-1.88,45.062,43.409,42.013,36297.3,35292.05,28310.45,0.5
2018-01-24,46.5,46.95,46.26,45.51,26800.35,-0.34,-0.73,44.584,42.833,41.789,36757.62,35330.56,28459.74,0.49
2018-01-23,45.1,48.0,46.6,44.3,53165.1,1.6,3.56,43.688,42.194,41.614,36337.63,37302.87,28086.9,0.98
2018-01-22,41.71,45.0,45.0,41.71,43305.42,2.94,6.99,42.858,41.597,41.439,33887.75,33897.15,26514.82,0.8
2018-01-19,43.0,43.19,42.06,41.89,31162.06,-0.94,-2.19,42.174,41.156,41.288,35419.93,30565.67,24807.63,0.57
2018-01-18,42.25,43.1,43.0,41.8,29355.15,1.22,2.92,41.756,41.061,41.284,34286.8,29297.55,23950.39,0.54
2018-01-17,42.45,42.64,41.78,41.3,24700.4,-0.67,-1.58,41.082,40.896,41.23,33903.51,27731.94,23288.81,0.45
2018-01-16,41.58,43.28,42.45,41.2,40915.73,0.87,2.09,40.7,40.828,41.227,38268.12,26766.87,22571.71,0.75
2018-01-15,39.66,42.3,41.58,39.66,50966.33,1.61,4.03,40.336,40.654,41.136,33906.55,24532.21,20866.44,0.94
2018-01-12,39.45,40.25,39.97,39.01,25496.4,0.34,0.86,40.138,40.534,41.059,25711.41,21586.93,18853.17,0.47
2018-01-11,39.58,40.24,39.63,39.38,27438.69,-0.24,-0.6,40.366,40.617,41.124,24308.29,21328.85,18391.12,0.5
2018-01-10,40.5,40.55,39.87,39.37,46523.45,-0.76,-1.87,40.71,40.745,41.235,21560.37,21588.91,17521.35,0.85
2018-01-09,40.7,40.91,40.63,40.23,19107.9,0.04,0.1,40.956,41.033,41.28,15265.61,18870.93,15541.14,0.35
2018-01-08,40.99,41.0,40.59,40.5,9990.6,-0.52,-1.26,40.972,41.281,41.303,15157.86,19132.5,15106.4,0.18
2018-01-05,41.3,41.44,41.11,40.04,18480.81,-0.24,-0.58,40.93,41.42,41.283,17462.44,19049.58,15091.78,0.34
2018-01-04,40.89,41.45,41.35,40.7,13699.08,0.25,0.61,40.868,41.507,41.217,18349.41,18603.22,14637.5,0.25
2018-01-03,40.9,41.18,41.1,40.49,15049.67,0.39,0.96,40.78,41.563,41.13,21617.45,18845.67,14579.1,0.28
2018-01-02,40.17,41.15,40.71,40.17,18569.14,0.33,0.82,41.11,41.626,41.039,22476.24,18376.56,14442.88,0.34
2017-12-29,40.64,40.88,40.38,40.01,21513.52,-0.42,-1.03,41.59,41.618,41.011,23107.13,17200.68,14006.96,0.4
2017-12-28,40.81,41.2,40.8,40.11,22915.66,-0.11,-0.27,41.91,41.583,40.974,20636.72,16119.41,13448.63,0.42
2017-12-27,42.5,42.65,40.91,40.7,30039.27,-1.84,-4.3,42.146,41.63,40.931,18857.04,15453.38,12861.91,0.55
2017-12-26,43.1,43.11,42.75,42.12,19343.61,-0.36,-0.83,42.346,41.724,40.918,16073.89,13453.8,12145.91,0.35
2017-12-25,41.93,43.2,43.11,41.66,21723.59,1.13,2.69,42.142,41.527,40.88,14276.89,12211.36,12194.99,0.4
2017-12-22,41.85,42.3,41.98,41.5,9161.49,0.0,0.0,41.646,41.324,40.8,11294.22,11080.31,12709.09,0.17
2017-12-21,41.9,42.3,41.98,41.4,14017.22,0.07,0.17,41.256,41.146,40.891,11602.1,11133.97,14043.44,0.26
2017-12-20,41.67,42.5,41.91,41.09,16123.55,0.18,0.43,41.114,40.927,40.938,12049.72,10671.78,14763.24,0.3
2017-12-19,40.39,41.74,41.73,40.39,10358.58,1.1,2.71,41.102,40.696,41.044,10833.7,10312.53,15383.09,0.19
2017-12-18,40.0,40.88,40.63,39.53,6810.28,0.6,1.5,40.912,40.452,41.146,10145.84,10509.2,16671.35,0.12
2017-12-15,41.0,41.4,40.03,39.88,10700.88,-1.24,-3.0,41.002,40.403,41.214,10866.4,10813.25,17672.72,0.2
2017-12-14,41.22,41.98,41.27,40.82,16255.33,-0.58,-1.39,41.036,40.364,41.285,10665.83,10777.85,18466.83,0.3
2017-12-13,41.0,41.98,41.85,40.63,10043.44,1.07,2.62,40.74,40.231,41.277,9293.84,10270.44,18169.99,0.18
2017-12-12,40.9,41.25,40.78,40.44,6919.27,-0.3,-0.73,40.29,40.111,41.205,9791.36,10838.02,18010.53,0.13
2017-12-11,40.2,41.5,41.08,40.17,10413.06,0.88,2.19,39.992,40.233,41.187,10872.57,12178.61,18309.28,0.19
2017-12-08,39.73,40.79,40.2,39.43,9698.06,0.41,1.03,39.804,40.276,41.186,10760.09,14337.86,18845.17,0.18
2017-12-07,39.59,40.15,39.79,39.21,9395.37,0.19,0.48,39.692,40.636,41.278,10889.87,16952.91,19523.06,0.17
2017-12-06,39.21,39.88,39.6,38.74,12531.06,0.31,0.79,39.722,40.949,41.356,11247.04,18854.69,20082.53,0.23
2017-12-05,40.32,40.59,39.29,39.21,12325.3,-0.85,-2.12,39.932,41.392,41.403,11884.67,20453.65,20501.42,0.23
2017-12-04,39.77,40.75,40.14,39.77,9850.68,0.5,1.26,40.474,41.839,41.503,13484.66,22833.5,20858.82,0.18
2017-12-01,39.94,40.41,39.64,39.51,10346.95,-0.3,-0.75,40.748,42.024,41.574,17915.63,24532.2,22181.09,0.19
2017-11-30,40.64,41.0,39.94,39.8,11181.19,-0.71,-1.75,41.58,42.205,41.566,23015.94,26155.81,22810.27,0.2
2017-11-29,41.97,42.1,40.65,40.19,15719.25,-1.35,-3.21,42.176,42.323,41.602,26462.35,26069.54,22777.55,0.29
2017-11-28,41.24,42.79,42.0,40.8,20325.21,0.49,1.18,42.852,42.299,41.624,29022.62,25183.04,22777.19,0.37
2017-11-27,42.8,43.4,41.51,40.54,32005.56,-2.29,-5.23,43.204,42.141,41.603,32182.35,24439.95,22409.29,0.59
2017-11-24,42.51,43.95,43.8,40.9,35848.48,0.88,2.05,43.3,42.096,41.627,31148.76,23352.47,21602.93,0.66
2017-11-23,44.08,44.25,42.92,42.4,28413.24,-1.11,-2.52,42.83,41.919,41.537,29295.68,22093.22,20779.38,0.52
2017-11-22,43.77,44.03,44.03,42.51,28520.62,0.27,0.62,42.47,41.762,41.485,25676.74,21310.37,21193.01,0.52
2017-11-21,41.61,43.92,43.76,41.51,36123.83,1.77,4.21,41.746,41.414,41.401,21343.45,20549.2,21706.63,0.66
2017-11-20,41.33,42.09,41.99,37.31,26837.65,0.54,1.3,41.078,41.167,41.216,16697.55,18884.14,20850.11,0.49
2017-11-17,41.21,42.23,41.45,41.01,26583.05,0.33,0.8,40.892,41.123,41.152,15556.17,19829.99,20180.44,0.49
2017-11-16,40.64,41.43,41.12,40.15,10318.53,0.71,1.76,41.008,40.926,41.094,14890.77,19464.73,19820.3,0.19
2017-11-15,40.0,40.8,40.41,39.97,6854.2,-0.01,-0.03,41.054,40.881,41.078,16944.01,19485.55,20696.46,0.13
2017-11-14,41.06,41.19,40.42,40.13,12894.3,-0.64,-1.56,41.082,40.948,41.134,19754.95,20371.35,21611.18,0.24
2017-11-13,41.97,41.97,41.06,41.02,21130.79,-0.97,-2.31,41.256,41.064,41.202,21070.74,20378.63,21675.74,0.39
2017-11-10,41.15,42.18,42.03,40.52,23256.02,0.68,1.64,41.354,41.157,41.204,24103.8,19853.4,21352.42,0.43
2017-11-09,40.35,41.46,41.35,39.8,20584.72,0.8,1.97,40.844,41.154,41.157,24038.7,19465.54,21040.73,0.38
2017-11-08,41.21,41.82,40.55,40.31,20908.92,-0.74,-1.79,40.708,41.208,41.128,22027.1,21075.65,21283.5,0.38
2017-11-07,42.46,42.55,41.29,41.21,19473.23,-0.26,-0.63,40.814,41.388,41.144,20987.74,22864.06,21787.39,0.36
2017-11-06,39.47,41.55,41.55,39.1,36296.09,2.07,5.24,40.872,41.264,41.127,19686.53,22816.08,22278.83,0.66
2017-11-03,40.44,40.64,39.48,39.25,22930.54,-1.19,-2.93,40.96,41.181,41.1,15603.01,20530.89,23656.09,0.42
2017-11-02,41.08,41.22,40.67,40.01,10526.73,-0.41,-1.0,41.464,41.262,41.019,14892.38,20175.87,23699.37,0.19
2017-11-01,41.12,41.73,41.08,40.93,15712.13,-0.5,-1.2,41.708,41.274,40.884,20124.2,21907.37,24160.68,0.29
2017-10-31,42.19,42.19,41.58,40.8,12967.16,-0.41,-0.98,41.962,41.321,40.746,24740.38,22851.02,24862.57,0.24
2017-10-30,41.93,42.93,41.99,40.7,15878.47,-0.01,-0.02,41.656,41.34,40.556,25945.63,22972.84,25218.41,0.29
2017-10-27,41.71,42.39,42.0,41.31,19377.4,0.11,0.26,41.402,41.251,40.401,25458.77,22851.44,25570.91,0.35
2017-10-26,42.05,42.66,41.89,41.22,36685.83,-0.46,-1.09,41.06,41.159,40.229,25459.37,22615.93,25660.98,0.67
2017-10-25,40.05,42.35,42.35,40.05,38793.06,2.3,5.74,40.84,41.048,40.059,23690.54,21491.34,25429.1,0.71
2017-10-24,40.6,40.76,40.05,39.9,18993.37,-0.67,-1.65,40.68,40.9,39.817,20961.65,20710.72,24573.63,0.35
2017-10-23,40.23,40.72,40.72,40.02,13444.18,0.43,1.07,41.024,40.99,39.664,20000.05,21741.59,24478.98,0.25
2017-10-20,40.79,40.79,40.29,39.8,19380.4,-0.5,-1.23,41.1,41.018,39.474,20244.11,26781.29,24611.32,0.36
2017-10-19,41.2,41.5,40.79,40.3,27841.69,-0.76,-1.83,41.258,40.775,39.296,19772.48,27222.87,24354.08,0.51
2017-10-18,41.55,42.0,41.55,40.8,25148.59,-0.22,-0.53,41.256,40.493,39.082,19292.15,26414.0,23418.96,0.46
2017-10-17,41.3,41.8,41.77,40.35,14185.39,0.67,1.63,41.12,40.17,38.84,20459.79,26874.12,23019.96,0.26
2017-10-16,41.23,41.86,41.1,40.6,14664.46,0.02,0.05,40.956,39.772,38.543,23483.12,27463.97,23046.12,0.27
2017-10-13,40.85,41.48,41.08,40.51,17022.29,0.3,0.74,40.936,39.551,38.291,33318.47,28290.38,22942.69,0.31
2017-10-12,40.81,41.59,40.78,40.65,25440.0,-0.09,-0.22,40.292,39.299,38.043,34673.25,28706.04,22732.99,0.47
2017-10-11,40.8,41.96,40.87,40.31,30986.81,-0.08,-0.2,39.73,39.07,37.85,33535.85,29366.86,21941.38,0.57
2017-10-10,41.0,41.09,40.95,40.4,29302.05,-0.05,-0.12,39.22,38.734,37.664,33288.45,28436.55,20749.41,0.54
2017-10-09,37.96,41.5,41.0,37.96,63841.18,3.14,8.29,38.588,38.337,37.481,31444.82,27216.38,19786.98,1.17
2017-09-29,37.96,38.29,37.86,37.68,23796.19,-0.11,-0.29,38.166,37.929,37.282,23262.29,22441.35,17193.88,0.44
2017-09-28,38.46,38.48,37.97,37.6,19753.01,-0.35,-0.91,38.306,37.816,37.264,22738.84,21485.3,16635.53,0.36
2017-09-27,38.2,38.97,38.32,37.83,29749.84,0.53,1.4,38.41,37.67,37.237,25197.88,20423.93,16223.51,0.55
2017-09-26,38.89,38.99,37.79,37.67,20083.9,-1.1,-2.83,38.248,37.509,37.174,23584.64,19165.79,15243.81,0.37
2017-09-25,38.57,39.28,38.89,38.32,22928.51,0.33,0.86,38.086,37.314,37.137,22987.93,18628.27,14674.61,0.42
2017-09-22,38.5,39.56,38.56,38.4,21178.93,0.07,0.18,37.692,37.031,37.073,21620.41,17595.0,14392.43,0.39
2017-09-21,37.5,38.83,38.49,37.3,32048.21,0.98,2.61,37.326,36.787,37.02,20231.76,16759.94,13966.01,0.59
2017-09-20,37.0,37.59,37.51,36.95,21683.65,0.53,1.43,36.93,36.63,36.953,15649.98,14515.9,12972.06,0.4
2017-09-19,36.75,37.38,36.98,36.75,17100.35,0.06,0.16,36.77,36.593,36.916,14746.94,13062.28,12207.83,0.31
2017-09-18,36.73,37.06,36.92,36.66,16090.91,0.19,0.52,36.542,36.625,36.908,14268.62,12357.58,12044.41,0.29
2017-09-15,36.5,36.81,36.73,36.21,14235.66,0.22,0.6,36.37,36.634,36.899,13569.6,11946.42,11814.93,0.26
2017-09-14,36.66,36.76,36.51,36.25,9139.33,-0.2,-0.55,36.248,36.712,36.873,13288.13,11785.76,11565.89,0.17
2017-09-13,35.97,36.87,36.71,35.8,17168.43,0.87,2.43,36.33,36.803,36.852,13381.82,12023.08,11631.82,0.31
2017-09-12,36.06,36.07,35.84,35.6,14708.77,-0.22,-0.61,36.416,36.839,36.813,11377.62,11321.84,11368.29,0.27
2017-09-11,36.07,36.19,36.06,35.8,12595.8,-0.06,-0.17,36.708,36.96,36.83,10446.53,10720.95,11403.8,0.23
2017-09-08,36.95,37.15,36.12,36.0,12828.31,-0.8,-2.17,36.898,37.114,36.861,10323.23,11189.86,12269.44,0.24
2017-09-07,37.2,37.31,36.92,36.84,9607.8,-0.22,-0.59,37.176,37.252,36.823,10283.38,11172.08,12236.5,0.18
2017-09-06,37.38,37.38,37.14,36.86,7147.42,-0.16,-0.43,37.276,37.275,36.762,10664.34,11428.21,12839.13,0.13
2017-09-05,37.01,37.32,37.3,36.73,10053.33,0.29,0.78,37.262,37.238,36.741,11266.06,11353.38,13730.1,0.18
2017-09-04,37.38,37.63,37.01,36.97,11979.3,-0.5,-1.33,37.212,37.19,36.663,10995.37,11731.24,13736.39,0.22
2017-09-01,37.43,37.63,37.51,36.95,12629.07,0.09,0.24,37.33,37.164,36.618,12056.48,11683.45,13628.95,0.23
2017-08-31,37.1,38.04,37.42,37.07,11512.59,0.35,0.94,37.328,37.034,36.537,12060.78,11346.03,13952.54,0.21
2017-08-30,37.2,37.3,37.07,36.81,10156.0,0.02,0.05,37.274,36.9,36.494,12192.08,11240.55,13830.73,0.19
2017-08-29,37.6,37.6,37.05,36.91,8699.89,-0.55,-1.46,37.214,36.786,36.497,11440.71,11414.74,13694.49,0.16
2017-08-28,37.5,37.96,37.6,37.26,17284.84,0.1,0.27,37.168,36.7,36.503,12467.11,12086.65,13734.21,0.32
2017-08-25,36.91,37.6,37.5,36.91,12650.56,0.35,0.94,36.998,36.608,36.465,11310.42,13349.02,13550.28,0.23
2017-08-24,36.7,37.18,37.15,36.19,12169.1,0.38,1.03,36.74,36.394,36.424,10631.29,13300.92,13440.31,0.22
2017-08-23,36.82,37.05,36.77,36.52,6399.14,-0.05,-0.14,36.526,36.248,36.407,10289.02,14250.06,13696.37,0.12
2017-08-22,36.77,37.24,36.82,36.77,13831.9,0.07,0.19,36.358,36.243,36.401,11388.78,16106.81,14640.06,0.25
2017-08-21,36.21,37.0,36.75,36.2,11501.39,0.54,1.49,36.232,36.136,36.451,11706.18,15741.54,14925.35,0.21
2017-08-18,35.9,36.35,36.21,35.78,9254.9,0.13,0.36,36.218,36.071,36.504,15387.62,15574.45,15494.63,0.17
2017-08-17,35.93,36.15,36.08,35.5,10457.79,0.15,0.42,36.048,36.04,36.609,15970.55,16559.06,18055.14,0.19
2017-08-16,36.15,36.35,35.93,35.53,11897.92,-0.26,-0.72,35.97,36.087,36.78,18211.09,16420.91,19351.52,0.22
2017-08-15,36.68,36.75,36.19,36.0,15418.92,-0.49,-1.34,36.128,36.207,36.903,20824.84,15974.23,19839.81,0.28
2017-08-14,35.36,36.74,36.68,35.36,29908.58,1.32,3.73,36.04,36.305,37.006,19776.9,15381.77,19765.83,0.55
2017-08-11,35.5,35.97,35.36,35.31,12169.56,-0.33,-0.93,35.924,36.321,37.109,15761.27,13751.53,19224.05,0.22
2017-08-10,36.53,36.61,35.69,35.54,21660.48,-1.03,-2.81,36.032,36.453,37.266,17147.56,13579.7,19204.33,0.4
2017-08-09,35.68,37.0,36.72,35.3,24966.68,0.97,2.71,36.204,36.565,37.407,14630.73,13142.68,19342.32,0.46
2017-08-08,36.1,36.38,35.75,35.53,10179.2,-0.35,-0.97,36.286,36.558,37.526,11123.61,13173.3,19043.72,0.19
2017-08-07,35.92,36.31,36.1,35.5,9830.45,0.2,0.56,36.57,36.765,37.714,10986.64,14109.17,20412.88,0.18
2017-08-04,36.42,36.74,35.9,35.72,19100.99,-0.65,-1.78,36.718,36.937,37.808,11741.79,15414.82,21049.94,0.35
2017-08-03,37.13,37.29,36.55,36.3,9076.31,-0.58,-1.56,36.874,37.177,37.946,10011.85,19551.21,20873.05,0.17
2017-08-02,37.21,37.37,37.13,37.05,7431.11,-0.04,-0.11,36.926,37.473,38.088,11654.63,22282.12,21995.47,0.14
2017-08-01,36.84,37.2,37.17,36.66,9494.33,0.33,0.9,36.83,37.598,38.196,15223.0,23705.39,22661.07,0.17
2017-07-31,36.6,37.33,36.84,36.55,13606.23,0.16,0.44,36.96,37.706,38.282,17231.69,24149.88,23906.12,0.25
2017-07-28,36.72,37.2,36.68,36.53,10451.26,-0.13,-0.35,37.156,37.897,38.435,19087.84,24696.57,24667.7,0.19
2017-07-27,36.64,36.91,36.81,35.96,17290.2,0.16,0.44,37.48,38.079,38.654,29090.58,24828.96,24881.25,0.32
2017-07-26,37.74,37.94,36.65,36.23,25272.97,-1.17,-3.09,38.02,38.248,38.863,32909.62,25541.97,24678.8,0.46
2017-07-25,37.8,38.0,37.82,37.53,19537.8,0.0,0.0,38.366,38.494,39.08,32187.78,24914.15,24494.42,0.36
2017-07-24,37.8,38.5,37.82,37.51,22886.98,-0.48,-1.25,38.452,38.662,39.297,31068.08,26716.6,24766.62,0.42
2017-07-21,38.92,38.92,38.3,37.3,60464.94,-1.21,-3.06,38.638,38.678,39.5,30305.29,26685.06,25447.49,1.11
2017-07-20,37.92,39.51,39.51,37.84,36385.4,1.13,2.94,38.678,38.714,39.662,20567.33,22194.89,23489.73,0.67
2017-07-19,37.87,38.6,38.38,37.87,21663.77,0.13,0.34,38.476,38.703,39.72,18174.33,21708.83,23021.25,0.4
2017-07-18,38.55,38.78,38.25,37.41,13939.29,-0.5,-1.29,38.622,38.793,39.891,17640.51,21616.75,23736.67,0.26
2017-07-17,38.3,38.8,38.75,37.06,19073.06,0.25,0.65,38.872,38.858,39.978,22365.12,23662.36,24031.91,0.35
2017-07-14,38.39,38.62,38.5,38.11,11775.15,0.0,0.0,38.718,38.973,40.079,23064.83,24638.84,24371.42,0.22
2017-07-13,39.16,39.16,38.5,38.09,24420.36,-0.61,-1.56,38.75,39.228,40.104,23822.44,24933.55,24544.08,0.45
2017-07-12,39.3,39.6,39.11,38.97,18994.7,-0.39,-0.99,38.93,39.477,40.122,25243.33,23815.63,24530.36,0.35
2017-07-11,37.83,40.2,39.5,37.77,37562.35,1.52,4.0,38.964,39.666,40.114,25592.99,24074.7,25129.27,0.69
2017-07-10,38.64,38.72,37.98,37.68,22571.57,-0.68,-1.76,38.844,39.931,40.113,24959.6,22816.64,24852.09,0.41
2017-07-07,39.24,39.34,38.66,38.63,15563.23,-0.74,-1.88,39.228,40.322,40.204,26212.85,24209.92,24928.9,0.29
2017-07-06,39.2,39.9,39.4,38.12,31524.79,0.12,0.3,39.706,40.61,40.281,26044.66,24784.57,25931.93,0.58
2017-07-05,38.51,39.59,39.28,38.45,20743.0,0.38,0.98,40.024,40.738,40.311,22387.93,24333.67,25934.25,0.38
2017-07-04,39.89,39.9,38.9,38.02,34395.4,-1.0,-2.51,40.368,40.99,40.302,22556.4,25856.59,26588.11,0.63
2017-07-03,41.12,41.55,39.9,39.53,28837.81,-1.15,-2.8,41.018,41.098,40.275,20673.69,24401.45,26633.05,0.53
2017-06-30,40.92,41.3,41.05,40.62,14722.31,0.06,0.15,41.416,41.184,40.126,22207.0,24104.0,26280.14,0.27
2017-06-29,40.95,41.39,40.99,40.56,13241.15,-0.01,-0.02,41.514,40.98,39.921,23524.48,24154.62,26553.86,0.24
2017-06-28,42.15,42.17,41.0,40.74,21585.35,-1.15,-2.73,41.452,40.768,39.722,26279.41,25245.09,27608.74,0.4
2017-06-27,41.89,42.73,42.15,41.29,24981.81,0.26,0.62,41.612,40.562,39.481,29156.78,26183.83,27603.86,0.46
2017-06-26,41.2,42.48,41.89,41.01,36504.39,0.35,0.84,41.178,40.295,39.181,28129.22,26887.54,27252.89,0.67
2017-06-23,40.65,41.72,41.54,39.81,21309.68,0.86,2.11,40.952,40.086,38.897,26001.0,25647.88,26693.36,0.39
2017-06-22,41.01,42.29,40.68,40.5,27015.82,-1.12,-2.68,40.446,39.951,39.265,24784.75,27079.28,26740.7,0.5
2017-06-21,39.8,41.91,41.8,39.77,35972.21,1.82,4.55,40.084,39.884,39.679,24210.77,27534.83,26594.36,0.66
2017-06-20,40.38,40.7,39.98,39.7,19843.99,-0.78,-1.91,39.512,39.614,39.968,23210.89,27319.63,25843.46,0.36
2017-06-19,38.86,40.82,40.76,38.83,25863.31,1.75,4.49,39.412,39.451,40.369,25645.87,28864.64,26243.0,0.47
2017-06-16,38.66,39.49,39.01,38.4,15228.44,0.14,0.36,39.22,39.067,40.637,25294.76,28456.28,26372.15,0.28
2017-06-15,38.45,39.12,38.87,38.07,24145.92,-0.07,-0.18,39.456,38.861,41.066,29373.82,28953.11,27153.05,0.44
2017-06-14,39.48,39.98,38.94,38.33,30972.77,-0.54,-1.37,39.684,38.675,41.563,30858.88,29972.4,27612.37,0.57
2017-06-13,39.98,39.98,39.48,39.15,32018.89,-0.32,-0.8,39.716,38.4,42.024,31428.38,29023.88,27325.83,0.59
2017-06-12,40.19,40.96,39.8,39.45,24107.78,-0.39,-0.97,39.49,38.066,42.482,32083.41,27618.24,27170.15,0.44
2017-06-09,39.77,40.32,40.19,39.4,35623.72,0.18,0.45,38.914,37.707,42.982,31617.79,27738.84,27379.6,0.65
2017-06-08,38.86,40.63,40.01,38.69,31571.26,0.91,2.33,38.266,38.578,43.24,28532.41,26402.12,26751.43,0.58
2017-06-07,38.57,39.36,39.1,38.18,33820.26,0.75,1.96,37.666,39.474,43.496,29085.91,25653.89,26149.21,0.62
2017-06-06,36.99,38.55,38.35,36.92,35294.05,1.43,3.87,37.084,40.322,43.793,26619.39,24367.29,25371.81,0.65
2017-06-05,36.89,37.62,36.92,36.61,21779.68,-0.03,-0.08,36.642,41.287,44.126,23153.07,23621.37,24474.78,0.4
2017-06-02,36.73,37.36,36.95,36.45,20196.79,-0.06,-0.16,36.5,42.206,44.555,23859.89,24288.01,24280.82,0.37
