date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-08,5.14,5.28,5.23,5.14,18881.6,0.06,1.16,5.286,5.572,5.798,25326.43,27600.7,29846.16,0.36
2018-02-07,5.27,5.3,5.17,5.13,20057.0,0.0,0.0,5.344,5.651,5.843,30486.75,28544.36,30092.03,0.38
2018-02-06,5.31,5.35,5.17,5.17,43219.87,-0.23,-4.26,5.49,5.733,5.89,36168.72,30427.27,30669.74,0.82
2018-02-05,5.33,5.48,5.4,5.33,21959.0,-0.06,-1.1,5.646,5.819,5.939,30489.53,30072.09,29822.9,0.42
2018-02-02,5.4,5.51,5.46,5.34,22514.7,-0.06,-1.09,5.754,5.884,5.976,30725.33,32472.96,32985.75,0.43
2018-02-01,5.88,5.88,5.52,5.52,44683.2,-0.38,-6.44,5.858,5.938,6.015,29874.97,33497.05,33809.33,0.85
2018-01-31,5.92,5.96,5.9,5.75,48466.84,-0.05,-0.84,5.958,5.99,6.053,26601.97,32411.83,36004.91,0.92
2018-01-30,5.94,5.99,5.95,5.92,14823.9,0.01,0.17,5.976,6.003,6.067,24685.82,30298.15,35235.42,0.28
2018-01-29,5.98,6.01,5.94,5.94,23138.0,-0.04,-0.67,5.992,6.01,6.077,29654.64,30677.41,36384.85,0.44
2018-01-26,6.02,6.03,5.98,5.97,18262.91,-0.04,-0.66,6.014,6.015,6.084,34220.58,31284.92,35846.52,0.35
2018-01-25,5.97,6.06,6.02,5.96,28318.18,0.03,0.5,6.018,6.024,6.09,37119.13,32091.62,35727.18,0.54
2018-01-24,5.99,6.02,5.99,5.94,38886.13,-0.04,-0.66,6.022,6.035,6.092,38221.69,31639.71,35681.67,0.74
2018-01-23,6.02,6.1,6.03,5.95,39668.0,-0.02,-0.33,6.03,6.046,6.092,35910.48,30912.2,34770.94,0.75
2018-01-22,5.99,6.11,6.05,5.93,45967.7,0.05,0.83,6.028,6.059,6.087,31700.18,29573.71,34455.31,0.87
2018-01-19,6.04,6.08,6.0,5.95,32755.64,-0.04,-0.66,6.016,6.067,6.086,28349.25,33498.55,33755.81,0.62
2018-01-18,6.01,6.09,6.04,5.98,33830.96,0.01,0.17,6.03,6.092,6.088,27064.12,34121.61,32837.03,0.64
2018-01-17,6.02,6.03,6.03,5.9,27330.12,0.01,0.17,6.048,6.115,6.09,25057.73,39598.0,31965.98,0.52
2018-01-16,5.96,6.02,6.02,5.96,18616.49,0.03,0.5,6.062,6.13,6.096,25913.92,40172.69,31527.42,0.35
2018-01-15,6.07,6.09,5.99,5.93,29213.02,-0.08,-1.32,6.09,6.143,6.101,27447.23,42092.29,31141.59,0.55
2018-01-12,6.14,6.17,6.07,6.06,26330.0,-0.06,-0.98,6.118,6.153,6.108,38647.86,40408.13,30455.09,0.5
2018-01-11,6.08,6.16,6.13,6.06,23799.01,0.03,0.49,6.154,6.155,6.112,41179.1,39362.73,29765.75,0.45
2018-01-10,6.13,6.15,6.1,6.05,31611.06,-0.06,-0.97,6.182,6.149,6.114,54138.27,39723.63,29467.2,0.6
2018-01-09,6.14,6.18,6.16,6.12,26283.07,0.03,0.49,6.198,6.138,6.114,54431.46,38629.69,29013.57,0.5
2018-01-08,6.21,6.24,6.13,6.08,85216.16,-0.12,-1.92,6.196,6.114,6.116,56737.35,39336.91,28518.17,1.62
2018-01-05,6.24,6.31,6.25,6.2,38986.19,-0.02,-0.32,6.188,6.104,6.121,42168.39,34013.07,27048.68,0.74
2018-01-04,6.25,6.43,6.27,6.25,88594.87,0.09,1.46,6.156,6.083,6.113,37546.35,31552.45,26179.84,1.68
2018-01-03,6.17,6.19,6.18,6.11,33076.99,0.03,0.49,6.116,6.064,6.101,25308.98,24333.96,22563.7,0.63
2018-01-02,6.1,6.18,6.15,6.08,37812.53,0.06,0.98,6.078,6.062,6.089,22827.92,22882.14,22475.12,0.72
2017-12-29,6.05,6.1,6.09,6.02,12371.38,0.0,0.0,6.032,6.058,6.084,21936.47,20190.89,21297.09,0.23
2017-12-28,6.05,6.11,6.09,6.05,15876.0,0.02,0.33,6.02,6.063,6.086,25857.75,20502.06,21479.02,0.3
2017-12-27,6.03,6.13,6.07,6.02,27408.0,0.08,1.34,6.01,6.069,6.085,25558.55,20168.77,21314.92,0.52
2017-12-26,5.9,6.01,5.99,5.89,20671.7,0.07,1.18,6.012,6.079,6.089,23358.95,19210.77,21084.32,0.39
2017-12-25,6.02,6.03,5.92,5.84,33355.27,-0.11,-1.82,6.046,6.089,6.095,22936.37,19397.44,20667.88,0.63
2017-12-22,6.01,6.14,6.03,5.98,31977.77,-0.01,-0.17,6.084,6.118,6.102,18445.31,17699.44,19855.07,0.61
2017-12-21,6.06,6.09,6.04,6.0,14380.0,-0.04,-0.66,6.106,6.138,6.106,15146.36,20084.28,19236.57,0.27
2017-12-20,6.13,6.14,6.08,6.04,16410.0,-0.08,-1.3,6.128,6.143,6.11,14778.99,20807.22,19733.2,0.31
2017-12-19,6.11,6.17,6.16,6.09,18558.8,0.05,0.82,6.146,6.137,6.117,15062.59,20793.44,19960.76,0.35
2017-12-18,6.12,6.14,6.11,6.08,10900.0,-0.03,-0.49,6.132,6.115,6.121,15858.51,22068.09,20293.34,0.21
2017-12-15,6.12,6.18,6.14,6.1,15483.01,-0.01,-0.16,6.152,6.11,6.125,16953.56,22403.29,20662.32,0.29
2017-12-14,6.18,6.18,6.15,6.12,12543.12,-0.02,-0.32,6.17,6.108,6.128,25022.2,22455.98,22188.53,0.24
2017-12-13,6.12,6.18,6.17,6.09,17828.0,0.08,1.31,6.158,6.101,6.142,26835.46,22461.07,23000.12,0.34
2017-12-12,6.25,6.25,6.09,6.08,22538.44,-0.12,-1.93,6.128,6.098,6.159,26524.29,22957.87,24802.99,0.43
2017-12-11,6.18,6.24,6.21,6.15,16375.22,-0.02,-0.32,6.098,6.1,6.171,28277.66,21938.33,25689.43,0.31
2017-12-08,6.08,6.34,6.23,6.03,55826.22,0.14,2.3,6.068,6.086,6.181,27853.01,22010.7,27771.95,1.06
2017-12-07,5.99,6.09,6.09,5.95,21609.41,0.07,1.16,6.046,6.074,6.193,19889.77,18388.86,31081.42,0.41
2017-12-06,5.94,6.03,6.02,5.84,16272.15,0.08,1.35,6.044,6.076,6.2,18086.69,18659.18,30743.44,0.31
2017-12-05,6.07,6.08,5.94,5.88,31305.28,-0.12,-1.98,6.068,6.097,6.21,19391.46,19128.09,31017.2,0.59
2017-12-04,6.08,6.12,6.06,6.04,14252.0,-0.06,-0.98,6.102,6.127,6.222,15599.0,18518.6,30230.53,0.27
2017-12-01,6.07,6.14,6.12,6.07,16010.0,0.04,0.66,6.104,6.14,6.228,16168.39,18921.36,30197.58,0.3
2017-11-30,6.1,6.14,6.08,6.07,12594.0,-0.06,-0.98,6.102,6.148,6.228,16887.96,21921.08,30825.43,0.24
2017-11-29,6.1,6.16,6.14,6.02,22796.0,0.03,0.49,6.108,6.183,6.233,19231.66,23539.17,31165.68,0.43
2017-11-28,6.07,6.12,6.11,6.05,12343.0,0.04,0.66,6.126,6.22,6.241,18864.72,26648.11,31216.53,0.23
2017-11-27,6.14,6.16,6.07,6.06,17098.93,-0.04,-0.66,6.152,6.242,6.249,21438.19,29440.54,31620.37,0.32
2017-11-24,6.11,6.13,6.11,6.02,19607.88,0.0,0.0,6.176,6.275,6.26,21674.34,33533.2,33024.77,0.37
2017-11-23,6.23,6.23,6.11,6.1,24312.51,-0.12,-1.93,6.194,6.312,6.279,26954.19,43773.98,33933.06,0.46
2017-11-22,6.21,6.28,6.23,6.19,20961.3,-0.01,-0.16,6.258,6.324,6.296,27846.67,42827.7,34017.49,0.4
2017-11-21,6.19,6.24,6.24,6.16,25210.35,0.05,0.81,6.314,6.323,6.307,34431.5,42906.3,33954.29,0.48
2017-11-20,6.2,6.21,6.19,6.03,18279.65,-0.01,-0.16,6.332,6.317,6.317,37442.89,41942.46,33520.56,0.35
2017-11-17,6.42,6.43,6.2,6.08,46007.15,-0.23,-3.58,6.374,6.315,6.331,45392.06,41473.8,33737.93,0.87
2017-11-16,6.48,6.5,6.43,6.41,28774.89,-0.08,-1.23,6.43,6.307,6.342,60593.77,39729.78,32582.51,0.55
2017-11-15,6.3,6.53,6.51,6.26,53885.45,0.18,2.84,6.39,6.283,6.341,57808.73,38792.19,33218.62,1.02
2017-11-14,6.4,6.45,6.33,6.27,40267.3,-0.07,-1.09,6.332,6.262,6.345,51381.1,35784.96,31553.59,0.76
2017-11-13,6.4,6.45,6.4,6.36,58025.49,-0.08,-1.24,6.302,6.256,6.361,46442.04,33800.2,30610.13,1.1
2017-11-10,6.55,6.7,6.48,6.45,122015.73,0.25,4.01,6.256,6.244,6.372,37555.54,32516.34,29864.95,2.31
2017-11-09,6.2,6.26,6.23,6.2,14849.69,0.01,0.16,6.184,6.245,6.389,18865.79,24092.14,25521.82,0.28
2017-11-08,6.18,6.26,6.22,6.16,21747.3,0.04,0.65,6.176,6.268,6.418,19775.65,25207.28,26303.39,0.41
2017-11-07,6.18,6.19,6.18,6.13,15572.0,0.01,0.16,6.192,6.291,6.446,20188.81,25002.29,27337.89,0.3
2017-11-06,6.12,6.17,6.17,6.07,13593.0,0.05,0.82,6.21,6.316,6.479,21158.36,25098.65,28875.07,0.26
2017-11-03,6.19,6.23,6.12,6.06,28566.96,-0.07,-1.13,6.232,6.346,6.513,27477.14,26002.05,31251.38,0.54
2017-11-02,6.32,6.32,6.19,6.18,19399.0,-0.11,-1.75,6.306,6.377,6.539,29318.5,25435.24,31034.63,0.37
2017-11-01,6.27,6.31,6.3,6.24,23813.08,0.03,0.48,6.36,6.398,6.559,30638.9,27645.04,31199.35,0.45
2017-10-31,6.27,6.28,6.27,6.2,20419.78,-0.01,-0.16,6.39,6.428,6.576,29815.77,27322.23,31166.65,0.39
2017-10-30,6.44,6.46,6.28,6.2,45186.9,-0.21,-3.24,6.422,6.466,6.593,29038.94,27420.06,31615.76,0.86
2017-10-27,6.49,6.59,6.49,6.47,37773.72,0.03,0.46,6.46,6.5,6.607,24526.96,27213.57,31712.76,0.72
2017-10-26,6.45,6.48,6.46,6.38,26001.01,0.01,0.15,6.448,6.533,6.618,21551.98,26951.5,31804.72,0.49
2017-10-25,6.42,6.45,6.45,6.37,19697.44,0.02,0.31,6.436,6.568,6.634,24651.18,27399.5,32721.67,0.37
2017-10-24,6.46,6.48,6.43,6.41,16535.63,-0.04,-0.62,6.466,6.601,6.652,24828.69,29673.5,33964.82,0.31
2017-10-23,6.43,6.49,6.47,6.4,22627.0,0.04,0.62,6.51,6.642,6.672,25801.17,32651.49,34859.76,0.43
2017-10-20,6.33,6.44,6.43,6.31,22898.8,0.03,0.47,6.54,6.68,6.692,29900.17,36500.71,36015.55,0.43
2017-10-19,6.59,6.6,6.4,6.4,41497.03,-0.2,-3.03,6.618,6.701,6.713,32351.02,36634.03,38546.42,0.79
2017-10-18,6.65,6.7,6.6,6.58,20585.0,-0.05,-0.75,6.7,6.719,6.743,30147.83,34753.66,41017.09,0.39
2017-10-17,6.62,6.71,6.65,6.61,21398.02,0.03,0.45,6.736,6.723,6.761,34518.31,35011.06,43240.27,0.41
2017-10-16,6.79,6.81,6.62,6.62,43122.0,-0.2,-2.93,6.774,6.72,6.775,39501.8,35811.47,48730.82,0.82
2017-10-13,6.82,6.86,6.82,6.77,35153.05,0.01,0.15,6.82,6.714,6.795,43101.25,36211.96,53823.65,0.67
2017-10-12,6.79,6.84,6.81,6.76,30481.06,0.03,0.44,6.784,6.703,6.799,40917.04,36657.95,60515.36,0.58
2017-10-11,6.85,6.85,6.78,6.75,42437.41,-0.06,-0.88,6.738,6.7,6.789,39359.49,38043.85,61534.41,0.8
2017-10-10,6.87,6.87,6.84,6.77,46315.5,-0.01,-0.15,6.71,6.703,6.787,35503.82,38256.14,61841.4,0.88
2017-10-09,6.68,6.85,6.85,6.67,61119.23,0.21,3.16,6.666,6.701,6.78,32121.14,37068.04,61829.69,1.16
2017-09-29,6.58,6.64,6.64,6.58,24232.0,0.06,0.91,6.608,6.703,6.777,29322.66,35530.4,61504.68,0.46
2017-09-28,6.65,6.66,6.58,6.57,22693.33,-0.06,-0.9,6.622,6.724,6.781,32398.86,40458.81,63048.09,0.43
2017-09-27,6.6,6.66,6.64,6.6,23159.03,0.02,0.3,6.662,6.766,6.79,36728.2,47280.53,64496.79,0.44
2017-09-26,6.56,6.65,6.62,6.52,29402.13,0.06,0.92,6.696,6.798,6.789,41008.46,51469.48,65396.33,0.56
2017-09-25,6.65,6.71,6.56,6.54,47126.82,-0.15,-2.23,6.736,6.829,6.789,42014.94,61650.16,65920.45,0.89
2017-09-22,6.78,6.78,6.71,6.64,39613.0,-0.07,-1.03,6.798,6.876,6.793,41738.14,71435.35,65867.76,0.75
2017-09-21,6.82,6.87,6.78,6.75,44340.01,-0.03,-0.44,6.826,6.895,6.786,48518.75,84372.78,66171.87,0.84
2017-09-20,6.82,6.84,6.81,6.7,44560.36,-0.01,-0.15,6.87,6.878,6.774,57832.86,85024.98,67849.33,0.84
2017-09-19,6.87,6.91,6.82,6.79,34434.49,-0.05,-0.73,6.9,6.871,6.767,61930.5,85426.65,68643.49,0.65
2017-09-18,6.8,6.91,6.87,6.79,45742.83,0.02,0.29,6.922,6.858,6.766,81285.39,86591.34,70201.88,0.87
2017-09-15,7.0,7.0,6.85,6.78,73516.08,-0.15,-2.14,6.954,6.85,6.765,101132.56,87478.97,71016.54,1.39
2017-09-14,6.96,7.11,7.0,6.91,90910.53,0.04,0.57,6.964,6.838,6.764,120226.8,85637.38,71088.02,1.72
2017-09-13,6.93,7.0,6.96,6.87,65048.55,0.03,0.43,6.886,6.813,6.762,112217.1,81713.06,72668.69,1.23
2017-09-12,7.06,7.1,6.93,6.92,131208.94,-0.1,-1.42,6.842,6.779,6.759,108922.8,79323.17,78244.77,2.49
2017-09-11,6.87,7.09,7.03,6.86,144978.69,0.13,1.88,6.794,6.748,6.766,91897.3,70190.74,87939.26,2.75
2017-09-08,6.61,6.93,6.9,6.6,168987.3,0.29,4.39,6.746,6.709,6.751,73825.37,60300.17,89296.59,3.2
2017-09-07,6.73,6.76,6.61,6.61,50862.0,-0.13,-1.93,6.712,6.677,6.729,51047.95,47970.96,86701.57,0.96
2017-09-06,6.67,6.74,6.74,6.64,48577.09,0.05,0.75,6.74,6.669,6.719,51209.02,50673.68,87227.73,0.92
2017-09-05,6.74,6.78,6.69,6.67,46081.43,-0.1,-1.47,6.716,6.662,6.709,49723.54,51860.33,87679.74,0.87
2017-09-04,6.71,6.79,6.79,6.68,54619.05,0.06,0.89,6.702,6.673,6.704,48484.17,53812.41,88743.61,1.04
2017-09-01,6.74,6.76,6.73,6.66,55100.18,-0.02,-0.3,6.672,6.68,6.694,46774.96,54554.11,92475.48,1.04
2017-08-31,6.62,6.75,6.75,6.59,51667.36,0.13,1.96,6.642,6.69,6.68,44893.96,56538.66,93324.25,0.98
2017-08-30,6.6,6.65,6.62,6.58,41149.66,0.0,0.0,6.598,6.71,6.66,50138.34,63624.32,93130.29,0.78
2017-08-29,6.65,6.72,6.62,6.61,39884.61,-0.02,-0.3,6.608,6.739,6.647,53997.12,77166.36,95998.45,0.76
2017-08-28,6.58,6.67,6.64,6.56,46073.01,0.06,0.91,6.644,6.783,6.643,59140.66,105687.78,100700.32,0.87
2017-08-25,6.56,6.62,6.58,6.53,45695.16,0.05,0.77,6.688,6.793,6.631,62333.27,118293.01,103319.25,0.87
2017-08-24,6.68,6.69,6.53,6.48,77889.28,-0.14,-2.1,6.738,6.78,6.621,68183.36,125432.18,106186.54,1.48
2017-08-23,6.8,6.8,6.67,6.65,60443.54,-0.13,-1.91,6.822,6.769,6.616,77110.29,123781.78,112673.54,1.15
2017-08-22,6.87,6.89,6.8,6.77,65602.29,-0.06,-0.88,6.87,6.755,6.594,100335.61,123499.16,114640.11,1.24
2017-08-21,6.85,6.94,6.86,6.82,62036.06,0.03,0.44,6.922,6.734,6.55,152234.9,123674.82,113633.63,1.18
2017-08-18,6.9,6.91,6.83,6.78,74945.62,-0.12,-1.73,6.898,6.708,6.51,174252.75,130396.85,112088.28,1.42
2017-08-17,6.89,7.03,6.95,6.82,122523.93,0.04,0.58,6.822,6.669,6.469,182681.0,130109.84,109857.63,2.32
2017-08-16,7.0,7.09,6.91,6.87,176570.14,-0.15,-2.12,6.716,6.61,6.423,170453.28,122636.26,105570.59,3.35
2017-08-15,6.69,7.17,7.06,6.63,325098.75,0.32,4.75,6.64,6.554,6.374,146662.71,114830.54,98435.19,6.16
2017-08-14,6.38,6.79,6.74,6.31,172125.3,0.29,4.5,6.546,6.502,6.312,95114.73,95712.87,84821.01,3.26
2017-08-11,6.35,6.58,6.45,6.25,117086.9,0.03,0.47,6.518,6.468,6.263,86540.95,88345.49,79890.3,2.22
2017-08-10,6.49,6.62,6.42,6.38,61385.31,-0.11,-1.69,6.516,6.461,6.247,77538.68,86940.89,75538.44,1.16
2017-08-09,6.56,6.56,6.53,6.46,57617.3,-0.06,-0.91,6.504,6.462,6.237,74819.24,101565.29,73794.32,1.09
2017-08-08,6.63,6.63,6.59,6.49,67358.84,-0.01,-0.15,6.468,6.432,6.219,82998.37,105781.07,72841.73,1.28
2017-08-07,6.44,6.67,6.6,6.43,129256.4,0.16,2.48,6.458,6.366,6.201,96311.01,103592.45,71565.67,2.45
2017-08-04,6.32,6.48,6.44,6.3,72075.55,0.08,1.26,6.418,6.312,6.189,90150.03,93779.7,68170.34,1.37
2017-08-03,6.33,6.41,6.36,6.31,47788.09,0.01,0.16,6.406,6.269,6.181,96343.11,89605.42,66635.01,0.91
2017-08-02,6.53,6.55,6.35,6.35,98512.97,-0.19,-2.9,6.42,6.235,6.174,128311.34,88504.92,66842.23,1.87
2017-08-01,6.37,6.57,6.54,6.37,133922.02,0.14,2.19,6.396,6.193,6.169,128563.76,82039.83,63830.31,2.54
2017-07-31,6.32,6.47,6.4,6.22,98451.52,0.02,0.31,6.274,6.121,6.151,110873.89,73929.16,58233.46,1.87
2017-07-28,6.36,6.44,6.38,6.27,103040.94,-0.05,-0.78,6.206,6.058,6.142,97409.38,71435.12,54840.89,1.95
2017-07-27,6.2,6.55,6.43,6.18,207629.23,0.2,3.21,6.132,6.033,6.132,82867.73,64135.99,51106.85,3.94
2017-07-26,5.92,6.27,6.23,5.91,99775.1,0.3,5.06,6.05,6.011,6.117,48698.5,46023.36,41858.55,1.89
2017-07-25,6.05,6.06,5.93,5.9,45472.65,-0.13,-2.15,5.99,6.006,6.11,35515.91,39902.4,38189.0,0.86
2017-07-24,6.01,6.07,6.06,6.01,31128.96,0.05,0.83,5.968,6.036,6.126,36984.43,39538.89,37755.19,0.59
2017-07-21,6.03,6.03,6.01,5.96,30332.72,-0.01,-0.17,5.91,6.066,6.133,45460.86,42560.99,38169.81,0.57
2017-07-20,5.93,6.04,6.02,5.92,36783.06,0.09,1.52,5.934,6.092,6.137,45404.24,43664.59,38536.22,0.7
2017-07-19,5.82,5.95,5.93,5.78,33862.15,0.11,1.89,5.972,6.113,6.14,43348.22,45179.55,38116.26,0.64
2017-07-18,5.77,5.88,5.82,5.75,52815.28,0.05,0.87,6.022,6.145,6.154,44288.9,45620.78,38049.27,1.0
2017-07-17,6.11,6.11,5.77,5.76,73511.07,-0.36,-5.87,6.104,6.18,6.171,42093.34,42537.75,37183.16,1.39
2017-07-14,6.21,6.24,6.13,6.12,30049.63,-0.08,-1.29,6.222,6.225,6.193,39661.12,38246.67,35145.77,0.57
2017-07-13,6.16,6.23,6.21,6.14,26502.95,0.03,0.48,6.25,6.231,6.193,41924.95,38077.71,35094.88,0.5
2017-07-12,6.26,6.27,6.18,6.1,38565.56,-0.05,-0.8,6.254,6.223,6.188,47010.88,37693.74,35845.62,0.73
2017-07-11,6.33,6.36,6.23,6.22,41837.5,-0.13,-2.04,6.268,6.214,6.181,46952.66,36475.59,35562.42,0.79
2017-07-10,6.28,6.4,6.36,6.24,61349.94,0.09,1.44,6.256,6.215,6.168,42982.17,35971.49,34677.4,1.16
2017-07-07,6.2,6.28,6.27,6.18,41368.79,0.04,0.64,6.228,6.2,6.143,36832.22,33778.63,33349.9,0.78
2017-07-06,6.25,6.29,6.23,6.18,51932.6,-0.02,-0.32,6.212,6.182,6.13,34230.48,33407.84,33512.04,0.98
2017-07-05,6.18,6.25,6.25,6.15,38274.49,0.08,1.3,6.192,6.167,6.12,28376.6,31052.98,33714.76,0.73
2017-07-04,6.24,6.25,6.17,6.14,21985.01,-0.05,-0.8,6.16,6.162,6.112,25998.52,30477.77,34494.79,0.42
2017-07-03,6.19,6.24,6.22,6.18,30600.21,0.03,0.48,6.174,6.162,6.103,28960.82,31828.56,35015.84,0.58
2017-06-30,6.12,6.2,6.19,6.08,28360.07,0.06,0.98,6.172,6.16,6.094,30725.04,32044.87,36015.65,0.54
2017-06-29,6.1,6.15,6.13,6.09,22663.24,0.04,0.66,6.152,6.154,6.08,32585.2,32112.04,36052.43,0.43
2017-06-28,6.17,6.17,6.09,6.08,26384.06,-0.07,-1.14,6.142,6.153,6.066,33729.35,33997.49,36549.81,0.5
2017-06-27,6.21,6.25,6.24,6.17,36796.54,0.03,0.48,6.164,6.147,6.064,34957.01,34649.25,37202.18,0.7
2017-06-26,6.08,6.23,6.21,6.03,39421.28,0.12,1.97,6.15,6.12,6.056,34696.3,33383.3,36700.59,0.75
2017-06-23,6.07,6.12,6.09,5.96,37660.88,0.01,0.16,6.148,6.085,6.048,33364.71,32921.17,37048.87,0.71
2017-06-22,6.2,6.2,6.08,6.06,28384.0,-0.12,-1.94,6.156,6.077,6.044,31638.88,33616.24,40253.43,0.54
2017-06-21,6.19,6.21,6.2,6.14,32522.36,0.03,0.49,6.164,6.072,6.044,34265.63,36376.55,40393.97,0.62
2017-06-20,6.2,6.23,6.17,6.16,35492.96,-0.03,-0.48,6.13,6.061,6.052,34341.49,38511.82,40061.19,0.67
2017-06-19,6.13,6.2,6.2,6.11,32763.35,0.07,1.14,6.09,6.043,6.067,32070.3,38203.12,39267.86,0.62
2017-06-16,6.12,6.16,6.13,6.08,29031.73,0.01,0.16,6.022,6.028,6.083,32477.63,39986.42,38973.76,0.55
2017-06-15,6.0,6.14,6.12,6.0,41517.77,0.09,1.49,5.998,6.005,6.104,35593.61,39992.81,39026.99,0.79
2017-06-14,5.96,6.05,6.03,5.95,32901.65,0.06,1.0,5.98,5.978,6.121,38487.46,39102.12,38311.16,0.62
2017-06-13,5.9,5.99,5.97,5.88,24137.0,0.11,1.88,5.992,5.981,6.137,42682.15,39755.1,37482.78,0.46
2017-06-12,5.99,6.0,5.86,5.86,34800.0,-0.15,-2.5,5.996,5.991,6.156,44335.94,40017.88,37351.06,0.66
2017-06-09,6.0,6.03,6.01,5.98,44611.61,-0.02,-0.33,6.034,6.011,6.185,47495.21,41176.58,37853.15,0.85
2017-06-08,6.12,6.12,6.03,6.01,55987.06,-0.06,-0.98,6.012,6.011,6.208,44392.02,46890.62,37800.17,1.06
2017-06-07,6.0,6.13,6.09,5.99,53875.07,0.1,1.67,5.976,6.016,6.238,39716.78,44411.39,36120.56,1.02
2017-06-06,6.02,6.05,5.99,5.96,32405.98,-0.06,-0.99,5.97,6.042,6.262,36828.06,41610.57,34694.21,0.61
2017-06-05,5.91,6.18,6.05,5.9,50596.34,0.15,2.54,5.986,6.091,6.301,35699.82,40332.6,35433.74,0.96
2017-06-02,5.84,5.94,5.9,5.73,29095.66,0.05,0.85,5.988,6.137,6.35,34857.95,37961.1,34186.58,0.55
2017-06-01,6.04,6.04,5.85,5.84,32610.87,-0.21,-3.46,6.01,6.202,6.405,49389.22,38061.16,34007.96,0.62
