date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-06,13.7,13.98,13.73,13.66,13071.98,-0.09,-0.65,13.692,13.573,13.283,20852.87,19709.97,18291.94,0.93
2018-03-05,13.46,13.83,13.82,13.4,21508.26,0.29,2.14,13.724,13.53,13.238,24841.56,20024.06,18327.56,1.53
2018-03-02,13.6,13.95,13.53,13.52,21188.69,-0.25,-1.81,13.69,13.497,13.182,25871.98,20042.98,18056.47,1.51
2018-03-01,13.51,13.83,13.78,13.33,25087.77,0.18,1.32,13.63,13.459,13.13,23628.91,21012.76,17547.96,1.79
2018-02-28,13.82,13.88,13.6,13.51,23407.66,-0.29,-2.09,13.572,13.401,13.062,21262.55,19842.43,16985.77,1.67
2018-02-27,13.55,13.91,13.89,13.43,33015.44,0.24,1.76,13.454,13.281,13.002,18567.07,18882.1,16674.05,2.35
2018-02-26,13.18,13.75,13.65,13.18,26660.33,0.42,3.17,13.336,13.132,12.93,15206.55,17436.76,16165.52,1.9
2018-02-23,13.49,13.51,13.23,13.13,9973.33,-0.26,-1.93,13.304,13.093,12.887,14213.99,15930.56,16451.55,0.71
2018-02-22,13.09,13.49,13.49,13.02,13255.99,0.48,3.69,13.288,13.07,12.898,18396.62,16055.89,20347.14,0.94
2018-02-14,13.13,13.3,13.01,12.88,9930.25,-0.29,-2.18,13.23,12.994,12.855,18422.31,15958.86,20226.09,0.71
2018-02-13,13.41,13.65,13.3,13.25,16212.87,-0.19,-1.41,13.108,12.993,12.828,19197.14,16873.9,20371.36,1.16
2018-02-12,13.0,13.75,13.49,12.88,21697.52,0.34,2.59,12.928,12.945,12.775,19666.97,16631.06,20027.15,1.55
2018-02-09,12.85,13.78,13.15,12.68,30886.47,-0.05,-0.38,12.882,12.867,12.694,17647.13,16069.94,19336.06,2.2
2018-02-08,12.6,13.2,13.2,12.21,13384.42,0.8,6.45,12.852,12.8,12.644,13715.16,14083.16,18050.79,0.95
2018-02-07,12.55,12.9,12.4,12.13,13804.42,0.0,0.0,12.758,12.723,12.591,13495.41,14129.12,17825.45,0.98
2018-02-06,12.93,13.39,12.4,12.4,18562.01,-0.86,-6.49,12.878,12.722,12.569,14550.67,14466.0,17528.79,1.32
2018-02-05,12.52,13.28,13.26,12.52,11598.31,0.26,2.0,12.962,12.727,12.553,13595.15,14894.28,16944.37,0.83
2018-02-02,12.64,13.04,13.0,12.2,11226.65,0.27,2.12,12.852,12.681,12.495,14492.76,16972.55,16762.86,0.8
2018-02-01,13.06,13.08,12.73,12.61,12285.66,-0.27,-2.08,12.748,12.725,12.45,14451.15,24638.4,16598.7,0.88
2018-01-31,12.71,13.0,13.0,12.71,19080.7,0.18,1.4,12.688,12.715,12.411,14762.83,24493.32,16673.26,1.36
2018-01-30,12.6,12.88,12.82,12.6,13784.44,0.11,0.86,12.566,12.663,12.36,14381.34,23868.81,16195.62,0.98
2018-01-29,12.38,12.88,12.71,12.36,16086.37,0.23,1.84,12.492,12.604,12.314,16193.42,23423.24,16283.66,1.15
2018-01-26,12.43,12.5,12.48,12.32,11018.58,0.05,0.4,12.51,12.521,12.26,19452.33,22602.17,16451.1,0.79
2018-01-25,12.31,12.48,12.43,12.3,13844.05,0.04,0.32,12.702,12.487,12.217,34825.65,22018.42,16774.45,0.99
2018-01-24,12.41,12.58,12.39,12.2,17173.25,-0.06,-0.48,12.742,12.458,12.185,34223.8,21521.77,16747.73,1.22
2018-01-23,12.74,12.79,12.45,12.4,22844.83,-0.35,-2.73,12.76,12.416,12.165,33356.29,20591.58,16144.78,1.63
2018-01-22,12.69,13.04,12.8,12.64,32380.93,-0.64,-4.76,12.716,12.378,12.134,30653.06,18994.46,15395.12,2.31
2018-01-19,13.3,13.89,13.44,13.09,87885.17,0.81,6.41,12.532,12.309,12.1,25752.01,16553.17,13989.52,6.26
2018-01-18,12.48,12.69,12.63,12.25,10834.84,0.15,1.2,12.272,12.174,12.038,9211.19,8559.01,9867.1,0.77
2018-01-17,12.2,12.55,12.48,11.91,12835.67,0.25,2.04,12.174,12.106,12.013,8819.74,8853.2,9820.16,0.91
2018-01-16,11.92,12.27,12.23,11.8,9328.69,0.35,2.95,12.072,12.056,12.012,7826.86,8522.43,9505.94,0.66
2018-01-15,12.08,12.12,11.88,11.81,7875.69,-0.26,-2.14,12.04,12.023,12.024,7335.85,9144.08,9296.41,0.56
2018-01-12,12.14,12.23,12.14,12.06,5181.05,0.0,0.0,12.086,11.998,12.067,7354.32,10300.03,9245.14,0.37
2018-01-11,11.88,12.15,12.14,11.85,8877.6,0.17,1.42,12.076,11.947,12.088,7906.84,11530.48,9397.19,0.63
2018-01-10,12.07,12.14,11.97,11.88,7871.28,-0.1,-0.83,12.038,11.912,12.115,8886.66,11973.69,9683.88,0.56
2018-01-09,12.12,12.18,12.07,12.03,6873.63,-0.04,-0.33,12.04,11.914,12.139,9217.99,11697.99,9738.37,0.49
2018-01-08,12.09,12.15,12.11,11.91,7968.05,0.02,0.17,12.006,11.89,12.154,10952.32,11795.78,9678.28,0.57
2018-01-05,11.95,12.14,12.09,11.94,7943.62,0.14,1.17,11.91,11.891,12.16,13245.75,11425.87,9720.28,0.57
2018-01-04,11.93,12.07,11.95,11.86,13776.71,-0.03,-0.25,11.818,11.902,12.154,15154.13,11175.18,9708.7,0.98
2018-01-03,11.88,12.08,11.98,11.77,9527.96,0.08,0.67,11.786,11.919,12.164,15060.72,10787.12,9520.34,0.68
2018-01-02,11.59,12.04,11.9,11.5,15545.26,0.27,2.32,11.788,11.968,12.159,14177.99,10489.45,9584.25,1.11
2017-12-29,11.77,11.77,11.63,11.26,19435.18,0.0,0.0,11.774,12.025,12.179,12639.23,9448.74,9190.09,1.39
2017-12-28,11.51,11.68,11.63,11.51,17485.55,-0.16,-1.36,11.872,12.135,12.225,9606.0,8190.24,8527.38,1.25
2017-12-27,12.14,12.17,11.79,11.76,13309.64,-0.2,-1.67,11.986,12.229,12.261,7196.24,7263.89,7889.46,0.95
2017-12-26,11.78,11.99,11.99,11.63,5114.3,0.16,1.35,12.052,12.317,12.29,6513.51,7394.08,7523.66,0.36
2017-12-25,12.05,12.23,11.83,11.78,7851.49,-0.29,-2.39,12.148,12.363,12.317,6800.92,7778.75,7527.24,0.56
2017-12-22,12.03,12.27,12.12,12.03,4269.01,-0.08,-0.66,12.276,12.418,12.341,6258.26,7560.78,7422.03,0.3
2017-12-21,12.27,12.27,12.2,12.06,5436.74,0.08,0.66,12.398,12.429,12.354,6774.48,8014.68,7553.08,0.39
2017-12-20,12.41,12.5,12.12,12.07,9896.03,-0.35,-2.81,12.472,12.405,12.354,7331.54,8242.21,7905.26,0.71
2017-12-19,12.46,12.58,12.47,12.38,6551.32,0.0,0.0,12.582,12.409,12.379,8274.64,8253.56,7896.65,0.47
2017-12-18,12.52,12.75,12.47,12.41,5138.18,-0.26,-2.04,12.578,12.349,12.393,8756.59,8679.04,8288.11,0.37
2017-12-15,12.57,12.79,12.73,12.51,6850.11,0.16,1.27,12.56,12.332,12.422,8863.3,8931.43,8640.25,0.49
2017-12-14,12.63,12.67,12.57,12.4,8222.07,-0.1,-0.79,12.46,12.315,12.434,9254.89,8864.53,9649.14,0.59
2017-12-13,12.53,12.88,12.67,12.51,14611.53,0.22,1.77,12.338,12.293,12.51,9152.88,8515.03,10331.19,1.04
2017-12-12,12.38,12.56,12.45,12.38,8961.07,0.07,0.56,12.236,12.262,12.573,8232.48,7653.24,10255.85,0.64
2017-12-11,12.36,12.56,12.38,12.26,5671.72,0.15,1.23,12.12,12.27,12.636,8601.49,7275.73,10590.0,0.4
2017-12-08,11.98,12.29,12.23,11.82,8808.07,0.27,2.26,12.104,12.263,12.72,8999.56,7283.28,11125.64,0.63
2017-12-07,12.16,12.24,11.96,11.85,7712.0,-0.2,-1.65,12.17,12.279,12.819,8474.17,7091.47,11616.06,0.55
2017-12-06,11.86,12.16,12.16,11.55,10009.53,0.29,2.44,12.248,12.302,12.943,7877.17,7568.31,12007.85,0.71
2017-12-05,12.29,12.49,11.87,11.87,10806.12,-0.43,-3.5,12.288,12.348,13.043,7074.01,7539.74,12511.58,0.77
2017-12-04,12.57,12.7,12.3,12.3,7662.06,-0.26,-2.07,12.42,12.437,13.167,5949.98,7897.18,13151.45,0.55
2017-12-01,12.37,12.58,12.56,12.28,6181.16,0.21,1.7,12.422,12.512,13.273,5567.01,8349.08,13925.36,0.44
2017-11-30,12.31,12.5,12.35,12.3,4727.0,-0.01,-0.08,12.388,12.553,13.35,5708.77,10433.75,15364.12,0.34
2017-11-29,12.53,12.57,12.36,12.23,5993.7,-0.17,-1.36,12.356,12.727,13.426,7259.45,12147.35,16120.78,0.43
2017-11-28,12.29,12.58,12.53,12.28,5185.96,0.22,1.79,12.408,12.884,13.495,8005.47,12858.46,17363.28,0.37
2017-11-27,12.4,12.49,12.31,12.22,5747.23,-0.08,-0.65,12.454,13.001,13.537,9844.39,13904.27,17699.03,0.41
2017-11-24,12.19,12.45,12.39,12.16,6889.96,0.2,1.64,12.602,13.176,13.587,11131.14,14968.0,19018.42,0.49
2017-11-23,12.52,12.62,12.19,12.12,12480.4,-0.43,-3.41,12.718,13.358,13.674,15158.73,16140.65,20060.74,0.89
2017-11-22,12.76,12.88,12.62,12.44,9723.82,-0.14,-1.1,13.098,13.583,13.787,17035.25,16447.39,21325.33,0.69
2017-11-21,13.03,13.16,12.76,12.65,14380.52,-0.29,-2.22,13.36,13.738,13.853,17711.45,17483.43,21515.44,1.02
2017-11-20,12.84,13.17,13.05,12.03,12181.0,0.08,0.62,13.548,13.897,13.905,17964.16,18405.71,21528.04,0.87
2017-11-17,13.84,13.9,12.97,12.68,27027.9,-1.12,-7.95,13.75,14.033,13.959,18804.87,19501.64,21915.44,1.93
2017-11-16,13.95,14.34,14.09,13.5,21863.02,0.16,1.15,13.998,14.146,14.009,17122.57,20294.49,21665.88,1.56
2017-11-15,13.7,14.05,13.93,13.5,13104.79,0.23,1.68,14.068,14.125,13.984,15859.52,20094.2,21668.3,0.93
2017-11-14,13.95,14.1,13.7,13.54,15644.07,-0.36,-2.56,14.116,14.105,13.976,17255.41,21868.1,22900.12,1.11
2017-11-13,14.13,14.22,14.06,13.89,16384.55,-0.15,-1.06,14.246,14.073,14.009,18847.27,21493.79,23423.75,1.17
2017-11-10,14.43,14.57,14.21,14.2,18616.43,-0.23,-1.59,14.316,13.997,14.018,20198.41,23068.83,24443.78,1.33
2017-11-09,14.17,14.47,14.44,14.05,15547.78,0.27,1.91,14.294,13.99,14.04,23466.41,23980.83,27342.16,1.11
2017-11-08,14.3,14.49,14.17,14.05,20084.2,-0.18,-1.25,14.182,13.991,14.088,24328.88,26203.28,28399.0,1.43
2017-11-07,14.73,14.73,14.35,14.18,23603.4,-0.06,-0.42,14.094,13.967,14.159,26480.79,25547.45,30233.76,1.68
2017-11-06,14.03,14.45,14.41,13.88,23140.24,0.31,2.2,13.9,13.913,14.214,24140.3,24650.37,31795.06,1.65
2017-11-03,13.63,14.53,14.1,13.53,34956.41,0.22,1.58,13.678,13.884,14.269,25939.26,24329.25,33846.12,2.49
2017-11-02,13.88,14.08,13.88,13.8,19860.16,0.15,1.09,13.686,13.872,14.346,24495.26,23037.26,36719.21,1.42
2017-11-01,13.37,14.16,13.73,13.21,30843.75,0.35,2.62,13.8,13.843,14.429,28077.68,23242.4,42009.6,2.2
2017-10-31,13.32,13.46,13.38,13.21,11900.96,0.08,0.6,13.84,13.846,14.504,24614.11,23932.15,47480.57,0.85
2017-10-30,13.81,14.03,13.3,13.11,32135.0,-0.84,-5.94,13.926,13.945,14.555,25160.43,25353.71,53619.57,2.29
2017-10-27,14.3,14.38,14.14,14.14,27736.43,-0.31,-2.15,14.09,14.039,14.545,22719.24,25818.73,52482.39,2.36
2017-10-26,13.76,14.48,14.45,13.76,37772.25,0.52,3.73,14.058,14.09,14.49,21579.27,30703.49,51436.64,3.22
2017-10-25,13.75,13.97,13.93,13.73,13525.91,0.12,0.87,13.886,14.185,14.418,18407.13,30594.71,50316.83,1.15
2017-10-24,14.07,14.07,13.81,13.66,14632.57,-0.31,-2.19,13.852,14.351,14.381,23250.18,34920.07,50195.9,1.25
2017-10-23,14.04,14.25,14.12,13.8,19929.03,0.14,1.0,13.964,14.514,14.342,25546.99,38939.75,49909.1,1.7
2017-10-20,13.68,14.0,13.98,13.58,22036.57,0.39,2.87,13.988,14.653,14.288,28918.21,43363.0,49403.08,1.88
2017-10-19,13.57,13.8,13.59,13.4,21911.56,-0.17,-1.24,14.122,14.82,14.237,39827.72,50401.16,48957.07,1.87
2017-10-18,14.38,14.38,13.76,13.5,37741.18,-0.61,-4.25,14.484,15.014,14.214,42782.3,60776.8,48407.39,3.21
2017-10-17,14.25,14.45,14.37,14.14,26116.63,0.13,0.91,14.85,15.161,14.186,46589.95,71029.0,47132.18,2.22
2017-10-16,14.71,14.75,14.24,14.19,36785.13,-0.41,-2.8,15.064,15.165,14.134,52332.51,81885.43,46670.72,3.13
2017-10-13,15.31,15.39,14.65,14.36,76584.09,-0.75,-4.87,15.318,15.051,14.094,57807.78,79146.05,45376.69,6.52
2017-10-12,15.31,15.56,15.4,15.18,36684.48,-0.19,-1.22,15.518,14.89,14.028,60974.59,72169.8,42245.3,3.12
2017-10-11,15.34,15.59,15.59,15.06,56779.41,0.15,0.97,15.544,14.65,13.927,78771.3,70038.94,41406.61,4.84
2017-10-10,15.49,15.64,15.44,15.1,54829.45,-0.07,-0.45,15.472,14.411,13.82,95468.05,65471.74,39093.95,4.67
2017-10-09,15.71,15.88,15.51,15.28,64161.49,-0.14,-0.9,15.266,14.169,13.719,111438.35,60878.44,37028.58,5.46
2017-09-29,15.27,15.8,15.65,15.11,92418.14,0.12,0.77,14.784,13.922,13.612,100484.32,55443.17,34975.23,7.87
2017-09-28,14.8,15.99,15.53,14.6,125668.0,0.3,1.97,14.262,13.653,13.509,83365.0,47512.98,31678.06,10.7
2017-09-27,14.21,15.57,15.23,13.82,140263.16,0.82,5.69,13.756,13.413,13.42,61306.58,36037.98,26662.87,11.95
2017-09-26,13.89,14.41,14.41,13.61,134680.98,1.31,10.0,13.35,13.21,13.316,35475.44,23235.37,20029.58,11.47
2017-09-25,13.05,13.24,13.1,13.0,9391.3,0.06,0.46,13.072,13.102,13.249,10318.53,11456.01,13763.23,0.8
2017-09-22,13.0,13.11,13.04,12.9,6821.56,0.04,0.31,13.06,13.136,13.254,10402.02,11607.33,13896.14,0.58
2017-09-21,13.2,13.24,13.0,13.0,15375.9,-0.2,-1.51,13.044,13.165,13.249,11660.96,12320.81,13917.59,1.31
2017-09-20,13.15,13.26,13.2,13.1,11107.46,0.18,1.38,13.07,13.204,13.244,10769.38,12774.29,13455.9,0.95
2017-09-19,13.05,13.17,13.02,13.01,8896.43,-0.02,-0.15,13.07,13.229,13.248,10995.3,12716.15,13154.09,0.76
2017-09-18,12.94,13.08,13.04,12.82,9808.74,0.08,0.62,13.132,13.268,13.261,12593.49,13178.72,12985.24,0.84
2017-09-15,13.01,13.19,12.96,12.73,13116.25,-0.17,-1.29,13.212,13.301,13.281,12812.65,14507.29,12850.74,1.12
2017-09-14,13.18,13.31,13.13,13.02,10918.04,-0.07,-0.53,13.286,13.365,13.303,12980.66,15843.14,12619.08,0.93
2017-09-13,13.26,13.39,13.2,13.11,12237.02,-0.13,-0.97,13.338,13.426,13.316,14779.19,17287.75,12581.88,1.04
2017-09-12,13.45,13.59,13.33,13.3,16887.39,-0.11,-0.82,13.388,13.422,13.325,14437.01,16823.79,12459.24,1.44
2017-09-11,13.33,13.44,13.44,13.25,10904.53,0.11,0.82,13.404,13.395,13.326,13763.94,16070.46,12463.85,0.93
2017-09-08,13.38,13.5,13.33,13.19,13956.33,-0.06,-0.45,13.39,13.371,13.321,16201.93,16184.95,12730.11,1.19
2017-09-07,13.43,13.69,13.39,13.36,19910.66,-0.06,-0.45,13.444,13.333,13.293,18705.61,15514.38,13075.67,1.7
2017-09-06,13.38,13.46,13.45,13.31,10526.15,0.04,0.3,13.514,13.284,13.278,19796.31,14137.52,13535.41,0.9
2017-09-05,13.37,13.49,13.41,13.3,13522.05,0.04,0.3,13.456,13.267,13.285,19210.57,13592.03,15119.68,1.15
2017-09-04,13.58,13.58,13.37,13.34,23094.48,-0.23,-1.69,13.386,13.253,13.331,18376.98,12791.77,16388.31,1.97
2017-09-01,13.89,13.89,13.6,13.43,26474.7,-0.14,-1.02,13.352,13.261,13.315,16167.97,11194.19,15898.76,2.25
2017-08-31,13.15,13.98,13.74,13.1,25364.17,0.58,4.41,13.222,13.24,13.266,12323.15,9395.03,15278.95,2.16
2017-08-30,13.14,13.2,13.16,13.06,7597.45,0.1,0.77,13.054,13.205,13.225,8478.74,7876.02,14690.51,0.65
2017-08-29,13.28,13.38,13.06,13.01,9354.08,-0.14,-1.06,13.078,13.227,13.192,7973.49,8094.7,14882.64,0.8
2017-08-28,13.02,13.43,13.2,12.91,12049.47,0.25,1.93,13.12,13.256,13.184,7206.57,8857.24,14967.81,1.03
2017-08-25,13.03,13.13,12.95,12.75,7250.58,0.05,0.39,13.17,13.271,13.185,6220.4,9275.28,15465.81,0.62
2017-08-24,13.28,13.37,12.9,12.9,6142.1,-0.38,-2.86,13.258,13.252,13.171,6466.9,10636.97,15659.79,0.52
2017-08-23,13.19,13.4,13.28,12.81,5071.22,0.01,0.07,13.356,13.272,13.157,7273.3,12933.3,15853.63,0.43
2017-08-22,13.35,13.44,13.27,13.23,5519.46,-0.18,-1.34,13.376,13.302,13.106,8215.9,16647.34,15864.27,0.47
2017-08-21,13.29,13.85,13.45,13.29,7118.63,0.06,0.45,13.392,13.409,13.064,10507.91,19984.84,16028.5,0.61
2017-08-18,13.29,13.4,13.39,13.13,8483.11,0.0,0.0,13.372,13.369,13.02,12330.15,20603.34,16672.97,0.72
2017-08-17,13.38,13.6,13.39,13.22,10174.08,0.01,0.07,13.246,13.292,12.948,14807.04,21162.88,16651.77,0.87
2017-08-16,13.36,13.47,13.38,13.2,9784.22,0.03,0.23,13.188,13.245,12.883,18593.29,21504.99,16570.15,0.83
2017-08-15,13.25,13.85,13.35,13.05,16979.51,0.0,0.0,13.228,13.157,12.818,25078.77,21670.59,16434.58,1.45
2017-08-14,12.77,13.35,13.35,12.7,16229.84,0.59,4.62,13.426,13.111,12.754,29461.77,21078.39,16259.3,1.38
2017-08-11,13.0,13.03,12.76,12.71,20867.53,-0.34,-2.6,13.366,13.098,12.704,28876.52,21656.35,16300.34,1.78
2017-08-10,13.65,13.65,13.1,13.08,29105.37,-0.48,-3.54,13.338,13.09,12.752,27518.72,20682.6,15508.46,2.48
2017-08-09,14.16,14.16,13.58,13.53,42211.61,-0.76,-5.3,13.302,13.041,12.79,24416.69,18773.96,14413.45,3.6
2017-08-08,13.06,14.36,14.34,12.88,38894.51,1.29,9.88,13.086,12.91,12.813,18262.4,15081.21,12910.01,3.31
2017-08-07,12.51,13.05,13.05,12.5,13303.59,0.43,3.41,12.796,12.719,12.793,12695.0,12072.17,11278.97,1.13
2017-08-04,12.72,12.9,12.62,12.45,14078.51,-0.3,-2.32,12.83,12.67,12.847,14436.18,12742.61,11315.74,1.2
2017-08-03,12.48,13.16,12.92,12.35,13595.24,0.42,3.36,12.842,12.603,12.926,13846.49,12140.67,11017.67,1.16
2017-08-02,12.74,12.86,12.5,12.31,11440.15,-0.39,-3.03,12.78,12.521,12.99,13131.24,11635.31,11033.42,0.97
2017-08-01,13.0,13.2,12.89,12.81,11057.53,-0.33,-2.5,12.734,12.478,13.084,11900.03,11198.57,11311.27,0.94
2017-07-31,12.68,13.43,13.22,12.68,22009.46,0.54,4.26,12.642,12.396,13.156,11449.33,11440.21,11634.84,2.37
2017-07-28,12.7,12.76,12.68,12.44,11130.05,0.07,0.56,12.51,12.309,13.219,11049.03,10944.33,11291.02,1.2
2017-07-27,12.17,12.75,12.61,12.17,10019.0,0.34,2.77,12.364,12.413,13.312,10434.85,10334.32,12133.97,1.08
2017-07-26,12.63,12.63,12.27,12.17,5284.09,-0.16,-1.29,12.262,12.539,13.397,10139.38,10052.93,12857.33,0.57
2017-07-25,12.53,12.7,12.43,12.32,8804.04,-0.13,-1.03,12.222,12.716,13.458,10497.12,10738.8,13202.03,0.95
2017-07-24,12.0,13.03,12.56,12.0,20007.98,0.61,5.11,12.15,12.866,13.534,11431.08,10485.78,13126.93,2.16
2017-07-21,12.0,12.16,11.95,11.93,8059.12,-0.15,-1.24,12.108,13.024,13.599,10839.62,9888.88,12564.43,0.87
2017-07-20,12.06,12.48,12.1,11.97,8541.67,0.03,0.25,12.462,13.249,13.684,10233.79,9894.67,12708.38,0.92
2017-07-19,12.08,12.13,12.07,11.88,7072.81,0.0,0.0,12.816,13.459,13.772,9966.48,10431.54,12771.24,0.76
2017-07-18,12.35,12.38,12.07,11.72,13473.84,-0.28,-2.27,13.21,13.689,13.879,10980.48,11423.97,13100.86,1.45
2017-07-17,13.55,13.77,12.35,12.35,17050.67,-1.37,-9.98,13.582,13.916,13.996,9540.47,11829.47,12923.53,1.84
2017-07-14,13.88,13.91,13.72,13.7,5029.98,-0.15,-1.08,13.94,14.128,14.109,8938.13,11637.71,12817.55,0.54
2017-07-13,13.81,14.04,13.87,13.81,7205.1,-0.17,-1.21,14.036,14.21,14.163,9555.54,13933.62,13278.43,0.78
2017-07-12,13.83,14.3,14.04,13.8,12142.83,0.11,0.79,14.102,14.255,14.195,10896.6,15661.74,13435.27,1.31
2017-07-11,14.05,14.13,13.93,13.93,6273.77,-0.21,-1.49,14.168,14.2,14.215,11867.46,15665.26,13146.19,0.68
2017-07-10,14.19,14.29,14.14,13.9,14038.99,-0.06,-0.42,14.25,14.201,14.241,14118.48,15768.08,13239.32,1.51
2017-07-07,14.2,14.24,14.2,14.11,8117.0,0.0,0.0,14.316,14.173,14.247,14337.28,15239.99,12994.47,0.87
2017-07-06,14.3,14.38,14.2,14.08,13910.39,-0.17,-1.18,14.384,14.119,14.242,18311.71,15522.1,12993.2,1.5
2017-07-05,14.35,14.37,14.37,14.08,16997.15,0.03,0.21,14.408,14.084,14.24,20426.88,15110.94,12689.5,1.83
2017-07-04,14.5,14.5,14.34,14.2,17528.85,-0.13,-0.9,14.232,14.069,14.237,19463.05,14777.75,12362.87,1.89
2017-07-03,14.34,14.58,14.47,14.25,15132.99,-0.07,-0.48,14.152,14.075,14.22,17417.68,14017.59,12012.31,1.63
2017-06-30,14.22,14.91,14.54,13.8,27989.16,0.22,1.54,14.03,14.089,14.184,16142.7,13997.4,11667.37,3.02
2017-06-29,13.49,14.79,14.32,13.48,24486.24,0.83,6.15,13.854,14.115,14.134,12732.49,12623.25,10785.45,2.64
2017-06-28,13.8,13.85,13.49,13.47,12178.02,-0.45,-3.23,13.76,14.134,14.088,9795.0,11208.79,10190.32,1.31
2017-06-27,13.86,14.04,13.94,13.7,7302.01,0.08,0.58,13.906,14.23,14.117,10092.45,10627.12,10554.42,0.79
2017-06-26,13.89,13.9,13.86,13.55,8758.05,0.2,1.46,13.998,14.28,14.096,10617.5,10710.55,10490.12,0.94
2017-06-23,14.09,14.09,13.66,13.41,10938.15,-0.19,-1.37,14.148,14.32,14.089,11852.1,10748.95,10696.72,1.18
2017-06-22,14.24,14.39,13.85,13.85,9798.77,-0.37,-2.6,14.376,14.364,14.086,12514.0,10464.29,10746.44,1.06
2017-06-21,14.55,14.57,14.22,14.18,13665.26,-0.18,-1.25,14.508,14.395,14.064,12622.59,10268.05,10988.67,1.47
2017-06-20,14.61,14.65,14.4,14.39,9927.27,-0.21,-1.44,14.554,14.405,14.061,11161.8,9948.0,10969.59,1.07
2017-06-19,14.8,14.89,14.61,14.5,14931.03,-0.19,-1.28,14.562,14.365,14.09,10803.6,10007.02,10887.19,1.61
2017-06-16,14.51,14.82,14.8,14.43,14247.66,0.29,2.0,14.492,14.278,14.108,9645.8,9337.34,10710.39,1.54
2017-06-15,14.35,14.7,14.51,14.35,10341.72,0.17,1.19,14.352,14.153,14.124,8414.59,8947.65,10652.27,1.11
2017-06-14,14.35,14.58,14.45,14.3,6361.32,0.01,0.07,14.282,14.042,14.147,7913.52,9171.84,11005.91,0.69
2017-06-13,14.27,14.68,14.44,14.06,8136.28,0.18,1.26,14.256,14.003,14.165,8734.19,10481.72,10977.65,0.88
2017-06-12,14.09,14.32,14.26,13.82,9142.01,0.16,1.14,14.168,13.912,14.183,9210.44,10269.7,10905.72,0.98
2017-06-09,14.05,14.19,14.1,13.88,8091.61,-0.06,-0.42,14.064,13.858,14.214,9028.88,10644.49,11061.54,0.87
2017-06-08,14.32,14.32,14.16,14.11,7836.38,-0.16,-1.12,13.954,13.808,14.274,9480.71,11028.58,11062.83,0.84
2017-06-07,13.83,14.35,14.32,13.83,10464.68,0.32,2.29,13.802,13.732,14.352,10430.16,11709.29,11516.5,1.13
2017-06-06,13.74,14.14,14.0,13.6,10517.51,0.26,1.89,13.75,13.716,14.456,12229.25,11991.19,11955.37,1.13
2017-06-05,13.56,13.92,13.74,13.55,8234.23,0.19,1.4,13.656,13.815,14.583,11328.96,11767.37,11719.29,0.89
2017-06-02,13.27,13.68,13.55,13.12,10350.76,0.15,1.12,13.652,13.937,14.739,12260.1,12083.44,11664.49,1.12
