date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-13,6.47,6.47,6.38,6.33,29314.8,-0.02,-0.31,6.314,6.517,6.903,52359.48,76873.05,92910.48,0.17
2018-02-12,6.14,6.44,6.4,6.11,74811.59,0.33,5.44,6.308,6.597,6.942,63739.28,79903.26,98175.42,0.42
2018-02-09,6.22,6.23,6.07,6.0,62120.52,-0.3,-4.71,6.364,6.679,6.977,65873.94,83005.75,102379.18,0.35
2018-02-08,6.36,6.48,6.37,6.22,42665.37,0.02,0.32,6.5,6.788,7.048,77078.01,81903.76,105197.05,0.24
2018-02-07,6.46,6.55,6.35,6.2,52885.14,0.0,0.0,6.58,6.876,7.103,99541.1,90147.99,108986.08,0.3
2018-02-06,6.56,6.65,6.35,6.33,86213.8,-0.33,-4.94,6.72,6.962,7.163,101386.62,99400.45,115686.13,0.49
2018-02-05,6.7,6.83,6.68,6.5,85484.86,-0.07,-1.04,6.886,7.057,7.241,96067.23,100835.14,117599.0,0.48
2018-02-02,6.73,6.95,6.75,6.49,118140.88,-0.02,-0.29,6.994,7.141,7.309,100137.55,98622.85,120019.93,0.67
2018-02-01,7.03,7.11,6.77,6.6,154980.83,-0.28,-3.97,7.076,7.216,7.369,86729.52,97453.38,120162.5,0.88
2018-01-31,7.14,7.19,7.05,7.0,62112.71,-0.13,-1.81,7.172,7.285,7.432,80754.87,103147.27,121755.49,0.35
2018-01-30,7.29,7.3,7.18,7.12,59616.87,-0.04,-0.55,7.204,7.289,7.493,97414.29,108947.91,123538.24,0.34
2018-01-29,7.14,7.35,7.22,7.13,105836.47,0.06,0.84,7.228,7.287,7.549,105603.05,116447.59,128471.54,0.6
2018-01-26,7.19,7.24,7.16,7.15,51100.7,-0.09,-1.24,7.288,7.274,7.593,97108.14,121752.62,129092.31,0.29
2018-01-25,7.21,7.36,7.25,7.13,125107.61,0.04,0.56,7.356,7.308,7.631,108177.25,128490.34,133212.16,0.71
2018-01-24,7.29,7.3,7.21,7.09,145409.8,-0.09,-1.23,7.398,7.329,7.661,125539.66,127824.17,133192.5,0.82
2018-01-23,7.55,7.59,7.3,7.3,100560.68,-0.22,-2.93,7.374,7.363,7.71,120481.53,131971.81,132352.53,0.57
2018-01-22,7.44,7.67,7.52,7.38,63361.92,0.02,0.27,7.346,7.425,7.748,127292.13,134362.87,133819.88,0.36
2018-01-19,7.4,7.63,7.5,7.36,106446.22,0.04,0.54,7.26,7.477,7.783,146397.09,141417.01,136317.76,0.6
2018-01-18,7.08,7.61,7.46,7.08,211919.69,0.37,5.22,7.26,7.522,7.821,148803.43,142871.62,140200.88,1.2
2018-01-17,7.17,7.21,7.09,6.9,120119.12,-0.07,-0.98,7.26,7.578,7.854,130108.68,140363.7,140527.15,0.68
2018-01-16,7.03,7.22,7.16,7.02,134613.7,0.07,0.99,7.352,7.697,7.895,143462.1,138128.57,141698.24,0.76
2018-01-15,7.5,7.52,7.09,7.08,158886.73,-0.41,-5.47,7.504,7.811,7.925,141433.6,140495.48,145727.31,0.9
2018-01-12,7.49,7.61,7.5,7.37,118477.92,0.04,0.54,7.694,7.912,7.98,136436.94,136432.0,150647.34,0.67
2018-01-11,7.54,7.64,7.46,7.32,118445.93,-0.09,-1.19,7.784,7.954,8.005,136939.8,137933.99,154892.22,0.67
2018-01-10,7.82,7.92,7.55,7.45,186886.23,-0.37,-4.67,7.896,7.993,8.035,150618.73,138560.83,162959.28,1.06
2018-01-09,8.0,8.18,7.92,7.88,124471.2,-0.12,-1.49,8.042,8.056,8.028,132795.04,132733.25,160790.34,0.7
2018-01-08,7.91,8.05,8.04,7.72,133903.41,0.09,1.13,8.118,8.07,8.004,139557.36,133276.89,161919.32,0.76
2018-01-05,8.02,8.06,7.95,7.8,120992.25,-0.07,-0.87,8.13,8.088,7.961,136427.07,131218.5,158356.21,0.68
2018-01-04,8.28,8.28,8.02,7.95,186840.55,-0.26,-3.14,8.124,8.12,7.925,138928.17,137530.15,157438.86,1.06
2018-01-03,8.25,8.37,8.28,8.17,97767.79,-0.02,-0.24,8.09,8.129,7.883,126502.94,140690.6,153780.21,0.55
2018-01-02,8.21,8.35,8.3,8.06,158282.81,0.2,2.47,8.07,8.092,7.823,132671.46,145267.9,157266.3,0.89
2017-12-29,7.92,8.16,8.1,7.86,118251.95,0.18,2.27,8.022,8.039,7.77,126996.42,150959.13,158974.8,0.67
2017-12-28,7.77,8.01,7.92,7.7,133497.75,0.07,0.89,8.046,8.048,7.724,126009.92,164862.67,158534.46,0.75
2017-12-27,8.16,8.16,7.85,7.85,124714.38,-0.33,-4.03,8.116,8.056,7.672,136132.13,171850.45,157840.21,0.71
2017-12-26,8.0,8.28,8.18,7.76,128610.41,0.12,1.49,8.168,8.077,7.635,154878.26,187357.73,154224.64,0.73
2017-12-25,8.19,8.34,8.06,7.95,129907.61,-0.16,-1.95,8.114,7.999,7.581,157864.34,188847.44,150318.29,0.73
2017-12-22,8.27,8.35,8.22,8.03,113319.47,-0.05,-0.6,8.056,7.938,7.532,174921.84,190561.75,151659.42,0.64
2017-12-21,8.19,8.37,8.27,8.08,184108.78,0.16,1.97,8.05,7.834,7.478,203715.42,185493.92,152629.17,1.04
2017-12-20,7.87,8.32,8.11,7.85,218445.02,0.2,2.53,7.996,7.73,7.423,207568.78,177347.57,151717.68,1.23
2017-12-19,7.85,8.04,7.91,7.78,143540.84,0.14,1.8,7.986,7.636,7.394,219837.2,166869.82,150672.75,0.81
2017-12-18,8.18,8.29,7.77,7.63,215195.09,-0.42,-5.13,7.884,7.553,7.378,219830.53,169264.69,157014.18,1.22
2017-12-15,7.93,8.46,8.19,7.83,257287.36,0.19,2.38,7.82,7.501,7.355,206201.65,166990.47,154261.04,1.45
2017-12-14,7.98,8.05,8.0,7.82,203375.58,-0.06,-0.74,7.618,7.399,7.3,167272.42,152206.25,152662.83,1.15
2017-12-13,7.36,8.09,8.06,7.31,279787.12,0.66,8.92,7.464,7.288,7.255,147126.37,143829.96,153936.03,1.58
2017-12-12,7.46,7.66,7.4,7.36,143507.52,-0.05,-0.67,7.286,7.193,7.205,113902.45,121091.56,147118.0,0.81
2017-12-11,7.16,7.52,7.45,7.08,147050.67,0.27,3.76,7.222,7.163,7.186,118698.85,111789.13,158161.6,0.83
2017-12-08,7.15,7.33,7.18,7.15,62641.2,-0.05,-0.69,7.182,7.126,7.167,127779.28,112757.1,168445.58,0.35
2017-12-07,7.16,7.39,7.23,7.1,102645.33,0.06,0.84,7.18,7.121,7.138,137140.08,119764.43,176061.24,0.58
2017-12-06,7.15,7.17,7.17,6.92,113667.51,0.09,1.27,7.112,7.116,7.096,140533.55,126087.79,171975.38,0.64
2017-12-05,7.22,7.35,7.08,6.9,167489.52,-0.17,-2.35,7.1,7.151,7.056,128280.67,134475.67,169102.28,0.95
2017-12-04,7.14,7.42,7.25,7.13,192452.84,0.08,1.12,7.104,7.202,7.016,104879.42,144763.67,161992.13,1.09
2017-12-01,6.85,7.2,7.17,6.81,109445.18,0.28,4.06,7.07,7.209,6.967,97734.91,141531.62,154459.36,0.62
2017-11-30,7.09,7.2,6.89,6.82,119612.71,-0.22,-3.09,7.062,7.2,6.919,102388.78,153119.4,151877.07,0.68
2017-11-29,7.12,7.17,7.11,7.05,52403.11,0.01,0.14,7.12,7.221,6.89,111642.03,164042.1,148348.5,0.3
2017-11-28,7.05,7.18,7.1,7.04,50483.24,0.02,0.28,7.202,7.217,6.861,140670.66,173144.43,147354.66,0.29
2017-11-27,7.08,7.31,7.08,6.83,156730.33,-0.05,-0.7,7.3,7.209,6.83,184647.92,204534.08,146110.49,0.89
2017-11-24,7.18,7.26,7.13,6.95,132714.52,-0.05,-0.7,7.348,7.208,6.804,185328.33,224134.06,141468.44,0.75
2017-11-23,7.46,7.48,7.18,7.1,165878.95,-0.34,-4.52,7.338,7.155,6.779,203850.03,232358.06,137782.2,0.94
2017-11-22,7.59,7.68,7.52,7.36,197546.28,-0.07,-0.92,7.322,7.075,6.748,216442.17,217862.96,133258.6,1.12
2017-11-21,7.25,7.64,7.59,7.23,270369.53,0.27,3.69,7.232,6.961,6.705,205618.2,203728.89,127856.45,1.53
2017-11-20,7.05,7.32,7.32,7.02,160132.39,0.24,3.39,7.118,6.83,6.656,224420.23,179220.6,118027.73,0.91
2017-11-17,7.11,7.38,7.08,7.0,225322.98,-0.02,-0.28,7.068,6.725,6.624,262939.79,167387.1,114894.41,1.27
2017-11-16,7.01,7.3,7.1,6.95,228839.69,0.03,0.42,6.972,6.637,6.601,260866.08,150634.73,109225.62,1.29
2017-11-15,7.07,7.13,7.07,6.94,143426.41,0.05,0.71,6.828,6.559,6.568,219283.75,132654.9,101443.78,0.81
2017-11-14,7.2,7.36,7.02,6.96,364379.69,-0.05,-0.71,6.69,6.504,6.538,201839.59,121564.9,98839.97,2.06
2017-11-13,6.61,7.26,7.07,6.6,352730.19,0.47,7.12,6.542,6.45,6.51,134020.97,87686.9,85146.63,1.99
2017-11-10,6.45,6.95,6.6,6.45,214954.44,0.22,3.45,6.382,6.399,6.474,71834.4,58802.81,70992.34,1.46
2017-11-09,6.34,6.4,6.38,6.3,20928.03,0.0,0.0,6.302,6.402,6.463,40403.37,43206.35,65674.34,0.14
2017-11-08,6.29,6.44,6.38,6.25,56205.59,0.1,1.59,6.29,6.421,6.459,46026.05,48654.24,68944.99,0.38
2017-11-07,6.26,6.32,6.28,6.23,25286.58,0.01,0.16,6.318,6.449,6.45,41290.21,51984.0,67857.66,0.17
2017-11-06,6.18,6.28,6.27,6.18,41797.35,0.07,1.13,6.358,6.482,6.448,41352.84,56834.85,68326.29,0.28
2017-11-03,6.32,6.34,6.2,6.16,57799.29,-0.12,-1.9,6.416,6.522,6.446,45771.22,62401.73,68492.73,0.39
2017-11-02,6.51,6.51,6.32,6.32,49041.46,-0.2,-3.07,6.502,6.565,6.445,46009.33,67816.51,67138.93,0.33
2017-11-01,6.5,6.59,6.52,6.43,32526.36,0.04,0.62,6.552,6.577,6.436,51282.42,70232.66,67360.69,0.22
2017-10-31,6.56,6.6,6.48,6.46,25599.74,-0.08,-1.22,6.58,6.572,6.419,62677.79,76115.04,70539.72,0.17
2017-10-30,6.6,6.62,6.56,6.42,63889.27,-0.07,-1.06,6.606,6.569,6.396,72316.87,82606.37,74533.06,0.43
2017-10-27,6.58,6.71,6.63,6.56,58989.83,0.06,0.91,6.628,6.549,6.373,79032.24,83181.86,80248.28,0.4
2017-10-26,6.62,6.64,6.57,6.55,75406.9,-0.09,-1.35,6.628,6.524,6.36,89623.69,88142.34,84912.67,0.51
2017-10-25,6.62,6.88,6.66,6.56,89503.2,0.05,0.76,6.602,6.496,6.351,89182.9,89235.75,93166.52,0.61
2017-10-24,6.66,6.69,6.61,6.59,73795.14,-0.06,-0.9,6.564,6.451,6.33,89552.28,83731.33,91892.55,0.5
2017-10-23,6.64,6.69,6.67,6.55,97466.14,0.04,0.6,6.532,6.414,6.312,92895.86,79817.73,92709.86,0.66
2017-10-20,6.4,6.64,6.63,6.39,111947.07,0.19,2.95,6.47,6.369,6.289,87331.49,74583.74,91206.29,0.76
2017-10-19,6.46,6.52,6.44,6.4,73202.95,-0.03,-0.46,6.42,6.324,6.268,86660.98,66461.34,88959.56,0.5
2017-10-18,6.45,6.53,6.47,6.41,91350.12,0.02,0.31,6.39,6.295,6.259,89288.59,64488.72,87932.9,0.62
2017-10-17,6.31,6.52,6.45,6.31,90513.03,0.09,1.42,6.338,6.265,6.248,77910.37,64964.4,84929.35,0.61
2017-10-16,6.38,6.42,6.36,6.33,69644.26,-0.02,-0.31,6.296,6.222,6.236,66739.6,66459.76,84324.58,0.47
2017-10-13,6.3,6.42,6.38,6.26,108594.56,0.09,1.43,6.268,6.197,6.23,61835.99,77314.69,83050.76,0.74
2017-10-12,6.22,6.32,6.29,6.2,86340.99,0.08,1.29,6.228,6.195,6.222,46261.7,81683.01,81162.85,0.59
2017-10-11,6.21,6.24,6.21,6.2,34459.01,-0.03,-0.48,6.2,6.205,6.221,39688.84,97097.3,83477.32,0.23
2017-10-10,6.23,6.25,6.24,6.19,34659.18,0.02,0.32,6.192,6.208,6.227,52018.44,100053.78,83939.9,0.24
2017-10-09,6.23,6.26,6.22,6.19,45126.2,0.04,0.65,6.148,6.209,6.231,66179.92,105602.0,85137.81,0.31
2017-09-29,6.16,6.24,6.18,6.16,30723.11,0.03,0.49,6.126,6.209,6.238,92793.4,107828.84,87810.02,0.21
2017-09-28,6.17,6.2,6.15,6.04,53476.7,-0.02,-0.32,6.162,6.211,6.245,117104.31,111457.77,89992.44,0.36
2017-09-27,6.04,6.29,6.17,6.02,96106.99,0.15,2.49,6.21,6.223,6.25,154505.75,111377.09,88839.34,0.65
2017-09-26,6.11,6.15,6.02,5.98,105466.59,-0.09,-1.47,6.224,6.23,6.254,148089.12,104894.29,85205.89,0.72
2017-09-25,6.35,6.35,6.11,6.1,178193.59,-0.25,-3.93,6.27,6.25,6.265,145024.07,102189.4,81348.07,1.21
2017-09-22,6.36,6.51,6.36,6.31,152277.7,-0.03,-0.47,6.292,6.263,6.273,122864.27,88786.83,74459.85,1.03
2017-09-21,6.23,6.56,6.39,6.23,240483.88,0.15,2.4,6.26,6.249,6.265,105811.23,80642.7,67972.88,1.63
2017-09-20,6.26,6.3,6.24,6.21,64023.84,-0.01,-0.16,6.236,6.236,6.254,68248.44,69857.34,57057.3,0.43
2017-09-19,6.24,6.28,6.25,6.2,90141.36,0.03,0.48,6.236,6.245,6.251,61699.47,67826.03,55157.94,0.61
2017-09-18,6.2,6.26,6.22,6.16,67394.59,0.02,0.32,6.23,6.252,6.25,59354.72,64673.63,52060.65,0.46
2017-09-15,6.27,6.27,6.2,6.19,67012.47,-0.07,-1.12,6.234,6.266,6.254,54709.38,67791.21,53176.84,0.46
2017-09-14,6.24,6.28,6.27,6.22,52669.92,0.03,0.48,6.238,6.279,6.254,55474.17,68527.11,51816.24,0.36
2017-09-13,6.2,6.24,6.24,6.19,31279.0,0.02,0.32,6.236,6.277,6.251,71466.25,66301.58,51636.01,0.21
2017-09-12,6.24,6.27,6.22,6.2,78417.64,-0.02,-0.32,6.254,6.278,6.252,73952.59,65517.48,54576.95,0.53
2017-09-11,6.22,6.27,6.24,6.19,44167.86,0.02,0.32,6.274,6.28,6.256,69992.54,60506.75,52298.74,0.3
2017-09-08,6.29,6.29,6.22,6.19,70836.43,-0.04,-0.64,6.298,6.283,6.259,80873.05,60132.88,51219.7,0.48
2017-09-07,6.34,6.34,6.26,6.21,132630.33,-0.07,-1.11,6.32,6.281,6.261,81580.05,55303.06,50418.77,0.9
2017-09-06,6.29,6.33,6.33,6.26,43710.7,0.01,0.16,6.318,6.271,6.262,61136.91,44257.25,45473.49,0.3
2017-09-05,6.36,6.36,6.32,6.28,58617.37,-0.04,-0.63,6.302,6.256,6.263,57082.37,42489.84,46747.6,0.4
2017-09-04,6.41,6.41,6.36,6.29,98570.41,0.03,0.47,6.286,6.248,6.266,51020.96,39447.66,45681.66,0.67
2017-09-01,6.27,6.34,6.33,6.25,74371.43,0.08,1.28,6.268,6.241,6.264,39392.7,38562.46,41995.41,0.51
2017-08-31,6.25,6.27,6.25,6.22,30414.62,0.0,0.0,6.242,6.229,6.265,29026.07,35105.37,40109.48,0.21
2017-08-30,6.28,6.28,6.25,6.23,23438.0,0.01,0.16,6.224,6.225,6.274,27377.6,36970.43,40175.82,0.16
2017-08-29,6.27,6.32,6.24,6.23,28310.34,-0.03,-0.48,6.21,6.226,6.283,27897.32,43636.43,42428.9,0.19
2017-08-28,6.2,6.31,6.27,6.2,40429.13,0.07,1.13,6.21,6.231,6.289,27874.37,44090.72,42930.37,0.27
2017-08-25,6.15,6.23,6.2,6.15,22538.25,0.04,0.65,6.214,6.234,6.296,37732.21,42306.52,43061.32,0.15
2017-08-24,6.2,6.21,6.16,6.15,22172.27,-0.02,-0.32,6.216,6.241,6.304,41184.67,45534.47,45191.94,0.15
2017-08-23,6.26,6.26,6.18,6.18,26036.6,-0.06,-0.96,6.226,6.253,6.319,46563.27,46689.73,46884.47,0.18
2017-08-22,6.26,6.31,6.24,6.24,28195.6,-0.05,-0.8,6.242,6.269,6.33,59375.54,51005.36,46758.7,0.19
2017-08-21,6.18,6.35,6.29,6.14,89718.33,0.08,1.29,6.252,6.283,6.338,60307.07,51915.65,47336.32,0.61
2017-08-18,6.21,6.22,6.21,6.15,39800.54,0.0,0.0,6.254,6.287,6.343,46880.83,45428.36,44823.86,0.27
2017-08-17,6.24,6.26,6.21,6.18,49065.28,-0.05,-0.8,6.266,6.301,6.351,49884.28,45113.58,45872.08,0.33
2017-08-16,6.29,6.29,6.26,6.15,90097.95,-0.03,-0.48,6.28,6.323,6.36,46816.18,43381.2,45162.07,0.61
2017-08-15,6.28,6.36,6.29,6.27,32853.26,-0.01,-0.16,6.296,6.339,6.365,42635.18,41221.37,42650.48,0.22
2017-08-14,6.24,6.32,6.3,6.22,22587.1,0.03,0.48,6.314,6.347,6.367,43524.24,41770.02,42747.22,0.15
2017-08-11,6.28,6.31,6.27,6.09,54817.81,-0.01,-0.16,6.32,6.357,6.37,43975.9,43816.12,44508.63,0.37
2017-08-10,6.32,6.35,6.28,6.27,33724.8,-0.06,-0.95,6.336,6.367,6.383,40342.89,44849.4,43196.25,0.23
2017-08-09,6.37,6.39,6.34,6.32,69192.92,-0.04,-0.63,6.366,6.384,6.397,39946.22,47079.22,43889.22,0.47
2017-08-08,6.35,6.39,6.38,6.32,37298.56,0.05,0.79,6.382,6.39,6.409,39807.55,42512.04,41578.25,0.25
2017-08-07,6.36,6.38,6.33,6.33,24845.39,-0.02,-0.32,6.38,6.392,6.417,40015.8,42756.98,41444.04,0.17
2017-08-04,6.41,6.42,6.35,6.34,36652.76,-0.08,-1.24,6.394,6.398,6.429,43656.34,44219.36,43795.34,0.25
2017-08-03,6.42,6.45,6.43,6.37,31741.45,0.01,0.16,6.398,6.401,6.44,49355.91,46630.58,44831.31,0.22
2017-08-02,6.39,6.45,6.42,6.33,68499.6,0.05,0.79,6.402,6.397,6.451,54212.23,46942.93,44701.85,0.47
2017-08-01,6.4,6.41,6.37,6.34,38339.78,-0.03,-0.47,6.398,6.391,6.464,45216.54,44079.59,42859.06,0.26
2017-07-31,6.4,6.42,6.4,6.36,43048.11,0.03,0.47,6.404,6.386,6.478,45498.16,43724.43,42298.67,0.29
2017-07-28,6.45,6.47,6.37,6.34,65150.63,-0.08,-1.24,6.402,6.382,6.494,44782.38,45201.15,41601.62,0.44
2017-07-27,6.39,6.46,6.45,6.37,56023.01,0.05,0.78,6.404,6.398,6.508,43905.25,41543.1,39635.62,0.38
2017-07-26,6.4,6.42,6.4,6.37,23521.15,0.0,0.0,6.392,6.41,6.52,39673.64,40699.23,37977.84,0.16
2017-07-25,6.39,6.44,6.4,6.35,39747.89,0.01,0.16,6.384,6.428,6.529,42942.63,40644.47,39100.57,0.27
2017-07-24,6.43,6.43,6.39,6.34,39469.2,0.01,0.16,6.368,6.442,6.544,41950.7,40131.1,40090.44,0.27
2017-07-21,6.36,6.44,6.38,6.3,60765.0,-0.01,-0.16,6.362,6.459,6.565,45619.93,43371.32,39913.01,0.41
2017-07-20,6.35,6.43,6.39,6.34,34864.95,0.03,0.47,6.392,6.478,6.586,39180.94,43032.05,39722.98,0.24
2017-07-19,6.34,6.39,6.36,6.29,39866.13,0.04,0.63,6.428,6.505,6.613,41724.82,42460.77,39895.38,0.27
2017-07-18,6.37,6.37,6.32,6.27,34788.2,-0.04,-0.63,6.472,6.536,6.642,38346.3,41638.53,39667.29,0.24
2017-07-17,6.5,6.54,6.36,6.23,57815.35,-0.17,-2.6,6.516,6.57,6.674,38311.5,40872.91,40103.24,0.39
2017-07-14,6.59,6.59,6.53,6.48,28570.08,-0.04,-0.61,6.556,6.606,6.702,41122.72,38002.08,38321.47,0.19
2017-07-13,6.56,6.67,6.57,6.54,47584.33,-0.01,-0.15,6.564,6.618,6.721,46883.15,37728.15,38405.7,0.32
2017-07-12,6.55,6.58,6.58,6.45,22973.53,0.04,0.61,6.582,6.629,6.742,43196.73,35256.45,39050.33,0.16
2017-07-11,6.55,6.59,6.54,6.46,34614.2,-0.02,-0.3,6.6,6.63,6.759,44930.76,37556.67,41394.81,0.24
2017-07-10,6.55,6.61,6.56,6.43,71871.47,-0.01,-0.15,6.624,6.646,6.773,43434.32,40049.79,41482.95,0.49
2017-07-07,6.66,6.66,6.57,6.54,57372.24,-0.09,-1.35,6.656,6.67,6.784,34881.44,36454.71,40042.4,0.39
2017-07-06,6.68,6.72,6.66,6.62,29152.2,-0.01,-0.15,6.672,6.694,6.799,28573.15,36413.92,39068.04,0.2
2017-07-05,6.66,6.68,6.67,6.61,31643.68,0.01,0.15,6.676,6.721,6.808,27316.17,37329.99,40281.03,0.21
2017-07-04,6.71,6.72,6.66,6.63,27132.0,-0.06,-0.89,6.66,6.748,6.82,30182.59,37696.05,42802.55,0.18
2017-07-03,6.63,6.74,6.72,6.62,29107.08,0.07,1.05,6.668,6.777,6.836,36665.26,39333.57,46601.18,0.2
2017-06-30,6.67,6.67,6.65,6.59,25830.8,-0.03,-0.45,6.684,6.797,6.856,38027.97,38640.85,54253.12,0.18
2017-06-29,6.63,6.69,6.68,6.59,22867.28,0.09,1.37,6.716,6.824,6.865,44254.69,39083.24,54718.18,0.16
2017-06-28,6.7,6.7,6.59,6.58,45975.78,-0.11,-1.64,6.766,6.854,6.871,47343.81,42844.21,55058.38,0.31
2017-06-27,6.81,6.83,6.7,6.68,59545.35,-0.1,-1.47,6.836,6.887,6.883,45209.51,45232.95,55576.6,0.4
2017-06-26,6.8,6.81,6.8,6.74,35920.64,-0.01,-0.15,6.886,6.899,6.894,42001.88,42916.11,54126.45,0.24
2017-06-23,6.9,6.9,6.81,6.7,56964.4,-0.12,-1.73,6.91,6.898,6.896,39253.73,43630.09,54844.15,0.39
2017-06-22,6.92,7.0,6.93,6.85,38312.88,-0.01,-0.14,6.932,6.903,6.899,33911.79,41722.15,54774.31,0.26
2017-06-21,6.94,6.97,6.94,6.87,35304.29,-0.01,-0.14,6.942,6.894,6.887,38344.61,43232.07,54208.52,0.24
2017-06-20,6.92,7.03,6.95,6.92,43507.2,0.03,0.43,6.938,6.891,6.877,45256.38,47909.04,55750.67,0.3
2017-06-19,6.9,6.95,6.92,6.9,22179.89,0.0,0.0,6.912,6.894,6.872,43830.34,53868.8,54582.15,0.15
2017-06-16,7.0,7.03,6.92,6.91,30254.67,-0.06,-0.86,6.886,6.914,6.869,48006.44,69865.39,55350.93,0.21
2017-06-15,6.9,7.05,6.98,6.9,60476.98,0.06,0.87,6.874,6.906,6.864,49532.52,70353.12,55932.34,0.41
2017-06-14,6.8,6.95,6.92,6.8,69863.18,0.1,1.47,6.846,6.887,6.851,48119.53,67272.55,54073.06,0.47
2017-06-13,6.76,6.86,6.82,6.75,36376.97,0.03,0.44,6.844,6.879,6.837,50561.7,65920.26,51534.69,0.25
2017-06-12,6.86,6.88,6.79,6.74,43060.41,-0.07,-1.02,6.876,6.888,6.825,63907.26,65336.8,51298.35,0.29
2017-06-09,6.84,6.88,6.86,6.78,37885.06,0.02,0.29,6.942,6.894,6.816,91724.34,66058.21,51316.03,0.26
2017-06-08,6.9,6.93,6.84,6.84,53412.01,-0.07,-1.01,6.938,6.894,6.803,91173.73,67826.46,51112.34,0.36
2017-06-07,6.87,6.94,6.91,6.81,82074.04,0.05,0.73,6.928,6.88,6.798,86425.58,65184.97,50154.41,0.56
2017-06-06,6.95,7.01,6.98,6.86,103104.78,-0.14,-1.97,6.914,6.863,6.784,81278.81,63592.31,48777.27,0.7
2017-06-05,6.86,7.52,7.12,6.83,182145.8,0.28,4.09,6.9,6.849,6.776,66766.34,55295.5,45399.14,1.24
2017-06-02,6.79,6.9,6.84,6.73,35132.0,0.05,0.74,6.846,6.824,6.772,40392.08,40836.47,40279.29,0.24
2017-06-01,6.83,6.87,6.79,6.78,29671.26,-0.05,-0.73,6.85,6.822,6.775,44479.19,41511.56,41070.75,0.2
