date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-07,4.68,4.71,4.61,4.54,95606.54,0.03,0.66,4.778,4.94,5.015,127337.91,110644.51,98346.6,0.61
2018-02-06,4.82,4.82,4.6,4.57,209904.94,-0.27,-5.54,4.856,4.997,5.038,127277.26,111807.84,96830.25,1.34
2018-02-05,4.86,4.91,4.87,4.83,110751.74,-0.01,-0.2,4.954,5.051,5.063,99934.26,101276.67,89307.83,0.71
2018-02-02,4.93,4.94,4.88,4.85,93061.44,-0.05,-1.01,5.0,5.073,5.074,100447.17,99275.0,86691.72,0.6
2018-02-01,5.0,5.04,4.93,4.9,127364.88,-0.07,-1.4,5.058,5.094,5.085,97527.74,100642.41,86125.81,0.81
2018-01-31,5.07,5.08,5.0,4.99,95303.29,-0.08,-1.57,5.102,5.108,5.094,93951.11,94679.83,85321.94,0.61
2018-01-30,5.1,5.12,5.09,5.07,73189.93,-0.01,-0.2,5.138,5.117,5.098,96338.42,94945.21,84416.8,0.47
2018-01-29,5.17,5.2,5.1,5.07,113316.29,-0.08,-1.54,5.148,5.112,5.096,102619.08,94420.83,86058.99,0.72
2018-01-26,5.18,5.2,5.17,5.16,78464.29,0.01,0.19,5.146,5.102,5.09,98102.83,92432.85,82733.87,0.5
2018-01-25,5.19,5.21,5.15,5.15,109481.74,-0.02,-0.39,5.13,5.094,5.08,103757.09,90959.23,82262.77,0.7
2018-01-24,5.15,5.18,5.18,5.13,107239.87,0.04,0.78,5.114,5.089,5.07,95408.55,86048.7,81032.86,0.69
2018-01-23,5.1,5.14,5.14,5.09,104593.21,0.05,0.98,5.096,5.079,5.062,93552.0,81852.66,78469.76,0.67
2018-01-22,5.08,5.09,5.09,5.04,90735.03,0.01,0.2,5.076,5.074,5.054,86222.57,77338.99,76748.9,0.58
2018-01-19,5.09,5.11,5.09,5.06,106735.61,0.01,0.2,5.058,5.075,5.053,86762.87,74108.43,76736.41,0.68
2018-01-18,5.07,5.09,5.07,5.05,67739.02,-0.02,-0.39,5.058,5.075,5.05,78161.37,71609.21,74072.82,0.43
2018-01-17,5.04,5.1,5.09,5.0,97957.13,0.05,0.99,5.064,5.08,5.046,76688.84,75964.05,73462.67,0.63
2018-01-16,5.0,5.04,5.04,4.98,67946.07,0.04,0.8,5.062,5.079,5.042,70153.32,73888.39,70707.76,0.43
2018-01-15,5.09,5.1,5.0,4.97,93436.5,-0.09,-1.77,5.072,5.08,5.039,68455.4,77697.15,69006.08,0.6
2018-01-12,5.09,5.11,5.09,5.07,63728.14,-0.01,-0.2,5.092,5.078,5.039,61454.0,73034.9,66983.56,0.41
2018-01-11,5.07,5.1,5.1,5.06,60376.37,0.02,0.39,5.092,5.065,5.038,65057.05,73566.31,69526.48,0.39
2018-01-10,5.08,5.1,5.08,5.05,65279.5,-0.01,-0.2,5.096,5.051,5.033,75239.26,76017.03,68891.05,0.42
2018-01-09,5.1,5.11,5.09,5.07,59456.5,-0.01,-0.2,5.096,5.045,5.027,77623.47,75086.86,67818.23,0.38
2018-01-08,5.1,5.11,5.1,5.07,58429.5,0.0,0.0,5.088,5.034,5.025,86938.89,76158.81,66969.16,0.37
2018-01-05,5.09,5.11,5.09,5.07,81743.39,-0.02,-0.39,5.064,5.031,5.021,84615.8,79364.39,67376.34,0.52
2018-01-04,5.07,5.12,5.12,5.05,111287.4,0.05,0.99,5.038,5.024,5.016,82075.57,76536.44,65353.18,0.71
2018-01-03,5.04,5.09,5.08,5.03,77200.56,0.03,0.59,5.006,5.012,5.009,76794.79,70961.29,63483.81,0.49
2018-01-02,5.0,5.07,5.05,4.99,106033.59,0.07,1.41,4.994,5.004,5.004,72550.24,67527.13,65252.19,0.68
2017-12-29,4.96,4.99,4.98,4.95,46814.07,0.02,0.4,4.98,4.998,5.005,65378.72,60315.02,62154.34,0.3
2017-12-28,4.97,4.99,4.96,4.92,69042.23,-0.01,-0.2,4.998,5.0,5.011,74112.98,60932.22,62701.44,0.44
2017-12-27,5.0,5.02,4.96,4.94,84883.52,-0.06,-1.2,5.01,5.01,5.016,70997.3,65486.65,61282.73,0.54
2017-12-26,4.98,5.05,5.02,4.98,55977.8,0.04,0.8,5.018,5.014,5.023,65127.79,61765.07,59713.33,0.36
2017-12-25,5.05,5.07,4.98,4.97,70176.0,-0.08,-1.58,5.014,5.009,5.026,62504.01,60549.61,59423.59,0.45
2017-12-22,5.02,5.11,5.07,4.99,90485.36,0.05,1.0,5.016,5.015,5.029,55251.32,57779.52,60248.99,0.58
2017-12-21,5.03,5.04,5.02,4.98,53463.84,0.02,0.4,5.002,5.011,5.032,47751.46,55388.3,58106.57,0.34
2017-12-20,5.01,5.02,5.0,4.97,55535.93,0.0,0.0,5.01,5.007,5.037,59976.0,54169.92,59441.59,0.36
2017-12-19,4.99,5.03,5.0,4.99,42858.91,0.0,0.0,5.01,5.006,5.047,58402.36,56006.32,59977.26,0.27
2017-12-18,5.01,5.03,4.99,4.98,33912.56,-0.01,-0.2,5.004,5.004,5.057,58595.21,62977.26,61416.99,0.22
2017-12-15,5.04,5.04,5.0,4.98,52986.04,-0.06,-1.19,5.014,5.011,5.067,60307.72,63993.66,62631.51,0.34
2017-12-14,5.0,5.08,5.06,4.97,114586.58,0.06,1.2,5.02,5.021,5.076,63025.14,64470.65,66127.99,0.73
2017-12-13,4.97,5.0,5.0,4.96,47667.72,0.03,0.6,5.004,5.022,5.087,48363.83,57078.8,62736.18,0.3
2017-12-12,5.03,5.05,4.97,4.97,43823.13,-0.06,-1.19,5.002,5.031,5.101,53610.28,57661.59,63359.35,0.28
2017-12-11,5.03,5.05,5.04,5.02,42475.14,0.01,0.2,5.004,5.042,5.119,67359.32,58297.57,64747.82,0.27
2017-12-08,4.99,5.05,5.03,4.96,66573.12,0.04,0.8,5.008,5.043,5.134,67679.59,62718.45,67483.6,0.43
2017-12-07,5.0,5.01,4.98,4.97,41280.06,-0.02,-0.4,5.022,5.052,5.15,65916.17,60824.85,66647.73,0.26
2017-12-06,4.96,5.01,4.99,4.95,73899.94,0.01,0.2,5.04,5.067,5.17,65793.77,64713.27,66948.86,0.47
2017-12-05,5.06,5.08,4.98,4.93,112568.34,-0.08,-1.58,5.06,5.087,5.189,61712.91,63948.19,67147.14,0.72
2017-12-04,5.09,5.11,5.06,5.06,44076.5,-0.04,-0.78,5.08,5.109,5.209,49235.82,59856.71,64913.17,0.28
2017-12-01,5.08,5.12,5.1,5.06,57756.0,0.02,0.39,5.078,5.123,5.222,57757.32,61269.37,66161.09,0.37
2017-11-30,5.09,5.09,5.07,5.06,40668.08,-0.02,-0.39,5.082,5.131,5.232,55733.53,67785.33,68642.89,0.26
2017-11-29,5.08,5.1,5.09,5.05,53495.63,0.01,0.2,5.094,5.151,5.247,63632.77,68393.56,70636.85,0.34
2017-11-28,5.05,5.09,5.08,5.04,50182.87,0.03,0.59,5.114,5.171,5.262,66183.48,69057.11,73889.51,0.32
2017-11-27,5.12,5.13,5.05,5.04,86684.0,-0.08,-1.56,5.138,5.195,5.281,70477.6,71198.07,79135.47,0.55
2017-11-24,5.12,5.14,5.12,5.1,47637.07,-0.01,-0.2,5.168,5.225,5.296,64781.42,72248.74,83617.53,0.3
2017-11-23,5.19,5.22,5.13,5.11,80164.26,-0.07,-1.35,5.18,5.248,5.314,79837.13,72470.6,86774.72,0.51
2017-11-22,5.22,5.23,5.19,5.17,66249.19,-0.02,-0.38,5.208,5.273,5.333,73154.35,69184.44,91405.89,0.42
2017-11-21,5.2,5.24,5.2,5.18,71653.5,0.0,0.0,5.228,5.291,5.35,71930.75,70346.09,95757.26,0.46
2017-11-20,5.18,5.2,5.2,5.14,58203.08,0.02,0.39,5.252,5.308,5.366,71918.53,69969.64,106433.62,0.37
2017-11-17,5.27,5.29,5.18,5.15,122915.61,-0.09,-1.71,5.282,5.321,5.387,79716.05,71052.82,121096.55,0.79
2017-11-16,5.31,5.32,5.27,5.27,46750.36,-0.01,-0.19,5.316,5.333,5.412,65104.08,69500.45,147893.69,0.3
2017-11-15,5.31,5.31,5.29,5.28,60131.19,-0.03,-0.56,5.338,5.342,5.427,65214.53,72880.15,160855.43,0.38
2017-11-14,5.35,5.36,5.32,5.31,71592.42,-0.04,-0.75,5.354,5.352,5.436,68761.43,78721.92,162496.44,0.46
2017-11-13,5.36,5.42,5.35,5.34,97190.68,0.0,0.0,5.364,5.366,5.444,68020.74,87072.88,162067.6,0.62
2017-11-10,5.37,5.38,5.35,5.35,49855.73,-0.03,-0.56,5.36,5.367,5.451,62389.59,94986.32,163738.94,0.32
2017-11-09,5.36,5.4,5.38,5.36,47302.65,0.01,0.19,5.35,5.38,5.459,73896.81,101078.84,165195.25,0.3
2017-11-08,5.36,5.41,5.37,5.32,77865.68,0.0,0.0,5.346,5.393,5.465,80545.77,113627.33,166369.8,0.5
2017-11-07,5.33,5.38,5.37,5.31,67888.97,0.04,0.75,5.35,5.408,5.47,88682.4,121168.44,167533.62,0.43
2017-11-06,5.28,5.34,5.33,5.26,69034.91,0.03,0.57,5.368,5.424,5.475,106125.02,142897.61,168975.03,0.44
2017-11-03,5.36,5.41,5.3,5.29,107391.86,-0.06,-1.12,5.374,5.452,5.48,127583.05,171140.28,169690.92,0.69
2017-11-02,5.38,5.39,5.36,5.35,80547.43,-0.03,-0.56,5.41,5.491,5.484,128260.87,226286.94,167239.66,0.52
2017-11-01,5.45,5.45,5.39,5.36,118548.83,-0.07,-1.28,5.44,5.511,5.483,146708.89,248830.71,166602.03,0.76
2017-10-31,5.34,5.48,5.46,5.34,155102.06,0.1,1.87,5.466,5.519,5.482,153654.47,246270.96,163966.59,0.99
2017-10-30,5.47,5.47,5.36,5.3,176325.09,-0.12,-2.19,5.48,5.521,5.479,179670.2,237062.32,159769.35,1.13
2017-10-27,5.51,5.51,5.48,5.47,110780.94,-0.03,-0.54,5.53,5.534,5.482,214697.51,232491.56,155224.2,0.71
2017-10-26,5.51,5.54,5.51,5.47,172787.55,-0.01,-0.18,5.572,5.538,5.48,324313.01,229311.66,156593.62,1.11
2017-10-25,5.52,5.54,5.52,5.49,153276.73,-0.01,-0.18,5.582,5.536,5.48,350952.53,219112.27,155268.62,0.98
2017-10-24,5.6,5.6,5.53,5.48,285180.69,-0.08,-1.43,5.572,5.532,5.48,338887.45,213898.8,152747.51,1.82
2017-10-23,5.71,5.71,5.61,5.58,351461.62,-0.08,-1.41,5.562,5.526,5.479,294454.45,195052.46,145204.57,2.25
2017-10-20,5.57,5.85,5.69,5.56,658858.44,0.13,2.34,5.538,5.507,5.473,250285.61,168241.55,131285.21,4.21
2017-10-19,5.46,5.59,5.56,5.45,305985.16,0.09,1.65,5.504,5.476,5.462,134310.32,108192.38,101243.53,1.96
2017-10-18,5.49,5.52,5.47,5.47,92951.36,-0.01,-0.18,5.49,5.455,5.459,87272.02,84373.35,90622.21,0.59
2017-10-17,5.49,5.51,5.48,5.46,63015.66,-0.01,-0.18,5.492,5.445,5.461,88910.15,81662.22,89707.47,0.4
2017-10-16,5.53,5.55,5.49,5.48,130617.44,-0.03,-0.54,5.49,5.437,5.461,95650.47,82476.38,92404.94,0.84
2017-10-13,5.49,5.52,5.52,5.46,78981.98,0.03,0.55,5.476,5.429,5.461,86197.49,77956.84,89724.79,0.51
2017-10-12,5.49,5.5,5.49,5.46,70793.66,0.01,0.18,5.448,5.421,5.458,82074.44,83875.58,90560.17,0.45
2017-10-11,5.47,5.5,5.48,5.45,101142.01,0.01,0.18,5.42,5.424,5.458,81474.67,91424.97,93148.55,0.65
2017-10-10,5.41,5.47,5.47,5.39,96717.26,0.05,0.92,5.398,5.427,5.457,74414.29,91596.21,92890.21,0.62
2017-10-09,5.42,5.45,5.42,5.4,83352.55,0.04,0.74,5.384,5.432,5.457,69302.28,95356.68,92196.94,0.53
2017-09-29,5.35,5.39,5.38,5.34,58366.74,0.03,0.56,5.382,5.438,5.461,69716.18,94328.88,93275.99,0.37
2017-09-28,5.38,5.39,5.35,5.34,67794.79,-0.02,-0.37,5.394,5.448,5.467,85676.71,94294.67,96127.44,0.43
2017-09-27,5.4,5.41,5.37,5.36,65840.12,-0.03,-0.56,5.428,5.462,5.475,101375.26,96871.07,98354.72,0.42
2017-09-26,5.41,5.42,5.4,5.37,71157.2,-0.01,-0.18,5.456,5.477,5.483,108778.13,97752.71,100880.29,0.46
2017-09-25,5.45,5.48,5.41,5.41,85422.07,-0.03,-0.55,5.48,5.485,5.489,121411.08,102333.5,102106.6,0.55
2017-09-22,5.52,5.54,5.44,5.43,138169.36,-0.08,-1.45,5.494,5.493,5.496,118941.57,101492.75,106224.22,0.88
2017-09-21,5.51,5.55,5.52,5.49,146287.56,0.01,0.18,5.502,5.495,5.498,102912.63,97244.77,103386.57,0.94
2017-09-20,5.52,5.53,5.51,5.48,102854.47,-0.01,-0.18,5.496,5.491,5.493,92366.88,94872.13,100322.77,0.66
2017-09-19,5.48,5.52,5.52,5.46,134321.95,0.04,0.73,5.498,5.486,5.49,86727.29,94184.22,97902.16,0.86
2017-09-18,5.46,5.49,5.48,5.46,73074.5,0.0,0.0,5.49,5.481,5.488,83255.92,89037.2,94302.53,0.47
2017-09-15,5.48,5.49,5.48,5.46,58024.66,-0.01,-0.18,5.492,5.483,5.49,84043.93,92223.1,94459.7,0.37
2017-09-14,5.53,5.53,5.49,5.47,93558.8,-0.03,-0.54,5.488,5.485,5.491,91576.91,97960.22,97010.68,0.6
2017-09-13,5.49,5.52,5.52,5.46,74656.56,0.04,0.73,5.486,5.487,5.491,97377.38,99838.38,96654.37,0.48
2017-09-12,5.49,5.52,5.48,5.46,116965.1,-0.01,-0.18,5.474,5.488,5.486,101641.14,104007.86,95570.95,0.75
2017-09-11,5.46,5.49,5.49,5.44,77014.55,0.03,0.55,5.472,5.492,5.483,94818.47,101879.7,93091.42,0.49
2017-09-08,5.45,5.48,5.46,5.44,95689.56,-0.02,-0.36,5.474,5.499,5.48,100402.27,110955.68,92998.99,0.61
2017-09-07,5.47,5.52,5.48,5.47,122561.12,0.02,0.37,5.482,5.501,5.474,104343.52,109528.36,93997.52,0.78
2017-09-06,5.46,5.47,5.46,5.43,95975.35,-0.01,-0.18,5.488,5.495,5.474,102299.38,105773.41,93306.82,0.61
2017-09-05,5.5,5.5,5.47,5.46,82851.75,-0.03,-0.55,5.502,5.494,5.476,106374.59,101620.1,91611.43,0.53
2017-09-04,5.5,5.5,5.5,5.47,104933.59,0.0,0.0,5.512,5.494,5.479,108940.94,99567.86,91583.76,0.67
2017-09-01,5.52,5.52,5.5,5.48,115395.78,-0.01,-0.18,5.524,5.496,5.482,121509.09,96696.29,90426.32,0.74
2017-08-31,5.53,5.53,5.51,5.48,112340.43,-0.02,-0.36,5.52,5.497,5.482,114713.2,96061.14,91312.16,0.72
2017-08-30,5.53,5.59,5.53,5.52,116351.38,0.01,0.18,5.502,5.494,5.48,109247.45,93470.37,89529.72,0.74
2017-08-29,5.55,5.57,5.52,5.51,95683.52,-0.04,-0.72,5.486,5.484,5.476,96865.62,87134.05,88420.47,0.61
2017-08-28,5.49,5.58,5.56,5.49,167774.33,0.08,1.46,5.476,5.473,5.476,90194.77,84303.15,91542.97,1.07
2017-08-25,5.41,5.48,5.48,5.4,81416.34,0.06,1.11,5.468,5.461,5.473,71883.5,75042.31,88278.35,0.52
2017-08-24,5.45,5.5,5.42,5.4,85011.66,-0.03,-0.55,5.474,5.447,5.474,77409.09,78466.69,89121.02,0.54
2017-08-23,5.48,5.49,5.45,5.42,54442.25,-0.02,-0.37,5.486,5.452,5.477,77693.29,80840.24,91805.27,0.35
2017-08-22,5.51,5.53,5.47,5.46,62329.28,-0.05,-0.91,5.482,5.457,5.475,77402.47,81602.76,92007.79,0.4
2017-08-21,5.52,5.54,5.52,5.49,76217.97,0.01,0.18,5.47,5.464,5.473,78411.52,83599.67,93011.05,0.49
2017-08-18,5.45,5.55,5.51,5.44,109044.28,0.03,0.55,5.454,5.467,5.472,78201.11,84156.35,95890.96,0.7
2017-08-17,5.44,5.48,5.48,5.41,86432.66,0.05,0.92,5.42,5.466,5.465,79524.29,86563.17,94290.43,0.55
2017-08-16,5.4,5.44,5.43,5.38,52988.16,0.02,0.37,5.418,5.465,5.459,83987.19,85589.07,94258.73,0.34
2017-08-15,5.43,5.45,5.41,5.39,67374.54,-0.03,-0.55,5.432,5.468,5.454,85803.06,89706.9,95648.54,0.43
2017-08-14,5.33,5.44,5.44,5.33,75165.91,0.1,1.87,5.458,5.479,5.444,88787.82,98782.79,95169.61,0.48
2017-08-11,5.44,5.45,5.34,5.33,115660.16,-0.13,-2.38,5.48,5.484,5.431,90111.58,101514.39,100700.47,0.74
2017-08-10,5.5,5.55,5.47,5.46,108747.16,-0.03,-0.55,5.512,5.5,5.433,93602.06,99775.36,98377.19,0.7
2017-08-09,5.53,5.54,5.5,5.49,62067.51,-0.04,-0.72,5.512,5.502,5.43,87190.94,102770.3,97878.56,0.4
2017-08-08,5.54,5.55,5.54,5.5,82298.35,-0.01,-0.18,5.504,5.493,5.425,93610.74,102412.82,103085.43,0.53
2017-08-07,5.55,5.57,5.55,5.51,81784.74,0.05,0.91,5.5,5.482,5.425,108777.76,102422.44,104976.03,0.52
2017-08-04,5.46,5.57,5.5,5.46,133112.55,0.03,0.55,5.488,5.476,5.426,112917.2,107625.56,106436.37,0.85
2017-08-03,5.46,5.5,5.47,5.45,76691.57,0.01,0.18,5.488,5.463,5.428,105948.66,102017.69,103792.94,0.49
2017-08-02,5.5,5.52,5.46,5.45,94166.49,-0.06,-1.09,5.492,5.453,5.432,118349.66,102928.4,104064.68,0.6
2017-08-01,5.49,5.63,5.52,5.48,158133.47,0.03,0.55,5.482,5.439,5.438,111214.9,101590.18,103800.95,1.01
2017-07-31,5.5,5.51,5.49,5.45,102481.92,-0.01,-0.18,5.464,5.409,5.438,96067.11,91556.43,99980.05,0.66
2017-07-28,5.48,5.51,5.5,5.45,98269.84,0.01,0.18,5.464,5.378,5.442,102333.93,99886.55,99117.04,0.63
2017-07-27,5.39,5.51,5.49,5.39,138696.56,0.08,1.48,5.438,5.366,5.443,98086.72,96979.03,97093.26,0.89
2017-07-26,5.43,5.45,5.41,5.38,58492.71,-0.02,-0.37,5.414,5.358,5.444,87507.14,92986.82,93943.81,0.37
2017-07-25,5.47,5.49,5.43,5.39,82394.54,-0.06,-1.09,5.396,5.356,5.447,91965.46,103758.04,96574.6,0.53
2017-07-24,5.37,5.49,5.49,5.34,133816.0,0.12,2.23,5.354,5.367,5.452,87045.74,107529.61,98699.63,0.86
2017-07-21,5.34,5.43,5.37,5.33,77033.77,0.0,0.0,5.292,5.375,5.455,97439.17,105247.18,99810.06,0.49
2017-07-20,5.32,5.37,5.37,5.29,85798.66,0.05,0.94,5.294,5.393,5.462,95871.34,105568.19,110768.91,0.55
2017-07-19,5.22,5.33,5.32,5.19,80784.34,0.1,1.92,5.302,5.411,5.473,98466.5,105200.97,133157.84,0.52
2017-07-18,5.15,5.23,5.22,5.15,57795.92,0.04,0.77,5.316,5.436,5.481,115550.62,106011.71,134733.36,0.37
2017-07-17,5.39,5.39,5.18,5.17,185783.16,-0.2,-3.72,5.38,5.467,5.492,128013.48,108403.67,135518.13,1.19
2017-07-14,5.42,5.42,5.38,5.37,69194.6,-0.03,-0.56,5.458,5.505,5.506,113055.19,98347.53,130380.99,0.44
2017-07-13,5.39,5.41,5.41,5.36,98774.47,0.02,0.37,5.492,5.519,5.507,115265.05,97207.5,130626.86,0.63
2017-07-12,5.52,5.57,5.39,5.35,166204.97,-0.15,-2.71,5.52,5.529,5.509,111935.44,94900.81,131412.25,1.06
2017-07-11,5.58,5.59,5.54,5.54,120110.22,-0.03,-0.54,5.556,5.538,5.51,96472.8,89391.15,126793.91,0.77
2017-07-10,5.55,5.59,5.57,5.53,110991.71,0.02,0.36,5.554,5.537,5.503,88793.85,89869.65,125594.56,0.71
2017-07-07,5.55,5.57,5.55,5.51,80243.87,0.0,0.0,5.552,5.535,5.494,83639.86,94372.93,128859.57,0.51
2017-07-06,5.56,5.59,5.55,5.51,82126.41,-0.02,-0.36,5.546,5.531,5.494,79149.95,115969.63,139159.33,0.53
2017-07-05,5.53,5.57,5.57,5.51,88891.79,0.04,0.72,5.538,5.535,5.486,77866.19,161114.72,137866.47,0.57
2017-07-04,5.57,5.57,5.53,5.5,81715.46,-0.03,-0.54,5.52,5.526,5.48,82309.5,163455.01,137860.23,0.52
2017-07-03,5.52,5.59,5.56,5.5,85221.77,0.04,0.72,5.52,5.517,5.472,90945.46,162632.59,136752.0,0.55
2017-06-30,5.5,5.53,5.52,5.48,57794.33,0.01,0.18,5.518,5.506,5.462,105106.0,162414.44,135959.6,0.37
2017-06-29,5.48,5.51,5.51,5.47,75707.58,0.03,0.55,5.516,5.495,5.452,152789.31,164046.22,137737.82,0.48
2017-06-28,5.51,5.52,5.48,5.46,111108.34,-0.05,-0.9,5.532,5.488,5.439,244363.25,167923.69,136705.65,0.71
2017-06-27,5.55,5.56,5.53,5.5,124895.28,-0.02,-0.36,5.532,5.481,5.43,244600.52,164196.68,133921.13,0.8
2017-06-26,5.51,5.55,5.55,5.48,156024.48,0.04,0.73,5.514,5.469,5.418,234319.71,161319.47,130558.9,1.0
2017-06-23,5.49,5.55,5.51,5.4,296210.88,-0.08,-1.43,5.494,5.453,5.405,219722.89,163346.2,127430.18,1.89
2017-06-22,5.47,5.87,5.59,5.45,533577.25,0.11,2.01,5.474,5.457,5.39,175303.13,162349.03,117563.6,3.41
2017-06-21,5.46,5.49,5.48,5.43,112294.71,0.04,0.73,5.444,5.436,5.369,91484.14,114618.23,95066.54,0.72
2017-06-20,5.44,5.48,5.44,5.42,73491.25,-0.01,-0.18,5.43,5.433,5.361,83792.83,112265.45,92393.78,0.47
2017-06-19,5.41,5.47,5.45,5.41,83040.34,0.04,0.74,5.424,5.427,5.36,88319.22,110871.42,91127.58,0.53
2017-06-16,5.44,5.45,5.41,5.39,74112.11,-0.03,-0.55,5.412,5.417,5.357,106969.52,109504.75,89104.32,0.47
2017-06-15,5.41,5.49,5.44,5.4,114482.28,0.03,0.56,5.44,5.409,5.358,149394.93,111429.41,90075.69,0.73
2017-06-14,5.43,5.44,5.41,5.4,73838.17,0.0,0.0,5.428,5.39,5.356,137752.32,105487.61,88555.37,0.47
2017-06-13,5.39,5.44,5.41,5.37,96123.22,0.02,0.37,5.436,5.379,5.352,140738.06,103645.58,86929.83,0.61
2017-06-12,5.5,5.53,5.39,5.38,176291.81,-0.16,-2.88,5.43,5.366,5.347,133423.61,99798.33,86028.87,1.13
2017-06-09,5.37,5.75,5.55,5.36,286239.19,0.17,3.16,5.422,5.357,5.343,112039.97,91514.15,83952.49,1.83
2017-06-08,5.39,5.4,5.38,5.35,56269.22,0.0,0.0,5.378,5.323,5.339,73463.88,72778.16,74070.98,0.36
2017-06-07,5.39,5.46,5.45,5.37,88766.87,0.07,1.3,5.352,5.302,5.349,73222.9,75514.84,74590.91,0.57
2017-06-06,5.34,5.4,5.38,5.33,59550.97,0.03,0.56,5.322,5.288,5.355,66553.1,72522.11,74912.02,0.38
2017-06-05,5.32,5.37,5.35,5.32,69373.62,0.02,0.38,5.302,5.292,5.369,66173.05,71383.74,75669.67,0.44
2017-06-02,5.26,5.36,5.33,5.22,93358.74,0.08,1.52,5.292,5.296,5.388,70988.33,68703.9,76930.52,0.6
