date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-21,7.49,7.65,7.65,7.43,43638.01,0.21,2.82,7.504,7.563,7.632,29386.54,33918.21,52732.62,1.06
2017-08-18,7.46,7.47,7.44,7.4,26106.96,-0.06,-0.8,7.488,7.548,7.632,25617.33,35148.92,54227.73,0.63
2017-08-17,7.46,7.53,7.5,7.42,27424.3,0.06,0.81,7.484,7.564,7.64,27577.75,36762.62,59117.3,0.67
2017-08-16,7.49,7.49,7.44,7.38,25579.42,-0.05,-0.67,7.522,7.576,7.652,29851.63,39376.19,69176.58,0.62
2017-08-15,7.58,7.61,7.49,7.45,24184.0,-0.08,-1.06,7.582,7.599,7.646,33191.42,42711.87,73716.88,0.59
2017-08-14,7.46,7.6,7.57,7.42,24791.97,0.15,2.02,7.622,7.638,7.631,38449.89,49859.09,76284.16,0.6
2017-08-11,7.62,7.64,7.42,7.4,35909.07,-0.27,-3.51,7.608,7.663,7.602,44680.51,53005.73,81756.28,0.87
2017-08-10,7.71,7.96,7.69,7.51,38793.68,-0.05,-0.65,7.644,7.702,7.595,45947.49,63096.6,88464.83,0.94
2017-08-09,7.65,7.85,7.74,7.56,42278.36,0.05,0.65,7.63,7.697,7.571,48900.75,64971.12,92767.81,1.03
2017-08-08,7.51,7.74,7.69,7.42,50476.37,0.19,2.53,7.616,7.695,7.539,52232.32,67294.76,94339.18,1.23
2017-08-07,7.58,7.64,7.5,7.35,55945.05,-0.1,-1.32,7.654,7.701,7.508,61268.29,71547.03,93586.5,1.36
2017-08-04,7.63,7.76,7.6,7.58,42243.99,-0.02,-0.26,7.718,7.716,7.488,61330.94,73306.54,93000.33,1.03
2017-08-03,7.66,7.69,7.62,7.58,53559.97,-0.05,-0.65,7.76,7.716,7.463,80245.71,81471.98,92588.18,1.3
2017-08-02,7.87,7.88,7.67,7.6,58936.22,-0.21,-2.67,7.764,7.727,7.437,81041.5,98976.97,92624.61,1.43
2017-08-01,7.79,8.0,7.88,7.72,95656.21,0.06,0.77,7.774,7.693,7.407,82357.21,104721.89,91432.34,2.33
2017-07-31,7.84,7.84,7.82,7.7,56258.33,0.01,0.13,7.748,7.624,7.362,81825.78,102709.23,87889.54,1.37
2017-07-28,7.6,8.08,7.81,7.6,136817.81,0.17,2.23,7.714,7.541,7.323,85282.14,110506.84,86355.2,3.33
2017-07-27,7.72,7.75,7.64,7.56,57538.92,-0.08,-1.04,7.672,7.488,7.282,82698.25,113833.05,80903.39,1.4
2017-07-26,7.77,7.8,7.72,7.61,65514.76,-0.03,-0.39,7.69,7.445,7.252,116912.44,120564.5,79396.54,1.59
2017-07-25,7.62,7.82,7.75,7.55,92999.06,0.1,1.31,7.612,7.383,7.215,127086.57,121383.59,77951.05,2.26
2017-07-24,7.59,7.7,7.65,7.58,73540.13,0.05,0.66,7.5,7.315,7.179,123592.69,115625.96,76120.25,1.79
2017-07-21,7.65,7.72,7.6,7.54,123898.4,-0.13,-1.68,7.368,7.259,7.144,135731.55,112694.11,74334.53,3.01
2017-07-20,7.32,7.75,7.73,7.26,228609.84,0.4,5.46,7.304,7.21,7.106,144967.85,103704.38,69805.27,5.56
2017-07-19,7.17,7.37,7.33,7.1,116385.44,0.14,1.95,7.2,7.147,7.063,124216.56,86272.26,60093.51,2.83
2017-07-18,6.88,7.2,7.19,6.88,75529.63,0.2,2.86,7.154,7.12,7.046,115680.6,78142.8,55556.81,1.84
2017-07-17,7.29,7.36,6.99,6.8,134234.44,-0.29,-3.98,7.13,7.1,7.034,107659.23,73069.84,53198.59,3.26
2017-07-14,7.18,7.54,7.28,7.17,170079.91,0.07,0.97,7.15,7.104,7.033,89656.68,62203.56,47906.01,4.13
2017-07-13,7.11,7.29,7.21,7.0,124853.36,0.11,1.55,7.116,7.076,7.014,62440.91,47973.72,40757.54,3.04
2017-07-12,7.04,7.1,7.1,6.9,73705.67,0.03,0.42,7.094,7.058,6.998,48327.97,38228.58,37165.06,1.79
2017-07-11,7.08,7.13,7.07,7.03,35422.78,-0.02,-0.28,7.086,7.046,6.981,40605.0,34518.51,34813.03,0.86
2017-07-10,7.11,7.15,7.09,7.03,44221.67,-0.02,-0.28,7.07,7.043,6.968,38480.45,36614.55,34669.76,1.07
2017-07-07,7.07,7.12,7.11,6.98,34001.09,0.01,0.14,7.058,7.028,6.95,34750.44,35974.96,34338.85,0.83
2017-07-06,7.04,7.2,7.1,7.04,54288.62,0.04,0.57,7.036,7.001,6.935,33506.53,35906.17,34943.02,1.32
2017-07-05,7.0,7.06,7.06,6.98,35090.82,0.07,1.0,7.022,6.978,6.923,28129.19,33914.75,33998.1,0.85
2017-07-04,7.03,7.04,6.99,6.97,24800.04,-0.04,-0.57,7.006,6.972,6.915,28432.02,32970.82,34463.95,0.6
2017-07-03,7.0,7.05,7.03,6.96,25571.63,0.03,0.43,7.016,6.968,6.902,34748.64,33327.34,34773.11,0.62
2017-06-30,7.0,7.02,7.0,6.94,27781.53,-0.03,-0.43,6.998,6.961,6.885,37199.47,33608.46,35478.62,0.68
2017-06-29,6.99,7.04,7.03,6.99,27401.95,0.05,0.72,6.966,6.952,6.865,38305.8,33541.37,36411.21,0.67
2017-06-28,7.03,7.04,6.98,6.95,36604.97,-0.06,-0.85,6.934,6.937,6.84,39700.31,36101.55,36827.96,0.89
2017-06-27,6.93,7.05,7.04,6.93,56383.13,0.1,1.44,6.938,6.916,6.828,37509.61,35107.55,36227.59,1.37
2017-06-26,6.81,6.95,6.94,6.78,37825.77,0.1,1.46,6.92,6.893,6.813,31906.05,32724.97,34850.34,0.92
2017-06-23,6.86,6.86,6.84,6.59,33313.2,0.0,0.0,6.924,6.872,6.807,30017.46,32702.75,34943.8,0.81
2017-06-22,7.0,7.0,6.87,6.84,34374.47,-0.13,-1.86,6.938,6.869,6.802,28776.93,33979.87,35624.55,0.84
2017-06-21,6.94,7.0,7.0,6.89,25651.48,0.05,0.72,6.94,6.867,6.798,32502.79,34081.45,35879.41,0.62
2017-06-20,6.99,7.05,6.95,6.93,28365.31,-0.01,-0.14,6.894,6.858,6.801,32705.48,35957.09,36182.72,0.69
2017-06-19,6.91,7.0,6.96,6.89,28382.83,0.05,0.72,6.866,6.835,6.818,33543.9,36218.87,35839.02,0.69
2017-06-16,6.87,6.92,6.91,6.85,27110.56,0.03,0.44,6.82,6.808,6.834,35388.03,37348.78,35715.75,0.66
2017-06-15,6.77,6.94,6.88,6.75,53003.76,0.11,1.62,6.8,6.777,6.857,39182.8,39281.05,35955.72,1.29
2017-06-14,6.81,6.83,6.77,6.74,26664.96,-0.04,-0.59,6.794,6.743,6.881,35660.12,37554.38,34877.47,0.65
2017-06-13,6.68,6.82,6.81,6.68,32557.38,0.08,1.19,6.822,6.739,6.904,39208.7,37347.63,34373.6,0.79
2017-06-12,6.78,6.78,6.73,6.66,37603.51,-0.08,-1.18,6.804,6.733,6.926,38893.84,36975.7,33835.53,0.91
2017-06-09,6.82,6.85,6.81,6.71,46084.39,-0.04,-0.58,6.796,6.742,6.952,39309.54,37184.85,34054.93,1.12
2017-06-08,6.9,6.94,6.85,6.81,35390.36,-0.06,-0.87,6.754,6.735,6.979,39379.31,37269.23,33460.85,0.86
2017-06-07,6.72,6.91,6.91,6.69,44407.84,0.19,2.83,6.692,6.728,7.016,39448.64,37677.37,33107.42,1.08
2017-06-06,6.69,6.75,6.72,6.63,30983.1,0.03,0.45,6.656,6.744,7.052,35486.57,36408.34,32431.94,0.75
2017-06-05,6.62,6.7,6.69,6.58,39681.99,0.09,1.36,6.662,6.801,7.104,35057.56,35459.17,32751.56,0.96
2017-06-02,6.58,6.63,6.6,6.39,46433.26,0.06,0.92,6.688,6.859,7.156,35060.17,34082.72,31927.99,1.13
