date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-31,7.35,7.38,7.1,7.1,72917.01,-0.2,-2.74,7.242,7.57,7.424,128077.76,164636.37,116375.65,2.37
2017-05-26,7.19,7.43,7.3,7.1,127384.06,0.04,0.55,7.376,7.596,7.441,161623.74,163039.73,116093.58,4.15
2017-05-25,7.28,7.36,7.26,7.05,103166.72,-0.03,-0.41,7.59,7.581,7.441,224290.93,154356.02,114202.84,3.36
2017-05-24,7.08,7.45,7.29,6.91,128479.38,0.03,0.41,7.768,7.578,7.44,236817.58,150749.78,121203.87,4.18
2017-05-23,7.85,7.85,7.26,7.11,208441.64,-0.51,-6.56,7.86,7.572,7.445,231274.21,144039.56,119045.83,6.79
2017-05-22,8.27,8.27,7.77,7.7,240646.88,-0.6,-7.17,7.898,7.588,7.465,201194.99,135143.77,110640.87,7.83
2017-05-19,8.4,8.95,8.37,8.23,440720.03,0.23,2.83,7.816,7.517,7.476,164455.72,115777.18,101193.2,14.35
2017-05-18,7.61,8.2,8.15,7.6,165799.97,0.4,5.16,7.572,7.402,7.457,84421.1,76931.91,86392.78,5.4
2017-05-17,7.41,7.92,7.75,7.41,100762.51,0.3,4.03,7.388,7.319,7.47,64681.97,67771.46,84387.83,3.28
2017-05-16,7.31,7.47,7.45,7.31,58045.54,0.09,1.22,7.284,7.276,7.533,56804.9,67916.5,86720.53,1.89
2017-05-15,7.16,7.38,7.36,7.16,56950.56,0.21,2.94,7.278,7.277,7.632,69092.55,68114.92,89815.08,1.85
2017-05-12,7.21,7.29,7.15,7.05,40546.94,-0.08,-1.11,7.218,7.285,7.744,67098.64,69147.43,98649.5,1.32
2017-05-11,7.2,7.39,7.23,6.99,67104.32,0.0,0.0,7.232,7.3,7.854,69442.72,74049.66,101634.68,2.18
2017-05-10,7.4,7.43,7.23,7.2,61377.16,-0.19,-2.56,7.25,7.302,7.941,70860.95,91657.97,101040.33,2.0
2017-05-09,7.05,7.48,7.42,6.88,119483.76,0.36,5.1,7.268,7.318,8.038,79028.1,94052.11,101111.07,3.89
2017-05-08,7.23,7.29,7.06,7.06,46981.0,-0.16,-2.22,7.276,7.341,8.119,67137.3,86137.98,100268.29,1.53
2017-05-05,7.21,7.38,7.22,7.15,52267.35,-0.1,-1.37,7.352,7.435,8.228,71196.23,86609.22,105478.44,1.7
2017-05-04,7.26,7.49,7.32,7.2,74195.46,0.0,0.0,7.368,7.511,8.31,78656.6,95853.65,105407.79,2.42
2017-05-03,7.4,7.41,7.32,7.14,102212.93,-0.14,-1.88,7.354,7.62,8.384,112455.0,101004.2,106266.25,3.33
2017-05-02,7.44,7.52,7.46,7.33,60029.76,0.02,0.27,7.368,7.789,8.455,109076.11,105524.55,106657.85,1.95
2017-04-28,7.24,7.48,7.44,7.2,67275.65,0.14,1.92,7.406,7.986,8.535,105138.65,111515.23,106571.44,2.19
2017-04-27,7.19,7.34,7.3,7.01,89569.2,0.05,0.69,7.518,8.202,8.615,102022.21,128151.57,105323.14,2.92
2017-04-26,7.39,7.44,7.25,6.83,243187.45,-0.14,-1.89,7.654,8.407,8.706,113050.69,129219.7,102779.24,7.92
2017-04-25,7.7,7.76,7.39,7.39,85318.51,-0.26,-3.4,7.886,8.58,8.799,89553.39,110422.69,93486.01,2.78
2017-04-24,8.0,8.0,7.65,7.62,40342.44,-0.35,-4.38,8.21,8.758,8.89,101972.99,108170.03,96405.67,1.31
2017-04-21,7.96,8.05,8.0,7.92,51693.46,0.02,0.25,8.566,8.896,8.984,117891.82,114398.61,98063.96,1.68
2017-04-20,8.32,8.32,7.98,7.94,144711.59,-0.43,-5.11,8.886,9.021,9.073,154280.94,124347.65,98908.51,4.71
2017-04-19,8.96,9.04,8.41,8.12,125700.97,-0.6,-6.66,9.16,9.109,9.154,145388.71,114961.93,93676.8,4.09
2017-04-18,9.3,9.4,9.01,8.94,147416.48,-0.42,-4.45,9.274,9.148,9.219,131291.99,111528.31,89529.58,4.8
2017-04-17,9.52,9.65,9.43,9.15,119936.59,-0.17,-1.77,9.306,9.12,9.246,114367.08,107791.15,83967.11,3.9
2017-04-14,9.25,9.82,9.6,9.25,233639.05,0.25,2.67,9.226,9.083,9.254,110905.39,101627.65,80499.08,7.61
2017-04-13,9.01,9.35,9.35,8.86,100250.48,0.37,4.12,9.156,9.028,9.246,94414.37,82494.7,71008.62,3.26
2017-04-12,9.11,9.25,8.98,8.97,55217.33,-0.19,-2.07,9.058,9.004,9.251,84535.16,76338.78,68094.36,1.8
2017-04-11,9.21,9.26,9.17,9.03,62791.95,0.14,1.55,9.022,9.018,9.276,91764.63,76549.33,68243.66,2.04
2017-04-10,9.2,9.2,9.03,8.93,102628.16,-0.22,-2.38,8.934,9.021,9.29,101215.23,84641.3,68993.85,3.34
2017-04-07,8.86,9.42,9.25,8.8,151183.91,0.39,4.4,8.94,9.072,9.323,92349.91,81729.31,66811.86,4.92
2017-04-06,8.81,8.93,8.86,8.72,50854.43,0.06,0.68,8.9,9.125,9.357,70575.04,73469.36,62736.99,1.66
2017-04-05,8.61,8.9,8.8,8.61,91364.68,0.07,0.8,8.95,9.199,9.407,68142.41,72391.66,64014.61,2.97
2017-03-31,9.03,9.25,8.73,8.61,110044.95,-0.33,-3.64,9.014,9.289,9.45,61334.03,67530.86,62207.48,3.58
2017-03-30,9.02,9.15,9.06,8.9,58301.58,0.01,0.11,9.108,9.372,9.493,68067.38,60143.06,58927.75,1.9
2017-03-29,9.11,9.16,9.05,8.89,42309.57,-0.06,-0.66,9.204,9.425,9.517,71108.7,59370.51,61130.82,1.38
2017-03-28,9.1,9.17,9.11,9.03,38691.28,-0.01,-0.11,9.35,9.464,9.544,76363.69,59522.53,61822.18,1.26
2017-03-27,9.11,9.18,9.12,8.99,57322.79,-0.08,-0.87,9.448,9.498,9.575,76640.91,59849.94,62710.6,1.87
2017-03-24,9.54,9.56,9.2,8.88,143711.66,-0.34,-3.56,9.564,9.534,9.602,73727.69,59937.99,63166.55,4.68
2017-03-23,9.72,9.8,9.54,9.43,73508.21,-0.24,-2.45,9.636,9.558,9.637,52218.74,53346.4,59843.45,2.39
2017-03-22,9.6,9.86,9.78,9.6,68584.5,0.18,1.88,9.646,9.573,9.646,47632.32,51894.41,58562.07,2.23
2017-03-21,9.71,9.78,9.6,9.56,40077.39,-0.1,-1.03,9.578,9.589,9.643,42681.37,52004.61,59903.88,1.3
2017-03-20,9.47,9.7,9.7,9.47,42756.69,0.14,1.46,9.548,9.615,9.648,43058.97,55637.57,65434.95,1.39
2017-03-17,9.62,9.7,9.56,9.51,36166.91,-0.03,-0.31,9.504,9.611,9.623,46148.28,56884.09,70042.4,1.18
2017-03-16,9.49,9.66,9.59,9.49,50576.11,0.15,1.59,9.48,9.614,9.605,54474.05,57712.44,75254.48,1.65
2017-03-15,9.41,9.49,9.44,9.34,43829.77,-0.01,-0.11,9.5,9.608,9.609,56156.5,62891.13,76882.22,1.43
2017-03-14,9.45,9.52,9.45,9.43,41965.38,-0.03,-0.32,9.6,9.624,9.619,61327.84,64121.82,82531.62,1.37
2017-03-13,9.44,9.56,9.48,9.3,58203.25,0.04,0.42,9.682,9.651,9.653,68216.16,65571.27,83948.94,1.89
2017-03-10,9.65,9.84,9.44,9.4,77795.74,-0.25,-2.58,9.718,9.669,9.69,67619.9,66395.11,87027.31,2.53
2017-03-09,9.78,9.82,9.69,9.33,58988.37,-0.25,-2.52,9.748,9.716,9.72,60950.82,66340.5,87396.27,1.92
2017-03-08,9.88,10.06,9.94,9.71,69686.45,0.08,0.81,9.716,9.719,9.744,69625.75,65229.74,87636.3,2.27
2017-03-07,9.69,9.9,9.86,9.66,76407.0,0.2,2.07,9.648,9.697,9.755,66915.81,67803.16,88976.28,2.49
2017-03-06,9.58,9.81,9.66,9.58,55221.93,0.07,0.73,9.62,9.681,9.777,62926.37,75232.33,87527.98,1.8
2017-03-03,9.45,9.65,9.59,9.45,44450.37,0.06,0.63,9.62,9.635,9.815,65170.32,83200.71,88385.45,1.45
2017-03-02,9.66,9.7,9.53,9.45,102363.02,-0.07,-0.73,9.684,9.595,9.844,71730.18,92796.53,87546.73,3.33
2017-03-01,9.7,9.81,9.6,9.58,56136.73,-0.12,-1.24,9.722,9.61,9.901,60833.72,90873.32,82429.13,1.83
2017-02-28,9.62,9.91,9.72,9.61,56459.79,0.06,0.62,9.746,9.613,9.93,68690.52,100941.41,82413.45,1.84
2017-02-27,9.86,10.1,9.66,9.54,66441.71,-0.25,-2.52,9.742,9.655,9.958,87538.3,102326.61,81411.1,2.16
2017-02-24,9.72,10.12,9.91,9.72,77249.64,0.19,1.96,9.65,9.711,9.996,101231.1,107659.51,80564.63,2.51
2017-02-23,9.72,9.83,9.72,9.6,47880.72,0.0,0.0,9.506,9.724,10.017,113862.87,108452.04,81223.37,1.56
2017-02-22,9.65,9.95,9.72,9.64,95420.73,0.02,0.21,9.498,9.769,10.031,120912.92,110042.87,80847.29,3.11
2017-02-21,9.21,9.72,9.7,9.17,150698.69,0.5,5.43,9.48,9.813,10.039,133192.31,110149.41,77938.47,4.91
2017-02-20,9.19,9.29,9.2,9.11,134905.73,0.01,0.11,9.568,9.873,10.056,117114.92,99823.64,72900.55,4.39
2017-02-17,9.65,9.69,9.19,9.04,140408.5,-0.49,-5.06,9.772,9.994,10.105,114087.92,93570.19,69003.06,4.57
2017-02-16,9.61,9.74,9.68,9.52,83130.96,0.05,0.52,9.942,10.093,10.138,103041.2,82296.94,67108.59,2.71
2017-02-15,10.16,10.17,9.63,9.5,156817.66,-0.51,-5.03,10.04,10.191,10.16,99172.82,73984.95,65710.11,5.11
2017-02-14,10.23,10.25,10.14,10.06,70311.76,-0.08,-0.78,10.146,10.246,10.204,87106.5,63885.48,61665.17,2.29
2017-02-13,10.03,10.35,10.22,10.03,119770.71,0.18,1.79,10.178,10.261,10.223,82532.35,60495.59,64914.74,3.9
2017-02-10,10.1,10.23,10.04,9.97,85174.91,-0.13,-1.28,10.216,10.281,10.254,73052.47,53469.75,63566.0,2.77
2017-02-09,10.08,10.18,10.17,9.91,63789.08,0.01,0.1,10.244,10.31,10.312,61552.68,53994.7,63881.14,2.08
2017-02-08,10.25,10.25,10.16,9.87,96486.05,-0.14,-1.36,10.342,10.293,10.369,48797.07,51651.71,65520.15,3.14
