date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-05,10.16,10.2,9.89,9.88,326708.03,-0.36,-3.51,10.11,10.225,10.112,307527.01,379943.08,416378.73,4.79
2018-01-04,10.18,10.48,10.25,10.13,340830.09,0.01,0.1,10.128,10.294,10.107,321175.51,443241.62,428479.26,4.99
2018-01-03,10.08,10.35,10.24,10.03,328967.75,0.13,1.29,10.122,10.255,10.076,327042.89,441436.04,435871.18,4.82
2018-01-02,10.0,10.11,10.11,9.78,275401.19,0.05,0.5,10.15,10.242,10.017,351231.23,448930.76,432472.14,4.04
2017-12-29,9.89,10.21,10.06,9.89,265728.0,0.08,0.8,10.22,10.215,9.981,381370.68,445525.83,431491.0,3.89
2017-12-28,10.21,10.38,9.98,9.95,394950.53,-0.24,-2.35,10.34,10.184,9.947,452359.14,459185.77,433480.1,5.79
2017-12-27,10.31,10.57,10.22,10.2,370166.97,-0.16,-1.54,10.46,10.204,9.9,565307.72,471068.34,423142.27,5.42
2017-12-26,10.49,10.52,10.38,10.05,449909.47,-0.08,-0.77,10.388,10.192,9.84,555829.18,475015.37,416174.83,6.59
2017-12-25,10.55,10.7,10.46,10.36,426098.41,-0.2,-1.88,10.334,10.134,9.782,546630.29,469753.69,404933.41,6.24
2017-12-22,10.61,10.79,10.66,10.47,620670.31,0.08,0.76,10.21,10.091,9.706,509680.97,477060.31,403032.8,9.09
2017-12-21,9.81,10.85,10.58,9.75,959693.44,0.72,7.3,10.028,9.999,9.653,466012.39,452814.38,393520.92,14.06
2017-12-20,10.06,10.12,9.86,9.8,322774.28,-0.25,-2.47,9.948,9.919,9.6,376828.96,413716.9,372324.29,4.73
2017-12-19,9.76,10.17,10.11,9.75,403915.0,0.27,2.74,9.996,9.897,9.578,394201.56,430306.32,370814.69,6.72
2017-12-18,9.79,9.86,9.84,9.6,241351.84,0.09,0.92,9.934,9.792,9.549,392877.1,416013.51,369196.66,4.02
2017-12-15,10.12,10.12,9.75,9.67,402327.41,-0.43,-4.22,9.972,9.747,9.539,444439.64,417456.17,379243.77,6.7
2017-12-14,10.1,10.28,10.18,9.93,513776.25,0.08,0.79,9.97,9.709,9.516,439616.37,407774.43,384054.6,8.55
2017-12-13,9.72,10.1,10.1,9.71,409637.28,0.3,3.06,9.89,9.596,9.493,450604.84,375216.2,389366.88,6.82
2017-12-12,9.99,10.07,9.8,9.78,397292.72,-0.23,-2.29,9.798,9.488,9.492,466411.08,357334.28,385333.37,6.61
2017-12-11,9.7,10.08,10.03,9.65,499164.56,0.29,2.98,9.65,9.429,9.459,439149.92,340113.12,381917.34,8.31
2017-12-08,9.67,9.89,9.74,9.61,378211.03,-0.04,-0.41,9.522,9.321,9.428,390472.69,329005.29,369026.75,6.29
2017-12-07,9.56,9.94,9.78,9.52,568718.62,0.14,1.45,9.448,9.307,9.405,375932.49,334227.46,366248.19,9.46
2017-12-06,8.99,9.73,9.64,8.97,488668.47,0.58,6.4,9.302,9.28,9.371,299827.57,330931.68,346290.73,8.13
2017-12-05,9.33,9.42,9.06,8.9,260986.94,-0.33,-3.51,9.178,9.258,9.336,248257.49,311323.06,330653.17,4.34
2017-12-04,9.36,9.56,9.39,9.25,255778.41,0.02,0.21,9.208,9.305,9.329,241076.32,322379.81,323555.37,4.26
2017-12-01,9.06,9.5,9.37,9.03,305510.0,0.32,3.54,9.12,9.331,9.305,267537.89,341031.37,319801.73,5.08
2017-11-30,8.96,9.24,9.05,8.93,188194.02,0.03,0.33,9.166,9.323,9.262,292522.44,360334.77,309167.18,3.13
2017-11-29,9.15,9.2,9.02,8.83,230818.06,-0.19,-2.06,9.258,9.39,9.241,362035.79,403517.56,303632.27,3.84
2017-11-28,8.9,9.24,9.21,8.76,225081.12,0.26,2.9,9.338,9.495,9.226,374388.63,413332.47,295952.21,3.75
2017-11-27,9.5,9.55,8.95,8.85,388086.25,-0.65,-6.77,9.402,9.489,9.2,403683.3,423721.56,287401.63,6.46
2017-11-24,9.4,9.85,9.6,9.28,430432.75,0.09,0.95,9.542,9.534,9.183,414524.84,409048.22,274685.47,7.16
2017-11-23,9.35,9.84,9.51,9.23,535760.75,0.09,0.95,9.48,9.503,9.148,428147.1,398268.91,257737.33,8.92
2017-11-22,9.49,9.62,9.42,9.2,292582.28,-0.11,-1.15,9.522,9.461,9.114,444999.34,361649.79,235949.49,4.87
2017-11-21,9.53,9.68,9.53,9.3,371554.47,-0.12,-1.24,9.652,9.414,9.084,452276.3,349983.29,227238.34,6.18
2017-11-20,9.28,9.72,9.65,9.03,442293.97,0.36,3.88,9.576,9.353,9.04,443759.82,324730.94,212967.63,7.36
2017-11-17,9.75,9.76,9.29,9.09,498544.03,-0.43,-4.42,9.526,9.279,8.995,403571.59,298572.1,193497.67,8.3
2017-11-16,10.13,10.13,9.72,9.64,620021.94,-0.35,-3.48,9.526,9.201,8.968,368390.73,257999.58,172760.85,10.32
2017-11-15,9.14,10.07,10.07,9.1,328967.09,0.92,10.05,9.4,9.091,8.909,278300.24,203746.98,148710.38,5.47
2017-11-14,9.39,9.65,9.15,9.0,328972.09,-0.25,-2.66,9.176,8.956,8.841,247690.27,178571.95,137961.58,5.47
2017-11-13,9.28,9.41,9.4,9.21,241352.8,0.11,1.18,9.13,8.91,8.831,205702.05,151081.69,127201.01,4.02
2017-11-10,9.03,9.45,9.29,9.01,322639.72,0.2,2.2,9.032,8.831,8.815,193572.61,140322.72,123197.14,5.37
2017-11-09,8.97,9.12,9.09,8.83,169569.48,0.14,1.56,8.876,8.792,8.814,147608.44,117205.75,112638.1,2.82
2017-11-08,8.91,9.07,8.95,8.87,175917.28,0.03,0.34,8.782,8.766,8.819,129193.72,110249.2,109914.34,2.93
2017-11-07,8.9,8.95,8.92,8.81,119030.98,0.01,0.11,8.736,8.753,8.834,109453.63,104493.4,107478.64,1.98
2017-11-06,8.56,9.01,8.91,8.49,180705.59,0.4,4.7,8.69,8.726,8.856,96461.34,101204.33,111132.52,3.01
2017-11-03,8.61,8.68,8.51,8.45,92818.86,-0.11,-1.28,8.63,8.71,8.875,87072.83,88423.24,112970.08,1.54
2017-11-02,8.72,8.83,8.62,8.62,77495.87,-0.1,-1.15,8.708,8.734,8.902,86803.07,87522.11,112220.37,1.29
2017-11-01,8.7,8.85,8.72,8.65,77216.85,0.03,0.34,8.75,8.726,8.921,91304.68,93673.79,113242.4,1.28
2017-10-31,8.62,8.71,8.69,8.61,54069.51,0.08,0.93,8.77,8.725,8.94,99533.16,97351.22,114229.75,0.9
2017-10-30,8.8,8.9,8.61,8.56,133763.06,-0.29,-3.26,8.762,8.751,8.959,105947.31,103320.33,120295.56,2.23
2017-10-27,8.86,8.96,8.9,8.82,91470.06,0.07,0.79,8.79,8.799,8.985,89773.64,106071.57,119933.41,1.52
2017-10-26,8.8,8.88,8.83,8.76,100003.92,0.01,0.11,8.76,8.835,9.008,88241.16,108070.45,124023.0,1.66
2017-10-25,8.69,8.85,8.82,8.64,118359.27,0.17,1.97,8.702,8.871,9.036,96042.91,109579.47,136943.31,1.97
2017-10-24,8.73,8.79,8.65,8.58,86140.26,-0.1,-1.14,8.68,8.915,9.067,95169.27,110463.88,148629.15,1.43
2017-10-23,8.75,8.81,8.75,8.7,52894.71,0.0,0.0,8.74,8.986,9.091,100693.35,121060.71,151345.5,0.88
2017-10-20,8.55,8.76,8.75,8.53,83807.63,0.21,2.46,8.808,9.039,9.122,122369.49,137516.92,156773.35,1.39
2017-10-19,8.68,8.76,8.54,8.45,139012.66,-0.17,-1.95,8.91,9.069,9.141,127899.75,136918.63,156992.44,2.31
2017-10-18,8.95,9.07,8.71,8.69,113991.07,-0.24,-2.68,9.04,9.115,9.167,123116.04,132811.0,157588.98,1.9
2017-10-17,9.09,9.1,8.95,8.88,113760.68,-0.14,-1.54,9.15,9.154,9.195,125758.48,131108.29,156872.0,1.89
2017-10-16,9.24,9.33,9.09,8.97,161275.41,-0.17,-1.84,9.232,9.167,9.209,141428.07,137270.78,161225.58,2.68
2017-10-13,9.2,9.26,9.26,9.07,111458.91,0.07,0.76,9.27,9.17,9.224,152664.35,133795.26,163940.27,1.85
2017-10-12,9.27,9.34,9.19,9.1,115094.14,-0.07,-0.76,9.228,9.18,9.22,145937.51,139975.55,164796.96,1.92
2017-10-11,9.26,9.34,9.26,9.21,127203.28,-0.1,-1.07,9.19,9.2,9.22,142505.96,164307.14,168639.35,2.12
2017-10-10,9.25,9.37,9.36,9.2,192108.59,0.08,0.86,9.158,9.219,9.222,136458.09,186794.43,180156.26,3.2
2017-10-09,9.12,9.34,9.28,8.99,217456.84,0.23,2.54,9.102,9.196,9.207,133113.5,181630.3,177803.11,3.62
2017-09-29,9.0,9.13,9.05,8.97,77824.68,0.05,0.56,9.07,9.205,9.197,114926.17,176029.77,177522.39,1.3
2017-09-28,9.12,9.12,9.0,8.96,97936.4,-0.1,-1.1,9.132,9.212,9.192,134013.59,177066.26,180970.79,1.63
2017-09-27,9.03,9.14,9.1,8.97,96963.96,0.02,0.22,9.21,9.219,9.185,186108.32,182366.96,189440.47,1.61
2017-09-26,9.12,9.16,9.08,8.86,175385.64,-0.04,-0.44,9.28,9.236,9.175,237130.76,182635.72,192481.1,2.92
2017-09-25,9.25,9.42,9.12,9.12,126520.15,-0.24,-2.56,9.29,9.251,9.171,230147.09,185180.38,190549.02,2.11
2017-09-22,9.31,9.36,9.36,9.17,173261.81,-0.03,-0.32,9.34,9.277,9.168,237133.38,194085.28,197555.19,2.88
2017-09-21,9.41,9.69,9.39,9.36,358410.03,-0.06,-0.64,9.292,9.26,9.158,220118.93,189618.37,203034.29,5.96
2017-09-20,9.1,9.6,9.45,9.05,352076.16,0.32,3.5,9.228,9.24,9.148,178625.61,172971.57,200295.85,5.86
2017-09-19,9.34,9.43,9.13,9.1,140467.31,-0.24,-2.56,9.192,9.225,9.124,128140.67,173518.09,189636.71,2.34
2017-09-18,9.1,9.37,9.37,9.05,161451.59,0.25,2.74,9.212,9.217,9.121,140213.67,173975.93,194341.0,2.69
2017-09-15,9.08,9.16,9.12,9.02,88189.57,0.05,0.55,9.214,9.188,9.115,151037.19,179015.01,200538.33,1.47
2017-09-14,9.23,9.31,9.07,9.04,150943.42,-0.2,-2.16,9.228,9.171,9.101,159117.8,184875.32,207757.88,2.51
2017-09-13,9.2,9.31,9.27,9.16,99651.48,0.04,0.43,9.252,9.151,9.105,167317.52,196513.97,210487.99,1.66
2017-09-12,9.36,9.55,9.23,9.21,200832.27,-0.15,-1.6,9.258,9.113,9.097,218895.5,202326.48,220300.42,3.34
2017-09-11,9.16,9.43,9.38,9.16,215569.19,0.19,2.07,9.222,9.091,9.077,207738.2,195917.66,218041.04,3.59
2017-09-08,9.17,9.19,9.19,9.07,128592.63,0.0,0.0,9.162,9.058,9.049,206992.83,201025.1,215520.7,2.14
2017-09-07,9.33,9.34,9.19,9.16,191942.05,-0.11,-1.18,9.114,9.056,9.011,210632.83,216450.22,216123.47,3.19
2017-09-06,9.05,9.38,9.3,9.05,357541.38,0.25,2.76,9.05,9.055,8.98,225710.41,227620.14,216486.65,5.95
2017-09-05,9.09,9.14,9.05,8.99,145045.73,-0.03,-0.33,8.968,9.023,8.96,185757.46,205755.32,206882.15,2.41
2017-09-04,8.97,9.23,9.08,8.85,211842.34,0.13,1.45,8.96,9.025,8.955,184097.12,214706.07,215410.44,3.53
2017-09-01,8.84,8.95,8.95,8.79,146792.67,0.08,0.9,8.954,9.041,8.93,195057.37,222061.66,209490.67,2.44
2017-08-31,8.88,8.92,8.87,8.71,267329.94,-0.02,-0.23,8.998,9.031,8.91,222267.61,230640.44,207632.77,4.45
2017-08-30,9.01,9.08,8.89,8.86,157776.61,-0.12,-1.33,9.06,9.059,8.902,229529.86,224462.01,201971.07,2.63
2017-08-29,9.05,9.08,9.01,8.92,136744.06,-0.04,-0.44,9.078,9.081,8.89,225753.19,238274.35,201756.22,2.28
2017-08-28,9.17,9.3,9.05,8.97,266643.59,-0.12,-1.31,9.09,9.063,8.879,245315.01,240164.43,202166.25,4.44
2017-08-25,9.11,9.19,9.17,9.01,282843.84,-0.01,-0.11,9.128,9.039,8.864,249065.95,230016.31,196277.25,4.71
2017-08-24,9.05,9.32,9.18,9.03,303641.19,0.2,2.23,9.064,8.966,8.839,239013.26,215796.71,190072.24,5.05
2017-08-23,9.09,9.14,8.98,8.92,138893.27,-0.09,-0.99,9.058,8.905,8.815,219394.16,205353.16,186130.87,2.31
2017-08-22,9.22,9.22,9.07,9.05,234553.14,-0.17,-1.84,9.084,8.897,8.782,250795.51,208008.97,182872.45,3.9
2017-08-21,8.89,9.24,9.24,8.89,285398.31,0.39,4.41,9.036,8.885,8.741,235013.85,216114.81,174140.8,4.75
2017-08-18,9.1,9.15,8.85,8.8,232580.41,-0.3,-3.28,8.95,8.818,8.693,210966.67,196919.68,163545.6,3.87
2017-08-17,9.1,9.17,9.15,8.99,205545.66,0.04,0.44,8.868,8.788,8.659,192580.16,184625.11,154202.23,3.42
2017-08-16,8.87,9.2,9.11,8.85,295900.03,0.28,3.17,8.752,8.745,8.609,191312.17,179480.14,147722.56,4.92
2017-08-15,8.84,8.96,8.83,8.78,155644.83,0.02,0.23,8.71,8.698,8.561,165222.43,165238.09,137081.85,2.59
2017-08-14,8.48,8.86,8.81,8.44,165162.41,0.37,4.38,8.734,8.694,8.522,197215.77,164168.07,134245.0,2.75
2017-08-11,8.48,8.65,8.44,8.36,140647.86,-0.13,-1.52,8.686,8.688,8.481,182872.69,162538.2,134053.04,2.34
2017-08-10,8.85,8.9,8.57,8.45,199205.73,-0.33,-3.71,8.708,8.712,8.486,176670.05,164347.77,130167.4,3.31
2017-08-09,8.91,8.96,8.9,8.8,165451.3,-0.05,-0.56,8.738,8.724,8.489,167648.11,166908.58,123733.03,2.75
2017-08-08,8.58,8.96,8.95,8.45,315611.53,0.38,4.43,8.686,8.666,8.482,165253.76,157735.94,121875.3,5.25
2017-08-07,8.5,8.72,8.57,8.47,93447.04,0.02,0.23,8.654,8.596,8.462,131120.38,132166.79,111129.33,1.56
2017-08-04,8.77,8.79,8.55,8.55,109634.66,-0.17,-1.95,8.69,8.567,8.47,142203.7,130171.52,111211.72,1.82
2017-08-03,8.65,8.81,8.72,8.59,154096.02,0.08,0.93,8.716,8.53,8.479,152025.49,123779.36,113144.11,2.56
2017-08-02,8.86,8.88,8.64,8.56,153479.55,-0.15,-1.71,8.71,8.472,8.482,166169.05,115964.97,113413.08,2.55
2017-08-01,8.74,8.83,8.79,8.69,144944.61,0.04,0.46,8.646,8.424,8.494,150218.11,108925.6,115082.33,2.41
2017-07-31,8.67,8.85,8.75,8.65,148863.66,0.07,0.81,8.538,8.349,8.486,133213.21,104321.92,116752.79,2.48
2017-07-28,8.72,8.82,8.68,8.58,158743.59,-0.01,-0.12,8.444,8.274,8.482,118139.35,105567.88,118507.21,2.64
2017-07-27,8.33,8.83,8.69,8.32,224813.84,0.37,4.45,8.344,8.26,8.475,95533.23,95987.03,118485.61,3.74
2017-07-26,8.25,8.39,8.32,8.21,73724.86,0.07,0.85,8.234,8.254,8.459,65760.89,80557.48,113431.7,1.23
2017-07-25,8.28,8.3,8.25,8.2,59920.1,-0.03,-0.36,8.202,8.297,8.455,67633.09,86014.66,113996.06,1.0
2017-07-24,8.2,8.35,8.28,8.11,73494.34,0.1,1.22,8.16,8.327,8.457,75430.64,90091.86,115203.81,1.22
2017-07-21,8.25,8.27,8.18,8.13,45713.0,0.04,0.49,8.104,8.373,8.458,92996.42,92251.91,117171.75,0.76
2017-07-20,8.15,8.29,8.14,8.11,75952.15,-0.02,-0.24,8.176,8.427,8.459,96440.83,102508.87,119397.67,1.26
2017-07-19,8.07,8.21,8.16,7.95,83085.84,0.12,1.49,8.274,8.492,8.459,95354.06,110861.18,122903.6,1.38
2017-07-18,7.99,8.09,8.04,7.86,98907.87,0.04,0.5,8.392,8.563,8.47,104396.22,121239.06,122732.16,1.65
2017-07-17,8.5,8.52,8.0,7.99,161323.23,-0.54,-6.32,8.494,8.623,8.484,104753.09,129183.65,121663.87,2.68
2017-07-14,8.67,8.69,8.54,8.49,62935.06,-0.09,-1.04,8.642,8.69,8.502,91507.4,131446.53,120267.27,1.05
2017-07-13,8.71,8.79,8.63,8.61,70518.3,-0.12,-1.37,8.678,8.69,8.485,108576.9,140984.2,123019.43,1.17
2017-07-12,8.55,8.82,8.75,8.55,128296.66,0.2,2.34,8.71,8.663,8.465,126368.31,146305.92,125622.31,2.13
2017-07-11,8.72,8.78,8.55,8.5,100692.19,-0.19,-2.17,8.734,8.613,8.436,138081.9,141977.46,123455.71,1.68
2017-07-10,8.72,8.81,8.74,8.66,95094.8,0.02,0.23,8.752,8.587,8.422,153614.21,140315.75,124393.28,1.58
2017-07-07,8.75,8.88,8.72,8.66,148282.55,-0.07,-0.8,8.738,8.542,8.388,171385.67,142091.58,122462.33,2.47
2017-07-06,8.97,8.97,8.79,8.72,159475.34,-0.08,-0.9,8.702,8.49,8.358,173391.5,136286.47,119098.49,2.65
2017-07-05,8.65,8.93,8.87,8.65,186864.64,0.23,2.66,8.616,8.426,8.327,166243.53,134946.02,115118.5,3.11
2017-07-04,8.7,8.85,8.64,8.63,178353.72,-0.03,-0.35,8.492,8.377,8.294,145873.01,124225.25,112732.38,2.97
2017-07-03,8.53,8.75,8.67,8.46,183952.08,0.13,1.52,8.422,8.345,8.271,127017.29,114144.08,112528.74,3.06
2017-06-30,8.38,8.55,8.54,8.35,158311.7,0.18,2.15,8.346,8.314,8.237,112797.5,109088.0,108601.39,2.63
2017-06-29,8.29,8.45,8.36,8.25,123735.52,0.11,1.33,8.278,8.28,8.208,99181.45,105054.67,106084.48,2.03
2017-06-28,8.29,8.33,8.25,8.2,85012.02,-0.04,-0.48,8.236,8.267,8.181,103648.51,104938.7,103691.46,1.39
2017-06-27,8.28,8.34,8.29,8.24,84075.14,0.0,0.0,8.262,8.258,8.162,102577.5,104933.97,102972.98,1.38
2017-06-26,8.19,8.32,8.29,8.12,112853.1,0.09,1.1,8.268,8.256,8.146,101270.88,108470.82,101492.89,1.85
2017-06-23,8.15,8.22,8.2,8.02,90231.46,0.05,0.61,8.282,8.233,8.13,105378.51,102833.07,99969.94,1.48
2017-06-22,8.38,8.43,8.15,8.14,146070.81,-0.23,-2.75,8.282,8.226,8.113,110927.89,101910.51,98699.53,2.4
2017-06-21,8.32,8.44,8.38,8.29,79656.98,0.06,0.72,8.298,8.227,8.088,106228.89,95290.97,94396.28,1.31
2017-06-20,8.36,8.39,8.32,8.29,77542.03,-0.04,-0.48,8.254,8.211,8.056,107290.44,101239.51,93749.28,1.27
2017-06-19,8.18,8.39,8.36,8.17,133391.25,0.16,1.95,8.244,8.197,8.039,115670.76,110913.4,92777.4,2.19
2017-06-16,8.24,8.27,8.2,8.07,117978.39,-0.03,-0.36,8.184,8.159,8.021,100287.63,108114.77,89959.47,1.94
2017-06-15,8.19,8.35,8.23,8.17,122575.79,0.07,0.86,8.17,8.135,8.01,92893.13,107114.3,90310.85,2.01
2017-06-14,8.27,8.3,8.16,8.13,84964.75,-0.11,-1.33,8.156,8.095,7.993,84353.06,102444.22,88913.44,1.39
2017-06-13,8.05,8.27,8.27,8.05,119443.61,0.21,2.6,8.168,8.066,7.966,95188.57,101012.0,87530.76,1.96
2017-06-12,8.08,8.15,8.06,8.03,56475.63,-0.07,-0.86,8.15,8.035,7.936,106156.04,94514.97,84061.43,0.93
2017-06-09,8.16,8.18,8.13,8.05,81005.89,-0.03,-0.37,8.134,8.026,7.919,115941.91,97106.82,86558.7,1.33
2017-06-08,8.19,8.22,8.16,8.13,79875.42,-0.06,-0.73,8.1,7.999,7.896,121335.46,95488.55,87267.41,1.31
2017-06-07,8.21,8.28,8.22,8.1,139142.31,0.04,0.49,8.034,7.949,7.875,120535.38,93501.59,86986.96,2.28
2017-06-06,7.98,8.24,8.18,7.96,174280.94,0.2,2.51,7.964,7.901,7.853,106835.42,86259.05,82489.03,2.86
2017-06-05,7.95,8.05,7.98,7.9,105405.0,0.02,0.25,7.92,7.88,7.838,82873.91,74641.39,77115.38,1.73
2017-06-02,7.8,7.98,7.96,7.71,107973.61,0.13,1.66,7.918,7.883,7.834,78271.73,71804.18,76233.19,1.77
2017-06-01,7.86,7.97,7.83,7.77,75875.02,-0.04,-0.51,7.898,7.885,7.829,69641.64,73507.4,73843.51,1.24
2017-05-31,8.08,8.09,7.87,7.86,70642.52,-0.09,-1.13,7.864,7.89,7.83,66467.8,75382.66,73062.71,1.16
