date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-29,31.78,32.1,31.83,31.68,12550.0,0.03,0.09,31.756,32.218,33.05,21248.4,16565.49,17072.43,0.12
2018-03-28,32.16,32.36,31.8,31.6,16638.9,-0.44,-1.36,31.84,32.38,33.111,20390.6,16380.01,17547.6,0.16
2018-03-27,31.96,32.5,32.24,31.95,21902.73,0.33,1.03,31.994,32.568,33.161,19375.21,16352.77,18432.21,0.21
2018-03-26,30.88,32.05,31.91,30.56,22472.32,0.91,2.94,32.058,32.745,33.195,17097.86,15620.3,18680.33,0.22
2018-03-23,31.41,31.84,31.0,30.76,32678.04,-1.25,-3.88,32.234,32.978,33.223,15981.38,16358.59,18487.39,0.32
2018-03-22,32.6,32.83,32.25,32.0,8261.0,-0.32,-0.98,32.68,33.272,33.304,11882.58,14426.79,17545.32,0.08
2018-03-21,32.81,32.94,32.57,32.53,11561.96,0.01,0.03,32.92,33.433,33.325,12369.42,14776.0,18024.08,0.11
2018-03-20,32.36,33.15,32.56,32.36,10516.0,-0.23,-0.7,33.142,33.573,33.304,13330.34,15057.23,17977.86,0.1
2018-03-19,33.23,33.45,32.79,32.68,16889.92,-0.44,-1.32,33.432,33.761,33.283,14142.74,16599.39,18189.51,0.16
2018-03-16,33.5,33.86,33.23,33.13,12184.0,-0.22,-0.66,33.722,33.881,33.246,16735.79,17176.05,18660.16,0.12
2018-03-15,33.43,33.76,33.45,33.11,10695.23,-0.23,-0.68,33.864,33.882,33.204,16971.01,17579.38,20562.51,0.1
2018-03-14,33.88,34.49,33.68,33.53,16366.54,-0.33,-0.97,33.946,33.842,33.146,17182.57,18715.19,21484.05,0.16
2018-03-13,34.3,34.33,34.01,34.01,14578.0,-0.23,-0.67,34.004,33.754,33.068,16784.12,20511.64,23067.98,0.14
2018-03-12,33.95,34.53,34.24,33.62,29855.19,0.3,0.88,34.09,33.644,33.01,19056.05,21740.35,24679.13,0.29
2018-03-09,33.66,34.05,33.94,33.62,13360.08,0.08,0.24,34.04,33.469,32.95,17616.31,20616.2,26565.34,0.13
2018-03-08,33.96,34.17,33.86,33.79,11753.06,-0.11,-0.32,33.9,33.335,32.905,18187.74,20663.84,27448.31,0.11
2018-03-07,34.45,34.7,33.97,33.89,14374.28,-0.47,-1.36,33.738,33.217,32.859,20247.81,21272.16,28721.92,0.14
2018-03-06,33.9,34.92,34.44,33.9,25937.64,0.45,1.32,33.504,33.034,32.821,24239.16,20898.5,30093.65,0.25
2018-03-05,33.58,34.1,33.99,33.3,22656.5,0.75,2.26,33.198,32.805,32.828,24424.65,19779.63,29318.45,0.22
2018-03-02,32.99,33.32,33.24,32.97,16217.24,0.19,0.57,32.898,32.611,32.859,23616.09,20144.28,28868.18,0.16
2018-03-01,32.6,33.26,33.05,32.6,22053.4,0.25,0.76,32.77,32.525,32.921,23139.94,23545.65,28861.89,0.21
2018-02-28,32.52,33.16,32.8,32.5,34331.0,-0.11,-0.33,32.696,32.449,33.012,22296.51,24252.91,28358.43,0.33
2018-02-27,32.53,32.96,32.91,32.37,26865.12,0.42,1.29,32.564,32.381,33.138,17557.84,25624.32,27473.06,0.26
2018-02-26,32.85,32.85,32.49,32.21,18613.67,-0.11,-0.34,32.412,32.375,33.261,15134.6,27617.91,27260.05,0.18
2018-02-23,32.58,32.76,32.6,32.4,13836.49,-0.08,-0.24,32.324,32.43,33.441,16672.47,32514.48,27456.44,0.13
2018-02-22,32.22,32.99,32.68,32.14,17836.29,0.54,1.68,32.28,32.474,33.597,23951.35,34232.78,27870.93,0.17
2018-02-14,32.45,32.45,32.14,31.96,10637.63,-0.01,-0.03,32.202,32.501,33.746,26209.3,36171.67,27559.41,0.1
2018-02-13,31.95,32.37,32.15,31.88,14748.92,0.1,0.31,32.198,32.607,33.922,33690.79,39288.81,27943.26,0.14
2018-02-12,32.65,32.75,32.05,31.21,26303.0,-0.33,-1.02,32.338,32.851,34.108,40101.22,38857.27,28587.98,0.26
2018-02-09,32.4,32.97,32.38,31.81,50230.93,0.09,0.28,32.536,33.106,34.247,48356.48,37592.09,27866.73,0.49
2018-02-08,32.05,32.45,32.29,31.81,29126.0,0.17,0.53,32.668,33.317,34.383,44514.2,34178.14,25983.8,0.28
2018-02-07,33.5,33.98,32.12,31.91,48045.12,-0.73,-2.22,32.8,33.575,34.508,46134.05,32463.96,25497.85,0.47
2018-02-06,33.04,33.68,32.85,32.65,46801.03,-0.19,-0.57,33.016,33.895,34.654,44886.82,29321.8,24222.13,0.46
2018-02-05,32.55,33.18,33.04,31.21,67579.34,0.0,0.0,33.364,34.147,34.754,37613.32,26902.19,22783.58,0.66
2018-02-02,32.95,33.23,33.04,32.3,31019.52,0.09,0.27,33.676,34.452,34.876,26827.69,22398.4,21122.91,0.3
2018-02-01,32.98,33.65,32.95,32.31,37225.22,-0.25,-0.75,33.966,34.72,34.98,23842.08,21509.08,21441.08,0.36
2018-01-31,31.3,34.0,33.2,31.3,41809.0,-1.39,-4.02,34.35,34.991,35.032,18793.88,18947.16,20284.11,0.41
2018-01-30,34.61,34.99,34.59,34.15,10433.53,-0.01,-0.03,34.774,35.236,35.057,13756.77,16597.72,19027.2,0.1
2018-01-29,34.49,35.18,34.6,34.35,13651.2,0.11,0.32,34.93,35.365,35.045,16191.06,18318.68,19358.32,0.13
2018-01-26,34.87,35.16,34.49,34.11,16091.44,-0.38,-1.09,35.228,35.387,35.014,17969.1,18141.37,19534.53,0.16
2018-01-25,35.2,35.48,34.87,34.87,11984.23,-0.45,-1.27,35.474,35.448,34.957,19176.08,17789.45,19533.56,0.12
2018-01-24,35.55,35.64,35.32,34.81,16623.47,-0.05,-0.14,35.632,35.441,34.898,19100.43,18531.73,19760.24,0.16
2018-01-23,36.73,36.73,35.37,35.33,22604.97,-0.72,-2.0,35.698,35.413,34.845,19438.67,19122.45,19750.47,0.22
2018-01-22,35.65,36.44,36.09,35.08,22541.41,0.37,1.04,35.8,35.361,34.776,20446.3,18664.97,19579.02,0.22
2018-01-19,35.8,35.89,35.72,35.35,22126.3,0.06,0.17,35.546,35.3,34.681,18313.63,19847.41,19559.56,0.22
2018-01-18,35.5,35.9,35.66,35.38,11606.01,0.01,0.03,35.422,35.24,34.579,16402.83,21373.09,19602.02,0.11
2018-01-17,36.13,36.13,35.65,35.3,18314.66,-0.23,-0.64,35.25,35.072,34.453,17963.02,21621.07,19436.74,0.18
2018-01-16,35.16,36.25,35.88,34.78,27643.14,1.06,3.04,35.128,34.878,34.33,18806.24,21456.67,18991.65,0.27
2018-01-15,35.1,35.15,34.82,34.44,11878.06,-0.28,-0.8,34.922,34.724,34.19,16883.63,20397.95,18554.18,0.12
2018-01-12,34.8,35.21,35.1,34.79,12572.27,0.3,0.86,35.054,34.64,34.079,21381.19,20927.69,18709.83,0.12
2018-01-11,35.1,35.16,34.8,34.39,19406.99,-0.24,-0.69,35.058,34.466,33.933,26343.35,21277.66,18853.56,0.19
2018-01-10,35.05,35.48,35.04,34.61,22530.73,0.19,0.55,34.894,34.354,33.815,25279.12,20988.75,18366.9,0.22
2018-01-09,35.2,35.73,34.85,34.74,18030.11,-0.63,-1.78,34.628,34.276,33.676,24107.1,20378.48,17647.51,0.18
2018-01-08,35.12,35.89,35.48,34.69,34365.86,0.36,1.02,34.526,34.19,33.537,23912.28,20493.06,17417.31,0.33
2018-01-05,34.14,35.17,35.12,33.86,37383.04,1.14,3.35,34.226,34.062,33.366,20474.19,19271.7,16399.58,0.36
2018-01-04,33.67,34.3,33.98,33.23,14085.87,0.27,0.8,33.874,33.918,33.219,16211.98,17830.94,15215.15,0.14
2018-01-03,31.92,34.36,33.71,31.92,16670.61,-0.63,-1.83,33.814,33.834,33.131,16698.38,17252.41,15604.44,0.16
2018-01-02,33.75,34.55,34.34,33.73,17056.0,0.36,1.06,33.924,33.782,33.059,16649.85,16526.63,15520.86,0.17
2017-12-29,33.5,34.13,33.98,33.41,17175.41,0.62,1.86,33.854,33.655,32.953,17073.85,16710.41,15702.83,0.17
2017-12-28,33.7,33.89,33.36,33.2,16072.02,-0.32,-0.95,33.898,33.517,32.86,18069.21,16491.97,16056.23,0.16
2017-12-27,34.26,34.38,33.68,33.39,16517.84,-0.58,-1.69,33.962,33.4,32.761,19449.9,16429.47,16028.98,0.16
2017-12-26,33.78,34.3,34.26,33.53,16428.0,0.27,0.79,33.854,33.276,32.675,17806.44,15745.05,16322.94,0.16
2017-12-25,34.31,34.83,33.99,33.9,19176.0,-0.21,-0.61,33.64,33.076,32.57,16403.41,14916.55,16135.85,0.19
2017-12-22,33.88,34.88,34.2,33.69,22152.18,0.52,1.54,33.456,32.883,32.478,16346.96,14341.55,16196.82,0.22
2017-12-21,33.15,33.69,33.68,33.0,22975.5,0.54,1.63,33.136,32.67,32.446,14914.73,13527.47,15706.85,0.22
2017-12-20,33.18,33.46,33.14,33.0,8300.52,-0.05,-0.15,32.838,32.52,32.448,13409.03,12599.35,15381.91,0.08
2017-12-19,33.05,33.38,33.19,32.94,9412.84,0.12,0.36,32.698,32.428,32.496,13683.66,13956.47,15951.25,0.09
2017-12-18,32.8,33.27,33.07,32.62,18893.74,0.47,1.44,32.512,32.336,32.584,13429.7,14515.09,16360.62,0.18
2017-12-15,32.46,32.65,32.6,32.11,14991.04,0.41,1.27,32.31,32.25,32.684,12336.15,14695.25,16435.55,0.15
2017-12-14,32.5,32.68,32.19,32.06,15447.0,-0.25,-0.77,32.204,32.203,32.774,12140.2,15620.49,17977.31,0.15
2017-12-13,32.36,32.64,32.44,32.15,9673.7,0.18,0.56,32.202,32.122,32.958,11789.67,15628.5,18212.76,0.09
2017-12-12,32.41,32.41,32.26,31.88,8143.0,0.2,0.62,32.158,32.074,33.132,14229.27,16900.83,18977.98,0.08
