date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-07,9.67,9.81,9.8,9.62,11445.49,0.13,1.34,9.658,9.499,9.722,16154.31,14946.94,19195.41,0.35
2017-12-06,9.42,9.71,9.67,9.42,15399.0,0.22,2.33,9.584,9.437,9.764,16597.18,15854.56,19456.96,0.47
2017-12-05,9.8,9.83,9.45,9.4,18765.0,-0.2,-2.07,9.53,9.42,9.813,15414.45,15413.06,20047.94,0.57
2017-12-04,9.79,9.79,9.65,9.61,14469.23,-0.07,-0.72,9.52,9.429,9.875,13985.19,15567.82,20367.96,0.44
2017-12-01,9.43,9.77,9.72,9.36,20692.83,0.29,3.08,9.456,9.415,9.92,14700.93,18252.96,20590.34,0.63
2017-11-30,9.48,9.52,9.43,9.36,13659.84,0.03,0.32,9.34,9.424,9.952,13739.57,19481.12,21165.53,0.42
2017-11-29,9.36,9.42,9.4,9.27,9485.34,0.0,0.0,9.29,9.51,10.01,15111.94,19595.33,21748.46,0.29
2017-11-28,9.36,9.42,9.4,9.24,11618.73,0.07,0.75,9.31,9.598,10.073,15411.68,20793.69,23424.42,0.35
2017-11-27,9.16,9.48,9.33,9.15,18047.9,0.19,2.08,9.338,9.69,10.133,17150.44,21740.36,23897.28,0.55
2017-11-24,9.12,9.3,9.14,9.1,15886.03,-0.04,-0.44,9.374,9.803,10.196,21805.0,22028.43,25189.21,0.48
2017-11-23,9.49,9.49,9.18,9.18,20521.68,-0.32,-3.37,9.508,9.944,10.265,25222.68,23443.88,26595.64,0.62
2017-11-22,9.6,9.6,9.5,9.36,10984.04,-0.04,-0.42,9.73,10.091,10.324,24078.71,23059.37,26443.27,0.33
2017-11-21,9.5,9.7,9.54,9.4,20312.56,0.03,0.32,9.886,10.205,10.363,26175.71,24682.82,26683.63,0.62
2017-11-20,9.82,9.82,9.51,8.98,41320.7,-0.3,-3.06,10.042,10.32,10.401,26330.29,25168.11,26278.81,1.26
2017-11-17,10.26,10.33,9.81,9.78,32974.41,-0.48,-4.67,10.232,10.424,10.443,22251.85,22927.72,24827.79,1.0
2017-11-16,10.27,10.36,10.29,10.2,14801.86,0.01,0.1,10.38,10.48,10.469,21665.09,22849.94,23757.92,0.45
2017-11-15,10.33,10.38,10.28,10.11,21469.03,-0.04,-0.39,10.452,10.509,10.47,22040.03,23901.59,24672.76,0.65
2017-11-14,10.44,10.51,10.32,10.27,21085.43,-0.14,-1.34,10.524,10.548,10.473,23189.92,26055.14,25131.67,0.64
2017-11-13,10.57,10.57,10.46,10.38,20928.53,-0.09,-0.85,10.598,10.576,10.479,24005.93,26054.2,25486.19,0.64
2017-11-10,10.6,10.73,10.55,10.5,30040.6,-0.1,-0.94,10.616,10.588,10.481,23603.59,28349.99,27027.34,0.91
2017-11-09,10.63,10.68,10.65,10.57,16676.55,0.01,0.09,10.58,10.586,10.492,24034.79,29747.39,27752.1,0.51
2017-11-08,10.67,10.73,10.64,10.56,27218.5,-0.05,-0.47,10.566,10.556,10.499,25763.16,29827.18,29543.47,0.83
2017-11-07,10.58,10.78,10.69,10.52,25165.48,0.14,1.33,10.572,10.521,10.501,28920.36,28684.45,30285.28,0.76
2017-11-06,10.38,10.6,10.55,10.3,18916.82,0.18,1.74,10.554,10.481,10.503,28102.47,27389.51,31069.72,0.57
2017-11-03,10.51,10.65,10.37,10.22,32196.59,-0.21,-1.99,10.56,10.461,10.512,33096.39,26727.86,32698.03,0.98
2017-11-02,10.63,10.75,10.58,10.56,25318.4,-0.09,-0.84,10.592,10.457,10.525,35459.98,24665.9,32587.23,0.77
2017-11-01,10.6,10.7,10.67,10.4,43004.53,0.07,0.66,10.546,10.431,10.524,33891.19,25443.92,33624.0,1.31
2017-10-31,10.61,10.66,10.6,10.48,21076.0,0.02,0.19,10.47,10.398,10.526,28448.54,24208.21,33998.79,0.64
2017-10-30,10.52,10.66,10.58,10.4,43886.44,0.05,0.47,10.408,10.382,10.525,26676.56,24918.18,34663.63,1.33
2017-10-27,10.43,10.66,10.53,10.39,44014.55,0.18,1.74,10.362,10.373,10.532,20359.32,25704.69,37610.79,1.34
2017-10-26,10.33,10.39,10.35,10.3,17474.44,0.06,0.58,10.322,10.398,10.532,13871.81,25756.81,36857.93,0.53
2017-10-25,10.27,10.33,10.29,10.24,15791.25,0.0,0.0,10.316,10.441,10.541,16996.66,29259.76,37599.81,0.48
2017-10-24,10.38,10.38,10.29,10.23,12216.1,-0.06,-0.58,10.326,10.48,10.558,19967.88,31886.11,38342.17,0.37
2017-10-23,10.32,10.4,10.35,10.3,12300.27,0.02,0.19,10.356,10.524,10.583,23159.8,34749.93,39674.37,0.37
2017-10-20,10.14,10.35,10.33,10.14,11577.0,0.01,0.1,10.384,10.563,10.603,31050.06,38668.2,40816.77,0.35
2017-10-19,10.34,10.4,10.32,10.08,33098.66,-0.02,-0.19,10.474,10.592,10.622,37641.81,40508.57,41701.6,1.01
2017-10-18,10.46,10.53,10.34,10.3,30647.35,-0.1,-0.96,10.566,10.616,10.634,41522.87,41804.07,40974.48,0.93
2017-10-17,10.49,10.53,10.44,10.43,28175.71,-0.05,-0.48,10.634,10.654,10.648,43804.35,43789.38,40303.89,1.09
2017-10-16,10.78,10.78,10.49,10.47,51751.58,-0.29,-2.69,10.692,10.668,10.658,46340.06,44409.08,40333.88,2.0
2017-10-13,10.78,10.83,10.78,10.67,44535.76,0.0,0.0,10.742,10.691,10.662,46286.34,49516.88,39188.08,1.72
2017-10-12,10.68,10.86,10.78,10.62,52503.96,0.1,0.94,10.71,10.666,10.655,43375.32,47959.06,37941.91,2.03
2017-10-11,10.83,10.85,10.68,10.62,42054.72,-0.05,-0.47,10.666,10.641,10.645,42085.26,45939.86,36607.91,1.63
2017-10-10,10.73,10.84,10.73,10.63,40854.27,-0.01,-0.09,10.674,10.636,10.646,43774.42,44798.24,36732.67,1.58
2017-10-09,10.63,10.75,10.74,10.52,51483.01,0.12,1.13,10.644,10.641,10.642,42478.1,44598.8,37058.86,1.99
2017-09-29,10.56,10.68,10.62,10.5,29980.65,0.06,0.57,10.64,10.643,10.633,52747.42,42965.33,36042.69,1.16
2017-09-28,10.75,10.75,10.56,10.51,46053.65,-0.16,-1.49,10.622,10.651,10.625,52542.79,42894.64,35449.05,1.78
2017-09-27,10.65,10.85,10.72,10.57,50500.5,0.14,1.32,10.616,10.651,10.619,49794.46,40144.9,33999.94,1.95
2017-09-26,10.8,10.8,10.58,10.55,34372.7,-0.14,-1.31,10.598,10.641,10.601,45822.05,36818.4,32344.76,1.33
2017-09-25,10.94,11.02,10.72,10.7,102829.61,0.19,1.8,10.638,10.648,10.592,46719.51,36258.68,31673.08,3.98
2017-09-22,10.5,10.55,10.53,10.33,28957.5,0.0,0.0,10.646,10.632,10.578,33183.24,28859.28,27693.72,1.12
2017-09-21,10.57,10.62,10.53,10.45,32312.0,-0.1,-0.94,10.68,10.644,10.569,33246.48,27924.76,27016.65,1.25
2017-09-20,10.75,10.75,10.63,10.56,30638.46,-0.15,-1.39,10.686,10.648,10.558,30495.33,27275.97,26251.23,1.18
2017-09-19,10.8,10.98,10.78,10.65,38859.96,0.02,0.19,10.684,10.656,10.542,27814.75,28667.11,25486.0,1.5
2017-09-18,10.69,10.8,10.76,10.64,35148.28,0.06,0.56,10.658,10.643,10.525,25797.86,29518.92,25122.61,1.36
2017-09-15,10.55,10.72,10.7,10.47,29273.71,0.14,1.33,10.618,10.623,10.516,24535.31,29120.04,25058.81,1.13
2017-09-14,10.65,10.66,10.56,10.5,18556.23,-0.06,-0.56,10.608,10.598,10.509,22603.04,28003.47,25325.41,0.72
2017-09-13,10.58,10.7,10.62,10.57,17235.55,-0.03,-0.28,10.61,10.586,10.503,24056.6,27854.98,25893.58,0.67
2017-09-12,10.62,10.74,10.65,10.6,28775.53,0.09,0.85,10.628,10.56,10.493,29519.48,27871.12,26442.08,1.11
2017-09-11,10.63,10.65,10.56,10.51,28835.54,-0.09,-0.84,10.628,10.536,10.479,33239.97,27087.48,26282.91,1.11
2017-09-08,10.72,10.72,10.65,10.54,19612.33,0.08,0.76,10.628,10.523,10.476,33704.77,26528.17,26821.34,0.76
2017-09-07,10.71,10.72,10.57,10.57,25824.07,-0.14,-1.31,10.588,10.494,10.462,33403.91,26108.53,27217.08,1.0
2017-09-06,10.57,10.73,10.71,10.46,44549.92,0.06,0.56,10.562,10.467,10.44,31653.36,25226.48,27390.18,1.72
2017-09-05,10.6,10.85,10.65,10.6,47378.01,0.09,0.85,10.492,10.427,10.419,26222.77,22304.89,26320.48,1.83
2017-09-04,10.45,10.59,10.56,10.42,31159.53,0.11,1.05,10.444,10.407,10.407,20934.99,20726.31,25245.13,1.2
2017-09-01,10.44,10.48,10.45,10.36,18108.0,0.01,0.1,10.418,10.408,10.398,19351.56,20997.58,24662.66,0.7
2017-08-31,10.36,10.65,10.44,10.32,17071.33,0.08,0.77,10.4,10.419,10.396,18813.16,22647.36,25959.96,0.66
2017-08-30,10.35,10.43,10.36,10.34,17396.96,-0.05,-0.48,10.372,10.42,10.391,18799.61,23932.18,26779.92,0.67
2017-08-29,10.63,10.63,10.41,10.38,20939.12,-0.02,-0.19,10.362,10.425,10.388,18387.02,25013.05,27386.86,0.81
2017-08-28,10.42,10.48,10.43,10.31,23242.41,0.07,0.68,10.37,10.422,10.386,20517.62,25478.33,27495.28,0.9
2017-08-25,10.27,10.4,10.36,10.25,15416.0,0.06,0.58,10.398,10.428,10.379,22643.59,27114.52,27415.01,0.6
2017-08-24,10.3,10.39,10.3,10.22,17003.56,-0.01,-0.1,10.438,10.429,10.373,26481.55,28325.63,27528.35,0.66
2017-08-23,10.41,10.42,10.31,10.27,15334.0,-0.14,-1.34,10.468,10.413,10.376,29064.74,29553.88,28696.6,0.59
2017-08-22,10.57,10.57,10.45,10.35,31592.14,-0.12,-1.14,10.488,10.41,10.367,31639.07,30336.08,28710.59,1.22
2017-08-21,10.51,10.6,10.57,10.44,33872.24,0.01,0.1,10.474,10.406,10.353,30439.04,29763.96,28012.57,1.31
2017-08-18,10.37,10.56,10.56,10.35,34605.81,0.11,1.05,10.458,10.387,10.334,31585.44,28327.74,27147.22,1.34
2017-08-17,10.42,10.48,10.45,10.34,29919.51,0.04,0.38,10.42,10.373,10.315,30169.71,29272.56,26001.6,1.16
2017-08-16,10.33,10.46,10.41,10.26,28205.66,0.03,0.29,10.358,10.361,10.303,30043.01,29627.67,25488.49,1.09
2017-08-15,10.49,10.53,10.38,10.22,25592.0,-0.11,-1.05,10.332,10.35,10.294,29033.08,29760.68,25206.99,0.99
2017-08-14,10.25,10.54,10.49,10.14,39604.24,0.12,1.16,10.338,10.349,10.281,29088.88,29512.23,25881.12,1.53
2017-08-11,10.12,10.37,10.37,10.0,27527.15,0.23,2.27,10.316,10.329,10.262,25070.03,27715.51,26468.11,1.06
2017-08-10,10.28,10.31,10.14,10.06,29286.0,-0.14,-1.36,10.326,10.316,10.284,28375.4,26731.07,26569.86,1.13
2017-08-09,10.38,10.41,10.28,10.27,23156.0,-0.13,-1.25,10.364,10.338,10.306,29212.33,27839.33,26700.36,0.9
2017-08-08,10.4,10.46,10.41,10.34,25871.0,0.03,0.29,10.368,10.323,10.328,30488.27,27085.11,27680.0,1.0
2017-08-07,10.42,10.44,10.38,10.33,19510.0,-0.04,-0.38,10.36,10.299,10.333,29935.58,26261.19,29550.94,0.75
2017-08-04,10.44,10.45,10.42,10.22,44054.0,0.09,0.87,10.342,10.281,10.362,30360.98,25966.71,31450.13,1.7
2017-08-03,10.36,10.4,10.33,10.21,33470.65,0.03,0.29,10.306,10.257,10.384,25086.74,22730.64,31206.98,1.29
2017-08-02,10.37,10.37,10.3,10.1,29535.71,-0.07,-0.68,10.312,10.245,10.416,26466.33,21349.32,32467.24,1.14
2017-08-01,10.32,10.44,10.37,10.29,23107.56,0.08,0.78,10.278,10.238,10.461,23681.94,20653.31,33786.86,0.89
2017-07-31,10.3,10.34,10.29,10.16,21637.0,0.05,0.49,10.238,10.213,10.504,22586.79,22250.01,37092.83,0.84
2017-07-28,10.38,10.38,10.24,10.23,17682.76,-0.12,-1.16,10.22,10.194,10.549,21572.44,25220.72,40625.45,0.68
2017-07-27,10.12,10.38,10.36,10.03,40368.64,0.23,2.27,10.208,10.251,10.57,20374.55,26408.65,42780.2,1.56
2017-07-26,10.19,10.19,10.13,10.02,15613.74,-0.04,-0.39,10.178,10.274,10.591,16232.3,25561.38,45010.4,0.6
2017-07-25,10.23,10.26,10.17,10.06,17631.82,-0.03,-0.29,10.198,10.332,10.626,17624.68,28274.89,48687.57,0.68
2017-07-24,10.14,10.27,10.2,10.13,16565.23,0.02,0.2,10.188,10.366,10.672,21913.24,32840.69,51634.67,0.64
2017-07-21,10.2,10.29,10.18,10.12,11693.32,-0.03,-0.29,10.168,10.443,10.708,28869.01,36933.55,54001.53,0.45
2017-07-20,10.2,10.28,10.21,10.13,19657.39,-0.02,-0.2,10.294,10.511,10.748,32442.74,39683.31,57879.2,0.76
2017-07-19,10.11,10.24,10.23,9.96,22575.62,0.11,1.09,10.37,10.586,10.796,34890.46,43585.17,63341.63,0.87
2017-07-18,10.08,10.23,10.12,9.98,39074.62,0.02,0.2,10.466,10.683,10.849,38925.1,46920.41,70091.51,1.51
2017-07-17,10.64,10.64,10.1,10.08,51344.08,-0.71,-6.57,10.544,10.795,10.911,43768.14,51935.65,75970.12,1.99
2017-07-14,10.68,10.81,10.81,10.52,29562.0,0.22,2.08,10.718,10.904,10.986,44998.09,56030.18,87407.17,1.14
2017-07-13,10.7,10.7,10.59,10.5,31896.0,-0.12,-1.12,10.728,10.889,11.008,46923.88,59151.75,91633.08,1.23
2017-07-12,10.88,10.88,10.71,10.41,42748.8,0.2,1.9,10.802,10.908,10.99,52279.88,64459.41,91302.85,1.65
2017-07-11,10.86,10.9,10.51,10.51,63289.8,-0.46,-4.19,10.9,10.92,10.961,54915.73,69100.25,90393.72,2.45
2017-07-10,10.86,11.11,10.97,10.78,57493.86,0.11,1.01,11.046,10.978,10.947,60103.16,70428.66,88748.73,2.22
2017-07-07,10.91,11.04,10.86,10.85,39190.92,-0.1,-0.91,11.09,10.973,10.907,67062.27,71069.51,86879.84,1.52
2017-07-06,11.14,11.25,10.96,10.93,58676.0,-0.24,-2.14,11.05,10.985,10.881,71379.63,76075.09,86195.28,2.27
2017-07-05,11.18,11.27,11.2,11.04,55928.07,-0.04,-0.36,11.014,11.006,10.854,76638.94,83098.09,84795.23,2.16
2017-07-04,11.0,11.28,11.24,10.88,89226.93,0.05,0.45,10.94,11.014,10.817,83284.78,93262.61,83453.33,3.45
2017-07-03,10.61,11.23,11.19,10.6,92289.41,0.53,4.97,10.91,11.026,10.774,80754.15,100004.59,80192.93,3.57
2017-06-30,10.78,10.78,10.66,10.5,60777.73,-0.12,-1.11,10.856,11.068,10.733,75076.76,118784.16,76328.99,2.35
2017-06-29,10.69,10.78,10.78,10.56,84972.58,-0.05,-0.46,10.92,11.127,10.721,80770.56,124114.41,75520.77,3.3
2017-06-28,11.2,11.36,10.83,10.8,89157.23,-0.26,-2.34,10.998,11.072,10.714,89557.23,118146.29,72710.21,3.46
2017-06-27,10.93,11.14,11.09,10.81,76573.82,0.17,1.56,11.088,11.001,10.717,103240.45,111687.18,69305.57,2.97
2017-06-26,10.94,10.96,10.92,10.7,63902.44,-0.06,-0.55,11.142,10.916,10.707,119255.03,107068.8,67640.26,2.48
2017-06-23,11.05,11.14,10.98,10.73,89246.71,-0.19,-1.7,11.28,10.84,10.708,162491.56,102690.16,66368.46,3.47
2017-06-22,11.18,11.24,11.17,10.87,128905.94,-0.11,-0.97,11.334,10.776,10.704,167458.27,96315.47,64392.04,5.01
2017-06-21,11.3,11.8,11.28,11.17,157573.34,-0.08,-0.7,11.146,10.701,10.692,146735.35,86492.37,60670.59,6.12
2017-06-20,11.24,11.47,11.36,11.24,156646.7,-0.25,-2.15,10.914,10.619,10.695,120133.92,73644.04,54842.48,6.08
2017-06-19,11.41,11.98,11.61,11.29,280085.09,0.36,3.2,10.69,10.521,10.706,94882.58,60381.27,50520.41,10.88
2017-06-16,10.99,11.25,11.25,10.62,114080.27,1.02,9.97,10.4,10.398,10.719,42888.76,33873.82,40338.49,4.43
2017-06-15,10.14,10.29,10.23,10.12,25291.34,0.11,1.09,10.218,10.314,10.753,25172.67,26927.12,41772.45,0.98
2017-06-14,10.2,10.24,10.12,10.11,24566.19,-0.12,-1.17,10.256,10.356,10.817,26249.4,27274.14,43489.28,0.95
2017-06-13,10.16,10.24,10.24,10.11,30390.0,0.08,0.79,10.324,10.432,10.879,27154.16,26923.95,44372.02,1.18
2017-06-12,10.28,10.31,10.16,10.13,20116.0,-0.15,-1.46,10.352,10.498,10.95,25879.96,28211.72,45085.84,0.78
2017-06-09,10.37,10.37,10.34,10.21,25499.81,-0.08,-0.77,10.396,10.576,11.026,24858.88,30046.76,49488.19,0.99
2017-06-08,10.49,10.49,10.42,10.27,30675.0,-0.04,-0.38,10.41,10.632,11.083,28681.58,32468.62,50627.56,1.19
2017-06-07,10.32,10.58,10.46,10.25,29090.0,0.08,0.77,10.456,10.682,11.137,28298.88,34848.81,51683.95,1.13
2017-06-06,10.28,10.38,10.38,10.15,24018.99,0.0,0.0,10.54,10.771,11.189,26693.74,36040.93,54518.58,0.93
2017-06-05,10.37,10.5,10.38,10.33,15010.59,-0.03,-0.29,10.644,10.891,11.23,30543.47,40659.55,55476.05,0.58
2017-06-02,10.62,10.81,10.41,9.69,44613.3,-0.24,-2.25,10.756,11.04,11.269,35234.64,46803.16,58554.58,1.73
2017-06-01,10.8,10.83,10.65,10.5,28761.51,-0.23,-2.11,10.854,11.192,11.292,36255.66,56617.78,58752.83,1.13
2017-05-31,10.99,11.0,10.88,10.76,21064.33,-0.02,-0.18,10.908,11.277,11.305,41398.74,59704.42,59454.11,0.83
