date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-01,6.04,6.09,5.72,5.72,28667.4,-0.3,-4.98,6.08,6.1,6.138,26815.87,27304.03,23191.35,0.88
2018-01-31,6.16,6.22,6.02,6.01,26830.02,-0.21,-3.37,6.172,6.139,6.166,31256.79,25805.05,23021.86,0.83
2018-01-30,6.26,6.34,6.23,6.2,21439.0,-0.03,-0.48,6.204,6.142,6.179,31309.19,25107.36,22770.06,0.66
2018-01-29,6.22,6.27,6.26,6.18,30317.9,0.09,1.46,6.172,6.123,6.181,31004.99,24352.77,22725.47,0.93
2018-01-26,6.16,6.27,6.17,6.15,26825.05,-0.01,-0.16,6.144,6.101,6.182,29603.19,23235.66,22372.34,0.83
2018-01-25,6.17,6.26,6.18,6.09,50871.97,0.0,0.0,6.12,6.1,6.184,27792.18,22588.05,22650.63,1.57
2018-01-24,6.06,6.19,6.18,6.04,27092.03,0.11,1.81,6.106,6.11,6.18,20353.31,19689.46,21420.02,0.83
2018-01-23,6.1,6.16,6.07,6.04,19918.0,-0.05,-0.82,6.08,6.112,6.174,18905.53,18671.56,20933.61,0.61
2018-01-22,6.0,6.14,6.12,5.94,23308.91,0.07,1.16,6.074,6.136,6.171,17700.56,19141.46,20541.97,0.72
2018-01-19,6.08,6.11,6.05,6.04,17770.0,-0.06,-0.98,6.058,6.153,6.168,16868.12,19058.77,19989.5,0.55
2018-01-18,6.03,6.13,6.11,6.03,13677.59,0.06,0.99,6.08,6.176,6.166,17383.92,19078.67,19802.42,0.42
2018-01-17,6.04,6.08,6.05,5.95,19853.16,0.01,0.17,6.114,6.193,6.16,19025.61,20238.67,19718.49,0.61
2018-01-16,6.03,6.11,6.04,6.01,13893.12,0.0,0.0,6.144,6.216,6.161,18437.59,20432.75,19461.61,0.43
2018-01-15,6.16,6.24,6.04,6.01,19146.75,-0.12,-1.95,6.198,6.238,6.159,20582.37,21098.16,19399.89,0.59
2018-01-12,6.32,6.32,6.16,6.15,20349.0,-0.12,-1.91,6.248,6.262,6.161,21249.41,21509.03,19402.55,0.63
2018-01-11,6.21,6.32,6.28,6.17,21886.02,0.08,1.29,6.272,6.267,6.155,20773.41,22713.21,19240.06,0.67
2018-01-10,6.3,6.33,6.2,6.16,16913.07,-0.11,-1.74,6.272,6.249,6.142,21451.73,23150.58,18790.83,0.52
2018-01-09,6.28,6.37,6.31,6.25,24617.0,0.02,0.32,6.288,6.236,6.129,22427.91,23195.65,18885.54,0.76
2018-01-08,6.3,6.3,6.29,6.2,22481.96,0.01,0.16,6.278,6.205,6.118,21613.95,21942.48,18548.14,0.69
2018-01-05,6.33,6.33,6.28,6.23,17969.0,0.0,0.0,6.276,6.182,6.105,21768.65,20920.24,18280.55,0.55
2018-01-04,6.24,6.32,6.28,6.24,25277.6,0.0,0.0,6.262,6.155,6.091,24653.01,20526.16,17961.55,0.78
2018-01-03,6.27,6.34,6.28,6.23,21794.0,0.02,0.32,6.226,6.127,6.078,24849.44,19198.3,17581.46,0.67
2018-01-02,6.25,6.28,6.26,6.18,20547.21,-0.02,-0.32,6.184,6.105,6.061,23963.39,18490.47,17622.55,0.63
2017-12-29,6.2,6.31,6.28,6.14,23255.43,0.07,1.13,6.132,6.08,6.056,22271.01,17701.62,17599.04,0.72
2017-12-28,6.1,6.24,6.21,6.1,32390.83,0.11,1.8,6.088,6.059,6.053,20071.83,17296.08,17689.84,1.0
2017-12-27,6.06,6.18,6.1,6.04,26259.74,0.03,0.49,6.048,6.042,6.053,16399.31,15766.92,17059.18,0.81
2017-12-26,6.0,6.1,6.07,5.95,17363.76,0.07,1.17,6.028,6.034,6.055,13547.16,14431.08,16732.59,0.53
2017-12-25,6.05,6.07,6.0,5.98,12085.28,-0.06,-0.99,6.026,6.022,6.061,13017.54,14575.42,16634.36,0.37
2017-12-22,6.0,6.06,6.06,6.0,12259.56,0.05,0.83,6.028,6.031,6.067,13132.24,15153.81,17040.31,0.38
2017-12-21,5.95,6.04,6.01,5.95,14028.22,0.01,0.17,6.03,6.028,6.07,14520.32,15640.85,17864.43,0.43
2017-12-20,6.04,6.06,6.0,5.97,11999.0,-0.06,-0.99,6.036,6.026,6.073,15134.52,15396.93,18805.27,0.37
2017-12-19,5.96,6.07,6.06,5.96,14715.65,0.05,0.83,6.04,6.028,6.087,15315.0,15964.61,19248.39,0.45
2017-12-18,6.05,6.07,6.01,5.99,12658.75,-0.06,-0.99,6.018,6.016,6.095,16133.3,16754.64,19836.12,0.39
2017-12-15,6.01,6.09,6.07,5.98,19200.0,0.03,0.5,6.034,6.031,6.113,17175.38,17496.46,20628.88,0.59
2017-12-14,5.98,6.05,6.04,5.95,17099.21,0.02,0.33,6.026,6.047,6.123,16761.38,18083.6,21631.73,0.53
2017-12-13,5.96,6.04,6.02,5.94,12901.4,0.07,1.18,6.016,6.063,6.154,15659.34,18351.44,22011.09,0.4
2017-12-12,6.09,6.11,5.95,5.95,18807.14,-0.14,-2.3,6.016,6.076,6.185,16614.22,19034.11,22153.8,0.58
2017-12-11,6.06,6.15,6.09,6.02,17869.15,0.06,0.99,6.014,6.1,6.217,17375.97,18693.29,22467.03,0.55
2017-12-08,5.99,6.07,6.03,5.93,17130.0,0.04,0.67,6.028,6.103,6.247,17817.54,18926.81,22561.64,0.53
2017-12-07,6.01,6.02,5.99,5.95,11588.99,-0.03,-0.5,6.068,6.111,6.282,19405.83,20088.01,23143.97,0.36
2017-12-06,5.93,6.03,6.02,5.86,17675.8,0.08,1.35,6.11,6.119,6.317,21043.55,22213.61,24245.57,0.54
2017-12-05,6.15,6.16,5.94,5.91,22615.91,-0.22,-3.57,6.136,6.145,6.349,21454.0,22532.17,24879.91,0.7
2017-12-04,6.25,6.25,6.16,6.16,20077.0,-0.07,-1.12,6.186,6.174,6.384,20010.61,22917.6,25720.56,0.62
2017-12-01,6.16,6.29,6.23,6.14,25071.44,0.03,0.48,6.178,6.194,6.409,20036.07,23761.3,26345.49,0.77
2017-11-30,6.15,6.2,6.2,6.08,19777.61,0.05,0.81,6.154,6.198,6.429,20770.19,25179.85,28181.21,0.61
2017-11-29,6.19,6.24,6.15,6.1,19728.02,-0.04,-0.65,6.128,6.245,6.446,23383.67,25670.74,29751.99,0.61
2017-11-28,6.11,6.22,6.19,6.1,15399.0,0.07,1.14,6.154,6.293,6.479,23610.35,25273.5,30210.33,0.47
2017-11-27,6.09,6.16,6.12,6.05,20204.28,0.01,0.16,6.162,6.334,6.513,25824.59,26240.76,31442.46,0.62
2017-11-24,6.07,6.27,6.11,6.03,28742.02,0.04,0.66,6.21,6.39,6.554,27486.52,26196.47,32379.81,0.89
2017-11-23,6.27,6.32,6.07,6.05,32845.05,-0.21,-3.34,6.242,6.452,6.609,29589.52,26199.93,33238.53,1.01
2017-11-22,6.24,6.33,6.28,6.2,20861.41,0.05,0.8,6.362,6.515,6.665,27957.81,26277.52,33362.13,0.64
2017-11-21,6.28,6.43,6.23,6.22,26470.18,-0.13,-2.04,6.432,6.553,6.708,26936.65,27227.64,33909.43,0.82
2017-11-20,6.22,6.65,6.36,6.13,28513.96,0.09,1.44,6.506,6.594,6.749,26656.94,28523.51,34495.43,0.88
2017-11-17,6.7,6.7,6.27,6.23,39257.0,-0.4,-6.0,6.57,6.624,6.786,24906.42,28929.68,34003.15,1.21
2017-11-16,6.61,6.68,6.67,6.55,24686.48,0.04,0.6,6.662,6.659,6.826,22810.34,31182.57,33626.37,0.76
2017-11-15,6.59,6.64,6.63,6.51,15755.62,0.03,0.46,6.668,6.647,6.84,24597.24,33833.23,34990.53,0.49
2017-11-14,6.66,6.71,6.6,6.55,25071.64,-0.08,-1.2,6.674,6.665,6.861,27518.63,35147.17,37535.78,0.77
2017-11-13,6.7,6.74,6.68,6.65,19761.34,-0.05,-0.74,6.682,6.692,6.893,30390.08,36644.16,37898.92,0.61
2017-11-10,6.72,6.75,6.73,6.66,28776.6,0.03,0.45,6.678,6.718,6.922,32952.93,38563.15,40360.32,0.89
2017-11-09,6.65,6.74,6.7,6.6,33620.98,0.04,0.6,6.656,6.765,6.961,39554.81,40277.13,41477.01,1.04
2017-11-08,6.64,6.73,6.66,6.6,30362.6,0.02,0.3,6.626,6.815,6.998,43069.23,40446.74,41701.73,0.94
2017-11-07,6.66,6.68,6.64,6.5,39428.9,-0.02,-0.3,6.656,6.862,7.035,42775.7,40591.22,43354.0,1.21
2017-11-06,6.61,6.67,6.66,6.58,32575.59,0.04,0.6,6.702,6.904,7.078,42898.23,40467.36,45167.49,1.0
2017-11-03,6.56,6.86,6.62,6.55,61785.99,0.07,1.07,6.758,6.948,7.112,44173.37,39076.62,45402.96,1.9
2017-11-02,6.81,6.84,6.55,6.53,51193.08,-0.26,-3.82,6.874,6.993,7.145,40999.45,36070.17,44149.25,1.58
2017-11-01,6.88,6.91,6.81,6.8,28894.95,-0.06,-0.87,7.004,7.033,7.177,37824.25,36147.83,43252.85,0.89
2017-10-31,6.95,7.05,6.87,6.8,40041.54,-0.07,-1.01,7.068,7.057,7.196,38406.73,39924.4,43730.59,1.23
2017-10-30,7.2,7.26,6.94,6.91,38951.29,-0.26,-3.61,7.106,7.094,7.211,38036.48,39153.69,44002.83,1.2
2017-10-27,7.22,7.28,7.2,7.19,45916.37,0.0,0.0,7.138,7.125,7.227,33979.86,42157.49,44994.8,1.41
2017-10-26,7.15,7.22,7.2,7.08,35317.12,0.07,0.98,7.112,7.156,7.23,31140.89,42676.9,45088.99,1.09
2017-10-25,7.02,7.16,7.13,7.02,31807.34,0.07,0.99,7.062,7.18,7.237,34471.4,42956.71,46576.52,0.98
2017-10-24,7.14,7.14,7.06,6.96,38190.29,-0.04,-0.56,7.046,7.207,7.258,41442.07,46116.78,48659.19,1.18
2017-10-23,7.06,7.12,7.1,7.04,18668.2,0.03,0.42,7.082,7.251,7.276,40270.89,49867.62,48663.29,0.58
2017-10-20,6.98,7.14,7.07,6.93,31721.5,0.12,1.73,7.112,7.276,7.294,50335.11,51729.31,50520.68,0.98
2017-10-19,6.99,7.07,6.95,6.91,51969.67,-0.1,-1.42,7.2,7.296,7.309,54212.91,52228.34,51758.43,1.6
2017-10-18,7.27,7.28,7.05,7.0,66660.69,-0.19,-2.62,7.298,7.32,7.336,51442.02,50357.87,52772.84,2.05
2017-10-17,7.23,7.3,7.24,7.16,32334.38,-0.01,-0.14,7.368,7.335,7.362,50791.49,47536.78,53215.22,1.0
2017-10-16,7.46,7.55,7.25,7.21,68989.32,-0.26,-3.46,7.42,7.327,7.373,59464.35,48851.97,56910.02,2.13
2017-10-13,7.41,7.52,7.51,7.36,51110.49,0.07,0.94,7.44,7.328,7.386,53123.51,47832.12,59234.97,1.57
2017-10-12,7.41,7.44,7.44,7.35,38115.23,0.04,0.54,7.392,7.303,7.379,50243.76,47501.08,61284.23,1.17
2017-10-11,7.5,7.52,7.4,7.35,63408.04,-0.1,-1.33,7.342,7.293,7.368,49273.71,50196.33,62908.56,1.95
2017-10-10,7.35,7.56,7.5,7.33,75698.68,0.15,2.04,7.302,7.309,7.363,44282.06,51201.59,63185.1,2.33
2017-10-09,7.35,7.42,7.35,7.29,37285.12,0.08,1.1,7.234,7.3,7.353,38239.58,47458.96,61954.59,1.15
2017-09-29,7.2,7.28,7.27,7.19,36711.75,0.08,1.11,7.216,7.312,7.351,42540.72,49312.04,64640.17,1.13
2017-09-28,7.19,7.28,7.19,7.14,33264.95,-0.01,-0.14,7.214,7.322,7.356,44758.4,51288.51,67185.39,1.02
2017-09-27,7.18,7.24,7.2,7.15,38449.81,0.04,0.56,7.244,7.351,7.356,51118.96,55187.82,67218.52,1.18
2017-09-26,7.22,7.23,7.16,7.1,45486.26,-0.1,-1.38,7.316,7.389,7.352,58121.13,58893.66,67643.66,1.4
2017-09-25,7.23,7.29,7.26,7.18,58790.83,0.0,0.0,7.366,7.418,7.35,56678.34,64968.07,68320.62,1.81
2017-09-22,7.33,7.35,7.26,7.21,47800.13,-0.08,-1.09,7.408,7.443,7.352,56083.36,70637.83,68118.31,1.47
2017-09-21,7.58,7.59,7.34,7.31,65067.75,-0.22,-2.91,7.43,7.454,7.349,57818.63,75067.38,67453.2,2.0
2017-09-20,7.44,7.58,7.56,7.39,73460.66,0.15,2.02,7.458,7.442,7.338,59256.69,75620.78,66342.77,2.26
2017-09-19,7.47,7.47,7.41,7.37,38272.33,-0.06,-0.8,7.462,7.417,7.32,59666.19,75168.62,64592.8,1.18
2017-09-18,7.38,7.57,7.47,7.38,55815.92,0.1,1.36,7.47,7.405,7.31,73257.79,76450.21,66236.38,1.72
2017-09-15,7.43,7.49,7.37,7.34,56476.5,-0.11,-1.47,7.478,7.389,7.309,85192.29,79968.29,66004.44,1.74
2017-09-14,7.55,7.65,7.48,7.46,72258.03,-0.1,-1.32,7.478,7.39,7.309,92316.14,83082.27,67214.81,2.23
2017-09-13,7.47,7.58,7.58,7.36,75508.17,0.13,1.75,7.426,7.361,7.314,91984.87,79249.22,68525.94,2.33
2017-09-12,7.54,7.61,7.45,7.4,106230.34,-0.06,-0.8,7.372,7.315,7.314,90671.04,76393.66,74070.06,3.27
2017-09-11,7.33,7.56,7.51,7.31,115488.43,0.14,1.9,7.34,7.282,7.31,79642.63,71673.17,72841.67,3.56
2017-09-08,7.16,7.4,7.37,7.16,92095.71,0.15,2.08,7.3,7.26,7.306,74744.29,65598.79,71009.57,2.84
2017-09-07,7.33,7.37,7.22,7.22,70601.71,-0.09,-1.23,7.302,7.244,7.296,73848.41,59839.01,70193.62,2.17
2017-09-06,7.28,7.31,7.31,7.13,68939.01,0.02,0.27,7.296,7.233,7.298,66513.56,57064.77,72119.31,2.12
2017-09-05,7.28,7.33,7.29,7.25,51088.29,-0.02,-0.27,7.258,7.222,7.303,62116.28,54016.99,72581.87,1.57
2017-09-04,7.45,7.49,7.31,7.26,90996.73,-0.07,-0.95,7.224,7.215,7.311,63703.71,56022.55,74896.39,2.8
2017-09-01,7.19,7.38,7.38,7.19,87616.29,0.19,2.64,7.22,7.228,7.314,56453.29,52040.59,76942.61,2.7
2017-08-31,7.09,7.2,7.19,7.09,33927.5,0.07,0.98,7.186,7.228,7.303,45829.61,51347.35,75928.42,1.05
2017-08-30,7.1,7.21,7.12,7.09,46952.6,0.0,0.0,7.17,7.267,7.301,47615.98,57802.67,78980.28,1.45
2017-08-29,7.29,7.31,7.12,7.0,59025.44,-0.17,-2.33,7.186,7.312,7.301,45917.69,71746.47,82553.5,1.82
2017-08-28,7.2,7.31,7.29,7.19,54744.6,0.08,1.11,7.206,7.338,7.308,48341.4,74010.17,86334.97,1.69
2017-08-25,7.13,7.24,7.21,7.11,34497.9,0.1,1.41,7.236,7.352,7.315,47627.89,76420.34,92080.23,1.06
2017-08-24,7.2,7.25,7.11,7.1,42859.34,-0.09,-1.25,7.27,7.348,7.326,56865.09,80548.24,100226.8,1.32
2017-08-23,7.23,7.25,7.2,7.16,38461.19,-0.02,-0.28,7.364,7.363,7.337,67989.37,87173.84,112107.41,1.18
2017-08-22,7.44,7.44,7.22,7.17,71143.95,-0.22,-2.96,7.438,7.384,7.335,97575.24,91146.76,120043.82,2.19
2017-08-21,7.43,7.49,7.44,7.35,51177.06,0.06,0.81,7.47,7.406,7.324,99678.95,93770.22,131077.24,1.58
2017-08-18,7.51,7.54,7.38,7.34,80683.89,-0.2,-2.64,7.468,7.4,7.308,105212.8,101844.63,139443.45,2.49
2017-08-17,7.56,7.59,7.58,7.43,98480.74,0.01,0.13,7.426,7.378,7.262,104231.39,100509.49,137593.63,3.03
2017-08-16,7.35,7.75,7.57,7.33,186390.56,0.19,2.58,7.362,7.334,7.204,106358.32,100157.88,135213.11,5.74
2017-08-15,7.45,7.46,7.38,7.28,81662.5,-0.05,-0.67,7.33,7.289,7.148,84718.27,93360.53,128847.97,2.52
2017-08-14,7.2,7.43,7.43,7.17,78846.31,0.26,3.63,7.342,7.278,7.095,87861.48,98659.76,127410.45,2.43
2017-08-11,7.2,7.3,7.17,7.12,75776.86,-0.09,-1.24,7.332,7.277,7.038,98476.46,107740.12,127719.02,2.33
2017-08-10,7.42,7.55,7.26,7.15,109115.35,-0.15,-2.02,7.33,7.303,7.018,96787.58,119905.36,125715.47,3.36
2017-08-09,7.45,7.5,7.41,7.36,78190.34,-0.03,-0.4,7.306,7.31,6.996,93957.45,137040.98,123410.75,2.41
2017-08-08,7.31,7.46,7.44,7.25,97378.56,0.06,0.81,7.248,7.286,6.965,102002.78,148940.88,126329.81,3.0
2017-08-07,7.16,7.5,7.38,7.16,131921.19,0.22,3.07,7.214,7.242,6.92,109458.03,168384.26,122988.49,4.06
2017-08-04,7.15,7.21,7.16,7.08,67332.47,0.02,0.28,7.222,7.215,6.886,117003.77,177042.26,117971.9,2.07
2017-08-03,7.1,7.26,7.14,7.08,94964.67,0.02,0.28,7.276,7.145,6.863,143023.14,174677.76,116020.91,2.93
2017-08-02,7.24,7.33,7.12,7.12,118417.0,-0.15,-2.06,7.314,7.074,6.841,180124.52,170268.34,113530.05,3.65
2017-08-01,7.37,7.51,7.27,7.16,134654.83,-0.15,-2.02,7.324,7.006,6.817,195878.98,164335.41,109438.05,4.15
2017-07-31,7.4,7.5,7.42,7.24,169649.88,-0.01,-0.14,7.27,6.912,6.782,227310.49,156161.14,104067.73,5.23
2017-07-28,7.29,7.55,7.43,7.21,197429.31,0.1,1.36,7.208,6.799,6.74,237080.75,147697.92,96986.11,6.08
2017-07-27,7.1,7.59,7.33,7.03,280471.56,0.16,2.23,7.014,6.733,6.695,206332.39,131525.58,88467.97,8.64
2017-07-26,7.07,7.19,7.17,6.88,197189.31,0.17,2.43,6.834,6.681,6.652,160412.17,109780.53,75358.77,6.07
2017-07-25,7.0,7.28,7.0,6.95,291812.38,-0.11,-1.55,6.688,6.643,6.616,132791.84,103718.75,66418.11,8.99
2017-07-24,6.46,7.11,7.11,6.46,218501.2,0.65,10.06,6.554,6.598,6.594,85011.8,77592.71,52704.24,6.73
2017-07-21,6.4,6.48,6.46,6.4,43687.49,0.03,0.47,6.39,6.556,6.565,58315.08,58901.55,42774.65,1.35
2017-07-20,6.4,6.54,6.43,6.39,50870.46,-0.01,-0.15,6.452,6.581,6.566,56718.78,57364.06,42046.83,1.57
2017-07-19,6.31,6.47,6.44,6.25,59087.65,0.11,1.74,6.528,6.608,6.567,59148.89,56791.75,41244.34,1.82
2017-07-18,6.36,6.4,6.33,6.22,52912.19,0.04,0.64,6.598,6.628,6.577,74645.67,54540.69,39617.12,1.63
2017-07-17,6.8,6.81,6.29,6.27,85017.61,-0.48,-7.09,6.642,6.651,6.592,70173.63,51974.32,38693.51,2.62
2017-07-14,6.77,6.8,6.77,6.67,35705.98,-0.04,-0.59,6.722,6.68,6.61,59488.01,46274.31,35559.4,1.1
2017-07-13,6.79,6.87,6.81,6.68,63021.0,0.02,0.29,6.71,6.657,6.6,58009.34,45410.35,35084.99,1.94
2017-07-12,6.69,6.99,6.79,6.68,136571.55,0.24,3.66,6.688,6.622,6.59,54434.62,40937.02,33849.43,4.21
2017-07-11,6.66,6.7,6.55,6.54,30552.01,-0.14,-2.09,6.658,6.589,6.576,34435.71,29117.47,28168.04,0.94
2017-07-10,6.69,6.8,6.69,6.64,31589.51,-0.02,-0.3,6.66,6.589,6.573,33775.02,27815.76,28227.38,0.97
2017-07-07,6.68,6.72,6.71,6.65,28312.62,0.01,0.15,6.638,6.574,6.557,33060.61,26647.76,28140.81,0.87
2017-07-06,6.6,6.72,6.7,6.6,45147.41,0.06,0.9,6.604,6.55,6.547,32811.37,26729.6,28155.22,1.39
2017-07-05,6.56,6.64,6.64,6.53,36576.99,0.08,1.22,6.556,6.525,6.539,27439.43,25696.93,27414.72,1.13
2017-07-04,6.58,6.59,6.56,6.53,27248.55,-0.02,-0.3,6.52,6.525,6.537,23799.23,24693.56,27387.81,0.84
2017-07-03,6.54,6.59,6.58,6.5,28017.47,0.04,0.61,6.518,6.532,6.531,21856.51,25412.71,27043.77,0.86
2017-06-30,6.42,6.55,6.54,6.4,27066.42,0.08,1.24,6.51,6.539,6.522,20234.92,24844.5,26833.13,0.83
2017-06-29,6.49,6.53,6.46,6.43,18287.7,0.0,0.0,6.496,6.543,6.511,20647.84,24759.62,27377.37,0.56
2017-06-28,6.59,6.59,6.46,6.44,18376.0,-0.09,-1.37,6.494,6.558,6.499,23954.44,26761.85,27918.38,0.57
2017-06-27,6.54,6.6,6.55,6.52,17534.95,0.01,0.15,6.53,6.562,6.498,25587.89,27218.62,28906.55,0.54
2017-06-26,6.43,6.55,6.54,6.41,19909.52,0.07,1.08,6.546,6.556,6.492,28968.9,28639.0,28880.57,0.61
2017-06-23,6.35,6.52,6.47,6.35,29131.03,0.02,0.31,6.568,6.539,6.488,29454.07,29633.85,29560.94,0.9
2017-06-22,6.64,6.67,6.45,6.41,34820.7,-0.19,-2.86,6.59,6.544,6.482,28871.4,29580.84,30243.94,1.07
2017-06-21,6.65,6.71,6.64,6.54,26543.26,0.01,0.15,6.622,6.552,6.471,29569.25,29132.51,30705.42,0.82
2017-06-20,6.67,6.75,6.63,6.63,34440.0,-0.02,-0.3,6.594,6.548,6.47,28849.35,30082.05,32145.67,1.06
2017-06-19,6.56,6.65,6.65,6.56,22335.38,0.07,1.06,6.566,6.529,6.479,28309.11,28674.84,33541.13,0.69
2017-06-16,6.6,6.64,6.58,6.55,26217.65,-0.03,-0.45,6.51,6.505,6.485,29813.63,28821.76,34483.35,0.81
2017-06-15,6.49,6.65,6.61,6.46,38309.96,0.11,1.69,6.498,6.478,6.493,30290.28,29995.12,35382.19,1.18
2017-06-14,6.46,6.54,6.5,6.46,22943.74,0.01,0.15,6.482,6.439,6.496,28695.78,29074.91,35363.05,0.71
2017-06-13,6.36,6.5,6.49,6.33,31738.81,0.12,1.88,6.502,6.433,6.491,31314.76,30594.48,35124.31,0.98
2017-06-12,6.49,6.53,6.37,6.36,29858.0,-0.15,-2.3,6.492,6.427,6.486,29040.57,29122.13,34651.64,0.92
2017-06-09,6.55,6.55,6.52,6.42,28600.91,-0.01,-0.15,6.5,6.436,6.488,27829.88,29488.04,34694.06,0.88
2017-06-08,6.57,6.65,6.53,6.5,30337.43,-0.07,-1.06,6.458,6.419,6.487,29699.96,30907.04,35320.26,0.93
2017-06-07,6.44,6.61,6.6,6.39,36038.63,0.16,2.48,6.396,6.39,6.484,29454.04,32278.33,35106.5,1.11
2017-06-06,6.41,6.48,6.44,6.39,20367.9,0.03,0.47,6.364,6.392,6.47,29874.2,34209.28,34677.6,0.63
2017-06-05,6.34,6.43,6.41,6.3,23804.54,0.1,1.58,6.362,6.428,6.471,29203.68,38407.42,35130.24,0.73
2017-06-02,6.21,6.42,6.31,6.13,37951.3,0.09,1.45,6.372,6.465,6.482,31146.19,40144.94,35978.57,1.17
