date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-09,10.28,10.47,10.45,10.13,201432.23,0.18,1.75,10.38,10.379,10.622,248532.6,265537.01,297686.57,2.21
2018-01-08,10.26,10.35,10.27,10.05,222815.42,0.03,0.29,10.34,10.428,10.644,246262.11,276804.82,303291.31,2.45
2018-01-05,10.5,10.5,10.24,10.22,292749.19,-0.27,-2.57,10.336,10.509,10.666,245805.14,285649.76,313978.81,3.22
2018-01-04,10.43,10.58,10.51,10.36,235110.86,0.08,0.77,10.324,10.604,10.694,268584.6,311411.74,320752.7,2.59
2018-01-03,10.28,10.55,10.43,10.25,290555.28,0.18,1.76,10.304,10.633,10.72,277390.76,311991.98,344583.89,3.19
2018-01-02,10.33,10.35,10.25,10.13,190079.8,0.0,0.0,10.378,10.679,10.723,282541.42,309289.91,353328.18,2.09
2017-12-29,10.23,10.34,10.25,10.12,220530.55,0.07,0.69,10.516,10.713,10.746,307347.52,310472.73,375810.37,2.42
2017-12-28,10.33,10.48,10.18,10.05,406646.53,-0.23,-2.21,10.682,10.761,10.769,325494.39,327060.84,392763.7,4.47
2017-12-27,10.74,10.84,10.41,10.41,279141.62,-0.39,-3.61,10.884,10.853,10.784,354238.87,328335.77,401399.75,3.07
2017-12-26,10.97,10.97,10.8,10.55,316308.59,-0.14,-1.28,10.962,10.893,10.771,346593.2,330806.83,403755.56,3.48
2017-12-25,11.12,11.15,10.94,10.77,314110.31,-0.14,-1.26,10.98,10.864,10.746,336038.4,329836.13,409871.87,3.45
2017-12-22,11.21,11.29,11.08,11.04,311264.91,-0.11,-0.98,10.91,10.859,10.688,313597.93,329777.8,410304.78,3.42
2017-12-21,10.73,11.37,11.19,10.64,550368.94,0.39,3.61,10.84,10.822,10.621,328627.29,342307.86,417280.59,6.05
2017-12-20,10.85,11.03,10.8,10.7,240913.27,-0.09,-0.83,10.822,10.783,10.571,302432.66,330093.66,420916.84,2.65
2017-12-19,10.6,10.92,10.89,10.55,263534.59,0.3,2.83,10.824,10.806,10.553,315020.46,377175.8,453482.31,2.9
2017-12-18,10.69,10.75,10.59,10.53,201907.95,-0.14,-1.3,10.748,10.766,10.487,323633.85,397366.45,448838.05,2.22
2017-12-15,11.02,11.17,10.73,10.7,386411.72,-0.37,-3.33,10.808,10.779,10.438,345957.67,441148.01,448030.45,4.25
2017-12-14,10.8,11.11,11.1,10.66,419395.75,0.29,2.68,10.804,10.776,10.372,355988.42,458466.56,439111.38,4.61
2017-12-13,10.5,10.83,10.81,10.4,303852.28,0.3,2.85,10.744,10.714,10.309,357754.67,474463.74,426106.32,3.34
2017-12-12,10.84,10.95,10.51,10.51,306601.53,-0.38,-3.49,10.788,10.648,10.261,439331.14,476704.28,420414.18,3.37
2017-12-11,10.66,10.94,10.89,10.61,313527.09,0.18,1.68,10.784,10.627,10.228,471099.05,489907.62,416833.4,3.45
2017-12-08,10.73,11.03,10.71,10.62,436565.44,-0.09,-0.83,10.75,10.517,10.189,536338.35,490831.76,412549.2,4.8
2017-12-07,10.85,11.0,10.8,10.76,428227.0,-0.23,-2.08,10.748,10.419,10.159,560944.7,492253.32,410754.25,4.71
2017-12-06,10.42,11.09,11.03,10.37,711734.62,0.54,5.15,10.684,10.359,10.114,591172.8,511740.01,398821.03,7.83
2017-12-05,10.68,10.88,10.49,10.29,465441.09,-0.23,-2.15,10.508,10.299,10.055,514077.43,529788.82,378810.6,5.12
2017-12-04,10.7,11.06,10.72,10.53,639723.62,0.02,0.19,10.47,10.207,10.013,508716.19,500309.65,363306.32,7.03
2017-12-01,10.49,10.86,10.7,10.38,559597.19,0.22,2.1,10.284,10.096,9.956,445325.16,454912.88,339227.95,6.15
2017-11-30,10.08,10.76,10.48,10.04,579367.5,0.33,3.25,10.09,9.967,9.883,423561.94,419756.2,318013.59,6.37
2017-11-29,10.2,10.33,10.15,9.98,326257.75,-0.15,-1.46,10.034,9.904,9.825,432307.22,377748.91,296674.0,3.59
2017-11-28,9.74,10.38,10.3,9.65,438634.88,0.51,5.21,10.09,9.874,9.799,545500.22,364124.08,288508.22,4.82
2017-11-27,9.75,10.06,9.79,9.55,322768.47,0.06,0.62,9.944,9.828,9.758,491903.1,343759.18,273749.58,3.55
2017-11-24,10.2,10.27,9.73,9.72,450781.12,-0.47,-4.61,9.908,9.861,9.742,464500.59,334266.65,268029.39,4.96
2017-11-23,10.48,10.48,10.2,10.13,623093.88,-0.23,-2.21,9.844,9.898,9.734,415950.46,329255.17,259439.76,6.85
2017-11-22,9.87,10.53,10.43,9.87,892222.75,0.86,8.99,9.774,9.868,9.709,323190.61,285902.05,246792.86,9.81
2017-11-21,9.57,9.72,9.57,9.33,170649.3,-0.04,-0.42,9.658,9.81,9.669,182747.93,227832.38,229171.26,1.88
2017-11-20,9.38,9.69,9.61,9.04,185755.92,0.2,2.12,9.712,9.819,9.639,195615.26,226302.99,224237.17,2.04
2017-11-17,9.79,9.87,9.41,9.34,208030.45,-0.44,-4.47,9.814,9.816,9.608,204032.71,223543.03,218119.95,2.29
2017-11-16,9.8,9.98,9.85,9.65,159294.62,0.0,0.0,9.952,9.799,9.587,242559.88,216270.98,212518.22,1.75
2017-11-15,9.82,10.07,9.85,9.8,190009.38,0.01,0.1,9.962,9.745,9.533,248613.49,215599.08,207930.63,2.09
2017-11-14,10.13,10.17,9.84,9.8,234985.92,-0.28,-2.77,9.962,9.723,9.481,272916.82,212892.36,202660.41,2.58
2017-11-13,10.19,10.26,10.12,10.01,227843.2,0.02,0.2,9.926,9.687,9.432,256990.72,203739.97,194726.12,2.51
2017-11-10,9.92,10.33,10.1,9.92,400666.28,0.2,2.02,9.818,9.622,9.368,243053.35,201792.12,191530.74,4.41
2017-11-09,9.79,9.97,9.9,9.71,189562.69,0.05,0.51,9.646,9.569,9.32,189982.07,189624.35,176031.83,2.08
2017-11-08,9.6,9.98,9.85,9.5,311526.03,0.19,1.97,9.528,9.549,9.278,182584.67,207683.67,173022.13,3.43
2017-11-07,9.57,9.69,9.66,9.49,155355.38,0.08,0.83,9.484,9.527,9.249,152867.9,230510.15,163254.13,1.71
2017-11-06,9.28,9.63,9.58,9.1,158156.38,0.34,3.68,9.448,9.458,9.231,150489.23,222171.34,160924.18,1.74
2017-11-03,9.35,9.43,9.24,9.2,135309.88,-0.07,-0.75,9.426,9.399,9.21,160530.89,212696.86,158420.93,1.49
2017-11-02,9.57,9.63,9.31,9.23,152575.7,-0.32,-3.32,9.492,9.375,9.204,189266.63,208765.47,158005.73,1.68
2017-11-01,9.49,9.64,9.63,9.41,162942.16,0.15,1.58,9.57,9.321,9.19,232782.67,200262.17,158268.45,1.79
2017-10-31,9.48,9.54,9.48,9.37,143462.05,0.01,0.11,9.57,9.239,9.171,308152.4,192428.45,156481.02,1.58
2017-10-30,9.65,9.67,9.47,9.34,208364.64,-0.1,-1.04,9.468,9.177,9.157,293853.45,185712.27,153931.06,2.29
2017-10-27,9.75,9.8,9.57,9.53,278988.59,-0.13,-1.34,9.372,9.114,9.14,264862.84,181269.36,148860.02,3.07
2017-10-26,9.72,9.81,9.7,9.5,370155.91,0.07,0.73,9.258,9.07,9.123,228264.31,162439.31,146889.11,4.07
2017-10-25,9.21,9.67,9.63,9.21,539790.81,0.66,7.36,9.072,9.006,9.118,167741.67,138360.6,138485.05,5.94
2017-10-24,9.01,9.02,8.97,8.88,71967.32,-0.02,-0.22,8.908,8.97,9.117,76704.51,95998.11,119350.29,0.79
2017-10-23,9.01,9.05,8.99,8.9,63411.55,-0.01,-0.11,8.886,9.003,9.145,77571.08,99677.02,124757.05,0.7
2017-10-20,8.76,9.0,9.0,8.76,95995.98,0.23,2.62,8.856,9.02,9.184,97675.87,104145.0,129251.85,1.06
2017-10-19,8.8,8.84,8.77,8.72,67542.68,-0.04,-0.45,8.882,9.032,9.222,96614.31,107245.99,135979.84,0.74
2017-10-18,8.88,8.95,8.81,8.78,84605.0,-0.05,-0.56,8.94,9.059,9.266,108979.53,116274.73,144418.34,0.93
2017-10-17,8.83,8.95,8.86,8.79,76300.19,0.02,0.23,9.032,9.102,9.307,115291.72,120533.59,149300.58,0.84
2017-10-16,9.15,9.18,8.84,8.8,163935.52,-0.29,-3.18,9.12,9.137,9.349,121782.96,122149.85,166206.92,1.8
2017-10-13,9.07,9.15,9.13,9.05,90688.18,0.07,0.77,9.184,9.166,9.401,110614.13,116450.69,180434.44,1.0
2017-10-12,9.26,9.27,9.06,9.01,129368.74,-0.21,-2.27,9.182,9.175,9.416,117877.67,131338.91,183603.26,1.42
2017-10-11,9.29,9.34,9.27,9.22,116165.95,-0.03,-0.32,9.178,9.229,9.432,123569.93,138609.5,187008.98,1.28
2017-10-10,9.15,9.32,9.3,9.11,108756.43,0.14,1.53,9.172,9.264,9.444,125775.47,142702.47,206172.05,1.2
2017-10-09,9.22,9.29,9.16,9.12,108091.34,0.04,0.44,9.154,9.286,9.439,122516.73,149837.08,208260.03,1.19
2017-09-29,9.05,9.13,9.12,8.97,127005.91,0.08,0.89,9.148,9.347,9.444,122287.26,154358.7,219178.17,1.4
2017-09-28,9.21,9.23,9.04,9.0,157830.0,-0.2,-2.17,9.168,9.412,9.434,144800.16,164713.69,218724.88,1.74
2017-09-27,9.2,9.35,9.24,9.17,127193.67,0.03,0.33,9.28,9.472,9.432,153649.07,172561.95,214449.69,1.4
2017-09-26,9.14,9.22,9.21,9.11,92462.73,0.08,0.88,9.356,9.511,9.418,159629.48,178067.57,212355.41,1.02
2017-09-25,9.18,9.3,9.13,9.12,106943.97,-0.09,-0.98,9.418,9.56,9.404,177157.43,210264.0,215154.2,1.18
2017-09-22,9.51,9.55,9.22,9.2,239570.41,-0.38,-3.96,9.546,9.636,9.402,186430.14,244418.18,216508.25,2.63
2017-09-21,9.67,9.85,9.6,9.56,202074.56,-0.02,-0.21,9.656,9.656,9.395,184627.22,235867.61,210818.41,2.22
2017-09-20,9.5,9.68,9.62,9.47,157095.72,0.1,1.05,9.664,9.634,9.368,191474.82,235408.45,208139.75,1.73
2017-09-19,9.77,9.78,9.52,9.45,180102.48,-0.25,-2.56,9.666,9.624,9.333,196505.66,269641.62,204919.7,1.98
2017-09-18,9.69,9.89,9.77,9.65,153307.55,0.0,0.0,9.702,9.591,9.304,243370.57,266682.98,203819.74,1.69
2017-09-15,9.64,9.78,9.77,9.41,230555.78,0.13,1.35,9.726,9.541,9.27,302406.22,283997.63,205257.6,2.54
2017-09-14,9.66,10.0,9.64,9.55,236312.58,0.01,0.1,9.656,9.455,9.231,287108.0,272736.08,203869.18,2.6
2017-09-13,9.74,9.74,9.63,9.56,182249.92,-0.07,-0.72,9.604,9.391,9.196,279342.08,256337.44,198673.84,2.0
2017-09-12,9.94,10.06,9.7,9.7,414427.0,-0.19,-1.92,9.582,9.324,9.159,342777.58,246643.25,195959.04,4.56
2017-09-11,9.45,9.89,9.89,9.45,448485.84,0.47,4.99,9.48,9.247,9.119,289995.39,220044.4,180590.1,4.93
2017-09-08,9.35,9.51,9.42,9.31,154064.66,0.04,0.43,9.356,9.167,9.065,265589.04,188598.31,165251.55,1.69
2017-09-07,9.51,9.55,9.38,9.34,197483.0,-0.14,-1.47,9.254,9.133,9.021,258364.15,185769.22,163479.94,2.17
2017-09-06,9.19,9.71,9.52,9.18,499427.38,0.33,3.59,9.178,9.102,8.983,233332.79,180871.05,161298.77,5.49
2017-09-05,9.24,9.29,9.19,9.15,150516.06,-0.08,-0.86,9.066,9.042,8.944,150508.92,140197.78,142385.04,1.66
2017-09-04,8.88,9.3,9.27,8.87,326454.12,0.36,4.04,9.014,9.017,8.929,150093.42,140956.51,147530.92,3.59
2017-09-01,9.0,9.03,8.91,8.84,117940.2,-0.09,-1.0,8.978,8.999,8.908,111607.57,126517.57,139793.65,1.3
2017-08-31,8.96,9.08,9.0,8.9,72326.18,0.04,0.45,9.012,9.006,8.912,113174.28,135002.27,142833.22,0.8
2017-08-30,8.98,9.02,8.96,8.89,85308.06,0.03,0.34,9.026,9.0,8.909,128409.32,141010.25,156930.69,0.94
2017-08-29,9.06,9.1,8.93,8.89,148438.55,-0.16,-1.76,9.018,8.994,8.887,129886.63,145274.83,159784.58,1.63
2017-08-28,9.1,9.15,9.09,9.05,134024.88,0.01,0.11,9.02,8.99,8.861,131819.59,141135.79,157602.18,1.47
2017-08-25,9.03,9.18,9.08,9.02,125773.72,0.01,0.11,9.02,8.962,8.832,141427.57,141904.8,155237.45,1.38
2017-08-24,8.91,9.13,9.07,8.91,148501.38,0.15,1.68,9.0,8.909,8.804,156830.27,141190.67,153546.03,1.63
2017-08-23,8.92,9.05,8.92,8.88,92694.63,-0.02,-0.22,8.974,8.863,8.779,153611.18,141726.48,156208.35,1.02
2017-08-22,9.1,9.15,8.94,8.93,158103.34,-0.15,-1.65,8.97,8.846,8.774,160663.02,144572.3,159032.4,1.74
2017-08-21,8.98,9.15,9.09,8.98,182064.8,0.11,1.23,8.96,8.841,8.763,150451.99,154105.33,158593.92,2.0
2017-08-18,8.85,9.02,8.98,8.84,202787.2,0.04,0.45,8.904,8.816,8.738,142382.02,153069.73,155328.28,2.23
2017-08-17,8.92,9.03,8.94,8.8,132405.92,0.04,0.45,8.818,8.818,8.715,125551.07,150664.17,156493.93,1.46
2017-08-16,8.87,8.98,8.9,8.82,127953.86,0.01,0.11,8.752,8.817,8.723,129841.78,172851.13,154995.91,1.41
2017-08-15,8.83,8.91,8.89,8.74,107048.16,0.08,0.91,8.722,8.78,8.735,128481.58,174294.33,155300.3,1.18
2017-08-14,8.52,8.89,8.81,8.52,141714.98,0.26,3.04,8.722,8.732,8.747,157758.67,174068.58,157937.49,1.56
2017-08-11,8.56,8.6,8.55,8.46,118632.43,-0.06,-0.7,8.728,8.702,8.759,163757.44,168570.1,158670.05,1.3
2017-08-10,8.71,8.77,8.61,8.48,153859.47,-0.14,-1.6,8.818,8.699,8.792,175777.27,165901.4,162875.28,1.69
2017-08-09,8.89,8.93,8.75,8.7,121152.84,-0.14,-1.57,8.882,8.694,8.831,215860.48,170690.22,165614.85,1.33
2017-08-08,8.9,9.13,8.89,8.84,253433.64,0.05,0.57,8.838,8.701,8.866,220107.08,173492.51,180895.72,2.79
2017-08-01,9.03,9.06,8.84,8.79,171708.8,-0.16,-1.78,8.742,8.685,8.885,190378.49,163082.52,178589.04,1.89
2017-07-31,8.85,9.02,9.0,8.76,178731.58,0.07,0.78,8.676,8.66,8.901,173382.75,157586.84,183420.39,1.97
2017-07-28,8.64,9.09,8.93,8.57,354275.53,0.4,4.69,8.58,8.612,8.911,156025.53,162323.69,185937.77,3.9
2017-07-27,8.38,8.65,8.53,8.35,142385.84,0.12,1.43,8.506,8.629,8.916,125519.96,137140.69,173175.33,1.57
2017-07-26,8.47,8.52,8.41,8.33,104790.68,-0.1,-1.18,8.564,8.69,8.936,126877.94,136306.27,169938.47,1.15
2017-07-25,8.52,8.58,8.51,8.38,86730.14,-0.01,-0.12,8.628,8.761,8.956,135786.55,141806.4,168009.83,0.95
2017-07-24,8.49,8.56,8.52,8.46,91945.48,-0.04,-0.47,8.644,8.815,8.976,141790.92,148770.0,167868.21,1.01
2017-07-21,8.6,8.61,8.56,8.44,201747.66,-0.26,-2.95,8.644,8.885,8.995,168621.85,159849.16,169207.14,2.22
2017-07-20,8.68,8.95,8.82,8.66,149175.73,0.09,1.03,8.752,8.968,9.014,148761.42,160539.48,163953.89,1.64
2017-07-19,8.5,8.77,8.73,8.42,149333.72,0.14,1.63,8.816,9.031,9.011,145734.61,188298.93,161042.86,1.64
2017-07-18,8.45,8.62,8.59,8.36,116752.0,0.07,0.82,8.894,9.084,9.023,147826.25,194095.56,157158.8,1.28
2017-07-17,9.07,9.11,8.52,8.29,226100.12,-0.58,-6.37,8.986,9.142,9.04,155749.08,209253.95,158407.13,2.49
2017-07-14,9.08,9.24,9.1,9.06,102445.53,-0.04,-0.44,9.126,9.21,9.06,151076.48,209551.85,150020.77,1.13
2017-07-13,9.12,9.27,9.14,9.04,134041.66,0.02,0.22,9.184,9.202,9.049,172317.53,209209.98,149063.73,1.47
2017-07-12,9.06,9.13,9.12,8.86,159791.94,0.07,0.77,9.246,9.182,9.033,230863.26,203570.67,146512.62,1.76
2017-07-11,9.19,9.3,9.05,9.02,156366.16,-0.17,-1.84,9.274,9.151,9.014,240364.86,194213.26,145020.68,1.72
2017-07-10,9.4,9.5,9.22,9.17,202737.12,-0.17,-1.81,9.298,9.137,9.005,262758.82,186966.42,145366.42,2.23
2017-07-07,9.35,9.46,9.39,9.27,208650.77,-0.06,-0.64,9.294,9.105,8.972,268027.21,178565.11,137341.62,2.29
2017-07-06,9.27,9.75,9.45,9.2,426770.31,0.19,2.05,9.22,9.059,8.938,246102.43,167368.31,129750.08,4.69
2017-07-05,9.11,9.3,9.26,9.08,207299.95,0.09,0.98,9.118,8.991,8.899,176278.09,133786.8,111502.5,2.28
2017-07-04,9.0,9.33,9.17,8.92,268335.97,-0.03,-0.33,9.028,8.961,8.874,148061.66,120222.05,104993.73,2.95
2017-07-03,9.02,9.24,9.2,8.84,229079.05,0.18,2.0,8.976,8.938,8.844,111174.01,107560.31,93419.4,2.52
2017-06-30,8.89,9.1,9.02,8.89,99026.85,0.08,0.9,8.916,8.91,8.809,89103.01,90489.69,85976.67,1.09
2017-06-29,8.83,8.98,8.94,8.79,77648.61,0.13,1.48,8.898,8.896,8.782,88634.19,88917.48,83694.11,0.85
2017-06-28,8.9,8.9,8.81,8.77,66217.82,-0.1,-1.12,8.864,8.883,8.76,91295.51,89454.58,82722.17,0.73
2017-06-27,8.9,8.98,8.91,8.87,83897.71,0.01,0.11,8.894,8.876,8.743,92382.44,95828.1,82697.92,0.92
2017-06-26,8.86,8.96,8.9,8.81,118724.04,-0.03,-0.34,8.9,8.873,8.731,103946.6,103766.43,80116.66,1.31
2017-06-23,8.74,8.95,8.93,8.65,96682.79,0.16,1.82,8.904,8.839,8.721,91876.37,96118.14,77232.48,1.06
2017-06-22,8.96,9.05,8.77,8.76,90955.17,-0.19,-2.12,8.894,8.817,8.703,89200.76,92131.85,75589.07,1.0
2017-06-21,8.95,9.04,8.96,8.9,71652.49,0.02,0.22,8.902,8.806,8.686,87613.64,89218.21,74610.82,0.79
2017-06-20,8.94,9.14,8.94,8.93,141718.52,0.02,0.22,8.858,8.787,8.673,99273.76,89765.4,74027.25,1.56
2017-06-19,8.84,8.97,8.92,8.84,58372.9,0.04,0.45,8.846,8.749,8.673,103586.25,79278.49,69311.65,0.64
2017-06-16,8.78,8.95,8.88,8.76,83304.72,0.07,0.8,8.774,8.708,8.672,100359.9,81463.66,68826.39,0.92
2017-06-15,8.76,8.93,8.81,8.73,83019.59,0.07,0.8,8.74,8.668,8.675,95062.93,78470.74,68817.57,0.91
2017-06-14,8.86,8.97,8.74,8.69,129953.09,-0.14,-1.58,8.71,8.637,8.684,90822.77,75989.76,70942.94,1.43
2017-06-13,8.51,8.97,8.88,8.51,163280.95,0.32,3.74,8.716,8.609,8.676,80257.04,69567.73,69100.34,1.8
2017-06-12,8.65,8.7,8.56,8.55,42241.14,-0.15,-1.72,8.652,8.589,8.665,54970.73,56466.89,64814.98,0.46
2017-06-09,8.64,8.72,8.71,8.56,56819.88,0.05,0.58,8.642,8.603,8.679,62567.42,58346.83,66552.7,0.62
2017-06-08,8.75,8.83,8.66,8.63,61818.77,-0.11,-1.25,8.596,8.589,8.688,61878.56,59046.3,67878.37,0.68
2017-06-07,8.56,8.8,8.77,8.53,77124.44,0.21,2.45,8.564,8.566,8.712,61156.75,60003.43,68810.67,0.85
2017-06-06,8.51,8.58,8.56,8.47,36849.43,0.05,0.59,8.502,8.559,8.723,58878.43,58289.11,69108.26,0.41
2017-06-05,8.49,8.66,8.51,8.49,80224.56,0.03,0.35,8.526,8.596,8.744,57963.05,59344.81,71261.46,0.88
2017-06-02,8.4,8.54,8.48,8.37,53375.59,-0.02,-0.23,8.564,8.635,8.773,54126.25,56189.12,71254.75,0.59
2017-06-01,8.46,8.56,8.5,8.36,58209.72,0.04,0.47,8.582,8.682,8.808,56214.04,59164.39,78060.0,0.64
2017-05-31,8.75,8.83,8.46,8.45,65732.86,-0.22,-2.54,8.568,8.73,8.842,58850.12,65896.12,83250.53,0.72
2017-05-26,8.69,8.77,8.68,8.63,32272.51,-0.02,-0.23,8.616,8.743,8.864,57699.78,68632.95,85666.72,0.35
2017-05-25,8.58,8.72,8.7,8.41,61040.55,0.13,1.52,8.666,8.741,8.875,60726.57,73163.08,95579.11,0.67
