date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-06,6.45,6.52,6.51,6.37,68286.25,0.06,0.93,6.6,6.744,6.961,75888.56,87316.5,99476.85,0.82
2017-11-03,6.58,6.61,6.45,6.36,88105.38,-0.13,-1.98,6.628,6.784,7.011,84259.48,87934.26,101469.66,1.06
2017-11-02,6.7,6.7,6.58,6.55,87935.14,-0.12,-1.79,6.716,6.825,7.061,87784.34,91176.41,103459.03,1.05
2017-11-01,6.79,6.83,6.7,6.68,74111.92,-0.06,-0.89,6.806,6.831,7.105,92756.86,98762.62,104207.44,0.89
2017-10-31,6.66,6.76,6.76,6.61,61004.09,0.11,1.65,6.856,6.86,7.149,93056.57,106143.3,104759.07,0.73
2017-10-30,6.89,6.9,6.65,6.52,110140.86,-0.24,-3.48,6.888,6.907,7.188,98744.45,109276.9,107151.42,1.32
2017-10-27,7.0,7.04,6.89,6.89,105729.68,-0.14,-1.99,6.94,6.98,7.229,91609.05,108972.97,114337.73,1.27
2017-10-26,6.95,7.06,7.03,6.95,112797.77,0.08,1.15,6.934,7.029,7.278,94568.48,105308.05,120204.96,1.35
2017-10-25,6.92,7.01,6.95,6.85,75610.43,0.03,0.43,6.856,7.062,7.332,104768.38,108632.39,128106.84,0.91
2017-10-24,6.95,7.03,6.92,6.82,89443.49,0.01,0.14,6.864,7.116,7.404,119230.04,111504.14,142535.72,1.07
2017-10-23,6.83,6.93,6.91,6.83,74463.86,0.05,0.73,6.926,7.177,7.465,119809.36,111637.19,147926.38,0.89
2017-10-20,6.71,6.88,6.86,6.64,120526.83,0.22,3.31,7.02,7.238,7.531,126336.9,115005.06,155516.31,1.45
2017-10-19,6.98,7.03,6.64,6.61,163797.31,-0.35,-5.01,7.124,7.297,7.594,116047.63,115741.65,169011.1,1.96
2017-10-18,7.26,7.28,6.99,6.96,147918.69,-0.24,-3.32,7.268,7.379,7.685,112496.41,109652.25,190030.4,1.77
2017-10-17,7.33,7.34,7.23,7.22,92340.12,-0.15,-2.03,7.368,7.437,7.746,103778.25,103374.85,198478.33,1.11
2017-10-16,7.44,7.44,7.38,7.27,107101.57,0.0,0.0,7.428,7.469,7.794,103465.02,105025.93,230236.85,1.28
2017-10-13,7.38,7.39,7.38,7.31,69080.45,0.02,0.27,7.456,7.477,7.822,103673.23,119702.49,239604.31,0.83
2017-10-12,7.49,7.49,7.36,7.22,146041.2,-0.13,-1.74,7.47,7.526,7.847,115435.68,135101.86,248994.49,1.75
2017-10-11,7.5,7.54,7.49,7.42,104327.89,-0.04,-0.53,7.49,7.601,7.864,106808.09,147581.29,253310.97,1.25
2017-10-10,7.53,7.55,7.53,7.41,90774.01,0.01,0.13,7.506,7.691,7.881,102971.45,173567.3,261081.12,1.09
2017-10-09,7.55,7.61,7.52,7.51,108142.58,0.07,0.94,7.51,7.753,7.9,106586.83,184215.56,268406.14,1.3
2017-09-29,7.48,7.55,7.45,7.35,127892.7,-0.01,-0.13,7.498,7.824,7.929,135731.75,196027.55,279088.2,1.53
2017-09-28,7.54,7.61,7.46,7.46,102903.29,-0.11,-1.45,7.582,7.89,7.96,154768.04,222280.54,291826.91,1.23
2017-09-27,7.54,7.64,7.57,7.52,85144.66,0.02,0.27,7.712,7.991,7.976,188354.48,270408.55,296141.6,1.02
2017-09-26,7.47,7.62,7.55,7.45,108850.93,0.09,1.21,7.876,8.054,7.991,244163.15,293581.82,303668.68,1.31
2017-09-25,7.83,7.85,7.46,7.45,253867.16,-0.41,-5.21,7.996,8.119,8.002,261844.29,355447.77,307643.14,3.05
2017-09-22,8.02,8.07,7.87,7.85,223074.17,-0.24,-2.96,8.15,8.167,8.019,256323.36,359506.14,304766.88,2.68
2017-09-21,8.31,8.39,8.11,8.1,270835.5,-0.28,-3.34,8.198,8.167,8.015,289793.04,362887.12,303886.72,3.25
2017-09-20,8.1,8.43,8.39,8.06,364187.97,0.24,2.94,8.27,8.126,7.993,352462.62,359040.66,303239.95,4.37
2017-09-19,8.25,8.26,8.15,8.11,197256.67,-0.08,-0.97,8.232,8.07,7.97,343000.49,348594.95,305631.44,2.37
2017-09-18,8.0,8.24,8.23,7.95,226262.48,0.12,1.48,8.242,8.046,7.962,449051.25,352596.71,315424.38,2.71
2017-09-15,8.5,8.5,8.11,8.05,390422.56,-0.36,-4.25,8.184,8.033,7.936,462688.91,362148.84,316256.13,4.68
2017-09-14,8.36,8.66,8.47,8.27,584183.44,0.27,3.29,8.136,8.029,7.911,435981.21,361373.28,311327.3,7.01
2017-09-13,8.24,8.24,8.2,8.08,316877.28,0.0,0.0,7.982,7.96,7.867,365618.69,321874.65,292959.31,3.8
2017-09-12,7.96,8.47,8.2,7.96,727510.5,0.26,3.27,7.908,7.927,7.831,354189.41,313755.54,288942.58,8.73
2017-09-11,7.78,7.95,7.94,7.67,294450.78,0.07,0.89,7.85,7.884,7.801,256142.17,259838.51,262371.16,3.53
2017-09-08,7.7,7.91,7.87,7.67,256884.06,0.17,2.21,7.882,7.87,7.782,261608.77,250027.63,258778.95,3.08
2017-09-07,7.83,7.88,7.7,7.69,232370.84,-0.13,-1.66,7.922,7.862,7.762,286765.34,244886.32,268768.88,2.79
2017-09-06,7.85,8.03,7.83,7.8,259730.89,-0.08,-1.01,7.938,7.859,7.784,278130.6,247439.24,276256.71,3.12
2017-09-05,8.11,8.12,7.91,7.85,237274.27,-0.19,-2.35,7.946,7.87,7.815,273321.66,262667.93,285835.99,2.85
2017-09-04,8.11,8.27,8.1,8.01,321783.81,0.03,0.37,7.918,7.878,7.838,263534.86,278252.05,306540.87,3.86
2017-09-01,7.75,8.16,8.07,7.75,382666.88,0.29,3.73,7.858,7.838,7.859,238446.49,270363.41,320819.5,4.59
2017-08-31,7.87,7.9,7.78,7.74,189197.16,-0.09,-1.14,7.802,7.792,7.865,203007.29,261281.32,337081.46,2.27
2017-08-30,7.71,7.92,7.87,7.68,235686.2,0.1,1.29,7.78,7.773,7.904,216747.88,264043.98,362936.52,2.83
2017-08-29,7.77,7.95,7.77,7.71,188340.23,-0.03,-0.39,7.794,7.735,7.949,252014.2,264129.62,411529.09,2.26
2017-08-28,7.75,7.83,7.8,7.7,196341.97,0.01,0.13,7.838,7.717,8.006,292969.24,264903.82,470582.56,2.36
2017-08-25,7.67,7.97,7.79,7.6,205470.91,0.12,1.56,7.818,7.694,8.045,302280.34,267530.27,485864.36,2.46
2017-08-24,7.97,8.01,7.67,7.61,257900.09,-0.27,-3.4,7.782,7.661,8.045,319555.35,292651.44,504553.44,3.09
2017-08-23,7.96,8.25,7.94,7.86,412017.78,-0.05,-0.63,7.766,7.709,8.035,311340.08,305074.19,510005.34,4.94
2017-08-22,7.64,8.05,7.99,7.6,393115.44,0.29,3.77,7.676,7.759,8.007,276245.04,309004.06,505352.39,4.72
2017-08-21,7.61,7.77,7.7,7.51,242897.48,0.09,1.18,7.596,7.797,7.978,236838.39,334829.69,514126.29,2.91
2017-08-18,7.48,7.66,7.61,7.35,291845.94,0.02,0.26,7.57,7.879,7.96,232780.19,371275.58,516649.37,3.5
2017-08-17,7.63,7.68,7.59,7.5,216823.77,0.1,1.33,7.54,7.937,7.937,265747.53,412881.6,511704.67,2.6
2017-08-16,7.6,7.69,7.49,7.32,236542.55,-0.1,-1.32,7.652,8.034,7.915,298808.29,461829.05,513123.05,2.84
2017-08-15,7.57,7.65,7.59,7.44,196082.23,0.02,0.26,7.842,8.163,7.899,341763.08,558928.56,525754.58,2.35
2017-08-14,7.55,7.63,7.57,7.43,222606.48,0.11,1.48,7.998,8.295,7.869,432820.99,676261.3,527268.72,2.67
2017-08-11,8.02,8.08,7.46,7.4,456682.62,-0.69,-8.47,8.188,8.395,7.819,509770.96,704198.45,526267.99,5.48
2017-08-10,8.28,8.29,8.15,8.02,382127.59,-0.29,-3.44,8.334,8.428,7.789,560015.66,716455.44,510706.77,4.58
2017-08-09,8.7,8.7,8.44,8.27,451316.47,0.07,0.84,8.416,8.36,7.728,624849.8,714936.49,505666.05,5.41
2017-08-08,8.48,8.86,8.37,8.32,651371.81,-0.15,-1.76,8.484,8.254,7.655,776094.03,701700.72,498101.18,7.81
2017-08-07,8.12,8.53,8.52,7.94,607356.31,0.33,4.03,8.592,8.158,7.564,919701.6,693422.89,472742.71,7.29
2017-08-04,8.44,8.68,8.19,8.11,707906.12,-0.37,-4.32,8.602,8.04,7.473,898625.94,662023.16,449210.36,8.49
2017-08-03,8.5,8.74,8.56,8.37,706298.31,-0.22,-2.51,8.522,7.937,7.399,872895.22,610527.75,422350.22,8.47
2017-08-02,8.97,9.38,8.78,8.61,1207537.62,-0.13,-1.46,8.304,7.796,7.307,805023.18,564417.05,401474.53,14.49
2017-08-01,9.18,9.33,8.91,8.73,1369409.62,0.34,3.97,8.024,7.635,7.188,627307.4,492580.6,347938.44,16.43
2017-07-31,8.09,8.57,8.57,7.85,501978.03,0.78,10.01,7.724,7.443,7.058,467144.19,378276.14,285039.01,6.02
2017-07-28,7.49,7.94,7.79,7.31,579252.5,0.32,4.28,7.478,7.243,6.943,425420.38,348337.54,265269.62,6.95
2017-07-27,7.4,7.62,7.47,7.25,366938.12,0.09,1.22,7.352,7.149,6.863,348160.28,304958.09,242691.7,4.4
2017-07-26,7.36,7.66,7.38,7.22,318958.75,-0.03,-0.41,7.288,7.095,6.805,323810.92,296395.61,229930.98,3.83
2017-07-25,7.49,7.8,7.41,7.35,568593.56,0.07,0.95,7.246,7.055,6.841,357853.79,294501.65,217544.33,6.82
2017-07-24,7.19,7.5,7.34,7.19,293358.97,0.18,2.51,7.162,6.969,6.877,289408.08,252062.53,193136.71,3.52
2017-07-21,7.05,7.25,7.16,7.05,192951.98,0.01,0.14,7.008,6.905,6.915,271254.7,236397.55,184580.61,2.31
2017-07-20,7.1,7.18,7.15,7.03,245191.34,-0.02,-0.28,6.946,6.861,6.964,261755.91,234172.7,179322.85,2.94
2017-07-19,6.99,7.28,7.17,6.91,489173.09,0.18,2.58,6.902,6.817,7.009,268980.31,238532.01,173126.64,5.87
2017-07-18,6.51,7.01,6.99,6.51,226365.02,0.42,6.39,6.864,6.74,7.063,231149.51,203296.29,156866.05,2.72
2017-07-17,6.86,6.96,6.57,6.22,202592.06,-0.28,-4.09,6.776,6.673,7.118,214716.98,191801.88,150341.36,2.43
2017-07-14,6.9,6.92,6.85,6.78,145458.05,-0.08,-1.15,6.802,6.643,7.193,201540.41,182201.71,146291.49,1.74
2017-07-13,7.0,7.11,6.93,6.88,281313.31,-0.05,-0.72,6.776,6.576,7.249,206589.5,180425.31,148630.36,3.37
2017-07-12,6.56,6.99,6.98,6.5,300019.12,0.43,6.57,6.732,6.515,7.311,208083.72,163466.36,152574.29,3.6
2017-07-11,6.68,6.79,6.55,6.52,144202.34,-0.15,-2.24,6.616,6.627,7.382,175443.06,140587.01,138847.88,1.73
2017-07-10,6.68,6.82,6.7,6.63,136709.23,-0.02,-0.3,6.57,6.785,7.52,168886.79,134210.88,138907.54,1.64
2017-07-07,6.64,6.78,6.72,6.62,170703.48,0.01,0.15,6.484,6.925,7.649,162863.01,132763.66,137940.74,2.05
2017-07-06,6.42,6.76,6.71,6.34,288784.41,0.31,4.84,6.376,7.067,7.773,154261.12,124473.0,135823.13,3.46
2017-07-05,6.31,6.43,6.4,6.26,136815.83,0.08,1.27,6.298,7.2,7.902,118849.0,107721.27,128984.41,1.64
2017-07-04,6.26,6.36,6.32,6.23,111420.99,0.05,0.8,6.638,7.386,8.036,105730.97,110435.82,133528.76,1.34
2017-07-03,6.2,6.3,6.27,6.16,106590.34,0.09,1.46,7.0,7.562,8.192,99534.98,108880.84,135913.32,1.28
2017-06-30,6.26,6.27,6.18,6.16,127694.05,-0.14,-2.21,7.366,7.742,8.356,102664.32,110381.26,140057.04,1.53
2017-06-29,6.24,6.44,6.32,6.22,111723.77,0.11,1.77,7.758,7.921,8.523,94684.87,116835.42,144075.34,1.34
2017-06-28,8.13,8.14,8.1,8.0,71225.69,-0.03,-0.37,8.102,8.107,8.682,96593.55,141682.22,156896.36,1.11
2017-06-27,8.09,8.15,8.13,8.06,80441.05,0.03,0.37,8.134,8.136,8.78,115140.67,137108.75,176408.28,1.25
2017-06-26,8.14,8.21,8.1,8.01,122237.03,-0.04,-0.49,8.124,8.255,8.864,118226.71,143604.21,183889.14,1.91
2017-06-23,8.05,8.2,8.14,8.02,87796.82,0.1,1.24,8.118,8.372,8.948,118098.21,143117.82,190534.29,1.37
2017-06-22,8.2,8.28,8.04,8.01,121267.15,-0.22,-2.66,8.084,8.478,9.042,138985.96,147173.27,205878.07,1.89
2017-06-21,8.08,8.33,8.26,8.0,163961.31,0.18,2.23,8.112,8.603,9.141,186770.89,150247.54,228081.27,2.56
2017-06-20,8.1,8.14,8.08,8.02,95871.23,0.01,0.12,8.138,8.685,9.233,159076.83,156621.7,254825.41,1.5
2017-06-19,7.95,8.1,8.07,7.95,121594.53,0.1,1.25,8.386,8.821,9.303,168981.7,162945.79,265960.51,1.9
2017-06-16,8.03,8.11,7.97,7.92,192235.59,-0.21,-2.57,8.626,8.969,9.364,168137.44,169732.82,267553.71,3.0
2017-06-15,7.66,8.2,8.18,7.66,360191.81,-0.21,-2.5,8.872,9.124,9.434,155360.58,171315.26,269915.88,5.62
2017-06-14,8.39,8.39,8.39,8.39,25491.0,-0.93,-9.98,9.094,9.257,9.481,113724.18,172110.49,264370.57,0.4
2017-04-14,9.27,9.42,9.32,9.15,145395.59,0.05,0.54,9.232,9.424,9.526,154166.57,215707.8,275546.35,2.27
2017-04-13,9.18,9.37,9.27,9.16,117373.2,0.07,0.76,9.256,9.472,9.513,156909.88,224174.08,275375.24,1.83
2017-04-12,9.22,9.37,9.2,9.12,128351.29,-0.09,-0.97,9.312,9.524,9.502,171328.2,237950.77,283457.44,2.0
2017-04-11,9.05,9.33,9.29,8.91,152009.83,0.21,2.31,9.376,9.606,9.508,187269.94,264582.87,289472.67,2.37
2017-04-10,9.48,9.48,9.08,9.06,227702.94,-0.36,-3.81,9.42,9.679,9.512,230496.8,305915.01,308904.59,3.55
2017-04-07,9.55,9.76,9.44,9.37,159112.12,-0.11,-1.15,9.616,9.78,9.511,277249.04,353029.12,308604.94,2.48
2017-04-06,9.49,9.75,9.55,9.39,189464.8,0.03,0.32,9.688,9.784,9.499,291438.28,368975.23,318763.45,2.95
2017-04-05,9.2,9.59,9.52,9.1,208060.02,0.01,0.1,9.736,9.758,9.468,304573.34,365374.6,319138.57,3.24
