date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-15,9.18,9.18,8.79,8.78,213017.22,-0.46,-4.97,9.178,9.5,9.575,162820.76,226839.73,246681.46,1.22
2018-01-12,9.25,9.4,9.25,9.18,119574.02,0.01,0.11,9.28,9.635,9.58,190366.74,221240.43,243311.3,0.69
2018-01-11,9.28,9.28,9.24,8.98,137659.45,0.03,0.33,9.382,9.706,9.575,209941.41,231477.03,244711.08,0.79
2018-01-10,9.38,9.38,9.21,9.14,141268.16,-0.2,-2.12,9.548,9.785,9.583,216372.57,241151.9,245671.32,0.81
2018-01-09,9.37,9.43,9.4,9.14,202584.94,0.1,1.07,9.728,9.875,9.585,246785.37,258587.38,246025.86,1.16
2018-01-08,9.78,9.81,9.3,9.25,350747.12,-0.46,-4.71,9.822,9.953,9.59,290858.71,296644.69,247505.47,2.01
2018-01-05,10.07,10.1,9.76,9.72,217447.36,-0.32,-3.17,9.99,10.038,9.578,252114.13,309299.24,239576.59,1.25
2018-01-04,10.02,10.16,10.07,9.86,169815.27,-0.04,-0.4,10.03,9.984,9.54,253012.65,311149.31,236460.63,0.97
2018-01-03,9.81,10.28,10.11,9.76,293332.16,0.24,2.43,10.022,9.856,9.482,265931.23,308159.35,241806.7,1.68
2018-01-02,10.47,10.48,9.87,9.7,422951.62,-0.27,-2.66,10.022,9.742,9.435,270389.39,295380.73,235782.98,2.43
2017-12-29,9.9,10.15,10.14,9.86,157024.22,0.19,1.91,10.084,9.649,9.409,302430.68,266523.2,227962.52,0.9
2017-12-28,9.9,10.26,9.96,9.8,221939.97,-0.06,-0.6,10.086,9.525,9.384,366484.35,265382.16,228695.8,1.27
2017-12-27,10.0,10.29,10.03,9.94,234408.16,-0.08,-0.79,9.938,9.444,9.36,369285.97,257945.13,235694.0,1.35
2017-12-26,10.16,10.18,10.11,9.82,315622.97,-0.04,-0.39,9.69,9.38,9.36,350387.47,250190.74,230433.74,1.81
2017-12-25,10.39,10.54,10.18,9.97,583158.06,0.03,0.3,9.462,9.295,9.357,320372.08,233464.35,222281.1,3.35
2017-12-22,9.18,10.15,10.15,9.18,477292.59,0.92,9.97,9.214,9.227,9.336,230615.72,198366.25,204812.55,2.74
2017-12-21,8.77,9.25,9.22,8.67,235948.06,0.42,4.77,8.964,9.118,9.348,164279.98,169853.94,194028.5,1.35
2017-12-20,8.95,8.96,8.79,8.63,139915.67,-0.18,-2.01,8.95,9.096,9.397,146604.28,161771.95,201483.89,0.8
2017-12-19,8.93,9.0,8.97,8.83,165546.0,0.03,0.34,9.07,9.108,9.509,149994.01,175454.06,208880.53,0.95
2017-12-18,8.92,9.01,8.94,8.81,134376.27,0.04,0.45,9.128,9.127,9.625,146556.63,176185.23,230686.27,0.77
2017-12-15,9.11,9.11,8.9,8.86,145613.89,-0.25,-2.73,9.24,9.169,9.729,166116.78,189401.84,251050.99,0.84
2017-12-14,9.31,9.35,9.15,9.1,147569.59,-0.24,-2.56,9.272,9.243,9.787,175427.89,192009.43,267454.97,0.85
2017-12-13,9.19,9.42,9.39,9.0,156864.3,0.12,1.29,9.242,9.276,9.844,176939.61,213442.86,282291.06,0.9
2017-12-12,9.5,9.5,9.26,9.17,148359.08,-0.24,-2.53,9.146,9.339,9.894,200914.1,210676.75,300433.99,0.85
2017-12-11,9.15,9.61,9.5,9.02,232177.06,0.44,4.86,9.126,9.419,9.967,205813.83,211097.85,339882.83,1.33
2017-12-08,8.95,9.22,9.06,8.7,192169.44,0.06,0.67,9.098,9.444,10.045,212686.9,211258.84,385250.16,1.1
2017-12-07,8.95,9.16,9.0,8.88,155128.16,0.08,0.9,9.214,9.578,10.094,208590.97,218203.07,423196.01,0.89
2017-12-06,9.17,9.23,8.91,8.61,276736.78,-0.25,-2.73,9.31,9.697,10.104,249946.12,241195.84,433246.28,1.59
2017-12-05,9.3,9.43,9.16,8.93,172857.7,-0.19,-2.03,9.532,9.909,10.102,220439.39,242306.99,426240.26,0.99
2017-12-04,9.52,9.69,9.36,9.28,266542.41,-0.27,-2.8,9.712,10.122,10.083,216381.88,285187.31,424783.11,1.53
2017-12-01,9.53,9.75,9.64,9.35,171689.8,0.16,1.69,9.79,10.289,10.053,209830.78,312700.13,417323.95,0.99
2017-11-30,9.91,10.0,9.48,9.31,361903.91,-0.53,-5.29,9.942,10.33,9.996,227815.16,342900.51,413964.26,2.08
2017-11-29,10.18,10.28,10.02,9.88,129203.15,-0.05,-0.5,10.084,10.411,9.957,232445.57,351139.26,400648.62,0.74
2017-11-28,9.65,10.08,10.06,9.65,152570.11,0.32,3.29,10.286,10.449,9.892,264174.59,390191.22,401222.03,0.88
2017-11-27,10.2,10.26,9.75,9.68,233786.94,-0.66,-6.34,10.532,10.514,9.827,353992.75,468667.8,400695.27,1.34
2017-11-24,10.02,10.52,10.4,9.68,261611.7,0.19,1.86,10.788,10.645,9.778,415569.48,559241.47,398704.84,1.5
2017-11-23,10.91,10.95,10.19,9.94,385055.94,-0.84,-7.62,10.718,10.609,9.704,457985.86,628188.95,406027.51,2.21
2017-11-22,11.16,11.16,11.03,10.76,287848.28,-0.26,-2.3,10.738,10.511,9.655,469832.94,625296.71,418130.3,1.65
2017-11-21,11.08,11.5,11.29,10.77,601660.88,0.26,2.36,10.612,10.295,9.55,516207.85,610173.53,418095.33,3.45
2017-11-20,10.16,11.03,11.03,10.09,541670.62,1.0,9.97,10.496,10.043,9.42,583342.86,564378.9,392851.89,3.11
2017-11-17,10.31,10.78,10.05,9.57,473693.59,-0.26,-2.52,10.502,9.817,9.304,702913.46,521947.76,373274.6,2.72
2017-11-16,10.42,10.62,10.29,10.29,444291.34,-0.11,-1.06,10.5,9.661,9.22,798392.03,485028.01,352379.97,2.55
2017-11-15,10.61,10.79,10.4,10.29,519722.81,-0.3,-2.8,10.284,9.502,9.127,780760.47,450157.99,333110.4,2.98
2017-11-14,11.23,11.23,10.71,10.44,937335.94,-0.35,-3.17,9.978,9.335,9.025,704139.2,412252.84,310949.25,5.38
2017-11-13,10.55,11.06,11.06,10.46,1139523.62,1.01,10.05,9.59,9.139,8.914,545414.95,332722.73,267943.72,6.54
2017-11-10,9.38,10.12,10.04,9.38,951086.44,0.83,9.01,9.132,8.91,8.784,340982.07,238168.22,218386.09,5.46
2017-11-09,8.88,9.26,9.21,8.8,356133.56,0.34,3.83,8.822,8.798,8.717,171663.98,183866.08,174052.85,2.04
2017-11-08,8.72,8.9,8.87,8.64,136616.45,0.1,1.14,8.72,8.798,8.694,119555.51,210963.88,163042.32,0.78
2017-11-07,8.77,8.79,8.77,8.5,143714.67,0.0,0.0,8.692,8.804,8.692,120366.48,226017.14,161586.3,0.82
2017-11-06,8.5,8.84,8.77,8.41,117359.21,0.28,3.3,8.688,8.797,8.7,120030.52,221324.89,160399.65,0.67
2017-11-03,8.68,8.73,8.49,8.4,104496.02,-0.21,-2.41,8.688,8.79,8.712,135354.37,224601.45,162388.09,0.6
2017-11-02,8.73,8.8,8.7,8.65,95591.2,-0.03,-0.34,8.774,8.779,8.731,196068.17,219731.94,163372.9,0.55
2017-11-01,8.71,8.82,8.73,8.6,140671.28,-0.02,-0.23,8.876,8.751,8.743,302372.25,216062.81,164415.12,0.81
2017-10-31,8.78,8.81,8.75,8.56,142034.89,-0.02,-0.23,8.916,8.715,8.752,331667.8,209645.65,163370.25,0.82
2017-10-30,8.86,8.86,8.77,8.51,193978.45,-0.15,-1.68,8.906,8.689,8.747,322619.25,203164.71,164240.5,1.11
2017-10-27,8.85,9.0,8.92,8.72,408065.03,-0.29,-3.15,8.892,8.658,8.75,313848.52,198603.96,161371.53,2.34
2017-10-26,8.99,9.22,9.21,8.94,627111.62,0.28,3.13,8.784,8.636,8.756,243395.7,164239.61,148329.72,3.6
2017-10-25,8.99,9.08,8.93,8.77,287149.0,0.23,2.64,8.626,8.589,8.75,129753.36,115120.76,124473.76,1.65
2017-10-24,8.68,8.77,8.7,8.59,96792.15,0.0,0.0,8.514,8.579,8.755,87623.51,97155.46,117896.78,0.56
2017-10-23,8.4,8.74,8.7,8.32,150124.81,0.32,3.82,8.472,8.602,8.771,83710.17,99474.42,128448.14,0.86
2017-10-20,8.38,8.42,8.38,8.31,55800.94,-0.04,-0.47,8.424,8.633,8.783,83359.4,100174.73,130269.18,0.32
2017-10-19,8.38,8.45,8.42,8.3,58899.9,0.05,0.6,8.488,8.682,8.798,85083.52,107013.86,137466.52,0.34
2017-10-18,8.5,8.58,8.37,8.35,76499.73,-0.12,-1.41,8.552,8.735,8.811,100488.16,112767.43,145687.62,0.44
2017-10-17,8.43,8.49,8.49,8.36,77225.45,0.03,0.35,8.644,8.788,8.836,106687.41,117094.84,155178.64,0.44
2017-10-16,8.68,8.72,8.46,8.3,148371.0,-0.24,-2.76,8.732,8.804,8.849,115238.67,125316.28,175602.91,0.85
2017-10-13,8.7,8.73,8.7,8.61,64421.54,-0.04,-0.46,8.842,8.842,8.85,116990.05,124139.11,182347.42,0.37
2017-10-12,8.8,8.87,8.74,8.6,135923.09,-0.09,-1.02,8.876,8.875,8.827,128944.2,132419.83,188828.59,0.78
2017-10-11,8.9,8.98,8.83,8.81,107495.95,-0.1,-1.12,8.918,8.911,8.79,125046.69,133826.76,186913.66,0.62
2017-10-10,8.99,9.02,8.93,8.82,119981.77,-0.08,-0.89,8.932,8.93,8.754,127502.27,138638.1,186072.08,0.69
2017-10-09,8.93,9.05,9.01,8.84,157127.88,0.14,1.58,8.876,8.94,8.717,135393.9,157421.86,186321.34,0.9
2017-09-29,8.9,9.03,8.87,8.74,124192.31,-0.08,-0.89,8.842,8.932,8.673,131288.17,160363.63,183916.45,0.71
2017-09-28,8.9,9.01,8.95,8.83,116435.56,0.05,0.56,8.874,8.913,8.631,135895.45,167919.17,181601.55,0.67
2017-09-27,8.66,8.91,8.9,8.6,119773.84,0.25,2.89,8.904,8.887,8.582,142606.82,178607.8,180292.51,0.69
2017-09-26,8.79,8.84,8.65,8.54,159439.89,-0.19,-2.15,8.928,8.883,8.543,149773.92,193262.44,176951.92,0.91
2017-09-25,9.0,9.0,8.84,8.68,136599.23,-0.19,-2.1,9.004,8.894,8.512,179449.82,225889.54,173395.46,0.78
2017-09-22,9.1,9.15,9.03,8.9,147228.73,-0.07,-0.77,9.022,8.858,8.477,189439.1,240555.74,169912.84,0.84
2017-09-21,9.05,9.19,9.1,8.96,149992.41,0.08,0.89,8.952,8.779,8.425,199942.89,245237.36,164962.35,0.86
2017-09-20,9.02,9.18,9.02,8.91,155609.34,-0.01,-0.11,8.87,8.669,8.367,214608.79,240000.56,159558.21,0.89
2017-09-19,8.94,9.23,9.03,8.9,307819.41,0.1,1.12,8.838,8.577,8.317,236750.95,233506.07,156009.61,1.77
2017-09-18,8.65,8.95,8.93,8.56,186545.59,0.25,2.88,8.784,8.493,8.269,272329.26,215220.83,144836.92,1.07
2017-09-15,8.68,8.8,8.68,8.48,199747.72,-0.01,-0.12,8.694,8.413,8.231,291672.38,207469.27,138487.55,1.15
2017-09-14,8.85,9.02,8.69,8.67,223321.88,-0.17,-1.92,8.606,8.348,8.203,290531.83,195283.93,134390.47,1.28
2017-09-13,8.68,8.93,8.86,8.65,266320.16,0.1,1.14,8.468,8.277,8.177,265392.34,181977.21,129777.26,1.53
2017-09-12,8.53,8.95,8.76,8.51,485710.94,0.28,3.3,8.316,8.202,8.134,230261.19,160641.39,121956.65,2.79
2017-09-11,8.24,8.51,8.48,8.13,283261.22,0.24,2.91,8.202,8.129,8.096,158112.39,120901.38,100338.01,1.63
2017-09-08,8.04,8.26,8.24,8.0,194044.94,0.24,3.0,8.132,8.095,8.07,123266.16,99269.94,90948.12,1.11
2017-09-07,8.12,8.14,8.0,8.0,97624.42,-0.1,-1.24,8.09,8.07,8.049,100036.04,84687.35,88444.87,0.56
2017-09-06,8.18,8.18,8.1,8.02,90664.45,-0.09,-1.1,8.086,8.064,8.044,98562.09,79115.86,89670.33,0.52
2017-09-05,8.14,8.29,8.19,8.12,124966.94,0.06,0.74,8.088,8.057,8.036,91021.6,78513.14,91653.6,0.72
2017-09-04,8.0,8.13,8.13,7.92,109030.03,0.1,1.25,8.056,8.044,8.03,83690.37,74453.01,91470.39,0.63
2017-09-01,8.01,8.1,8.03,7.97,77894.34,0.05,0.63,8.058,8.048,8.031,75273.72,69505.82,94131.21,0.45
2017-08-31,8.11,8.11,7.98,7.93,90254.69,-0.13,-1.6,8.05,8.057,8.025,69338.66,73497.02,97004.67,0.52
2017-08-30,8.02,8.15,8.11,8.02,52961.98,0.08,1.0,8.042,8.077,8.032,59669.62,77577.31,99989.85,0.3
2017-08-29,8.16,8.18,8.03,7.99,88310.8,-0.11,-1.35,8.026,8.066,8.035,66004.68,83271.91,106468.96,0.51
2017-08-28,7.99,8.14,8.14,7.99,66946.78,0.15,1.88,8.032,8.063,8.049,65215.66,79774.64,114941.55,0.38
2017-08-25,7.94,8.04,7.99,7.92,48219.06,0.05,0.63,8.038,8.045,8.063,63737.92,82626.31,132945.76,0.28
2017-08-24,8.03,8.03,7.94,7.91,41909.5,-0.09,-1.12,8.064,8.027,8.07,77655.37,92202.4,142976.43,0.24
2017-08-23,8.07,8.11,8.03,7.9,84637.28,-0.03,-0.37,8.112,8.024,8.069,95484.99,100224.81,151431.59,0.49
2017-08-22,8.19,8.23,8.06,8.0,84365.68,-0.11,-1.35,8.106,8.015,8.062,100539.14,104794.05,156355.07,0.48
2017-08-21,8.14,8.24,8.17,8.12,59558.1,0.05,0.62,8.094,8.016,8.056,94333.62,108487.78,160438.57,0.34
2017-08-18,8.19,8.33,8.12,8.1,117806.28,-0.06,-0.73,8.052,8.014,8.048,101514.7,118756.6,175741.87,0.68
2017-08-17,8.03,8.19,8.18,8.03,131057.63,0.18,2.25,7.99,7.993,8.027,106749.43,120512.32,179054.31,0.75
2017-08-16,8.06,8.06,8.0,7.93,109908.0,0.0,0.0,7.936,7.987,7.991,104964.62,122402.39,179108.4,0.63
2017-08-15,7.96,8.02,8.0,7.92,53338.08,0.04,0.5,7.924,8.004,7.962,109048.97,129666.0,177322.03,0.31
2017-08-14,7.79,8.05,7.96,7.75,95463.5,0.15,1.92,7.938,8.035,7.925,122641.93,150108.45,178016.94,0.55
2017-08-11,7.87,7.92,7.81,7.7,143979.94,-0.1,-1.26,7.976,8.081,7.884,135998.5,183265.22,179326.75,0.83
2017-08-10,7.94,8.01,7.91,7.84,122133.58,-0.03,-0.38,7.996,8.113,7.865,134275.22,193750.46,174067.22,0.7
2017-08-09,8.07,8.07,7.94,7.91,130329.75,-0.13,-1.61,8.038,8.114,7.844,139840.17,202638.38,170950.03,0.75
2017-08-08,8.12,8.14,8.07,8.0,121302.9,-0.08,-0.98,8.084,8.109,7.822,150283.03,207916.09,167430.82,0.7
2017-08-07,7.9,8.19,8.15,7.82,162246.34,0.24,3.03,8.132,8.096,7.798,177574.97,212389.36,164401.27,0.93
2017-08-04,8.12,8.16,7.91,7.9,135363.52,-0.21,-2.59,8.186,8.081,7.769,230531.93,232727.15,161282.36,0.78
2017-08-03,8.16,8.25,8.12,8.08,149958.34,-0.05,-0.61,8.23,8.06,7.759,253225.69,237596.3,159389.64,0.86
2017-08-02,8.32,8.37,8.17,8.1,182544.06,-0.14,-1.69,8.19,7.995,7.739,265436.59,235814.41,156606.71,1.05
2017-08-01,8.34,8.56,8.31,8.26,257762.59,-0.11,-1.31,8.134,7.92,7.715,265549.16,224978.05,151967.86,1.48
2017-07-31,8.23,8.5,8.42,8.23,427031.16,0.29,3.57,8.06,7.814,7.683,247203.75,205925.42,148976.23,2.45
2017-07-28,7.93,8.17,8.13,7.92,248832.31,0.21,2.65,7.976,7.687,7.64,234922.36,175388.28,134017.03,1.43
2017-07-27,7.9,7.99,7.92,7.83,211012.81,0.03,0.38,7.89,7.617,7.605,221966.92,154383.99,127325.89,1.21
2017-07-26,7.94,8.1,7.89,7.87,183106.91,-0.05,-0.63,7.8,7.573,7.576,206192.23,139261.69,121041.09,1.05
2017-07-25,8.0,8.05,7.94,7.85,166035.56,-0.06,-0.75,7.706,7.535,7.549,184406.95,126945.55,116851.68,0.95
2017-07-24,7.68,8.04,8.0,7.65,365624.19,0.3,3.9,7.568,7.499,7.516,164647.1,116413.17,112499.0,2.1
2017-07-21,7.47,7.75,7.7,7.42,184055.11,0.23,3.08,7.398,7.456,7.481,115854.2,89837.57,98517.22,1.06
2017-07-20,7.44,7.67,7.47,7.43,132139.39,0.05,0.67,7.344,7.457,7.458,86801.07,81182.97,93736.4,0.76
2017-07-19,7.28,7.43,7.42,7.21,74180.51,0.17,2.35,7.346,7.482,7.446,72331.15,77399.02,92387.63,0.43
2017-07-18,7.1,7.26,7.25,7.1,67236.28,0.1,1.4,7.364,7.51,7.439,69484.14,78957.67,95263.38,0.39
2017-07-17,7.48,7.48,7.15,7.13,121659.72,-0.28,-3.77,7.43,7.552,7.445,68179.25,92027.03,97527.82,0.7
2017-07-14,7.46,7.5,7.43,7.43,38789.43,-0.05,-0.67,7.514,7.593,7.462,63820.93,92645.78,94590.44,0.22
2017-07-13,7.52,7.56,7.48,7.44,59789.79,-0.03,-0.4,7.57,7.593,7.466,75564.87,100267.8,97038.49,0.34
2017-07-12,7.56,7.59,7.51,7.46,59945.5,-0.07,-0.92,7.618,7.579,7.466,82466.89,102820.5,103346.35,0.34
2017-07-11,7.55,7.67,7.58,7.55,60711.79,0.01,0.13,7.656,7.562,7.463,88431.19,106757.81,103087.75,0.35
2017-07-10,7.71,7.72,7.57,7.57,99868.14,-0.14,-1.82,7.674,7.533,7.457,115874.82,108584.84,104880.85,0.57
2017-07-07,7.7,7.75,7.71,7.64,97509.13,-0.01,-0.13,7.672,7.505,7.442,121470.63,107196.87,104831.77,0.56
2017-07-06,7.71,7.74,7.72,7.68,94299.9,0.02,0.26,7.616,7.459,7.427,124970.72,106289.84,106086.95,0.54
2017-07-05,7.68,7.71,7.7,7.62,89766.98,0.03,0.39,7.54,7.41,7.42,123174.1,107376.25,109175.57,0.52
2017-07-04,7.56,7.72,7.67,7.56,197929.94,0.11,1.46,7.468,7.368,7.405,125084.44,111569.09,110610.43,1.14
2017-07-03,7.46,7.56,7.56,7.4,127847.2,0.13,1.75,7.392,7.337,7.39,101294.85,103028.62,105025.39,0.73
2017-06-30,7.31,7.45,7.43,7.28,115009.6,0.09,1.23,7.338,7.33,7.384,92923.11,96535.1,109632.67,0.66
2017-06-29,7.34,7.35,7.34,7.26,85316.79,0.0,0.0,7.302,7.338,7.375,87608.95,93809.18,116384.71,0.49
2017-06-28,7.31,7.35,7.34,7.27,99318.67,0.05,0.69,7.28,7.353,7.356,91578.39,103872.2,123633.33,0.57
2017-06-27,7.3,7.34,7.29,7.28,78982.0,0.0,0.0,7.268,7.363,7.326,98053.73,99417.68,122608.57,0.45
2017-06-26,7.26,7.3,7.29,7.2,85988.5,0.04,0.55,7.282,7.381,7.298,104762.38,101176.87,123411.83,0.49
2017-06-23,7.26,7.27,7.25,7.21,88438.8,0.02,0.28,7.322,7.379,7.268,100147.1,102466.66,121654.44,0.51
2017-06-22,7.29,7.32,7.23,7.22,105164.0,-0.05,-0.69,7.374,7.395,7.237,100009.4,105884.06,121117.0,0.6
2017-06-21,7.4,7.43,7.28,7.2,131695.36,-0.08,-1.09,7.426,7.43,7.204,116166.0,110974.89,120430.28,0.76
2017-06-20,7.53,7.54,7.36,7.33,112525.25,-0.13,-1.74,7.458,7.442,7.182,100781.63,109651.77,117233.02,0.65
2017-06-19,7.5,7.54,7.49,7.45,62912.07,-0.02,-0.27,7.48,7.443,7.16,97591.35,107022.17,117725.96,0.36
2017-06-16,7.52,7.56,7.51,7.45,87750.34,0.02,0.27,7.436,7.438,7.132,104786.23,122730.23,124058.26,0.5
2017-06-15,7.6,7.77,7.49,7.45,185947.0,0.05,0.67,7.416,7.412,7.091,111758.71,138960.24,122298.35,1.07
2017-06-14,7.5,7.5,7.44,7.4,54773.47,-0.03,-0.4,7.434,7.359,7.05,105783.78,143394.46,116773.64,0.31
2017-06-13,7.27,7.52,7.47,7.27,96573.89,0.2,2.75,7.426,7.288,7.003,118521.91,145799.47,116752.31,0.55
2017-06-12,7.38,7.4,7.27,7.25,98886.43,-0.14,-1.89,7.406,7.214,6.953,116452.98,145646.8,114915.33,0.57
2017-06-09,7.56,7.59,7.41,7.35,122612.75,-0.17,-2.24,7.44,7.157,6.916,140674.24,140842.21,117244.0,0.7
2017-06-08,7.38,7.7,7.58,7.38,156072.36,0.18,2.43,7.408,7.078,6.881,166161.77,136349.94,115843.4,0.9
2017-06-07,7.31,7.41,7.4,7.24,118464.14,0.11,1.51,7.284,6.978,6.848,181005.15,129885.67,110617.2,0.68
2017-06-06,7.4,7.47,7.37,7.33,86229.24,-0.07,-0.94,7.15,6.922,6.829,173077.03,124814.27,106913.89,0.49
2017-06-05,7.26,7.53,7.44,7.21,219992.72,0.19,2.62,7.022,6.877,6.817,174840.62,128429.75,105396.99,1.26
2017-06-02,6.97,7.25,7.25,6.86,250050.38,0.29,4.17,6.874,6.826,6.801,141010.18,125386.28,97145.7,1.43
