date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-26,5.08,5.13,5.1,5.0,57265.21,0.02,0.39,5.046,4.897,5.021,40460.92,59493.7,66046.88,0.29
2018-02-23,5.07,5.08,5.08,5.0,47709.88,0.0,0.0,5.006,4.874,5.026,45125.98,59720.69,65739.28,0.24
2018-02-22,5.05,5.1,5.08,5.02,26083.49,0.05,0.99,4.93,4.865,5.027,51857.98,61650.66,65842.83,0.13
2018-02-14,4.94,5.07,5.03,4.92,37783.02,0.08,1.62,4.864,4.86,5.03,57380.49,69703.15,67262.67,0.19
2018-02-13,4.9,4.95,4.94,4.87,33463.0,0.03,0.61,4.808,4.873,5.036,65083.31,72975.15,70352.62,0.17
2018-02-12,4.7,4.97,4.9,4.68,80590.5,0.23,4.92,4.748,4.896,5.047,78526.49,73599.65,75155.53,0.4
2018-02-09,4.65,4.72,4.7,4.57,81369.89,-0.05,-1.05,4.742,4.925,5.06,74315.41,74603.55,76639.66,0.41
2018-02-08,4.69,4.8,4.75,4.64,53696.02,-0.01,-0.21,4.8,4.988,5.089,71443.33,75300.16,75104.57,0.27
2018-02-07,4.69,4.78,4.75,4.62,76297.13,0.12,2.59,4.856,5.045,5.118,82025.81,80035.97,76422.34,0.38
2018-02-06,4.82,4.82,4.64,4.61,100678.9,-0.23,-4.72,4.938,5.093,5.15,80866.99,79011.35,77655.29,0.51
2018-02-05,4.96,4.97,4.87,4.83,59535.1,-0.12,-2.4,5.044,5.145,5.185,68672.81,72600.05,76085.21,0.3
2018-02-02,5.03,5.03,4.99,4.86,67009.5,-0.05,-0.99,5.108,5.177,5.211,74891.69,71757.87,77684.68,0.34
2018-02-01,5.15,5.21,5.03,4.95,106608.42,-0.13,-2.52,5.176,5.189,5.235,79157.0,70035.01,79152.98,0.53
2018-01-31,5.16,5.22,5.16,5.07,70503.02,0.0,0.0,5.234,5.199,5.257,78046.14,64822.18,79013.35,0.35
2018-01-30,5.17,5.22,5.17,5.13,39708.0,0.0,0.0,5.248,5.198,5.274,77155.72,67730.09,80903.04,0.2
2018-01-29,5.3,5.36,5.19,5.17,90629.51,-0.14,-2.63,5.246,5.197,5.287,76527.3,76711.41,82929.58,0.45
2018-01-26,5.31,5.44,5.33,5.27,88336.04,0.01,0.19,5.246,5.195,5.297,68624.06,78675.77,82383.02,0.44
2018-01-25,5.2,5.33,5.32,5.2,101054.12,0.09,1.72,5.202,5.19,5.295,60913.03,74908.97,83431.46,0.51
2018-01-24,5.2,5.25,5.23,5.18,66050.91,0.07,1.36,5.164,5.19,5.298,51598.23,72808.71,85136.12,0.33
2018-01-23,5.19,5.2,5.16,5.14,36565.92,-0.03,-0.58,5.148,5.206,5.315,58304.46,76299.22,87693.69,0.18
2018-01-22,5.11,5.2,5.19,5.05,51113.3,0.08,1.57,5.148,5.225,5.332,76895.52,79570.36,94347.47,0.26
2018-01-19,5.14,5.17,5.11,5.09,49780.89,-0.02,-0.39,5.144,5.245,5.354,88727.48,83611.48,106493.48,0.25
2018-01-18,5.12,5.19,5.13,5.08,54480.13,-0.02,-0.39,5.178,5.28,5.368,88904.91,88270.95,109439.62,0.27
2018-01-17,5.1,5.16,5.15,5.01,99582.07,-0.01,-0.19,5.216,5.315,5.379,94019.19,93204.51,109804.3,0.5
2018-01-16,5.17,5.25,5.16,5.06,129521.23,-0.01,-0.19,5.264,5.349,5.389,94293.98,94076.0,108722.98,0.65
2018-01-15,5.25,5.28,5.17,5.16,110273.1,-0.12,-2.27,5.302,5.377,5.394,82245.19,89147.75,105617.13,0.55
2018-01-12,5.31,5.33,5.28,5.27,50668.0,-0.04,-0.75,5.346,5.399,5.399,78495.47,86090.27,104618.58,0.25
2018-01-11,5.32,5.34,5.32,5.25,80051.56,-0.07,-1.3,5.382,5.4,5.405,87637.0,91953.95,107155.58,0.4
2018-01-10,5.35,5.43,5.39,5.32,100956.0,0.05,0.94,5.414,5.405,5.411,92389.83,97463.52,109366.03,0.51
2018-01-09,5.36,5.39,5.35,5.31,69277.3,-0.04,-0.74,5.434,5.423,5.412,93858.02,99088.15,113030.04,0.35
2018-01-08,5.44,5.46,5.39,5.3,91524.5,-0.08,-1.46,5.452,5.439,5.415,96050.3,109124.57,117060.72,0.46
2018-01-05,5.47,5.51,5.46,5.42,96375.62,-0.02,-0.36,5.452,5.463,5.411,93685.07,129375.49,119534.54,0.48
2018-01-04,5.49,5.51,5.48,5.42,103815.71,-0.01,-0.18,5.418,5.456,5.4,96270.91,130608.29,122956.5,0.52
2018-01-03,5.44,5.5,5.49,5.4,108296.97,0.05,0.92,5.396,5.443,5.394,102537.22,126404.09,125943.08,0.54
2018-01-02,5.38,5.49,5.44,5.35,80238.69,0.05,0.93,5.412,5.428,5.377,104318.28,123369.95,129015.11,0.4
2017-12-29,5.28,5.4,5.39,5.28,79698.38,0.1,1.89,5.426,5.41,5.373,122198.85,122086.52,132388.03,0.4
2017-12-28,5.39,5.4,5.29,5.28,109304.79,-0.09,-1.67,5.474,5.399,5.377,165065.9,123146.88,135867.54,0.55
2017-12-27,5.54,5.56,5.37,5.36,135147.27,-0.2,-3.59,5.494,5.409,5.385,164945.66,122357.2,142447.35,0.68
2017-12-26,5.48,5.58,5.57,5.41,117202.27,0.06,1.09,5.49,5.416,5.401,150270.95,121268.54,143248.8,0.59
2017-12-25,5.61,5.62,5.51,5.44,169641.53,-0.12,-2.13,5.444,5.401,5.414,142421.63,126971.94,143697.91,0.85
2017-12-22,5.41,5.71,5.63,5.38,294033.66,0.23,4.26,5.394,5.39,5.423,121974.18,124996.87,145272.63,1.48
2017-12-21,5.33,5.42,5.39,5.18,108703.59,0.05,0.94,5.324,5.358,5.444,81227.85,109693.6,137770.02,0.55
2017-12-20,5.35,5.39,5.35,5.3,61773.71,0.02,0.38,5.324,5.343,5.473,79768.74,115304.71,142411.12,0.31
2017-12-19,5.28,5.39,5.34,5.28,77955.65,0.07,1.33,5.342,5.344,5.519,92266.13,125482.08,152687.86,0.39
2017-12-18,5.26,5.32,5.26,5.22,67404.31,-0.01,-0.19,5.358,5.325,5.572,111522.25,134660.27,165607.43,0.34
2017-12-15,5.39,5.39,5.28,5.25,90302.0,-0.11,-2.04,5.386,5.335,5.627,128019.56,142689.54,185285.6,0.45
2017-12-14,5.46,5.48,5.39,5.35,101408.04,-0.06,-1.1,5.392,5.355,5.657,138159.35,148588.21,198150.62,0.51
2017-12-13,5.43,5.53,5.44,5.39,124260.65,0.02,0.37,5.362,5.36,5.701,150840.67,162537.5,211318.08,0.62
2017-12-12,5.38,5.55,5.42,5.33,174236.25,0.03,0.56,5.346,5.386,5.735,158698.02,165229.05,225338.4,0.87
2017-12-11,5.3,5.42,5.4,5.25,149890.88,0.09,1.7,5.292,5.426,5.767,157798.29,160423.87,235831.57,0.75
2017-12-08,5.24,5.34,5.31,5.22,141000.91,0.07,1.34,5.284,5.456,5.808,157359.52,165548.38,267071.04,0.71
2017-12-07,5.33,5.36,5.24,5.19,164814.66,-0.11,-2.06,5.318,5.53,5.847,159017.08,165846.44,288066.61,0.83
2017-12-06,5.15,5.39,5.36,5.13,163547.41,0.21,4.08,5.358,5.603,5.862,174234.33,169517.54,287342.79,0.82
2017-12-05,5.32,5.4,5.15,5.09,169737.61,-0.2,-3.74,5.426,5.693,5.874,171760.08,179893.64,285709.11,0.85
2017-12-04,5.5,5.5,5.36,5.26,147697.0,-0.11,-2.01,5.56,5.819,5.901,163049.45,196554.59,285580.62,0.74
2017-12-01,5.44,5.51,5.48,5.39,149288.7,0.04,0.73,5.628,5.919,5.921,173737.25,227881.65,289888.15,0.75
2017-11-30,5.63,5.69,5.44,5.39,240900.94,-0.26,-4.56,5.742,5.959,5.929,172675.8,247713.03,293233.45,1.21
2017-11-29,5.9,5.9,5.7,5.59,151176.16,-0.12,-2.06,5.848,6.041,5.941,164800.75,260098.66,294329.1,0.76
2017-11-28,5.69,5.82,5.82,5.69,126184.45,0.12,2.1,5.96,6.084,5.92,188027.2,285447.75,291896.19,0.63
2017-11-27,5.98,6.0,5.7,5.7,201136.0,-0.33,-5.47,6.078,6.107,5.895,230059.73,311239.27,293808.37,1.01
2017-11-24,5.98,6.15,6.05,5.93,143981.44,0.09,1.51,6.21,6.159,5.862,282026.06,368593.69,288272.84,0.72
2017-11-23,6.19,6.24,5.97,5.92,201525.72,-0.29,-4.63,6.176,6.163,5.818,322750.26,410286.79,283837.22,1.01
2017-11-22,6.35,6.5,6.26,6.1,267308.38,-0.15,-2.34,6.234,6.12,5.781,355396.57,405168.03,275958.66,1.34
2017-11-21,6.37,6.42,6.41,6.25,336347.12,0.06,0.94,6.208,6.055,5.732,382868.3,391524.58,264455.24,1.69
2017-11-20,5.89,6.45,6.36,5.68,460967.62,0.48,8.16,6.136,5.983,5.675,392418.8,374606.65,249638.43,2.31
2017-11-17,6.2,6.24,5.88,5.81,347602.47,-0.37,-5.92,6.108,5.923,5.622,455161.32,351894.66,228638.65,1.74
2017-11-16,6.05,6.28,6.26,5.92,364757.25,0.14,2.29,6.15,5.898,5.596,497823.32,338753.88,215561.94,1.83
2017-11-15,6.11,6.36,6.13,6.04,404667.06,0.08,1.32,6.006,5.841,5.547,454939.49,328559.54,203840.17,2.03
2017-11-14,6.3,6.36,6.05,6.04,384099.59,-0.16,-2.58,5.902,5.756,5.502,400180.85,298344.64,185855.19,1.93
2017-11-13,6.38,6.48,6.22,6.15,774680.25,0.13,2.13,5.83,5.682,5.463,356794.49,276377.48,169441.14,3.89
2017-11-10,5.53,6.09,6.09,5.52,560912.44,0.55,9.93,5.738,5.564,5.417,248627.99,207951.99,134126.93,2.81
2017-11-09,5.62,5.63,5.54,5.47,150338.12,-0.07,-1.25,5.646,5.473,5.383,179684.43,157387.66,108598.27,0.75
2017-11-08,5.67,5.73,5.61,5.57,130873.85,-0.08,-1.41,5.676,5.442,5.376,202179.59,146749.28,104163.92,0.66
2017-11-07,5.75,5.89,5.69,5.66,167167.8,-0.07,-1.22,5.61,5.408,5.366,196508.42,137385.91,104071.3,0.84
2017-11-06,5.6,5.81,5.76,5.57,233847.73,0.13,2.31,5.534,5.367,5.355,195960.47,124670.22,104583.25,1.17
2017-11-03,5.68,5.68,5.63,5.5,216194.66,-0.06,-1.05,5.39,5.321,5.349,167275.99,105382.65,97128.88,1.08
2017-11-02,5.28,5.7,5.69,5.26,262813.91,0.41,7.76,5.3,5.294,5.353,135090.88,92370.0,88792.19,1.32
2017-11-01,5.36,5.39,5.28,5.24,102518.02,-0.03,-0.56,5.208,5.253,5.354,91318.98,79120.81,79740.23,0.51
2017-10-31,5.19,5.33,5.31,5.13,164428.02,0.27,5.36,5.206,5.248,5.372,78263.4,73365.74,76592.69,0.83
2017-10-30,5.17,5.22,5.04,4.99,90425.35,-0.14,-2.7,5.2,5.243,5.386,53379.98,62504.81,71322.8,0.45
2017-10-27,5.23,5.26,5.18,5.17,55269.1,-0.05,-0.96,5.252,5.27,5.413,43489.3,60301.86,72455.74,0.28
2017-10-26,5.26,5.27,5.23,5.21,43954.4,-0.04,-0.76,5.288,5.293,5.443,49649.12,59808.88,74674.52,0.22
2017-10-25,5.25,5.28,5.27,5.2,37240.13,-0.01,-0.19,5.298,5.31,5.47,66922.64,61578.56,77551.91,0.19
2017-10-24,5.28,5.29,5.28,5.2,40010.92,-0.02,-0.38,5.29,5.323,5.496,68468.07,70756.68,79860.24,0.2
2017-10-23,5.39,5.39,5.3,5.27,40971.96,-0.06,-1.12,5.286,5.343,5.522,71629.63,84496.29,85323.88,0.21
2017-10-20,5.24,5.39,5.36,5.19,86068.18,0.08,1.51,5.288,5.377,5.55,77114.43,88875.12,91122.83,0.43
2017-10-19,5.23,5.29,5.28,5.06,130322.0,0.05,0.96,5.298,5.412,5.564,69968.64,85214.38,96385.66,0.65
2017-10-18,5.25,5.3,5.23,5.2,44967.29,-0.03,-0.57,5.322,5.455,5.587,56234.48,80359.65,108943.15,0.23
2017-10-17,5.29,5.31,5.26,5.22,55818.72,-0.05,-0.94,5.356,5.495,5.616,73045.29,79819.64,120801.1,0.28
2017-10-16,5.42,5.44,5.31,5.24,68395.94,-0.1,-1.85,5.4,5.528,5.628,97362.94,80140.79,134452.13,0.34
2017-10-13,5.38,5.42,5.41,5.36,50339.27,0.01,0.18,5.466,5.555,5.627,100635.81,84609.61,135588.75,0.25
2017-10-12,5.38,5.44,5.4,5.35,61651.18,0.0,0.0,5.526,5.592,5.621,100460.12,89540.17,139139.92,0.31
2017-10-11,5.46,5.48,5.4,5.36,129021.34,-0.08,-1.46,5.588,5.63,5.614,104484.82,93525.25,144155.87,0.65
2017-10-10,5.64,5.69,5.48,5.4,177406.98,-0.16,-2.84,5.634,5.669,5.611,86594.0,88963.8,145621.9,0.89
2017-10-09,5.77,5.79,5.64,5.59,84760.29,-0.07,-1.23,5.656,5.7,5.599,62918.63,86151.48,144999.66,0.43
2017-09-29,5.71,5.76,5.71,5.68,49460.81,0.0,0.0,5.644,5.723,5.581,68583.41,93370.55,154438.2,0.25
2017-09-28,5.64,5.8,5.71,5.6,81774.7,0.08,1.42,5.658,5.716,5.545,78620.22,107556.93,156505.28,0.41
2017-09-27,5.6,5.67,5.63,5.54,39567.2,0.04,0.72,5.672,5.719,5.508,82565.68,137526.64,156235.03,0.2
2017-09-26,5.63,5.67,5.59,5.51,59030.16,0.01,0.18,5.704,5.736,5.476,91333.6,161782.56,161579.69,0.3
2017-09-25,5.8,5.82,5.58,5.51,113084.17,-0.2,-3.46,5.744,5.728,5.447,109384.33,188763.48,174376.05,0.57
2017-09-22,5.73,5.85,5.78,5.67,99644.86,0.0,0.0,5.802,5.699,5.407,118157.68,186567.89,172234.81,0.5
2017-09-21,5.81,5.93,5.78,5.77,101502.0,-0.01,-0.17,5.774,5.649,5.356,136493.65,188739.67,170619.34,0.51
2017-09-20,5.78,5.84,5.79,5.69,83406.82,0.0,0.0,5.766,5.598,5.304,192487.6,194786.49,167602.49,0.42
2017-09-19,5.89,6.02,5.79,5.78,149283.78,-0.08,-1.36,5.768,5.553,5.253,232231.52,202279.99,165706.29,0.75
2017-09-18,5.65,5.88,5.87,5.65,156950.95,0.23,4.08,5.712,5.497,5.205,268142.63,203847.84,161049.83,0.79
2017-09-15,5.75,5.84,5.64,5.61,191324.7,-0.1,-1.74,5.596,5.439,5.154,254978.09,215505.86,155231.1,0.96
2017-09-14,5.84,6.01,5.74,5.72,381471.75,-0.06,-1.03,5.524,5.374,5.115,240985.68,205453.63,148091.04,1.91
2017-09-13,5.47,5.83,5.8,5.43,282126.44,0.29,5.26,5.43,5.297,5.072,197085.39,174943.41,131842.27,1.42
2017-09-12,5.32,5.61,5.51,5.29,328839.31,0.22,4.16,5.338,5.216,5.025,172328.46,161376.82,121445.39,1.65
2017-09-11,5.27,5.32,5.29,5.25,91128.27,0.01,0.19,5.282,5.165,4.993,139553.04,159988.63,110380.44,0.46
2017-09-08,5.26,5.35,5.28,5.25,121362.65,0.01,0.19,5.282,5.115,4.966,176033.63,157901.73,107662.64,0.61
2017-09-07,5.3,5.37,5.27,5.25,161970.27,-0.07,-1.31,5.224,5.063,4.938,169921.58,152499.02,104518.21,0.81
2017-09-06,5.21,5.37,5.34,5.2,158341.81,0.11,2.1,5.164,5.01,4.915,152801.44,140418.49,100311.9,0.79
2017-09-05,5.29,5.3,5.23,5.19,164962.22,-0.06,-1.13,5.094,4.953,4.889,150425.17,129132.58,95657.59,0.83
2017-09-04,5.01,5.3,5.29,4.99,273531.22,0.3,6.01,5.048,4.912,4.866,180424.22,118251.83,90107.04,1.37
2017-09-01,4.98,5.02,4.99,4.94,90802.36,0.02,0.4,4.948,4.869,4.841,139769.83,94956.33,78963.39,0.46
2017-08-31,4.97,4.98,4.97,4.92,76369.59,-0.02,-0.4,4.902,4.855,4.829,135076.46,90728.46,78542.7,0.38
2017-08-30,4.96,5.02,4.99,4.92,146460.45,-0.01,-0.2,4.856,4.846,4.821,128035.55,88741.13,78632.75,0.73
2017-08-29,4.81,5.06,5.0,4.81,314957.47,0.21,4.38,4.812,4.833,4.812,107839.99,81513.98,77395.11,1.58
2017-08-28,4.76,4.81,4.79,4.74,70259.28,0.03,0.63,4.776,4.82,4.799,56079.43,60772.25,64340.55,0.35
2017-08-25,4.75,4.78,4.76,4.71,67335.52,0.02,0.42,4.79,4.817,4.797,50142.84,57423.56,62890.25,0.34
2017-08-24,4.78,4.79,4.74,4.72,41165.01,-0.03,-0.63,4.808,4.813,4.795,46380.45,56537.41,61585.56,0.21
2017-08-23,4.81,4.83,4.77,4.76,45482.68,-0.05,-1.04,4.836,4.819,4.795,49446.71,60205.3,62161.42,0.23
2017-08-22,4.87,4.87,4.82,4.79,56154.68,-0.04,-0.82,4.854,4.824,4.791,55187.96,62182.59,61835.73,0.28
2017-08-21,4.85,4.87,4.86,4.82,40576.3,0.01,0.21,4.864,4.82,4.786,65465.07,61962.25,61527.06,0.2
2017-08-18,4.86,4.87,4.85,4.83,48523.59,-0.03,-0.61,4.844,4.813,4.78,64704.28,62970.45,62500.9,0.24
2017-08-17,4.87,4.9,4.88,4.84,56496.3,0.02,0.41,4.818,4.803,4.771,66694.36,66356.95,62335.27,0.28
2017-08-16,4.87,4.87,4.86,4.81,74188.92,-0.01,-0.2,4.802,4.795,4.76,70963.9,68524.37,62324.77,0.37
2017-08-15,4.77,4.91,4.87,4.74,107540.24,0.11,2.31,4.794,4.79,4.748,69177.23,73276.24,62894.25,0.54
2017-08-14,4.7,4.77,4.76,4.7,36772.34,0.04,0.85,4.776,4.777,4.735,58459.42,67908.84,60511.75,0.18
2017-08-11,4.78,4.78,4.72,4.69,58474.0,-0.08,-1.67,4.782,4.776,4.726,61236.63,68356.94,63079.31,0.29
2017-08-10,4.82,4.85,4.8,4.75,77844.0,-0.02,-0.41,4.788,4.776,4.733,66019.54,66633.71,61969.86,0.39
2017-08-09,4.8,4.85,4.82,4.76,65255.58,0.04,0.84,4.788,4.77,4.736,66084.84,64117.54,60103.8,0.33
2017-08-08,4.79,4.8,4.78,4.74,53951.18,-0.01,-0.21,4.786,4.758,4.737,77375.24,61488.87,59973.55,0.27
2017-08-07,4.74,4.8,4.79,4.74,50658.38,0.04,0.84,4.778,4.752,4.743,77358.27,61091.87,60669.73,0.25
2017-08-04,4.8,4.82,4.75,4.74,82388.56,-0.05,-1.04,4.77,4.746,4.751,75477.25,62031.34,63624.67,0.41
2017-08-03,4.8,4.82,4.8,4.73,78170.52,-0.01,-0.21,4.764,4.738,4.756,67247.88,58313.6,61792.1,0.39
2017-08-02,4.74,4.85,4.81,4.72,121707.56,0.07,1.48,4.752,4.725,4.758,62150.24,56125.16,60839.42,0.61
2017-08-01,4.75,4.75,4.74,4.71,53866.31,-0.01,-0.21,4.73,4.706,4.76,45602.49,52512.27,57273.94,0.27
2017-07-31,4.72,4.76,4.75,4.69,41253.28,0.03,0.64,4.726,4.692,4.764,44825.48,53114.66,57458.47,0.21
2017-07-28,4.72,4.77,4.72,4.71,41241.73,-0.02,-0.42,4.722,4.676,4.769,48585.43,57801.69,58211.75,0.21
2017-07-27,4.7,4.75,4.74,4.65,52682.31,0.04,0.85,4.712,4.689,4.773,49379.32,57306.02,60262.85,0.26
2017-07-26,4.75,4.75,4.7,4.67,38968.82,-0.02,-0.42,4.698,4.701,4.774,50100.09,56090.07,60000.68,0.2
2017-07-25,4.7,4.76,4.72,4.67,49981.26,0.03,0.64,4.682,4.715,4.774,59422.06,58458.24,60017.86,0.25
2017-07-24,4.66,4.76,4.73,4.65,60053.05,0.06,1.28,4.658,4.733,4.774,61403.84,60247.59,59912.18,0.3
2017-07-21,4.65,4.7,4.67,4.65,45211.15,0.0,0.0,4.63,4.756,4.774,67017.94,65218.0,59365.22,0.23
2017-07-20,4.6,4.7,4.67,4.6,56286.17,0.05,1.08,4.666,4.774,4.775,65232.71,65270.59,61151.95,0.28
2017-07-19,4.6,4.63,4.62,4.55,85578.65,0.02,0.43,4.704,4.79,4.778,62080.04,65553.68,61108.73,0.43
2017-07-18,4.59,4.62,4.6,4.52,59890.17,0.01,0.22,4.748,4.814,4.788,57494.42,62035.6,59260.83,0.3
2017-07-17,4.84,4.84,4.59,4.57,88123.58,-0.26,-5.36,4.808,4.836,4.799,59091.34,61802.29,59232.14,0.44
2017-07-14,4.86,4.88,4.85,4.81,36285.0,-0.01,-0.21,4.882,4.862,4.81,63418.06,58621.82,58128.75,0.18
2017-07-13,4.84,4.87,4.86,4.82,40522.82,0.02,0.41,4.882,4.857,4.807,65308.47,63219.68,58922.17,0.2
2017-07-12,4.89,4.9,4.84,4.75,62650.55,-0.06,-1.22,4.876,4.846,4.803,69027.31,63911.3,60955.46,0.31
2017-07-11,4.93,4.96,4.9,4.86,67874.75,-0.06,-1.21,4.88,4.832,4.797,66576.78,61577.48,61085.3,0.34
2017-07-10,4.85,4.96,4.96,4.83,109757.2,0.11,2.27,4.864,4.815,4.789,64513.23,59576.77,60066.31,0.55
2017-07-07,4.8,4.86,4.85,4.79,45737.04,0.02,0.41,4.842,4.792,4.774,53825.57,53512.44,59156.2,0.23
2017-07-06,4.85,4.86,4.83,4.78,59117.0,-0.03,-0.62,4.832,4.775,4.77,61130.88,57033.32,60754.03,0.3
2017-07-05,4.82,4.87,4.86,4.8,50397.9,0.04,0.83,4.816,4.765,4.768,58795.28,56663.78,63189.96,0.25
2017-07-04,4.84,4.84,4.82,4.79,57557.03,-0.03,-0.62,4.784,4.761,4.769,56578.19,56486.06,68654.29,0.29
2017-07-03,4.79,4.85,4.85,4.77,56318.87,0.05,1.04,4.766,4.761,4.768,54640.3,56661.99,75163.16,0.28
2017-06-30,4.75,4.82,4.8,4.74,82263.61,0.05,1.05,4.742,4.758,4.758,53199.31,57635.68,75639.08,0.41
2017-06-29,4.7,4.76,4.75,4.69,47439.0,0.05,1.06,4.718,4.756,4.749,52935.75,54624.66,75015.98,0.24
2017-06-28,4.74,4.74,4.7,4.69,39312.43,-0.03,-0.63,4.714,4.76,4.739,54532.28,57999.63,76042.49,0.2
2017-06-27,4.72,4.76,4.73,4.71,47867.59,0.0,0.0,4.738,4.762,4.736,56393.93,60593.13,77490.42,0.24
2017-06-26,4.69,4.74,4.73,4.66,49113.9,0.05,1.07,4.756,4.762,4.733,58683.67,60555.85,79215.14,0.25
2017-06-23,4.73,4.75,4.68,4.59,80945.83,-0.05,-1.06,4.774,4.755,4.729,62072.05,64799.97,82055.28,0.41
2017-06-22,4.82,4.82,4.73,4.72,55421.65,-0.09,-1.87,4.794,4.764,4.726,56313.58,64474.74,84201.4,0.28
2017-06-21,4.82,4.83,4.82,4.77,48620.66,0.0,0.0,4.806,4.771,4.723,61466.99,69716.14,85470.65,0.24
2017-06-20,4.82,4.84,4.82,4.8,59316.32,0.0,0.0,4.786,4.776,4.726,64792.33,80822.53,88660.73,0.3
2017-06-19,4.76,4.83,4.82,4.76,66055.78,0.04,0.84,4.768,4.774,4.733,62428.03,93664.33,92293.89,0.33
2017-06-16,4.8,4.81,4.78,4.75,52153.47,-0.01,-0.21,4.736,4.757,4.738,67527.89,93642.49,92847.84,0.26
2017-06-15,4.72,4.81,4.79,4.7,81188.71,0.07,1.48,4.734,4.741,4.747,72635.9,95407.29,95945.76,0.41
2017-06-14,4.74,4.76,4.72,4.69,65247.35,-0.01,-0.21,4.736,4.717,4.755,77965.29,94085.35,99314.77,0.33
2017-06-13,4.66,4.74,4.73,4.64,47494.82,0.07,1.5,4.766,4.71,4.764,96852.74,94387.71,99769.42,0.24
2017-06-12,4.73,4.75,4.66,4.64,91555.08,-0.11,-2.31,4.78,4.704,4.773,124900.64,97874.43,105936.99,0.46
2017-06-09,4.8,4.82,4.77,4.72,77693.55,-0.03,-0.62,4.778,4.702,4.794,119757.09,99310.59,106875.34,0.39
2017-06-08,4.84,4.89,4.8,4.79,107835.64,-0.07,-1.44,4.748,4.687,4.816,118178.69,103928.06,107195.22,0.54
2017-06-07,4.75,4.88,4.87,4.73,159684.59,0.07,1.46,4.698,4.675,4.846,110205.41,101225.17,105086.64,0.8
2017-06-06,4.68,4.97,4.8,4.68,187734.34,0.15,3.23,4.654,4.676,4.871,91922.67,96498.93,100563.4,0.94
2017-06-05,4.62,4.67,4.65,4.59,65837.33,0.03,0.65,4.628,4.692,4.906,70848.21,90923.44,95600.03,0.33
2017-06-02,4.54,4.64,4.62,4.49,69801.53,0.07,1.54,4.626,4.718,4.953,78864.08,92053.2,102547.17,0.35
