date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-02,5.78,5.79,5.67,5.66,155353.0,-0.11,-1.9,5.762,5.802,5.756,170599.95,230719.96,182551.75,0.48
2017-08-01,5.75,5.8,5.78,5.72,168366.69,0.03,0.52,5.776,5.809,5.759,184997.4,230978.57,180331.7,0.52
2017-07-31,5.75,5.82,5.75,5.73,161602.0,-0.02,-0.35,5.782,5.798,5.758,214933.78,224588.43,185071.59,0.5
2017-07-28,5.84,5.88,5.77,5.75,187181.08,-0.07,-1.2,5.83,5.788,5.76,272604.76,229702.05,185101.89,0.58
2017-07-27,5.75,5.86,5.84,5.72,180496.98,0.1,1.74,5.854,5.785,5.763,292166.67,219650.4,179623.63,0.56
2017-07-26,5.8,5.82,5.74,5.69,227340.23,-0.07,-1.21,5.842,5.775,5.762,290839.97,216315.35,173992.58,0.7
2017-07-25,5.94,5.97,5.81,5.77,318048.62,-0.18,-3.0,5.842,5.771,5.765,276959.73,200782.63,167648.7,0.98
2017-07-24,5.89,6.12,5.99,5.85,449956.88,0.1,1.7,5.814,5.761,5.768,234243.08,181669.56,156343.09,1.39
2017-07-21,5.81,5.92,5.89,5.75,284990.62,0.11,1.9,5.746,5.736,5.762,186799.35,152581.76,143803.27,0.88
2017-07-20,5.8,5.85,5.78,5.73,173863.52,0.04,0.7,5.716,5.719,5.761,147134.13,133501.19,149208.96,0.54
2017-07-19,5.67,5.75,5.74,5.63,157939.03,0.07,1.24,5.708,5.709,5.76,141790.73,134383.53,154285.86,0.49
2017-07-18,5.6,5.68,5.67,5.57,104465.36,0.02,0.35,5.7,5.709,5.76,124605.53,129684.83,154938.98,0.32
2017-07-17,5.77,5.78,5.65,5.55,212738.22,-0.09,-1.57,5.708,5.717,5.761,129096.03,145554.75,154549.47,0.66
2017-07-14,5.74,5.77,5.74,5.72,86664.53,0.0,0.0,5.726,5.732,5.76,118364.17,140501.73,150194.95,0.27
2017-07-13,5.71,5.77,5.74,5.68,147146.52,0.04,0.7,5.722,5.74,5.756,119868.24,139596.86,152633.66,0.45
2017-07-12,5.7,5.72,5.7,5.65,72013.02,-0.01,-0.17,5.71,5.748,5.752,126976.33,131669.8,150734.97,0.22
2017-07-11,5.75,5.77,5.71,5.66,126917.87,-0.03,-0.52,5.718,5.758,5.752,134764.13,134514.76,158889.66,0.39
2017-07-10,5.73,5.81,5.74,5.72,159078.92,0.02,0.35,5.726,5.775,5.754,162013.47,131016.63,158762.88,0.49
2017-07-07,5.68,5.74,5.72,5.63,94184.86,0.04,0.7,5.738,5.787,5.753,162639.29,135024.79,160105.19,0.29
2017-07-06,5.76,5.76,5.68,5.64,182687.0,-0.06,-1.04,5.758,5.803,5.759,159325.48,164916.74,163587.07,0.56
2017-07-05,5.72,5.76,5.74,5.67,110951.99,-0.01,-0.17,5.786,5.81,5.766,136363.27,174188.2,167840.06,0.34
2017-07-04,5.81,5.87,5.75,5.72,263164.56,0.0,0.0,5.798,5.811,5.774,134265.39,180193.13,172429.3,0.81
2017-07-03,5.82,5.88,5.8,5.79,162208.02,-0.02,-0.34,5.824,5.804,5.783,100019.79,163544.19,173815.1,0.5
2017-06-30,5.81,5.83,5.82,5.77,77615.83,0.0,0.0,5.836,5.787,5.788,107410.29,159888.17,187080.26,0.24
2017-06-29,5.82,5.82,5.82,5.77,67875.97,0.02,0.34,5.848,5.771,5.791,170508.01,165670.46,208175.96,0.21
2017-06-28,5.86,5.88,5.8,5.79,100462.58,-0.08,-1.36,5.834,5.756,5.783,212013.12,169800.13,220154.91,0.31
2017-06-27,5.85,5.9,5.88,5.82,91936.55,0.02,0.34,5.824,5.745,5.778,226120.86,183264.55,228633.61,0.28
2017-06-26,5.88,5.91,5.86,5.8,199160.52,-0.02,-0.34,5.784,5.733,5.763,227068.59,186509.14,229894.12,0.61
2017-06-23,5.68,5.93,5.88,5.66,393104.41,0.13,2.26,5.738,5.718,5.747,212366.06,185185.58,225918.55,1.21
2017-06-22,5.74,5.77,5.75,5.62,275401.53,0.0,0.0,5.694,5.714,5.727,160832.91,162257.4,212359.45,0.85
2017-06-21,5.68,5.79,5.75,5.65,171001.28,0.07,1.23,5.678,5.722,5.714,127587.15,161491.92,207110.6,0.53
2017-06-20,5.62,5.71,5.68,5.62,96675.21,0.05,0.89,5.666,5.736,5.706,140408.25,164665.48,208565.04,0.3
2017-06-19,5.66,5.68,5.63,5.6,125647.87,-0.03,-0.53,5.682,5.761,5.704,145949.69,184086.02,221915.38,0.39
2017-06-16,5.67,5.72,5.66,5.65,135438.66,-0.01,-0.18,5.698,5.789,5.695,158005.1,214272.34,228140.97,0.42
2017-06-15,5.65,5.71,5.67,5.64,109172.71,-0.02,-0.35,5.734,5.811,5.682,163681.88,250681.46,225933.33,0.34
2017-06-14,5.78,5.8,5.69,5.61,235106.8,-0.07,-1.22,5.766,5.81,5.669,195396.69,270509.69,237428.89,0.72
2017-06-13,5.72,5.77,5.76,5.7,124382.41,0.05,0.88,5.806,5.81,5.655,188922.7,274002.66,233244.24,0.38
2017-06-12,5.83,5.89,5.71,5.71,185924.94,-0.13,-2.23,5.84,5.793,5.637,222222.34,273279.1,231201.12,0.57
2017-06-09,5.84,5.89,5.84,5.77,163822.55,0.01,0.17,5.88,5.776,5.621,270539.57,266651.53,228999.53,0.5
2017-06-08,5.9,5.94,5.83,5.79,267746.75,-0.06,-1.02,5.888,5.739,5.597,337681.03,262461.5,226578.81,0.82
2017-06-07,5.93,5.97,5.89,5.88,202736.86,-0.04,-0.68,5.854,5.706,5.576,345622.69,252729.29,221777.7,0.62
2017-06-06,5.85,5.95,5.93,5.8,290880.62,0.02,0.34,5.814,5.676,5.545,359082.62,252464.61,215171.17,0.9
2017-06-05,5.75,5.93,5.91,5.69,427511.09,0.03,0.51,5.746,5.647,5.515,324335.85,259744.74,206015.23,1.32
2017-06-02,5.66,5.98,5.88,5.57,499529.84,0.22,3.89,5.672,5.601,5.493,262763.48,242009.6,191678.46,1.54
2017-06-01,5.69,5.77,5.66,5.58,307455.03,-0.03,-0.53,5.59,5.552,5.467,187241.97,201185.21,172623.54,0.95
