date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-11,5.51,5.64,5.56,5.45,422465.5,0.03,0.54,5.478,5.435,5.127,464258.4,566321.5,373795.36,2.43
2018-01-10,5.4,5.66,5.53,5.37,618398.25,0.1,1.84,5.45,5.366,5.096,478242.17,569827.58,358469.52,3.55
2018-01-09,5.46,5.51,5.43,5.37,330558.31,-0.05,-0.91,5.424,5.283,5.066,467418.91,525739.42,334477.62,1.9
2018-01-08,5.35,5.57,5.47,5.31,506936.22,0.08,1.48,5.422,5.209,5.045,517849.41,504907.26,323695.37,2.91
2018-01-05,5.36,5.48,5.4,5.32,442933.72,-0.02,-0.37,5.4,5.136,5.019,621581.57,463911.11,304420.17,2.54
2018-01-04,5.31,5.43,5.42,5.25,492384.34,0.03,0.56,5.392,5.07,4.993,668384.59,435804.29,290007.12,2.83
2018-01-03,5.34,5.48,5.4,5.3,564281.94,-0.02,-0.37,5.282,5.01,4.967,661413.0,412620.89,272944.79,3.24
2018-01-02,5.39,5.45,5.42,5.26,582710.81,0.07,1.31,5.142,4.962,4.939,584059.92,368476.31,258650.7,3.35
2017-12-29,5.55,5.58,5.36,5.28,1025597.06,0.0,0.0,4.996,4.912,4.921,491965.12,326846.4,240239.24,5.89
2017-12-28,4.87,5.36,5.36,4.87,676948.81,0.49,10.06,4.872,4.864,4.911,306240.64,238221.6,197766.27,3.89
2017-12-27,4.71,5.0,4.87,4.68,457526.38,0.16,3.4,4.748,4.819,4.904,203223.98,181269.22,177878.48,2.63
2017-12-26,4.68,4.73,4.7,4.63,177516.56,0.0,0.0,4.738,4.826,4.924,163828.78,147111.46,180527.42,1.02
2017-12-25,4.78,4.8,4.69,4.68,122236.78,-0.06,-1.26,4.782,4.848,4.943,152892.69,143215.82,183772.25,0.7
2017-12-22,4.73,4.82,4.74,4.71,96974.68,0.0,0.0,4.828,4.88,4.96,161727.69,142483.49,188322.07,0.56
2017-12-21,4.8,4.8,4.74,4.67,161865.5,-0.08,-1.66,4.856,4.902,4.978,170202.55,144929.24,197090.28,0.93
2017-12-20,4.93,4.94,4.82,4.73,260550.36,-0.1,-2.03,4.89,4.915,4.991,159314.45,144209.96,204136.99,1.5
2017-12-19,4.92,4.93,4.92,4.88,122836.11,-0.01,-0.2,4.914,4.923,5.004,130394.15,133268.69,201949.06,0.71
2017-12-18,4.89,4.94,4.92,4.84,166411.8,0.04,0.82,4.914,4.916,5.013,133538.95,148825.1,205061.6,0.96
2017-12-15,4.91,4.93,4.88,4.83,139348.98,-0.03,-0.61,4.932,4.929,5.025,123239.28,153632.09,204349.52,0.8
2017-12-14,4.94,4.99,4.91,4.88,107425.0,-0.04,-0.81,4.948,4.958,5.036,119655.93,157310.94,212714.08,0.62
2017-12-13,4.92,4.95,4.94,4.85,115948.87,0.02,0.41,4.94,4.989,5.06,129105.47,174487.75,220951.18,0.67
2017-12-12,4.98,5.03,4.92,4.92,138560.09,-0.09,-1.8,4.932,5.021,5.093,136143.22,213943.38,223815.42,0.8
2017-12-11,4.98,5.02,5.01,4.95,114913.48,0.05,1.01,4.918,5.038,5.136,164111.25,224328.68,225020.12,0.66
2017-12-08,4.86,4.98,4.96,4.86,121432.21,0.1,2.06,4.926,5.04,5.175,184024.89,234160.66,227491.58,0.7
2017-12-07,4.89,4.96,4.87,4.85,154672.69,-0.02,-0.41,4.968,5.054,5.212,194965.94,249251.31,229606.59,0.89
2017-12-06,4.81,4.9,4.9,4.78,151137.62,0.05,1.03,5.038,5.066,5.26,219870.04,264064.01,229133.45,0.87
2017-12-05,5.01,5.07,4.85,4.8,278400.25,-0.2,-3.96,5.11,5.084,5.304,291743.54,270629.44,232726.66,1.6
2017-12-04,5.16,5.22,5.05,5.01,214481.66,-0.12,-2.32,5.158,5.11,5.357,284546.1,261298.09,235913.12,1.23
2017-12-01,5.19,5.21,5.17,5.11,176137.48,-0.04,-0.77,5.154,5.121,5.388,284296.43,255066.95,230859.6,1.01
2017-11-30,5.2,5.26,5.22,5.14,279193.19,-0.04,-0.76,5.14,5.114,5.41,303536.68,268117.22,234985.55,1.6
2017-11-29,5.09,5.32,5.26,5.06,510505.12,0.16,3.14,5.094,5.131,5.444,308257.98,267414.6,227085.92,2.93
2017-11-28,5.02,5.11,5.09,4.95,242413.05,0.07,1.39,5.058,5.164,5.478,249515.33,233687.46,208470.54,1.39
2017-11-27,5.09,5.16,5.03,5.0,213233.3,-0.06,-1.18,5.062,5.233,5.52,238050.08,225711.56,203405.42,1.22
2017-11-24,4.95,5.12,5.1,4.91,272338.75,0.11,2.2,5.088,5.31,5.561,225837.47,220822.51,201373.13,1.56
2017-11-23,5.1,5.23,4.99,4.97,302799.69,-0.09,-1.77,5.088,5.37,5.611,232697.76,209961.88,194235.82,1.74
2017-11-22,5.05,5.16,5.08,5.02,216791.88,-0.03,-0.59,5.168,5.453,5.678,226571.23,194202.88,191876.37,1.24
2017-11-21,5.17,5.23,5.11,5.05,185086.8,-0.05,-0.97,5.27,5.524,5.73,217859.58,194823.88,191585.38,1.06
2017-11-20,5.06,5.17,5.16,4.96,152170.23,0.06,1.18,5.404,5.603,5.773,213373.04,210528.15,188866.57,0.87
2017-11-17,5.35,5.38,5.1,4.96,306640.22,-0.27,-5.03,5.532,5.655,5.817,215807.54,206652.25,188827.08,1.76
2017-11-16,5.6,5.6,5.39,5.33,272167.0,-0.2,-3.58,5.652,5.706,5.868,187225.99,201853.87,180388.51,1.56
2017-11-15,5.73,5.76,5.59,5.58,173233.66,-0.19,-3.29,5.738,5.756,5.898,161834.54,186757.23,178926.31,0.99
2017-11-14,5.81,5.89,5.78,5.75,162654.09,-0.03,-0.52,5.778,5.791,5.927,171788.19,183253.61,185479.67,0.93
2017-11-13,5.68,5.82,5.8,5.64,164342.75,0.1,1.75,5.802,5.807,5.962,207683.26,181099.28,185730.19,0.94
2017-11-10,5.81,5.84,5.7,5.67,163732.45,-0.12,-2.06,5.778,5.811,6.01,197496.95,181923.75,185947.51,0.94
2017-11-09,5.74,5.87,5.82,5.71,145209.73,0.03,0.52,5.76,5.852,6.06,216481.75,178509.76,186300.62,0.83
2017-11-08,5.81,5.85,5.79,5.7,223001.92,-0.11,-1.86,5.774,5.902,6.101,211679.92,189549.87,188090.99,1.28
2017-11-07,5.64,5.98,5.9,5.57,342129.44,0.22,3.87,5.804,5.936,6.14,194719.04,188346.87,196082.91,1.96
2017-11-06,5.61,5.68,5.68,5.52,113411.22,0.07,1.25,5.812,5.943,6.189,154515.3,167205.0,185811.7,0.65
2017-11-03,5.85,5.87,5.61,5.49,258656.44,-0.28,-4.75,5.844,5.979,6.252,166350.54,171001.91,188711.23,1.49
2017-11-02,5.9,5.99,5.89,5.84,121200.6,-0.05,-0.84,5.944,6.029,6.315,140537.77,158923.14,193135.07,0.7
2017-11-01,5.94,6.08,5.94,5.93,138197.5,0.0,0.0,6.03,6.04,6.374,167419.81,171095.38,198373.24,0.79
2017-10-31,5.85,6.0,5.94,5.8,141110.72,0.1,1.71,6.068,6.062,6.442,181974.7,187705.73,203018.85,0.81
2017-10-30,6.11,6.14,5.84,5.78,172587.44,-0.27,-4.42,6.074,6.117,6.508,179894.7,190361.1,210031.73,0.99
2017-10-27,6.3,6.3,6.11,6.1,129592.61,-0.21,-3.32,6.114,6.208,6.568,175653.28,189971.27,214756.1,0.74
2017-10-26,6.13,6.4,6.32,6.13,255610.77,0.19,3.1,6.114,6.268,6.624,177308.51,194091.48,229055.77,1.47
2017-10-25,5.97,6.19,6.13,5.97,210971.95,0.16,2.68,6.05,6.299,6.682,174770.96,186632.11,246841.02,1.21
2017-10-24,6.08,6.1,5.97,5.93,130710.72,-0.07,-1.16,6.056,6.343,6.776,193436.77,203818.95,282767.16,0.75
2017-10-23,6.12,6.13,6.04,5.96,151380.33,-0.07,-1.15,6.16,6.435,6.848,200827.5,204418.39,294238.9,0.87
2017-10-20,6.01,6.13,6.11,5.96,137868.8,0.11,1.83,6.302,6.525,6.914,204289.26,206420.55,305885.83,0.79
2017-10-19,6.16,6.16,6.0,5.95,242922.98,-0.16,-2.6,6.422,6.6,6.968,210874.44,227347.0,329983.14,1.39
2017-10-18,6.51,6.54,6.16,6.08,304301.0,-0.33,-5.08,6.548,6.707,7.054,198493.26,225651.1,342242.87,1.75
2017-10-17,6.61,6.68,6.49,6.41,167664.41,-0.26,-3.85,6.63,6.821,7.133,214201.13,218331.96,350826.36,0.96
2017-10-16,6.71,6.85,6.75,6.58,168689.09,0.04,0.6,6.71,6.899,7.194,208009.28,229702.36,398084.43,0.97
2017-10-13,6.67,6.77,6.71,6.61,170794.73,0.08,1.21,6.748,6.927,7.233,208551.85,239540.93,430403.19,0.98
2017-10-12,6.5,6.64,6.63,6.46,181017.09,0.06,0.91,6.778,6.979,7.252,243819.55,264020.07,444438.94,1.04
2017-10-11,6.89,6.92,6.57,6.53,382840.31,-0.32,-4.64,6.866,7.065,7.281,252808.94,307049.93,461746.64,2.2
2017-10-10,6.94,6.94,6.89,6.84,136705.2,-0.05,-0.72,7.012,7.209,7.324,222462.8,361715.38,485767.93,0.78
2017-10-09,6.97,7.02,6.94,6.86,171401.92,0.08,1.17,7.088,7.26,7.333,251395.43,384059.4,500369.74,0.98
2017-09-29,7.11,7.14,6.86,6.78,347133.25,-0.21,-2.97,7.106,7.302,7.345,270530.01,405351.11,533555.91,1.99
2017-09-28,7.23,7.3,7.07,7.01,225964.0,-0.23,-3.15,7.18,7.336,7.374,284220.58,432619.28,556668.77,1.3
2017-09-27,7.27,7.41,7.3,7.15,231109.64,0.03,0.41,7.264,7.401,7.386,361290.91,458834.64,584276.99,1.33
2017-09-26,7.05,7.31,7.27,7.05,281368.34,0.24,3.41,7.406,7.445,7.368,500967.95,483320.76,610865.36,1.62
2017-09-25,7.22,7.25,7.03,6.96,267074.84,-0.2,-2.77,7.432,7.489,7.329,516723.36,566466.51,627567.62,1.53
2017-09-22,7.3,7.44,7.23,7.13,415586.06,-0.26,-3.47,7.498,7.538,7.3,540172.2,621265.44,638221.51,2.39
2017-09-21,7.92,7.96,7.49,7.47,611315.69,-0.52,-6.49,7.492,7.525,7.255,581017.99,624857.82,641777.51,3.51
2017-09-20,7.39,8.05,8.01,7.33,929494.81,0.61,8.24,7.538,7.496,7.187,556378.37,616443.35,628611.29,5.34
2017-09-19,7.37,7.48,7.4,7.2,360145.41,0.04,0.54,7.484,7.439,7.093,465673.56,609820.48,605713.44,2.07
2017-09-18,7.14,7.45,7.36,7.06,384319.03,0.16,2.22,7.546,7.405,7.043,616209.66,616680.08,615090.65,2.21
2017-09-15,7.6,7.63,7.2,7.13,619815.0,-0.52,-6.74,7.578,7.387,6.999,702358.69,661760.72,631443.6,3.56
2017-09-14,7.75,7.83,7.72,7.51,488117.62,-0.02,-0.26,7.558,7.411,6.955,668697.64,680718.25,644948.9,2.8
2017-09-13,7.72,7.86,7.74,7.51,475970.75,0.03,0.39,7.454,7.371,6.903,676508.33,709719.33,671301.74,2.73
2017-09-12,7.53,7.92,7.71,7.46,1112825.88,0.19,2.53,7.394,7.29,6.848,753967.39,738409.96,703799.88,6.39
2017-09-11,6.96,7.55,7.52,6.83,815064.19,0.42,5.92,7.264,7.169,6.797,617150.5,688668.73,695479.47,4.68
2017-09-08,7.19,7.3,7.1,7.0,451509.78,-0.1,-1.39,7.196,7.061,6.765,621162.75,655177.57,721879.97,2.59
2017-09-07,7.43,7.47,7.2,7.09,527171.06,-0.24,-3.23,7.264,6.984,6.766,692738.86,658697.2,774488.91,3.03
2017-09-06,6.96,7.62,7.44,6.96,863266.06,0.38,5.38,7.288,6.877,6.802,742930.33,640779.24,854449.58,4.96
2017-09-05,7.18,7.2,7.06,6.9,428741.41,-0.12,-1.67,7.186,6.747,6.797,722852.52,601606.4,913008.38,2.46
2017-09-04,7.47,7.47,7.18,7.09,835125.44,-0.26,-3.5,7.074,6.681,6.777,760186.96,613501.22,933596.95,4.8
2017-09-01,7.35,7.85,7.44,7.33,809390.31,0.12,1.64,6.926,6.611,6.738,689192.4,601126.49,931491.8,4.65
2017-08-31,6.85,7.42,7.32,6.8,778128.44,0.39,5.63,6.704,6.499,6.669,624655.55,609179.54,930556.13,4.47
2017-08-30,6.45,7.1,6.93,6.43,762877.0,0.43,6.62,6.466,6.434,6.611,538628.14,632884.15,939439.14,4.38
2017-08-29,6.42,6.72,6.5,6.39,615413.62,0.06,0.93,6.308,6.405,6.563,480360.27,669189.81,925838.54,3.53
2017-08-28,6.27,6.48,6.44,6.22,480152.62,0.11,1.74,6.288,6.425,6.542,466815.47,702290.21,939698.26,2.76
2017-08-25,6.19,6.47,6.33,6.13,486706.09,0.2,3.26,6.296,6.469,6.504,513060.57,788582.36,931810.56,2.79
2017-08-24,6.24,6.31,6.13,6.1,347991.38,-0.01,-0.16,6.294,6.548,6.464,593703.53,890280.61,930455.58,2.0
2017-08-23,6.32,6.35,6.14,6.02,471537.66,-0.26,-4.06,6.402,6.726,6.439,727140.16,1068119.93,931454.55,2.71
2017-08-22,6.45,6.57,6.4,6.29,547689.62,-0.08,-1.24,6.502,6.846,6.415,858019.35,1224410.37,924023.04,3.14
2017-08-21,6.34,6.56,6.48,6.27,711378.12,0.16,2.53,6.562,6.873,6.377,937764.95,1253692.68,912851.15,4.08
2017-08-18,6.45,6.45,6.32,6.19,889920.88,-0.35,-5.25,6.642,6.864,6.338,1064104.15,1261857.11,897056.71,5.11
2017-08-17,6.7,6.82,6.67,6.55,1015174.5,0.03,0.45,6.802,6.839,6.314,1186857.7,1251932.72,884857.44,5.83
2017-08-16,6.8,6.85,6.64,6.46,1125933.62,-0.06,-0.9,7.05,6.787,6.266,1409099.7,1245994.14,867368.75,6.47
2017-08-15,6.78,6.84,6.7,6.59,946417.62,-0.18,-2.62,7.19,6.72,6.2,1590801.4,1182487.26,842031.21,5.43
2017-08-14,7.0,7.04,6.88,6.71,1343074.12,-0.24,-3.37,7.184,6.658,6.118,1569620.41,1177106.31,812332.11,7.71
2017-08-11,7.42,7.5,7.12,7.12,1503688.62,-0.79,-9.99,7.086,6.539,6.028,1459610.07,1075038.75,753053.2,8.63
2017-08-09,7.9,8.07,7.91,7.42,2126384.5,0.57,7.77,6.876,6.38,5.925,1317007.74,970630.54,687306.99,12.21
2017-08-08,6.76,7.34,7.34,6.7,2034442.12,0.67,10.04,6.524,6.152,5.781,1082888.58,794789.17,589188.35,11.68
2017-08-07,6.34,6.85,6.67,6.2,840512.69,0.28,4.38,6.25,5.984,5.662,774173.13,623635.71,499068.42,4.83
2017-08-04,6.02,6.57,6.39,5.96,793022.44,0.32,5.27,6.132,5.881,5.587,784592.2,572009.62,467500.23,4.55
2017-08-03,6.12,6.45,6.07,5.98,790676.94,-0.08,-1.3,5.992,5.811,5.527,690467.43,532256.3,438597.18,4.54
2017-08-02,5.93,6.5,6.15,5.89,955788.69,0.18,3.02,5.884,5.789,5.477,624253.35,517782.15,409875.91,5.49
2017-08-01,6.08,6.18,5.97,5.86,490864.88,-0.11,-1.81,5.78,5.744,5.42,506689.76,488743.37,374220.73,2.82
2017-07-31,5.76,6.24,6.08,5.66,892608.06,0.39,6.85,5.718,5.68,5.363,473098.29,501575.15,356377.54,5.13
2017-07-28,5.5,5.7,5.69,5.42,322398.56,0.16,2.89,5.63,5.577,5.304,359427.04,447557.91,317671.33,1.85
2017-07-27,5.57,5.78,5.53,5.5,459606.56,-0.1,-1.78,5.63,5.517,5.261,374045.18,431067.66,304776.7,2.64
2017-07-26,5.85,5.88,5.63,5.57,367970.72,-0.03,-0.53,5.694,5.47,5.225,411310.96,403983.44,290095.18,2.11
2017-07-25,5.65,5.76,5.66,5.54,322907.53,0.02,0.35,5.708,5.409,5.183,470796.99,383587.54,280023.3,1.85
2017-07-24,5.7,5.79,5.64,5.57,324251.81,-0.05,-0.88,5.642,5.34,5.137,530052.02,374501.13,269123.57,1.86
2017-07-21,5.81,5.83,5.69,5.64,395489.28,-0.16,-2.73,5.524,5.292,5.091,535688.79,362990.84,258072.54,2.27
2017-07-20,5.74,5.93,5.85,5.58,645935.44,0.15,2.63,5.404,5.243,5.04,488090.13,344938.05,242598.77,3.71
2017-07-19,5.33,5.74,5.7,5.31,665400.88,0.37,6.94,5.246,5.165,4.981,396655.92,301969.68,214415.23,3.82
2017-07-18,5.0,5.36,5.33,4.93,619182.69,0.28,5.54,5.11,5.095,4.935,296378.09,259698.1,185779.23,3.56
2017-07-17,5.09,5.22,5.05,4.86,352435.66,-0.04,-0.79,5.038,5.046,4.909,218950.25,211179.93,161961.23,2.02
2017-07-14,5.08,5.16,5.09,5.0,157496.0,0.03,0.59,5.06,5.031,4.896,190292.88,187784.74,149271.34,0.9
2017-07-13,5.0,5.14,5.06,4.96,188764.38,0.04,0.8,5.082,5.004,4.879,201785.96,178485.75,146916.14,1.08
2017-07-12,4.97,5.02,5.02,4.86,164011.73,0.05,1.01,5.084,4.98,4.861,207283.43,176206.92,141429.58,0.94
2017-07-11,5.1,5.17,4.97,4.94,232043.47,-0.19,-3.68,5.08,4.957,4.843,223018.1,176459.07,136209.98,1.33
2017-07-10,5.19,5.25,5.16,5.09,209148.83,-0.04,-0.77,5.054,4.933,4.827,203409.62,163746.01,128671.66,1.2
2017-07-07,5.04,5.22,5.2,5.01,214961.41,0.13,2.56,5.002,4.889,4.797,185276.6,153154.24,122052.98,1.23
2017-07-06,5.01,5.09,5.07,4.96,216251.7,0.07,1.4,4.926,4.836,4.77,155185.53,140259.49,115897.81,1.24
2017-07-05,4.84,5.01,5.0,4.84,242685.08,0.16,3.31,4.876,4.796,4.75,145130.4,126860.78,107896.4,1.39
2017-07-04,4.89,4.97,4.84,4.83,134001.06,-0.06,-1.22,4.834,4.774,4.735,129900.03,111860.37,100281.95,0.77
2017-07-03,4.83,4.9,4.9,4.8,118483.77,0.08,1.66,4.812,4.771,4.724,124082.41,112742.52,95134.44,0.68
2017-06-30,4.78,4.83,4.82,4.78,64506.05,0.0,0.0,4.776,4.761,4.708,121031.87,110757.94,91669.29,0.37
2017-06-29,4.8,4.88,4.82,4.78,165976.05,0.03,0.63,4.746,4.753,4.695,125333.45,115346.54,90873.46,0.95
2017-06-28,4.73,4.85,4.79,4.7,166533.23,0.06,1.27,4.716,4.741,4.68,108591.15,106652.24,86315.08,0.96
2017-06-27,4.72,4.76,4.73,4.65,104912.94,0.01,0.21,4.714,4.729,4.67,93820.71,95960.89,80881.01,0.6
2017-06-26,4.65,4.75,4.72,4.65,103231.08,0.05,1.07,4.73,4.721,4.665,101402.64,93597.31,78587.42,0.59
2017-06-23,4.67,4.7,4.67,4.56,86013.93,0.0,0.0,4.746,4.704,4.66,100484.01,90951.73,77729.45,0.49
2017-06-22,4.78,4.84,4.67,4.67,82264.58,-0.11,-2.3,4.76,4.703,4.652,105359.63,91536.12,77658.96,0.47
2017-06-21,4.8,4.86,4.78,4.75,92681.03,-0.03,-0.62,4.766,4.703,4.644,104713.33,88932.03,78136.88,0.53
2017-06-20,4.8,4.89,4.81,4.77,142822.56,0.01,0.21,4.744,4.695,4.635,98101.06,88703.52,79026.32,0.82
2017-06-19,4.7,4.81,4.8,4.7,98637.95,0.06,1.27,4.712,4.676,4.626,85791.98,77526.36,73939.59,0.57
2017-06-16,4.7,4.79,4.74,4.66,110392.02,0.04,0.85,4.662,4.655,4.617,81419.44,72580.65,73727.64,0.63
2017-06-15,4.66,4.71,4.7,4.64,79033.1,0.03,0.64,4.646,4.636,4.614,77712.62,66400.38,72383.38,0.45
2017-06-14,4.65,4.69,4.67,4.64,59619.66,0.02,0.43,4.64,4.619,4.612,73150.73,65977.91,73954.48,0.34
2017-06-13,4.56,4.68,4.65,4.52,81277.19,0.1,2.2,4.646,4.611,4.607,79305.98,65801.13,74407.66,0.47
2017-06-12,4.65,4.66,4.55,4.52,76775.25,-0.11,-2.36,4.64,4.608,4.602,69260.73,63577.52,75288.43,0.44
2017-06-09,4.67,4.75,4.66,4.62,91857.9,-0.01,-0.21,4.648,4.615,4.602,63741.86,64507.18,81844.09,0.53
2017-06-08,4.69,4.72,4.67,4.66,56223.64,-0.03,-0.64,4.626,4.601,4.606,55088.14,63781.8,84039.28,0.32
2017-06-07,4.61,4.71,4.7,4.6,90395.93,0.08,1.73,4.598,4.584,4.622,58805.1,67341.74,84622.72,0.52
2017-06-06,4.55,4.63,4.62,4.55,31050.92,0.03,0.65,4.576,4.574,4.634,52296.27,69349.12,84867.47,0.18
2017-06-05,4.57,4.6,4.59,4.57,49180.89,0.04,0.88,4.576,4.576,4.657,57894.32,70352.82,87961.25,0.28
2017-06-02,4.5,4.56,4.55,4.45,48589.34,0.02,0.44,4.582,4.579,4.685,65272.5,74874.63,89834.74,0.28
2017-06-01,4.59,4.59,4.53,4.49,74808.42,-0.06,-1.31,4.576,4.592,4.72,72475.46,78366.37,91483.03,0.43
