date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-28,7.72,7.84,7.77,7.66,35494.85,-0.03,-0.39,7.72,7.664,7.695,35693.03,35268.97,36276.38,1.52
2018-02-27,7.77,7.88,7.8,7.72,45115.66,0.04,0.52,7.696,7.632,7.717,32499.66,35309.99,36585.67,1.93
2018-02-26,7.63,7.78,7.76,7.59,44135.64,0.16,2.1,7.658,7.569,7.735,29772.56,34247.33,35876.72,1.88
2018-02-23,7.64,7.66,7.6,7.54,23705.0,-0.07,-0.91,7.644,7.544,7.755,27581.85,32905.97,35828.04,1.01
2018-02-22,7.65,7.68,7.67,7.62,30014.0,0.02,0.26,7.626,7.531,7.777,31042.25,35013.64,36316.35,1.28
2018-02-14,7.6,7.67,7.65,7.57,19528.0,0.04,0.53,7.608,7.495,7.799,34844.9,37044.29,36275.03,0.83
2018-02-13,7.72,7.78,7.61,7.56,31480.17,-0.08,-1.04,7.568,7.503,7.822,38120.33,39973.49,38031.98,1.34
2018-02-12,7.57,7.73,7.69,7.57,33182.1,0.18,2.4,7.48,7.547,7.851,38722.09,39502.03,40201.44,1.42
2018-02-09,7.43,7.69,7.51,7.34,41006.96,-0.07,-0.92,7.444,7.589,7.896,38230.1,38798.88,41834.44,1.75
2018-02-08,7.42,7.74,7.58,7.4,49027.28,0.13,1.75,7.436,7.659,7.997,38985.03,37861.69,41138.49,2.09
2018-02-07,7.31,7.48,7.45,7.15,35905.13,0.28,3.9,7.382,7.725,8.095,39243.67,37283.79,40484.58,1.53
2018-02-06,7.4,7.49,7.17,7.14,34489.0,-0.34,-4.53,7.438,7.802,8.195,41826.65,37861.34,40078.18,1.47
2018-02-05,7.35,7.55,7.51,7.25,30722.11,0.04,0.54,7.614,7.901,8.314,40281.97,37506.11,40259.99,1.31
2018-02-02,7.49,7.62,7.47,7.31,44781.61,0.16,2.19,7.734,7.966,8.425,39367.67,38750.1,40119.43,1.91
2018-02-01,7.75,7.78,7.31,7.28,50320.51,-0.42,-5.43,7.882,8.022,8.537,36738.35,37619.06,39606.09,2.15
2018-01-31,8.05,8.05,7.73,7.65,48820.0,-0.32,-3.98,8.068,8.102,8.656,35323.9,35505.78,38742.46,2.08
2018-01-30,8.14,8.15,8.05,8.02,26765.62,-0.06,-0.74,8.166,8.14,8.753,33896.04,36090.48,38310.7,1.14
2018-01-29,8.22,8.33,8.11,8.09,26150.61,-0.1,-1.22,8.188,8.154,8.834,34730.26,40900.85,40943.84,1.12
2018-01-26,8.21,8.32,8.21,8.19,31635.0,-0.03,-0.36,8.198,8.202,8.912,38132.53,44869.99,41211.36,1.35
2018-01-25,8.24,8.44,8.24,8.18,43248.29,0.02,0.24,8.162,8.335,8.995,38499.77,44415.29,40706.37,1.85
2018-01-24,8.12,8.24,8.22,8.08,41680.67,0.06,0.73,8.136,8.465,9.076,35687.65,43685.38,39405.26,1.8
2018-01-23,8.16,8.21,8.16,8.1,30936.71,0.0,0.0,8.114,8.588,9.157,38284.92,42295.03,39661.17,1.33
2018-01-22,8.02,8.23,8.16,7.93,43162.0,0.13,1.62,8.12,8.726,9.254,47071.45,43013.87,39688.64,1.86
2018-01-19,8.13,8.15,8.03,7.98,33471.19,-0.08,-0.99,8.206,8.883,9.349,51607.45,41488.76,39146.44,1.44
2018-01-18,8.11,8.16,8.11,8.05,29187.69,0.0,0.0,8.508,9.052,9.447,50330.82,41593.11,38762.88,1.26
2018-01-17,8.2,8.22,8.11,7.9,54667.03,-0.08,-0.98,8.794,9.21,9.548,51683.1,41979.14,38845.72,2.35
2018-01-16,8.1,8.35,8.19,8.1,74869.34,-0.4,-4.66,9.062,9.365,9.636,46305.13,40530.92,38741.67,3.22
2018-01-15,8.83,8.93,8.59,8.59,65842.0,-0.95,-9.96,9.332,9.514,9.736,38956.3,40986.83,37309.78,2.84
2018-01-12,9.53,9.56,9.54,9.44,27088.02,0.0,0.0,9.56,9.622,9.83,31370.06,37552.73,36302.89,1.17
2018-01-11,9.45,9.54,9.54,9.3,35949.12,0.09,0.95,9.596,9.654,9.868,32855.41,36997.44,36746.33,1.55
2018-01-10,9.55,9.55,9.45,9.38,27777.16,-0.09,-0.94,9.626,9.686,9.906,32275.18,35125.14,36786.44,1.2
2018-01-09,9.73,9.74,9.54,9.45,38125.18,-0.19,-1.95,9.668,9.726,9.952,34756.7,37027.32,37657.41,1.64
2018-01-08,9.73,9.85,9.73,9.7,27910.83,0.01,0.1,9.696,9.781,9.975,43017.37,36363.41,37942.85,1.2
2018-01-05,9.69,9.79,9.72,9.67,34514.75,0.03,0.31,9.684,9.815,10.003,43735.4,36804.12,38511.96,1.49
2018-01-04,9.62,9.74,9.69,9.59,33047.99,0.03,0.31,9.712,9.841,10.034,41139.47,35932.65,40072.38,1.42
2018-01-03,9.61,9.7,9.66,9.53,40184.76,-0.02,-0.21,9.746,9.885,10.076,37975.1,35712.3,42639.59,1.73
2018-01-02,9.67,9.8,9.68,9.28,79428.52,0.01,0.1,9.784,9.906,10.108,39297.94,36952.43,43587.08,3.42
2017-12-15,9.82,9.82,9.67,9.51,31501.0,-0.19,-1.93,9.866,9.958,10.145,29709.44,33632.74,44038.23,1.37
2017-12-14,9.87,9.92,9.86,9.82,21535.1,0.0,0.0,9.946,10.037,10.149,29872.84,35053.05,45731.51,0.94
2017-12-13,9.76,9.92,9.86,9.76,17226.1,0.01,0.1,9.97,10.082,10.17,30725.82,36495.23,47808.12,0.75
2017-12-12,10.09,10.09,9.85,9.8,46799.0,-0.24,-2.38,10.024,10.125,10.191,33449.51,38447.74,50168.18,2.04
2017-12-11,10.1,10.14,10.09,9.99,31486.0,0.02,0.2,10.028,10.177,10.216,34606.92,38287.49,54772.84,1.37
2017-12-08,10.0,10.11,10.07,9.94,32318.0,0.09,0.9,10.05,10.168,10.199,37556.03,39522.29,55388.19,1.41
2017-12-07,10.11,10.13,9.98,9.96,25800.01,-0.15,-1.48,10.128,10.191,10.192,40233.25,40219.8,56128.63,1.13
2017-12-06,9.82,10.15,10.13,9.82,30844.55,0.26,2.63,10.194,10.227,10.187,42264.63,44212.1,56145.98,1.35
2017-12-05,10.27,10.3,9.87,9.78,52586.03,-0.33,-3.23,10.226,10.266,10.171,43445.96,49566.88,56607.99,2.29
2017-12-04,10.43,10.51,10.2,10.2,46231.56,-0.26,-2.49,10.326,10.31,10.165,41968.07,50221.73,56072.12,2.02
2017-12-01,10.31,10.53,10.46,10.21,45704.1,0.15,1.46,10.286,10.332,10.146,41488.56,54443.73,55913.52,1.99
2017-11-30,10.36,10.55,10.31,10.26,35956.93,0.02,0.19,10.254,10.261,10.106,40206.36,56409.97,57117.11,1.57
2017-11-29,10.3,10.35,10.29,10.1,36751.2,-0.08,-0.77,10.26,10.258,10.089,46159.57,59121.0,58205.11,1.6
2017-11-28,10.13,10.38,10.37,10.05,45196.56,0.37,3.7,10.306,10.256,10.086,55687.8,61888.61,58629.38,1.97
2017-11-27,10.26,10.44,10.0,9.98,43834.0,-0.3,-2.91,10.294,10.254,10.086,58475.39,71258.19,58561.1,1.91
2017-11-24,10.27,10.49,10.3,10.25,39293.1,-0.04,-0.39,10.378,10.23,10.108,67398.91,71254.08,59260.11,1.71
2017-11-23,10.57,10.75,10.34,10.25,65723.01,-0.18,-1.71,10.268,10.193,10.14,72613.58,72037.45,58704.14,2.87
2017-11-22,10.23,10.69,10.52,10.22,84392.33,0.21,2.04,10.256,10.146,10.171,72082.43,68079.85,58098.59,3.68
2017-11-21,10.29,10.46,10.31,10.22,59134.51,-0.11,-1.06,10.206,10.075,10.184,68089.43,63649.09,55372.57,2.58
2017-11-20,9.75,10.47,10.42,9.4,88451.59,0.67,6.87,10.214,10.019,10.201,84040.99,61922.51,54338.97,3.86
2017-11-17,10.31,10.33,9.75,9.72,65366.46,-0.53,-5.16,10.082,9.96,10.224,75109.25,57383.3,51633.41,2.85
2017-11-16,10.22,10.5,10.28,10.2,63067.28,0.01,0.1,10.118,9.951,10.271,71461.31,57824.26,49368.14,2.75
2017-11-15,10.25,10.34,10.27,10.06,64427.31,-0.08,-0.77,10.036,9.92,10.283,64077.26,57289.21,47752.12,2.81
2017-11-14,9.84,10.68,10.35,9.84,138892.31,0.59,6.04,9.944,9.916,10.305,59208.75,55370.15,46519.02,6.06
2017-11-13,9.89,9.94,9.76,9.74,43792.89,-0.17,-1.71,9.824,9.918,10.334,39804.03,45864.02,41524.92,1.91
2017-11-10,9.87,9.98,9.93,9.78,47126.77,0.06,0.61,9.838,9.985,10.392,39657.35,47266.13,44117.6,2.06
2017-11-09,9.82,9.89,9.87,9.77,26147.03,0.06,0.61,9.784,10.086,10.47,44187.2,45370.83,44279.67,1.14
2017-11-08,9.75,9.93,9.81,9.71,40084.77,0.06,0.61,9.804,10.195,10.557,50501.16,48117.33,44588.53,1.75
2017-11-07,9.82,9.82,9.75,9.67,41868.67,-0.08,-0.81,9.888,10.292,10.645,51531.55,47096.06,44598.08,1.83
2017-11-06,9.62,9.83,9.83,9.62,43059.51,0.17,1.76,10.012,10.383,10.747,51924.01,46755.44,45171.7,1.88
2017-11-03,9.9,9.97,9.66,9.53,69776.04,-0.31,-3.11,10.132,10.488,10.847,54874.91,45883.52,45498.78,3.04
2017-11-02,10.21,10.23,9.97,9.93,57716.81,-0.26,-2.54,10.388,10.59,10.954,46554.46,40912.03,43957.15,2.52
2017-11-01,10.36,10.46,10.23,10.21,45236.7,-0.14,-1.35,10.586,10.646,11.025,45733.5,38215.02,42742.06,1.97
2017-10-31,10.44,10.51,10.37,10.23,43831.0,-0.06,-0.57,10.696,10.694,11.091,42660.57,37667.89,42286.38,1.91
2017-10-30,10.85,10.99,10.43,10.4,57814.02,-0.51,-4.66,10.754,10.75,11.147,41586.87,37185.82,42030.38,2.52
2017-10-27,10.95,11.07,10.94,10.85,28173.76,-0.02,-0.18,10.844,10.798,11.198,36892.12,40969.08,41526.07,1.23
2017-10-26,10.84,11.1,10.96,10.81,53612.03,0.18,1.67,10.792,10.853,11.244,35269.6,43188.5,42998.45,2.34
2017-10-25,10.61,10.83,10.78,10.6,29872.02,0.12,1.13,10.706,10.918,11.282,30696.54,41059.74,43181.0,1.3
2017-10-24,10.88,10.88,10.66,10.56,38462.5,-0.22,-2.02,10.692,10.998,11.341,32675.21,42100.1,44681.15,1.68
2017-10-23,10.7,10.92,10.88,10.66,34340.27,0.2,1.87,10.746,11.111,11.407,32784.77,43587.97,47069.05,1.5
2017-10-20,10.53,10.68,10.68,10.5,20061.19,0.15,1.43,10.752,11.205,11.465,45046.04,45114.04,49037.8,0.88
2017-10-19,10.7,10.77,10.53,10.51,30746.72,-0.18,-1.68,10.914,11.317,11.515,51107.4,47002.27,51733.29,1.34
2017-10-18,10.92,11.02,10.71,10.68,39765.38,-0.22,-2.01,11.13,11.404,11.589,51422.93,47269.1,54613.26,1.74
2017-10-17,11.0,11.06,10.93,10.87,39010.31,0.02,0.18,11.304,11.487,11.653,51525.0,46904.86,58125.66,1.7
2017-10-16,11.4,11.49,10.91,10.9,95646.59,-0.58,-5.05,11.476,11.543,11.691,54391.16,46874.93,66119.7,4.17
2017-10-13,11.54,11.63,11.49,11.45,50368.0,-0.12,-1.03,11.658,11.597,11.728,45182.04,42083.07,66798.83,2.2
2017-10-12,11.6,11.7,11.61,11.52,32324.39,0.03,0.26,11.72,11.635,11.721,42897.15,42808.39,66949.4,1.41
2017-10-11,11.79,11.82,11.58,11.56,40275.69,-0.21,-1.78,11.678,11.645,11.704,43115.27,45302.26,69170.08,1.76
2017-10-10,11.83,11.83,11.79,11.65,53341.12,-0.03,-0.25,11.67,11.683,11.695,42284.73,47262.2,70305.22,2.33
2017-10-09,11.9,11.99,11.82,11.77,49601.02,0.02,0.17,11.61,11.703,11.67,39358.7,50550.14,70297.89,2.16
2017-09-29,11.52,11.8,11.8,11.52,38943.51,0.4,3.51,11.536,11.725,11.649,38984.1,52961.56,72943.13,1.7
2017-09-28,11.52,11.65,11.4,11.38,33415.0,-0.14,-1.21,11.55,11.713,11.614,42719.64,56464.32,74343.07,1.46
2017-09-27,11.51,11.65,11.54,11.45,36123.0,0.05,0.43,11.612,11.774,11.59,47489.24,61957.42,74694.32,1.58
2017-09-26,11.48,11.53,11.49,11.34,38710.98,0.04,0.35,11.696,11.819,11.559,52239.67,69346.45,75129.97,1.69
2017-09-25,11.89,11.89,11.45,11.44,47728.0,-0.42,-3.54,11.796,11.839,11.529,61741.57,85364.47,76082.52,2.08
2017-09-22,11.68,11.9,11.87,11.55,57621.23,0.16,1.37,11.914,11.858,11.508,66939.02,91514.59,77977.42,2.51
2017-09-21,11.93,12.08,11.71,11.71,57263.0,-0.25,-2.09,11.876,11.807,11.468,70208.99,91090.4,78304.08,2.5
2017-09-20,11.96,12.04,11.96,11.78,59875.12,-0.03,-0.25,11.936,11.763,11.43,76425.59,93037.9,78281.58,2.61
2017-09-19,12.04,12.31,11.99,11.81,86220.5,-0.05,-0.41,11.942,11.706,11.374,86453.24,93348.25,76954.43,3.76
2017-09-18,11.62,12.05,12.04,11.62,73715.26,0.36,3.08,11.882,11.636,11.317,108987.37,90045.64,74666.8,3.22
2017-09-15,11.93,12.02,11.68,11.62,73971.06,-0.33,-2.75,11.802,11.573,11.264,116090.15,92924.7,73545.39,3.23
2017-09-14,11.91,12.06,12.01,11.78,88346.02,0.02,0.17,11.738,11.514,11.221,111971.82,92221.82,73148.19,3.85
2017-09-13,11.62,12.05,11.99,11.51,110013.37,0.3,2.57,11.59,11.406,11.172,109650.21,87431.22,72913.92,4.8
2017-09-12,11.8,12.15,11.69,11.64,198891.16,0.05,0.43,11.47,11.298,11.114,100243.26,80913.48,70121.66,8.68
2017-09-11,11.43,11.86,11.64,11.42,109229.14,0.28,2.46,11.39,11.219,11.068,71103.91,66800.56,62565.05,4.77
2017-09-08,11.27,11.39,11.36,11.19,53379.4,0.09,0.8,11.344,11.158,11.026,69759.25,64440.25,60281.92,2.33
2017-09-07,11.4,11.54,11.27,11.25,76737.98,-0.12,-1.05,11.29,11.129,10.976,72471.82,65517.76,59882.2,3.35
2017-09-06,11.28,11.41,11.39,11.2,62978.62,0.1,0.89,11.222,11.096,10.936,65212.22,63525.26,58583.07,2.75
2017-09-05,11.4,11.43,11.29,11.23,53194.39,-0.12,-1.05,11.126,11.042,10.899,61583.7,60560.6,57695.43,2.32
2017-09-04,11.06,11.46,11.41,11.03,102505.88,0.32,2.88,11.048,10.998,10.869,62497.22,59287.97,57588.16,4.47
2017-09-01,10.98,11.14,11.09,10.84,66942.25,0.16,1.46,10.972,10.955,10.828,59121.25,54166.08,54671.52,2.92
2017-08-31,10.94,10.96,10.93,10.82,40439.97,0.02,0.18,10.968,10.927,10.8,58563.69,54074.57,54128.54,1.76
2017-08-30,10.9,11.01,10.91,10.85,44836.0,0.01,0.09,10.97,10.937,10.794,61838.29,58396.63,55114.34,1.96
2017-08-29,11.0,11.07,10.9,10.81,57762.0,-0.13,-1.18,10.958,10.929,10.781,59537.51,59329.83,56555.93,2.52
2017-08-28,11.13,11.17,11.03,10.95,85626.02,-0.04,-0.36,10.948,10.916,10.778,56078.71,58329.55,57924.88,3.74
2017-08-25,10.96,11.11,11.07,10.9,64154.46,0.13,1.19,10.938,10.893,10.761,49210.91,56123.59,56474.15,2.8
2017-08-24,10.83,11.06,10.94,10.82,56812.98,0.09,0.83,10.886,10.822,10.741,49585.45,54246.64,58328.88,2.48
2017-08-23,10.82,10.95,10.85,10.8,33332.09,0.0,0.0,10.904,10.776,10.724,54954.97,53640.88,60777.43,1.45
2017-08-22,10.97,10.99,10.85,10.81,40468.0,-0.13,-1.18,10.9,10.756,10.683,59122.15,54830.25,60794.43,1.77
2017-08-21,10.85,11.1,10.98,10.83,51287.0,0.17,1.57,10.884,10.739,10.639,60580.38,55888.36,60436.1,2.24
2017-08-18,10.92,11.0,10.81,10.78,66027.16,-0.22,-2.0,10.848,10.7,10.593,63036.27,55176.96,59621.22,2.88
2017-08-17,10.88,11.15,11.03,10.81,83660.6,0.2,1.85,10.758,10.672,10.552,58907.83,54182.5,58223.59,3.65
2017-08-16,10.74,10.95,10.83,10.74,54168.0,0.06,0.56,10.648,10.65,10.494,52326.79,51832.05,56337.5,2.36
2017-08-15,10.83,10.92,10.77,10.69,47759.15,-0.03,-0.28,10.612,10.633,10.445,50538.36,53782.03,55802.74,2.08
2017-08-14,10.37,10.82,10.8,10.37,63566.45,0.44,4.25,10.594,10.639,10.393,51196.34,57520.21,56099.57,2.77
2017-08-11,10.41,10.6,10.36,10.33,45384.95,-0.12,-1.15,10.552,10.628,10.331,47317.64,56824.71,56977.41,1.98
2017-08-10,10.62,10.7,10.48,10.37,50755.42,-0.17,-1.6,10.586,10.66,10.334,49457.18,62411.13,57738.4,2.21
2017-08-09,10.66,10.79,10.65,10.62,45225.81,-0.03,-0.28,10.652,10.671,10.343,51337.31,67913.98,60349.07,1.97
2017-08-08,10.56,10.74,10.68,10.51,51049.07,0.09,0.85,10.654,10.609,10.323,57025.71,66758.6,60180.34,2.23
2017-08-07,10.57,10.78,10.59,10.53,44172.95,0.06,0.57,10.684,10.538,10.305,63844.07,64983.85,60039.54,1.93
2017-08-04,10.85,10.86,10.53,10.52,56082.64,-0.28,-2.59,10.704,10.485,10.304,66331.77,64065.49,60046.08,2.45
2017-08-03,10.66,10.96,10.81,10.59,60156.06,0.15,1.41,10.734,10.432,10.306,75365.07,62264.67,59658.61,2.62
2017-08-02,10.79,10.97,10.66,10.53,73667.82,-0.17,-1.57,10.69,10.337,10.29,84490.65,60842.96,59851.1,3.21
2017-08-01,10.97,11.07,10.83,10.61,85140.88,0.14,1.31,10.564,10.257,10.279,76491.49,57823.44,58375.01,3.72
2017-07-31,10.74,10.8,10.69,10.59,56611.45,0.01,0.09,10.392,10.147,10.258,66123.62,54678.93,56369.72,2.47
2017-07-28,10.49,11.01,10.68,10.49,101249.16,0.09,0.85,10.266,10.033,10.247,61799.21,57130.11,56907.17,4.42
2017-07-27,10.02,10.69,10.59,9.99,105783.94,0.56,5.58,10.13,10.007,10.22,49164.27,53065.67,53473.08,4.62
2017-07-26,9.96,10.08,10.03,9.94,33672.01,0.06,0.6,9.984,10.014,10.204,37195.27,52784.16,49955.86,1.47
2017-07-25,9.99,10.11,9.97,9.91,33301.56,-0.09,-0.9,9.95,10.036,10.21,39155.4,53602.09,50262.92,1.45
2017-07-24,9.92,10.09,10.06,9.88,34989.38,0.06,0.6,9.902,10.072,10.225,43234.23,55095.23,51629.48,1.53
2017-07-21,9.86,10.05,10.0,9.83,38074.45,0.14,1.42,9.8,10.123,10.242,52461.0,56026.67,54764.56,1.66
2017-07-20,9.82,10.09,9.86,9.82,45938.94,0.0,0.0,9.884,10.18,10.257,56967.06,57052.55,60046.88,2.0
2017-07-19,9.73,9.92,9.86,9.62,43472.65,0.13,1.34,10.044,10.242,10.247,68373.05,58859.24,60242.86,1.9
2017-07-18,9.54,9.78,9.73,9.45,53695.71,0.18,1.89,10.122,10.3,10.259,68048.78,58926.58,59707.04,2.34
2017-07-17,10.41,10.41,9.55,9.4,81123.26,-0.87,-8.35,10.242,10.368,10.279,66956.23,58060.52,59312.54,3.54
2017-07-14,10.69,10.69,10.42,10.37,60604.76,-0.14,-1.33,10.446,10.461,10.306,59592.34,56684.24,56317.98,2.64
2017-07-13,10.2,11.28,10.66,10.07,102968.86,0.41,4.0,10.476,10.433,10.284,57138.03,53880.49,54240.39,4.49
2017-07-12,10.28,10.4,10.25,9.96,41851.33,-0.08,-0.77,10.44,10.394,10.252,49345.43,47127.56,51024.36,1.83
2017-07-11,10.52,10.56,10.33,10.29,48232.96,-0.24,-2.27,10.478,10.384,10.232,49804.37,46923.76,50387.45,2.1
2017-07-10,10.62,10.75,10.57,10.5,44303.81,0.0,0.0,10.494,10.377,10.209,49164.8,48163.73,50221.6,1.93
2017-07-07,10.48,10.66,10.57,10.44,48333.21,0.09,0.86,10.476,10.361,10.15,53776.13,53502.45,49664.56,2.11
2017-07-06,10.41,10.67,10.48,10.41,64005.86,0.04,0.38,10.39,10.334,10.116,50622.95,63041.21,48523.61,2.79
2017-07-05,10.46,10.48,10.44,10.34,44146.0,0.03,0.29,10.348,10.252,10.086,44909.69,61626.48,46793.64,1.93
2017-07-04,10.36,10.57,10.41,10.36,45035.14,-0.07,-0.67,10.29,10.218,10.063,44043.14,60487.5,46144.29,1.97
2017-07-03,10.19,10.53,10.48,10.14,67360.46,0.34,3.35,10.26,10.19,10.032,47162.65,60564.57,45462.31,2.94
2017-06-30,10.25,10.25,10.14,10.07,32567.27,-0.13,-1.27,10.246,10.15,9.995,53228.76,55951.72,44389.98,1.42
2017-06-29,10.21,10.36,10.27,10.11,35439.58,0.12,1.18,10.278,10.134,9.962,75459.48,54600.29,44877.26,1.55
2017-06-28,10.21,10.27,10.15,10.05,39813.27,-0.11,-1.07,10.156,10.11,9.912,78343.27,54921.17,45019.89,1.74
2017-06-27,10.32,10.38,10.26,10.2,60632.65,-0.15,-1.44,10.146,10.08,9.889,76931.86,53851.14,44678.09,2.64
2017-06-26,10.25,10.42,10.41,10.14,97691.03,0.11,1.07,10.12,10.04,9.863,73966.48,52279.48,44372.97,4.26
2017-06-23,9.83,10.63,10.3,9.67,143720.88,0.64,6.62,10.054,9.939,9.835,58674.68,45826.67,42814.97,6.27
2017-06-22,10.03,10.13,9.66,9.62,49858.53,-0.44,-4.36,9.99,9.897,9.822,33741.1,34006.01,37131.28,2.17
2017-06-21,10.11,10.19,10.1,9.98,32756.23,-0.03,-0.3,10.064,9.92,9.84,31499.06,31960.8,36390.15,1.43
2017-06-20,10.08,10.29,10.13,10.07,45805.75,0.05,0.5,10.014,9.908,9.861,30770.41,31801.08,36082.04,2.0
2017-06-19,9.98,10.09,10.08,9.98,21232.0,0.1,1.0,9.96,9.874,9.903,30592.48,30360.05,34991.96,0.93
2017-06-16,10.03,10.1,9.98,9.93,19053.0,-0.05,-0.5,9.824,9.839,9.942,32978.67,32828.23,35404.76,0.83
2017-06-15,9.88,10.15,10.03,9.81,38648.32,0.18,1.83,9.804,9.789,9.985,34270.91,35154.23,36589.08,1.69
2017-06-14,9.87,9.98,9.85,9.8,29113.0,-0.01,-0.1,9.776,9.714,10.025,32422.54,35118.62,36627.72,1.27
2017-06-13,9.39,9.95,9.86,9.36,44916.06,0.46,4.89,9.802,9.698,10.055,32831.75,35505.04,36311.87,1.96
2017-06-12,9.8,9.8,9.4,9.38,33162.97,-0.48,-4.86,9.788,9.686,10.083,30127.63,36466.46,35320.52,1.45
2017-06-09,9.9,9.93,9.88,9.73,25514.2,-0.01,-0.1,9.854,9.731,10.135,32677.8,39803.26,35888.53,1.11
2017-06-08,10.0,10.1,9.89,9.84,29406.49,-0.09,-0.9,9.774,9.747,10.171,36037.55,40256.55,36538.44,1.28
2017-06-07,9.74,10.05,9.98,9.74,31159.03,0.19,1.94,9.652,9.759,10.215,37814.69,40819.5,36905.27,1.36
2017-06-06,9.7,9.85,9.79,9.63,31395.44,0.06,0.62,9.594,9.814,10.255,38178.32,40363.0,37318.13,1.37
2017-06-05,9.51,9.81,9.73,9.42,45913.82,0.25,2.64,9.584,9.932,10.312,42805.3,39623.86,37259.66,2.0
2017-06-02,9.22,9.59,9.48,9.12,42312.95,0.2,2.15,9.608,10.044,10.378,46928.73,37981.28,36529.21,1.85
2017-06-01,9.7,9.74,9.28,9.24,38292.2,-0.41,-4.23,9.72,10.18,10.457,44475.55,38023.93,35914.12,1.67
2017-05-31,9.9,9.94,9.69,9.66,32977.21,-0.05,-0.51,9.866,10.335,10.544,43824.32,38136.83,36169.73,1.44
2017-05-26,9.86,10.05,9.74,9.7,54530.33,-0.11,-1.12,10.034,10.411,10.62,42547.68,37118.71,36062.58,2.38
2017-05-25,10.0,10.08,9.85,9.55,66530.97,-0.19,-1.89,10.28,10.48,10.689,36442.42,34174.57,35863.65,2.9
2017-05-24,9.98,10.1,10.04,9.82,30047.04,0.03,0.3,10.48,10.538,10.745,29033.82,31973.8,34320.13,1.31
2017-05-23,10.54,10.65,10.01,9.89,35036.05,-0.52,-4.94,10.64,10.594,10.792,31572.31,32820.34,35129.6,1.53
2017-05-22,10.91,10.97,10.53,10.52,26594.0,-0.44,-4.01,10.804,10.671,10.834,32449.34,32991.03,35301.24,1.16
2017-05-19,10.85,11.07,10.97,10.79,24004.05,0.12,1.11,10.788,10.696,10.869,31689.74,34273.27,35166.06,1.05
2017-05-18,10.77,10.92,10.85,10.71,29487.97,0.01,0.09,10.68,10.692,10.882,31906.71,34895.45,35472.99,1.29
2017-05-17,10.8,11.02,10.84,10.75,42739.46,0.01,0.09,10.596,10.712,10.899,34913.78,35077.14,36460.35,1.86
