date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-27,6.14,6.14,6.1,6.08,27610.43,-0.05,-0.81,6.048,6.008,6.332,23226.77,27619.14,34085.33,0.3
2018-02-26,6.04,6.15,6.14,6.04,30614.4,0.11,1.82,6.016,5.996,6.369,21785.48,31066.01,34290.7,0.34
2018-02-23,6.02,6.05,6.04,5.98,19629.11,0.01,0.17,5.982,6.023,6.402,19808.6,30685.47,34418.84,0.22
2018-02-22,5.95,6.03,6.03,5.95,19496.89,0.1,1.69,5.954,6.064,6.437,24452.98,32842.68,35338.63,0.22
2018-02-14,5.98,5.98,5.93,5.92,18783.0,-0.02,-0.34,5.962,6.125,6.474,26361.54,37169.3,35465.63,0.21
2018-02-13,6.0,6.03,5.94,5.94,20404.0,-0.03,-0.5,5.968,6.21,6.515,32011.51,39887.44,36158.11,0.23
2018-02-12,5.93,6.01,5.97,5.89,20730.0,0.09,1.53,5.976,6.299,6.556,40346.53,40549.88,37054.01,0.23
2018-02-09,5.99,6.0,5.9,5.81,42851.0,-0.16,-2.64,6.064,6.385,6.593,41562.33,42114.37,38745.25,0.47
2018-02-08,5.94,6.12,6.07,5.92,29039.71,0.11,1.85,6.174,6.486,6.64,41232.39,41289.45,38358.03,0.32
2018-02-07,6.11,6.11,5.96,5.79,47032.85,-0.02,-0.33,6.288,6.566,6.679,47977.05,41594.65,38595.02,0.52
2018-02-06,6.32,6.32,5.98,5.96,62079.11,-0.43,-6.71,6.452,6.656,6.725,47763.38,40551.52,38424.93,0.69
2018-02-05,6.36,6.45,6.41,6.32,26809.0,-0.05,-0.77,6.622,6.742,6.772,40753.23,37515.39,36607.99,0.3
2018-02-02,6.6,6.62,6.45,6.35,41201.28,-0.19,-2.86,6.706,6.781,6.8,42666.41,38152.22,36934.49,0.45
2018-02-01,6.74,6.76,6.64,6.54,62763.0,-0.11,-1.63,6.798,6.809,6.826,41346.5,37834.57,36855.52,0.69
2018-01-31,6.81,6.85,6.78,6.65,45964.49,-0.04,-0.59,6.844,6.822,6.841,35212.25,33761.97,36325.97,0.51
2018-01-30,6.85,6.88,6.83,6.78,27028.37,-0.01,-0.15,6.86,6.82,6.85,33339.67,32428.78,36298.42,0.3
2018-01-29,6.94,6.94,6.83,6.83,36374.89,-0.08,-1.16,6.862,6.813,6.856,34277.56,33558.14,37291.36,0.4
2018-01-26,6.86,6.94,6.91,6.85,34601.76,0.04,0.58,6.856,6.801,6.857,33638.03,35376.13,37147.34,0.38
2018-01-25,6.85,6.91,6.87,6.85,32091.73,0.01,0.15,6.82,6.793,6.854,34322.64,35426.61,37680.23,0.35
2018-01-24,6.84,6.89,6.86,6.8,36601.6,0.02,0.29,6.8,6.792,6.853,32311.69,35595.4,38465.27,0.4
2018-01-23,6.79,6.84,6.84,6.76,31717.82,0.04,0.59,6.78,6.794,6.857,31517.89,36298.34,39737.8,0.35
2018-01-22,6.75,6.8,6.8,6.68,33177.22,0.06,0.89,6.764,6.802,6.859,32838.73,35700.58,42252.91,0.37
2018-01-19,6.74,6.8,6.73,6.72,38024.81,-0.03,-0.44,6.746,6.819,6.871,37114.23,35716.76,47907.15,0.42
2018-01-18,6.75,6.79,6.77,6.72,22037.0,0.0,0.0,6.766,6.842,6.874,36530.59,35876.48,48661.9,0.24
2018-01-17,6.79,6.84,6.76,6.73,32632.61,0.02,0.3,6.784,6.86,6.874,38879.1,38889.98,50786.12,0.36
2018-01-16,6.71,6.76,6.76,6.64,38322.01,0.04,0.59,6.808,6.88,6.873,41078.79,40168.07,50683.88,0.42
2018-01-15,6.86,6.86,6.71,6.62,54554.71,-0.13,-1.9,6.84,6.898,6.871,38562.42,41024.57,50288.53,0.6
2018-01-12,6.84,6.91,6.83,6.82,35106.6,-0.03,-0.44,6.892,6.913,6.869,34319.29,38918.56,49969.63,0.39
2018-01-11,6.87,6.89,6.86,6.82,33779.59,-0.03,-0.43,6.918,6.914,6.865,35222.37,39933.85,51489.07,0.37
2018-01-10,6.94,6.94,6.88,6.84,43631.02,-0.05,-0.72,6.936,6.914,6.855,38900.85,41335.14,51241.05,0.48
2018-01-09,6.96,6.97,6.92,6.91,25740.2,-0.04,-0.57,6.952,6.92,6.841,39257.35,43177.27,50661.96,0.28
2018-01-08,6.95,6.97,6.97,6.91,33339.05,0.02,0.29,6.956,6.916,6.831,43486.71,48805.24,50914.55,0.37
2018-01-05,6.95,6.97,6.96,6.92,39622.0,0.01,0.14,6.934,6.922,6.816,43517.83,60097.55,51334.75,0.44
2018-01-04,6.95,7.01,6.95,6.92,52172.0,-0.01,-0.14,6.91,6.905,6.799,44645.32,61447.32,51427.58,0.58
2018-01-03,6.94,6.98,6.96,6.87,45413.5,0.02,0.29,6.892,6.887,6.786,43769.43,62682.25,50934.65,0.5
2018-01-02,6.86,6.96,6.94,6.83,46887.0,0.08,1.17,6.888,6.865,6.774,47097.18,61199.7,50619.04,0.52
2017-12-29,6.83,6.95,6.86,6.83,33494.65,0.02,0.29,6.876,6.843,6.771,54123.76,59552.5,50085.99,0.37
2017-12-28,6.87,6.87,6.84,6.77,45259.46,-0.02,-0.29,6.91,6.825,6.772,76677.27,61020.7,49674.48,0.5
2017-12-27,6.92,6.94,6.86,6.85,47792.56,-0.09,-1.29,6.9,6.816,6.774,78249.31,63044.3,49145.1,0.53
2017-12-26,6.9,6.96,6.94,6.8,62052.25,0.05,0.73,6.882,6.795,6.773,81595.07,61146.95,48186.45,0.69
2017-12-25,6.97,7.01,6.88,6.85,82019.9,-0.14,-1.99,6.842,6.761,6.768,75302.22,58146.65,46278.0,0.91
2017-12-22,6.78,7.1,7.03,6.73,146262.17,0.24,3.54,6.81,6.745,6.761,64981.24,53023.86,43504.36,1.61
2017-12-21,6.77,6.82,6.79,6.7,53119.67,0.02,0.29,6.74,6.709,6.746,45364.13,42571.95,38422.18,0.59
2017-12-20,6.74,6.85,6.77,6.72,64521.35,0.03,0.45,6.732,6.692,6.75,47839.29,41407.85,37431.4,0.71
2017-12-19,6.7,6.76,6.74,6.7,30588.0,0.02,0.3,6.708,6.685,6.759,40698.83,39187.05,35852.24,0.34
2017-12-18,6.66,6.73,6.72,6.65,30415.0,0.05,0.75,6.68,6.682,6.771,40991.09,40038.38,36108.0,0.34
2017-12-15,6.72,6.74,6.68,6.63,48176.62,-0.07,-1.04,6.68,6.699,6.783,41066.49,40619.49,37012.69,0.53
2017-12-14,6.64,6.83,6.75,6.63,65495.5,0.11,1.66,6.678,6.718,6.802,39779.77,38328.25,38597.85,0.72
2017-12-13,6.6,6.67,6.65,6.6,28819.05,0.05,0.76,6.652,6.731,6.823,34976.41,35245.9,36863.21,0.32
2017-12-12,6.72,6.72,6.6,6.59,32049.26,-0.12,-1.79,6.662,6.751,6.852,37675.27,35225.94,36741.83,0.35
2017-12-11,6.67,6.73,6.72,6.65,30792.0,0.05,0.75,6.684,6.775,6.883,39085.68,34409.34,37604.37,0.34
2017-12-08,6.62,6.7,6.67,6.6,41743.03,0.04,0.6,6.718,6.777,6.916,40172.48,33984.86,37758.82,0.46
2017-12-07,6.68,6.72,6.62,6.6,41478.71,-0.08,-1.19,6.758,6.783,6.951,36876.74,34272.41,37354.68,0.46
2017-12-06,6.7,6.73,6.7,6.58,42313.34,0.0,0.0,6.81,6.807,6.992,35515.4,33454.94,37044.78,0.47
2017-12-05,6.94,6.94,6.71,6.66,39101.34,-0.18,-2.61,6.84,6.832,7.025,32776.62,32517.43,36294.23,0.43
2017-12-04,6.87,6.95,6.89,6.87,36226.0,0.02,0.29,6.866,6.859,7.057,29733.0,32177.62,35883.56,0.4
2017-12-01,6.88,6.95,6.87,6.85,25264.31,-0.01,-0.14,6.836,6.867,7.078,27797.24,33405.9,35337.76,0.28
2017-11-30,6.81,6.91,6.88,6.79,34672.0,0.03,0.44,6.808,6.885,7.098,31668.08,38867.44,35852.0,0.38
2017-11-29,6.82,6.88,6.85,6.79,28619.45,0.02,0.29,6.804,6.914,7.121,31394.49,38480.51,36705.75,0.32
2017-11-28,6.77,6.84,6.84,6.75,23883.25,0.11,1.63,6.824,6.952,7.149,32258.24,38257.71,37152.28,0.26
2017-11-27,6.74,6.84,6.74,6.72,26547.19,0.01,0.15,6.852,6.991,7.179,34622.24,40799.39,37401.97,0.29
2017-11-24,6.83,6.86,6.73,6.72,44618.49,-0.13,-1.9,6.898,7.054,7.211,39014.56,41532.78,39317.61,0.49
2017-11-23,6.93,6.96,6.86,6.83,33304.07,-0.08,-1.15,6.962,7.118,7.248,46066.81,40436.95,38933.79,0.37
2017-11-22,6.96,7.01,6.95,6.92,32938.2,-0.03,-0.43,7.024,7.176,7.283,45566.53,40634.62,39062.73,0.36
2017-11-21,6.95,7.01,6.98,6.88,35703.25,0.0,0.0,7.08,7.217,7.313,44257.18,40071.03,38579.45,0.39
2017-11-20,7.02,7.02,6.97,6.89,48508.8,-0.09,-1.27,7.13,7.255,7.339,46976.54,39589.51,38089.5,0.54
2017-11-17,7.2,7.2,7.05,6.9,79879.71,-0.12,-1.67,7.21,7.289,7.367,44051.0,37269.63,37416.12,0.88
2017-11-16,7.2,7.23,7.17,7.16,30802.67,-0.06,-0.83,7.274,7.31,7.388,34807.09,32836.56,34846.24,0.34
2017-11-15,7.21,7.29,7.23,7.2,26391.47,0.0,0.0,7.328,7.327,7.402,35702.71,34930.99,35910.47,0.29
2017-11-14,7.36,7.37,7.23,7.21,49300.05,-0.14,-1.9,7.354,7.346,7.412,35884.88,36046.85,36838.35,0.54
2017-11-13,7.36,7.4,7.37,7.35,33881.1,0.01,0.14,7.38,7.366,7.43,32202.47,34004.55,35815.97,0.37
2017-11-10,7.41,7.41,7.37,7.35,33660.16,-0.06,-0.81,7.368,7.367,7.442,30488.25,37102.44,36967.58,0.37
2017-11-09,7.36,7.44,7.44,7.34,35280.75,0.08,1.09,7.346,7.378,7.462,30866.02,37430.63,37600.4,0.39
2017-11-08,7.37,7.4,7.36,7.33,27302.33,0.0,0.0,7.326,7.39,7.477,34159.28,37490.84,38060.37,0.3
2017-11-07,7.29,7.39,7.36,7.29,30888.02,0.05,0.68,7.338,7.408,7.498,36208.81,37087.88,39455.2,0.34
2017-11-06,7.26,7.31,7.31,7.24,25310.01,0.05,0.69,7.352,7.423,7.517,35806.63,36589.49,40506.41,0.28
2017-11-03,7.31,7.34,7.26,7.22,35549.01,-0.08,-1.09,7.366,7.444,7.536,43716.63,37562.62,41548.3,0.39
2017-11-02,7.43,7.43,7.34,7.29,51747.01,-0.08,-1.08,7.41,7.466,7.552,43995.25,36855.92,42121.75,0.57
2017-11-01,7.45,7.46,7.42,7.4,37550.01,-0.01,-0.14,7.454,7.476,7.564,40822.41,36889.95,42075.45,0.41
2017-10-31,7.38,7.44,7.43,7.38,28877.11,0.05,0.68,7.478,7.478,7.576,37966.95,37629.84,42069.05,0.32
2017-10-30,7.49,7.51,7.38,7.36,64860.0,-0.1,-1.34,7.494,7.494,7.588,37372.35,37627.39,42580.3,0.72
2017-10-27,7.55,7.57,7.48,7.46,36942.1,-0.08,-1.06,7.522,7.517,7.601,31408.61,36832.72,45415.55,0.41
2017-10-26,7.52,7.58,7.56,7.5,35882.81,0.02,0.27,7.522,7.546,7.618,29716.59,37770.17,49398.49,0.4
2017-10-25,7.57,7.58,7.54,7.51,23272.73,0.03,0.4,7.498,7.564,7.643,32957.49,38629.89,54533.61,0.26
2017-10-24,7.47,7.54,7.51,7.47,25904.11,-0.01,-0.13,7.478,7.587,7.67,37292.74,41822.52,58104.26,0.29
2017-10-23,7.48,7.54,7.52,7.4,35041.3,0.04,0.54,7.494,7.611,7.696,37882.42,44423.32,62477.85,0.39
2017-10-20,7.42,7.5,7.48,7.41,28482.0,0.04,0.54,7.512,7.628,7.727,42256.83,45533.99,71711.58,0.31
2017-10-19,7.43,7.47,7.44,7.35,52087.29,0.0,0.0,7.57,7.638,7.747,45823.76,47387.59,73623.84,0.58
2017-10-18,7.59,7.62,7.44,7.42,44949.0,-0.15,-1.98,7.63,7.652,7.768,44302.3,47260.96,73809.18,0.5
2017-10-17,7.56,7.65,7.59,7.56,28852.52,-0.02,-0.26,7.696,7.673,7.789,46352.3,46508.26,75165.29,0.32
2017-10-16,7.79,7.8,7.61,7.59,56913.35,-0.16,-2.06,7.728,7.681,7.805,50964.22,47533.21,77671.61,0.63
2017-10-13,7.72,7.77,7.77,7.7,46316.62,0.03,0.39,7.744,7.685,7.819,48811.15,53998.37,77834.89,0.51
2017-10-12,7.77,7.77,7.74,7.69,44480.0,-0.03,-0.39,7.706,7.69,7.824,48951.42,61026.81,78949.46,0.49
2017-10-11,7.75,7.85,7.77,7.74,55199.0,0.02,0.26,7.674,7.722,7.833,50219.62,70437.33,80180.97,0.61
2017-10-10,7.69,7.75,7.75,7.65,51912.12,0.06,0.78,7.65,7.753,7.843,46664.22,74385.99,80743.49,0.57
2017-10-09,7.65,7.72,7.69,7.63,46147.99,0.11,1.45,7.634,7.781,7.854,44102.2,80532.39,81927.87,0.51
2017-09-29,7.57,7.63,7.58,7.56,47018.01,0.0,0.0,7.626,7.825,7.873,59185.6,97889.17,85308.37,0.52
2017-09-28,7.67,7.69,7.58,7.58,50821.0,-0.07,-0.92,7.674,7.856,7.894,73102.2,99860.09,89265.56,0.56
2017-09-27,7.64,7.68,7.65,7.63,37422.0,-0.02,-0.26,7.77,7.883,7.91,90655.03,100357.39,90813.76,0.41
2017-09-26,7.64,7.69,7.67,7.6,39102.0,0.02,0.26,7.856,7.904,7.927,102107.76,103822.32,92026.5,0.43
2017-09-25,7.86,7.86,7.65,7.58,121565.0,-0.17,-2.17,7.928,7.929,7.941,116962.58,107810.01,93037.47,1.34
2017-09-22,8.03,8.1,7.82,7.81,116601.0,-0.24,-2.98,8.024,7.953,7.957,136592.73,101671.41,90983.22,1.29
2017-09-21,8.09,8.22,8.06,8.05,138585.16,-0.02,-0.25,8.038,7.958,7.961,126617.98,96872.1,90407.14,1.53
2017-09-20,8.04,8.11,8.08,8.02,94685.66,0.05,0.62,7.996,7.943,7.95,110059.75,89924.61,87580.65,1.05
2017-09-19,8.14,8.15,8.03,8.01,113376.06,-0.1,-1.23,7.952,7.932,7.945,105536.88,87100.99,85368.54,1.25
2017-09-18,7.88,8.14,8.13,7.88,219715.77,0.24,3.04,7.93,7.927,7.946,98657.45,83323.35,83543.59,2.43
2017-09-15,7.89,7.93,7.89,7.82,66727.24,0.04,0.51,7.882,7.92,7.948,66750.1,72727.58,75652.68,0.74
2017-09-14,7.86,7.91,7.85,7.81,55794.0,-0.01,-0.13,7.878,7.932,7.962,67126.22,78671.04,77398.61,0.62
2017-09-13,7.91,7.93,7.86,7.81,72071.35,-0.06,-0.76,7.89,7.937,7.971,69789.48,81270.13,77863.26,0.8
2017-09-12,7.92,7.94,7.92,7.87,78978.89,0.03,0.38,7.912,7.949,7.976,68665.09,80230.68,77153.69,0.87
2017-09-11,7.88,7.92,7.89,7.83,60179.01,0.02,0.25,7.924,7.953,7.98,67989.24,78264.93,75710.57,0.66
2017-09-08,7.91,7.96,7.87,7.83,68607.85,-0.04,-0.51,7.958,7.96,7.983,78705.06,80295.03,75364.62,0.76
2017-09-07,7.98,7.99,7.91,7.9,69110.29,-0.06,-0.75,7.986,7.964,7.983,90215.86,83942.19,79700.22,0.76
2017-09-06,7.95,7.98,7.97,7.88,66449.4,-0.01,-0.12,7.984,7.956,7.993,92750.77,85236.69,82137.85,0.73
2017-09-05,8.06,8.08,7.98,7.95,75599.67,-0.08,-0.99,7.986,7.957,8.007,91796.28,83636.1,84546.26,0.83
2017-09-04,8.0,8.11,8.06,8.0,113758.11,0.05,0.62,7.982,7.965,8.013,88540.62,83763.83,86724.51,1.26
2017-09-01,7.92,8.06,8.01,7.91,126161.82,0.11,1.39,7.962,7.976,8.019,81885.0,78577.77,88526.8,1.39
2017-08-31,7.96,8.0,7.9,7.88,81784.87,-0.08,-1.0,7.942,7.991,8.024,77668.52,76126.19,89091.61,0.9
2017-08-30,7.95,7.98,7.98,7.91,61676.93,0.02,0.25,7.928,8.004,8.043,77722.6,74456.39,91384.12,0.68
2017-08-29,7.99,8.02,7.96,7.94,59321.35,0.0,0.0,7.928,8.002,8.054,75475.91,74076.7,96511.27,0.65
2017-08-28,7.91,7.97,7.96,7.89,80480.05,0.05,0.63,7.948,8.006,8.072,78987.04,73156.21,102111.02,0.89
2017-08-25,7.83,7.92,7.91,7.78,105079.41,0.08,1.02,7.99,8.006,8.101,75270.54,70434.2,112737.87,1.16
2017-08-24,7.95,7.95,7.83,7.83,82055.28,-0.15,-1.88,8.04,8.001,8.128,74583.86,75458.26,119325.3,0.91
2017-08-23,8.08,8.08,7.98,7.98,50443.46,-0.08,-0.99,8.08,8.03,8.152,71190.17,79039.01,123714.98,0.56
2017-08-22,8.17,8.18,8.06,8.01,76877.0,-0.11,-1.35,8.076,8.056,8.167,72677.48,85456.42,128790.02,0.85
2017-08-21,8.18,8.23,8.17,8.11,61897.54,0.01,0.12,8.064,8.06,8.174,67325.38,89685.18,133217.65,0.68
2017-08-18,8.0,8.18,8.16,7.96,101646.01,0.13,1.62,8.022,8.061,8.184,65597.86,98475.83,143211.4,1.12
2017-08-17,7.97,8.04,8.03,7.94,65086.84,0.07,0.88,7.962,8.056,8.19,76332.66,102057.03,149776.6,0.72
2017-08-16,7.99,8.04,7.96,7.89,57880.02,-0.04,-0.5,7.98,8.081,8.208,86887.84,108311.84,164208.83,0.64
2017-08-15,7.96,8.04,8.0,7.92,50116.51,0.04,0.5,8.036,8.105,8.22,98235.35,118945.84,183034.43,0.55
2017-08-14,7.83,7.97,7.96,7.83,53259.91,0.1,1.27,8.056,8.137,8.228,112044.98,131065.82,192447.51,0.59
2017-08-11,8.05,8.1,7.86,7.78,155320.0,-0.26,-3.2,8.1,8.195,8.2,131353.8,155041.55,197566.36,1.71
2017-08-10,8.24,8.29,8.12,8.06,117862.76,-0.12,-1.46,8.15,8.255,8.205,127781.41,163192.35,195659.84,1.3
2017-08-09,8.11,8.25,8.24,8.08,114617.57,0.14,1.73,8.182,8.273,8.195,129735.85,168390.95,200558.15,1.27
2017-08-08,8.15,8.21,8.1,8.06,119164.67,-0.08,-0.98,8.174,8.278,8.18,139656.34,172123.63,203551.59,1.32
2017-08-07,8.08,8.19,8.18,7.96,149804.02,0.07,0.86,8.218,8.288,8.165,150086.67,176750.12,202913.96,1.65
2017-08-04,8.25,8.3,8.11,8.1,137458.03,-0.17,-2.05,8.29,8.307,8.15,178729.29,187946.97,202748.46,1.52
2017-08-03,8.21,8.29,8.28,8.16,127634.95,0.08,0.98,8.36,8.324,8.134,198603.29,197496.16,201155.62,1.41
2017-08-02,8.3,8.4,8.2,8.17,164220.02,-0.12,-1.44,8.364,8.334,8.106,207046.06,220105.82,200100.48,1.81
2017-08-01,8.44,8.49,8.32,8.28,171316.31,-0.22,-2.58,8.382,8.335,8.079,204590.91,247123.01,196349.86,1.89
2017-07-31,8.48,8.55,8.54,8.13,293017.12,0.08,0.95,8.358,8.318,8.043,203413.57,253829.19,191632.0,3.24
2017-07-28,8.36,8.6,8.46,8.31,236828.03,0.16,1.93,8.324,8.205,8.001,197164.64,240091.17,181581.63,2.61
2017-07-27,8.29,8.4,8.3,8.21,169848.8,0.01,0.12,8.288,8.155,7.959,196389.04,228127.33,173995.59,1.88
2017-07-26,8.21,8.36,8.29,8.17,151944.3,0.09,1.1,8.304,8.116,7.923,233165.58,232725.35,170421.96,1.68
2017-07-25,8.3,8.32,8.2,8.12,165429.62,-0.17,-2.03,8.288,8.082,7.887,289655.1,234979.55,166274.19,1.83
2017-07-24,8.25,8.55,8.37,8.21,261772.47,0.09,1.09,8.278,8.041,7.854,304244.81,229077.81,161922.89,2.89
2017-07-21,8.2,8.38,8.28,8.19,232950.03,-0.1,-1.19,8.086,7.993,7.815,283017.7,217549.96,154171.28,2.57
2017-07-20,8.16,8.5,8.38,8.13,353731.47,0.17,2.07,8.022,7.943,7.771,259865.61,204815.08,146659.49,3.91
2017-07-19,8.22,8.34,8.21,8.03,434391.91,0.06,0.74,7.928,7.877,7.72,232285.12,180095.14,133407.17,4.8
2017-07-18,7.42,8.15,8.15,7.42,238378.19,0.74,9.99,7.876,7.822,7.687,180304.01,145576.72,116454.22,2.63
2017-07-17,7.84,7.84,7.41,7.35,155636.92,-0.44,-5.61,7.804,7.768,7.655,153910.8,129434.8,108075.05,1.72
2017-07-14,7.86,7.98,7.96,7.8,117189.58,0.05,0.63,7.9,7.797,7.661,152082.22,123072.09,104213.2,1.29
2017-07-13,7.96,8.14,7.91,7.85,215829.0,-0.04,-0.5,7.864,7.762,7.635,149764.55,119863.86,101402.18,2.38
2017-07-12,7.83,7.95,7.95,7.7,174486.34,0.16,2.05,7.826,7.73,7.615,127905.15,108118.58,95903.43,1.93
2017-07-11,7.87,7.9,7.79,7.78,106412.15,-0.1,-1.27,7.768,7.691,7.588,110849.44,97568.83,90079.05,1.17
2017-07-10,7.74,7.94,7.89,7.74,146494.02,0.11,1.41,7.732,7.666,7.568,104958.81,94767.98,88887.56,1.62
2017-07-07,7.71,7.82,7.78,7.65,105601.25,0.06,0.78,7.694,7.636,7.535,94061.97,90792.59,84325.35,1.17
2017-07-06,7.63,7.75,7.72,7.62,106532.0,0.06,0.78,7.66,7.598,7.514,89963.16,88503.91,82708.75,1.18
2017-07-05,7.61,7.68,7.66,7.56,89207.77,0.05,0.66,7.634,7.563,7.496,88332.0,86719.21,81311.87,0.98
2017-07-04,7.68,7.69,7.61,7.6,76959.0,-0.09,-1.17,7.614,7.552,7.485,84288.22,87331.72,81909.03,0.85
2017-07-03,7.59,7.72,7.7,7.58,92009.82,0.09,1.18,7.6,7.541,7.469,84577.16,86715.29,80930.9,1.02
2017-06-30,7.57,7.64,7.61,7.49,85107.23,0.02,0.26,7.578,7.524,7.447,87523.21,85354.31,78856.26,0.94
2017-06-29,7.53,7.65,7.59,7.53,98376.17,0.03,0.4,7.536,7.508,7.426,87044.65,82940.5,77756.3,1.09
2017-06-28,7.55,7.56,7.56,7.48,68988.88,0.02,0.27,7.492,7.5,7.401,85106.42,83688.28,77890.94,0.76
2017-06-27,7.58,7.61,7.54,7.5,78403.68,-0.05,-0.66,7.49,7.484,7.385,90375.22,82589.27,77399.37,0.87
2017-06-26,7.41,7.61,7.59,7.41,106740.11,0.19,2.57,7.482,7.47,7.369,88853.42,83007.13,76522.34,1.18
2017-06-23,7.35,7.45,7.4,7.27,82714.4,0.03,0.41,7.47,7.434,7.352,83185.41,77858.12,75940.0,0.91
2017-06-22,7.5,7.54,7.37,7.35,88685.01,-0.18,-2.38,7.48,7.429,7.341,78836.34,76913.6,75579.15,0.98
2017-06-21,7.5,7.65,7.55,7.47,95332.88,0.05,0.67,7.508,7.429,7.33,82270.14,75904.54,76028.76,1.05
2017-06-20,7.54,7.56,7.5,7.47,70794.71,-0.03,-0.4,7.478,7.417,7.324,74803.32,76486.35,76746.05,0.78
2017-06-19,7.42,7.56,7.53,7.42,78400.03,0.08,1.07,7.458,7.397,7.333,77160.83,75146.5,80985.06,0.87
2017-06-16,7.51,7.51,7.45,7.41,60969.08,-0.06,-0.8,7.398,7.37,7.332,72530.83,72358.2,80893.07,0.67
2017-06-15,7.4,7.51,7.51,7.36,105854.02,0.11,1.49,7.378,7.343,7.34,74990.85,72572.1,83481.12,1.17
2017-06-14,7.39,7.42,7.4,7.35,57998.75,0.0,0.0,7.35,7.301,7.344,69538.93,72093.59,85101.12,0.64
2017-06-13,7.22,7.44,7.4,7.2,82582.29,0.17,2.35,7.356,7.285,7.347,78169.38,72209.48,86770.74,0.91
2017-06-12,7.33,7.34,7.23,7.22,55250.0,-0.12,-1.63,7.336,7.267,7.352,73132.17,70037.55,88030.95,0.61
2017-06-09,7.37,7.41,7.35,7.31,73269.2,-0.02,-0.27,7.342,7.27,7.371,72185.58,74021.89,94219.59,0.81
2017-06-08,7.43,7.44,7.37,7.34,78594.4,-0.06,-0.81,7.308,7.253,7.392,70153.36,74244.7,97898.17,0.87
2017-06-07,7.3,7.44,7.43,7.26,101151.01,0.13,1.78,7.252,7.23,7.421,74648.26,76152.98,99033.42,1.12
2017-06-06,7.27,7.31,7.3,7.2,57396.26,0.04,0.55,7.214,7.23,7.437,66249.58,77005.75,100077.02,0.63
2017-06-05,7.24,7.26,7.26,7.18,50517.03,0.08,1.11,7.198,7.269,7.466,66942.93,86823.61,103288.94,0.56
2017-06-02,7.07,7.2,7.18,7.03,63108.08,0.09,1.27,7.198,7.293,7.51,75858.19,89427.93,107716.3,0.7
