date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-06,6.0,6.09,5.52,5.4,66937.09,-0.47,-7.85,6.058,6.372,6.532,36607.1,34298.2,28173.88,1.3
2018-02-05,5.99,6.1,5.99,5.9,15921.86,-0.05,-0.83,6.286,6.476,6.599,27076.48,29053.42,25765.53,0.31
2018-02-02,6.05,6.14,6.04,5.98,28559.02,-0.08,-1.31,6.432,6.535,6.642,30927.3,29690.41,25924.37,0.55
2018-02-01,6.58,6.62,6.12,6.11,43284.52,-0.5,-7.55,6.582,6.591,6.682,36085.12,29060.01,25307.93,0.84
2018-01-31,6.66,6.66,6.62,6.54,28333.0,-0.04,-0.6,6.69,6.644,6.718,33367.29,26639.07,24290.05,0.55
2018-01-30,6.67,6.77,6.66,6.65,19284.01,-0.06,-0.89,6.686,6.642,6.731,31989.29,27335.77,23921.76,0.37
2018-01-29,6.81,6.85,6.72,6.69,35175.96,-0.07,-1.03,6.666,6.645,6.741,31030.35,26560.79,24205.5,0.68
2018-01-26,6.64,6.8,6.79,6.58,54348.12,0.13,1.95,6.638,6.641,6.742,28453.52,25784.92,22965.55,1.05
2018-01-25,6.58,6.7,6.66,6.58,29695.38,0.06,0.91,6.6,6.645,6.738,22034.9,22263.9,20933.2,0.58
2018-01-24,6.55,6.61,6.6,6.53,21443.0,0.04,0.61,6.598,6.666,6.74,19910.84,21442.15,20197.78,0.42
2018-01-23,6.59,6.6,6.56,6.54,14489.29,-0.02,-0.3,6.598,6.692,6.746,22682.25,22049.57,19894.0,0.28
2018-01-22,6.58,6.59,6.58,6.48,22291.81,-0.02,-0.3,6.624,6.721,6.753,22091.23,22477.64,20496.39,0.43
2018-01-19,6.65,6.65,6.6,6.58,22255.02,-0.05,-0.75,6.644,6.748,6.764,23116.31,22158.32,20086.35,0.43
2018-01-18,6.6,6.65,6.65,6.56,19075.1,0.05,0.76,6.69,6.773,6.777,22492.91,21555.85,20095.8,0.37
2018-01-17,6.69,6.69,6.6,6.51,35300.02,-0.09,-1.34,6.734,6.791,6.788,22973.45,21941.03,21938.17,0.68
2018-01-16,6.68,6.72,6.69,6.67,11534.2,0.01,0.15,6.786,6.819,6.806,21416.89,20507.75,22434.62,0.22
2018-01-15,6.81,6.84,6.68,6.67,27417.21,-0.15,-2.2,6.818,6.836,6.807,22864.05,21850.22,22585.16,0.53
2018-01-12,6.86,6.9,6.83,6.83,19138.0,-0.04,-0.58,6.852,6.842,6.812,21200.33,20146.19,22011.9,0.37
2018-01-11,6.84,6.87,6.87,6.76,21477.84,0.01,0.15,6.856,6.83,6.809,20618.8,19602.5,21877.11,0.42
2018-01-10,6.85,6.9,6.86,6.81,27517.2,0.01,0.15,6.848,6.814,6.802,20908.6,18953.42,21525.95,0.53
2018-01-09,6.84,6.87,6.85,6.8,18770.0,0.0,0.0,6.852,6.8,6.792,19598.62,17738.43,21002.76,0.36
2018-01-08,6.88,6.88,6.85,6.8,19098.6,0.0,0.0,6.854,6.784,6.786,20836.38,18515.13,21089.68,0.37
2018-01-05,6.83,6.86,6.85,6.79,16230.36,0.02,0.29,6.832,6.78,6.777,19092.06,18014.37,21056.46,0.31
2018-01-04,6.87,6.87,6.83,6.8,22926.82,-0.05,-0.73,6.804,6.781,6.765,18586.21,18635.74,21177.99,0.44
2018-01-03,6.84,6.9,6.88,6.82,20967.32,0.02,0.29,6.78,6.784,6.755,16998.24,21935.31,21496.63,0.41
2018-01-02,6.74,6.9,6.86,6.73,24958.82,0.12,1.78,6.748,6.793,6.743,15878.24,24361.49,22051.59,0.48
2017-12-29,6.71,6.75,6.74,6.69,10376.96,0.03,0.45,6.714,6.777,6.742,16193.88,23320.11,21738.23,0.2
2017-12-28,6.68,6.76,6.71,6.67,13701.12,0.0,0.0,6.728,6.781,6.75,16936.69,23877.61,22139.48,0.27
2017-12-27,6.72,6.73,6.71,6.67,14987.0,-0.01,-0.15,6.758,6.787,6.756,18685.27,24151.71,22151.04,0.29
2017-12-26,6.68,6.74,6.72,6.65,15367.32,0.03,0.45,6.788,6.789,6.763,26872.38,24098.48,22300.97,0.3
2017-12-25,6.81,6.86,6.69,6.67,26537.0,-0.12,-1.76,6.838,6.784,6.77,32844.74,24267.09,22300.11,0.51
2017-12-22,6.88,6.89,6.81,6.8,14091.0,-0.05,-0.73,6.84,6.788,6.776,30446.34,23664.24,21649.69,0.27
2017-12-21,6.92,6.92,6.86,6.75,22444.04,0.0,0.0,6.834,6.773,6.778,30818.54,24098.55,21591.84,0.44
2017-12-20,7.04,7.05,6.86,6.85,55922.55,-0.11,-1.58,6.816,6.749,6.775,29618.16,23720.23,21549.26,1.08
2017-12-19,6.71,6.97,6.97,6.69,45229.1,0.27,4.03,6.79,6.725,6.78,21324.58,21057.95,19732.64,0.88
2017-12-18,6.8,6.8,6.7,6.65,14545.0,-0.08,-1.18,6.73,6.692,6.779,15689.45,19741.69,18360.39,0.28
2017-12-15,6.76,6.81,6.78,6.74,15952.0,0.01,0.15,6.736,6.706,6.793,16882.14,20156.34,19189.7,0.31
2017-12-14,6.78,6.79,6.77,6.73,16442.13,0.04,0.59,6.712,6.718,6.799,17378.55,20401.34,21141.95,0.32
2017-12-13,6.68,6.74,6.73,6.65,14454.69,0.06,0.9,6.682,6.724,6.818,17822.31,20150.36,21265.85,0.28
2017-12-12,6.73,6.74,6.67,6.65,17053.41,-0.06,-0.89,6.66,6.736,6.84,20791.32,20503.46,21904.27,0.33
2017-12-11,6.65,6.74,6.73,6.63,20508.45,0.07,1.05,6.654,6.756,6.868,23793.94,20333.14,22580.35,0.4
2017-12-08,6.63,6.68,6.66,6.59,18434.08,0.04,0.6,6.676,6.764,6.897,23430.55,19635.14,23226.45,0.36
2017-12-07,6.61,6.64,6.62,6.57,18660.92,0.0,0.0,6.724,6.782,6.932,23424.13,19085.14,24178.6,0.36
2017-12-06,6.63,6.63,6.62,6.5,29299.75,-0.02,-0.3,6.766,6.801,6.968,22478.41,19378.29,24325.12,0.57
2017-12-05,6.85,6.86,6.64,6.6,32066.51,-0.2,-2.92,6.812,6.835,7.004,20215.59,18407.32,24361.0,0.62
2017-12-04,6.9,6.93,6.84,6.81,18691.48,-0.06,-0.87,6.858,6.866,7.036,16872.33,16979.08,24102.24,0.36
2017-12-01,6.86,6.92,6.9,6.82,18402.0,0.07,1.02,6.852,6.88,7.059,15839.74,18223.06,24431.93,0.36
2017-11-30,6.85,6.86,6.83,6.81,13932.32,-0.02,-0.29,6.84,6.88,7.076,14746.14,21882.56,24994.69,0.27
2017-11-29,6.87,6.89,6.85,6.79,17985.64,-0.02,-0.29,6.836,6.911,7.099,16278.16,22381.34,25811.16,0.35
2017-11-28,6.81,6.88,6.87,6.78,15350.21,0.06,0.88,6.858,6.943,7.126,16599.05,23305.09,26474.04,0.3
2017-11-27,6.84,6.86,6.81,6.78,13528.51,-0.03,-0.44,6.874,6.979,7.156,17085.83,24827.57,26893.35,0.26
2017-11-24,6.82,6.86,6.84,6.8,12934.04,0.03,0.44,6.908,7.029,7.187,20606.39,26817.75,29094.66,0.25
2017-11-23,6.97,6.97,6.81,6.8,21592.39,-0.15,-2.15,6.92,7.082,7.223,29018.98,29272.05,30291.55,0.42
2017-11-22,6.96,7.02,6.96,6.91,19590.11,0.01,0.14,6.986,7.135,7.268,28484.51,29271.95,30842.37,0.38
2017-11-21,6.97,7.03,6.95,6.91,17784.09,-0.03,-0.43,7.028,7.173,7.304,30011.13,30314.68,31042.86,0.34
2017-11-20,6.9,7.02,6.98,6.8,31131.31,0.08,1.16,7.084,7.205,7.339,32569.31,31225.39,31742.7,0.6
2017-11-17,7.14,7.15,6.9,6.88,54997.0,-0.24,-3.36,7.15,7.237,7.375,33029.12,30640.8,32006.39,1.07
2017-11-16,7.16,7.18,7.14,7.11,18920.05,-0.03,-0.42,7.244,7.271,7.415,29525.13,28106.82,30282.06,0.37
2017-11-15,7.25,7.25,7.17,7.13,27223.2,-0.06,-0.83,7.284,7.286,7.438,30059.39,29240.99,31676.85,0.53
2017-11-14,7.31,7.31,7.23,7.21,30575.0,-0.08,-1.09,7.318,7.309,7.469,30618.22,29642.99,31810.91,0.59
2017-11-13,7.34,7.34,7.31,7.28,33430.36,-0.06,-0.81,7.326,7.332,7.503,29881.47,28959.14,32008.44,0.65
2017-11-10,7.32,7.42,7.37,7.25,37477.02,0.03,0.41,7.324,7.345,7.527,28252.48,31371.57,33015.54,0.73
2017-11-09,7.34,7.37,7.34,7.29,21591.36,0.0,0.0,7.298,7.364,7.557,26688.51,31311.05,32923.69,0.42
2017-11-08,7.25,7.36,7.34,7.24,30017.37,0.07,0.96,7.288,7.401,7.587,28422.59,32412.78,35049.49,0.58
2017-11-07,7.3,7.32,7.27,7.22,26891.25,-0.03,-0.41,7.3,7.434,7.625,28667.77,31771.04,35694.28,0.52
2017-11-06,7.24,7.3,7.3,7.21,25285.41,0.06,0.83,7.338,7.472,7.67,28036.8,32260.0,37375.42,0.49
2017-11-03,7.3,7.34,7.24,7.2,29657.14,-0.05,-0.69,7.366,7.512,7.712,34490.66,33371.97,38975.41,0.57
2017-11-02,7.4,7.4,7.29,7.27,30261.8,-0.11,-1.49,7.43,7.558,7.755,35933.6,32457.29,39557.23,0.59
2017-11-01,7.45,7.48,7.4,7.38,31243.23,-0.06,-0.8,7.514,7.59,7.788,36402.97,34112.71,40192.91,0.61
2017-10-31,7.41,7.48,7.46,7.4,23736.44,0.02,0.27,7.568,7.629,7.818,34874.32,33978.83,40744.6,0.46
2017-10-30,7.58,7.64,7.44,7.37,57554.71,-0.12,-1.59,7.606,7.673,7.84,36483.19,35057.75,42080.62,1.12
2017-10-27,7.7,7.7,7.56,7.56,36871.8,-0.15,-1.95,7.658,7.709,7.862,32253.27,34659.51,43158.95,0.71
2017-10-26,7.66,7.74,7.71,7.62,32608.66,0.04,0.52,7.686,7.749,7.89,28980.99,34536.33,44918.83,0.63
2017-10-25,7.65,7.7,7.67,7.63,23600.0,0.02,0.26,7.666,7.773,7.918,31822.46,37686.19,49362.91,0.46
2017-10-24,7.72,7.73,7.65,7.6,31780.8,-0.05,-0.65,7.69,7.816,7.946,33083.34,39617.51,52303.58,0.62
2017-10-23,7.69,7.8,7.7,7.67,36405.1,0.0,0.0,7.74,7.868,7.974,33632.31,42490.85,55815.33,0.71
2017-10-20,7.58,7.7,7.7,7.58,20510.4,0.09,1.18,7.76,7.912,8.008,37065.74,44578.86,58869.37,0.4
2017-10-19,7.78,7.79,7.61,7.6,46816.0,-0.18,-2.31,7.812,7.951,8.035,40091.66,46657.17,64060.97,0.91
2017-10-18,7.92,7.92,7.79,7.76,29904.4,-0.11,-1.39,7.88,7.986,8.081,43549.93,46273.1,71303.98,0.58
2017-10-17,7.79,7.92,7.9,7.79,34525.63,0.1,1.28,7.942,8.007,8.105,46151.68,47510.36,77745.11,0.67
2017-10-16,7.96,7.98,7.8,7.77,53572.29,-0.16,-2.01,7.996,8.007,8.128,51349.38,49103.5,94552.73,1.04
2017-10-13,7.93,8.0,7.96,7.91,35640.0,0.01,0.13,8.064,8.015,8.153,52091.97,51658.4,105083.47,0.69
2017-10-12,8.09,8.11,7.95,7.9,64107.31,-0.15,-1.85,8.09,8.031,8.145,53222.68,55301.33,105830.1,1.24
2017-10-11,8.16,8.17,8.1,8.08,42913.17,-0.07,-0.86,8.092,8.063,8.136,48996.28,61039.63,107947.94,0.83
2017-10-10,8.16,8.18,8.17,8.03,60514.15,0.03,0.37,8.072,8.076,8.126,48869.04,64989.65,115344.84,1.17
2017-10-09,8.2,8.25,8.14,8.1,57285.21,0.05,0.62,8.018,8.079,8.101,46857.61,69139.82,115151.93,1.11
2017-09-29,7.96,8.1,8.09,7.91,41293.58,0.13,1.63,7.966,8.104,8.077,51224.83,73159.89,114542.76,0.8
2017-09-28,8.0,8.08,7.96,7.93,42975.29,-0.04,-0.5,7.972,8.118,8.053,57379.98,81464.77,115512.68,0.83
2017-09-27,7.92,8.03,8.0,7.89,42276.98,0.1,1.27,8.034,8.175,8.034,73082.98,96334.87,115251.78,0.82
2017-09-26,7.88,7.95,7.9,7.81,50457.0,0.02,0.25,8.08,8.202,8.014,81110.27,107979.87,114508.32,0.98
2017-09-25,8.08,8.12,7.88,7.85,79121.32,-0.24,-2.96,8.14,8.248,7.998,91422.02,140001.96,113718.68,1.53
2017-09-22,8.2,8.23,8.12,8.06,72069.29,-0.15,-1.81,8.242,8.291,7.985,95094.94,158508.55,111974.71,1.4
2017-09-21,8.27,8.48,8.27,8.25,121490.32,0.04,0.49,8.264,8.259,7.956,105549.56,156358.87,109906.07,2.36
2017-09-20,8.2,8.25,8.23,8.08,82413.4,0.03,0.37,8.316,8.208,7.915,119586.75,154856.24,105274.48,1.6
2017-09-19,8.35,8.41,8.2,8.17,102015.79,-0.19,-2.27,8.324,8.175,7.88,134849.46,165700.03,103381.21,1.98
2017-09-18,8.22,8.43,8.39,8.22,97485.89,0.16,1.94,8.356,8.123,7.851,188581.9,161164.03,101840.51,1.89
2017-09-15,8.46,8.48,8.23,8.21,124342.38,-0.3,-3.52,8.34,8.049,7.814,221922.15,155925.63,99026.66,2.41
2017-09-14,8.29,8.58,8.53,8.25,191676.28,0.26,3.14,8.254,7.988,7.783,207168.19,149560.6,95049.77,3.72
2017-09-13,8.33,8.36,8.27,8.19,158726.98,-0.09,-1.08,8.1,7.893,7.737,190125.73,134168.69,87833.41,3.08
2017-09-12,8.32,8.75,8.36,8.25,370677.97,0.05,0.6,8.026,7.825,7.703,196550.6,121036.77,81951.65,7.19
2017-09-11,7.92,8.45,8.31,7.86,264187.16,0.51,6.54,7.89,7.748,7.663,133746.17,87435.4,66072.15,5.12
2017-09-08,7.75,7.84,7.8,7.73,50572.55,0.04,0.52,7.758,7.679,7.623,89929.11,65440.87,55313.67,0.98
2017-09-07,7.86,7.86,7.76,7.75,106464.0,-0.14,-1.77,7.722,7.652,7.599,91953.0,63453.27,54710.86,2.06
2017-09-06,7.72,7.96,7.9,7.7,190851.31,0.22,2.87,7.686,7.621,7.582,78211.65,55692.73,51687.7,3.7
2017-09-05,7.65,7.69,7.68,7.6,56655.81,0.03,0.39,7.624,7.585,7.566,45522.94,41062.4,44679.11,1.1
2017-09-04,7.6,7.68,7.65,7.6,45101.89,0.03,0.39,7.606,7.579,7.555,41124.63,42517.0,43809.38,0.87
2017-09-01,7.56,7.68,7.62,7.55,60692.0,0.04,0.53,7.6,7.578,7.547,40952.64,42127.7,43071.57,1.19
2017-08-31,7.59,7.61,7.58,7.52,37757.26,-0.01,-0.13,7.582,7.578,7.539,34953.54,40538.94,42317.5,0.74
2017-08-30,7.6,7.63,7.59,7.57,27407.74,0.0,0.0,7.556,7.581,7.539,33173.8,41498.13,42740.07,0.54
2017-08-29,7.61,7.67,7.59,7.57,34664.24,-0.03,-0.39,7.546,7.581,7.538,36601.85,42866.53,45247.67,0.68
2017-08-28,7.53,7.62,7.62,7.53,44241.95,0.09,1.2,7.552,7.578,7.538,43909.36,44708.91,45981.46,0.87
2017-08-25,7.44,7.55,7.53,7.44,30696.49,0.08,1.07,7.556,7.567,7.533,43302.75,45186.47,45968.73,0.6
2017-08-24,7.52,7.54,7.45,7.45,28858.58,-0.09,-1.19,7.574,7.546,7.534,46124.35,45968.45,46642.69,0.57
2017-08-23,7.6,7.64,7.54,7.52,44548.0,-0.08,-1.05,7.606,7.543,7.535,49822.46,47682.66,47578.09,0.87
2017-08-22,7.6,7.74,7.62,7.6,71201.8,-0.02,-0.26,7.616,7.547,7.524,49131.21,48295.82,46553.69,1.4
2017-08-21,7.62,7.66,7.64,7.59,41208.89,0.02,0.26,7.604,7.53,7.512,45508.46,45101.77,44518.05,0.81
2017-08-18,7.59,7.67,7.62,7.56,44804.46,0.01,0.13,7.578,7.515,7.5,47070.19,44015.44,44356.62,0.88
2017-08-17,7.62,7.63,7.61,7.52,47349.17,0.02,0.26,7.518,7.5,7.482,45812.55,44096.05,43371.42,0.93
2017-08-16,7.53,7.63,7.59,7.5,41091.74,0.03,0.4,7.48,7.497,7.467,45542.86,43982.02,42425.3,0.81
2017-08-15,7.63,7.63,7.56,7.52,53088.02,0.05,0.67,7.478,7.494,7.451,47460.42,47628.8,42083.28,1.04
2017-08-14,7.31,7.54,7.51,7.31,49017.54,0.19,2.6,7.456,7.497,7.435,44695.08,47254.0,40813.28,0.96
2017-08-11,7.38,7.44,7.32,7.29,38516.3,-0.1,-1.35,7.452,7.499,7.418,40960.7,46750.99,42704.13,0.76
2017-08-10,7.6,7.62,7.42,7.4,46000.72,-0.16,-2.11,7.482,7.521,7.438,42379.55,47316.92,41708.71,0.9
2017-08-09,7.45,7.58,7.58,7.44,50679.53,0.13,1.75,7.514,7.526,7.454,42421.17,47473.52,40667.57,0.99
2017-08-08,7.49,7.49,7.45,7.43,39261.33,-0.04,-0.53,7.51,7.501,7.46,47797.17,44811.56,40222.97,0.77
2017-08-07,7.47,7.51,7.49,7.44,30345.6,0.02,0.27,7.538,7.494,7.476,49812.92,43934.32,40975.05,0.6
2017-08-04,7.58,7.58,7.47,7.47,45610.58,-0.11,-1.45,7.546,7.484,7.498,52541.28,44697.8,43483.32,0.89
2017-08-03,7.51,7.6,7.58,7.47,46208.81,0.02,0.27,7.56,7.464,7.516,52254.29,42646.79,43993.83,0.91
2017-08-02,7.6,7.76,7.56,7.53,77559.55,-0.03,-0.4,7.538,7.436,7.53,52525.86,40868.57,47814.9,1.52
2017-08-01,7.51,7.67,7.59,7.48,49340.04,0.06,0.8,7.492,7.408,7.537,41825.94,36537.76,46082.23,0.97
2017-07-31,7.51,7.56,7.53,7.4,43987.43,-0.01,-0.13,7.45,7.372,7.54,38055.73,34372.55,44999.69,0.86
2017-07-28,7.51,7.58,7.54,7.48,44175.63,0.07,0.94,7.422,7.337,7.545,36854.32,38657.28,44167.32,0.87
2017-07-27,7.38,7.5,7.47,7.32,47566.65,0.14,1.91,7.368,7.355,7.546,33039.28,36100.49,42881.9,0.93
2017-07-26,7.36,7.39,7.33,7.3,24059.95,-0.05,-0.68,7.334,7.381,7.549,29211.29,33861.63,41839.82,0.47
2017-07-25,7.45,7.48,7.38,7.35,30489.0,-0.01,-0.14,7.324,7.419,7.555,31249.57,35634.38,43127.65,0.6
2017-07-24,7.25,7.4,7.39,7.24,37980.39,0.12,1.65,7.294,7.458,7.566,30689.37,38015.78,43294.05,0.75
2017-07-21,7.3,7.31,7.27,7.25,25100.4,-0.03,-0.41,7.252,7.512,7.58,40460.24,42268.83,44249.89,0.49
2017-07-20,7.26,7.34,7.3,7.26,28426.7,0.02,0.28,7.342,7.568,7.598,39161.71,45340.87,45052.63,0.56
2017-07-19,7.23,7.3,7.28,7.16,34251.37,0.05,0.69,7.428,7.624,7.617,38511.97,54761.22,45897.08,0.67
2017-07-18,7.12,7.26,7.23,7.12,27688.0,0.05,0.7,7.514,7.666,7.642,40019.19,55626.7,46894.68,0.54
2017-07-17,7.74,7.77,7.18,7.16,86834.71,-0.54,-7.0,7.622,7.708,7.671,45342.19,55626.83,49704.44,1.7
2017-07-14,7.73,7.76,7.72,7.68,18607.76,-0.01,-0.13,7.772,7.753,7.695,44077.42,49677.36,46962.07,0.37
2017-07-13,7.69,7.77,7.73,7.65,25178.0,0.02,0.26,7.794,7.737,7.691,51520.04,49663.3,49458.85,0.49
2017-07-12,7.76,7.81,7.71,7.6,41787.46,-0.06,-0.77,7.82,7.717,7.688,71010.47,49818.01,51632.45,0.82
2017-07-11,7.93,7.98,7.77,7.76,54303.0,-0.16,-2.02,7.818,7.69,7.678,71234.21,50620.92,52139.62,1.07
2017-07-10,7.8,7.96,7.93,7.76,80510.87,0.1,1.28,7.794,7.673,7.66,65911.48,48572.32,51432.73,1.58
2017-07-07,7.81,7.85,7.83,7.75,55820.85,-0.03,-0.38,7.734,7.647,7.627,55277.31,46230.96,50286.49,1.1
2017-07-06,7.7,7.94,7.86,7.66,122630.15,0.16,2.08,7.68,7.627,7.61,47806.57,44764.39,49729.1,2.41
2017-07-05,7.65,7.71,7.7,7.6,42906.19,0.05,0.65,7.614,7.61,7.59,28625.55,37032.95,45341.51,0.84
2017-07-04,7.64,7.68,7.65,7.6,27689.32,0.02,0.26,7.562,7.618,7.58,30007.62,38162.65,45994.55,0.54
2017-07-03,7.57,7.64,7.63,7.53,27340.02,0.07,0.93,7.552,7.634,7.567,31233.16,43782.04,46546.18,0.54
2017-06-30,7.5,7.57,7.56,7.47,18467.17,0.03,0.4,7.56,7.636,7.55,37184.61,44246.77,46519.78,0.36
2017-06-29,7.46,7.56,7.53,7.45,26725.05,0.09,1.21,7.574,7.644,7.536,41722.21,49254.4,47882.21,0.53
2017-06-28,7.59,7.61,7.44,7.42,49816.54,-0.16,-2.1,7.606,7.658,7.516,45440.35,53446.9,48364.81,0.99
2017-06-27,7.68,7.71,7.6,7.58,33817.04,-0.07,-0.91,7.674,7.665,7.503,46317.69,53658.32,47149.83,0.67
2017-06-26,7.6,7.67,7.67,7.58,57097.25,0.04,0.52,7.716,7.646,7.482,56330.92,54293.15,46616.8,1.13
2017-06-23,7.69,7.79,7.63,7.51,41155.19,-0.06,-0.78,7.712,7.606,7.46,51308.93,54342.02,45590.62,0.82
2017-06-22,7.75,7.84,7.69,7.68,45315.71,-0.09,-1.16,7.714,7.593,7.436,56786.59,54693.8,45585.87,0.9
2017-06-21,7.8,7.86,7.78,7.67,54203.25,-0.03,-0.38,7.71,7.569,7.413,61453.45,53650.06,45672.51,1.07
2017-06-20,7.63,7.93,7.81,7.63,83883.22,0.16,2.09,7.656,7.541,7.396,60998.96,53826.45,44879.67,1.66
2017-06-19,7.61,7.66,7.65,7.57,31987.3,0.01,0.13,7.576,7.5,7.387,52255.37,49310.31,41452.29,0.63
2017-06-16,7.7,7.85,7.64,7.63,68543.46,-0.03,-0.39,7.5,7.463,7.388,57375.1,48792.78,41178.83,1.36
2017-06-15,7.47,7.71,7.67,7.46,68650.01,0.16,2.13,7.472,7.427,7.393,52601.02,46510.02,39790.34,1.36
2017-06-14,7.42,7.55,7.51,7.36,51930.79,0.1,1.35,7.428,7.374,7.394,45846.68,43282.71,39228.94,1.03
2017-06-13,7.3,7.43,7.41,7.22,40165.3,0.14,1.93,7.426,7.34,7.396,46653.94,40641.34,37761.43,0.8
2017-06-12,7.52,7.53,7.27,7.26,57585.92,-0.23,-3.07,7.424,7.318,7.406,46365.25,38940.45,37330.02,1.14
2017-06-09,7.43,7.53,7.5,7.37,44673.07,0.05,0.67,7.426,7.313,7.422,40210.47,36839.22,37041.64,0.88
2017-06-08,7.51,7.55,7.45,7.44,34878.31,-0.05,-0.67,7.382,7.278,7.437,40419.02,36477.93,36936.93,0.69
2017-06-07,7.36,7.51,7.5,7.34,55967.12,0.1,1.35,7.32,7.256,7.473,40718.75,37694.95,36682.94,1.11
2017-06-06,7.26,7.41,7.4,7.22,38721.83,0.12,1.65,7.254,7.25,7.503,34628.74,35932.9,35726.45,0.77
2017-06-05,7.29,7.34,7.28,7.21,26812.0,0.0,0.0,7.212,7.274,7.544,31515.64,33594.26,35613.44,0.53
2017-06-02,7.07,7.33,7.28,7.04,45715.82,0.14,1.96,7.2,7.313,7.599,33467.98,33564.88,35845.91,0.91
