date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-09,44.34,46.65,46.56,44.33,10953.68,2.21,4.98,44.998,44.331,42.536,6061.79,5713.37,7725.79,1.08
2018-03-08,44.49,44.69,44.35,44.12,4241.8,0.21,0.48,44.656,43.754,42.565,5161.24,4879.21,7368.67,0.42
2018-03-07,44.87,44.93,44.14,44.12,4350.23,-0.66,-1.47,44.68,43.373,42.752,5349.2,4819.52,7559.8,0.43
2018-03-06,45.2,45.79,44.8,44.76,5091.44,-0.34,-0.75,44.482,43.003,43.01,5228.44,4848.37,7843.33,0.5
2018-03-05,45.02,45.35,45.14,44.64,5671.8,0.29,0.65,44.148,42.558,43.231,5260.33,4923.91,7815.53,0.56
2018-03-02,44.16,45.45,44.85,44.16,6450.93,0.38,0.85,43.664,42.134,43.441,5364.96,5466.04,7723.81,0.64
2018-03-01,42.92,44.8,44.47,42.85,5181.58,1.32,3.06,42.852,41.429,43.673,4597.17,6469.03,7947.5,0.51
2018-02-28,43.32,43.89,43.15,42.51,3746.45,0.02,0.05,42.066,40.822,43.969,4289.85,7877.72,8238.31,0.37
2018-02-27,42.75,43.6,43.13,42.41,5250.88,0.41,0.96,41.524,40.338,44.241,4468.3,9916.24,8251.4,0.52
2018-02-26,40.85,42.9,42.72,40.66,6194.94,1.93,4.73,40.968,40.282,44.489,4587.48,9654.35,8132.97,0.61
2018-02-23,40.54,40.96,40.79,40.38,2612.0,0.25,0.62,40.604,40.74,44.729,5567.13,9738.2,7945.97,0.26
2018-02-22,40.67,41.28,40.54,40.4,3645.0,0.1,0.25,40.006,41.375,45.09,8340.89,9858.14,7962.46,0.36
2018-02-14,40.41,40.84,40.44,39.86,4638.68,0.09,0.22,39.578,42.131,45.432,11465.59,10300.08,8125.94,0.46
2018-02-13,40.99,41.8,40.35,40.1,5846.8,-0.55,-1.34,39.152,43.017,45.8,15364.18,10838.3,8176.1,0.58
2018-02-12,39.38,41.44,40.9,39.0,11093.16,3.1,8.2,39.596,43.904,46.224,14721.22,10707.16,8246.76,1.11
2018-02-09,37.8,39.85,37.8,36.0,16480.8,-0.6,-1.56,40.876,44.747,46.664,13909.27,9981.58,7933.28,1.64
2018-02-08,36.8,39.3,38.4,36.8,19268.53,0.09,0.23,42.744,45.916,47.304,11375.39,9425.98,7495.74,1.92
2018-02-07,38.31,38.91,38.31,38.31,24131.63,-4.26,-10.01,44.684,47.116,47.896,9134.56,8598.9,7143.5,2.41
2018-02-06,42.57,42.57,42.57,42.57,2632.0,-4.73,-10.0,46.882,48.143,48.431,6312.41,6586.57,6237.37,0.26
2017-10-19,47.08,48.5,47.3,46.27,7033.4,0.16,0.34,48.212,48.696,48.712,6693.09,6611.59,6373.91,0.7
2017-10-18,48.2,48.58,47.14,47.02,3811.4,-0.96,-2.0,48.618,48.718,48.792,6053.89,6153.73,6409.31,0.38
2017-10-17,48.6,49.08,48.1,47.01,8064.38,-1.2,-2.43,49.088,48.804,48.865,7476.57,6066.79,6816.41,0.8
2017-10-16,49.49,51.3,49.3,49.0,10020.86,0.08,0.16,49.548,48.732,48.923,8063.23,5951.8,7239.26,1.0
2017-10-13,49.58,49.81,49.22,49.15,4535.4,-0.11,-0.22,49.404,48.582,48.859,6860.72,5513.91,7929.28,0.45
2017-10-12,49.57,50.0,49.33,49.1,3837.4,-0.16,-0.32,49.18,48.544,48.875,6530.1,5786.37,8095.11,0.38
2017-10-11,50.6,50.98,49.49,49.3,10924.8,-0.91,-1.81,48.818,48.581,48.905,6253.58,5884.99,8630.41,1.09
2017-10-10,48.58,50.51,50.4,48.32,10997.69,1.82,3.75,48.52,48.692,48.986,4657.01,5565.51,8941.6,1.1
2017-10-09,49.37,49.37,48.58,48.42,4008.33,0.48,1.0,47.916,48.676,49.053,3840.38,5688.11,8951.84,0.4
2017-09-29,47.26,48.15,48.1,47.05,2882.26,0.58,1.22,47.76,48.718,49.163,4167.1,5888.17,9965.51,0.29
2017-09-28,48.2,48.44,47.52,47.52,2454.8,-0.48,-1.0,47.908,48.727,49.194,5042.64,6136.23,10560.72,0.24
2017-09-27,47.15,48.03,48.0,47.1,2941.95,0.62,1.31,48.344,48.865,49.163,5516.4,6664.88,10828.1,0.29
2017-09-26,47.71,48.19,47.38,46.3,6914.54,-0.42,-0.88,48.864,48.925,49.103,6474.01,7566.04,11103.48,0.69
2017-09-25,48.55,49.0,47.8,47.55,5641.93,-1.04,-2.13,49.436,49.113,49.096,7535.83,8526.71,11858.17,0.56
2017-09-22,49.67,49.99,48.84,48.51,7259.98,-0.86,-1.73,49.676,49.136,48.973,7609.25,10344.65,12203.83,0.72
2017-09-21,50.36,50.96,49.7,49.63,4823.6,-0.9,-1.78,49.546,49.206,48.758,7229.81,10403.86,12347.07,0.48
2017-09-20,50.25,50.89,50.6,49.65,7729.98,0.36,0.72,49.386,49.229,48.499,7813.36,11375.82,12962.72,0.77
2017-09-19,49.0,50.94,50.24,48.58,12223.68,1.24,2.53,48.986,49.28,48.26,8658.07,12317.69,13759.73,1.22
2017-09-18,48.0,49.35,49.0,48.0,6009.0,0.81,1.68,48.79,49.43,47.97,9517.58,12215.57,13817.35,0.6
2017-09-15,48.89,48.89,48.19,47.86,5362.8,-0.71,-1.45,48.596,49.608,47.79,13080.05,14042.85,15643.92,0.54
2017-09-14,48.57,49.76,48.9,48.22,7741.33,0.3,0.62,48.866,49.66,47.451,13577.9,14985.21,15930.1,0.77
2017-09-13,48.85,49.29,48.6,47.5,11953.53,-0.66,-1.34,49.072,49.46,47.085,14938.29,14991.32,16399.77,1.19
2017-09-12,48.27,49.58,49.26,48.0,16521.25,1.23,2.56,49.574,49.28,46.665,15977.32,14640.93,16215.51,1.65
2017-09-11,49.56,49.56,48.03,46.98,23821.32,-1.51,-3.05,50.07,49.079,46.192,14913.55,15189.64,15674.29,2.38
2017-09-08,49.57,50.45,49.54,49.48,7852.09,-0.39,-0.78,50.62,48.81,45.79,15005.66,14063.02,15266.15,0.78
2017-09-07,51.3,51.41,49.93,49.84,14543.24,-1.18,-2.31,50.454,48.309,45.24,16392.51,14290.27,15199.26,1.45
2017-09-06,51.9,52.5,51.11,50.5,17148.7,-0.63,-1.22,49.848,47.768,44.664,15044.35,14549.61,14826.81,1.71
2017-09-05,50.53,51.77,51.74,50.01,11202.4,0.96,1.89,48.986,47.24,44.039,13304.53,15201.77,14368.62,1.12
2017-09-04,48.96,52.8,50.78,48.82,24281.87,2.07,4.25,48.088,46.509,43.365,15465.73,15419.13,14043.47,2.42
2017-09-01,46.99,48.83,48.71,46.99,14786.36,1.81,3.86,47.0,45.971,42.711,13120.38,17244.98,12994.25,1.48
2017-08-31,46.88,47.59,46.9,46.54,7802.42,0.1,0.21,46.164,45.241,42.142,12188.03,16874.98,12438.41,0.78
2017-08-30,47.01,47.87,46.8,46.35,8449.6,-0.45,-0.95,45.688,44.709,41.692,14054.87,17808.23,12412.61,0.84
2017-08-29,45.41,48.36,47.25,45.16,22008.38,1.91,4.21,45.494,44.05,41.214,17099.01,17790.09,12158.67,2.2
2017-08-28,44.3,46.11,45.34,44.3,12555.16,0.81,1.82,44.93,43.304,40.747,15372.54,16158.95,11224.67,1.25
2017-08-25,44.3,44.95,44.53,43.98,10124.6,0.01,0.02,44.942,42.77,40.38,21369.57,16469.28,10808.59,1.01
2017-08-24,45.88,46.53,44.52,44.51,17136.6,-1.31,-2.86,44.318,42.17,40.034,21561.93,16108.24,10517.85,1.71
2017-08-23,44.5,46.7,45.83,44.5,23670.29,1.4,3.15,43.73,41.56,39.713,21561.58,15104.0,10059.58,2.36
2017-08-22,45.17,45.6,44.43,44.39,13376.04,-0.97,-2.14,42.606,40.838,39.273,18481.17,13535.47,9125.89,1.33
2017-08-21,41.97,45.55,45.4,41.8,42540.32,3.99,9.63,41.678,40.22,38.876,16945.36,12667.8,8618.7,4.25
2017-08-18,41.35,41.93,41.41,41.13,11086.4,-0.17,-0.41,40.598,39.45,38.442,11568.99,8743.53,6675.2,1.11
2017-08-17,40.35,41.81,41.58,40.21,17134.87,1.37,3.41,40.022,39.043,38.192,10654.55,8001.83,6317.35,1.71
2017-08-16,39.41,40.4,40.21,39.41,8268.2,0.42,1.06,39.39,38.675,37.958,8646.42,7016.99,5728.63,0.83
2017-08-15,39.91,40.35,39.79,39.48,5697.0,-0.21,-0.53,39.07,38.378,37.801,8589.77,6527.26,5566.88,0.57
2017-08-14,38.61,40.06,40.0,38.39,15658.49,1.47,3.81,38.762,38.189,37.66,8390.25,6290.39,5553.99,1.56
2017-08-11,38.13,38.8,38.53,38.11,6514.2,0.11,0.29,38.302,37.989,37.504,5918.07,5147.89,5404.54,0.65
2017-08-10,38.63,39.27,38.42,38.05,7094.2,-0.19,-0.49,38.064,37.898,37.563,5349.11,4927.45,5705.3,0.71
2017-08-09,38.68,38.88,38.61,38.23,7984.94,0.36,0.94,37.96,37.865,37.703,5387.57,5015.15,5899.81,0.8
2017-08-08,37.73,38.33,38.25,37.15,4699.4,0.55,1.46,37.686,37.707,37.889,4464.76,4716.3,6599.62,0.47
2017-08-07,37.37,38.05,37.7,37.3,3297.6,0.36,0.96,37.616,37.531,38.024,4190.53,4569.61,7593.13,0.33
2017-08-04,37.66,38.04,37.34,36.51,3669.4,-0.56,-1.48,37.676,37.434,38.095,4377.71,4606.87,7768.21,0.37
2017-08-03,37.1,38.4,37.9,37.1,7286.49,0.66,1.77,37.732,37.34,38.257,4505.79,4632.86,7830.23,0.73
2017-08-02,38.0,38.0,37.24,37.18,3370.89,-0.66,-1.74,37.77,37.24,38.367,4642.73,4440.27,7731.72,0.34
2017-08-01,37.8,38.05,37.9,37.27,3328.29,-0.1,-0.26,37.728,37.224,38.538,4967.85,4606.49,7832.87,0.33
2017-07-31,38.09,38.3,38.0,37.67,4233.49,0.38,1.01,37.446,37.13,38.663,4948.68,4817.6,7897.9,0.42
2017-07-28,38.05,38.19,37.62,37.62,4309.8,-0.47,-1.23,37.192,37.018,38.788,4836.02,5661.19,7983.09,0.43
2017-07-27,37.04,38.38,38.09,37.04,7971.2,1.06,2.86,36.948,37.228,38.907,4759.93,6483.15,8036.12,0.8
2017-07-26,36.7,37.48,37.03,36.51,4996.49,0.54,1.48,36.71,37.541,39.003,4237.8,6784.47,7937.27,0.5
2017-07-25,36.76,36.8,36.49,36.3,3232.4,-0.24,-0.65,36.72,38.071,39.164,4245.12,8482.94,8021.59,0.9
2017-07-24,36.14,36.94,36.73,36.14,3670.2,0.33,0.91,36.814,38.517,39.33,4686.52,10616.65,8095.68,1.02
2017-07-21,36.8,37.0,36.4,36.28,3929.38,-0.5,-1.35,36.844,38.756,39.503,6486.36,10929.55,8124.73,1.09
2017-07-20,37.15,38.09,36.9,36.84,5360.54,-0.18,-0.48,37.508,39.173,39.673,8206.37,11027.59,8144.02,1.49
2017-07-19,36.96,37.15,37.08,36.5,5033.1,0.12,0.33,38.372,39.493,39.796,9331.13,11023.17,8127.04,1.4
2017-07-18,36.88,37.3,36.96,36.6,5439.38,0.08,0.22,39.422,39.852,39.981,12720.75,11059.25,8069.57,1.51
2017-07-17,39.19,39.23,36.88,36.81,12669.39,-2.84,-7.15,40.22,40.195,40.183,16546.78,10978.2,8041.38,3.52
2017-07-14,40.9,40.9,39.72,39.51,12529.46,-1.5,-3.64,40.668,40.558,40.403,15372.74,10304.99,7601.96,3.48
2017-07-13,42.26,42.26,41.22,41.21,10984.33,-1.11,-2.62,40.838,40.586,40.484,13848.81,9589.08,7236.45,3.05
2017-07-12,40.9,42.4,42.33,40.27,21981.17,1.38,3.37,40.614,40.465,40.518,12715.21,9090.07,7130.3,6.11
2017-07-11,41.2,43.03,40.95,40.88,24569.55,1.83,4.68,40.282,40.257,40.444,9397.76,7560.24,6298.05,6.82
2017-07-10,40.39,40.39,39.12,39.1,6799.2,-1.45,-3.57,40.17,40.142,40.451,5409.61,5574.7,5505.42,1.89
2017-07-07,39.8,40.91,40.57,39.76,4909.8,0.47,1.17,40.448,40.25,40.47,5237.25,5319.9,5570.31,1.36
2017-07-06,40.88,40.88,40.1,39.62,5316.33,-0.57,-1.4,40.334,40.173,40.495,5329.35,5260.45,5684.64,1.48
2017-07-05,40.53,40.73,40.67,40.36,5393.93,0.28,0.69,40.316,40.099,40.544,5464.94,5230.92,6305.53,1.5
2017-07-04,40.38,40.66,40.39,40.26,4628.8,-0.12,-0.3,40.232,40.11,40.526,5722.71,5079.88,6493.15,1.29
2017-07-03,40.01,40.76,40.51,39.66,5937.37,0.51,1.27,40.114,40.171,40.467,5739.79,5104.56,6449.32,1.65
2017-06-30,39.85,40.36,40.0,39.81,5370.33,-0.01,-0.03,40.052,40.248,40.389,5402.55,4898.93,6440.21,1.49
2017-06-29,40.28,40.42,40.01,39.98,5994.25,-0.24,-0.6,40.012,40.381,40.317,5191.55,4883.81,6499.73,1.67
2017-06-28,39.6,40.28,40.25,39.04,6682.8,0.45,1.13,39.882,40.571,40.172,4996.9,5170.53,6582.83,1.86
2017-06-27,40.2,40.47,39.8,39.7,4714.2,-0.4,-0.99,39.988,40.631,40.135,4437.06,5035.87,6612.7,1.31
2017-06-26,39.67,40.42,40.2,39.25,4251.19,0.4,1.0,40.228,40.76,40.155,4469.34,5436.14,6653.62,1.18
2017-06-23,40.15,40.15,39.8,38.7,4315.3,0.44,1.12,40.444,40.69,41.732,4395.3,5820.72,6634.15,1.2
2017-06-22,40.97,41.1,39.36,39.32,5021.0,-1.42,-3.48,40.75,40.816,43.332,4576.08,6108.83,6582.73,1.39
2017-06-21,41.0,41.34,40.78,40.4,3883.6,-0.22,-0.54,41.26,40.988,44.922,5344.16,7380.14,6579.22,1.08
2017-06-20,41.53,41.9,41.0,40.93,4875.6,-0.28,-0.68,41.274,40.942,46.633,5634.68,7906.41,6588.24,1.35
2017-06-19,41.27,41.71,41.28,41.13,3881.0,-0.05,-0.12,41.292,40.763,48.416,6402.93,7794.07,6536.61,1.08
2017-06-16,41.86,41.99,41.33,41.1,5219.2,-0.58,-1.38,40.936,40.529,50.261,7246.13,7981.49,6668.61,1.45
2017-06-15,40.88,42.25,41.91,40.5,8861.4,1.06,2.6,40.882,40.253,52.196,7641.58,8115.65,6767.91,2.46
2017-06-14,40.89,41.5,40.85,40.66,5336.2,-0.24,-0.58,40.716,39.773,54.05,9416.13,7995.13,6802.06,1.48
2017-06-13,39.7,41.17,41.09,39.43,8716.87,1.59,4.03,40.61,39.639,55.959,10178.14,8189.54,7375.57,2.42
2017-06-12,40.01,40.7,39.5,39.42,8097.0,-1.56,-3.8,40.234,39.55,57.784,9185.2,7871.1,7057.28,2.25
2017-06-09,40.6,42.0,41.06,40.5,7196.44,-0.02,-0.05,40.122,42.773,59.724,8716.84,7447.58,6857.06,2.0
2017-06-08,41.8,42.49,41.08,41.08,17734.13,0.76,1.89,39.624,45.847,61.576,8589.72,7056.63,6665.29,4.93
2017-06-07,39.45,40.7,40.32,39.3,9146.24,1.11,2.83,38.83,48.856,63.506,6574.14,5778.3,6037.67,2.54
2017-06-06,38.86,39.39,39.21,38.86,3752.2,0.27,0.69,38.668,52.324,65.501,6200.94,5270.08,6288.66,1.04
2017-06-05,38.8,39.47,38.94,38.41,5755.2,0.37,0.96,38.866,56.068,67.72,6556.99,5279.16,6616.1,1.6
2017-06-02,37.28,39.5,38.57,36.78,6560.84,1.46,3.93,45.424,59.992,69.783,6178.31,5355.74,6585.77,1.82
2017-06-01,39.11,39.52,37.11,37.11,7656.22,-2.4,-6.07,52.07,64.138,71.79,5523.54,5420.18,6373.37,2.13
2017-05-31,41.8,41.81,39.51,39.41,7280.23,-0.69,-1.72,58.882,68.327,73.828,4982.46,5608.98,6119.21,2.02
2017-05-26,40.0,40.78,40.2,39.75,5532.46,0.46,1.16,65.98,72.278,75.791,4339.21,6561.61,5892.6,1.54
2017-05-25,71.5,72.37,71.73,69.72,3861.8,-0.07,-0.1,73.27,76.018,77.694,4001.32,6243.47,5961.51,1.93
2017-05-24,71.1,72.44,71.8,69.85,3287.0,0.63,0.89,74.56,76.675,77.932,4533.16,6266.55,5924.37,1.64
2017-05-23,75.0,75.5,71.17,71.13,4950.8,-3.83,-5.11,76.206,77.305,78.152,5316.81,6273.95,5926.12,2.48
2017-05-22,77.18,77.43,75.0,74.81,4064.0,-1.65,-2.15,77.772,78.157,78.351,6235.5,6297.04,5984.53,2.03
2017-05-19,78.98,78.98,76.65,75.92,3843.0,-1.53,-1.96,78.576,78.677,78.534,8784.01,7307.24,5932.23,1.92
2017-05-18,79.43,80.25,78.18,78.18,6521.0,-1.85,-2.31,78.766,79.372,78.699,8485.61,7953.05,5926.74,3.26
2017-05-17,78.88,81.39,80.03,78.52,7205.25,1.03,1.3,78.79,79.574,78.864,7999.94,7815.8,5803.04,3.6
2017-05-16,78.97,79.97,79.0,74.67,9544.25,-0.02,-0.03,78.404,79.441,78.885,7231.09,7326.57,5578.08,4.77
2017-05-15,79.93,85.36,79.02,78.67,16806.56,1.42,1.83,78.542,79.329,78.959,6358.58,6629.45,5390.06,8.4
2017-05-12,77.98,79.18,77.6,77.02,2351.0,-0.7,-0.89,78.778,79.303,79.228,5830.46,5223.59,4719.93,1.18
2017-05-11,77.12,78.48,78.3,75.2,4092.66,0.2,0.26,79.978,79.37,79.568,7420.49,5679.56,4982.95,2.05
2017-05-10,80.2,80.88,78.1,77.7,3361.0,-1.59,-2.0,80.358,79.19,79.727,7631.65,5582.19,5063.04,1.68
2017-05-09,79.45,80.45,79.69,77.5,5181.66,-0.51,-0.64,80.478,78.999,79.991,7422.05,5578.29,5218.28,2.59
2017-05-08,83.6,85.0,80.2,80.01,14166.0,-3.4,-4.07,80.116,78.545,80.111,6900.31,5672.03,5822.56,7.08
2017-05-05,79.31,83.6,83.6,79.31,10301.14,3.4,4.24,79.828,78.39,80.662,4616.71,4557.23,5479.01,5.15
2017-05-04,78.64,80.2,80.2,78.02,5148.44,1.5,1.91,78.762,78.026,81.221,3938.63,3900.43,5298.25,2.57
2017-05-03,77.55,78.78,78.7,77.31,2313.0,0.82,1.05,78.022,78.153,81.886,3532.74,3790.29,5324.17,1.16
2017-05-02,78.77,79.19,77.88,77.62,2572.99,-0.88,-1.12,77.52,78.328,82.48,3734.54,3829.58,5635.05,1.29
2017-04-28,77.98,78.92,78.76,77.61,2747.99,0.49,0.63,76.974,78.589,83.189,4443.74,4150.67,6364.98,1.37
2017-04-27,75.2,78.95,78.27,74.31,6910.72,1.77,2.31,76.952,79.153,84.196,4497.74,4216.26,7528.01,3.46
2017-04-26,75.3,77.0,76.5,75.3,3119.0,0.31,0.41,77.29,79.765,85.533,3862.23,4286.35,8275.16,1.56
2017-04-25,75.8,77.88,76.19,75.24,3322.0,1.04,1.38,78.284,80.263,86.855,4047.85,4543.88,8744.69,1.66
2017-04-24,77.5,78.0,75.15,74.55,6119.0,-3.5,-4.45,79.136,80.983,88.291,3924.62,4858.27,9313.43,3.06
2017-04-21,80.02,80.39,78.65,78.0,3018.0,-1.31,-1.64,80.204,81.677,89.705,3857.6,5973.1,9728.59,1.51
2017-04-20,81.47,81.78,79.96,79.38,3733.13,-1.51,-1.85,81.354,82.933,90.871,3934.78,6400.8,10122.9,1.87
2017-04-19,80.29,82.16,81.47,80.15,4047.1,1.02,1.27,82.24,84.416,91.909,4710.47,6696.07,10372.29,2.02
2017-04-18,81.51,81.8,80.45,80.02,2705.88,-0.04,-0.05,82.242,85.619,92.91,5039.91,6858.04,10692.09,1.35
2017-04-17,83.68,83.68,80.49,79.02,5783.9,-3.91,-4.63,82.83,86.632,93.883,5791.92,7440.53,11706.56,2.89
2017-04-14,84.02,84.85,84.4,83.61,3403.91,0.01,0.01,83.15,87.789,95.016,8088.59,8579.28,12387.87,1.7
2017-04-13,82.43,85.88,84.39,82.3,7611.55,2.91,3.57,84.512,89.239,95.913,8866.81,10839.76,13208.68,3.81
2017-04-12,83.32,83.32,81.48,81.01,5694.32,-1.91,-2.29,86.592,91.301,96.714,8681.67,12263.98,13538.92,2.85
2017-04-11,82.11,83.78,83.39,81.11,6465.93,1.3,1.58,88.996,93.448,97.629,8676.17,12945.5,13960.65,3.23
2017-04-10,88.55,88.67,82.09,82.09,17267.26,-9.12,-10.0,90.434,95.599,98.424,9089.13,13768.59,14862.95,8.63
2017-04-07,94.25,95.3,91.21,91.21,7295.0,-3.58,-3.78,92.428,97.733,99.235,9069.97,13484.09,14541.24,3.65
2017-04-06,93.11,95.57,94.79,92.2,6685.86,1.29,1.38,93.966,98.808,99.489,12812.7,13845.0,14570.19,3.34
2017-04-05,91.97,93.5,93.5,90.58,5666.79,2.92,3.22,96.01,99.401,99.647,15846.29,14048.51,14859.19,2.83
2017-03-31,92.66,93.45,90.58,90.11,8530.76,-1.48,-1.61,97.9,100.201,99.787,17214.82,14526.13,15110.85,4.27
2017-03-30,97.05,97.45,92.06,91.46,17171.42,-6.84,-6.92,100.764,101.133,99.982,18448.04,15972.6,15085.86,8.59
2017-03-29,106.0,107.0,98.9,98.79,26008.68,-6.11,-5.82,103.038,102.242,100.019,17898.21,16196.47,14480.44,13.0
2017-03-28,102.2,105.05,105.01,101.11,21853.79,2.06,2.0,103.65,102.587,99.782,14877.3,15577.6,13476.2,10.93
2017-03-27,104.92,105.77,102.95,102.4,12509.47,-1.95,-1.86,102.792,102.126,99.221,12250.73,14813.85,12620.31,6.25
2017-03-24,103.0,104.96,104.9,101.52,14696.83,1.47,1.42,102.502,101.81,98.762,11837.44,14975.8,12363.84,7.35
2017-03-23,102.47,104.39,103.43,100.15,14422.29,1.47,1.44,101.502,101.249,98.291,13497.16,15957.32,12152.89,7.21
2017-03-22,99.98,102.62,101.96,99.22,10904.13,1.24,1.23,101.446,100.736,97.86,14494.72,15598.38,12158.02,5.45
2017-03-21,101.4,102.42,100.72,99.8,8720.94,-0.78,-0.77,101.524,100.17,97.511,16277.9,15295.39,12005.39,4.36
2017-03-20,100.0,101.59,101.5,99.01,10442.99,1.6,1.6,101.46,99.892,97.21,17376.97,15669.87,12253.11,5.22
2017-03-17,103.19,106.55,99.9,99.7,22995.46,-3.25,-3.15,101.118,99.373,96.905,18114.17,15695.56,12137.94,11.5
2017-03-16,102.35,104.0,103.15,101.59,19410.08,0.8,0.78,100.996,98.831,96.686,18417.48,14199.12,11862.35,9.71
2017-03-15,100.0,102.8,102.35,98.45,19820.02,1.95,1.94,100.026,97.796,96.519,16702.04,12764.41,11623.03,9.91
2017-03-14,99.56,102.1,100.4,99.55,14216.28,0.61,0.61,98.816,96.976,96.301,14312.88,11374.8,12121.16,7.11
2017-03-13,97.92,99.88,99.79,96.7,14129.0,0.5,0.5,98.324,96.316,96.275,13962.78,10426.77,12184.64,7.06
2017-03-10,99.0,101.93,99.29,97.8,24512.0,0.99,1.01,97.628,95.714,96.085,13276.96,9751.87,11732.34,12.26
2017-03-09,95.7,98.3,98.3,95.7,10832.92,2.0,2.08,96.666,95.332,95.831,9980.76,8348.47,10687.01,5.42
2017-03-08,97.9,98.38,96.3,96.02,7874.19,-1.64,-1.67,95.566,94.983,95.696,8826.77,8717.65,10474.83,3.94
2017-03-07,96.5,98.17,97.94,95.7,12465.8,1.63,1.69,95.136,94.852,95.653,8436.72,8715.39,10431.36,6.23
2017-03-06,93.91,96.8,96.31,93.9,10699.87,1.83,1.94,94.308,94.528,95.423,6890.76,8836.34,9997.52,5.35
2017-03-03,92.9,94.92,94.48,91.79,8031.0,1.68,1.81,93.8,94.437,95.345,6226.78,8580.32,9750.05,4.02
2017-03-02,94.37,94.37,92.8,92.79,5063.0,-1.35,-1.43,93.998,94.541,95.231,6716.18,9525.59,9505.75,2.53
2017-03-01,93.66,94.93,94.15,93.51,5923.92,0.35,0.37,94.4,95.241,95.307,8608.53,10481.66,9446.71,2.96
2017-02-28,93.21,94.12,93.8,93.18,4736.0,0.03,0.03,94.568,95.626,95.39,8994.06,12867.53,9602.37,2.37
2017-02-27,95.39,95.39,93.77,93.77,7379.99,-1.7,-1.78,94.748,96.234,95.449,10781.92,13942.52,9935.81,3.69
2017-02-24,94.8,95.99,95.47,94.46,10478.0,0.66,0.7,95.074,96.456,95.38,10933.86,13712.82,9803.42,5.24
2017-02-23,94.5,96.55,94.81,93.64,14524.74,-0.18,-0.19,95.084,96.329,95.215,12335.0,13025.54,9677.83,7.26
2017-02-22,95.24,95.39,94.99,93.07,7851.55,0.29,0.31,96.082,96.408,94.996,12354.78,12232.0,9345.35,3.93
2017-02-21,95.3,96.19,94.7,94.0,13675.34,-0.7,-0.73,96.684,96.453,94.673,16741.0,12147.33,9243.99,6.84
2017-02-20,94.6,95.68,95.4,92.81,8139.66,-0.12,-0.13,97.72,96.318,94.541,17103.11,11158.69,9005.71,4.07
2017-02-17,98.6,101.88,95.52,95.41,17483.72,-4.28,-4.29,97.838,96.253,94.271,16491.77,10919.78,9072.36,8.74
2017-02-16,96.6,99.99,99.8,95.12,14623.64,1.8,1.84,97.574,95.92,94.365,13716.08,9485.91,8639.31,7.31
2017-02-15,103.0,104.75,98.0,97.49,29782.66,-1.88,-1.88,96.734,95.374,94.511,12109.22,8411.75,8089.09,14.89
2017-02-14,95.96,99.97,99.88,95.0,15485.86,3.89,4.05,96.222,95.154,94.756,7553.65,6337.2,6942.61,7.74
2017-02-13,94.19,96.16,95.99,93.3,5082.98,1.79,1.9,94.916,94.665,94.972,5214.28,5929.1,6437.51,2.54
2017-02-10,95.3,95.71,94.2,94.06,3605.28,-1.4,-1.46,94.668,94.304,95.417,5347.78,5894.03,6469.46,1.8
2017-02-09,95.3,96.65,95.6,94.81,6589.3,0.16,0.17,94.266,94.102,96.001,5255.73,6330.12,6683.33,3.29
