date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,11.56,12.35,12.05,11.19,560794.12,0.41,3.52,11.462,11.468,11.448,346702.43,409857.87,465428.98,2.46
2017-12-20,11.17,11.7,11.64,11.05,413660.5,0.49,4.39,11.414,11.315,11.461,290651.91,394720.69,466256.17,1.81
2017-12-19,11.08,11.34,11.16,10.92,206711.09,0.1,0.9,11.412,11.203,11.563,275776.32,431709.82,479625.8,0.9
2017-12-18,11.48,11.59,11.06,10.84,277038.59,-0.35,-3.07,11.458,11.175,11.716,343733.79,456049.12,502401.75,1.21
2017-12-15,11.69,11.73,11.4,11.32,275307.84,-0.41,-3.47,11.608,11.207,11.862,423105.01,463731.82,520105.79,1.21
2017-12-14,11.59,11.82,11.81,11.45,280541.53,0.15,1.29,11.474,11.187,11.942,473013.32,484274.42,543287.2,1.23
2017-12-13,11.34,11.7,11.63,11.28,339282.56,0.23,2.02,11.216,11.126,12.021,498789.48,535266.46,561687.77,1.49
2017-12-12,11.7,11.89,11.39,11.26,546498.44,-0.42,-3.56,10.994,11.181,12.063,587643.33,538687.14,578847.17,2.39
2017-12-11,10.61,11.81,11.81,10.45,673894.69,1.07,9.96,10.892,11.265,12.128,568364.44,523100.04,593344.77,2.95
2017-12-08,10.58,10.98,10.73,10.28,524849.38,0.21,2.0,10.806,11.245,12.201,504358.62,503079.51,603575.8,2.3
2017-12-07,10.45,10.68,10.52,10.26,409422.31,0.0,0.0,10.9,11.428,12.285,495535.51,521000.09,619786.89,1.79
2017-12-06,10.99,11.04,10.52,9.95,783551.81,-0.37,-3.4,11.036,11.606,12.323,571743.45,537791.65,627565.68,3.43
2017-12-05,11.32,11.5,10.88,10.8,450104.0,-0.5,-4.39,11.368,11.922,12.356,489730.95,527541.78,622769.66,1.97
2017-12-04,11.35,11.74,11.38,11.33,353865.59,0.15,1.34,11.638,12.257,12.338,477835.65,548754.38,635971.24,1.55
2017-12-01,11.2,11.67,11.2,11.2,480733.84,-0.04,-0.36,11.684,12.517,12.276,501800.41,576479.76,645910.05,2.1
2017-11-30,12.12,12.12,11.2,10.96,790462.0,-0.98,-8.05,11.956,12.697,12.192,546464.68,602299.99,641784.69,3.46
2017-11-29,12.41,12.47,12.18,11.81,373489.34,-0.03,-0.25,12.176,12.915,12.133,503839.85,588109.08,612070.11,1.64
2017-11-28,11.75,12.23,12.23,11.69,390627.47,0.62,5.34,12.476,12.944,12.03,565352.6,619007.2,612541.92,1.71
2017-11-27,12.53,12.53,11.61,11.5,473689.38,-0.95,-7.56,12.876,12.99,11.91,619673.11,663589.5,605014.71,2.07
2017-11-24,11.85,12.93,12.56,11.38,704055.19,0.26,2.11,13.35,13.156,11.811,651159.11,704072.08,602362.75,3.08
2017-11-23,13.5,13.5,12.3,12.3,577337.88,-1.37,-10.02,13.438,13.142,11.687,658135.31,718573.7,580453.64,2.53
2017-11-22,14.26,14.26,13.68,13.05,681053.06,-0.53,-3.73,13.654,13.04,11.582,672378.31,717339.7,576606.02,2.98
2017-11-21,13.96,14.68,14.23,13.8,662230.06,0.26,1.86,13.412,12.79,11.393,672661.8,717997.54,551972.23,2.9
2017-11-20,13.1,14.2,13.98,12.8,631119.38,0.95,7.29,13.104,12.419,11.177,707505.89,723188.1,534650.15,2.76
2017-11-17,13.31,14.42,13.0,12.8,738936.19,-0.39,-2.91,12.962,12.034,10.962,756985.05,715340.33,517510.66,3.24
2017-11-16,12.73,13.52,13.38,12.5,648552.88,0.9,7.21,12.846,11.687,10.792,779012.08,681269.39,496605.17,2.84
2017-11-15,12.83,12.88,12.47,12.04,682470.5,-0.21,-1.66,12.426,11.351,10.588,762301.09,636031.14,477478.8,2.99
2017-11-14,13.12,13.66,12.69,12.54,836450.5,-0.6,-4.51,12.168,11.115,10.424,763333.28,606076.64,453711.9,3.66
2017-11-13,12.67,13.66,13.27,12.64,878515.19,0.85,6.84,11.734,10.83,10.259,738870.31,546439.93,426354.84,3.85
2017-11-10,11.48,12.42,12.42,11.32,849071.31,1.13,10.01,11.106,10.466,10.062,673695.61,500653.41,404450.25,3.72
2017-11-09,11.02,11.63,11.28,10.99,564997.94,0.1,0.89,10.528,10.231,9.93,583526.7,442333.58,375233.57,2.47
2017-11-08,10.57,11.38,11.18,10.57,687631.44,0.66,6.27,10.276,10.123,9.853,509761.19,435872.34,365178.61,3.01
2017-11-07,10.53,10.81,10.52,10.31,714135.69,0.39,3.85,10.062,9.996,9.805,448820.0,385946.92,350236.31,3.13
2017-11-06,9.43,10.15,10.13,9.41,552641.69,0.6,6.3,9.926,9.935,9.788,354009.54,346112.2,332602.52,2.42
2017-11-03,10.0,10.06,9.53,9.39,398226.72,-0.49,-4.89,9.826,9.89,9.783,327611.2,319680.99,330248.11,1.74
2017-11-02,10.01,10.18,10.02,9.93,196170.41,-0.09,-0.89,9.934,9.897,9.778,301140.46,311940.95,326925.08,0.86
2017-11-01,9.8,10.21,10.11,9.72,382925.47,0.27,2.74,9.97,9.825,9.76,361983.49,318926.46,343288.67,1.68
2017-10-31,9.64,9.85,9.84,9.51,240083.41,0.21,2.18,9.93,9.732,9.714,323073.85,301347.17,340698.11,1.05
2017-10-30,10.09,10.12,9.63,9.51,420650.0,-0.44,-4.37,9.944,9.687,9.666,338214.86,306269.76,352896.67,1.84
2017-10-27,10.15,10.29,10.07,9.95,265873.03,-0.13,-1.27,9.954,9.657,9.645,311750.77,308247.1,344397.73,1.16
2017-10-26,9.9,10.4,10.2,9.8,500385.56,0.29,2.93,9.86,9.629,9.603,322741.43,308133.56,349508.13,2.19
2017-10-25,9.88,10.16,9.91,9.85,188377.23,0.0,0.0,9.68,9.582,9.551,275869.42,294484.89,345969.21,0.82
2017-10-24,9.7,9.98,9.91,9.53,315788.5,0.23,2.38,9.534,9.614,9.53,279620.5,314525.71,360074.16,1.38
2017-10-23,9.77,9.89,9.68,9.45,288329.53,0.08,0.83,9.43,9.64,9.502,274324.66,319092.84,383791.63,1.26
2017-10-20,9.28,9.75,9.6,9.18,320826.34,0.3,3.23,9.36,9.676,9.498,304743.42,340815.24,393919.79,1.4
2017-10-19,9.19,9.36,9.3,9.07,266025.5,0.12,1.31,9.398,9.659,9.466,293525.68,341909.22,399142.05,1.16
2017-10-18,9.38,9.46,9.18,9.14,207132.61,-0.21,-2.24,9.484,9.694,9.461,313100.35,367650.88,416227.99,0.91
2017-10-17,9.33,9.55,9.39,9.04,289309.31,0.06,0.64,9.694,9.695,9.451,349430.92,380049.05,440460.18,1.27
2017-10-16,9.79,9.85,9.33,9.31,440423.34,-0.46,-4.7,9.85,9.645,9.404,363861.02,399523.58,481059.31,1.93
2017-10-13,9.79,10.13,9.79,9.69,264737.66,0.06,0.62,9.992,9.632,9.352,376887.06,380548.37,493917.8,1.16
2017-10-12,10.12,10.13,9.73,9.69,363898.84,-0.5,-4.89,9.92,9.577,9.249,390292.75,390882.69,493497.21,1.59
2017-10-11,10.15,10.65,10.23,9.96,388785.44,0.06,0.59,9.904,9.52,9.142,422201.4,397453.54,489225.25,1.7
2017-10-10,9.95,10.22,10.17,9.79,361459.81,0.13,1.29,9.696,9.446,9.021,410667.18,405622.62,488917.22,1.58
2017-10-09,9.5,10.17,10.04,9.31,505553.56,0.61,6.47,9.44,9.364,8.898,435186.15,448490.42,498659.1,2.21
2017-09-29,9.63,9.64,9.43,9.35,331766.12,-0.22,-2.28,9.272,9.319,8.775,384209.68,447024.35,486197.84,1.45
2017-09-28,9.19,9.83,9.65,9.17,523442.09,0.46,5.0,9.234,9.272,8.681,391472.63,456374.88,484184.73,2.29
2017-09-27,8.98,9.27,9.19,8.78,331114.31,0.3,3.38,9.136,9.228,8.572,372705.67,464805.1,470614.63,1.45
2017-09-26,9.2,9.3,8.89,8.72,484054.66,-0.31,-3.37,9.196,9.206,8.481,400578.06,500871.3,473909.99,2.12
2017-09-25,9.32,9.54,9.2,9.16,250671.23,-0.04,-0.43,9.288,9.162,8.395,461794.69,562595.04,458293.98,1.1
2017-09-22,9.25,9.55,9.24,9.19,368080.88,0.08,0.87,9.366,9.071,8.292,509839.01,607287.22,459803.0,1.61
2017-09-21,9.52,9.73,9.16,9.13,429607.25,-0.33,-3.48,9.31,8.92,8.188,521277.14,596111.72,450259.58,1.88
2017-09-20,9.5,9.58,9.49,9.11,470476.28,0.14,1.5,9.32,8.763,8.087,556904.52,580996.98,438733.1,2.06
2017-09-19,9.58,10.23,9.35,9.29,790137.81,-0.24,-2.5,9.216,8.596,7.975,601164.54,572211.81,425313.76,3.46
2017-09-18,9.03,9.68,9.59,9.0,490892.84,0.63,7.03,9.036,8.432,7.874,663395.38,548827.78,409352.58,2.15
2017-09-15,9.17,9.18,8.96,8.8,425271.5,-0.25,-2.71,8.776,8.231,7.748,704735.43,525371.34,398521.56,1.86
2017-09-14,9.05,9.48,9.21,9.05,607744.19,0.24,2.68,8.53,8.09,7.649,670946.31,511994.57,403631.7,2.66
2017-09-13,8.66,8.99,8.97,8.65,691776.38,0.52,6.15,8.206,7.916,7.544,605089.43,476424.17,382416.7,3.03
2017-09-12,8.33,9.08,8.45,8.31,1101292.0,0.16,1.93,7.976,7.755,7.449,543259.08,446948.68,358317.58,4.82
2017-09-11,7.87,8.39,8.29,7.87,697593.06,0.56,7.25,7.828,7.628,7.385,434260.18,353992.91,313714.36,3.05
2017-09-08,7.63,7.83,7.73,7.55,256325.91,0.14,1.84,7.686,7.513,7.33,346007.25,312318.77,296415.63,1.12
2017-09-07,7.86,7.92,7.59,7.53,278459.78,-0.23,-2.94,7.65,7.456,7.289,353042.83,304407.44,306520.53,1.22
2017-09-06,7.75,7.97,7.82,7.64,382624.66,0.11,1.43,7.626,7.411,7.269,347758.91,296469.22,315772.68,1.68
2017-09-05,7.56,7.89,7.71,7.45,556297.5,0.13,1.72,7.534,7.354,7.247,350638.29,278415.71,316173.55,2.44
2017-09-04,7.6,7.65,7.58,7.42,256328.38,0.03,0.4,7.428,7.316,7.239,273725.65,269877.38,321427.93,1.12
2017-09-01,7.44,7.72,7.55,7.41,291503.84,0.08,1.07,7.34,7.264,7.22,278630.3,271671.79,331976.99,1.28
2017-08-31,7.32,7.5,7.47,7.23,252040.19,0.11,1.5,7.262,7.208,7.193,255772.06,295268.82,343112.55,1.1
2017-08-30,7.29,7.48,7.36,7.13,397021.53,0.18,2.51,7.196,7.172,7.175,245179.54,288409.24,365187.86,1.74
2017-08-29,7.14,7.21,7.18,7.07,171734.3,0.04,0.56,7.174,7.142,7.153,206193.13,269686.49,369150.1,0.75
2017-08-28,7.15,7.21,7.14,7.05,280851.62,-0.02,-0.28,7.204,7.142,7.15,266029.11,273435.8,418294.1,1.23
2017-08-25,7.14,7.21,7.16,7.03,177212.64,0.02,0.28,7.188,7.146,7.148,264713.28,280512.48,445947.38,0.78
2017-08-24,7.26,7.29,7.14,7.09,199077.59,-0.11,-1.52,7.154,7.122,7.113,334765.59,308633.61,454656.56,0.87
2017-08-23,7.31,7.38,7.25,7.2,202089.52,-0.08,-1.09,7.148,7.126,7.065,331638.94,335076.14,449670.99,0.88
2017-08-22,7.06,7.36,7.33,7.04,470914.16,0.27,3.82,7.11,7.14,7.01,333179.84,353931.4,443367.27,2.06
2017-08-21,6.9,7.1,7.06,6.77,274272.47,0.07,1.0,7.08,7.161,6.952,280842.5,372978.48,425380.12,1.2
2017-08-18,7.05,7.08,6.99,6.59,527474.19,-0.12,-1.69,7.104,7.176,6.906,296311.68,392282.19,417248.82,2.31
2017-08-17,7.1,7.18,7.11,7.03,183444.38,0.05,0.71,7.09,7.177,6.859,282501.63,390956.29,395037.89,0.8
2017-08-16,7.23,7.25,7.06,7.02,209793.98,-0.12,-1.67,7.104,7.178,6.807,338513.34,441966.49,394262.01,0.92
2017-08-15,7.3,7.31,7.18,7.07,209227.48,0.0,0.0,7.17,7.164,6.752,374682.96,468613.71,388592.15,0.92
2017-08-14,7.03,7.32,7.18,7.0,351618.38,0.26,3.76,7.242,7.157,6.684,465114.46,563152.4,380347.57,1.54
2017-08-11,7.13,7.29,6.92,6.89,458423.91,-0.26,-3.62,7.248,7.15,6.611,488252.71,611382.29,368312.8,2.01
2017-08-10,7.59,7.64,7.18,7.01,463502.97,-0.21,-2.84,7.264,7.104,6.563,499410.95,600679.52,348184.83,2.03
2017-08-09,7.46,7.66,7.39,7.27,390642.06,-0.15,-1.99,7.252,7.004,6.502,545419.63,564265.84,329006.88,1.71
2017-08-08,7.26,7.68,7.54,7.23,661385.0,0.33,4.58,7.158,6.879,6.428,562544.46,532803.14,313422.55,2.9
2017-08-07,7.05,7.34,7.21,6.88,467309.59,0.21,3.0,7.072,6.743,6.346,661190.34,477781.76,284650.59,2.05
2017-08-04,7.15,7.26,7.0,6.98,514215.12,-0.12,-1.69,7.052,6.635,6.287,734511.87,442215.45,267668.98,2.25
2017-08-03,7.02,7.23,7.12,6.95,693546.38,0.2,2.89,6.944,6.541,6.237,701948.09,399119.49,249998.39,3.04
2017-08-02,7.1,7.14,6.92,6.87,476266.22,-0.19,-2.67,6.756,6.435,6.181,583112.05,346557.53,220382.99,2.09
2017-08-01,7.24,7.5,7.11,6.93,1154614.38,0.0,0.0,6.6,6.339,6.135,503061.81,308570.58,202737.17,5.05
2017-07-31,6.5,7.11,7.11,6.49,833917.25,0.65,10.06,6.414,6.21,6.083,294373.19,197542.74,154731.85,3.65
2017-07-28,6.16,6.52,6.46,6.13,351396.22,0.28,4.53,6.218,6.071,6.026,149919.04,125243.31,126026.59,1.54
2017-07-27,6.14,6.24,6.18,6.1,99366.18,0.04,0.65,6.138,6.021,5.982,96290.88,95690.13,109867.35,0.44
2017-07-26,6.18,6.2,6.14,6.06,76015.02,-0.04,-0.65,6.114,6.0,5.95,110003.01,93747.92,106735.95,0.33
2017-07-25,6.11,6.2,6.18,6.03,111171.29,0.05,0.82,6.078,5.976,5.92,114079.35,94041.97,105683.29,0.49
2017-07-24,6.09,6.15,6.13,6.04,111646.47,0.07,1.16,6.006,5.949,5.89,100712.28,91519.41,102933.11,0.49
2017-07-21,6.06,6.1,6.06,6.02,83255.45,0.0,0.0,5.924,5.938,5.863,100567.59,93122.5,100041.8,0.36
2017-07-20,5.97,6.16,6.06,5.96,167926.8,0.1,1.68,5.904,5.932,5.835,95089.39,100877.29,97892.28,0.74
2017-07-19,5.82,5.98,5.96,5.79,96396.75,0.14,2.4,5.886,5.926,5.807,77492.83,94208.45,92607.76,0.42
2017-07-18,5.73,5.84,5.82,5.68,44335.95,0.1,1.75,5.874,5.931,5.79,74004.59,96903.76,89710.89,0.19
2017-07-17,5.95,5.97,5.72,5.69,110923.0,-0.24,-4.03,5.892,5.955,5.78,82326.54,111920.97,90362.64,0.49
2017-07-14,5.98,6.04,5.96,5.93,55864.44,-0.01,-0.17,5.952,5.981,5.774,85677.42,126809.87,88513.43,0.24
2017-07-13,5.92,6.0,5.97,5.86,79944.01,0.07,1.19,5.96,5.943,5.758,106665.2,124044.56,91574.92,0.35
2017-07-12,5.88,5.94,5.9,5.81,78955.57,-0.01,-0.17,5.966,5.9,5.736,110924.06,119723.99,92862.29,0.35
2017-07-11,6.02,6.04,5.91,5.9,85945.7,-0.11,-1.83,5.988,5.863,5.712,119802.94,117324.61,90582.68,0.38
2017-07-10,6.05,6.11,6.02,5.97,127677.36,0.02,0.33,6.018,5.831,5.688,141515.39,114346.8,88741.16,0.56
2017-07-07,6.0,6.04,6.0,5.94,160803.34,0.0,0.0,6.01,5.788,5.656,167942.32,106961.1,85085.24,0.7
2017-07-06,6.01,6.01,6.0,5.91,101238.33,-0.01,-0.17,5.926,5.738,5.63,141423.92,94907.26,79295.43,0.44
2017-07-05,6.07,6.07,6.01,5.9,123349.95,-0.05,-0.82,5.834,5.688,5.603,128523.92,91007.07,76849.53,0.54
2017-07-04,5.94,6.12,6.06,5.89,194507.95,0.08,1.34,5.738,5.649,5.576,114846.28,82518.01,74463.49,0.85
2017-07-03,5.82,6.05,5.98,5.82,259812.02,0.4,7.17,5.644,5.604,5.542,87178.21,68804.32,67019.43,1.14
2017-06-30,5.51,5.58,5.58,5.51,28211.34,0.04,0.72,5.566,5.566,5.51,45979.88,50217.0,55981.94,0.12
2017-06-29,5.54,5.58,5.54,5.5,36738.33,0.01,0.18,5.55,5.573,5.496,48390.6,59105.28,58518.74,0.16
2017-06-28,5.59,5.63,5.53,5.48,54961.77,-0.06,-1.07,5.542,5.572,5.482,53490.22,66000.59,59843.1,0.24
2017-06-27,5.59,5.69,5.59,5.55,56167.59,0.0,0.0,5.56,5.561,5.48,50189.74,63840.75,59775.8,0.29
2017-06-26,5.5,5.59,5.59,5.46,53820.36,0.09,1.64,5.564,5.544,5.476,50430.43,63135.51,59007.17,0.28
2017-06-23,5.49,5.54,5.5,5.44,40264.97,0.0,0.0,5.566,5.524,5.471,54454.12,63209.38,59764.81,0.21
2017-06-22,5.62,5.62,5.5,5.49,62236.4,-0.12,-2.13,5.596,5.522,5.468,69819.96,63683.59,62533.16,0.32
2017-06-21,5.61,5.65,5.62,5.59,38459.37,0.01,0.18,5.602,5.517,5.459,78510.95,62692.0,65108.4,0.2
2017-06-20,5.6,5.66,5.61,5.56,57371.03,0.01,0.18,5.562,5.503,5.463,77491.75,66408.98,66651.61,0.3
2017-06-19,5.65,5.65,5.6,5.54,73938.83,-0.05,-0.89,5.524,5.48,5.473,75840.6,65234.54,66528.75,0.38
2017-06-16,5.49,5.66,5.65,5.48,117094.15,0.12,2.17,5.482,5.454,5.481,71964.63,61746.89,65409.42,0.61
2017-06-15,5.36,5.55,5.53,5.33,105691.39,0.19,3.56,5.448,5.419,5.489,57547.23,57932.19,65274.25,0.55
2017-06-14,5.39,5.42,5.42,5.36,33363.37,0.0,0.0,5.432,5.391,5.501,46873.04,53685.61,64074.55,0.17
2017-06-13,5.38,5.43,5.42,5.35,49115.25,0.03,0.56,5.444,5.399,5.512,55326.2,55710.86,67094.38,0.25
2017-06-12,5.47,5.47,5.39,5.38,54559.0,-0.09,-1.64,5.436,5.407,5.523,54628.47,54878.82,72339.39,0.28
2017-06-09,5.46,5.51,5.48,5.39,45007.15,0.03,0.55,5.426,5.417,5.542,51529.14,56320.25,78167.49,0.23
2017-06-08,5.48,5.53,5.45,5.39,52320.42,-0.03,-0.55,5.39,5.413,5.569,58317.15,61382.73,82960.61,0.27
2017-06-07,5.39,5.5,5.48,5.36,75629.17,0.1,1.86,5.35,5.401,5.614,60498.19,67524.81,84766.22,0.39
2017-06-06,5.34,5.41,5.38,5.31,45626.63,0.04,0.75,5.354,5.423,5.657,56095.52,66894.24,86483.51,0.24
2017-06-05,5.28,5.37,5.34,5.25,39062.33,0.04,0.76,5.378,5.465,5.71,55129.17,67822.96,88057.3,0.2
2017-06-02,5.25,5.33,5.3,5.15,78947.22,0.05,0.95,5.408,5.507,5.771,61111.36,69071.96,90901.1,0.41
