date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-26,18.7,19.18,19.05,18.31,24750.58,0.32,1.71,19.424,19.645,18.942,29552.13,33017.44,24437.86,1.38
2018-03-23,18.96,19.08,18.7,18.16,56005.63,-0.85,-4.35,19.596,19.625,18.883,28127.42,33123.67,24047.93,3.11
2018-03-22,19.83,19.96,19.53,19.53,17148.0,-0.27,-1.36,19.87,19.593,18.834,22381.63,28768.64,21896.65,0.95
2018-03-21,20.0,20.12,19.79,19.77,22928.92,-0.24,-1.2,19.934,19.464,18.743,24512.11,28171.52,21634.01,1.27
2018-03-20,19.99,20.2,20.05,19.55,26927.53,0.15,0.75,19.93,19.298,18.632,26430.72,27353.48,21162.29,1.5
2018-03-19,20.07,20.29,19.91,19.83,17627.04,-0.16,-0.8,19.866,19.118,18.488,36482.74,26230.64,20425.01,0.98
2018-03-16,19.75,20.37,20.07,19.73,27276.64,0.23,1.16,19.654,18.952,18.354,38119.91,25582.03,20260.21,1.52
2018-03-15,19.7,20.18,19.85,19.61,27800.41,0.07,0.35,19.316,18.781,18.2,35155.66,25102.98,20061.95,1.54
2018-03-14,19.48,19.98,19.77,19.4,32521.97,0.05,0.25,18.994,18.61,18.073,31830.93,23822.32,19415.51,1.81
2018-03-13,19.05,20.73,19.73,18.8,77187.65,0.88,4.67,18.666,18.432,17.948,28276.24,22003.42,18851.93,4.29
2018-03-12,18.42,18.92,18.85,18.42,25812.89,0.47,2.56,18.37,18.239,17.828,15978.54,15858.29,16739.55,1.43
2018-03-09,18.29,18.4,18.38,18.11,12455.38,0.14,0.77,18.25,18.141,17.775,13044.15,14972.2,17795.58,0.69
2018-03-08,18.15,18.28,18.24,18.1,11176.77,0.09,0.5,18.246,18.074,17.765,15050.31,15024.67,26961.65,0.62
2018-03-07,18.25,18.46,18.13,18.1,14748.49,-0.12,-0.66,18.226,18.022,17.756,15813.72,15096.5,28221.0,0.82
2018-03-06,18.04,18.36,18.25,18.02,15699.16,0.01,0.06,18.198,17.965,17.852,15730.6,14971.1,29092.58,0.87
2018-03-05,18.37,18.4,18.25,18.14,11140.94,-0.1,-0.55,18.108,17.857,17.937,15738.04,14619.38,29282.68,0.62
2018-03-02,18.11,18.51,18.36,18.01,22486.18,0.22,1.21,18.032,17.756,18.016,16900.24,14938.39,29858.22,1.25
2018-03-01,17.94,18.18,18.14,17.82,14993.81,0.13,0.72,17.902,17.619,18.093,14999.02,15020.92,29984.71,0.83
2018-02-28,17.79,18.07,17.99,17.53,14332.9,0.19,1.07,17.818,17.535,18.178,14379.28,15008.7,30576.24,0.8
2018-02-27,17.98,18.14,17.8,17.78,15736.37,-0.09,-0.5,17.732,17.464,18.258,14211.6,15700.45,30974.41,0.87
2018-02-26,17.86,17.99,17.87,17.75,16951.96,0.16,0.9,17.606,17.417,18.341,13500.72,17620.8,31444.83,0.94
2018-02-23,17.72,17.77,17.71,17.38,12980.08,-0.07,-0.39,17.48,17.409,18.421,12976.53,20618.96,31478.02,0.72
2018-02-22,17.58,17.82,17.72,17.52,11895.1,0.17,0.97,17.336,17.456,18.517,15042.81,38898.64,31963.66,0.66
2018-02-14,17.16,17.56,17.56,17.16,13494.47,0.37,2.15,17.252,17.489,18.61,15638.11,41345.49,32898.68,0.75
2018-02-13,17.24,17.53,17.17,17.17,12182.0,-0.07,-0.41,17.196,17.739,18.708,17189.31,43214.07,33102.85,0.68
2018-02-12,17.1,17.47,17.24,16.95,14331.0,0.23,1.35,17.228,18.017,18.835,21740.88,43945.98,33544.08,0.8
2018-02-09,17.25,17.25,16.99,16.61,23311.5,-0.31,-1.79,17.338,18.275,18.95,28261.38,44778.05,34092.3,1.3
2018-02-08,17.29,17.48,17.3,17.24,14871.57,0.01,0.06,17.576,18.567,19.102,62754.46,44948.49,34195.77,0.83
2018-02-07,17.6,17.77,17.28,16.9,21250.47,-0.01,-0.06,17.726,18.82,19.242,67052.88,46143.78,34943.0,1.18
2018-02-06,17.4,17.88,17.33,17.12,34939.88,-0.49,-2.75,18.282,19.052,19.388,69238.82,46248.37,36946.29,1.94
2018-02-05,17.04,17.95,17.79,17.01,46933.5,0.09,0.51,18.806,19.265,19.524,66151.07,45268.86,36876.3,2.61
2018-02-02,16.25,18.18,18.18,16.25,195776.88,0.13,0.72,19.212,19.433,19.658,61294.72,42337.08,36390.35,10.88
2018-02-01,20.05,20.05,18.05,18.05,36363.67,-2.01,-10.02,19.558,19.577,19.763,27142.53,25028.68,27861.1,2.02
2018-01-31,19.89,20.2,20.06,19.62,32180.18,0.1,0.5,19.914,19.73,19.865,25234.69,24451.86,27222.42,1.79
2018-01-30,19.76,20.18,19.95,19.6,19501.14,0.11,0.55,19.822,19.677,19.883,23257.93,22991.63,26853.17,1.08
2018-01-29,19.91,19.93,19.82,19.65,22651.73,-0.09,-0.45,19.724,19.653,19.897,24386.65,23142.18,27004.8,1.26
2018-01-26,19.66,19.96,19.91,19.66,25015.92,0.08,0.4,19.654,19.625,19.913,23379.43,23406.55,26819.3,1.39
2018-01-25,19.68,19.84,19.83,19.59,26824.46,0.22,1.12,19.596,19.637,19.928,22914.84,23443.04,27383.09,1.49
2018-01-24,19.54,19.63,19.6,19.32,22296.38,0.16,0.82,19.546,19.664,19.955,23669.03,23742.23,28670.84,1.24
2018-01-23,19.55,19.65,19.46,19.41,25144.78,-0.02,-0.1,19.532,19.723,19.954,22725.33,27644.21,28915.05,1.4
2018-01-22,19.65,19.7,19.47,19.25,17615.62,-0.2,-1.02,19.582,19.783,19.971,21897.71,28483.73,30803.25,0.98
