date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-08,7.03,7.15,7.12,7.0,30775.27,0.09,1.28,6.966,6.877,6.744,33883.15,29386.66,31445.67,0.54
2018-03-07,7.07,7.18,7.03,6.95,28236.5,-0.04,-0.57,6.914,6.82,6.761,32291.2,27647.76,35744.06,0.49
2018-03-06,6.64,7.18,7.07,6.64,62912.97,0.21,3.06,6.876,6.766,6.797,30295.3,26213.21,37256.79,1.1
2018-03-05,6.76,6.86,6.86,6.73,27442.0,0.11,1.63,6.828,6.708,6.822,24529.46,22174.02,35202.96,0.48
2018-03-02,6.82,6.86,6.75,6.75,20049.0,-0.11,-1.6,6.808,6.673,6.857,24771.96,21704.15,36156.54,0.35
2018-03-01,6.84,6.9,6.86,6.81,22815.52,0.02,0.29,6.788,6.64,6.903,24890.16,23059.9,37570.49,0.4
2018-02-28,6.76,6.87,6.84,6.75,18257.0,0.01,0.15,6.726,6.613,6.943,23004.33,23353.5,38719.59,0.32
2018-02-27,6.81,6.94,6.83,6.76,34083.8,0.07,1.04,6.656,6.587,6.984,22131.13,25146.66,40960.7,0.59
2018-02-26,6.64,6.77,6.76,6.58,28654.5,0.11,1.65,6.588,6.552,7.021,19818.57,26287.48,42341.85,0.5
2018-02-23,6.58,6.67,6.65,6.53,20640.0,0.1,1.53,6.538,6.573,7.058,18636.33,25684.64,42774.67,0.36
2018-02-22,6.5,6.58,6.55,6.5,13386.34,0.06,0.92,6.492,6.611,7.097,21229.63,33504.69,43269.9,0.23
2018-02-14,6.49,6.59,6.49,6.46,13891.0,0.0,0.0,6.5,6.702,7.145,23702.66,43840.35,44270.91,0.24
2018-02-13,6.58,6.59,6.49,6.46,22521.0,-0.02,-0.31,6.518,6.827,7.194,28162.19,48300.36,45370.58,0.39
2018-02-12,6.42,6.55,6.51,6.42,22743.31,0.09,1.4,6.516,6.935,7.243,32756.39,48231.91,45308.56,0.4
2018-02-09,6.38,6.5,6.42,6.2,33606.5,-0.17,-2.58,6.608,7.04,7.291,32732.94,50608.93,45986.91,0.59
2018-02-08,6.58,6.7,6.59,6.52,25751.5,0.01,0.15,6.73,7.166,7.352,45779.74,52081.09,45977.76,0.45
2018-02-07,6.8,6.8,6.58,6.3,36188.65,0.1,1.54,6.904,7.272,7.403,63978.04,54085.69,46165.95,0.63
2018-02-06,6.94,6.94,6.48,6.45,45492.0,-0.49,-7.03,7.136,7.38,7.455,68438.53,56774.74,46179.54,0.79
2018-02-05,6.87,7.05,6.97,6.8,22626.06,-0.06,-0.85,7.354,7.49,7.513,63707.43,58396.23,46703.87,0.39
2018-02-02,6.99,7.12,7.03,6.71,98840.5,-0.43,-5.76,7.472,7.543,7.554,68484.91,59864.71,50044.49,1.72
2018-02-01,8.13,8.14,7.46,7.43,116743.0,-0.28,-3.62,7.602,7.582,7.583,58382.44,53035.11,48153.04,2.04
2018-01-31,7.58,7.8,7.74,7.45,58491.07,0.17,2.25,7.64,7.588,7.589,44193.34,44701.46,45710.33,1.02
2018-01-30,7.52,7.6,7.57,7.52,21836.5,0.01,0.13,7.624,7.561,7.576,45110.95,42440.8,44690.63,0.38
2018-01-29,7.7,7.74,7.56,7.51,46513.5,-0.12,-1.56,7.626,7.551,7.569,53085.03,42385.2,44951.2,0.81
2018-01-26,7.65,7.72,7.68,7.61,48328.14,0.03,0.39,7.614,7.541,7.56,51244.5,41364.9,43964.64,0.84
2018-01-25,7.69,7.7,7.65,7.56,45797.5,-0.01,-0.13,7.562,7.538,7.546,47687.77,39874.44,43354.41,0.8
2018-01-24,7.57,7.68,7.66,7.54,63079.09,0.08,1.05,7.536,7.533,7.537,45209.57,38246.21,41950.53,1.1
2018-01-23,7.44,7.65,7.58,7.44,61706.93,0.08,1.07,7.498,7.529,7.527,39770.66,35584.35,39856.63,1.08
2018-01-22,7.4,7.52,7.5,7.39,37310.85,0.08,1.08,7.476,7.536,7.518,31685.37,35011.51,37815.25,0.65
2018-01-19,7.5,7.53,7.42,7.35,30544.5,-0.1,-1.33,7.468,7.564,7.515,31485.3,40224.27,38456.36,0.53
2018-01-18,7.47,7.55,7.52,7.44,33406.5,0.05,0.67,7.514,7.584,7.519,32061.1,43270.97,38021.45,0.58
2018-01-17,7.46,7.53,7.47,7.38,35884.5,0.0,0.0,7.53,7.59,7.523,31282.85,46719.21,37500.87,0.63
2018-01-16,7.42,7.5,7.47,7.39,21280.5,0.01,0.13,7.56,7.591,7.536,31398.05,46940.46,36567.04,0.37
2018-01-15,7.64,7.64,7.46,7.41,36310.5,-0.19,-2.48,7.596,7.586,7.546,38337.65,47517.21,36268.6,0.63
2018-01-12,7.62,7.69,7.65,7.54,33423.5,0.05,0.66,7.66,7.578,7.558,48963.23,46564.37,35334.0,0.58
2018-01-11,7.58,7.65,7.6,7.5,29515.25,-0.02,-0.26,7.654,7.554,7.56,54480.84,46834.38,34869.75,0.51
2018-01-10,7.64,7.68,7.62,7.53,36460.5,-0.03,-0.39,7.65,7.541,7.566,62155.56,45654.86,34663.78,0.64
2018-01-09,7.76,7.77,7.65,7.63,55978.52,-0.13,-1.67,7.622,7.525,7.566,62482.86,44128.91,33736.86,0.98
2018-01-08,7.58,7.96,7.78,7.52,89438.38,0.16,2.1,7.576,7.499,7.568,56696.76,40618.98,32200.83,1.56
2018-01-05,7.57,7.62,7.62,7.45,61011.55,0.04,0.53,7.496,7.466,7.56,44165.51,36688.45,29267.27,1.06
2018-01-04,7.48,7.69,7.58,7.45,67888.86,0.1,1.34,7.454,7.454,7.557,39187.92,32771.92,28126.76,1.18
2018-01-03,7.38,7.48,7.48,7.38,38097.0,0.06,0.81,7.432,7.456,7.548,29154.15,28282.53,25833.07,0.66
2018-01-02,7.37,7.47,7.42,7.27,27048.0,0.04,0.54,7.428,7.481,7.544,25774.95,26193.62,25433.39,0.47
2017-12-29,7.37,7.42,7.38,7.2,26782.14,-0.03,-0.41,7.422,7.505,7.546,24541.2,25019.99,25070.19,0.47
2017-12-28,7.49,7.49,7.41,7.31,36123.62,-0.06,-0.8,7.436,7.538,7.556,29211.4,24103.63,24414.72,0.63
2017-12-27,7.48,7.61,7.47,7.43,17720.0,0.01,0.13,7.454,7.565,7.565,26355.92,22905.12,23931.54,0.31
2017-12-26,7.44,7.48,7.46,7.35,21201.0,0.07,0.95,7.48,7.59,7.575,27410.92,23672.71,24114.45,0.37
2017-12-25,7.43,7.52,7.39,7.35,20879.25,-0.06,-0.81,7.534,7.607,7.585,26612.29,23344.82,24807.68,0.36
2017-12-22,7.48,7.55,7.45,7.3,50133.11,-0.05,-0.67,7.588,7.636,7.6,25498.79,23782.68,25642.45,0.87
2017-12-21,7.58,7.59,7.5,7.49,21846.22,-0.1,-1.32,7.64,7.653,7.609,18995.86,21846.1,24908.33,0.38
2017-12-20,7.72,7.72,7.6,7.5,22995.0,-0.13,-1.68,7.676,7.66,7.609,19454.32,23481.6,25364.92,0.4
2017-12-19,7.69,7.76,7.73,7.66,17207.85,0.07,0.91,7.7,7.64,7.606,19934.5,23383.6,25839.25,0.3
2017-12-18,7.71,7.75,7.66,7.61,15311.75,-0.05,-0.65,7.68,7.606,7.596,20077.35,24673.17,27245.86,0.27
2017-12-15,7.7,7.76,7.71,7.64,17618.5,0.03,0.39,7.684,7.587,7.583,22066.57,25120.39,28268.38,0.31
2017-12-14,7.79,7.79,7.68,7.63,24138.5,-0.04,-0.52,7.666,7.573,7.569,24696.33,24725.8,30385.69,0.42
2017-12-13,7.63,7.75,7.72,7.6,25395.88,0.09,1.18,7.644,7.564,7.563,27508.88,24957.96,31532.39,0.44
2017-12-12,7.68,7.8,7.63,7.63,17922.12,-0.05,-0.65,7.58,7.559,7.554,26832.71,24556.2,34534.17,0.31
2017-12-11,7.63,7.9,7.68,7.56,25257.87,0.06,0.79,7.532,7.562,7.554,29268.98,26270.54,39862.6,0.44
2017-12-08,7.58,7.66,7.62,7.54,30767.27,0.05,0.66,7.49,7.564,7.565,28174.21,27502.23,42400.81,0.54
2017-12-07,7.4,7.63,7.57,7.37,38201.28,0.17,2.3,7.48,7.565,7.59,24755.27,27970.57,43668.25,0.67
2017-12-06,7.33,7.43,7.4,7.29,22015.0,0.01,0.14,7.484,7.558,7.616,22407.05,27248.24,44155.56,0.38
2017-12-05,7.49,7.63,7.39,7.3,30103.5,-0.08,-1.07,7.538,7.571,7.652,22279.69,28294.89,46732.77,0.52
2017-12-04,7.56,7.59,7.47,7.45,19784.0,-0.1,-1.32,7.592,7.585,7.687,23272.09,29818.54,51673.85,0.34
2017-12-01,7.59,7.63,7.57,7.52,13672.58,-0.02,-0.26,7.638,7.579,7.728,26830.25,31416.36,52934.37,0.24
2017-11-30,7.69,7.69,7.59,7.52,26460.15,-0.08,-1.04,7.65,7.565,7.769,31185.87,36045.58,55697.94,0.46
2017-11-29,7.66,7.76,7.67,7.56,21378.22,0.01,0.13,7.632,7.561,7.823,32089.44,38106.82,56108.23,0.37
2017-11-28,7.68,7.79,7.66,7.59,35065.5,-0.04,-0.52,7.604,7.548,7.878,34310.1,44512.15,56496.89,0.61
2017-11-27,7.63,7.72,7.7,7.57,37574.79,0.07,0.92,7.578,7.546,7.935,36365.0,53454.67,57503.18,0.66
2017-11-24,7.45,7.67,7.63,7.41,35450.69,0.13,1.73,7.52,7.566,7.998,36002.47,57299.39,59437.4,0.62
2017-11-23,7.53,7.59,7.5,7.45,30978.0,-0.03,-0.4,7.48,7.615,8.078,40905.3,59365.92,59128.44,0.54
2017-11-22,7.53,7.62,7.53,7.42,32481.5,0.0,0.0,7.49,7.673,8.168,44124.2,61062.89,59376.93,0.57
2017-11-21,7.39,7.62,7.53,7.32,45340.0,0.12,1.62,7.492,7.732,8.258,54714.2,65170.65,59750.37,0.79
2017-11-20,7.41,7.42,7.41,7.11,35762.16,-0.02,-0.27,7.514,7.789,8.351,70544.34,73529.16,59347.88,0.62
2017-11-17,7.56,7.6,7.43,7.35,59964.83,-0.12,-1.59,7.612,7.877,8.45,78596.31,74452.38,60379.33,1.05
2017-11-16,7.53,7.63,7.55,7.49,47072.52,0.01,0.13,7.75,7.973,8.542,77826.54,75350.3,58627.27,0.82
2017-11-15,7.62,7.63,7.54,7.47,85431.48,-0.1,-1.31,7.856,8.084,8.621,78001.57,74109.64,58411.6,1.49
2017-11-14,7.93,7.99,7.64,7.57,124490.7,-0.26,-3.29,7.972,8.208,8.702,75627.1,68481.64,56205.7,2.17
2017-11-13,8.18,8.18,7.9,7.87,76022.0,-0.22,-2.71,8.064,8.324,8.779,76513.98,61551.69,51853.61,1.33
2017-11-10,8.07,8.13,8.12,8.03,56116.02,0.04,0.49,8.142,8.429,8.838,70308.44,61575.41,50483.76,0.98
2017-11-09,8.06,8.13,8.08,8.03,47947.65,-0.04,-0.49,8.196,8.541,8.897,72874.06,58890.96,49836.71,0.84
2017-11-08,8.08,8.15,8.12,8.05,73559.13,0.02,0.25,8.312,8.663,8.96,70217.71,57690.97,49571.06,1.28
2017-11-07,8.31,8.31,8.1,8.0,128925.1,-0.19,-2.29,8.444,8.783,9.024,61336.18,54330.1,48214.12,2.25
2017-11-06,8.38,8.43,8.29,8.18,44994.32,-0.1,-1.19,8.584,8.913,9.091,46589.41,45166.6,46893.84,0.78
2017-11-03,8.66,8.66,8.39,8.24,68944.09,-0.27,-3.12,8.716,9.022,9.14,52842.37,46306.29,46679.02,1.2
2017-11-02,8.78,8.78,8.66,8.53,34665.9,-0.12,-1.37,8.886,9.11,9.184,44907.86,41904.23,45761.0,0.6
2017-11-01,8.8,8.85,8.78,8.71,29151.5,-0.02,-0.23,9.014,9.158,9.216,45164.23,42713.56,48131.86,0.51
2017-10-31,8.95,8.99,8.8,8.66,55191.22,-0.15,-1.68,9.122,9.195,9.234,47324.02,43929.76,47906.58,0.96
2017-10-30,9.24,9.33,8.95,8.8,76259.16,-0.29,-3.14,9.242,9.233,9.25,43743.79,42155.52,47721.37,1.33
2017-10-27,9.29,9.29,9.24,9.16,29271.5,-0.06,-0.65,9.328,9.247,9.258,39770.21,39392.11,45942.01,0.51
2017-10-26,9.31,9.32,9.3,9.2,35947.76,-0.02,-0.21,9.334,9.253,9.254,38900.61,40782.46,46349.13,0.63
2017-10-25,9.41,9.41,9.32,9.2,39950.45,-0.08,-0.85,9.302,9.257,9.245,40262.9,41451.15,46955.1,0.7
2017-10-24,9.36,9.41,9.4,9.33,37290.07,0.02,0.21,9.268,9.265,9.244,40535.5,42098.13,47221.82,0.65
2017-10-23,9.3,9.42,9.38,9.24,56391.26,0.11,1.19,9.224,9.268,9.237,40567.26,48621.09,47856.29,0.98
2017-10-20,9.07,9.35,9.27,9.07,24923.5,0.13,1.42,9.166,9.257,9.229,39014.01,47051.76,51235.08,0.43
2017-10-19,9.19,9.26,9.14,9.1,42759.22,-0.01,-0.11,9.172,9.258,9.246,42664.32,49617.76,53807.57,0.75
2017-10-18,9.18,9.29,9.15,9.15,41313.45,-0.03,-0.33,9.212,9.274,9.271,42639.41,53550.15,59268.86,0.72
2017-10-17,9.09,9.22,9.18,9.08,37448.87,0.09,0.99,9.262,9.273,9.296,43660.77,51883.4,65284.09,0.65
2017-10-16,9.33,9.35,9.09,9.07,48625.0,-0.21,-2.26,9.312,9.267,9.293,56674.92,53287.22,65917.81,0.85
2017-10-13,9.3,9.42,9.3,9.24,43175.06,-0.04,-0.43,9.348,9.269,9.298,55089.51,52491.91,66204.4,0.75
2017-10-12,9.42,9.42,9.34,9.27,42634.66,-0.06,-0.64,9.344,9.255,9.295,56571.2,51915.8,66419.58,0.74
2017-10-11,9.43,9.49,9.4,9.35,46420.25,-0.03,-0.32,9.336,9.232,9.293,64460.89,52459.04,66508.85,0.81
2017-10-10,9.25,9.47,9.43,9.25,102519.63,0.16,1.73,9.284,9.222,9.286,60106.02,52345.51,66624.04,1.79
2017-10-09,9.37,9.42,9.27,9.22,40697.93,-0.01,-0.11,9.222,9.205,9.28,49899.53,47091.5,63683.48,0.71
2017-09-29,9.4,9.41,9.28,9.19,50583.55,-0.02,-0.21,9.19,9.201,9.28,49894.31,55418.4,64931.06,0.88
2017-09-28,9.14,9.47,9.3,9.09,82083.1,0.16,1.75,9.166,9.233,9.286,47260.4,57997.37,65008.07,1.43
2017-09-27,9.11,9.18,9.14,9.06,24645.91,0.02,0.22,9.128,9.268,9.291,40457.18,64987.57,63656.36,0.43
2017-09-26,9.09,9.26,9.12,8.92,51487.14,0.01,0.11,9.16,9.319,9.311,44585.0,78684.78,65552.81,0.9
2017-09-25,9.15,9.25,9.11,9.07,40671.83,-0.05,-0.55,9.188,9.319,9.335,44283.47,78548.4,68839.42,0.71
2017-09-22,9.1,9.19,9.16,9.07,37414.03,0.05,0.55,9.212,9.327,9.349,60942.49,79916.88,70093.39,0.65
2017-09-21,9.27,9.32,9.11,9.11,48067.0,-0.19,-2.04,9.3,9.335,9.362,68734.34,80923.37,74392.6,0.84
2017-09-20,9.2,9.32,9.3,9.2,45285.0,0.04,0.43,9.408,9.353,9.372,89517.95,80558.66,81393.9,0.79
2017-09-19,9.23,9.39,9.26,9.2,49979.5,0.03,0.33,9.478,9.35,9.362,112784.56,80902.56,80852.41,0.87
2017-09-18,9.59,9.6,9.23,9.19,123966.9,-0.37,-3.85,9.45,9.354,9.357,112813.33,80275.46,80847.74,2.43
2017-09-15,9.66,9.7,9.6,9.43,76373.31,-0.05,-0.52,9.442,9.358,9.351,98891.28,74443.71,77169.48,1.49
2017-09-14,9.54,9.89,9.65,9.52,151985.05,0.0,0.0,9.37,9.338,9.327,93112.39,72018.77,77030.23,2.97
2017-09-13,9.15,9.78,9.65,9.06,161618.06,0.53,5.81,9.298,9.313,9.297,71599.38,62325.15,71450.73,3.16
2017-09-12,9.17,9.21,9.12,9.1,50123.32,-0.07,-0.76,9.222,9.302,9.267,49020.56,52420.84,65783.5,0.98
2017-09-11,9.27,9.28,9.19,9.13,54356.67,-0.05,-0.54,9.258,9.351,9.263,47737.6,59130.44,67080.97,1.06
2017-09-08,9.29,9.38,9.24,9.2,47478.84,-0.05,-0.54,9.274,9.371,9.242,49996.15,60269.9,65450.12,0.93
2017-09-07,9.27,9.36,9.29,9.23,44420.0,0.02,0.22,9.306,9.389,9.215,50925.16,67861.84,64709.74,0.87
2017-09-06,9.28,9.33,9.27,9.16,48723.97,-0.03,-0.32,9.328,9.391,9.188,53050.93,82229.13,64364.15,0.95
2017-09-05,9.32,9.32,9.3,9.19,43708.5,0.03,0.32,9.382,9.374,9.17,55821.12,80802.26,63713.46,0.86
2017-09-04,9.36,9.46,9.27,9.25,65649.42,-0.13,-1.38,9.444,9.359,9.149,70523.28,81420.01,63471.28,1.28
2017-09-01,9.38,9.49,9.4,9.33,52123.92,0.0,0.0,9.468,9.344,9.133,70543.66,79895.25,62068.26,1.02
2017-08-31,9.54,9.65,9.4,9.4,55048.85,-0.14,-1.47,9.472,9.315,9.103,84798.52,82041.68,62191.01,1.08
2017-08-30,9.61,9.71,9.54,9.49,62574.93,-0.07,-0.73,9.454,9.281,9.076,111407.32,80576.3,62851.76,1.22
2017-08-29,9.39,9.75,9.61,9.31,117219.3,0.22,2.34,9.366,9.231,9.05,105783.4,79146.16,62875.5,2.29
2017-08-28,9.42,9.48,9.39,9.3,65751.31,-0.03,-0.32,9.274,9.175,9.023,92316.74,75031.5,60267.4,1.29
2017-08-25,9.23,9.6,9.42,9.23,123398.19,0.11,1.18,9.22,9.113,9.009,89246.84,70630.34,59908.0,2.41
2017-08-24,9.15,9.51,9.31,9.1,188092.88,0.21,2.31,9.158,9.04,8.991,79284.85,61557.65,56887.84,3.68
2017-08-23,9.16,9.18,9.1,8.98,34455.33,-0.05,-0.55,9.108,8.984,8.985,49745.29,46499.18,51792.43,0.67
2017-08-22,9.1,9.18,9.15,9.05,49886.0,0.03,0.33,9.096,8.966,8.985,52508.92,46624.66,53358.89,0.98
2017-08-21,9.18,9.23,9.12,9.07,50401.79,0.01,0.11,9.076,8.939,8.983,57746.27,45522.54,54728.98,0.99
2017-08-18,9.0,9.21,9.11,8.98,73588.25,0.05,0.55,9.006,8.921,8.985,52013.84,44241.26,59655.85,1.44
2017-08-17,9.05,9.09,9.06,9.0,40395.07,0.02,0.22,8.922,8.891,8.979,43830.44,42340.33,65214.94,0.79
2017-08-16,8.97,9.12,9.04,8.93,48273.5,-0.01,-0.11,8.86,8.871,8.957,43253.07,45127.22,65486.71,0.94
2017-08-15,8.8,9.17,9.05,8.78,76072.72,0.28,3.19,8.836,8.869,8.935,40740.4,46604.84,65356.06,1.49
2017-08-14,8.65,8.8,8.77,8.65,21739.68,0.08,0.92,8.802,8.871,8.906,33298.82,45503.29,63773.08,0.43
2017-08-11,8.72,8.81,8.69,8.62,32671.25,-0.06,-0.69,8.836,8.904,8.887,36468.68,49185.65,67326.27,0.64
2017-08-10,8.84,8.95,8.75,8.73,37508.18,-0.17,-1.91,8.86,8.941,8.906,40850.22,52218.02,68497.71,0.73
2017-08-09,8.88,8.93,8.92,8.76,35710.15,0.04,0.45,8.882,8.985,8.931,47001.38,57085.69,71509.28,0.7
2017-08-08,8.92,8.94,8.88,8.77,38864.82,-0.06,-0.67,8.902,9.003,8.934,52469.29,60093.12,71765.06,0.76
2017-08-07,8.88,9.02,8.94,8.81,37588.99,0.13,1.48,8.94,9.026,8.941,57707.76,63935.41,72684.46,0.74
2017-08-04,8.86,8.94,8.81,8.71,54578.94,-0.05,-0.56,8.972,9.049,8.951,61902.63,75070.43,73859.78,1.07
2017-08-03,9.0,9.05,8.86,8.84,68264.0,-0.16,-1.77,9.022,9.067,8.968,63585.83,88089.56,73675.53,1.34
2017-08-02,9.07,9.19,9.02,9.0,63049.69,-0.05,-0.55,9.088,9.042,8.978,67169.99,85846.2,73566.99,1.23
2017-08-01,9.1,9.13,9.07,8.97,65057.19,-0.03,-0.33,9.104,9.0,8.986,67716.95,84107.28,73184.94,1.27
2017-07-31,9.01,9.12,9.1,8.96,58563.31,0.04,0.44,9.112,8.94,8.99,70163.06,82042.86,73586.39,1.15
2017-07-28,9.17,9.19,9.06,9.0,62994.97,-0.13,-1.42,9.126,8.87,9.0,88238.24,85466.89,76586.04,1.23
2017-07-27,9.08,9.25,9.19,9.05,86184.8,0.09,0.99,9.112,8.87,8.998,112593.29,84777.39,79173.13,1.69
2017-07-26,9.11,9.18,9.1,9.0,65784.5,-0.01,-0.11,8.996,8.876,8.982,104522.4,85932.87,79876.78,1.29
2017-07-25,9.07,9.25,9.11,9.0,77287.74,-0.06,-0.65,8.896,8.864,8.963,100497.6,83437.01,81339.66,1.51
2017-07-24,8.85,9.27,9.17,8.71,148939.19,0.18,2.0,8.768,8.855,8.931,93922.66,81433.51,79934.02,2.91
2017-07-21,9.08,9.39,8.99,8.94,184770.2,0.38,4.41,8.614,8.852,8.897,82695.54,72649.13,75747.36,3.61
2017-07-20,8.56,8.68,8.61,8.54,45830.37,0.01,0.12,8.628,8.868,8.87,56961.49,59261.51,68254.3,0.9
2017-07-19,8.43,8.64,8.6,8.31,45660.5,0.13,1.53,8.756,8.913,8.868,67343.34,61287.78,68481.29,0.89
2017-07-18,8.34,8.54,8.47,8.2,44413.03,0.07,0.83,8.832,8.971,8.882,66376.41,62262.61,69019.89,0.87
2017-07-17,9.0,9.09,8.4,8.15,92803.6,-0.66,-7.29,8.942,9.039,8.894,68944.37,65129.92,68552.32,1.82
2017-07-14,9.16,9.24,9.06,9.04,56099.93,-0.19,-2.05,9.09,9.13,8.912,62602.72,67705.2,66194.45,1.1
2017-07-13,8.98,9.49,9.25,8.96,97739.62,0.27,3.01,9.108,9.126,8.894,61561.53,73568.88,64755.98,1.91
2017-07-12,9.0,9.1,8.98,8.84,40825.87,-0.04,-0.44,9.07,9.087,8.866,55232.23,73820.69,61616.77,0.8
2017-07-11,9.14,9.14,9.02,8.91,57252.82,-0.12,-1.31,9.11,9.062,8.851,58148.81,79242.31,60889.34,1.12
2017-07-10,9.25,9.25,9.14,9.06,61095.34,-0.01,-0.11,9.136,9.007,8.832,61315.48,78434.53,59838.1,1.2
2017-07-07,9.08,9.18,9.15,9.03,50894.0,0.09,0.99,9.17,8.941,8.803,72807.68,78845.6,59111.12,1.0
2017-07-06,9.18,9.18,9.06,8.99,66093.11,-0.12,-1.31,9.144,8.872,8.779,85576.22,77247.09,57959.88,1.29
2017-07-05,9.13,9.25,9.18,9.06,55408.8,0.03,0.33,9.104,8.823,8.759,92409.16,75674.79,58197.46,1.08
2017-07-04,9.32,9.32,9.15,9.11,73086.14,-0.16,-1.72,9.014,8.793,8.74,100335.81,75777.17,58683.0,1.43
2017-07-03,9.02,9.33,9.31,8.94,118556.36,0.29,3.21,8.878,8.749,8.707,95553.58,71974.71,56323.24,2.32
2017-06-30,8.75,9.03,9.02,8.75,114736.7,0.16,1.81,8.712,8.693,8.662,84883.51,64683.7,51582.0,2.24
2017-06-29,8.72,9.02,8.86,8.66,100257.81,0.13,1.49,8.6,8.662,8.627,68917.95,55943.08,50889.46,1.97
2017-06-28,8.46,8.73,8.73,8.46,95042.03,0.26,3.07,8.542,8.645,8.614,58940.42,49412.85,47655.55,1.87
2017-06-27,8.48,8.54,8.47,8.39,49175.0,-0.01,-0.12,8.572,8.639,8.613,51218.53,42536.37,45111.18,0.97
2017-06-26,8.46,8.61,8.48,8.4,65206.02,0.02,0.24,8.62,8.657,8.619,48395.83,41241.67,44414.53,1.28
2017-06-23,8.56,8.63,8.46,8.28,34908.91,-0.11,-1.28,8.674,8.665,8.626,44483.9,39376.65,45016.37,0.69
2017-06-22,8.85,8.91,8.57,8.56,50370.12,-0.31,-3.49,8.724,8.686,8.642,42968.21,38672.67,47657.83,0.99
2017-06-21,8.75,8.93,8.88,8.7,56432.62,0.17,1.95,8.748,8.695,8.664,39885.29,40720.13,46966.68,1.11
2017-06-20,8.77,8.78,8.71,8.68,35061.5,-0.04,-0.46,8.706,8.687,8.687,33854.21,41588.82,46224.9,0.74
2017-06-19,8.71,8.79,8.75,8.64,45646.33,0.04,0.46,8.694,8.665,8.72,34087.51,40671.77,46249.24,0.96
2017-06-16,8.69,8.75,8.71,8.65,27330.5,0.02,0.23,8.656,8.63,8.749,34269.4,38480.29,45737.91,0.58
2017-06-15,8.71,8.76,8.69,8.63,34955.5,0.02,0.23,8.648,8.591,8.796,34377.13,45835.83,46536.21,0.74
2017-06-14,8.68,8.75,8.67,8.55,26277.21,0.02,0.23,8.642,8.582,8.84,41554.97,45898.24,48277.96,0.55
2017-06-13,8.56,8.77,8.65,8.51,36228.02,0.09,1.05,8.668,8.587,8.872,49323.43,47685.99,48895.35,0.76
2017-06-12,8.65,8.85,8.56,8.55,46555.78,-0.11,-1.27,8.636,8.581,8.906,47256.03,47587.39,48910.65,0.98
2017-06-09,8.66,8.74,8.67,8.57,27869.12,0.01,0.12,8.604,8.587,8.95,42691.18,50656.09,49184.59,0.59
2017-06-08,8.73,8.81,8.66,8.6,70844.71,-0.14,-1.59,8.534,8.598,8.996,57294.53,56642.98,50752.45,1.49
2017-06-07,8.45,8.84,8.8,8.45,65119.53,0.31,3.65,8.522,8.632,9.047,50241.52,53213.23,53277.05,1.37
2017-06-06,8.45,8.53,8.49,8.36,25891.0,0.09,1.07,8.506,8.687,9.082,46048.55,50860.98,53800.75,0.55
2017-06-05,8.32,8.43,8.4,8.3,23731.56,0.08,0.96,8.526,8.774,9.153,47918.75,51826.7,56967.62,0.5
2017-06-02,8.58,8.58,8.32,8.12,100885.84,-0.28,-3.26,8.57,8.868,9.253,58621.0,52995.53,57807.4,2.12
