date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-16,34.37,34.42,32.98,32.79,14919.8,-1.44,-4.18,34.494,34.628,35.057,10346.46,11158.03,10950.4,0.93
2018-01-15,35.21,35.21,34.4,34.0,13987.43,-0.82,-2.33,34.862,34.75,35.267,9204.49,10728.08,10519.41,0.87
2018-01-12,35.17,35.41,35.2,35.05,5194.35,-0.04,-0.11,34.902,34.729,35.454,8595.6,10233.22,10109.04,0.32
2018-01-11,34.4,35.46,35.26,34.4,10647.92,0.62,1.79,34.852,34.589,35.604,10097.9,10796.19,10195.02,0.67
2018-01-10,34.9,34.9,34.63,34.55,6982.79,-0.18,-0.52,34.748,34.499,35.768,10292.96,10259.32,10204.14,0.44
2018-01-09,34.65,34.9,34.82,34.6,9209.95,0.23,0.67,34.762,34.505,35.928,11969.59,11059.04,10188.96,0.58
2018-01-08,35.0,35.24,34.6,34.52,10943.0,-0.34,-0.97,34.638,34.492,36.113,12251.68,12635.96,10125.31,0.68
2018-01-05,34.8,34.95,34.95,34.28,12705.83,0.24,0.69,34.556,34.684,36.258,11870.83,12839.27,9868.12,0.79
2018-01-04,34.7,34.78,34.74,34.48,11623.21,0.05,0.14,34.326,34.927,36.365,11494.49,12344.79,9727.54,0.73
2018-01-03,34.3,34.87,34.7,34.2,15365.98,0.5,1.46,34.25,35.163,36.441,10225.68,11729.77,9387.63,0.96
2018-01-02,34.2,34.58,34.2,33.89,10620.36,0.02,0.06,34.248,35.486,36.513,10148.49,10742.77,8886.38,0.66
2017-12-29,33.8,34.3,34.19,33.8,9038.79,0.39,1.15,34.346,35.784,36.643,13020.25,10310.74,8635.33,0.56
2017-12-28,34.1,34.54,33.8,33.68,10824.1,-0.57,-1.66,34.812,36.179,36.816,13807.71,9984.86,8414.41,0.68
2017-12-27,34.66,34.75,34.36,34.15,5279.18,-0.33,-0.95,35.528,36.619,36.98,13195.09,9593.85,8263.96,0.33
2017-12-26,34.71,34.91,34.69,33.82,14980.0,-0.01,-0.03,36.076,37.037,37.112,13233.86,10148.97,8585.23,0.94
2017-12-25,36.48,36.51,34.69,33.95,24979.18,-1.85,-5.06,36.724,37.351,37.181,11337.06,9318.88,8039.54,1.56
2017-12-22,37.0,37.52,36.52,36.05,12976.1,-0.82,-2.2,37.222,37.733,37.231,7601.22,7614.67,7268.61,0.81
2017-12-21,36.96,37.5,37.38,36.26,7761.0,0.28,0.76,37.546,37.831,37.257,6162.0,6896.97,7190.62,0.49
2017-12-20,37.92,38.48,37.1,37.0,5473.0,-0.91,-2.39,37.71,37.803,37.291,5992.6,7110.29,7149.37,0.34
2017-12-19,37.17,38.3,37.93,36.66,5496.01,0.75,2.02,37.998,37.718,37.383,7064.07,7045.49,7237.8,0.34
2017-12-18,38.02,38.48,37.18,36.91,6300.0,-0.92,-2.42,37.978,37.539,37.434,7300.69,7029.98,7293.78,0.39
2017-12-15,38.56,38.56,38.14,37.71,5780.0,-0.06,-0.16,38.244,37.501,37.528,7628.11,6959.91,7297.95,0.36
2017-12-14,39.07,39.09,38.2,38.13,6914.01,-0.39,-1.01,38.116,37.452,37.616,7631.93,6843.95,7314.04,0.43
2017-12-13,38.2,39.3,38.54,38.2,10830.35,0.75,1.99,37.896,37.34,37.696,8227.97,6934.07,7282.63,0.68
2017-12-12,38.6,38.6,37.83,37.52,6679.1,-0.71,-1.84,37.438,37.186,37.775,7026.9,7021.49,7068.6,0.42
2017-12-11,37.5,38.77,38.51,37.35,7937.09,1.0,2.67,37.1,37.01,37.898,6759.28,6760.21,7512.87,0.5
2017-12-08,36.8,37.78,37.5,36.63,5799.1,0.41,1.1,36.758,36.728,37.996,6291.72,6922.56,7665.64,0.36
2017-12-07,36.18,39.27,37.1,36.18,9894.2,0.92,2.54,36.788,36.683,38.175,6055.98,7484.27,8125.04,0.62
2017-12-06,35.61,36.29,36.25,35.61,4824.99,0.11,0.3,36.784,36.778,38.373,5640.16,7188.45,8005.31,0.3
2017-12-05,36.93,36.98,36.14,36.0,5341.0,-0.7,-1.9,36.934,37.047,38.585,7016.08,7430.12,8285.67,0.33
2017-12-04,37.62,37.91,36.8,36.3,5599.3,-0.84,-2.23,36.92,37.328,38.826,6761.14,7557.57,8709.2,0.35
2017-12-01,37.0,37.7,37.65,36.5,4620.4,0.69,1.87,36.698,37.555,39.048,7553.4,7635.99,8843.88,0.29
2017-11-30,37.07,37.55,37.08,36.79,7815.13,0.09,0.24,36.578,37.779,39.241,8912.55,7784.12,8916.66,0.49
2017-11-29,36.08,37.45,37.0,36.0,11704.56,0.92,2.55,36.772,38.051,39.478,8736.73,7631.19,8983.0,0.73
2017-11-28,35.9,36.4,36.07,35.8,4066.29,0.37,1.04,37.16,38.363,39.713,7844.17,7115.71,8932.44,0.25
2017-11-27,37.05,37.25,35.69,35.52,9560.62,-1.35,-3.65,37.736,38.785,40.03,8354.01,8265.54,9088.5,0.6
2017-11-24,37.93,38.38,37.05,37.01,11416.16,-1.02,-2.68,38.412,39.264,40.345,7718.58,8408.71,9244.49,0.71
2017-11-23,38.89,39.06,38.05,38.0,6936.0,-0.9,-2.31,38.98,39.666,40.657,6655.69,8765.81,9107.86,0.43
2017-11-22,38.9,39.25,38.94,38.65,7241.78,0.03,0.08,39.33,39.968,40.949,6525.64,8822.18,9642.41,0.45
2017-11-21,39.29,39.41,38.95,38.53,6615.48,-0.12,-0.31,39.566,40.123,41.19,6387.24,9141.21,9803.61,0.41
2017-11-20,38.5,39.85,39.07,38.5,6383.5,-0.78,-1.96,39.834,40.324,41.448,8177.07,9860.82,10105.88,0.4
2017-11-17,39.82,40.1,39.89,39.68,6101.69,0.08,0.2,40.116,40.54,41.687,9098.84,10051.78,10405.01,0.38
2017-11-16,40.09,40.09,39.8,39.76,6285.77,-0.33,-0.82,40.352,40.702,41.858,10875.92,10049.21,10626.34,0.39
2017-11-15,40.29,40.48,40.12,39.71,6549.77,-0.17,-0.42,40.606,40.904,42.024,11118.71,10334.81,10811.43,0.41
2017-11-14,40.3,40.45,40.29,39.56,15564.6,-0.16,-0.4,40.68,41.063,42.166,11895.18,10749.18,11041.73,0.97
2017-11-13,40.98,41.05,40.48,40.3,10992.39,-0.58,-1.41,40.814,41.275,42.343,11544.58,9911.46,11319.94,0.69
2017-11-10,40.93,41.7,41.07,40.4,14987.07,0.01,0.02,40.964,41.425,42.46,11004.71,10080.27,11911.16,0.94
2017-11-09,40.56,41.32,41.07,40.43,7499.73,0.58,1.43,41.052,41.648,42.453,9222.49,9449.92,11505.91,0.47
2017-11-08,40.96,40.96,40.49,40.16,10432.13,-0.47,-1.15,41.202,41.93,42.42,9550.91,10462.65,11491.78,0.65
2017-11-07,41.48,41.48,40.96,40.13,13811.59,-0.27,-0.66,41.446,42.256,42.398,9603.17,10466.0,11565.61,0.86
2017-11-06,41.94,41.94,41.23,41.08,8293.01,-0.28,-0.68,41.736,42.571,42.384,8278.33,10350.93,11164.26,0.52
2017-11-03,42.0,42.17,41.51,41.5,6076.0,-0.31,-0.74,41.886,42.833,42.37,9155.83,10758.25,11152.96,0.38
2017-11-02,41.71,42.3,41.82,41.28,9141.8,0.11,0.26,42.244,43.013,42.351,9677.35,11203.48,11236.79,0.57
2017-11-01,42.1,42.98,41.71,41.66,10693.45,-0.7,-1.65,42.658,43.143,42.274,11374.4,11288.05,11070.08,0.67
2017-10-31,42.09,42.82,42.41,42.03,7187.41,0.43,1.02,43.066,43.269,42.202,11328.83,11334.29,10885.07,0.45
2017-10-30,43.15,43.3,41.98,41.8,12680.48,-1.32,-3.05,43.406,43.41,42.056,12423.52,12728.43,10784.39,0.79
2017-10-27,43.59,44.23,43.3,42.91,8683.63,-0.59,-1.34,43.78,43.495,41.937,12360.67,13742.05,10575.89,0.54
2017-10-26,43.51,44.5,43.89,43.2,17627.01,0.14,0.32,43.782,43.257,41.725,12729.6,13561.9,10558.71,1.1
2017-10-25,44.05,44.4,43.75,43.2,10465.6,-0.36,-0.82,43.628,42.909,41.519,11201.7,12520.92,9990.66,0.65
2017-10-24,44.44,44.65,44.11,43.68,12660.88,0.26,0.59,43.472,42.54,41.341,11339.75,12665.22,9829.62,0.79
2017-10-23,43.11,43.92,43.85,43.11,12366.22,0.54,1.25,43.414,42.196,41.169,13033.33,11977.6,9828.52,0.77
2017-10-20,43.0,43.5,43.31,42.18,10528.3,0.19,0.44,43.21,41.906,40.99,15123.43,11547.68,9801.5,0.66
2017-10-19,43.28,43.8,43.12,42.6,9987.48,0.15,0.35,42.732,41.689,40.771,14394.21,11270.11,9683.97,0.62
2017-10-18,43.41,43.53,42.97,42.83,11155.89,-0.85,-1.94,42.19,41.404,40.575,13840.13,10852.12,10072.3,0.7
2017-10-17,42.62,44.96,43.82,42.62,21128.76,0.99,2.31,41.608,41.135,40.399,13990.69,10435.85,10466.51,1.32
2017-10-16,42.0,42.98,42.83,41.05,22816.72,1.91,4.67,40.978,40.701,40.225,10921.87,8840.35,9915.94,1.43
2017-10-13,40.38,41.11,40.92,40.3,6882.18,0.51,1.26,40.602,40.379,40.104,7971.93,7409.74,9367.27,0.43
2017-10-12,39.9,40.54,40.41,39.9,7217.12,0.35,0.87,40.646,40.193,40.102,8146.01,7555.52,9341.08,0.45
2017-10-11,40.69,40.99,40.06,39.9,11908.69,-0.61,-1.5,40.618,40.128,40.115,7864.1,7460.41,9285.74,0.74
2017-10-10,41.03,41.03,40.67,40.48,5784.66,-0.28,-0.68,40.662,40.142,40.172,6881.0,6994.01,9031.98,0.36
2017-10-09,41.15,41.96,40.95,40.51,8067.0,-0.19,-0.46,40.424,40.142,40.176,6758.82,7679.43,9077.4,0.5
2017-09-29,40.28,41.26,41.14,40.05,7752.57,0.87,2.16,40.156,40.074,40.178,6847.54,8055.33,9112.8,0.48
2017-09-28,40.49,40.5,40.27,39.82,5807.57,-0.01,-0.03,39.74,39.854,40.186,6965.03,8097.83,9017.89,0.36
2017-09-27,39.39,40.41,40.28,39.1,6993.18,0.8,2.03,39.638,39.745,40.224,7056.71,9292.49,8986.09,0.44
2017-09-26,39.3,39.66,39.48,39.0,5173.78,-0.13,-0.33,39.622,39.663,40.27,7107.02,10497.17,8955.2,0.32
2017-09-25,39.08,39.97,39.61,38.8,8510.61,0.55,1.41,39.86,39.749,40.374,8600.04,10991.54,9118.23,0.53
2017-09-22,39.6,39.71,39.06,38.9,8340.0,-0.7,-1.76,39.992,39.828,40.451,9263.11,11324.8,8957.1,0.52
2017-09-21,40.18,40.2,39.76,39.51,6266.0,-0.44,-1.09,39.968,40.011,40.527,9230.62,11126.65,8817.83,0.39
2017-09-20,40.78,40.84,40.2,39.76,7244.69,-0.47,-1.16,39.852,40.102,40.549,11528.26,11111.07,8760.23,0.45
2017-09-19,40.27,41.0,40.67,40.06,12638.9,0.4,0.99,39.704,40.202,40.56,13887.32,11069.96,8616.74,0.79
2017-09-18,39.08,40.45,40.27,39.08,11825.96,1.33,3.42,39.638,40.209,40.582,13383.03,10475.38,8345.21,0.74
2017-09-15,39.01,39.2,38.94,38.78,8177.56,-0.24,-0.61,39.664,40.282,40.645,13386.49,10170.27,8171.21,0.51
2017-09-14,39.3,39.3,39.18,38.41,17754.19,-0.28,-0.71,40.054,40.518,40.777,13022.68,9937.95,8060.31,1.11
2017-09-13,40.3,40.3,39.46,38.65,19039.99,-0.88,-2.18,40.352,40.702,40.904,10693.89,8679.7,7506.65,1.19
2017-09-12,40.4,40.81,40.34,40.2,10117.46,-0.06,-0.15,40.7,40.876,41.012,8252.6,7413.22,6960.15,0.63
2017-09-11,41.02,41.02,40.4,40.03,11843.24,-0.49,-1.2,40.78,40.998,41.011,7567.72,7244.93,6837.59,0.74
2017-09-08,40.67,40.97,40.89,40.32,6358.53,0.22,0.54,40.9,41.073,41.006,6954.05,6589.4,6713.29,0.4
2017-09-07,41.2,41.38,40.67,40.51,6110.21,-0.53,-1.29,40.982,41.043,40.962,6853.23,6509.0,6660.6,0.38
2017-09-06,40.73,41.57,41.2,40.51,6833.55,0.46,1.13,41.052,40.996,40.972,6665.52,6409.38,6551.3,0.43
2017-09-05,40.84,40.99,40.74,40.1,6693.09,-0.26,-0.63,41.052,40.918,40.956,6573.85,6163.53,6521.53,0.42
2017-09-04,41.3,41.48,41.0,40.99,8774.87,-0.3,-0.73,41.216,40.954,40.982,6922.13,6215.05,6475.01,0.55
2017-09-01,41.16,41.3,41.3,40.82,5854.41,0.28,0.68,41.246,41.008,41.001,6224.75,6172.16,6333.17,0.37
2017-08-31,41.2,41.21,41.02,40.49,5171.67,-0.18,-0.44,41.104,41.036,40.97,6164.77,6182.67,6399.46,0.32
2017-08-30,41.56,41.68,41.2,41.02,6375.19,-0.36,-0.87,40.94,41.105,41.0,6153.24,6333.6,6425.7,0.4
2017-08-29,41.4,41.65,41.56,41.17,8434.53,0.41,1.0,40.784,41.147,41.0,5753.2,6507.09,6709.15,0.53
2017-08-28,40.88,41.27,41.15,40.42,5287.96,0.56,1.38,40.692,41.024,41.021,5507.96,6430.24,6840.98,0.33
2017-08-25,40.23,40.7,40.59,40.14,5554.52,0.39,0.97,40.77,40.939,41.122,6119.56,6837.18,7218.87,0.35
2017-08-24,40.49,40.78,40.2,40.01,5114.0,-0.22,-0.54,40.968,40.88,41.251,6200.57,6812.2,7710.9,0.32
2017-08-23,41.09,41.29,40.42,40.3,4375.01,-0.68,-1.66,41.27,40.948,41.34,6513.96,6693.21,7803.34,0.27
2017-08-22,41.37,41.86,41.1,41.03,7208.29,-0.44,-1.06,41.51,40.994,41.415,7260.97,6879.54,7935.99,0.45
2017-08-21,41.71,42.42,41.54,41.45,8346.0,-0.04,-0.1,41.356,41.01,41.458,7352.53,6734.97,8387.02,0.52
2017-08-18,41.8,42.24,41.58,41.51,5959.56,-0.13,-0.31,41.108,40.994,41.538,7554.8,6494.19,8419.63,0.37
2017-08-17,41.65,42.36,41.71,41.6,6680.96,0.09,0.22,40.792,40.903,41.6,7423.82,6616.24,8678.48,0.42
2017-08-16,40.59,41.7,41.62,40.39,8110.04,1.29,3.2,40.626,40.894,41.69,6872.46,6517.8,8685.4,0.51
2017-08-15,40.55,40.55,40.33,39.99,7666.09,0.03,0.07,40.478,40.852,41.803,6498.11,6911.21,8807.05,0.48
2017-08-14,40.1,40.9,40.3,39.55,9357.36,0.3,0.75,40.664,41.018,42.0,6117.41,7251.71,9035.89,0.58
2017-08-11,40.61,40.61,40.0,40.0,5304.67,-0.88,-2.15,40.88,41.305,42.103,5433.57,7600.56,9048.05,0.33
2017-08-10,40.8,41.08,40.88,40.65,3924.14,0.0,0.0,41.014,41.622,42.322,5808.66,8609.59,9146.18,0.25
2017-08-09,41.0,41.41,40.88,40.76,6238.27,-0.38,-0.92,41.162,41.731,42.484,6163.13,8913.47,9299.67,0.39
2017-08-08,41.38,41.56,41.26,40.7,5762.59,-0.12,-0.29,41.226,41.835,42.659,7324.32,8992.44,9430.3,0.36
2017-08-07,40.67,41.45,41.38,40.48,5938.19,0.71,1.75,41.372,41.905,42.813,8386.02,10039.07,9785.33,0.37
2017-08-04,41.82,41.82,40.67,40.5,7180.13,-0.95,-2.28,41.73,42.081,43.047,9767.55,10345.07,9727.49,0.45
2017-08-03,41.29,41.84,41.62,41.2,5696.48,0.42,1.02,42.23,42.297,43.342,11410.52,10740.71,9585.04,0.36
2017-08-02,41.51,42.8,41.2,41.1,12044.23,-0.79,-1.88,42.3,42.485,43.608,11663.8,10853.01,9479.53,0.75
2017-08-01,43.28,43.35,41.99,41.68,11071.07,-1.18,-2.73,42.444,42.754,43.897,10660.56,10702.89,9232.84,0.69
2017-07-31,43.17,44.0,43.17,42.4,12845.84,0.0,0.0,42.438,42.981,44.093,11692.11,10820.08,9288.57,0.8
2017-07-28,41.97,43.52,43.17,41.97,15394.98,1.2,2.86,42.432,42.9,44.295,10922.6,10495.53,9242.77,0.96
2017-07-27,42.19,42.36,41.97,41.59,6962.89,0.05,0.12,42.364,43.021,44.42,10070.9,9682.77,8746.76,0.44
2017-07-26,41.77,42.7,41.92,41.18,7028.04,-0.04,-0.1,42.67,43.237,44.555,10042.23,9685.86,8620.07,0.44
2017-07-25,43.12,43.35,41.96,41.05,16228.82,-1.18,-2.73,43.064,43.482,44.704,10745.22,9868.15,8524.49,1.01
2017-07-24,42.56,43.47,43.14,42.21,8998.27,0.31,0.72,43.524,43.72,44.845,9948.04,9531.58,8025.62,0.56
2017-07-21,43.54,43.74,42.83,42.4,11136.48,-0.67,-1.54,43.368,44.013,44.925,10068.46,9109.91,7954.52,0.7
2017-07-20,43.89,44.29,43.5,43.13,6819.52,-0.39,-0.89,43.678,44.387,44.963,9294.64,8429.37,7768.51,0.43
2017-07-19,44.44,44.75,43.89,43.28,10542.99,-0.37,-0.84,43.804,44.73,44.999,9329.5,8106.04,7620.32,0.66
2017-07-18,42.21,44.5,44.26,42.21,12242.92,1.9,4.49,43.9,45.039,45.029,8991.08,7762.78,7321.4,0.77
2017-07-17,44.37,44.82,42.36,42.0,9600.4,-2.02,-4.55,43.916,45.205,45.045,9115.13,7757.07,6965.03,0.6
2017-07-14,43.83,44.92,44.38,43.59,7267.39,0.25,0.57,44.658,45.689,45.198,8151.35,7990.01,6777.07,0.45
2017-07-13,44.33,44.98,44.13,43.36,6993.81,-0.24,-0.54,45.096,45.818,45.268,7564.09,7810.74,6553.57,0.44
2017-07-12,44.35,45.25,44.37,43.98,8850.9,0.03,0.07,45.656,45.872,45.369,6882.57,7554.28,6661.75,0.55
2017-07-11,46.09,46.09,44.34,44.23,12863.17,-1.73,-3.75,46.178,45.925,45.449,6534.48,7180.82,6699.63,0.8
2017-07-10,47.04,47.16,46.07,45.8,4781.5,-0.5,-1.07,46.494,45.97,45.482,6399.0,6519.66,6468.88,0.3
2017-07-07,47.17,47.27,46.57,46.05,4331.08,-0.36,-0.77,46.72,45.837,45.378,7828.66,6799.14,6612.3,0.27
2017-07-06,46.98,47.48,46.93,46.6,3586.2,-0.05,-0.11,46.54,45.538,45.206,8057.39,7107.66,7222.22,0.22
2017-07-05,46.05,47.44,46.98,45.92,7110.47,1.06,2.31,46.088,45.268,45.042,8226.0,7134.61,7307.06,0.44
2017-07-04,47.45,47.98,45.92,45.32,12185.73,-1.28,-2.71,45.672,45.019,44.901,7827.16,6880.01,7366.76,0.76
2017-07-03,45.99,47.48,47.2,45.93,11929.84,1.53,3.35,45.446,44.885,44.775,6640.33,6172.99,7283.69,0.75
2017-06-30,44.67,45.8,45.67,44.23,5474.69,1.0,2.24,44.954,44.707,44.562,5769.62,5564.12,7482.37,0.34
2017-06-29,45.25,45.25,44.67,44.48,4429.26,-0.23,-0.51,44.536,44.717,44.264,6157.93,5296.39,8432.64,0.28
2017-06-28,44.8,45.23,44.9,44.28,5116.28,0.27,0.6,44.448,44.866,44.031,6043.22,5769.22,8873.57,0.32
2017-06-27,44.89,45.2,44.79,44.55,6251.59,0.05,0.11,44.366,44.973,43.912,5932.86,6218.43,9139.35,0.39
2017-06-26,43.99,45.33,44.74,43.2,7576.28,1.16,2.66,44.324,44.994,43.829,5705.64,6418.1,9505.42,0.47
2017-06-23,44.63,44.86,43.58,42.0,7416.22,-0.65,-1.47,44.46,44.918,43.742,5358.62,6425.46,10250.39,0.46
2017-06-22,44.66,44.97,44.23,44.16,3855.72,-0.26,-0.58,44.898,44.874,43.779,4434.86,7336.78,10545.19,0.24
2017-06-21,44.72,45.42,44.49,44.32,4564.49,-0.09,-0.2,45.284,44.815,43.851,5495.21,7479.51,10867.11,0.29
2017-06-20,45.0,45.38,44.58,44.53,5115.49,-0.84,-1.85,45.58,44.783,43.955,6504.0,7853.52,11127.66,0.32
2017-06-19,45.21,46.29,45.42,44.18,5841.2,-0.35,-0.77,45.664,44.665,44.089,7130.55,8394.4,11102.91,0.37
2017-06-16,45.6,46.96,45.77,45.22,2797.42,-0.39,-0.84,45.376,44.417,44.193,7492.3,9400.61,11115.56,0.17
2017-06-15,45.95,47.6,46.16,45.51,9157.47,0.19,0.41,44.85,43.811,44.281,10238.69,11568.88,11185.64,0.57
2017-06-14,44.7,47.17,45.97,44.58,9608.42,0.97,2.16,44.346,43.195,44.351,9463.8,11977.92,11211.07,0.6
2017-06-13,43.98,45.75,45.0,43.56,8248.26,1.02,2.32,43.986,42.851,44.354,9203.04,12060.28,11518.7,0.52
2017-06-12,42.5,44.17,43.98,42.3,7649.93,0.84,1.95,43.666,42.663,44.524,9658.24,12592.74,12132.32,0.48
2017-06-09,43.13,44.0,43.14,41.5,16529.38,-0.5,-1.15,43.458,42.565,44.804,11308.92,14075.32,12305.32,1.03
2017-06-08,44.5,44.75,43.64,43.01,5283.03,-0.53,-1.2,42.772,42.683,45.157,12899.07,13753.6,11959.2,0.33
2017-06-07,43.02,44.5,44.17,43.02,8304.58,0.77,1.77,42.044,42.887,45.5,14492.03,14254.72,12074.09,0.52
2017-06-06,43.66,44.34,43.4,42.03,10524.27,0.46,1.07,41.716,43.126,45.818,14917.51,14401.79,12068.2,0.66
2017-06-05,39.59,43.32,42.94,39.06,15903.35,3.23,8.13,41.66,43.513,46.256,15527.24,13811.42,11755.53,0.99
2017-06-02,40.0,41.0,39.71,36.7,24480.1,-0.29,-0.72,41.672,43.969,46.732,16841.72,12830.5,11164.52,1.53
