date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-22,8.41,8.56,8.41,8.3,616949.25,0.07,0.84,8.446,8.671,9.235,681976.9,773599.16,1086482.9,2.55
2017-12-21,8.19,8.42,8.34,8.1,628648.12,0.17,2.08,8.446,8.761,9.265,766691.15,834991.07,1091519.0,2.6
2017-12-20,8.65,8.69,8.17,8.07,837107.19,-0.46,-5.33,8.56,8.83,9.286,770937.3,880943.16,1111198.36,3.46
2017-12-19,8.68,8.73,8.63,8.56,450361.31,-0.05,-0.58,8.698,8.966,9.317,775961.85,929630.1,1111205.74,1.86
2017-12-18,8.55,8.78,8.68,8.42,876818.62,0.27,3.21,8.78,9.084,9.311,862379.04,1013563.52,1126100.83,3.62
2017-12-15,8.86,8.95,8.41,8.32,1040520.5,-0.5,-5.61,8.896,9.221,9.304,865221.41,1045518.36,1120358.93,4.3
2017-12-14,8.85,9.04,8.91,8.8,649878.88,0.05,0.56,9.076,9.432,9.304,903290.99,1053821.16,1129161.41,2.69
2017-12-13,8.9,9.01,8.86,8.65,862229.94,-0.18,-1.99,9.1,9.569,9.32,990949.01,1128415.86,1138565.79,3.56
2017-12-12,9.25,9.44,9.04,9.03,882447.25,-0.22,-2.38,9.234,9.728,9.33,1083298.35,1266057.01,1133880.23,3.65
2017-12-11,9.35,9.4,9.26,9.03,891030.5,-0.05,-0.54,9.388,9.82,9.346,1164748.0,1366635.28,1159080.18,3.68
2017-12-08,8.85,9.4,9.31,8.77,1230868.38,0.28,3.1,9.546,9.799,9.339,1225815.3,1399366.64,1178383.91,5.09
2017-12-07,9.4,9.48,9.03,8.96,1088169.0,-0.5,-5.25,9.788,9.768,9.296,1204351.32,1348046.93,1142077.02,4.5
2017-12-06,9.66,9.77,9.53,9.02,1323976.62,-0.28,-2.85,10.038,9.741,9.273,1265882.7,1341453.56,1122671.38,5.47
2017-12-05,10.2,10.44,9.81,9.35,1289695.5,-0.24,-2.39,10.222,9.667,9.225,1448815.68,1292781.39,1096876.95,5.33
2017-12-04,10.53,10.85,10.05,10.03,1196367.0,-0.47,-4.47,10.252,9.537,9.167,1568522.55,1238638.13,1112147.49,4.94
2017-12-01,10.26,10.55,10.52,10.05,1123548.5,0.24,2.33,10.052,9.387,9.073,1572917.98,1195199.49,1101843.14,4.64
2017-11-30,10.38,10.72,10.28,10.24,1395825.88,-0.17,-1.63,9.748,9.175,8.932,1491742.53,1204501.67,1078242.63,5.77
2017-11-29,10.05,10.67,10.45,9.93,2238641.5,0.49,4.92,9.444,9.071,8.816,1417024.43,1148715.73,1046060.82,9.25
2017-11-28,8.99,9.96,9.96,8.76,1888229.88,0.91,10.05,9.112,8.932,8.678,1136747.1,1001703.44,959691.13,7.8
2017-11-27,9.25,9.5,9.05,9.01,1218344.12,0.05,0.56,8.822,8.871,8.56,908753.71,951525.09,882457.54,5.04
2017-11-24,8.53,9.0,9.0,8.5,717671.25,0.24,2.74,8.722,8.878,8.485,817481.01,957401.18,844531.74,2.97
2017-11-23,8.86,9.15,8.76,8.68,1022235.38,-0.03,-0.34,8.602,8.824,8.432,917260.81,936107.11,832512.11,4.22
2017-11-22,8.7,8.83,8.79,8.54,837254.88,0.28,3.29,8.698,8.805,8.392,880407.04,903889.19,815161.87,3.46
2017-11-21,8.57,8.95,8.51,8.4,748262.94,-0.04,-0.47,8.752,8.782,8.337,866659.77,900972.5,789025.08,3.09
2017-11-20,8.2,8.71,8.55,8.12,761980.62,0.15,1.79,8.92,8.796,8.299,994296.46,985656.85,775874.94,3.15
2017-11-17,9.15,9.15,8.4,8.32,1216570.25,-0.84,-9.09,9.034,8.758,8.253,1097321.34,1008486.79,752842.88,5.03
2017-11-16,9.07,9.39,9.24,8.83,837966.5,0.18,1.99,9.046,8.689,8.217,954953.41,951983.59,718293.54,3.46
2017-11-15,9.11,9.34,9.06,9.03,768518.56,-0.29,-3.1,8.912,8.56,8.12,927371.34,943405.9,699386.63,3.18
2017-11-14,9.3,9.7,9.35,9.27,1386446.38,0.23,2.52,8.812,8.423,8.036,935285.23,917678.82,690904.72,5.73
2017-11-13,8.46,9.28,9.12,8.41,1277105.0,0.66,7.8,8.672,8.249,7.957,977017.23,813389.99,643968.73,5.28
2017-11-10,8.53,8.56,8.46,8.36,504730.59,-0.11,-1.28,8.482,8.091,7.902,919652.24,731662.3,610517.85,2.09
2017-11-09,8.72,8.95,8.57,8.5,700056.19,0.01,0.12,8.332,8.04,7.879,949013.78,728917.11,613064.62,2.89
2017-11-08,8.41,8.75,8.56,8.35,808088.0,-0.09,-1.04,8.208,7.979,7.851,959440.46,726434.56,611377.03,3.34
2017-11-07,8.1,8.98,8.65,8.05,1595106.38,0.48,5.88,8.034,7.892,7.811,900072.4,677077.65,600310.52,6.59
2017-11-06,7.82,8.2,8.17,7.51,990280.06,0.46,5.97,7.826,7.802,7.773,649762.75,566093.03,565047.39,4.09
2017-11-03,7.97,8.1,7.71,7.6,651538.25,-0.24,-3.02,7.7,7.748,7.78,543672.35,497198.97,566442.69,2.69
2017-11-02,7.72,8.03,7.95,7.69,752189.62,0.26,3.38,7.748,7.744,7.806,508820.45,484603.49,574923.89,3.11
2017-11-01,7.68,7.92,7.69,7.65,511247.69,0.08,1.05,7.75,7.68,7.808,493428.65,455367.36,583083.79,2.11
2017-10-31,7.5,7.65,7.61,7.44,343558.12,0.07,0.93,7.75,7.648,7.836,454082.9,464130.63,633587.72,1.42
2017-10-30,7.89,7.93,7.54,7.5,459828.09,-0.41,-5.16,7.778,7.665,7.849,482423.31,474547.47,664091.83,1.9
2017-10-27,7.91,8.05,7.95,7.76,477278.72,-0.01,-0.13,7.796,7.713,7.858,450725.59,489373.4,677497.15,1.97
2017-10-26,7.62,8.05,7.96,7.56,675230.62,0.27,3.51,7.74,7.718,7.849,460386.53,497212.13,710300.78,2.79
2017-10-25,7.76,7.87,7.69,7.62,314518.97,-0.06,-0.77,7.61,7.722,7.853,417306.06,496319.51,724931.05,1.3
2017-10-24,7.65,7.96,7.75,7.64,485260.16,0.12,1.57,7.546,7.73,7.885,474178.35,523543.39,782929.49,2.01
2017-10-23,7.62,7.68,7.63,7.46,301339.5,-0.04,-0.52,7.552,7.744,7.905,466671.63,564001.75,802156.84,1.25
2017-10-20,7.31,7.69,7.67,7.3,525583.38,0.36,4.92,7.63,7.811,7.935,528021.2,635686.4,842156.98,2.17
2017-10-19,7.25,7.44,7.31,7.11,459828.31,-0.06,-0.81,7.696,7.867,7.962,534037.74,665244.3,893407.84,1.9
2017-10-18,7.75,7.82,7.37,7.35,598880.38,-0.41,-5.27,7.834,7.935,8.034,575332.95,710800.22,936381.54,2.48
2017-10-17,7.88,7.88,7.78,7.7,447726.56,-0.24,-2.99,7.914,8.023,8.125,572908.43,803044.82,979095.86,1.85
2017-10-16,8.03,8.24,8.02,7.9,608087.38,0.02,0.25,7.936,8.032,8.191,661331.88,853636.19,1069705.64,2.51
2017-10-13,7.96,8.1,8.0,7.85,555666.06,0.0,0.0,7.992,8.002,8.269,743351.6,865620.9,1144202.13,2.3
2017-10-12,7.79,8.07,8.0,7.6,666304.38,0.23,2.96,8.038,7.979,8.316,796450.86,923389.43,1195748.53,2.75
2017-10-11,7.89,7.98,7.77,7.68,586757.75,-0.12,-1.52,8.036,7.983,8.365,846267.49,953542.6,1246113.03,2.43
2017-10-10,8.11,8.17,7.89,7.85,889843.81,-0.41,-4.94,8.132,8.039,8.417,1033181.21,1042315.59,1294140.42,3.68
2017-10-09,8.55,8.62,8.3,8.27,1018186.0,0.07,0.85,8.128,8.065,8.471,1045940.5,1040311.93,1338798.27,4.21
2017-09-29,7.99,8.29,8.23,7.99,821162.38,0.24,3.0,8.012,8.059,8.496,987890.2,1048627.56,1426277.62,3.39
2017-09-28,8.15,8.15,7.99,7.98,915387.5,-0.26,-3.15,7.92,8.056,8.539,1050328.0,1121571.37,1497257.31,3.78
2017-09-27,8.07,8.39,8.25,7.93,1521326.38,0.38,4.83,7.93,8.132,8.552,1060817.71,1161962.86,1566236.06,6.29
2017-09-26,7.79,8.06,7.87,7.76,953640.25,0.15,1.94,7.946,8.226,8.534,1051449.96,1155146.91,1599923.5,3.94
2017-09-25,7.79,7.95,7.72,7.69,727934.5,-0.05,-0.64,8.002,8.35,8.5,1034683.36,1285775.08,1649764.17,3.01
2017-09-22,7.81,8.05,7.77,7.6,1133351.38,-0.27,-3.36,8.106,8.535,8.444,1109364.91,1422783.36,1677230.99,4.68
2017-09-21,8.23,8.37,8.04,8.04,967836.06,-0.29,-3.48,8.192,8.652,8.374,1192814.74,1468107.63,1674030.0,4.0
2017-09-20,8.2,8.35,8.33,7.85,1474487.62,0.18,2.21,8.334,8.747,8.261,1263108.0,1538683.46,1635833.99,6.09
2017-09-19,8.25,8.34,8.15,8.12,869807.25,-0.09,-1.09,8.506,8.794,8.141,1258843.85,1545965.25,1578182.7,3.59
2017-09-18,8.18,8.29,8.24,8.06,1101342.25,0.04,0.49,8.698,8.877,8.041,1536866.8,1637284.6,1555550.58,4.55
2017-09-15,8.67,8.73,8.2,8.03,1550600.5,-0.55,-6.29,8.964,8.933,7.938,1736201.8,1803927.68,1527453.37,6.41
2017-09-14,9.1,9.23,8.75,8.71,1319302.38,-0.44,-4.79,9.112,9.021,7.819,1743400.53,1872943.25,1461802.35,5.45
2017-09-13,9.01,9.45,9.19,9.01,1453166.88,0.08,0.88,9.16,8.971,7.669,1814258.93,1970509.26,1410561.63,6.01
2017-09-12,9.69,9.78,9.11,8.93,2259922.0,-0.46,-4.81,9.082,8.842,7.492,1833086.65,2044700.1,1348323.45,9.34
2017-09-11,8.72,9.57,9.57,8.71,2098017.25,0.63,7.05,9.056,8.649,7.32,1737702.4,2013753.25,1250984.05,8.67
2017-09-08,8.87,9.34,8.94,8.74,1586594.12,-0.05,-0.56,8.902,8.352,7.129,1871653.55,1931678.61,1172994.61,6.56
2017-09-07,8.7,8.99,8.99,8.5,1673594.38,0.19,2.16,8.93,8.095,6.969,2002485.98,1879952.38,1134606.76,6.92
2017-09-06,8.76,9.05,8.8,8.66,1547305.5,-0.18,-2.0,8.782,7.775,6.839,2126759.6,1732984.51,1074945.67,6.4
2017-09-05,8.8,9.1,8.98,8.61,1783000.75,0.18,2.04,8.602,7.487,6.73,2256313.55,1610400.14,1041603.84,7.37
2017-09-04,9.45,9.54,8.8,8.67,2767773.0,-0.28,-3.08,8.242,7.204,6.599,2289804.1,1473816.57,1006207.28,11.44
2017-09-01,8.3,9.08,9.08,8.19,2240756.25,0.83,10.06,7.802,6.943,6.492,1991703.68,1250979.07,932053.23,9.26
2017-08-31,8.28,8.45,8.25,7.94,2294962.5,0.35,4.43,7.26,6.616,6.353,1757418.78,1050661.45,875566.58,9.49
2017-08-30,7.52,7.9,7.9,7.41,2195075.25,0.72,10.03,6.768,6.366,6.254,1339209.42,850613.99,805125.91,9.07
2017-08-29,6.8,7.26,7.18,6.68,1950453.5,0.58,8.79,6.372,6.141,6.157,964486.74,651946.79,730916.09,8.06
2017-08-28,6.48,6.68,6.6,6.38,1277270.88,0.23,3.61,6.166,5.991,6.084,657829.03,488214.85,649880.61,5.28
2017-08-25,5.89,6.37,6.37,5.88,1069331.75,0.58,10.02,6.084,5.906,6.047,510254.47,414310.62,609013.82,4.42
2017-08-24,5.92,6.03,5.79,5.76,203915.72,-0.13,-2.2,5.972,5.843,6.011,343904.13,389261.14,566639.68,0.84
2017-08-23,5.93,6.14,5.92,5.89,321461.84,-0.23,-3.74,5.964,5.902,5.997,362018.56,416906.83,565187.42,1.33
2017-08-22,6.14,6.29,6.15,6.05,417164.97,-0.04,-0.65,5.91,5.972,5.976,339406.85,472807.54,556203.98,1.72
2017-08-21,5.82,6.2,6.19,5.8,539398.06,0.38,6.54,5.816,5.994,5.943,318600.68,538598.0,544263.08,2.23
2017-08-18,5.72,5.84,5.81,5.66,237580.05,0.06,1.04,5.728,6.04,5.911,318366.76,613127.39,526827.18,0.98
2017-08-17,5.72,5.85,5.75,5.68,294487.88,0.1,1.77,5.714,6.089,5.902,434618.14,700471.7,527819.2,1.22
2017-08-16,5.68,5.74,5.65,5.55,208403.27,-0.03,-0.53,5.84,6.141,5.901,471795.09,759637.84,525317.77,0.86
2017-08-15,5.69,5.75,5.68,5.52,313134.12,-0.07,-1.22,6.034,6.173,5.912,606208.22,809885.39,537114.46,1.29
2017-08-14,5.74,5.91,5.75,5.64,538228.5,0.01,0.17,6.172,6.176,5.909,758595.32,811546.37,534223.19,2.22
2017-08-11,6.2,6.23,5.74,5.74,818836.94,-0.64,-10.03,6.352,6.188,5.896,907888.02,803717.02,521810.25,3.38
2017-08-10,6.5,6.59,6.38,6.32,480372.62,-0.24,-3.62,6.464,6.178,5.89,966325.26,744018.23,496820.74,1.99
2017-08-09,6.33,6.67,6.62,6.2,880468.94,0.25,3.92,6.442,6.092,5.842,1047480.59,713468.01,483270.14,3.64
2017-08-08,6.69,6.79,6.37,6.3,1075069.62,-0.28,-4.21,6.312,5.979,5.786,1013562.55,639600.43,453235.16,4.44
2017-08-07,6.57,6.75,6.65,6.27,1284692.0,0.35,5.56,6.18,5.892,5.741,864497.41,549928.16,412282.15,5.31
2017-08-04,6.3,6.81,6.3,6.28,1111023.12,0.03,0.48,6.024,5.782,5.686,699546.01,440526.97,361454.56,4.59
2017-08-03,5.9,6.3,6.27,5.86,886149.25,0.3,5.03,5.892,5.715,5.645,521711.2,355166.7,316881.65,3.66
2017-08-02,5.72,6.11,5.97,5.72,710878.75,0.26,4.55,5.742,5.661,5.599,379455.44,290997.71,285611.22,2.94
2017-08-01,5.86,5.86,5.71,5.69,329743.91,-0.16,-2.73,5.646,5.65,5.564,265638.31,264343.53,264774.96,1.36
2017-07-31,5.64,5.88,5.87,5.62,459935.03,0.23,4.08,5.604,5.642,5.531,235358.92,256900.02,257392.57,1.9
2017-07-28,5.5,5.65,5.64,5.45,221849.08,0.12,2.17,5.54,5.603,5.492,181507.93,239903.49,248424.48,0.92
2017-07-27,5.5,5.57,5.52,5.43,174870.44,0.03,0.55,5.538,5.602,5.453,188622.21,249623.25,243019.53,0.72
2017-07-26,5.53,5.59,5.49,5.45,141793.08,-0.01,-0.18,5.58,5.592,5.416,202539.97,253072.27,237961.26,0.59
2017-07-25,5.56,5.58,5.5,5.4,178346.98,-0.05,-0.9,5.654,5.593,5.382,263048.75,266869.89,235322.48,0.74
2017-07-24,5.62,5.68,5.55,5.53,190680.05,-0.08,-1.42,5.68,5.59,5.345,278441.11,274636.13,229139.03,0.79
2017-07-21,5.73,5.77,5.63,5.53,257420.48,-0.1,-1.75,5.666,5.59,5.306,298299.05,282382.15,224060.73,1.06
2017-07-20,5.83,5.9,5.73,5.72,244459.28,-0.13,-2.22,5.666,5.575,5.257,310624.3,278596.6,215135.23,1.01
2017-07-19,5.6,5.91,5.86,5.57,444336.97,0.23,4.08,5.604,5.537,5.206,303604.56,280224.72,207716.1,1.84
2017-07-18,5.45,5.63,5.63,5.37,255308.78,0.15,2.74,5.532,5.478,5.155,270691.02,265206.38,189815.55,1.06
2017-07-17,5.58,5.69,5.48,5.41,289969.72,-0.15,-2.66,5.5,5.42,5.117,270831.16,257885.12,188595.98,1.2
2017-07-14,5.5,5.72,5.63,5.5,319046.75,0.21,3.88,5.514,5.38,5.081,266465.24,256945.47,180409.57,1.32
2017-07-13,5.63,5.66,5.42,5.4,209360.59,-0.08,-1.46,5.484,5.304,5.028,246568.9,236415.81,167032.02,0.87
2017-07-12,5.48,5.61,5.5,5.24,279769.28,0.03,0.55,5.47,5.24,4.988,256844.88,222850.26,159001.45,1.16
2017-07-11,5.53,5.72,5.47,5.44,256009.44,-0.08,-1.44,5.424,5.17,4.942,259721.74,203775.08,147757.5,1.06
2017-07-10,5.46,5.7,5.55,5.44,268140.16,0.07,1.28,5.34,5.099,4.896,244939.08,183641.93,137584.14,1.11
2017-07-07,5.31,5.5,5.48,5.31,219565.05,0.13,2.43,5.246,5.021,4.844,247425.69,165739.32,128027.19,0.91
2017-07-06,5.27,5.42,5.35,5.22,260740.48,0.08,1.52,5.124,4.939,4.802,226262.72,151673.86,121235.98,1.08
2017-07-05,5.03,5.31,5.27,5.03,294153.59,0.22,4.36,5.01,4.874,4.768,188855.64,135207.47,112293.96,1.22
2017-07-04,5.11,5.2,5.05,5.03,182096.12,-0.03,-0.59,4.916,4.831,4.74,147828.41,114424.72,101546.48,0.75
2017-07-03,4.87,5.11,5.08,4.87,280573.19,0.21,4.31,4.858,4.813,4.72,122344.77,119306.85,93994.46,1.16
2017-06-30,4.79,4.92,4.87,4.76,113750.2,0.09,1.88,4.796,4.781,4.699,84052.95,103873.67,82911.78,0.47
2017-06-29,4.8,4.83,4.78,4.73,73705.1,-0.02,-0.42,4.754,4.752,4.687,77085.0,97648.24,84173.0,0.3
2017-06-28,4.74,4.88,4.8,4.74,89017.44,0.04,0.84,4.738,4.736,4.683,81559.31,95152.63,83947.46,0.37
2017-06-27,4.76,4.8,4.76,4.73,54677.93,-0.01,-0.21,4.746,4.714,4.68,81021.02,91739.92,84326.51,0.23
2017-06-26,4.66,4.77,4.77,4.65,89114.09,0.11,2.36,4.768,4.692,4.683,116268.92,91526.36,84471.76,0.37
2017-06-23,4.67,4.74,4.66,4.58,78910.44,-0.04,-0.85,4.766,4.666,4.686,123694.39,90315.06,84701.75,0.33
2017-06-22,4.84,4.88,4.7,4.68,96076.65,-0.14,-2.89,4.75,4.664,4.695,118211.48,90798.11,85031.73,0.4
2017-06-21,4.86,4.99,4.84,4.82,86326.0,-0.03,-0.62,4.734,4.661,4.704,108745.95,89380.45,88193.87,0.36
2017-06-20,4.75,5.1,4.87,4.71,230917.41,0.11,2.31,4.682,4.649,4.718,102458.82,88668.24,89279.87,0.95
2017-06-19,4.58,4.78,4.76,4.57,126241.45,0.18,3.93,4.616,4.626,4.732,66783.81,68682.07,81429.43,0.52
2017-06-16,4.63,4.64,4.58,4.56,51495.87,-0.04,-0.87,4.566,4.616,4.752,56935.72,61949.9,80513.12,0.21
2017-06-15,4.57,4.64,4.62,4.54,48749.01,0.04,0.87,4.578,4.622,4.782,63384.75,70697.76,86629.36,0.2
2017-06-14,4.53,4.59,4.58,4.5,54890.34,0.04,0.88,4.588,4.629,4.809,70014.95,72742.29,94275.06,0.23
2017-06-13,4.5,4.58,4.54,4.46,52542.38,0.03,0.67,4.616,4.646,4.817,74877.66,76913.1,94528.45,0.22
2017-06-12,4.62,4.62,4.51,4.5,77001.0,-0.13,-2.8,4.636,4.673,4.829,70580.33,77417.16,95169.02,0.32
2017-06-09,4.66,4.66,4.64,4.57,83741.01,-0.03,-0.64,4.666,4.706,4.844,66964.07,79088.44,96026.84,0.35
2017-06-08,4.7,4.73,4.67,4.65,81900.02,-0.05,-1.06,4.666,4.725,4.856,78010.77,79265.34,94607.24,0.34
2017-06-07,4.65,4.73,4.72,4.62,79203.88,0.08,1.72,4.67,4.746,4.872,75469.62,87007.29,95942.52,0.33
2017-06-06,4.65,4.65,4.64,4.6,31055.76,-0.02,-0.43,4.676,4.787,4.887,78948.53,89891.51,97245.68,0.13
