date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-13,3.78,3.8,3.78,3.76,19422.0,0.0,0.0,3.726,3.848,4.06,30238.05,38233.24,34878.38,0.26
2018-02-12,3.66,3.79,3.78,3.66,25052.04,0.12,3.28,3.716,3.895,4.088,36056.65,38258.16,36085.64,0.34
2018-02-09,3.71,3.74,3.66,3.61,30973.2,-0.1,-2.66,3.752,3.943,4.115,34931.84,38507.41,36899.29,0.41
2018-02-08,3.72,3.79,3.76,3.69,24904.0,0.07,1.9,3.814,4.006,4.154,38894.61,38271.27,39288.34,0.33
2018-02-07,3.77,3.8,3.65,3.65,50839.0,-0.08,-2.15,3.864,4.058,4.183,47683.78,40217.14,39320.86,0.68
2018-02-06,3.93,3.93,3.73,3.72,48515.0,-0.23,-5.81,3.97,4.122,4.218,46228.43,37741.95,38403.45,0.65
2018-02-05,3.92,3.99,3.96,3.9,19428.0,-0.01,-0.25,4.074,4.175,4.25,40459.68,35870.5,37205.97,0.26
2018-02-02,3.99,4.08,3.97,3.87,50787.07,-0.03,-0.75,4.134,4.206,4.272,42082.98,36457.72,37808.83,0.68
2018-02-01,4.18,4.2,4.01,3.9,68849.85,-0.17,-4.07,4.198,4.234,4.294,37647.93,38112.71,37224.38,0.92
2018-01-31,4.24,4.25,4.18,4.17,43562.25,-0.07,-1.65,4.252,4.262,4.313,32750.49,32928.48,35584.62,0.58
2018-01-30,4.24,4.27,4.25,4.23,19671.21,-0.01,-0.23,4.274,4.272,4.323,29255.47,31523.52,35097.45,0.26
2018-01-29,4.28,4.31,4.26,4.25,27544.53,-0.02,-0.47,4.276,4.28,4.329,31281.33,33913.13,35632.85,0.37
2018-01-26,4.28,4.3,4.29,4.26,28611.82,0.01,0.23,4.278,4.287,4.331,30832.46,35291.17,35231.02,0.38
2018-01-25,4.29,4.32,4.28,4.24,44362.66,-0.01,-0.23,4.27,4.301,4.331,38577.48,40305.41,35512.3,0.59
2018-01-24,4.26,4.3,4.29,4.25,26087.15,0.03,0.7,4.272,4.308,4.333,33106.47,38424.59,35745.58,0.35
2018-01-23,4.25,4.29,4.26,4.24,29800.5,-0.01,-0.23,4.27,4.313,4.339,33791.57,39064.94,37490.02,0.4
2018-01-22,4.24,4.28,4.27,4.21,25300.15,0.02,0.47,4.284,4.324,4.345,36544.92,38541.44,39807.45,0.34
2018-01-19,4.3,4.3,4.25,4.2,67336.93,-0.05,-1.16,4.296,4.337,4.355,39749.89,39159.94,45403.14,0.9
2018-01-18,4.3,4.31,4.29,4.27,17007.63,0.0,0.0,4.332,4.353,4.359,42033.35,36336.05,43699.34,0.23
2018-01-17,4.32,4.32,4.28,4.25,29512.63,-0.05,-1.16,4.344,4.363,4.36,43742.7,38240.75,44957.29,0.4
2018-01-16,4.28,4.35,4.33,4.27,43567.27,0.0,0.0,4.356,4.374,4.362,44338.32,38671.38,44396.68,0.58
2018-01-15,4.4,4.44,4.33,4.31,41325.0,-0.1,-2.26,4.364,4.377,4.361,40537.95,37352.57,43146.31,0.55
2018-01-12,4.34,4.45,4.43,4.33,78754.2,0.09,2.07,4.378,4.375,4.359,38569.99,35170.87,42384.42,1.05
2018-01-11,4.31,4.36,4.35,4.31,25554.41,0.01,0.23,4.374,4.361,4.353,30638.76,30719.2,40862.57,0.34
2018-01-10,4.38,4.38,4.34,4.31,32490.7,-0.04,-0.91,4.382,4.357,4.348,32738.8,33066.56,40499.24,0.43
2018-01-09,4.4,4.41,4.37,4.37,24565.43,-0.04,-0.91,4.392,4.364,4.343,33004.44,35915.1,39930.94,0.33
2018-01-08,4.41,4.41,4.4,4.37,31485.21,-0.01,-0.23,4.39,4.365,4.338,34167.19,41073.46,39773.57,0.42
2018-01-05,4.37,4.43,4.41,4.36,39098.03,0.03,0.69,4.372,4.372,4.332,31771.75,51646.34,39340.88,0.52
2018-01-04,4.39,4.43,4.39,4.36,36054.63,0.01,0.23,4.348,4.364,4.322,30799.63,51062.62,38494.02,0.48
2018-01-03,4.36,4.4,4.39,4.34,33818.92,0.03,0.69,4.332,4.357,4.314,33394.33,51673.83,37986.19,0.45
2018-01-02,4.31,4.36,4.36,4.3,30379.18,0.05,1.16,4.336,4.35,4.305,38825.75,50121.97,37905.73,0.41
2017-12-29,4.28,4.31,4.31,4.28,19508.0,0.01,0.23,4.34,4.344,4.303,47979.72,48940.05,37935.3,0.26
2017-12-28,4.31,4.32,4.29,4.24,34237.44,-0.02,-0.46,4.372,4.342,4.304,71520.92,49597.98,38132.19,0.46
2017-12-27,4.39,4.39,4.31,4.28,49028.11,-0.09,-2.04,4.38,4.344,4.305,71325.61,51005.95,37270.43,0.66
2017-12-26,4.35,4.42,4.41,4.29,60976.01,0.04,0.92,4.382,4.338,4.305,69953.33,47931.91,35855.91,0.82
2017-12-25,4.44,4.48,4.38,4.33,76149.06,-0.1,-2.23,4.364,4.322,4.302,61418.19,43946.77,33687.95,1.02
2017-12-22,4.32,4.55,4.47,4.31,137213.97,0.12,2.76,4.348,4.311,4.299,49900.38,38473.67,31223.69,1.84
2017-12-21,4.3,4.35,4.33,4.24,33260.88,0.01,0.23,4.312,4.291,4.288,27675.03,27035.42,26050.24,0.45
2017-12-20,4.31,4.4,4.32,4.3,42166.75,0.0,0.0,4.308,4.279,4.285,30686.29,25925.43,26434.11,0.56
2017-12-19,4.28,4.32,4.32,4.28,18300.31,0.02,0.47,4.294,4.27,4.286,25910.49,24298.55,26602.78,0.25
2017-12-18,4.27,4.32,4.3,4.27,18560.0,0.01,0.23,4.28,4.26,4.29,26475.35,25689.49,26892.09,0.25
2017-12-15,4.3,4.34,4.29,4.26,26087.23,-0.02,-0.46,4.274,4.262,4.297,27046.96,26930.54,27352.99,0.35
2017-12-14,4.23,4.35,4.31,4.23,48317.15,0.06,1.41,4.27,4.266,4.304,26395.8,26666.4,28442.78,0.65
2017-12-13,4.24,4.27,4.25,4.2,18287.75,0.01,0.24,4.25,4.265,4.318,21164.57,23534.92,27029.82,0.24
2017-12-12,4.25,4.27,4.25,4.23,21124.64,-0.02,-0.47,4.246,4.272,4.336,22686.62,23779.9,27054.61,0.28
2017-12-11,4.22,4.28,4.27,4.22,21418.05,0.01,0.23,4.24,4.281,4.354,24903.63,23429.13,27928.47,0.29
2017-12-08,4.22,4.28,4.27,4.2,22831.41,0.06,1.43,4.25,4.287,4.374,26814.12,23973.7,28235.72,0.31
2017-12-07,4.23,4.23,4.21,4.19,22161.0,-0.02,-0.47,4.262,4.285,4.396,26937.0,25065.06,28419.61,0.3
2017-12-06,4.2,4.23,4.23,4.16,25898.0,0.01,0.24,4.28,4.29,4.421,25905.26,26942.8,28322.1,0.35
2017-12-05,4.33,4.34,4.22,4.18,32209.67,-0.1,-2.31,4.298,4.301,4.446,24873.18,28907.0,28421.94,0.43
2017-12-04,4.32,4.37,4.32,4.31,30970.5,-0.01,-0.23,4.322,4.32,4.469,21954.64,28094.68,28174.53,0.41
2017-12-01,4.32,4.33,4.33,4.28,23445.84,0.03,0.7,4.324,4.331,4.488,21133.28,27775.43,28039.37,0.31
2017-11-30,4.3,4.34,4.3,4.29,17002.3,-0.02,-0.46,4.308,4.342,4.505,23193.11,30219.15,29656.18,0.23
2017-11-29,4.34,4.34,4.32,4.27,20737.61,-0.02,-0.46,4.3,4.371,4.528,27980.33,30524.73,30535.49,0.28
2017-11-28,4.3,4.34,4.34,4.28,17616.93,0.02,0.46,4.304,4.399,4.553,32940.81,30329.31,31693.91,0.24
2017-11-27,4.27,4.35,4.33,4.24,26863.72,0.05,1.17,4.318,4.427,4.579,34234.73,32427.81,32169.8,0.36
2017-11-24,4.26,4.3,4.25,4.22,33744.98,0.02,0.47,4.338,4.461,4.602,34417.59,32497.74,33614.56,0.45
2017-11-23,4.34,4.35,4.26,4.21,40938.43,-0.07,-1.62,4.376,4.506,4.636,37245.19,31774.17,34059.53,0.55
2017-11-22,4.41,4.43,4.34,4.32,45540.0,-0.07,-1.59,4.442,4.552,4.667,33069.12,29701.39,33797.92,0.61
2017-11-21,4.43,4.45,4.41,4.38,24086.52,-0.02,-0.45,4.494,4.59,4.694,27717.81,27936.88,32605.13,0.32
2017-11-20,4.4,4.44,4.43,4.34,27778.0,-0.01,-0.23,4.536,4.618,4.717,30620.88,28254.38,32757.88,0.37
2017-11-17,4.58,4.6,4.44,4.42,47883.0,-0.14,-3.06,4.584,4.644,4.739,30577.88,28303.3,32812.0,0.64
2017-11-16,4.56,4.62,4.59,4.56,20058.08,0.0,0.0,4.636,4.667,4.759,26303.15,29093.22,31559.3,0.27
2017-11-15,4.6,4.62,4.6,4.58,18783.47,-0.01,-0.22,4.662,4.684,4.77,26333.67,30546.26,32313.71,0.25
2017-11-14,4.64,4.66,4.62,4.59,38601.87,-0.05,-1.07,4.686,4.707,4.784,28155.95,33058.51,32873.74,0.52
2017-11-13,4.68,4.69,4.67,4.65,27563.0,-0.02,-0.43,4.7,4.73,4.798,25887.88,31911.79,32271.56,0.37
2017-11-10,4.72,4.72,4.7,4.66,26509.32,-0.02,-0.42,4.704,4.743,4.808,26028.71,34731.39,33110.71,0.35
2017-11-09,4.72,4.75,4.72,4.7,20210.68,0.0,0.0,4.698,4.765,4.82,31883.28,36344.89,34228.07,0.27
2017-11-08,4.68,4.73,4.72,4.66,27894.88,0.03,0.64,4.706,4.781,4.829,34758.85,37894.44,35130.02,0.37
2017-11-07,4.67,4.71,4.69,4.67,27261.52,0.0,0.0,4.728,4.797,4.838,37961.07,37273.37,35216.24,0.36
2017-11-06,4.68,4.69,4.69,4.65,28267.16,0.02,0.43,4.76,4.815,4.849,37935.7,37261.37,35674.08,0.38
2017-11-03,4.76,4.77,4.67,4.62,55782.18,-0.09,-1.89,4.782,4.833,4.858,43434.07,37320.7,35630.23,0.75
2017-11-02,4.81,4.83,4.76,4.76,34588.5,-0.07,-1.45,4.832,4.85,4.866,40806.49,34025.38,34082.75,0.46
2017-11-01,4.85,4.85,4.83,4.79,43906.0,-0.02,-0.41,4.856,4.856,4.867,41030.03,34081.17,33743.87,0.59
2017-10-31,4.79,4.85,4.85,4.79,27134.67,0.05,1.04,4.866,4.861,4.866,36585.66,32688.97,32633.85,0.36
2017-10-30,4.9,4.92,4.8,4.8,55759.02,-0.12,-2.44,4.87,4.865,4.864,36587.03,32631.32,33166.82,0.75
2017-10-27,4.89,4.94,4.92,4.88,42644.24,0.04,0.82,4.884,4.873,4.865,31207.33,31490.02,32281.36,0.57
2017-10-26,4.87,4.91,4.88,4.83,35706.24,0.0,0.0,4.868,4.875,4.862,27244.28,32111.26,32428.6,0.48
2017-10-25,4.87,4.89,4.88,4.84,21684.15,0.01,0.2,4.856,4.877,4.864,27132.3,32365.59,32676.63,0.29
2017-10-24,4.86,4.9,4.87,4.83,27141.52,0.0,0.0,4.856,4.879,4.867,28792.27,33159.12,35066.38,0.36
2017-10-23,4.84,4.88,4.87,4.81,28860.5,0.03,0.62,4.86,4.883,4.871,28675.61,34086.8,35651.15,0.39
2017-10-20,4.81,4.84,4.84,4.79,22829.0,0.02,0.41,4.862,4.882,4.876,31772.71,33939.75,36097.34,0.31
2017-10-19,4.86,4.87,4.82,4.79,35146.32,-0.06,-1.23,4.882,4.881,4.881,36978.24,34140.11,37619.46,0.47
2017-10-18,4.87,4.9,4.88,4.86,29984.0,-0.01,-0.2,4.898,4.877,4.889,37598.88,33406.57,38406.69,0.4
2017-10-17,4.85,4.91,4.89,4.85,26558.22,0.01,0.2,4.902,4.871,4.893,37525.97,32578.74,38668.93,0.36
2017-10-16,4.94,4.97,4.88,4.88,44346.03,-0.06,-1.22,4.906,4.863,4.897,39497.99,33702.32,39713.97,0.59
2017-10-13,4.91,4.97,4.94,4.88,48856.63,0.04,0.82,4.902,4.857,4.902,36106.79,33072.69,39721.98,0.65
2017-10-12,4.92,4.93,4.9,4.88,38249.53,0.0,0.0,4.88,4.849,4.904,31301.97,32745.93,39434.0,0.51
2017-10-11,4.93,4.94,4.9,4.89,29619.45,-0.01,-0.2,4.856,4.85,4.908,29214.27,32987.68,40186.17,0.4
2017-10-10,4.87,4.93,4.91,4.86,36418.29,0.05,1.03,4.84,4.854,4.913,27631.51,36973.63,41121.79,0.49
2017-10-09,4.86,4.88,4.86,4.86,27390.05,0.03,0.62,4.82,4.859,4.918,27906.65,37215.5,41509.25,0.37
2017-09-29,4.78,4.83,4.83,4.77,24832.54,0.05,1.05,4.812,4.869,4.925,30038.59,38254.93,42899.78,0.33
2017-09-28,4.81,4.84,4.78,4.78,27811.0,-0.04,-0.83,4.818,4.88,4.935,34189.89,41098.81,44294.4,0.37
2017-09-27,4.8,4.85,4.82,4.8,21705.65,0.01,0.21,4.844,4.9,4.947,36761.09,43406.81,44604.19,0.29
2017-09-26,4.81,4.83,4.81,4.78,37794.0,-0.01,-0.21,4.868,4.915,4.957,46315.76,44759.12,46563.08,0.51
2017-09-25,4.86,4.88,4.82,4.8,38049.78,-0.04,-0.82,4.898,4.93,4.967,46524.36,45725.62,47529.18,0.51
2017-09-22,4.9,4.91,4.86,4.85,45589.0,-0.05,-1.02,4.926,4.947,4.976,46471.27,46371.28,48203.63,0.61
2017-09-21,4.94,4.96,4.91,4.91,40667.0,-0.03,-0.61,4.942,4.959,4.982,48007.74,46122.07,48006.58,0.54
2017-09-20,4.94,4.96,4.94,4.9,69479.0,-0.02,-0.4,4.956,4.965,4.982,50052.52,47384.67,47685.55,0.93
2017-09-19,4.96,4.97,4.96,4.93,38837.0,0.0,0.0,4.962,4.971,4.982,43202.48,45269.95,45705.32,0.52
2017-09-18,4.94,4.96,4.96,4.93,37784.36,0.02,0.41,4.962,4.977,4.983,44926.87,45803.01,46194.56,0.51
2017-09-15,4.97,4.98,4.94,4.91,53271.36,-0.04,-0.8,4.968,4.981,4.986,46271.28,47544.62,46417.47,0.71
2017-09-14,4.97,4.99,4.98,4.95,50890.9,0.01,0.2,4.976,4.989,4.99,44236.4,47489.99,45848.21,0.68
2017-09-13,4.96,4.98,4.97,4.95,35228.8,0.01,0.2,4.974,4.994,4.993,44716.82,45801.57,45895.17,0.47
2017-09-12,4.99,5.0,4.96,4.95,47458.95,-0.03,-0.6,4.98,4.999,4.994,47337.42,48367.04,46571.93,0.64
2017-09-11,4.98,5.0,4.99,4.96,44506.4,0.01,0.2,4.992,5.004,4.996,46679.14,49332.74,46537.28,0.6
2017-09-08,4.97,5.0,4.98,4.95,43096.93,0.01,0.2,4.994,5.005,4.995,48817.95,50035.99,46092.9,0.58
2017-09-07,5.0,5.0,4.97,4.97,53293.0,-0.03,-0.6,5.002,5.004,4.991,50743.59,49891.09,46410.41,0.71
2017-09-06,5.0,5.02,5.0,4.97,48331.81,-0.02,-0.4,5.014,4.999,4.992,46886.32,47986.43,46929.56,0.65
2017-09-05,5.01,5.04,5.02,5.0,44167.56,0.02,0.4,5.018,4.993,4.995,49396.66,46140.68,48585.83,0.59
2017-09-04,5.01,5.02,5.0,4.98,55200.46,-0.02,-0.4,5.016,4.988,4.994,51986.33,46586.11,48647.3,0.74
2017-09-01,5.04,5.06,5.02,5.0,52725.13,-0.01,-0.2,5.016,4.991,4.994,51254.02,45290.33,48521.38,0.71
2017-08-31,5.02,5.04,5.03,5.0,34006.63,0.01,0.2,5.006,4.991,4.992,49038.58,44206.42,49168.94,0.46
2017-08-30,4.98,5.05,5.02,4.98,60883.51,0.01,0.2,4.984,4.991,4.988,49086.55,45988.78,49859.51,0.82
2017-08-29,5.0,5.05,5.01,4.99,57115.93,0.01,0.2,4.968,4.988,4.983,42884.71,44776.82,49693.48,0.76
2017-08-28,4.99,5.02,5.0,4.96,51538.9,0.03,0.6,4.96,4.988,4.981,41185.88,43741.83,50146.93,0.69
2017-08-25,4.92,4.99,4.97,4.92,41647.93,0.05,1.02,4.966,4.985,4.98,39326.64,42149.82,50212.47,0.56
2017-08-24,4.95,4.95,4.92,4.91,34246.48,-0.02,-0.41,4.976,4.977,4.982,39374.25,42929.72,51645.47,0.46
2017-08-23,4.99,4.99,4.94,4.93,29874.3,-0.03,-0.6,4.998,4.985,4.989,42891.0,45872.68,54430.76,0.4
2017-08-22,5.03,5.04,4.97,4.95,48621.79,-0.06,-1.19,5.008,4.996,4.99,46668.92,51030.97,56561.45,0.65
2017-08-21,5.0,5.03,5.03,5.0,42242.68,0.01,0.2,5.016,4.999,4.991,46297.79,50708.5,60806.91,0.57
2017-08-18,5.0,5.03,5.02,4.99,41886.01,-0.01,-0.2,5.004,4.997,4.986,44973.01,51752.44,61555.2,0.56
2017-08-17,4.96,5.03,5.03,4.96,51830.24,0.04,0.8,4.978,4.992,4.979,46485.2,54131.47,61736.86,0.69
2017-08-16,4.99,5.02,4.99,4.95,48763.89,-0.02,-0.4,4.972,4.985,4.969,48854.35,53730.25,62325.6,0.65
2017-08-15,4.99,5.03,5.01,4.98,46766.11,0.04,0.81,4.984,4.977,4.961,55393.01,54610.14,62579.52,0.63
2017-08-14,4.89,4.98,4.97,4.89,35618.79,0.08,1.64,4.982,4.973,4.947,55119.22,56552.03,62417.72,0.48
2017-08-11,4.95,4.99,4.89,4.88,49446.95,-0.11,-2.2,4.99,4.975,4.932,58531.87,58275.11,64203.91,0.66
2017-08-10,5.05,5.06,5.0,4.94,63676.0,-0.05,-0.99,5.006,4.986,4.934,61777.75,60361.22,63379.14,0.85
2017-08-09,5.0,5.07,5.05,4.99,81457.22,0.05,1.0,4.998,4.993,4.931,58606.14,62988.84,62054.78,1.09
2017-08-08,4.99,5.02,5.0,4.98,45397.13,-0.01,-0.2,4.97,4.983,4.924,53827.26,62091.93,60562.57,0.61
2017-08-07,4.98,5.02,5.01,4.94,52682.06,0.04,0.81,4.964,4.983,4.921,57984.84,70905.32,60892.25,0.71
2017-08-04,4.96,5.01,4.97,4.93,65676.33,0.01,0.2,4.96,4.975,4.922,58018.35,71357.95,61538.19,0.88
2017-08-03,4.9,4.96,4.96,4.89,47817.98,0.05,1.02,4.966,4.965,4.923,58944.69,69342.25,61329.34,0.64
2017-08-02,4.98,4.98,4.91,4.9,57562.81,-0.06,-1.21,4.988,4.953,4.922,67371.54,70920.95,61415.78,0.77
2017-08-01,4.98,5.0,4.97,4.94,66185.03,-0.02,-0.4,4.996,4.944,4.922,70356.6,70548.91,60894.05,0.89
2017-07-31,4.98,5.02,4.99,4.96,52849.58,-0.01,-0.2,5.002,4.921,4.916,83825.8,68283.41,59847.66,0.71
2017-07-28,5.07,5.07,5.0,4.98,70308.05,-0.07,-1.38,4.99,4.889,4.912,84697.56,70132.71,59512.64,0.94
2017-07-27,4.92,5.07,5.07,4.91,89952.25,0.12,2.42,4.964,4.881,4.904,79739.8,66397.07,58033.99,1.2
2017-07-26,4.97,5.04,4.95,4.9,72488.07,-0.05,-1.0,4.918,4.869,4.892,74470.35,61120.73,55797.46,0.97
2017-07-25,4.9,5.18,5.0,4.89,133531.05,0.07,1.42,4.892,4.864,4.885,70741.22,59033.2,53915.63,1.79
2017-07-24,4.87,4.93,4.93,4.84,57208.4,0.06,1.23,4.84,4.859,4.879,52741.02,50879.18,48873.99,0.77
2017-07-21,4.85,4.89,4.87,4.83,45519.25,0.03,0.62,4.788,4.869,4.876,55567.86,51718.42,48375.9,0.61
2017-07-20,4.8,4.9,4.84,4.8,63605.0,0.02,0.41,4.798,4.881,4.873,53054.33,53316.42,48566.76,0.85
2017-07-19,4.72,4.83,4.82,4.69,53842.38,0.08,1.69,4.82,4.891,4.872,47771.1,51910.61,47986.26,0.72
2017-07-18,4.63,4.74,4.74,4.63,43530.05,0.07,1.5,4.836,4.9,4.876,47325.19,51239.2,46696.8,0.58
2017-07-17,4.92,4.92,4.67,4.61,71342.61,-0.25,-5.08,4.878,4.911,4.883,49017.35,51411.91,46235.77,0.96
2017-07-14,4.93,4.96,4.92,4.89,32951.62,-0.03,-0.61,4.95,4.934,4.894,47868.99,48892.57,46057.23,0.44
2017-07-13,4.9,4.96,4.95,4.86,37188.82,0.05,1.02,4.964,4.926,4.891,53578.52,49670.91,46325.24,0.5
2017-07-12,4.95,4.98,4.9,4.83,51612.87,-0.05,-1.01,4.962,4.915,4.887,56050.13,50474.19,47715.97,0.69
2017-07-11,5.02,5.03,4.95,4.93,51990.84,-0.08,-1.59,4.964,4.906,4.881,55153.2,48798.05,47409.84,0.7
2017-07-10,4.98,5.07,5.03,4.96,65600.8,0.04,0.8,4.944,4.898,4.872,53806.46,46868.79,46770.99,0.88
2017-07-07,4.92,5.0,4.99,4.9,61499.26,0.05,1.01,4.918,4.882,4.855,49916.15,45033.37,46507.18,0.82
2017-07-06,4.9,4.96,4.94,4.88,49546.88,0.03,0.61,4.888,4.864,4.846,45763.29,43817.09,45696.99,0.73
2017-07-05,4.85,4.91,4.91,4.84,47128.24,0.06,1.24,4.868,4.852,4.839,44898.24,44061.9,45871.45,0.7
2017-07-04,4.89,4.91,4.85,4.84,45257.13,-0.05,-1.02,4.848,4.852,4.836,42442.89,42154.4,47989.17,0.67
2017-07-03,4.83,4.92,4.9,4.83,46149.22,0.06,1.24,4.852,4.855,4.833,39931.12,41059.64,47770.58,0.68
2017-06-30,4.84,4.87,4.84,4.81,40734.99,0.0,0.0,4.846,4.854,4.825,40150.59,43221.9,48132.01,0.6
2017-06-29,4.82,4.87,4.84,4.81,45221.62,0.03,0.62,4.84,4.855,4.82,41870.89,42979.57,49104.47,0.67
2017-06-28,4.86,4.86,4.81,4.79,34851.48,-0.06,-1.23,4.836,4.858,4.812,43225.57,44957.76,49498.03,0.52
2017-06-27,4.86,4.9,4.87,4.82,32698.27,0.0,0.0,4.856,4.855,4.813,41865.92,46021.64,50411.79,0.48
2017-06-26,4.8,4.87,4.87,4.75,47246.58,0.06,1.25,4.858,4.845,4.813,42188.16,46673.19,50456.64,0.7
2017-06-23,4.81,4.84,4.81,4.71,49336.51,-0.01,-0.21,4.862,4.827,4.814,46293.21,47981.0,50484.8,0.73
2017-06-22,4.9,4.93,4.82,4.8,51995.0,-0.09,-1.83,4.87,4.827,4.815,44088.24,47576.89,49673.29,0.77
2017-06-21,4.89,4.92,4.91,4.86,28053.22,0.03,0.61,4.88,4.826,4.815,46689.95,47681.0,49577.12,0.41
2017-06-20,4.89,4.92,4.88,4.87,34309.48,-0.01,-0.2,4.854,4.82,4.818,50177.37,53823.93,50366.2,0.51
2017-06-19,4.82,4.92,4.89,4.81,67771.85,0.07,1.45,4.832,4.81,4.828,51158.22,54481.51,50634.46,1.0
2017-06-16,4.86,4.88,4.85,4.83,38311.64,-0.02,-0.41,4.792,4.796,4.836,49668.78,53042.12,49094.38,0.57
2017-06-15,4.77,4.88,4.87,4.77,65003.56,0.09,1.88,4.784,4.784,4.847,51065.55,55229.37,49415.6,0.96
2017-06-14,4.82,4.85,4.78,4.74,45490.32,0.01,0.21,4.772,4.766,4.858,48672.05,54038.31,48958.55,0.67
2017-06-13,4.69,4.78,4.77,4.68,39213.72,0.08,1.71,4.786,4.771,4.868,57470.49,54801.95,48525.15,0.58
2017-06-12,4.8,4.81,4.69,4.66,60324.66,-0.12,-2.5,4.788,4.781,4.878,57804.81,54240.1,48462.47,0.89
2017-06-09,4.8,4.84,4.81,4.75,45295.47,0.0,0.0,4.8,4.8,4.891,56415.46,52988.6,48359.39,0.67
2017-06-08,4.83,4.86,4.81,4.77,53036.06,-0.04,-0.82,4.784,4.803,4.899,59393.19,51769.69,48366.68,0.78
2017-06-07,4.78,4.89,4.85,4.75,89482.55,0.07,1.46,4.76,4.803,4.913,59404.57,51473.24,49290.94,1.32
2017-06-06,4.73,4.78,4.78,4.71,40885.31,0.03,0.63,4.756,4.816,4.918,52133.4,46908.47,46621.22,0.6
2017-06-05,4.73,4.78,4.75,4.71,53377.9,0.02,0.42,4.774,4.845,4.929,50675.39,46787.41,46805.36,0.79
2017-06-02,4.67,4.74,4.73,4.59,60184.12,0.04,0.85,4.8,4.876,4.949,49561.73,45146.64,45966.74,0.89
