date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-27,30.25,31.22,31.22,30.25,3978.73,0.76,2.5,30.824,31.32,30.093,4876.92,8028.47,6716.64,0.18
2018-03-26,29.53,30.94,30.46,29.53,3648.0,-0.12,-0.39,30.81,31.345,29.947,5473.62,9898.97,6651.38,0.17
2018-03-23,30.24,30.75,30.58,28.24,7549.0,-0.2,-0.65,31.022,31.223,29.868,6348.83,10482.44,6645.1,0.34
2018-03-22,31.15,31.25,30.78,30.7,3863.67,-0.3,-0.96,31.326,31.041,29.76,6845.59,10104.14,6334.09,0.18
2018-03-21,31.36,31.45,31.08,30.81,5345.2,-0.07,-0.23,31.748,30.777,29.663,10413.58,9858.57,6184.1,0.24
2018-03-20,31.05,31.59,31.15,30.67,6962.23,-0.37,-1.17,31.816,30.479,29.554,11180.02,9527.55,6023.2,0.32
2018-03-19,31.75,32.38,31.52,31.25,8024.07,-0.58,-1.81,31.88,30.205,29.444,14324.32,9012.54,5757.32,0.36
2018-03-16,33.0,33.45,32.1,32.1,10032.8,-0.79,-2.4,31.424,29.893,29.308,14616.04,8409.85,5417.75,0.46
2018-03-15,31.8,33.7,32.89,31.8,21703.6,1.47,4.68,30.756,29.521,29.142,13362.69,7538.73,5037.0,0.99
2018-03-14,31.17,31.69,31.42,30.83,9177.38,-0.05,-0.16,29.806,29.117,28.941,9303.57,5739.27,4056.97,0.42
2018-03-13,29.24,31.82,31.47,29.2,22683.75,2.23,7.63,29.142,28.865,28.812,7875.09,5404.82,3698.17,1.03
2018-03-12,28.7,29.36,29.24,28.41,9482.65,0.48,1.67,28.53,28.548,28.68,3700.75,3403.78,2716.44,0.43
2018-03-09,28.12,28.85,28.76,27.88,3766.05,0.62,2.2,28.362,28.512,28.668,2203.67,2807.76,2303.86,0.17
2018-03-08,28.21,28.27,28.14,27.93,1408.0,0.04,0.14,28.286,28.478,28.676,1714.78,2564.04,2280.4,0.06
2018-03-07,28.3,28.45,28.1,28.1,2035.0,-0.31,-1.09,28.428,28.549,28.684,2174.98,2509.63,2415.23,0.09
2018-03-06,28.15,28.66,28.41,28.15,1812.07,0.01,0.04,28.588,28.629,28.714,2934.55,2518.84,2723.42,0.08
2018-03-05,28.31,28.71,28.4,28.3,1997.21,0.02,0.07,28.566,28.682,28.733,3106.81,2502.11,2801.9,0.09
2018-03-02,28.76,28.84,28.38,28.36,1321.6,-0.47,-1.63,28.662,28.722,28.786,3411.85,2425.65,3099.37,0.06
2018-03-01,28.9,29.14,28.85,28.58,3709.01,-0.05,-0.17,28.67,28.762,28.802,3413.29,2535.27,3143.73,0.17
2018-02-28,28.21,28.93,28.9,27.56,5832.85,0.6,2.12,28.67,28.764,28.787,2844.29,2374.67,3069.93,0.26
2018-02-27,28.82,28.88,28.3,28.26,2673.38,-0.58,-2.01,28.67,28.758,28.731,2103.13,1991.53,2842.89,0.12
2018-02-26,28.63,29.19,28.88,28.45,3522.43,0.46,1.62,28.798,28.812,28.704,1897.41,2029.09,2822.29,0.16
2018-02-23,28.7,28.7,28.42,28.28,1328.8,-0.43,-1.49,28.782,28.824,28.657,1439.45,1799.97,2697.49,0.06
2018-02-22,29.45,29.45,28.85,28.75,864.0,-0.05,-0.17,28.854,28.873,28.63,1657.25,1996.77,2711.87,0.04
2018-02-14,29.05,29.3,28.9,28.55,2127.04,-0.04,-0.14,28.858,28.818,28.589,1905.04,2320.82,2768.0,0.1
2018-02-13,28.8,29.3,28.94,28.78,1644.8,0.14,0.49,28.846,28.798,28.534,1879.93,2928.0,2821.43,0.07
2018-02-12,28.39,29.0,28.8,28.3,1232.6,0.02,0.07,28.826,28.784,28.488,2160.77,3101.68,2834.2,0.06
2018-02-09,28.88,28.88,28.78,27.9,2417.8,-0.09,-0.31,28.866,28.85,28.463,2160.48,3773.1,2927.76,0.11
2018-02-08,28.66,28.89,28.87,28.5,2102.97,0.03,0.1,28.892,28.841,28.434,2336.28,3752.19,2906.36,0.1
2018-02-07,28.89,28.93,28.84,28.29,2001.47,0.0,0.0,28.778,28.809,28.401,2736.61,3765.2,3068.01,0.09
2018-02-06,28.9,28.98,28.84,27.52,3049.0,-0.16,-0.55,28.75,28.703,28.389,3976.07,3694.25,3052.54,0.14
2018-02-05,28.54,29.0,29.0,28.19,1231.18,0.09,0.31,28.742,28.595,28.381,4042.59,3615.49,2996.24,0.06
2018-02-02,27.81,29.0,28.91,27.81,3296.8,0.61,2.15,28.834,28.49,28.36,5385.71,3595.01,3040.58,0.15
2018-02-01,28.03,28.56,28.3,27.66,4104.58,-0.4,-1.39,28.79,28.386,28.35,5168.1,3426.97,2963.56,0.19
2018-01-31,29.2,29.3,28.7,27.14,8198.8,-0.1,-0.35,28.84,28.36,28.37,4793.79,3215.18,2926.56,0.37
2018-01-30,29.47,29.51,28.8,28.8,3381.6,-0.66,-2.24,28.656,28.271,28.367,3412.43,2714.86,2658.17,0.15
2018-01-29,28.69,29.47,29.46,28.37,7946.77,0.77,2.68,28.448,28.192,28.38,3188.39,2566.72,2606.64,0.36
2018-01-26,28.33,28.96,28.69,28.3,2208.76,0.14,0.49,28.146,28.075,28.366,1804.31,2082.42,2519.56,0.1
2018-01-25,28.18,28.55,28.55,27.73,2233.0,0.77,2.77,27.982,28.026,28.373,1685.84,2060.52,2956.41,0.1
2018-01-24,27.65,27.97,27.78,27.61,1292.0,0.02,0.07,27.88,27.992,28.345,1636.58,2370.82,3141.09,0.06
2018-01-23,27.71,27.93,27.76,27.49,2261.4,-0.19,-0.68,27.886,28.074,28.383,2017.28,2410.84,3471.66,0.1
2018-01-22,27.88,28.44,27.95,27.7,1026.4,0.08,0.29,27.936,28.167,28.44,1945.04,2376.98,3682.62,0.05
2018-01-19,27.63,28.2,27.87,27.63,1616.4,-0.17,-0.61,28.004,28.23,28.493,2360.52,2486.14,3915.05,0.07
2018-01-18,27.36,28.16,28.04,27.36,1986.7,0.23,0.83,28.07,28.313,28.565,2435.2,2500.14,4288.4,0.09
2018-01-17,27.95,28.18,27.81,27.7,3195.52,-0.2,-0.71,28.104,28.379,28.633,3105.06,2637.93,4679.25,0.15
2018-01-16,28.5,28.64,28.01,28.0,1900.2,-0.28,-0.99,28.262,28.462,28.714,2804.4,2601.48,5589.41,0.09
2018-01-15,28.0,28.35,28.29,27.99,3103.77,0.09,0.32,28.398,28.568,28.705,2808.92,2646.56,5630.69,0.14
2018-01-12,28.21,28.38,28.2,28.0,1989.8,-0.01,-0.04,28.456,28.657,28.671,2611.77,2956.7,5596.66,0.09
2018-01-11,28.41,28.65,28.21,28.11,5336.02,-0.39,-1.36,28.556,28.719,28.632,2565.08,3852.29,5643.94,0.24
2018-01-10,28.68,28.72,28.6,28.32,1692.2,-0.09,-0.31,28.654,28.698,28.578,2170.8,3911.35,5520.37,0.08
2018-01-09,28.35,28.9,28.69,28.3,1922.82,0.11,0.39,28.662,28.691,28.475,2398.56,4532.47,5606.62,0.09
2018-01-08,29.0,29.0,28.58,28.36,2118.0,-0.12,-0.42,28.738,28.713,28.387,2484.2,4988.25,5686.12,0.1
2018-01-05,28.68,28.77,28.7,28.33,1756.37,0.0,0.0,28.858,28.755,28.303,3301.63,5343.95,5639.77,0.08
2018-01-04,28.64,29.15,28.7,28.63,3364.6,0.06,0.21,28.882,28.816,28.207,5139.5,6076.65,5603.6,0.15
2018-01-03,28.93,28.96,28.64,28.54,2831.0,-0.43,-1.48,28.742,28.886,28.128,5651.9,6720.57,5567.61,0.13
2018-01-02,29.85,29.85,29.07,28.86,2351.03,-0.11,-0.38,28.72,28.966,28.034,6666.38,8577.35,5537.52,0.11
2017-12-29,28.5,29.2,29.18,28.28,6205.13,0.36,1.25,28.688,28.842,27.915,7492.3,8614.81,5530.84,0.28
2017-12-28,28.0,28.87,28.82,28.0,10945.74,0.82,2.93,28.652,28.684,27.829,7386.27,8236.63,5321.4,0.5
2017-12-27,28.3,28.54,28.0,27.88,5926.6,-0.53,-1.86,28.75,28.545,27.758,7013.8,7435.6,5105.84,0.27
2017-12-26,28.54,28.78,28.53,28.31,7903.42,-0.38,-1.31,29.03,28.457,27.694,7789.24,7129.4,5034.09,0.36
2017-12-25,28.68,28.91,28.91,28.01,6480.6,-0.09,-0.31,29.212,28.258,27.617,10488.31,6680.76,4795.87,0.29
2017-12-22,28.93,29.4,29.0,28.33,5675.0,-0.31,-1.06,28.996,28.061,27.546,9737.32,6383.98,4641.24,0.26
2017-12-21,29.4,29.6,29.31,28.62,9083.39,-0.09,-0.31,28.716,27.851,27.477,9086.99,5935.58,4499.38,0.41
2017-12-20,29.44,30.37,29.4,28.6,9803.8,-0.04,-0.14,28.34,27.598,27.397,7857.39,5130.56,4192.55,0.45
2017-12-19,28.7,29.45,29.44,27.89,21398.76,1.61,5.79,27.884,27.37,27.319,6469.56,4414.66,3895.2,0.97
2017-12-18,27.8,28.3,27.83,27.65,2725.67,0.23,0.83,27.304,27.102,27.27,2873.21,2497.68,3157.15,0.12
2017-12-15,27.05,27.63,27.6,27.02,2423.32,0.17,0.62,27.126,26.988,27.303,3030.64,2446.88,3264.1,0.11
2017-12-14,27.12,27.5,27.43,27.12,2935.4,0.31,1.14,26.986,26.973,27.348,2784.18,2406.17,3311.46,0.13
2017-12-13,26.34,27.19,27.12,26.34,2864.64,0.58,2.19,26.856,26.971,27.36,2403.72,2776.09,3273.51,0.13
2017-12-12,26.94,26.98,26.54,26.54,3417.04,-0.4,-1.49,26.856,26.93,27.408,2359.76,2938.79,3271.26,0.16
2017-12-11,26.79,27.4,26.94,26.59,3512.8,0.04,0.15,26.9,26.975,27.498,2122.15,2910.98,3391.36,0.16
2017-12-08,26.33,27.16,26.9,26.33,1191.0,0.12,0.45,26.85,27.031,27.579,1863.12,2898.5,3930.24,0.05
2017-12-07,26.8,27.29,26.78,26.66,1033.14,-0.34,-1.25,26.96,27.103,27.705,2028.16,3063.18,4107.23,0.05
2017-12-06,26.98,27.29,27.12,26.77,2644.8,0.36,1.34,27.086,27.195,27.854,3148.46,3254.55,4341.13,0.12
2017-12-05,26.46,27.11,26.76,26.21,2229.02,0.07,0.26,27.004,27.268,27.946,3517.82,3375.75,4295.24,0.1
2017-12-04,27.43,27.63,26.69,26.0,2217.62,-0.76,-2.77,27.05,27.437,28.066,3699.81,3816.61,4313.66,0.1
2017-12-01,27.41,27.76,27.45,27.08,2016.2,0.04,0.15,27.212,27.618,28.185,3933.89,4081.31,4427.47,0.09
2017-11-30,26.35,27.6,27.41,26.28,6634.65,0.7,2.62,27.246,27.723,28.265,4098.21,4216.76,4426.9,0.3
2017-11-29,26.25,27.0,26.71,25.61,4491.6,-0.28,-1.04,27.304,27.748,28.347,3360.64,3770.93,4244.36,0.2
2017-11-28,27.28,27.44,26.99,26.98,3139.0,-0.51,-1.85,27.532,27.886,28.45,3233.68,3603.74,4184.58,0.14
2017-11-27,27.11,28.0,27.5,26.95,3388.0,-0.12,-0.43,27.824,28.021,28.538,3933.4,3871.73,4166.16,0.15
2017-11-24,27.26,27.62,27.62,26.79,2837.8,-0.08,-0.29,28.024,28.127,28.616,4228.74,4961.97,4264.38,0.13
2017-11-23,27.61,27.75,27.7,27.2,2946.8,-0.15,-0.54,28.2,28.307,28.686,4335.31,5151.27,4292.18,0.13
2017-11-22,27.7,28.31,27.85,27.59,3856.82,-0.6,-2.11,28.192,28.513,28.746,4181.23,5427.71,4267.75,0.18
2017-11-21,27.77,28.45,28.45,27.57,6637.6,-0.05,-0.17,28.24,28.624,28.806,3973.79,5214.73,4203.96,0.3
2017-11-20,28.35,28.5,28.5,27.36,4864.66,0.0,0.0,28.218,28.694,28.853,3810.05,4810.71,4091.64,0.22
2017-11-17,27.66,28.5,28.5,27.31,3370.66,0.84,3.04,28.23,28.751,28.898,5695.2,4773.63,4085.09,0.15
2017-11-16,27.88,28.18,27.66,27.66,2176.4,-0.43,-1.53,28.414,28.807,28.951,5967.23,4637.04,4482.38,0.1
2017-11-15,28.06,28.24,28.09,27.77,2819.62,-0.25,-0.88,28.834,28.947,29.027,6674.19,4717.79,4707.58,0.13
2017-11-14,28.47,28.47,28.34,28.05,5818.93,-0.22,-0.77,29.008,29.013,29.058,6455.67,4765.43,5057.61,0.26
2017-11-13,29.15,29.24,28.56,28.2,14290.4,-0.86,-2.92,29.17,29.054,29.01,5811.36,4460.6,4893.73,0.65
2017-11-10,29.75,29.78,29.42,29.31,4730.82,-0.34,-1.14,29.272,29.104,28.952,3852.06,3566.79,4457.12,0.21
2017-11-09,28.98,29.96,29.76,28.83,5711.18,0.8,2.76,29.2,29.065,28.89,3306.84,3433.08,4325.31,0.26
2017-11-08,28.9,29.17,28.96,28.83,1727.0,-0.19,-0.65,29.06,28.978,28.81,2761.39,3107.79,4217.39,0.08
2017-11-07,28.92,29.25,29.15,28.86,2597.4,0.08,0.28,29.018,28.988,28.787,3075.19,3193.19,4298.39,0.12
2017-11-06,29.01,29.3,29.07,28.98,4493.92,0.01,0.03,28.938,29.013,28.759,3109.83,3372.57,4367.57,0.2
2017-11-03,28.91,29.07,29.06,28.77,2004.7,0.0,0.0,28.936,29.045,28.738,3281.51,3396.54,4382.62,0.09
2017-11-02,28.75,29.1,29.06,28.67,2983.92,0.31,1.08,28.93,29.095,28.715,3559.33,4327.71,4408.1,0.14
2017-11-01,28.97,29.13,28.75,28.75,3296.0,0.0,0.0,28.896,29.106,28.676,3454.18,4697.37,4520.54,0.15
2017-10-31,28.8,29.1,28.75,28.71,2770.62,-0.31,-1.07,28.958,29.102,28.697,3311.19,5349.8,4583.71,0.13
2017-10-30,29.18,29.25,29.06,28.15,5352.29,0.03,0.1,29.088,28.966,28.71,3635.31,5326.87,4643.38,0.24
2017-10-27,28.98,29.29,29.03,28.65,3393.8,0.14,0.48,29.154,28.8,28.725,3511.57,5347.46,4766.96,0.15
2017-10-26,28.99,29.5,28.89,28.77,2458.2,-0.17,-0.58,29.26,28.714,28.694,5096.1,5217.54,4750.76,0.11
2017-10-25,29.26,29.39,29.06,29.0,2581.04,-0.34,-1.16,29.316,28.642,28.664,5940.56,5327.0,4801.96,0.12
2017-10-24,29.22,29.67,29.4,29.0,4391.2,0.01,0.03,29.246,28.586,28.644,7388.4,5403.58,4774.53,0.2
2017-10-23,28.7,29.98,29.39,28.7,4733.6,-0.17,-0.57,28.844,28.504,28.587,7018.44,5362.57,4703.77,0.22
2017-10-20,29.3,30.7,29.56,29.3,11316.46,0.39,1.34,28.446,28.43,28.552,7183.36,5368.7,4701.94,0.51
2017-10-19,28.22,29.19,29.17,28.22,6680.48,0.46,1.6,28.168,28.334,28.52,5338.99,4488.49,4220.46,0.3
2017-10-18,27.49,30.05,28.71,27.41,9820.26,1.32,4.82,27.968,28.246,28.514,4713.44,4343.71,4127.86,0.45
2017-10-17,27.41,27.53,27.39,27.19,2541.4,-0.01,-0.04,27.926,28.292,28.522,3418.77,3817.63,3743.38,0.12
2017-10-16,28.25,28.27,27.4,27.21,5558.19,-0.77,-2.73,28.164,28.454,28.591,3706.7,3959.89,3784.72,0.25
2017-10-13,28.26,28.36,28.17,28.0,2094.6,0.0,0.0,28.414,28.65,28.678,3554.03,4186.46,3684.97,0.1
2017-10-12,28.37,28.56,28.17,28.0,3552.74,-0.33,-1.16,28.5,28.673,28.727,3637.99,4283.98,3729.46,0.16
2017-10-11,28.33,28.74,28.5,28.32,3346.9,-0.08,-0.28,28.524,28.685,28.777,3973.99,4276.93,3813.08,0.15
2017-10-10,28.65,28.65,28.58,28.31,3981.06,-0.07,-0.24,28.658,28.702,28.824,4216.5,4145.48,3892.78,0.18
2017-10-09,28.6,28.96,28.65,27.91,4794.86,0.05,0.17,28.744,28.67,28.895,4213.09,4044.97,3944.66,0.22
2017-09-29,28.42,28.68,28.6,28.11,2514.4,0.31,1.1,28.886,28.673,28.957,4818.89,4035.19,4173.65,0.11
2017-09-28,28.9,29.09,28.29,28.29,5232.72,-0.88,-3.02,28.846,28.705,29.058,4929.96,3952.43,4672.25,0.24
2017-09-27,29.01,29.82,29.17,28.86,4559.45,0.16,0.55,28.846,28.781,29.217,4579.87,3912.0,5297.58,0.21
2017-09-26,29.23,29.58,29.01,28.55,3964.0,-0.35,-1.19,28.746,28.751,29.393,4074.46,3669.12,5292.79,0.18
2017-09-25,28.38,30.0,29.36,28.25,7823.86,0.96,3.38,28.596,28.727,29.432,3876.86,3609.54,5181.89,0.36
2017-09-22,28.38,28.53,28.4,28.07,3069.78,0.11,0.39,28.46,28.705,29.459,3251.49,3183.49,4886.14,0.14
2017-09-21,28.45,28.79,28.29,28.18,3482.25,-0.38,-1.32,28.564,28.78,29.534,2974.89,3174.95,4779.5,0.16
2017-09-20,28.35,28.72,28.67,28.16,2032.4,0.41,1.45,28.716,28.868,29.615,3244.13,3349.23,4692.65,0.09
2017-09-19,28.74,28.79,28.26,28.22,2976.0,-0.42,-1.46,28.756,28.946,29.702,3263.78,3640.09,4819.67,0.14
2017-09-18,28.92,29.05,28.68,28.45,4697.0,-0.24,-0.83,28.858,29.119,29.796,3342.22,3844.35,4744.91,0.21
2017-09-15,29.06,29.14,28.92,28.8,1686.8,-0.13,-0.45,28.95,29.241,29.892,3115.49,4312.11,4674.33,0.08
2017-09-14,28.82,29.39,29.05,28.82,4828.45,0.18,0.62,28.996,29.411,29.975,3375.01,5392.08,4819.12,0.22
2017-09-13,28.75,28.92,28.87,28.67,2130.65,0.1,0.35,29.02,29.652,30.038,3454.33,6683.15,4746.88,0.1
2017-09-12,29.01,29.15,28.77,28.76,3368.22,-0.37,-1.27,29.136,30.035,30.107,4016.4,6916.47,4753.32,0.15
2017-09-11,29.15,29.37,29.14,28.66,3563.32,-0.01,-0.03,29.38,30.137,30.184,4346.48,6754.24,4872.75,0.16
2017-09-08,29.24,29.4,29.15,29.04,2984.42,-0.02,-0.07,29.532,30.213,30.222,5508.73,6588.79,4947.81,0.14
2017-09-07,29.45,29.64,29.17,29.03,5225.04,-0.28,-0.95,29.826,30.288,30.259,7409.14,6384.05,4872.32,0.24
2017-09-06,29.7,30.0,29.45,29.45,4941.0,-0.54,-1.8,30.284,30.362,30.308,9911.97,6036.07,4868.93,0.22
2017-09-05,29.9,30.03,29.99,29.2,5018.6,0.09,0.3,30.934,30.457,30.357,9816.54,5999.25,5161.92,0.23
2017-09-04,30.78,30.79,29.9,29.8,9374.6,-0.72,-2.35,30.894,30.473,30.391,9162.0,5645.48,5259.63,0.43
2017-09-01,31.37,31.37,30.62,30.41,12486.47,-0.84,-2.67,30.894,30.542,30.454,7668.84,5036.56,5106.45,0.57
2017-08-31,31.5,32.65,31.46,31.2,17739.2,-1.24,-3.79,30.75,30.539,30.443,5358.95,4246.17,4809.96,0.81
2017-08-30,29.79,32.7,32.7,29.26,4463.82,2.91,9.77,30.44,30.423,30.39,2160.17,2810.61,4348.47,0.2
2017-08-29,30.03,30.18,29.79,29.79,1745.92,-0.11,-0.37,29.98,30.178,30.308,2181.95,2590.17,4278.51,0.08
