date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-05,4.69,4.72,4.69,4.68,41021.81,-0.01,-0.21,4.71,4.686,4.755,47066.72,38841.8,47135.4,0.28
2018-03-02,4.71,4.74,4.7,4.68,45607.45,-0.04,-0.84,4.724,4.677,4.782,50340.43,38487.09,47516.46,0.31
2018-03-01,4.68,4.74,4.74,4.66,54068.81,0.03,0.64,4.718,4.659,4.813,47365.91,42626.73,47565.26,0.37
2018-02-28,4.7,4.72,4.71,4.66,48908.59,-0.01,-0.21,4.706,4.662,4.84,40274.44,42515.22,47776.26,0.34
2018-02-27,4.76,4.78,4.71,4.7,45726.94,-0.05,-1.05,4.686,4.664,4.867,34214.22,41335.26,48028.05,0.31
2018-02-26,4.68,4.8,4.76,4.67,57390.34,0.1,2.15,4.662,4.664,4.895,30616.87,41882.05,47576.63,0.4
2018-02-23,4.68,4.69,4.67,4.64,30734.86,-0.02,-0.43,4.63,4.667,4.92,26633.75,40246.09,48403.86,0.21
2018-02-22,4.66,4.69,4.68,4.62,18611.47,0.07,1.52,4.6,4.681,4.95,37887.56,43266.79,49127.69,0.13
2018-02-14,4.6,4.63,4.61,4.58,18607.48,0.02,0.44,4.618,4.701,4.981,44755.99,51235.83,49750.01,0.13
2018-02-13,4.6,4.65,4.59,4.58,27740.2,-0.01,-0.22,4.642,4.757,5.013,48456.31,54929.57,52276.55,0.19
2018-02-12,4.53,4.63,4.6,4.53,37474.75,0.08,1.77,4.666,4.824,5.05,53147.23,55429.01,53837.77,0.26
2018-02-09,4.69,4.75,4.52,4.49,87003.88,-0.25,-5.24,4.704,4.887,5.088,53858.43,56545.83,54445.32,0.6
2018-02-08,4.78,4.82,4.77,4.71,52953.65,0.03,0.63,4.762,4.966,5.134,48646.03,52503.78,52757.93,0.36
2018-02-07,4.76,4.8,4.73,4.67,37109.05,0.02,0.42,4.784,5.017,5.171,57715.67,53037.31,52418.87,0.26
2018-02-06,4.75,4.85,4.71,4.71,51194.8,-0.08,-1.67,4.872,5.07,5.212,61402.84,54720.85,52806.65,0.35
2018-02-05,4.75,4.86,4.79,4.73,41030.76,-0.02,-0.42,4.982,5.125,5.257,57710.78,53271.22,52513.69,0.28
2018-02-02,4.85,4.96,4.81,4.71,60941.9,-0.07,-1.43,5.07,5.173,5.298,59233.23,56561.62,53037.93,0.42
2018-02-01,5.05,5.16,4.88,4.87,98301.82,-0.28,-5.43,5.17,5.219,5.338,56361.54,54988.59,53754.24,0.68
2018-01-31,5.22,5.26,5.17,5.14,55544.9,-0.09,-1.71,5.25,5.26,5.373,48358.95,48264.2,52388.64,0.38
2018-01-30,5.24,5.28,5.26,5.21,32734.54,0.04,0.77,5.268,5.269,5.393,48038.86,49623.54,52725.04,0.23
2018-01-29,5.32,5.32,5.23,5.21,48643.0,-0.08,-1.51,5.268,5.276,5.409,48831.65,52246.53,53895.38,0.33
2018-01-26,5.28,5.33,5.31,5.27,46583.42,0.03,0.57,5.276,5.288,5.424,53890.01,52344.8,54129.92,0.32
2018-01-25,5.27,5.32,5.28,5.23,58288.9,0.01,0.19,5.268,5.302,5.43,53615.64,53012.08,53451.03,0.4
2018-01-24,5.28,5.28,5.26,5.25,53944.43,-0.01,-0.19,5.27,5.324,5.438,48169.44,51800.43,52331.57,0.37
2018-01-23,5.26,5.29,5.26,5.24,36698.49,-0.01,-0.19,5.27,5.353,5.447,51208.21,50892.46,51278.89,0.25
2018-01-22,5.26,5.29,5.27,5.19,73934.83,0.01,0.19,5.284,5.388,5.453,55661.42,51756.17,50776.25,0.51
2018-01-19,5.3,5.31,5.27,5.24,45211.55,-0.02,-0.38,5.3,5.422,5.459,50799.59,49514.24,48528.6,0.31
2018-01-18,5.26,5.31,5.29,5.25,31057.9,0.02,0.38,5.336,5.456,5.461,52408.52,52519.9,47775.02,0.21
2018-01-17,5.33,5.33,5.26,5.24,69138.3,-0.07,-1.31,5.378,5.485,5.464,55431.42,56513.09,47472.93,0.48
2018-01-16,5.35,5.36,5.33,5.29,58964.52,-0.02,-0.37,5.436,5.517,5.469,50576.71,55826.55,44985.01,0.41
2018-01-15,5.44,5.46,5.35,5.34,49625.68,-0.09,-1.65,5.492,5.542,5.468,47850.92,55544.22,43899.87,0.34
2018-01-12,5.5,5.51,5.45,5.44,53256.19,-0.05,-0.91,5.544,5.559,5.471,48228.88,55915.04,42636.45,0.37
2018-01-11,5.54,5.55,5.5,5.49,46172.43,-0.04,-0.72,5.576,5.557,5.468,52631.28,53889.97,40928.14,0.32
2018-01-10,5.61,5.61,5.55,5.52,44864.72,-0.06,-1.07,5.592,5.551,5.466,57594.75,52862.71,40025.06,0.31
2018-01-09,5.59,5.63,5.61,5.55,45335.56,0.0,0.0,5.598,5.54,5.46,61076.4,51665.32,39384.22,0.31
2018-01-08,5.61,5.63,5.61,5.54,51515.52,0.0,0.0,5.592,5.518,5.453,63237.52,49796.33,39862.56,0.35
2018-01-05,5.57,5.65,5.61,5.51,75268.19,0.03,0.54,5.574,5.495,5.444,63601.19,47542.97,40997.37,0.52
2018-01-04,5.58,5.61,5.58,5.5,70989.74,0.0,0.0,5.538,5.466,5.428,55148.66,43030.14,40111.45,0.49
2018-01-03,5.56,5.62,5.58,5.53,62272.97,0.01,0.18,5.51,5.443,5.414,48130.68,38432.77,39823.13,0.43
2018-01-02,5.52,5.6,5.58,5.46,56141.18,0.06,1.09,5.482,5.42,5.394,42254.24,34143.46,38745.77,0.39
2017-12-29,5.43,5.56,5.52,5.42,53333.86,0.09,1.66,5.444,5.393,5.376,36355.14,32255.52,38489.13,0.37
2017-12-28,5.42,5.46,5.43,5.4,33005.57,-0.01,-0.18,5.416,5.382,5.368,31484.75,29357.86,40408.77,0.23
2017-12-27,5.41,5.47,5.44,5.39,35899.83,0.0,0.0,5.394,5.379,5.357,30911.62,27966.31,40484.78,0.25
2017-12-26,5.37,5.45,5.44,5.36,32890.74,0.05,0.93,5.376,5.38,5.347,28734.85,27187.4,41825.1,0.23
2017-12-25,5.39,5.41,5.39,5.34,26645.72,0.01,0.19,5.358,5.379,5.337,26032.68,27103.13,43743.66,0.18
2017-12-22,5.33,5.45,5.38,5.32,28981.87,0.06,1.13,5.342,5.388,5.327,28155.89,29928.78,46454.11,0.2
2017-12-21,5.33,5.37,5.32,5.31,30139.92,-0.02,-0.38,5.348,5.392,5.325,27230.98,34451.77,48995.42,0.21
2017-12-20,5.37,5.4,5.35,5.34,25016.0,-0.01,-0.19,5.364,5.39,5.323,25021.0,37192.75,52365.89,0.17
2017-12-19,5.31,5.38,5.35,5.31,19379.91,0.04,0.75,5.384,5.385,5.328,25639.95,41213.5,54522.7,0.13
2017-12-18,5.43,5.43,5.31,5.3,37261.75,-0.11,-2.03,5.4,5.367,5.336,28173.58,43348.08,56057.12,0.26
2017-12-15,5.4,5.45,5.41,5.39,24357.33,0.01,0.18,5.434,5.359,5.347,31701.67,44722.73,57512.18,0.17
2017-12-14,5.43,5.44,5.4,5.38,19090.0,-0.05,-0.92,5.436,5.353,5.356,41672.55,51459.68,60032.78,0.13
2017-12-13,5.41,5.46,5.45,5.38,28110.77,0.02,0.37,5.416,5.335,5.372,49364.51,53003.25,60261.48,0.19
2017-12-12,5.49,5.49,5.43,5.4,32048.05,-0.06,-1.09,5.386,5.314,5.386,56787.05,56462.81,60289.56,0.22
2017-12-11,5.42,5.49,5.48,5.37,54902.2,0.06,1.11,5.334,5.295,5.403,58522.58,60384.19,61986.65,0.38
2017-12-08,5.3,5.42,5.42,5.29,74211.73,0.12,2.26,5.284,5.266,5.42,57743.8,62979.43,61865.23,0.51
2017-12-07,5.31,5.35,5.3,5.23,57549.8,-0.01,-0.19,5.27,5.257,5.44,61246.82,63539.08,60696.8,0.4
2017-12-06,5.18,5.35,5.3,5.14,65223.48,0.13,2.52,5.254,5.256,5.468,56641.99,67539.03,59722.31,0.45
2017-12-05,5.24,5.26,5.17,5.13,40725.7,-0.06,-1.15,5.242,5.27,5.497,56138.56,67831.89,59569.92,0.28
2017-12-04,5.35,5.37,5.23,5.22,51008.28,-0.13,-2.42,5.256,5.305,5.529,62245.81,68766.17,60022.97,0.35
2017-12-01,5.23,5.37,5.35,5.2,91726.82,0.13,2.49,5.248,5.335,5.557,68215.07,70301.63,59387.19,0.63
2017-11-30,5.23,5.25,5.22,5.19,34525.66,-0.02,-0.38,5.244,5.358,5.579,65831.34,68605.87,60350.0,0.24
2017-11-29,5.25,5.27,5.24,5.12,62706.34,-0.01,-0.19,5.258,5.409,5.614,78436.07,67519.7,61623.57,0.43
2017-11-28,5.18,5.25,5.24,5.17,71261.94,0.05,0.96,5.298,5.458,5.652,79525.22,64116.32,62245.1,0.49
2017-11-27,5.34,5.34,5.19,5.18,80854.57,-0.15,-2.81,5.354,5.511,5.688,75286.53,63589.1,63040.09,0.56
2017-11-24,5.29,5.37,5.33,5.27,79808.21,0.05,0.95,5.422,5.573,5.73,72388.19,60751.03,62828.11,0.55
2017-11-23,5.44,5.44,5.29,5.27,97549.27,-0.15,-2.76,5.472,5.622,5.772,71380.39,57854.51,61510.71,0.67
2017-11-22,5.5,5.53,5.44,5.43,68152.11,-0.08,-1.45,5.56,5.679,5.815,56603.34,51905.6,58613.5,0.47
2017-11-21,5.53,5.54,5.52,5.48,50068.47,-0.01,-0.18,5.618,5.723,5.851,48707.41,51307.94,59235.55,0.34
2017-11-20,5.56,5.56,5.53,5.45,66362.87,-0.05,-0.9,5.668,5.752,5.88,51891.67,51279.77,58881.64,0.46
2017-11-17,5.75,5.75,5.58,5.56,74769.23,-0.15,-2.62,5.724,5.779,5.91,49113.87,48472.76,57884.69,0.51
2017-11-16,5.74,5.78,5.73,5.73,23664.0,0.0,0.0,5.772,5.8,5.937,44328.63,52094.14,55900.18,0.16
2017-11-15,5.73,5.76,5.73,5.71,28672.5,-0.03,-0.52,5.798,5.819,5.955,47207.86,55727.45,58943.29,0.2
2017-11-14,5.8,5.8,5.77,5.7,65989.73,-0.03,-0.52,5.828,5.846,5.977,53908.47,60373.88,59859.33,0.45
2017-11-13,5.81,5.86,5.81,5.79,52473.88,0.0,0.0,5.836,5.865,5.998,50667.88,62491.08,60916.98,0.36
2017-11-10,5.86,5.87,5.82,5.8,50843.06,-0.04,-0.68,5.834,5.887,6.016,47831.66,64905.19,62006.05,0.35
2017-11-09,5.87,5.88,5.86,5.83,38060.11,-0.02,-0.34,5.828,5.921,6.038,59859.65,65166.92,63050.06,0.26
2017-11-08,5.8,5.91,5.88,5.79,62175.55,0.07,1.21,5.84,5.951,6.057,64247.04,65321.41,65296.91,0.43
2017-11-07,5.77,5.82,5.81,5.76,49786.82,0.01,0.17,5.864,5.978,6.075,66839.29,67163.16,66797.88,0.34
2017-11-06,5.75,5.81,5.8,5.75,38292.75,0.01,0.17,5.894,6.007,6.098,74314.28,66483.51,67998.98,0.26
2017-11-03,5.92,5.94,5.79,5.73,110983.0,-0.13,-2.2,5.94,6.04,6.12,81978.73,67296.61,70531.14,0.76
2017-11-02,6.01,6.01,5.92,5.91,59997.08,-0.08,-1.33,6.014,6.073,6.142,70474.19,59706.21,68162.14,0.41
2017-11-01,5.96,6.03,6.0,5.94,75136.82,0.04,0.67,6.062,6.09,6.158,66395.77,62159.13,70043.75,0.52
2017-10-31,5.99,5.99,5.96,5.92,87161.73,-0.07,-1.16,6.092,6.107,6.167,67487.02,59344.79,69360.51,0.6
2017-10-30,6.14,6.16,6.03,6.01,76615.0,-0.13,-2.11,6.12,6.13,6.178,58652.74,59342.88,68508.47,0.53
2017-10-27,6.17,6.18,6.16,6.13,53460.32,0.0,0.0,6.14,6.145,6.186,52614.5,59106.91,67237.73,0.37
2017-10-26,6.15,6.17,6.16,6.12,39605.0,0.01,0.16,6.132,6.155,6.189,48938.24,60933.2,67216.83,0.27
2017-10-25,6.09,6.16,6.15,6.07,80593.06,0.05,0.82,6.118,6.162,6.195,57922.48,65272.42,68261.82,0.56
2017-10-24,6.12,6.13,6.1,6.08,42990.34,-0.03,-0.49,6.122,6.172,6.203,51202.55,66432.61,67834.28,0.3
2017-10-23,6.12,6.14,6.13,6.08,46423.78,0.01,0.16,6.14,6.189,6.212,60033.02,69514.44,69267.01,0.32
2017-10-20,6.09,6.13,6.12,6.07,35079.0,0.03,0.49,6.15,6.199,6.22,65599.32,73765.67,72137.37,0.24
2017-10-19,6.17,6.17,6.09,6.07,84526.2,-0.08,-1.3,6.178,6.21,6.23,72928.17,76618.06,73326.52,0.58
2017-10-18,6.22,6.23,6.17,6.15,46993.43,-0.02,-0.32,6.206,6.226,6.24,72622.36,77928.38,72567.69,0.32
2017-10-17,6.18,6.23,6.19,6.15,87142.7,0.01,0.16,6.222,6.226,6.249,81662.67,79376.23,73972.17,0.6
2017-10-16,6.26,6.27,6.18,6.17,74255.25,-0.08,-1.28,6.238,6.225,6.255,78995.87,77674.05,75575.92,0.51
2017-10-13,6.23,6.26,6.26,6.21,71723.26,0.03,0.48,6.248,6.227,6.262,81932.03,75368.54,78262.41,0.49
2017-10-12,6.25,6.27,6.23,6.2,82997.16,-0.02,-0.32,6.242,6.223,6.267,80307.95,73500.47,78171.16,0.57
2017-10-11,6.26,6.29,6.25,6.22,92194.96,-0.02,-0.32,6.246,6.227,6.276,83234.39,71251.22,79503.4,0.63
2017-10-10,6.23,6.27,6.27,6.21,73808.71,0.04,0.64,6.23,6.234,6.284,77089.8,69235.95,78486.6,0.51
2017-10-09,6.27,6.29,6.23,6.2,88936.07,0.0,0.0,6.212,6.235,6.292,76352.23,69019.57,78382.72,0.61
2017-09-29,6.24,6.29,6.23,6.2,63602.84,-0.02,-0.32,6.206,6.241,6.303,68805.05,70509.06,77639.57,0.44
2017-09-28,6.17,6.28,6.25,6.16,97629.37,0.08,1.3,6.204,6.249,6.316,66692.99,70034.99,77929.55,0.67
2017-09-27,6.18,6.2,6.17,6.15,61472.02,-0.01,-0.16,6.208,6.254,6.325,59268.04,67207.01,74700.51,0.42
2017-09-26,6.19,6.21,6.18,6.15,70120.84,-0.02,-0.32,6.238,6.272,6.34,61382.09,68568.11,74325.29,0.48
2017-09-25,6.23,6.24,6.2,6.18,51200.2,-0.02,-0.32,6.258,6.284,6.355,61686.92,73477.79,73194.89,0.35
2017-09-22,6.27,6.28,6.22,6.21,53042.5,-0.05,-0.8,6.276,6.297,6.37,72213.08,81156.27,74000.32,0.37
2017-09-21,6.31,6.33,6.27,6.27,60504.64,-0.05,-0.79,6.294,6.311,6.38,73377.0,82841.86,72905.6,0.42
2017-09-20,6.29,6.32,6.32,6.26,72042.26,0.04,0.64,6.3,6.324,6.385,75145.97,87755.59,71294.5,0.5
2017-09-19,6.28,6.31,6.28,6.26,71645.0,-0.01,-0.16,6.306,6.333,6.391,75754.14,87737.25,68612.96,0.49
2017-09-18,6.31,6.32,6.29,6.26,103830.98,-0.02,-0.32,6.31,6.348,6.399,85268.65,87745.87,66543.75,0.72
2017-09-15,6.28,6.32,6.31,6.28,58862.11,0.01,0.16,6.318,6.364,6.41,90099.47,84770.08,63453.21,0.41
2017-09-14,6.33,6.35,6.3,6.29,69349.5,-0.05,-0.79,6.328,6.383,6.417,92306.72,85824.1,62377.15,0.48
2017-09-13,6.31,6.35,6.35,6.28,75083.11,0.05,0.79,6.348,6.396,6.427,100365.2,82194.01,60868.32,0.52
2017-09-12,6.32,6.37,6.3,6.28,119217.57,-0.03,-0.47,6.36,6.407,6.433,99720.35,80082.48,59283.31,0.82
2017-09-11,6.35,6.38,6.33,6.29,127985.07,-0.03,-0.47,6.386,6.425,6.437,90223.08,72911.99,54956.57,0.88
2017-09-08,6.4,6.4,6.36,6.34,69898.37,-0.04,-0.62,6.41,6.442,6.44,79440.69,66844.37,50557.26,0.48
2017-09-07,6.41,6.43,6.4,6.38,109641.89,-0.01,-0.16,6.438,6.448,6.437,79341.48,62969.34,49209.25,0.76
2017-09-06,6.41,6.43,6.41,6.38,71858.85,-0.02,-0.31,6.444,6.445,6.437,64022.81,54833.42,46323.41,0.49
2017-09-05,6.45,6.47,6.43,6.4,71731.23,-0.02,-0.31,6.454,6.449,6.442,60444.6,49488.68,44809.85,0.49
2017-09-04,6.48,6.51,6.45,6.43,74073.11,-0.05,-0.77,6.464,6.45,6.442,55600.9,45341.62,42868.22,0.51
2017-09-01,6.44,6.51,6.5,6.41,69402.34,0.07,1.09,6.474,6.455,6.443,54248.06,42136.35,40338.32,0.48
2017-08-31,6.45,6.47,6.43,6.4,33048.54,-0.03,-0.46,6.458,6.45,6.441,46597.2,38930.19,38834.42,0.23
2017-08-30,6.45,6.49,6.46,6.42,53967.78,-0.02,-0.31,6.446,6.458,6.442,45644.02,39542.63,38995.82,0.37
2017-08-29,6.52,6.53,6.48,6.44,47512.75,-0.02,-0.31,6.444,6.458,6.442,38532.77,38484.15,40928.76,0.33
2017-08-28,6.42,6.55,6.5,6.4,67308.88,0.08,1.25,6.436,6.449,6.446,35082.34,37001.14,42964.68,0.46
2017-08-25,6.37,6.44,6.42,6.36,31148.03,0.05,0.79,6.436,6.437,6.453,30024.63,34270.15,44790.87,0.21
2017-08-24,6.45,6.45,6.37,6.36,28282.68,-0.08,-1.24,6.442,6.425,6.457,31263.18,35449.15,46622.13,0.19
2017-08-23,6.43,6.47,6.45,6.42,18411.5,0.01,0.15,6.47,6.429,6.461,33441.23,37813.39,47038.16,0.13
2017-08-22,6.5,6.52,6.44,6.42,30260.63,-0.06,-0.92,6.472,6.435,6.461,38435.54,40131.02,49264.28,0.21
2017-08-21,6.46,6.53,6.5,6.46,42020.33,0.05,0.78,6.462,6.434,6.459,38919.94,40394.81,50081.47,0.29
2017-08-18,6.48,6.48,6.45,6.42,37340.78,-0.06,-0.92,6.438,6.431,6.454,38515.66,38540.29,50895.04,0.26
2017-08-17,6.46,6.52,6.51,6.42,39172.91,0.05,0.77,6.408,6.431,6.447,39635.12,38738.65,51375.06,0.27
2017-08-16,6.39,6.47,6.46,6.35,43383.05,0.07,1.09,6.388,6.426,6.439,42185.56,38449.02,52736.1,0.3
2017-08-15,6.37,6.4,6.39,6.33,32682.64,0.01,0.16,6.398,6.426,6.429,41826.5,43373.36,52805.98,0.23
2017-08-14,6.3,6.39,6.38,6.29,39998.91,0.08,1.27,6.406,6.443,6.42,41869.69,48928.23,53053.8,0.28
2017-08-11,6.38,6.4,6.3,6.28,42938.09,-0.11,-1.72,6.424,6.468,6.41,38564.92,55311.58,54396.33,0.3
2017-08-10,6.51,6.53,6.41,6.38,51925.11,-0.1,-1.54,6.454,6.489,6.414,37842.18,57795.11,53616.02,0.36
2017-08-09,6.44,6.52,6.51,6.43,41587.76,0.08,1.24,6.464,6.492,6.415,34712.48,56262.92,52612.77,0.29
2017-08-08,6.47,6.48,6.43,6.4,32898.56,-0.04,-0.62,6.454,6.486,6.41,44920.22,58397.55,53190.3,0.23
2017-08-07,6.48,6.51,6.47,6.43,23475.07,0.02,0.31,6.48,6.483,6.411,55986.76,59768.13,53501.54,0.16
2017-08-04,6.44,6.48,6.45,6.44,39324.39,-0.01,-0.15,6.512,6.477,6.41,72058.25,63249.8,54959.63,0.27
2017-08-03,6.45,6.51,6.46,6.44,36276.6,0.0,0.0,6.524,6.462,6.413,77748.04,64011.47,55098.56,0.25
2017-08-02,6.54,6.59,6.46,6.45,92626.5,-0.1,-1.52,6.52,6.451,6.416,77813.37,67023.18,56120.29,0.64
2017-08-01,6.6,6.66,6.56,6.52,88231.26,-0.07,-1.06,6.518,6.432,6.419,71874.87,62238.59,55158.47,0.61
2017-07-31,6.5,6.64,6.63,6.49,103832.5,0.12,1.84,6.486,6.397,6.417,63549.5,57179.38,54134.83,0.72
2017-07-28,6.45,6.57,6.51,6.43,67773.34,0.07,1.09,6.442,6.352,6.411,54441.35,53481.07,55272.21,0.47
2017-07-27,6.45,6.46,6.44,6.38,36603.23,-0.01,-0.15,6.4,6.338,6.414,50274.89,49436.92,55039.9,0.25
2017-07-26,6.39,6.48,6.45,6.39,62934.03,0.05,0.78,6.382,6.337,6.423,56233.0,48962.62,56412.62,0.43
2017-07-25,6.4,6.47,6.4,6.38,46604.38,-0.01,-0.16,6.346,6.333,6.427,52602.32,47983.05,55525.05,0.32
2017-07-24,6.28,6.43,6.41,6.28,58291.78,0.11,1.75,6.308,6.338,6.435,50809.26,47234.95,56563.22,0.4
2017-07-21,6.35,6.36,6.3,6.27,46941.04,-0.05,-0.79,6.262,6.343,6.439,52520.78,46669.46,56157.66,0.32
2017-07-20,6.25,6.37,6.35,6.23,66393.78,0.08,1.28,6.276,6.364,6.446,48598.95,46185.66,55325.37,0.46
2017-07-19,6.22,6.28,6.27,6.18,44780.6,0.06,0.97,6.292,6.38,6.449,41692.24,45217.39,54037.68,0.31
2017-07-18,6.16,6.24,6.21,6.15,37639.12,0.03,0.48,6.32,6.406,6.459,43363.79,48078.34,53639.43,0.26
2017-07-17,6.37,6.37,6.18,6.17,66849.36,-0.19,-2.98,6.368,6.436,6.472,43660.63,51090.28,54706.19,0.46
2017-07-14,6.43,6.44,6.37,6.35,27331.91,-0.06,-0.93,6.424,6.47,6.488,40818.15,57063.36,54047.51,0.19
2017-07-13,6.4,6.48,6.43,6.36,31860.19,0.02,0.31,6.452,6.49,6.494,43772.36,60642.89,55246.08,0.22
2017-07-12,6.45,6.46,6.41,6.33,53138.36,-0.04,-0.62,6.468,6.509,6.497,48742.54,63862.62,57532.59,0.37
2017-07-11,6.44,6.5,6.45,6.42,39123.32,-0.01,-0.15,6.492,6.52,6.496,52792.9,63067.04,58409.36,0.27
2017-07-10,6.49,6.52,6.46,6.45,52636.96,-0.05,-0.77,6.504,6.532,6.49,58519.94,65891.5,60176.66,0.36
2017-07-07,6.5,6.52,6.51,6.47,42102.95,0.0,0.0,6.516,6.535,6.481,73308.58,65645.85,59822.74,0.29
2017-07-06,6.53,6.53,6.51,6.45,56711.13,-0.02,-0.31,6.528,6.527,6.476,77513.42,64465.08,60060.5,0.39
2017-07-05,6.52,6.53,6.53,6.48,73390.13,0.02,0.31,6.55,6.518,6.474,78982.7,62857.97,60521.48,0.51
2017-07-04,6.53,6.53,6.51,6.48,67758.52,-0.01,-0.15,6.548,6.512,6.467,73341.18,59200.52,59464.56,0.47
2017-07-03,6.55,6.58,6.52,6.5,126580.15,-0.05,-0.76,6.56,6.507,6.458,73263.06,58322.09,57835.69,0.87
2017-06-30,6.62,6.62,6.57,6.55,63127.15,-0.05,-0.76,6.554,6.506,6.447,57983.13,51031.65,54319.83,0.43
2017-06-29,6.52,6.64,6.62,6.52,64057.53,0.1,1.53,6.526,6.498,6.431,51416.74,49849.28,54640.55,0.44
2017-06-28,6.54,6.58,6.52,6.5,45182.54,-0.05,-0.76,6.486,6.484,6.41,46733.24,51202.56,54674.77,0.31
2017-06-27,6.49,6.59,6.57,6.48,67367.95,0.08,1.23,6.476,6.471,6.394,45059.86,53751.68,56266.15,0.46
2017-06-26,6.46,6.5,6.49,6.38,50180.46,0.06,0.93,6.454,6.447,6.375,43381.12,54461.81,56516.48,0.35
2017-06-23,6.4,6.44,6.43,6.35,30295.24,0.01,0.16,6.458,6.427,6.363,44080.17,53999.62,59761.87,0.21
2017-06-22,6.47,6.48,6.42,6.37,40640.0,-0.05,-0.77,6.47,6.425,6.364,48281.82,55655.93,60634.8,0.28
2017-06-21,6.47,6.49,6.47,6.42,36815.64,0.01,0.15,6.482,6.429,6.365,55671.88,58185.0,61135.86,0.25
2017-06-20,6.51,6.54,6.46,6.43,58974.26,-0.05,-0.77,6.466,6.422,6.371,62443.51,59728.6,62444.57,0.41
2017-06-19,6.53,6.57,6.51,6.49,53675.72,0.02,0.31,6.44,6.408,6.385,65542.5,57349.29,60853.63,0.37
2017-06-16,6.46,6.51,6.49,6.42,51303.48,0.01,0.15,6.396,6.388,6.396,63919.07,57608.0,61926.54,0.35
2017-06-15,6.4,6.52,6.48,6.34,77590.29,0.09,1.41,6.38,6.363,6.408,63030.03,59431.81,62792.69,0.53
2017-06-14,6.32,6.41,6.39,6.31,70673.78,0.06,0.95,6.376,6.335,6.419,60698.12,58146.99,62399.8,0.49
2017-06-13,6.3,6.37,6.33,6.27,74469.24,0.04,0.64,6.378,6.317,6.43,57013.69,58780.62,61377.04,0.51
2017-06-12,6.38,6.4,6.29,6.27,45558.58,-0.12,-1.87,6.376,6.303,6.447,49156.08,58571.14,59024.8,0.31
2017-06-09,6.46,6.57,6.41,6.38,46858.27,-0.05,-0.77,6.38,6.298,6.469,51296.93,65524.12,59666.73,0.32
2017-06-08,6.4,6.52,6.46,6.36,65930.73,0.06,0.94,6.346,6.302,6.48,55833.6,65613.68,59073.07,0.45
2017-06-07,6.35,6.43,6.4,6.32,52251.64,0.08,1.27,6.294,6.301,6.496,55595.86,64086.73,57824.84,0.36
2017-06-06,6.31,6.37,6.32,6.28,35181.2,0.01,0.16,6.256,6.319,6.513,60547.54,65160.54,57249.68,0.24
2017-06-05,6.22,6.31,6.31,6.22,56262.82,0.07,1.12,6.23,6.362,6.535,67986.2,64357.97,58302.39,0.39
2017-06-02,6.18,6.26,6.24,6.12,69541.59,0.04,0.65,6.216,6.404,6.557,79751.31,66245.07,57320.84,0.48
