date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-14,8.14,8.18,8.17,8.05,68581.54,0.03,0.37,7.994,8.22,8.795,120822.28,159555.05,189100.04,0.77
2018-02-13,7.89,8.18,8.14,7.84,146140.75,0.31,3.96,7.996,8.327,8.839,138354.94,181034.7,193265.03,1.63
2018-02-12,7.7,7.91,7.83,7.63,99161.38,0.21,2.76,7.982,8.425,8.888,147586.65,182118.7,192828.66,1.11
2018-02-09,8.0,8.06,7.62,7.51,199929.88,-0.59,-7.19,8.162,8.552,8.944,159780.79,208976.6,198827.27,2.23
2018-02-08,8.19,8.3,8.21,8.15,90297.86,0.03,0.37,8.36,8.739,9.03,164534.82,204473.16,197234.45,1.01
2018-02-07,8.29,8.33,8.18,7.98,156244.81,0.11,1.36,8.446,8.863,9.098,198287.82,218574.3,199704.86,1.75
2018-02-06,8.54,8.65,8.07,8.07,192299.31,-0.66,-7.56,8.658,8.972,9.167,223714.46,224160.29,201747.15,2.15
2018-02-05,8.37,8.8,8.73,8.35,160132.09,0.12,1.39,8.868,9.112,9.243,216650.74,220069.23,204468.98,1.79
2018-02-02,8.58,8.78,8.61,8.26,223700.05,-0.03,-0.35,8.942,9.197,9.3,258172.42,220632.43,210660.37,2.5
2018-02-01,9.13,9.2,8.64,8.4,259062.84,-0.6,-6.49,9.118,9.283,9.355,244411.49,218129.63,213574.13,2.89
2018-01-31,9.33,9.47,9.24,9.13,283378.0,0.12,1.32,9.28,9.369,9.409,238860.78,218645.03,218241.15,3.17
2018-01-30,9.0,9.23,9.12,8.93,156980.73,0.02,0.22,9.286,9.351,9.419,224606.12,205495.36,217918.07,1.75
2018-01-29,9.48,9.55,9.1,9.08,367740.47,-0.39,-4.11,9.356,9.351,9.436,223487.71,203538.63,227298.54,4.11
2018-01-26,9.37,9.52,9.49,9.3,154895.42,0.04,0.42,9.452,9.335,9.433,183092.44,188677.94,218217.47,1.73
2018-01-25,9.27,9.61,9.45,9.21,231309.3,0.18,1.94,9.448,9.321,9.414,191847.78,189995.74,224936.37,2.58
2018-01-24,9.43,9.44,9.27,9.13,212104.69,-0.2,-2.11,9.458,9.332,9.382,198429.28,180835.42,225156.03,2.37
2018-01-23,9.58,9.58,9.47,9.37,151388.69,-0.11,-1.15,9.416,9.361,9.355,186384.6,179334.0,221283.89,1.69
2018-01-22,9.42,9.6,9.58,9.39,165764.11,0.11,1.16,9.346,9.374,9.32,183589.55,188868.74,220933.37,1.85
2018-01-19,9.44,9.63,9.47,9.37,198672.09,-0.03,-0.32,9.218,9.403,9.278,194263.44,200688.31,219649.78,2.22
2018-01-18,9.03,9.57,9.5,8.98,264216.84,0.44,4.86,9.194,9.426,9.241,188143.71,209018.62,218454.9,2.95
2018-01-17,9.13,9.14,9.06,8.83,151881.25,-0.06,-0.66,9.206,9.449,9.203,163241.55,217837.26,213139.99,1.7
2018-01-16,9.03,9.13,9.12,8.93,137413.44,0.18,2.01,9.306,9.487,9.199,172283.41,230340.78,212537.33,1.54
2018-01-15,9.33,9.34,8.94,8.88,219133.59,-0.41,-4.38,9.402,9.52,9.192,194147.94,251058.44,215655.01,2.45
2018-01-12,9.52,9.54,9.35,9.31,168073.41,-0.21,-2.2,9.588,9.531,9.188,207113.19,247756.99,216078.49,1.88
2018-01-11,9.51,9.62,9.56,9.46,139706.05,0.0,0.0,9.658,9.506,9.181,229893.54,259877.0,215342.97,1.56
2018-01-10,9.63,9.64,9.56,9.43,197090.55,-0.04,-0.42,9.692,9.431,9.159,272432.98,269476.64,215224.42,2.2
2018-01-09,9.85,9.85,9.6,9.58,246736.08,-0.27,-2.74,9.668,9.348,9.132,288398.15,263233.77,215455.84,2.76
2018-01-08,9.64,10.01,9.87,9.61,283959.84,0.17,1.75,9.638,9.266,9.118,307968.94,252998.0,210804.61,3.17
2018-01-05,9.96,10.0,9.7,9.61,281975.16,-0.03,-0.31,9.474,9.152,9.088,288400.79,238611.25,201857.89,3.15
2018-01-04,9.4,9.91,9.73,9.37,352403.25,0.29,3.07,9.354,9.056,9.063,289860.47,227891.18,193425.82,3.94
2018-01-03,9.45,9.64,9.44,9.4,276916.44,-0.01,-0.11,9.17,8.957,9.046,266520.31,208442.72,187470.39,3.09
2018-01-02,9.07,9.47,9.45,9.02,344590.03,0.4,4.42,9.028,8.911,9.042,238069.39,194733.88,186857.08,3.85
2017-12-29,9.11,9.18,9.05,8.99,186119.09,-0.05,-0.55,8.894,8.863,9.069,198027.05,180251.57,179264.22,2.08
2017-12-28,8.8,9.18,9.1,8.74,289273.56,0.29,3.29,8.83,8.844,9.126,188821.7,184400.0,179760.33,3.23
2017-12-27,8.72,8.96,8.81,8.7,235702.41,0.08,0.92,8.758,8.855,9.184,165921.88,170808.94,177571.25,2.63
2017-12-26,8.78,8.82,8.73,8.58,134661.84,-0.05,-0.57,8.744,8.886,9.268,150365.14,160972.19,186888.56,1.5
2017-12-25,8.62,8.88,8.78,8.62,144378.34,0.05,0.57,8.794,8.916,9.328,151398.37,167677.91,195230.38,1.61
2017-12-22,8.72,8.83,8.73,8.7,140092.34,-0.01,-0.11,8.832,8.969,9.39,162476.1,168611.23,196731.02,1.57
2017-12-21,8.66,8.81,8.74,8.44,174774.45,0.0,0.0,8.858,9.024,9.461,179978.3,165104.53,196794.65,1.95
2017-12-20,9.0,9.0,8.74,8.65,157918.72,-0.24,-2.67,8.952,9.07,9.526,175696.01,158960.46,197033.89,1.76
2017-12-19,8.99,9.02,8.98,8.9,139828.0,0.01,0.11,9.028,9.134,9.607,171579.24,166498.05,200057.27,1.56
2017-12-18,8.85,9.02,8.97,8.68,199766.98,0.11,1.24,9.038,9.173,9.682,183957.46,178980.28,204941.46,2.23
2017-12-15,9.21,9.21,8.86,8.82,227603.36,-0.35,-3.8,9.106,9.274,9.768,174746.35,178276.87,209447.99,2.54
2017-12-14,9.14,9.3,9.21,9.13,153363.0,0.09,0.99,9.19,9.407,9.859,150230.76,175120.65,215936.26,1.71
2017-12-13,9.1,9.13,9.12,8.95,137334.88,0.09,1.0,9.188,9.513,9.973,142224.91,184333.55,223628.89,1.53
2017-12-12,9.31,9.36,9.03,9.02,201719.08,-0.28,-3.01,9.24,9.649,10.081,161416.86,212804.92,235427.88,2.25
2017-12-11,9.33,9.36,9.31,9.18,153711.44,0.03,0.32,9.308,9.739,10.209,174003.11,222782.84,251793.7,1.72
2017-12-08,9.15,9.35,9.28,9.13,105025.4,0.08,0.87,9.442,9.81,10.295,181807.38,224850.82,263647.12,1.17
2017-12-07,9.3,9.36,9.2,9.14,113333.74,-0.18,-1.92,9.624,9.897,10.395,200010.54,228484.78,272702.69,1.27
2017-12-06,9.3,9.4,9.38,8.95,233294.64,0.01,0.11,9.838,9.982,10.502,226442.2,235107.31,285447.91,2.61
2017-12-05,9.92,9.97,9.37,9.11,264650.31,-0.61,-6.11,10.058,10.08,10.569,264192.98,233616.49,282862.43,2.96
2017-12-04,10.16,10.24,9.98,9.97,192732.8,-0.21,-2.06,10.17,10.191,10.63,271562.58,230902.63,278126.76,2.15
2017-12-01,10.25,10.34,10.19,10.16,196041.22,-0.08,-0.78,10.178,10.261,10.665,267894.27,240619.12,276728.0,2.19
2017-11-30,10.4,10.51,10.27,10.23,245492.02,-0.21,-2.0,10.17,10.311,10.669,256959.01,256751.87,275266.57,2.74
2017-11-29,9.9,10.55,10.48,9.88,422048.56,0.55,5.54,10.126,10.432,10.683,243772.42,262924.23,271237.25,4.72
2017-11-28,10.03,10.14,9.93,9.61,301498.31,-0.09,-0.9,10.102,10.513,10.71,203040.01,258050.84,257332.37,3.37
2017-11-27,10.05,10.32,10.02,9.97,174391.23,-0.13,-1.28,10.212,10.679,10.76,190242.67,280804.56,250403.3,1.95
2017-11-24,10.02,10.23,10.15,9.96,141364.94,0.1,0.99,10.344,10.779,10.81,213343.98,302443.42,253867.99,1.58
2017-11-23,10.33,10.47,10.05,10.05,179559.08,-0.31,-2.99,10.452,10.893,10.852,256544.73,316920.61,255574.95,2.01
2017-11-22,10.55,10.58,10.36,10.22,218386.48,-0.12,-1.15,10.738,11.022,10.912,282076.04,335788.5,260175.48,2.44
2017-11-21,10.63,10.77,10.48,10.35,237511.64,-0.2,-1.87,10.924,11.058,10.942,313061.67,332108.37,263317.25,2.65
2017-11-20,10.49,10.75,10.68,10.01,289897.75,-0.01,-0.09,11.146,11.068,10.948,371366.45,325350.88,259237.04,3.24
2017-11-17,11.46,11.64,10.69,10.51,357368.72,-0.79,-6.88,11.214,11.069,10.933,391542.87,312836.88,250909.86,3.99
2017-11-16,11.2,11.48,11.48,11.06,307215.62,0.19,1.68,11.334,11.026,10.92,377296.48,293781.26,240286.25,3.43
2017-11-15,11.55,11.65,11.29,11.16,373314.62,-0.3,-2.59,11.306,10.933,10.857,389500.97,279550.27,240389.99,4.17
2017-11-14,10.95,11.65,11.59,10.88,529035.56,0.57,5.17,11.192,10.906,10.846,351155.07,256613.9,227732.48,5.91
2017-11-13,11.27,11.28,11.02,10.84,390779.81,-0.27,-2.39,10.99,10.84,10.83,279335.31,220002.05,208370.37,4.37
2017-11-10,11.36,11.38,11.29,11.13,286136.81,-0.05,-0.44,10.924,10.841,10.835,234130.89,205292.56,197234.38,3.2
2017-11-09,10.72,11.36,11.34,10.72,368238.03,0.62,5.78,10.718,10.81,10.838,210266.04,194229.29,190307.55,4.11
2017-11-08,10.6,10.95,10.72,10.6,181585.12,0.14,1.32,10.56,10.801,10.831,169599.57,184562.45,189385.29,2.03
2017-11-07,10.64,10.75,10.58,10.53,169936.8,-0.11,-1.03,10.62,10.825,10.875,162072.73,194526.12,191436.8,1.9
2017-11-06,10.26,10.7,10.69,10.13,164757.7,0.43,4.19,10.69,10.827,10.945,160668.78,193123.2,193608.74,1.84
2017-11-03,10.44,10.69,10.26,10.2,166812.56,-0.29,-2.75,10.758,10.797,11.018,176454.22,188982.84,199785.8,1.86
2017-11-02,10.95,10.97,10.55,10.51,164905.66,-0.47,-4.26,10.902,10.813,11.1,178192.54,186791.23,202969.05,1.84
2017-11-01,10.83,11.08,11.02,10.8,143950.94,0.09,0.82,11.042,10.781,11.157,199525.33,201229.71,208582.06,1.61
2017-10-31,11.0,11.13,10.93,10.7,162917.02,-0.1,-0.91,11.03,10.785,11.196,226979.52,198851.06,214947.92,1.82
2017-10-30,10.95,11.29,11.03,10.5,243684.94,0.05,0.46,10.964,10.82,11.232,225577.62,196738.7,222680.13,2.72
2017-10-27,11.2,11.21,10.98,10.96,175504.12,-0.27,-2.4,10.836,10.828,11.235,201511.47,189176.2,218768.06,1.96
2017-10-26,10.96,11.34,11.25,10.82,271569.62,0.29,2.65,10.724,10.866,11.248,195389.93,186385.8,223790.86,3.03
2017-10-25,10.7,11.22,10.96,10.7,281221.88,0.36,3.4,10.52,10.861,11.269,202934.1,194208.13,224826.22,3.14
2017-10-24,10.46,10.63,10.6,10.29,155907.55,0.21,2.02,10.54,10.924,11.331,170722.6,188347.47,228646.37,1.74
2017-10-23,10.4,10.46,10.39,10.3,123354.16,-0.03,-0.29,10.676,11.063,11.391,167899.77,194094.29,231886.5,1.38
2017-10-20,10.17,10.45,10.42,10.05,144896.45,0.19,1.86,10.82,11.239,11.463,176840.93,210588.76,237499.48,1.62
2017-10-19,11.06,11.08,10.23,10.02,309290.44,-0.83,-7.5,11.008,11.387,11.533,177381.67,219146.87,252811.27,3.46
2017-10-18,11.29,11.36,11.06,11.03,120164.4,-0.22,-1.95,11.202,11.532,11.656,185482.17,215934.41,258296.54,1.34
2017-10-17,11.06,11.4,11.28,11.02,141793.42,0.17,1.53,11.308,11.606,11.743,205972.34,231044.78,274087.9,1.58
2017-10-16,11.35,11.36,11.11,11.02,168059.92,-0.25,-2.2,11.45,11.643,11.817,220288.8,248621.57,304177.18,1.88
2017-10-13,11.24,11.39,11.36,11.15,147600.19,0.16,1.43,11.658,11.642,11.876,244336.59,248359.92,320233.98,1.65
2017-10-12,11.66,11.66,11.2,11.1,349792.91,-0.39,-3.37,11.766,11.63,11.92,260912.07,261195.92,344069.9,3.91
2017-10-11,11.9,11.95,11.59,11.41,222615.28,-0.4,-3.34,11.862,11.677,11.95,246386.66,255444.3,357029.74,2.49
2017-10-10,12.1,12.17,11.99,11.8,213375.69,-0.16,-1.32,11.904,11.738,11.993,256117.22,268945.27,381052.51,2.38
2017-10-09,12.22,12.3,12.15,11.95,288298.88,0.25,2.1,11.836,11.718,11.995,276954.34,269678.71,405270.94,3.22
2017-09-29,11.75,11.95,11.9,11.57,230477.59,0.22,1.88,11.626,11.686,11.983,252383.26,264410.19,427176.95,2.57
2017-09-28,11.96,11.98,11.68,11.5,277165.84,-0.12,-1.02,11.494,11.678,11.995,261479.78,286475.66,473712.14,3.1
2017-09-27,11.65,11.94,11.8,11.52,271268.12,0.15,1.29,11.492,11.78,11.997,264501.95,300658.68,518226.48,3.03
2017-09-26,11.2,11.65,11.65,11.12,317561.28,0.55,4.96,11.572,11.88,11.955,281773.32,317131.02,544604.33,3.55
2017-09-25,11.23,11.38,11.1,11.0,165443.45,-0.14,-1.25,11.6,11.991,11.871,262403.08,359732.8,539891.61,1.85
2017-09-22,11.6,11.67,11.24,11.18,275960.19,-0.43,-3.69,11.746,12.109,11.812,276437.13,392108.03,545684.06,3.08
2017-09-21,12.15,12.16,11.67,11.66,292276.69,-0.53,-4.34,11.862,12.21,11.74,311471.54,426943.88,543968.27,3.27
2017-09-20,11.74,12.28,12.2,11.52,357624.97,0.41,3.48,12.068,12.223,11.638,336815.41,458615.18,539408.38,4.0
2017-09-19,12.01,12.18,11.79,11.68,220710.09,-0.04,-0.34,12.188,12.248,11.507,352488.72,493159.76,535174.22,2.47
2017-09-18,11.82,12.04,11.83,11.76,235613.72,0.01,0.09,12.382,12.271,11.417,457062.51,540863.17,539721.4,2.63
2017-09-15,12.64,12.64,11.82,11.72,451132.25,-0.88,-6.93,12.472,12.279,11.335,507778.94,589943.71,541709.12,5.04
2017-09-14,12.72,12.97,12.7,12.3,418996.0,-0.1,-0.78,12.558,12.312,11.261,542416.21,660948.62,541333.32,4.68
2017-09-13,12.82,13.24,12.8,12.6,435991.53,0.04,0.31,12.378,12.214,11.144,580414.95,735794.28,549855.26,4.87
2017-09-12,12.24,13.38,12.76,12.09,743579.06,0.48,3.91,12.308,12.03,10.996,633830.79,772077.64,542650.85,8.31
2017-09-11,12.34,12.48,12.28,11.8,489195.84,0.03,0.24,12.16,11.75,10.855,624663.83,720050.43,527948.31,5.47
2017-09-08,11.95,12.48,12.25,11.86,624318.62,0.45,3.81,12.086,11.514,10.721,672108.47,699260.08,516878.59,6.97
2017-09-07,12.53,12.55,11.8,11.75,608989.69,-0.65,-5.22,12.066,11.269,10.579,779481.03,660992.66,510910.34,6.8
2017-09-06,11.75,12.66,12.45,11.75,703070.75,0.43,3.58,12.05,11.052,10.497,891173.61,620201.58,498264.16,7.85
2017-09-05,11.93,12.41,12.02,11.73,697744.25,0.11,0.92,11.752,10.766,10.389,910324.49,577188.69,486919.26,7.8
2017-09-04,11.8,12.15,11.91,11.71,726419.06,-0.24,-1.98,11.34,10.563,10.296,815437.02,538579.63,485503.65,8.12
2017-09-01,11.58,12.5,12.15,11.53,1161181.38,0.43,3.67,10.942,10.391,10.244,726411.69,493474.53,493691.88,12.97
2017-08-31,11.31,11.94,11.72,11.26,1167452.62,0.76,6.93,10.472,10.209,10.186,542504.3,421718.02,492222.29,13.04
2017-08-30,10.05,10.96,10.96,10.05,798825.12,1.0,10.04,10.054,10.073,10.144,349229.54,363916.24,464650.03,8.92
2017-08-29,9.93,10.08,9.96,9.84,223306.92,0.04,0.4,9.78,9.961,10.133,244052.9,313224.07,465297.99,2.49
2017-08-28,9.8,10.1,9.92,9.78,281292.41,0.12,1.22,9.786,9.959,10.18,261722.24,335846.19,499232.54,3.14
2017-08-25,9.63,9.92,9.8,9.56,241644.41,0.17,1.76,9.84,9.927,10.249,260537.36,334497.09,543973.59,2.7
2017-08-24,9.6,9.73,9.63,9.43,201078.84,0.04,0.42,9.946,9.889,10.309,300931.74,360828.01,588724.4,2.25
2017-08-23,9.94,10.02,9.59,9.54,272941.91,-0.4,-4.0,10.092,9.941,10.367,378602.94,376326.74,663290.97,3.05
2017-08-22,10.12,10.19,9.99,9.85,311653.62,-0.2,-1.96,10.142,10.011,10.416,382395.24,396649.82,721471.17,3.48
2017-08-21,10.2,10.4,10.19,10.1,275368.03,-0.14,-1.35,10.132,10.028,10.396,409970.14,432427.66,750520.67,3.08
2017-08-18,10.25,10.55,10.33,10.03,443616.31,-0.03,-0.29,10.014,10.096,10.369,408456.82,493909.23,799402.87,4.96
2017-08-17,9.9,10.44,10.36,9.9,589434.81,0.52,5.29,9.832,10.163,10.305,420724.28,562726.56,815427.79,6.59
2017-08-16,9.8,10.09,9.84,9.72,291903.41,-0.1,-1.01,9.79,10.214,10.212,374050.55,565383.83,812314.36,3.26
2017-08-15,9.68,10.15,9.94,9.62,449528.16,0.34,3.54,9.88,10.305,10.138,410904.4,617371.92,824224.38,5.02
2017-08-14,9.54,9.63,9.6,9.34,267801.41,0.18,1.91,9.924,10.4,10.038,454885.18,662618.88,813400.46,2.99
2017-08-11,10.06,10.24,9.42,9.4,504953.59,-0.73,-7.19,10.178,10.57,9.943,579361.64,753450.09,816502.95,5.64
2017-08-10,10.24,10.31,10.15,9.95,356066.16,-0.14,-1.36,10.494,10.729,9.875,704728.84,816620.8,802143.21,3.98
2017-08-09,10.09,10.36,10.29,9.93,476172.69,0.13,1.28,10.638,10.793,9.774,756717.11,950255.19,804088.26,5.32
2017-08-08,10.7,10.8,10.16,10.05,669432.06,-0.71,-6.53,10.73,10.82,9.658,823839.44,1046292.51,792919.21,7.48
2017-08-07,10.9,10.9,10.87,9.9,890183.69,-0.13,-1.18,10.876,10.764,9.55,870352.59,1068613.69,778418.66,9.95
2017-08-04,10.83,11.44,11.0,10.64,1131789.62,0.13,1.2,10.962,10.642,9.402,927538.55,1104896.51,761389.41,12.64
2017-08-03,10.7,10.98,10.87,10.46,616007.5,0.12,1.12,10.964,10.447,9.264,928512.75,1068129.02,749998.03,6.88
2017-08-02,10.85,11.18,10.75,10.58,811784.31,-0.14,-1.29,10.948,10.209,9.158,1143793.27,1059244.89,747140.49,9.07
2017-08-01,11.23,11.47,10.89,10.69,901997.81,-0.41,-3.63,10.91,9.97,9.031,1268745.59,1031076.85,720143.66,10.08
2017-07-31,10.69,11.48,11.3,10.53,1176113.5,0.29,2.63,10.652,9.676,8.896,1266874.79,964182.03,692367.88,13.14
2017-07-28,10.74,11.25,11.01,10.5,1136660.62,0.22,2.04,10.322,9.315,8.736,1282254.46,879555.81,656064.76,12.7
2017-07-27,10.88,11.38,10.79,10.5,1692410.12,0.23,2.18,9.93,9.021,8.591,1207745.29,787665.62,616308.19,18.91
2017-07-26,9.48,10.56,10.56,9.42,1436545.88,0.96,10.0,9.47,8.754,8.444,974696.5,657921.33,546024.61,16.05
2017-07-25,9.6,9.6,9.6,9.13,892643.81,-0.05,-0.52,9.03,8.496,8.299,793408.11,539545.91,485376.63,9.97
2017-07-24,9.3,9.96,9.65,9.3,1253011.88,0.6,6.63,8.7,8.335,8.204,661489.28,488223.63,452839.35,14.0
2017-07-21,8.51,9.29,9.05,8.41,764114.75,0.56,6.6,8.308,8.161,8.104,476857.17,417882.31,407998.13,8.54
2017-07-20,8.37,8.65,8.49,8.34,527166.19,0.13,1.55,8.112,8.081,8.02,367585.95,431867.04,379808.11,5.89
2017-07-19,7.94,8.45,8.36,7.91,530103.94,0.41,5.16,8.038,8.107,7.954,341146.16,435036.1,361896.92,5.92
2017-07-18,7.69,7.95,7.95,7.62,233049.64,0.26,3.38,7.962,8.091,7.905,285683.72,409210.48,343639.91,2.6
2017-07-17,8.05,8.12,7.69,7.61,329851.31,-0.38,-4.71,7.97,8.116,7.87,314957.98,420553.73,338775.67,3.69
2017-07-14,8.08,8.1,8.07,7.95,217758.66,-0.05,-0.62,8.014,8.156,7.851,358907.44,432573.71,327921.99,2.43
2017-07-13,7.96,8.23,8.12,7.92,394967.25,0.14,1.75,8.05,8.161,7.808,496148.12,444950.76,322291.96,4.41
2017-07-12,7.93,8.0,7.98,7.8,252791.72,-0.01,-0.12,8.176,8.133,7.766,528926.04,434127.89,312298.88,2.82
2017-07-11,7.9,8.02,7.99,7.78,379420.97,0.08,1.01,8.22,8.102,7.724,532737.24,431207.35,306279.67,4.24
2017-07-10,8.16,8.16,7.91,7.89,549598.62,-0.34,-4.12,8.262,8.072,7.686,526149.47,417455.06,296788.67,6.14
2017-07-07,8.1,8.46,8.25,8.0,903962.06,-0.5,-5.71,8.298,8.047,7.646,506239.97,398113.96,277352.74,10.1
2017-07-06,8.21,8.75,8.75,8.15,558856.81,0.55,6.71,8.272,7.958,7.584,393753.39,327749.19,237490.19,6.24
2017-07-05,8.2,8.23,8.2,8.06,271847.72,0.0,0.0,8.09,7.8,7.499,339329.74,288757.75,215062.65,3.04
2017-07-04,8.09,8.28,8.2,8.05,346482.16,0.11,1.36,7.984,7.718,7.444,329677.47,278069.35,208960.39,3.87
2017-07-03,8.15,8.39,8.09,8.01,450051.12,-0.03,-0.37,7.882,7.623,7.381,308760.65,256997.61,195223.92,5.03
2017-06-30,7.84,8.15,8.12,7.78,341529.16,0.28,3.57,7.796,7.545,7.32,289987.94,223270.28,176175.71,3.82
2017-06-29,7.65,7.94,7.84,7.65,286738.53,0.17,2.22,7.644,7.455,7.258,261744.98,199633.16,165238.84,3.2
2017-06-28,7.7,7.77,7.67,7.6,223586.36,-0.02,-0.26,7.51,7.399,7.207,238185.76,190469.88,156412.88,2.5
2017-06-27,7.64,7.74,7.69,7.54,241898.08,0.03,0.39,7.452,7.345,7.166,226461.23,181351.99,150980.07,2.7
2017-06-26,7.35,7.73,7.66,7.34,356187.59,0.3,4.08,7.364,7.3,7.128,205234.57,176122.27,145171.87,3.98
2017-06-23,7.18,7.37,7.36,7.14,200314.36,0.19,2.65,7.294,7.245,7.091,156552.61,156591.53,135181.24,2.24
2017-06-22,7.37,7.43,7.17,7.16,168942.41,-0.21,-2.85,7.266,7.21,7.065,137521.34,147231.19,131098.38,1.89
2017-06-21,7.26,7.38,7.38,7.17,164963.7,0.13,1.79,7.288,7.198,7.045,142753.99,141367.55,134131.65,1.84
2017-06-20,7.31,7.42,7.25,7.25,135764.81,-0.06,-0.82,7.238,7.17,7.034,136242.75,139851.44,139366.4,1.52
2017-06-19,7.22,7.32,7.31,7.18,112777.76,0.09,1.25,7.236,7.138,7.034,147009.96,133450.23,144946.51,1.26
2017-06-16,7.26,7.33,7.22,7.21,105158.01,-0.06,-0.82,7.196,7.095,7.027,156630.45,129081.14,152761.56,1.17
2017-06-15,7.11,7.35,7.28,7.11,195105.69,0.15,2.1,7.154,7.06,7.017,156941.05,130844.52,157448.48,2.18
2017-06-14,7.2,7.25,7.13,7.1,132407.48,-0.11,-1.52,7.108,7.014,7.003,139981.11,122355.89,159990.97,1.48
2017-06-13,7.09,7.28,7.24,7.06,189600.88,0.13,1.83,7.102,6.986,6.99,143460.12,120608.14,161102.55,2.12
2017-06-12,6.98,7.14,7.11,6.94,160880.17,0.1,1.43,7.04,6.956,6.979,119890.5,114221.47,159649.79,1.8
2017-06-09,7.05,7.05,7.01,6.93,106711.03,-0.04,-0.57,6.994,6.936,6.977,101531.84,113770.96,161671.08,1.19
2017-06-08,7.09,7.11,7.05,7.01,110306.01,-0.05,-0.7,6.966,6.92,6.976,104747.99,114965.56,167410.11,1.23
2017-06-07,6.93,7.11,7.1,6.91,149802.52,0.17,2.45,6.92,6.891,6.975,104730.67,126895.74,170621.26,1.67
2017-06-06,6.89,6.95,6.93,6.86,71752.77,0.05,0.73,6.87,6.897,6.963,97756.17,138881.37,173452.23,0.8
2017-06-05,6.86,6.94,6.88,6.83,69086.87,0.01,0.15,6.872,6.929,6.971,108552.44,156442.78,184319.5,0.77
2017-06-02,6.8,6.88,6.87,6.66,122791.77,0.05,0.73,6.878,6.958,6.999,126010.07,176441.97,192760.13,1.37
