date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-29,6.25,6.27,6.22,6.13,37292.24,0.0,0.0,6.338,6.403,6.453,82651.45,55549.13,36396.91,0.97
2018-03-28,6.32,6.36,6.22,6.21,51838.34,-0.22,-3.42,6.402,6.415,6.462,83740.62,54164.21,35162.75,1.35
2018-03-27,6.23,6.53,6.44,6.12,89841.34,0.22,3.54,6.486,6.445,6.471,83683.52,50532.74,33197.98,2.34
2018-03-26,6.51,6.55,6.22,5.94,90721.42,-0.38,-5.76,6.478,6.464,6.468,68733.58,43116.71,29280.94,2.36
2018-03-23,6.48,6.88,6.59,6.48,143563.89,0.06,0.92,6.51,6.505,6.475,53420.2,35744.99,25613.15,3.74
2018-03-22,6.6,6.67,6.54,6.5,42738.12,-0.11,-1.65,6.468,6.502,6.457,28446.82,23502.33,18870.96,1.11
2018-03-21,6.4,6.7,6.64,6.36,51552.82,0.25,3.91,6.428,6.499,6.442,24587.8,20511.83,17223.27,1.34
2018-03-20,6.36,6.4,6.4,6.32,15091.67,0.04,0.63,6.404,6.481,6.419,17381.97,16718.6,15082.28,0.39
2018-03-19,6.31,6.43,6.38,6.31,14154.5,0.0,0.0,6.45,6.487,6.407,17499.84,16381.61,14812.79,0.37
2018-03-16,6.36,6.42,6.38,6.33,18697.0,0.04,0.63,6.5,6.492,6.396,18069.78,16547.23,14522.37,0.49
2018-03-15,6.5,6.52,6.34,6.3,23443.0,-0.17,-2.61,6.536,6.502,6.38,18557.83,17244.68,14616.82,0.61
2018-03-14,6.64,6.67,6.52,6.51,15523.68,-0.1,-1.51,6.57,6.509,6.376,16435.86,16161.28,14151.37,0.4
2018-03-13,6.63,6.74,6.63,6.6,15681.0,-0.01,-0.15,6.558,6.496,6.361,16055.22,15863.22,14799.73,0.41
2018-03-12,6.57,6.65,6.63,6.52,17004.24,0.06,0.91,6.524,6.472,6.335,15263.38,15445.18,17153.6,0.44
2018-03-09,6.49,6.6,6.56,6.46,21137.24,0.05,0.77,6.484,6.444,6.336,15024.68,15481.3,16913.66,0.55
2018-03-08,6.46,6.51,6.51,6.41,12833.13,0.05,0.77,6.468,6.412,6.344,15931.54,14239.59,16644.22,0.33
2018-03-07,6.49,6.53,6.46,6.45,13620.5,0.0,0.0,6.448,6.384,6.362,15886.71,13934.71,17209.53,0.35
2018-03-06,6.43,6.47,6.46,6.39,11721.79,0.03,0.47,6.434,6.357,6.396,15671.21,13445.96,17471.5,0.31
2018-03-05,6.48,6.5,6.43,6.38,15810.74,-0.06,-0.92,6.42,6.327,6.438,15626.97,13243.98,17368.13,0.41
2018-03-02,6.42,6.68,6.48,6.37,25671.52,0.06,0.94,6.404,6.3,6.481,15937.93,12497.5,17483.25,0.67
2018-03-01,6.42,6.46,6.41,6.37,12609.0,0.02,0.31,6.356,6.258,6.528,12547.64,11988.95,17271.54,0.33
2018-02-28,6.36,6.5,6.39,6.25,12543.0,0.0,0.0,6.32,6.243,6.586,11982.7,12141.45,18398.64,0.33
2018-02-27,6.35,6.4,6.39,6.33,11500.6,0.04,0.63,6.28,6.225,6.639,11220.7,13736.25,18517.13,0.3
2018-02-26,6.23,6.38,6.35,6.23,17365.51,0.11,1.76,6.234,6.198,6.692,10860.98,18862.01,18842.25,0.45
2018-02-23,6.23,6.27,6.24,6.21,8720.1,0.01,0.16,6.196,6.228,6.744,9057.08,18346.02,18832.59,0.23
2018-02-22,6.2,6.27,6.23,6.19,9784.31,0.05,0.81,6.16,6.276,6.801,11430.26,19048.86,19073.95,0.25
2018-02-14,6.12,6.21,6.19,6.12,8733.0,0.04,0.65,6.166,6.339,6.856,12300.2,20484.35,19230.06,0.23
2018-02-13,6.15,6.22,6.16,6.14,9702.0,0.01,0.16,6.17,6.434,6.916,16251.8,21497.05,19449.46,0.25
2018-02-12,6.06,6.17,6.16,6.06,8346.0,0.1,1.65,6.162,6.549,6.975,26863.04,21492.29,19704.97,0.22
2018-02-09,6.18,6.19,6.06,5.91,20586.0,-0.2,-3.19,6.26,6.661,7.031,27634.95,22468.99,20360.85,0.54
2018-02-08,6.2,6.26,6.26,6.1,14134.0,0.06,0.97,6.392,6.797,7.103,26667.45,22554.12,20347.27,0.37
2018-02-07,6.21,6.34,6.21,6.03,28491.0,0.01,0.16,6.512,6.928,7.16,28668.5,24655.82,20310.0,0.74
2018-02-06,6.63,6.98,6.12,5.99,62758.22,-0.54,-8.11,6.698,7.052,7.219,26742.29,23298.02,20301.15,1.63
2018-02-05,6.75,6.76,6.65,6.63,12205.53,-0.08,-1.19,6.936,7.186,7.294,16121.53,18822.49,18103.87,0.32
2018-02-02,6.8,6.85,6.72,6.61,15748.5,-0.14,-2.04,7.062,7.26,7.349,17303.03,19319.16,18722.22,0.41
2018-02-01,7.14,7.18,6.86,6.76,24139.27,-0.28,-3.92,7.202,7.325,7.4,18440.8,19099.05,19311.83,0.63
2018-01-31,7.3,7.3,7.14,7.1,18859.93,-0.17,-2.33,7.344,7.373,7.443,20643.13,17975.77,19121.01,0.49
2018-01-30,7.3,7.36,7.31,7.24,9654.43,0.03,0.41,7.406,7.398,7.474,19853.74,17401.87,19980.23,0.25
2018-01-29,7.42,7.42,7.28,7.24,18113.01,-0.14,-1.89,7.436,7.4,7.492,21523.45,17917.66,20203.72,0.47
2018-01-26,7.48,7.51,7.42,7.38,21437.35,-0.15,-1.98,7.458,7.401,7.509,21335.29,18252.71,20103.08,0.56
2018-01-25,7.52,7.62,7.57,7.47,35150.95,0.13,1.75,7.448,7.408,7.522,19757.31,18140.41,20248.13,0.92
2018-01-24,7.47,7.51,7.45,7.38,14912.98,-0.01,-0.13,7.402,7.392,7.524,15308.4,15964.18,19414.22,0.39
2018-01-23,7.35,7.51,7.46,7.34,18002.98,0.06,0.81,7.39,7.385,7.53,14950.0,17304.28,19469.12,0.47
2018-01-22,7.39,7.4,7.39,7.27,17172.19,0.01,0.14,7.364,7.401,7.54,14311.87,17385.24,19858.94,0.45
2018-01-19,7.31,7.42,7.37,7.31,13547.45,0.03,0.41,7.344,7.437,7.557,15170.12,18125.28,19802.59,0.35
2018-01-18,7.38,7.42,7.34,7.3,12906.4,-0.05,-0.68,7.368,7.475,7.575,16523.51,19524.61,20200.47,0.34
2018-01-17,7.34,7.44,7.39,7.25,13121.0,0.05,0.68,7.382,7.512,7.598,16619.96,20266.25,21080.14,0.34
2018-01-16,7.3,7.39,7.33,7.21,14812.29,0.03,0.41,7.38,7.55,7.621,19658.56,22558.58,22012.54,0.39
2018-01-15,7.52,7.64,7.29,7.29,21463.47,-0.21,-2.8,7.438,7.584,7.649,20458.62,22489.79,25058.02,0.56
2018-01-12,7.41,7.58,7.49,7.38,20314.37,0.08,1.08,7.53,7.616,7.691,21080.43,21953.45,29216.91,0.53
2018-01-11,7.35,7.49,7.41,7.35,13388.65,0.03,0.41,7.582,7.635,7.687,22525.71,22355.84,29097.34,0.35
2018-01-10,7.56,7.62,7.38,7.37,28314.0,-0.24,-3.15,7.642,7.656,7.682,23912.53,22864.27,28816.76,0.74
2018-01-09,7.7,7.74,7.62,7.61,18812.61,-0.12,-1.55,7.72,7.675,7.679,25458.6,21633.96,27761.67,0.49
2018-01-08,7.69,7.81,7.75,7.63,24572.54,0.0,0.0,7.73,7.679,7.667,24520.96,22332.64,27242.84,0.64
2018-01-05,7.73,7.88,7.75,7.72,27540.75,0.03,0.39,7.702,7.677,7.647,22826.47,21479.89,26472.51,0.72
2018-01-04,7.75,7.76,7.71,7.64,20322.77,-0.05,-0.64,7.688,7.674,7.627,22185.98,20876.33,25657.47,0.53
2018-01-03,7.72,7.92,7.77,7.72,36044.35,0.1,1.3,7.67,7.684,7.606,21816.01,21894.03,25145.43,0.94
2018-01-02,7.64,7.69,7.67,7.56,14124.37,0.05,0.66,7.63,7.692,7.582,17809.32,21466.49,24257.51,0.37
2017-12-29,7.64,7.68,7.61,7.54,16100.1,-0.07,-0.91,7.628,7.713,7.578,20144.33,27626.25,24162.25,0.42
2017-12-28,7.58,7.75,7.68,7.48,24338.29,0.06,0.79,7.652,7.766,7.587,20133.32,36480.37,23931.46,0.63
2017-12-27,7.57,7.71,7.62,7.57,18472.94,0.03,0.4,7.66,7.738,7.592,19566.68,35838.84,23097.44,0.48
2017-12-26,7.55,7.64,7.57,7.52,16010.9,-0.09,-1.18,7.698,7.707,7.604,21972.05,34769.24,22585.95,0.42
2017-12-25,7.65,7.74,7.66,7.48,25799.41,-0.07,-0.91,7.754,7.682,7.622,25123.66,33889.37,22070.68,0.67
2017-12-22,7.7,7.74,7.73,7.66,16045.05,0.03,0.39,7.798,7.655,7.631,35108.18,32153.03,21278.96,0.42
2017-12-21,7.72,7.81,7.72,7.65,21505.1,-0.08,-1.03,7.88,7.617,7.637,52827.43,31465.13,20836.51,0.56
2017-12-20,7.8,7.87,7.81,7.72,30499.81,-0.03,-0.38,7.816,7.579,7.641,52111.01,30438.62,20531.21,0.79
2017-12-19,7.8,7.92,7.85,7.75,31768.95,-0.04,-0.51,7.716,7.528,7.656,47566.43,28396.84,19662.02,0.83
2017-12-18,8.1,8.1,7.88,7.76,75721.99,-0.25,-3.08,7.61,7.471,7.667,42655.08,27048.54,18714.27,1.97
2017-12-15,7.33,8.14,8.14,7.29,104641.28,0.74,10.0,7.512,7.443,7.681,29197.88,20698.25,16140.83,2.72
2017-12-14,7.35,7.52,7.4,7.33,17923.01,0.09,1.23,7.354,7.407,7.687,10102.83,11382.55,12498.31,0.47
