date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-16,8.67,8.75,8.71,8.67,34128.0,0.01,0.12,8.75,8.749,8.958,32582.33,35667.93,44088.05,0.62
2018-01-15,8.78,8.79,8.7,8.68,42179.54,-0.11,-1.25,8.75,8.757,9.004,32921.73,38003.94,44008.84,0.76
2018-01-12,8.87,8.91,8.81,8.68,25743.14,0.01,0.11,8.754,8.78,9.054,32963.34,38136.11,43816.46,0.47
2018-01-11,8.74,8.82,8.8,8.66,33469.99,0.07,0.8,8.754,8.804,9.107,36294.93,42477.77,45011.68,0.6
2018-01-10,8.7,8.75,8.73,8.61,27390.97,0.02,0.23,8.74,8.833,9.156,35059.77,46919.13,46766.9,0.49
2018-01-09,8.72,8.75,8.71,8.69,35825.02,-0.01,-0.12,8.748,8.87,9.213,38753.54,49300.1,49286.35,0.65
2018-01-08,8.81,8.84,8.72,8.69,42387.57,-0.09,-1.02,8.764,8.913,9.262,43086.14,53094.53,49662.36,0.77
2018-01-05,8.72,8.81,8.81,8.63,42401.09,0.08,0.92,8.806,8.956,9.301,43308.87,53774.91,51290.5,0.77
2018-01-04,8.77,8.85,8.73,8.72,27294.18,-0.04,-0.46,8.854,9.016,9.329,48660.6,52836.79,51219.13,0.49
2018-01-03,8.83,8.86,8.77,8.66,45859.84,-0.02,-0.23,8.926,9.083,9.356,58778.5,54424.78,55857.98,0.83
2018-01-02,8.95,9.01,8.79,8.77,57488.01,-0.14,-1.57,8.992,9.166,9.395,59846.66,52508.17,56673.81,1.04
2017-12-29,9.05,9.09,8.93,8.91,43501.25,-0.12,-1.33,9.062,9.25,9.436,63102.91,50013.74,56283.25,0.79
2017-12-28,9.09,9.13,9.05,8.86,69159.73,-0.04,-0.44,9.106,9.327,9.477,64240.95,49496.82,56385.17,1.25
2017-12-27,9.15,9.16,9.09,8.85,77883.67,-0.01,-0.11,9.178,9.41,9.506,57012.98,47545.59,55337.94,1.41
2017-12-26,9.13,9.22,9.1,9.04,51200.62,-0.04,-0.44,9.24,9.478,9.533,50071.05,46614.66,54372.58,0.92
2017-12-25,9.14,9.17,9.14,8.72,73769.29,-0.01,-0.11,9.34,9.555,9.563,45169.69,49272.6,53827.43,1.33
2017-12-22,9.4,9.42,9.15,9.08,49191.44,-0.26,-2.76,9.438,9.61,9.586,36924.56,46230.2,52691.72,0.89
2017-12-21,9.36,9.51,9.41,9.33,33019.9,0.01,0.11,9.548,9.646,9.613,34752.69,48806.09,53414.43,0.6
2017-12-20,9.6,9.63,9.4,9.4,43174.0,-0.2,-2.08,9.642,9.642,9.623,38078.2,49601.46,56147.73,0.78
2017-12-19,9.56,9.68,9.6,9.56,26693.83,-0.03,-0.31,9.716,9.629,9.653,43158.27,57291.18,57149.55,0.48
2017-12-18,9.7,9.72,9.63,9.56,32543.65,-0.07,-0.72,9.77,9.623,9.673,53375.5,60839.45,61424.17,0.59
2017-12-15,9.88,9.9,9.7,9.68,38332.08,-0.18,-1.82,9.782,9.622,9.675,55535.83,62552.75,65588.11,0.69
2017-12-14,9.72,9.91,9.88,9.72,49647.42,0.11,1.13,9.744,9.627,9.68,62859.49,63273.52,70989.12,0.9
2017-12-13,9.85,9.95,9.77,9.74,68574.37,-0.1,-1.01,9.642,9.601,9.679,61124.73,63130.29,79667.5,1.24
2017-12-12,9.69,9.98,9.87,9.65,77779.98,0.18,1.86,9.542,9.587,9.697,71424.08,62130.5,81245.55,1.4
2017-12-11,9.58,9.7,9.69,9.52,43345.31,0.18,1.89,9.476,9.57,9.711,68303.4,58382.27,82999.59,0.78
2017-12-08,9.43,9.55,9.51,9.36,74950.39,0.14,1.49,9.462,9.562,9.729,69569.67,59153.24,86846.07,1.35
2017-12-07,9.25,9.52,9.37,9.2,40973.6,0.1,1.08,9.51,9.579,9.746,63687.54,58022.76,86895.49,0.74
2017-12-06,9.6,9.67,9.27,9.13,120071.14,-0.27,-2.83,9.56,9.604,9.763,65135.86,62694.0,90673.68,2.17
2017-12-05,9.62,9.65,9.54,9.54,62176.56,-0.08,-0.83,9.632,9.676,9.78,52836.91,57007.91,89709.57,1.12
2017-12-04,9.75,9.79,9.62,9.61,49676.67,-0.13,-1.33,9.664,9.723,9.776,48461.14,62008.9,90993.97,0.9
2017-12-01,9.7,9.79,9.75,9.53,45539.72,0.13,1.35,9.662,9.727,9.769,48736.81,68623.47,94101.88,0.82
2017-11-30,9.61,9.7,9.62,9.56,48215.2,-0.01,-0.1,9.648,9.732,9.737,52357.98,78704.73,94102.97,0.87
2017-11-29,9.76,9.78,9.63,9.58,58576.42,-0.07,-0.72,9.648,9.756,9.715,60252.14,96204.71,93996.11,1.06
2017-11-28,9.69,9.75,9.7,9.62,40297.71,0.09,0.94,9.72,9.806,9.692,61178.91,100360.6,94133.62,0.73
2017-11-27,9.68,9.79,9.61,9.58,51055.0,-0.07,-0.72,9.782,9.851,9.658,75556.65,107616.9,95044.51,0.92
2017-11-24,9.62,9.8,9.68,9.55,63645.55,0.06,0.62,9.792,9.896,9.628,88510.13,114538.9,95301.27,1.15
2017-11-23,10.0,10.0,9.62,9.62,87686.0,-0.37,-3.7,9.816,9.913,9.589,105051.48,115768.21,94195.32,1.58
2017-11-22,10.02,10.09,9.99,9.9,63210.3,-0.02,-0.2,9.864,9.921,9.556,132157.29,118653.35,92448.02,1.14
2017-11-21,9.73,10.15,10.01,9.73,112186.39,0.35,3.62,9.892,9.884,9.507,139542.29,122411.23,91192.2,2.03
2017-11-20,9.79,9.88,9.66,9.58,115822.42,-0.14,-1.43,9.92,9.829,9.458,139677.15,119979.05,86772.08,2.09
2017-11-17,9.99,10.17,9.8,9.74,146352.27,-0.06,-0.61,10.0,9.81,9.428,140567.67,119580.3,82584.69,2.64
2017-11-16,10.15,10.58,9.86,9.85,223215.05,-0.27,-2.67,10.01,9.741,9.39,126484.95,109501.22,76852.13,4.03
2017-11-15,10.15,10.27,10.13,10.01,100135.34,-0.02,-0.2,9.978,9.674,9.337,105149.42,91787.51,68429.62,1.81
2017-11-14,10.04,10.22,10.15,9.92,112860.67,0.09,0.9,9.876,9.577,9.281,105280.16,87906.64,64729.06,2.04
2017-11-13,9.84,10.13,10.06,9.72,120275.01,0.21,2.13,9.738,9.464,9.226,100280.96,82472.13,61074.15,2.17
2017-11-10,9.86,9.86,9.85,9.69,75938.69,0.15,1.55,9.62,9.359,9.173,98592.92,76063.63,58597.4,1.37
2017-11-09,9.62,9.88,9.7,9.6,116537.4,0.08,0.83,9.472,9.264,9.144,92517.48,72622.43,56844.07,2.11
2017-11-08,9.46,9.65,9.62,9.4,100789.04,0.16,1.69,9.37,9.191,9.126,78425.6,66242.68,52819.15,1.82
2017-11-07,9.44,9.57,9.46,9.33,87864.64,-0.01,-0.11,9.278,9.13,9.112,70533.13,59973.17,50539.71,1.59
2017-11-06,9.18,9.48,9.47,9.12,111834.84,0.36,3.95,9.19,9.086,9.114,64663.3,53565.11,50709.79,2.02
2017-11-03,9.18,9.31,9.11,9.04,45561.48,-0.08,-0.87,9.098,9.045,9.103,53534.35,45589.09,49043.11,0.82
2017-11-02,9.13,9.26,9.19,9.08,46078.0,0.03,0.33,9.056,9.039,9.124,52727.37,44203.04,48753.85,0.83
2017-11-01,8.99,9.21,9.16,8.98,61326.67,0.14,1.55,9.012,8.999,9.14,54059.75,45071.72,48357.85,1.11
2017-10-31,9.01,9.12,9.02,8.97,58515.5,0.01,0.11,8.982,8.984,9.162,49413.22,41551.48,48804.13,1.06
2017-10-30,8.9,9.14,9.01,8.87,56190.09,0.11,1.24,8.982,8.988,9.192,42466.93,39676.17,49935.96,1.01
2017-10-27,8.9,9.02,8.9,8.85,41526.6,-0.07,-0.78,8.992,8.987,9.213,37643.84,41131.16,49588.08,0.75
2017-10-26,9.01,9.06,8.97,8.94,52739.91,-0.04,-0.44,9.022,9.023,9.239,35678.72,41065.71,50547.9,0.95
2017-10-25,9.07,9.1,9.01,8.99,38094.0,-0.01,-0.11,8.986,9.06,9.256,36083.69,39395.62,51149.08,0.69
2017-10-24,9.06,9.1,9.02,9.01,23784.03,-0.04,-0.44,8.986,9.094,9.277,33689.74,41106.24,54636.85,0.43
2017-10-23,9.1,9.1,9.06,9.0,32074.64,0.01,0.11,8.994,9.141,9.285,36885.41,47854.48,57337.64,0.58
2017-10-20,8.78,9.1,9.05,8.75,31701.0,0.26,2.96,8.982,9.161,9.287,44618.48,52497.13,58693.55,0.57
2017-10-19,8.98,9.01,8.79,8.51,54764.77,-0.22,-2.44,9.024,9.209,9.287,46452.71,53304.66,60805.23,0.99
2017-10-18,9.12,9.12,9.01,9.0,26124.27,-0.05,-0.55,9.134,9.281,9.306,42707.56,51643.98,61538.03,0.47
2017-10-17,8.95,9.1,9.06,8.91,39762.36,0.06,0.67,9.202,9.339,9.317,48522.74,56056.78,64067.78,0.72
2017-10-16,9.26,9.35,9.0,8.97,70740.0,-0.26,-2.81,9.288,9.395,9.328,58823.54,60195.76,70690.41,1.28
2017-10-13,9.33,9.39,9.26,9.2,40872.16,-0.08,-0.86,9.34,9.438,9.331,60375.79,58045.0,70836.49,0.74
2017-10-12,9.35,9.49,9.34,9.25,36039.0,-0.01,-0.11,9.394,9.454,9.315,60156.6,60030.08,71873.02,0.65
2017-10-11,9.54,9.56,9.35,9.35,55200.2,-0.14,-1.48,9.428,9.452,9.29,60580.4,62902.54,74686.65,1.0
2017-10-10,9.35,9.53,9.49,9.25,91266.36,0.23,2.48,9.476,9.46,9.258,63590.82,68167.46,75177.5,1.65
2017-10-09,9.66,9.66,9.26,9.22,78501.21,-0.27,-2.83,9.502,9.429,9.215,61567.97,66820.81,74411.38,1.42
2017-09-29,9.51,9.6,9.53,9.5,39776.24,0.02,0.21,9.536,9.413,9.182,55714.2,64889.97,74529.62,0.72
2017-09-28,9.57,9.68,9.51,9.51,38158.0,-0.08,-0.83,9.514,9.364,9.131,59903.56,68305.8,76067.31,0.69
2017-09-27,9.62,9.7,9.59,9.5,70252.3,-0.03,-0.31,9.476,9.33,9.082,65224.67,71432.08,77739.81,1.27
2017-09-26,9.42,9.62,9.62,9.38,81152.11,0.19,2.02,9.444,9.295,9.029,72744.09,72078.78,80022.35,1.47
2017-09-25,9.37,9.5,9.43,9.35,49232.37,0.01,0.11,9.356,9.26,8.973,72073.64,81185.05,81056.14,0.89
2017-09-22,9.37,9.46,9.42,9.28,60723.0,0.1,1.07,9.29,9.223,8.937,74065.73,83627.98,85927.34,1.1
2017-09-21,9.43,9.47,9.32,9.32,64763.57,-0.11,-1.17,9.214,9.176,8.89,76708.04,83715.97,89340.12,1.17
2017-09-20,9.18,9.45,9.43,9.16,107849.42,0.25,2.72,9.184,9.128,8.844,77639.49,86470.76,90566.92,1.95
2017-09-19,9.16,9.27,9.18,9.12,77799.85,0.08,0.88,9.146,9.055,8.792,71413.47,82187.54,92743.15,1.41
2017-09-18,9.09,9.14,9.1,9.02,59192.8,0.06,0.66,9.164,9.001,8.754,90296.46,82001.96,103507.9,1.07
2017-09-15,9.16,9.17,9.04,8.96,73934.58,-0.13,-1.42,9.156,8.95,8.703,93190.23,84169.28,106550.79,1.34
2017-09-14,9.25,9.35,9.17,9.14,69420.79,-0.07,-0.76,9.138,8.897,8.647,90723.89,83828.81,108819.91,1.25
2017-09-13,9.25,9.35,9.24,9.16,76719.31,-0.03,-0.32,9.072,8.833,8.586,95302.03,84047.54,112193.22,1.39
2017-09-12,9.2,9.48,9.27,9.2,172214.84,0.21,2.32,8.964,8.763,8.522,92961.62,87965.92,114112.8,3.11
2017-09-11,8.95,9.07,9.06,8.95,73661.62,0.11,1.23,8.838,8.686,8.455,73707.45,80927.22,110586.03,1.33
2017-09-08,8.78,8.98,8.95,8.78,61602.91,0.11,1.24,8.744,8.65,8.4,75148.33,88226.71,113086.7,1.11
2017-09-07,8.71,9.02,8.84,8.71,92311.49,0.14,1.61,8.656,8.604,8.35,76933.74,94964.27,116493.77,1.67
2017-09-06,8.64,8.75,8.7,8.6,65017.25,0.06,0.69,8.594,8.559,8.307,72793.04,94663.07,116976.47,1.17
2017-09-05,8.57,8.76,8.64,8.57,75943.98,0.05,0.58,8.562,8.529,8.273,82970.23,103298.75,121306.39,1.37
2017-09-04,8.5,8.61,8.59,8.46,80866.03,0.08,0.94,8.534,8.507,8.242,88147.0,125013.84,124616.44,1.46
2017-09-01,8.53,8.61,8.51,8.44,70529.93,-0.02,-0.23,8.556,8.456,8.214,101305.08,128932.29,128996.44,1.27
2017-08-31,8.48,8.68,8.53,8.48,71608.0,-0.01,-0.12,8.552,8.397,8.194,112994.81,133811.0,130890.89,1.29
2017-08-30,8.5,8.59,8.54,8.36,115903.19,0.04,0.47,8.524,8.339,8.17,116533.11,140338.89,137677.74,2.09
2017-08-29,8.68,8.68,8.5,8.5,101827.84,-0.2,-2.3,8.496,8.28,8.146,123627.27,140259.67,142865.63,1.84
2017-08-28,8.47,8.78,8.7,8.43,146656.45,0.21,2.47,8.48,8.224,8.121,161880.69,140244.84,145934.33,2.65
2017-08-25,8.35,8.53,8.49,8.35,128978.58,0.1,1.19,8.356,8.149,8.082,156559.5,137946.7,144290.54,2.33
2017-08-24,8.4,8.43,8.39,8.34,89299.49,-0.01,-0.12,8.242,8.096,8.056,154627.19,138023.27,143108.71,1.61
2017-08-23,8.37,8.44,8.4,8.3,151373.97,-0.02,-0.24,8.154,8.055,8.036,164144.68,139289.88,143715.62,2.73
2017-08-22,8.07,8.58,8.42,8.07,293094.94,0.34,4.21,8.064,8.017,8.013,156892.07,139314.03,141259.23,5.29
2017-08-21,7.92,8.09,8.08,7.9,120050.54,0.16,2.02,7.968,7.977,7.993,118608.99,124219.04,131354.75,2.17
2017-08-18,7.89,7.97,7.92,7.88,119317.0,-0.03,-0.38,7.942,7.972,7.989,119333.89,129060.58,128807.37,2.16
2017-08-17,7.94,7.96,7.95,7.85,136886.94,0.0,0.0,7.95,7.99,7.988,121419.35,127970.79,125962.51,2.47
2017-08-16,7.91,7.97,7.95,7.86,115110.94,0.01,0.13,7.956,8.0,7.993,114435.07,135016.59,122423.55,2.08
2017-08-15,7.95,7.95,7.94,7.87,101679.55,-0.01,-0.13,7.97,8.012,8.005,121735.99,145471.6,121914.65,1.84
2017-08-14,7.93,7.99,7.95,7.8,123675.01,-0.01,-0.13,7.986,8.018,8.008,129829.08,151623.83,121416.67,2.23
2017-08-11,7.9,8.05,7.96,7.88,129744.31,-0.02,-0.25,8.002,8.014,8.01,138787.28,150634.39,122903.75,2.34
2017-08-10,8.03,8.03,7.98,7.87,101965.55,-0.04,-0.5,8.03,8.015,8.018,134522.22,148194.15,120769.61,1.84
2017-08-09,8.01,8.23,8.02,7.93,151615.52,0.0,0.0,8.044,8.016,8.021,155598.1,148141.36,120734.26,2.74
2017-08-08,8.0,8.09,8.02,7.94,142145.02,-0.01,-0.12,8.054,8.008,8.022,169207.2,143204.44,121177.63,2.57
2017-08-07,8.09,8.11,8.03,7.92,168466.0,-0.07,-0.86,8.05,8.008,8.027,173418.57,138490.46,125725.21,3.04
2017-08-04,8.02,8.14,8.1,7.96,108419.03,0.05,0.62,8.026,8.005,8.044,162481.5,128554.15,136465.67,1.96
2017-08-03,8.02,8.3,8.05,7.9,207344.95,-0.02,-0.25,8.0,7.985,8.105,161866.08,123954.24,139077.26,3.75
2017-08-02,8.01,8.2,8.07,7.86,219661.02,0.07,0.88,7.988,7.985,8.178,140684.62,109830.51,132243.32,3.97
2017-08-01,7.91,8.1,8.0,7.79,163201.86,0.09,1.14,7.962,7.998,8.251,117201.67,98357.7,124230.19,2.95
2017-07-31,7.96,8.03,7.91,7.79,113780.63,-0.06,-0.75,7.966,7.997,8.323,103562.36,91209.51,119232.71,2.06
2017-07-28,7.99,8.04,7.97,7.83,105341.95,-0.02,-0.25,7.984,8.005,8.403,94626.79,95173.11,117045.64,1.9
2017-07-27,7.88,8.08,7.99,7.81,101437.65,0.05,0.63,7.97,8.02,8.482,86042.4,93345.07,114970.83,1.83
2017-07-26,8.0,8.1,7.94,7.91,102246.26,-0.08,-1.0,7.982,8.026,8.558,78976.4,93327.16,112982.7,1.85
2017-07-25,8.0,8.13,8.02,7.99,95005.29,0.02,0.25,8.034,8.036,8.636,79513.73,99150.83,110967.49,1.72
2017-07-24,7.84,8.09,8.0,7.84,69102.82,0.1,1.27,8.028,8.045,8.706,78856.66,112959.95,111374.81,1.25
2017-07-21,8.0,8.01,7.9,7.9,62420.0,-0.15,-1.86,8.026,8.083,8.776,95719.43,144377.19,111976.65,1.13
2017-07-20,8.17,8.17,8.05,8.01,66107.61,-0.15,-1.83,8.07,8.224,8.847,100647.74,154200.28,115401.09,1.19
2017-07-19,8.0,8.2,8.2,7.91,104932.92,0.21,2.63,8.07,8.371,8.92,107677.92,154656.13,116977.7,1.9
2017-07-18,7.71,8.08,7.99,7.71,91719.94,0.0,0.0,8.038,8.503,8.994,118787.94,150102.68,115500.34,1.66
2017-07-17,8.0,8.0,7.99,7.32,153416.69,-0.13,-1.6,8.062,8.648,9.075,147063.24,147255.91,114200.43,2.77
2017-07-14,8.01,8.26,8.12,8.0,87061.55,0.07,0.87,8.14,8.8,9.156,193034.94,138918.17,110899.26,1.57
2017-07-13,7.99,8.25,8.05,7.91,101258.52,0.04,0.5,8.378,8.943,9.232,207752.82,136596.58,109695.57,1.83
2017-07-12,8.0,8.07,8.04,7.75,160482.98,-0.07,-0.86,8.672,9.09,9.312,201634.33,132638.24,109303.78,2.9
2017-07-11,8.3,8.43,8.11,7.93,233096.45,-0.27,-3.22,8.968,9.236,9.397,181417.43,122784.15,104236.19,4.21
2017-07-10,9.3,9.4,8.38,8.38,383275.19,-0.93,-9.99,9.234,9.367,9.482,147448.57,109789.68,96600.67,6.92
2017-03-17,9.51,9.51,9.31,9.3,160650.98,-0.21,-2.21,9.46,9.469,9.551,84801.41,79576.12,80889.57,2.9
2017-03-16,9.51,9.54,9.52,9.44,70666.03,0.0,0.0,9.508,9.47,9.574,65440.33,76601.91,76985.73,1.28
2017-03-15,9.45,9.52,9.52,9.38,59398.49,0.08,0.85,9.508,9.468,9.598,63642.15,79299.27,76514.74,1.07
2017-03-14,9.54,9.56,9.44,9.4,63252.18,-0.07,-0.74,9.504,9.484,9.619,64150.88,80897.99,76506.86,1.14
2017-03-13,9.56,9.58,9.51,9.44,70039.38,-0.04,-0.42,9.5,9.501,9.647,72130.79,81144.96,76637.74,1.27
2017-03-10,9.52,9.58,9.55,9.43,63845.57,0.03,0.32,9.478,9.512,9.675,74350.83,82880.34,76071.34,1.15
2017-03-09,9.5,9.53,9.52,9.35,61675.15,0.02,0.21,9.432,9.521,9.7,87763.48,82794.56,76792.26,1.11
2017-03-08,9.45,9.54,9.5,9.41,61942.1,0.08,0.85,9.428,9.533,9.723,94956.38,85969.33,80898.14,1.12
2017-03-07,9.42,9.56,9.42,9.39,103151.74,0.02,0.21,9.464,9.557,9.736,97645.11,85688.22,80532.38,1.86
2017-03-06,9.35,9.44,9.4,9.26,81139.61,0.08,0.86,9.502,9.596,9.75,90159.13,83411.66,78333.38,1.47
2017-03-03,9.48,9.49,9.32,9.29,130908.82,-0.18,-1.9,9.546,9.632,9.765,91409.85,82203.02,77158.56,2.36
2017-03-02,9.69,9.76,9.5,9.49,97639.63,-0.18,-1.86,9.61,9.677,9.784,77825.64,77369.55,72468.45,1.76
2017-03-01,9.65,9.7,9.68,9.58,75385.73,0.07,0.73,9.638,9.727,9.795,76982.27,73730.21,67586.52,1.36
2017-02-28,9.6,9.72,9.61,9.57,65721.88,-0.01,-0.1,9.65,9.753,9.797,73731.33,72115.74,66296.24,1.19
2017-02-27,9.66,9.79,9.62,9.61,87393.17,-0.02,-0.21,9.69,9.793,9.8,76664.19,72130.51,64923.1,1.58
2017-02-24,9.6,9.68,9.64,9.6,62987.77,0.0,0.0,9.718,9.838,9.806,72996.19,69262.33,62522.9,1.14
2017-02-23,9.72,9.77,9.64,9.6,93422.82,-0.1,-1.03,9.744,9.878,9.811,76913.47,70789.96,61865.82,1.69
2017-02-22,9.81,9.84,9.74,9.72,59131.03,-0.07,-0.71,9.816,9.913,9.808,70478.15,75826.95,60128.37,1.07
2017-02-21,9.76,9.82,9.81,9.64,80386.16,0.05,0.51,9.856,9.914,9.796,70500.14,75376.53,60016.33,1.45
2017-02-20,9.77,9.83,9.76,9.64,69053.19,-0.01,-0.1,9.896,9.904,9.79,67596.84,73255.1,58453.52,1.25
2017-02-17,10.01,10.06,9.77,9.76,82574.13,-0.23,-2.3,9.958,9.897,9.793,65528.48,72114.1,60126.91,1.49
2017-02-16,9.93,10.1,10.0,9.92,61246.23,0.06,0.6,10.012,9.891,9.788,64666.46,67567.35,65412.21,1.11
2017-02-15,10.05,10.15,9.94,9.94,59240.97,-0.07,-0.7,10.01,9.862,9.803,81175.75,61442.83,66992.3,1.07
2017-02-14,10.09,10.15,10.01,10.0,65869.68,-0.06,-0.6,9.972,9.84,9.831,80252.93,60476.74,69128.05,1.19
2017-02-13,10.0,10.15,10.07,10.0,58711.37,0.03,0.3,9.912,9.806,9.868,78913.37,57715.68,71628.86,1.06
2017-02-10,9.99,10.18,10.04,9.99,78264.05,0.05,0.5,9.836,9.773,9.912,78699.73,55783.47,85697.42,1.41
