date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-23,5.65,5.99,5.75,5.61,89002.34,0.1,1.77,5.594,5.818,6.578,66178.08,57018.56,47783.48,2.52
2018-02-22,5.52,5.65,5.65,5.49,46475.5,0.2,3.67,5.552,5.905,6.668,65282.87,50938.15,44833.24,1.32
2018-02-14,5.44,5.57,5.45,5.44,60781.3,-0.08,-1.45,5.622,6.005,6.774,64067.54,52070.14,43560.29,1.72
2018-02-13,5.61,5.69,5.53,5.5,60810.95,-0.06,-1.07,5.716,6.167,6.89,60937.38,51173.56,42180.54,1.72
2018-02-12,5.58,5.64,5.59,5.49,73820.3,0.05,0.9,5.82,6.371,6.998,56751.2,47958.07,40259.22,2.09
2018-02-09,5.78,5.8,5.54,5.43,84526.32,-0.46,-7.67,6.042,6.564,7.103,47859.04,45044.99,38218.03,2.39
2018-02-08,5.92,6.04,6.0,5.8,40398.83,0.08,1.35,6.258,6.789,7.219,36593.42,42870.24,35501.99,1.14
2018-02-07,6.21,6.25,5.92,5.77,45130.52,-0.13,-2.15,6.388,6.953,7.319,40072.75,42524.31,35127.22,1.28
2018-02-06,6.61,6.61,6.05,6.05,39880.03,-0.65,-9.7,6.618,7.114,7.421,41409.74,40075.06,36308.06,1.13
2018-02-05,6.5,6.82,6.7,6.41,29359.5,0.08,1.21,6.922,7.26,7.524,39164.94,38820.66,40333.38,0.83
2018-02-02,6.6,6.67,6.62,6.26,28198.2,-0.03,-0.45,7.086,7.337,7.575,42230.94,38548.4,42407.69,0.8
2018-02-01,7.17,7.17,6.65,6.6,57795.48,-0.42,-5.94,7.32,7.431,7.625,49147.06,38728.33,46234.15,1.64
2018-01-31,7.51,7.53,7.07,7.04,51815.5,-0.5,-6.61,7.518,7.543,7.669,44975.86,35050.43,45308.73,1.47
2018-01-30,7.53,7.69,7.57,7.41,28656.0,0.05,0.67,7.61,7.613,7.693,38740.38,33187.51,45860.61,0.81
2018-01-29,7.75,7.78,7.52,7.51,44689.52,-0.27,-3.47,7.598,7.624,7.686,38476.38,32560.37,46370.2,1.27
2018-01-26,7.55,7.95,7.79,7.54,62778.8,0.15,1.96,7.588,7.641,7.683,34865.86,31391.07,46233.63,1.78
2018-01-25,7.49,7.96,7.64,7.49,36939.5,0.11,1.46,7.542,7.648,7.666,28309.6,28133.74,47393.17,1.05
2018-01-24,7.47,7.59,7.53,7.47,20638.06,0.02,0.27,7.568,7.684,7.646,25125.0,27730.14,47382.37,0.58
2018-01-23,7.43,7.64,7.51,7.42,27336.0,0.04,0.54,7.616,7.728,7.63,27634.65,32541.06,47774.05,0.77
2018-01-22,7.55,7.55,7.47,7.37,26636.92,-0.09,-1.19,7.65,7.787,7.615,26644.36,41846.1,47835.19,0.75
2018-01-19,7.77,7.77,7.56,7.54,29997.5,-0.21,-2.7,7.694,7.813,7.602,27916.28,46266.98,47912.87,0.85
2018-01-18,7.79,7.88,7.77,7.67,21016.5,0.0,0.0,7.754,7.818,7.584,27957.88,53739.97,47655.87,0.6
2018-01-17,7.66,7.98,7.77,7.61,33186.33,0.09,1.17,7.8,7.794,7.556,30335.29,55567.03,47999.63,0.94
2018-01-16,7.68,7.76,7.68,7.61,22384.54,-0.01,-0.13,7.84,7.773,7.535,37447.46,58533.71,47384.12,0.63
2018-01-15,7.86,7.86,7.69,7.61,32996.54,-0.17,-2.16,7.924,7.747,7.517,57047.83,60180.04,47375.46,0.93
2018-01-12,8.0,8.04,7.86,7.85,30205.5,-0.14,-1.75,7.932,7.725,7.507,64617.69,61076.19,47112.31,0.86
2018-01-11,7.93,8.07,8.0,7.81,32903.52,0.03,0.38,7.882,7.683,7.487,79522.06,66652.61,47634.71,0.93
2018-01-10,8.1,8.1,7.97,7.87,68747.22,-0.13,-1.6,7.788,7.607,7.453,80798.77,67034.61,47462.93,1.95
2018-01-09,7.7,8.11,8.1,7.66,120386.38,0.37,4.79,7.706,7.532,7.424,79619.95,63007.04,45380.46,3.41
2018-01-08,7.53,7.74,7.73,7.47,70845.81,0.12,1.58,7.57,7.443,7.395,63312.25,53824.28,41363.52,2.01
2018-01-05,7.6,7.78,7.61,7.53,104727.36,0.08,1.06,7.518,7.39,7.379,57534.69,49558.75,39475.94,2.97
2018-01-04,7.6,7.6,7.53,7.48,39287.09,-0.03,-0.4,7.484,7.349,7.36,53783.16,41571.77,35404.59,1.11
2018-01-03,7.42,7.63,7.56,7.38,62853.1,0.14,1.89,7.426,7.318,7.346,53270.44,40432.24,35019.06,1.78
2018-01-02,7.47,7.48,7.42,7.36,38847.87,-0.05,-0.67,7.358,7.297,7.328,46394.13,36234.53,33931.21,1.1
2017-12-29,7.4,7.49,7.47,7.34,41958.04,0.03,0.4,7.316,7.287,7.331,44336.32,34570.89,35829.19,1.19
2017-12-28,7.3,7.51,7.44,7.3,85969.69,0.2,2.76,7.262,7.288,7.321,41582.81,33148.42,35090.08,2.43
2017-12-27,7.22,7.25,7.24,7.1,36723.5,0.02,0.28,7.214,7.29,7.311,29360.37,28616.81,31742.66,1.04
2017-12-26,7.22,7.27,7.22,7.13,28471.55,0.01,0.14,7.21,7.299,7.312,27594.04,27891.25,31468.46,0.81
2017-12-25,7.16,7.24,7.21,7.08,28558.8,0.01,0.14,7.236,7.315,7.317,26074.93,27753.88,31741.03,0.81
2017-12-22,7.19,7.23,7.2,7.07,28190.52,0.0,0.0,7.258,7.347,7.317,24805.46,28902.76,31673.8,0.8
2017-12-21,7.23,7.25,7.2,7.12,24857.5,-0.02,-0.28,7.314,7.367,7.317,24714.04,29393.14,32239.18,0.7
2017-12-20,7.4,7.4,7.22,7.16,27891.82,-0.13,-1.77,7.366,7.371,7.323,27873.25,29237.42,32639.13,0.79
2017-12-19,7.31,7.41,7.35,7.28,20876.0,0.03,0.41,7.388,7.373,7.332,28188.45,29605.88,33053.42,0.59
2017-12-18,7.5,7.52,7.32,7.3,22211.44,-0.16,-2.14,7.394,7.358,7.338,29432.82,31627.88,33628.42,0.63
2017-12-15,7.39,7.54,7.48,7.39,27733.42,0.02,0.27,7.436,7.374,7.353,33000.06,37087.49,34201.57,0.79
2017-12-14,7.34,7.66,7.46,7.27,40653.56,0.13,1.77,7.42,7.354,7.354,34072.24,37031.74,36964.3,1.15
2017-12-13,7.42,7.42,7.33,7.25,29467.84,-0.05,-0.68,7.376,7.331,7.386,30601.58,34868.5,36557.45,0.83
2017-12-12,7.51,7.54,7.38,7.37,27097.86,-0.15,-1.99,7.358,7.324,7.426,31023.32,35045.67,36635.7,0.77
2017-12-11,7.4,7.57,7.53,7.38,40047.62,0.13,1.76,7.322,7.319,7.473,33822.94,35728.19,37726.19,1.13
2017-12-08,7.22,7.48,7.4,7.19,33094.3,0.16,2.21,7.312,7.287,7.508,41174.91,34444.84,38050.75,0.94
2017-12-07,7.19,7.31,7.24,7.19,23300.3,0.0,0.0,7.288,7.266,7.557,39991.25,35085.23,39080.39,0.66
2017-12-06,7.15,7.27,7.24,7.05,31576.5,0.04,0.56,7.286,7.275,7.62,39135.42,36040.85,39739.85,0.89
2017-12-05,7.48,7.48,7.2,7.14,41096.0,-0.28,-3.74,7.29,7.29,7.679,39068.02,36500.95,40738.75,1.16
2017-12-04,7.3,7.66,7.48,7.26,76807.45,0.2,2.75,7.316,7.318,7.744,37633.44,35628.95,41862.13,2.18
2017-12-01,7.22,7.39,7.28,7.19,27176.0,0.05,0.69,7.262,7.332,7.783,27714.77,31315.65,40064.21,0.77
2017-11-30,7.27,7.32,7.23,7.17,19021.17,-0.03,-0.41,7.244,7.353,7.828,30179.2,36896.85,41581.45,0.54
2017-11-29,7.31,7.35,7.26,7.18,31239.5,-0.07,-0.95,7.264,7.44,7.886,32946.27,38246.39,43338.82,0.88
2017-11-28,7.2,7.39,7.33,7.16,33923.08,0.12,1.66,7.29,7.527,7.958,33933.87,38225.74,43974.22,0.96
2017-11-27,7.15,7.28,7.21,7.08,27214.08,0.02,0.28,7.32,7.626,8.036,33624.47,39724.18,45053.07,0.77
2017-11-24,7.33,7.33,7.19,7.08,39498.19,-0.14,-1.91,7.402,7.729,8.11,34916.54,41656.67,47434.25,1.12
2017-11-23,7.39,7.39,7.33,7.27,32856.52,-0.06,-0.81,7.462,7.848,8.187,43614.5,43075.55,47426.64,0.93
2017-11-22,7.48,7.53,7.39,7.31,36177.5,-0.09,-1.2,7.616,7.964,8.258,43546.5,43438.85,48924.51,1.02
2017-11-21,7.64,7.69,7.48,7.41,32376.05,-0.14,-1.84,7.764,8.068,8.334,42517.6,44976.55,49068.39,0.92
2017-11-20,7.5,7.62,7.62,7.22,33674.42,0.13,1.74,7.932,8.17,8.405,45823.89,48095.31,50844.89,0.95
2017-11-17,8.17,8.18,7.49,7.45,82988.02,-0.61,-7.53,8.056,8.233,8.479,48396.8,48812.76,54335.37,2.35
2017-11-16,8.13,8.21,8.1,8.03,32516.5,-0.03,-0.37,8.234,8.302,8.55,42536.59,46266.05,54730.13,0.92
2017-11-15,8.25,8.31,8.13,8.12,31033.0,-0.19,-2.28,8.312,8.332,8.569,43331.19,48431.25,58297.97,0.88
2017-11-14,8.2,8.38,8.32,8.13,48907.5,0.08,0.97,8.372,8.389,8.603,47435.5,49722.7,61448.05,1.38
2017-11-13,8.45,8.47,8.24,8.21,46539.0,-0.14,-1.67,8.408,8.445,8.652,50366.73,50381.95,63321.58,1.32
2017-11-10,8.54,8.57,8.38,8.35,53686.97,-0.11,-1.3,8.41,8.491,8.696,49228.72,53211.82,64550.5,1.52
2017-11-09,8.4,8.56,8.49,8.4,36489.5,0.06,0.71,8.37,8.525,8.737,49995.51,51777.73,65155.98,1.03
2017-11-08,8.41,8.63,8.43,8.4,51554.51,-0.07,-0.82,8.352,8.551,8.776,53531.31,54410.18,68101.35,1.46
2017-11-07,8.27,8.68,8.5,8.18,63563.69,0.25,3.03,8.406,8.599,8.818,52009.91,53160.23,72373.62,1.8
2017-11-06,8.21,8.27,8.25,8.0,40848.92,0.07,0.86,8.482,8.64,8.844,50397.17,53594.46,71944.5,1.16
2017-11-03,8.4,8.54,8.18,8.08,57520.93,-0.22,-2.62,8.572,8.724,8.874,57194.93,59857.97,72551.04,1.63
2017-11-02,8.68,8.71,8.4,8.4,54168.5,-0.3,-3.45,8.68,8.797,8.898,53559.95,63194.21,71838.56,1.53
2017-11-01,8.83,8.87,8.7,8.66,43947.5,-0.18,-2.03,8.75,8.805,8.908,55289.05,68164.69,73380.92,1.24
2017-10-31,8.64,8.93,8.88,8.62,55500.0,0.18,2.07,8.792,8.816,8.918,54310.56,73173.39,73719.46,1.57
2017-10-30,8.77,8.78,8.7,8.38,74837.72,-0.02,-0.23,8.798,8.859,8.919,56791.75,76261.22,73342.88,2.12
2017-10-27,8.76,8.89,8.72,8.68,39346.03,-0.03,-0.34,8.876,8.9,8.926,62521.01,75889.17,75212.64,1.11
2017-10-26,8.92,8.93,8.75,8.73,62814.0,-0.16,-1.8,8.914,8.949,8.951,72828.47,78534.22,76739.31,1.78
2017-10-25,8.95,9.0,8.91,8.85,39055.03,0.0,0.0,8.86,9.0,8.974,81040.33,81792.52,79164.9,1.11
2017-10-24,9.06,9.07,8.91,8.8,67905.98,-0.18,-1.98,8.84,9.036,9.011,92036.23,91587.0,83234.2,1.92
2017-10-23,8.92,9.2,9.09,8.88,103484.02,0.18,2.02,8.92,9.048,9.055,95730.68,90294.54,88135.65,2.93
2017-10-20,8.43,8.93,8.91,8.43,90883.33,0.43,5.07,8.924,9.023,9.072,89257.33,85244.12,87612.52,2.57
2017-10-19,8.8,8.8,8.48,8.33,103873.29,-0.33,-3.75,8.984,8.999,9.101,84239.97,80482.9,87891.68,2.94
2017-10-18,9.22,9.29,8.81,8.8,94034.51,-0.5,-5.37,9.14,9.011,9.159,82544.7,78597.14,87322.29,2.66
2017-10-17,9.01,9.42,9.31,8.93,86378.25,0.2,2.19,9.232,9.019,9.204,91137.78,74265.52,88045.06,2.45
2017-10-16,9.31,9.42,9.11,9.02,71117.27,-0.1,-1.09,9.176,8.978,9.228,84858.41,70424.55,92313.15,2.01
2017-10-13,9.29,9.34,9.21,9.13,65796.53,-0.05,-0.54,9.122,8.951,9.28,81230.9,74536.11,97568.85,1.86
2017-10-12,9.2,9.33,9.26,9.1,95396.95,-0.01,-0.11,9.014,8.952,9.321,76725.84,74944.41,108160.23,2.7
2017-10-11,9.02,9.33,9.27,8.96,136999.88,0.24,2.66,8.882,8.947,9.339,74649.58,76537.29,109448.94,3.88
2017-10-10,8.84,9.04,9.03,8.81,54981.4,0.19,2.15,8.806,8.985,9.366,57393.26,74881.41,112365.41,1.56
2017-10-09,8.79,8.94,8.84,8.72,52979.74,0.17,1.96,8.78,9.062,9.403,55990.69,85976.75,125296.52,1.5
2017-09-29,8.61,8.69,8.67,8.58,43271.21,0.07,0.81,8.78,9.12,9.425,67841.32,89980.92,127406.38,1.23
2017-09-28,8.91,8.91,8.6,8.6,85015.68,-0.29,-3.26,8.89,9.202,9.446,73162.98,95300.45,130914.69,2.41
2017-09-27,8.87,8.96,8.89,8.81,50718.29,-0.01,-0.11,9.012,9.307,9.48,78425.0,96047.43,131697.94,1.44
2017-09-26,8.83,8.94,8.9,8.78,47968.54,0.06,0.68,9.164,9.388,9.502,92369.55,101824.6,134403.75,1.36
2017-09-25,9.22,9.27,8.84,8.77,112232.87,-0.38,-4.12,9.344,9.478,9.53,115962.8,114201.75,137503.7,3.18
2017-09-22,9.19,9.29,9.22,9.12,69879.5,0.01,0.11,9.46,9.608,9.565,112120.52,120601.59,139413.18,1.98
2017-09-21,9.58,9.74,9.21,9.21,111325.82,-0.44,-4.56,9.514,9.689,9.578,117437.92,141376.06,142318.34,3.15
2017-09-20,9.74,9.74,9.65,9.55,120441.01,-0.15,-1.53,9.602,9.73,9.579,113669.86,142360.58,142351.11,3.41
2017-09-19,9.42,9.83,9.8,9.33,165934.81,0.38,4.03,9.612,9.746,9.57,111279.65,149849.41,141863.82,4.7
2017-09-18,9.49,9.54,9.42,9.27,93021.45,-0.07,-0.74,9.612,9.743,9.551,112440.7,164616.3,140052.33,2.63
2017-09-15,9.65,9.67,9.49,9.36,96466.5,-0.16,-1.66,9.756,9.729,9.565,129082.67,164831.85,144711.75,2.73
2017-09-14,9.74,9.85,9.65,9.58,92485.51,-0.05,-0.52,9.864,9.69,9.58,165314.21,166528.93,154723.69,2.62
2017-09-13,9.77,9.89,9.7,9.6,108490.0,-0.1,-1.02,9.858,9.653,9.566,171051.31,167348.45,158160.13,3.07
2017-09-12,10.08,10.08,9.8,9.74,171740.05,-0.34,-3.35,9.88,9.616,9.55,188419.17,166982.89,165778.77,4.86
2017-09-11,10.03,10.15,10.14,9.8,176231.28,0.11,1.1,9.874,9.581,9.537,216791.89,160805.65,176646.54,4.99
2017-09-08,9.62,10.15,10.03,9.62,277624.19,0.41,4.26,9.702,9.522,9.469,200581.03,158224.78,171686.3,7.86
2017-09-07,9.71,9.8,9.62,9.56,121171.03,-0.19,-1.94,9.516,9.467,9.4,167743.65,143260.61,164071.19,3.43
2017-09-06,9.62,9.87,9.81,9.53,195329.31,0.04,0.41,9.448,9.427,9.368,163645.58,142341.65,165566.73,5.53
2017-09-05,9.3,9.89,9.77,9.22,313603.66,0.49,5.28,9.352,9.394,9.337,145546.62,133878.22,164929.08,8.88
2017-09-04,9.1,9.28,9.28,9.03,95176.98,0.18,1.98,9.288,9.359,9.312,104819.41,115488.37,161195.66,2.7
2017-09-01,9.26,9.27,9.1,9.02,113437.25,-0.18,-1.94,9.342,9.4,9.298,115868.52,124591.64,164252.83,3.21
2017-08-31,9.37,9.39,9.28,9.18,100680.7,-0.05,-0.54,9.418,9.47,9.279,118777.57,142918.45,170202.14,2.85
2017-08-30,9.48,9.49,9.33,9.3,104834.5,-0.12,-1.27,9.406,9.478,9.274,121037.71,148971.82,178448.54,2.97
2017-08-29,9.47,9.59,9.45,9.3,109967.61,-0.1,-1.05,9.436,9.484,9.225,122209.82,164574.65,180818.5,3.11
2017-08-28,9.5,9.74,9.55,9.49,150422.52,0.07,0.74,9.43,9.493,9.166,126157.32,192487.42,182714.73,4.26
2017-08-25,9.28,9.53,9.48,9.09,127982.52,0.26,2.82,9.458,9.415,9.088,133314.76,185147.82,178402.25,3.62
2017-08-24,9.4,9.53,9.22,9.12,111981.41,-0.26,-2.74,9.522,9.332,9.014,167059.32,184881.78,175134.9,3.17
2017-08-23,9.42,9.76,9.48,9.4,110695.05,0.06,0.64,9.55,9.308,8.957,176905.94,188791.81,174500.85,3.13
2017-08-22,9.69,9.69,9.42,9.4,129705.12,-0.27,-2.79,9.532,9.28,8.883,206939.49,195979.94,171973.83,3.67
2017-08-21,9.78,9.95,9.69,9.64,186209.72,-0.11,-1.12,9.556,9.264,8.808,258817.52,206902.96,168062.51,5.27
2017-08-18,9.3,9.91,9.8,9.21,296705.31,0.44,4.7,9.372,9.196,8.722,236980.88,203914.03,162777.38,8.4
2017-08-17,9.3,9.52,9.36,9.29,161214.48,-0.03,-0.32,9.142,9.087,8.626,202704.23,197485.84,151776.37,4.57
2017-08-16,9.45,9.45,9.39,9.17,260862.8,-0.15,-1.57,9.066,9.069,8.561,200677.68,207925.26,148871.99,7.39
2017-08-15,8.76,9.65,9.54,8.74,389095.28,0.77,8.78,9.028,8.966,8.503,185020.4,197062.34,141056.96,11.02
2017-08-14,8.65,8.85,8.77,8.64,77026.51,0.12,1.39,8.972,8.839,8.433,154988.39,172942.04,128936.67,2.18
2017-08-11,8.91,8.91,8.65,8.64,125322.1,-0.33,-3.67,9.02,8.76,8.413,170847.17,171656.69,135774.16,3.55
2017-08-10,9.17,9.33,8.98,8.98,151081.7,-0.22,-2.39,9.032,8.696,8.445,192267.44,165388.02,137153.8,4.28
2017-08-09,9.22,9.4,9.2,9.11,182576.42,-0.06,-0.65,9.072,8.606,8.468,215172.84,160209.9,143173.88,5.17
2017-08-08,8.98,9.27,9.26,8.61,238935.23,0.25,2.77,8.904,8.486,8.466,209104.27,147967.72,142874.11,6.77
2017-08-07,8.78,9.15,9.01,8.72,156320.42,0.3,3.44,8.706,8.351,8.461,190895.7,129222.07,144304.46,4.43
2017-08-04,9.15,9.15,8.71,8.6,232423.41,-0.47,-5.12,8.5,8.247,8.451,172466.2,121640.73,142989.31,6.58
2017-08-03,8.49,9.18,9.18,8.48,265608.72,0.82,9.81,8.36,8.164,8.467,138508.61,106066.91,137641.1,7.52
2017-08-02,8.19,8.59,8.36,8.19,152233.59,0.09,1.09,8.14,8.053,8.463,105246.95,89818.73,132138.29,4.31
2017-08-01,8.0,8.36,8.27,7.93,147892.34,0.29,3.63,8.068,8.04,8.508,86831.17,85051.57,132193.8,4.19
2017-07-31,8.01,8.03,7.98,7.94,64172.95,-0.03,-0.38,7.996,8.027,8.549,67548.45,84931.29,133466.77,1.82
2017-07-28,8.06,8.06,8.01,7.96,62635.45,-0.07,-0.87,7.994,8.065,8.621,70815.26,99891.63,138843.65,1.77
2017-07-27,7.93,8.12,8.08,7.79,99300.43,0.08,1.0,7.968,8.193,8.687,73625.21,108919.58,145966.25,2.81
2017-07-26,7.92,8.04,8.0,7.9,60154.7,0.09,1.14,7.966,8.329,8.763,74390.5,126137.86,156350.2,1.7
2017-07-25,7.95,8.05,7.91,7.85,51478.7,-0.06,-0.75,8.012,8.446,8.863,83271.97,137780.5,163763.06,1.46
2017-07-24,7.8,8.06,7.97,7.8,80507.0,0.09,1.14,8.058,8.571,8.968,102314.13,159386.84,179833.33,2.28
2017-07-21,8.04,8.19,7.88,7.86,76685.24,-0.19,-2.35,8.136,8.654,9.093,128968.0,164337.89,191476.95,2.17
2017-07-20,8.21,8.34,8.07,8.07,103126.87,-0.16,-1.94,8.418,8.769,9.23,144213.95,169215.3,210100.78,2.92
2017-07-19,8.15,8.26,8.23,7.9,104562.06,0.09,1.11,8.692,8.872,9.339,177885.21,174457.86,224342.02,2.96
2017-07-18,8.0,8.3,8.14,7.73,146689.48,-0.22,-2.63,8.88,8.976,9.466,192289.02,179336.03,243618.03,4.15
2017-07-17,9.23,9.25,8.36,8.36,213776.36,-0.93,-10.01,9.084,9.071,9.629,216459.55,182002.26,276492.27,6.05
2017-07-14,9.38,9.47,9.29,9.17,152915.0,-0.15,-1.59,9.172,9.176,9.759,199707.78,177795.67,299418.12,4.33
2017-07-13,9.12,9.61,9.44,9.07,271483.16,0.27,2.94,9.12,9.18,9.793,194216.64,183012.93,313436.52,7.69
2017-07-12,9.08,9.17,9.17,8.83,176581.12,0.01,0.11,9.052,9.196,9.834,171030.5,186562.54,328896.0,5.0
2017-07-11,8.86,9.23,9.16,8.85,267542.12,0.36,4.09,9.072,9.279,9.866,166383.04,189745.62,350316.22,7.58
2017-07-10,9.01,9.01,8.8,8.76,130017.52,-0.23,-2.55,9.058,9.365,9.876,147544.97,200279.82,351157.73,3.68
2017-07-07,9.09,9.1,9.03,8.89,125459.29,-0.07,-0.77,9.18,9.531,9.883,155883.55,218616.01,359794.4,3.55
2017-07-06,9.22,9.26,9.1,8.96,155552.45,-0.17,-1.83,9.24,9.69,9.891,171809.21,250986.26,368397.57,4.4
2017-07-05,9.11,9.31,9.27,9.07,153343.8,0.18,1.98,9.34,9.805,9.895,202094.57,274226.18,385788.94,4.34
2017-07-04,9.35,9.41,9.09,9.05,173351.8,-0.32,-3.4,9.486,9.955,9.879,213108.2,307900.03,395728.12,4.91
2017-07-03,9.48,9.55,9.41,9.25,171710.41,0.08,0.86,9.672,10.186,9.847,253014.67,370982.27,397648.47,4.86
2017-06-30,9.62,9.64,9.33,9.25,205087.59,-0.27,-2.81,9.882,10.342,9.789,281348.47,421040.57,397226.43,5.81
2017-06-29,9.93,10.18,9.6,9.45,306979.25,-0.4,-4.0,10.14,10.406,9.716,330163.3,443860.11,394831.45,8.69
2017-06-28,9.96,10.2,10.0,9.88,208411.95,-0.02,-0.2,10.27,10.471,9.628,346357.79,471229.46,388735.34,5.9
2017-06-27,9.98,10.4,10.02,9.87,372884.16,-0.44,-4.21,10.424,10.452,9.544,402691.86,510886.83,389641.87,10.56
2017-06-26,10.83,10.83,10.46,10.39,313379.41,-0.16,-1.51,10.7,10.386,9.442,488949.86,502035.64,370997.81,8.87
2017-06-23,10.33,10.73,10.62,10.01,449161.75,0.37,3.61,10.802,10.234,9.319,560732.66,500972.78,361868.34,12.72
2017-06-22,10.64,10.7,10.25,10.12,387951.69,-0.52,-4.83,10.672,10.092,9.185,557556.91,485808.89,346914.41,10.99
2017-06-21,11.01,11.13,10.77,10.65,490082.28,-0.63,-5.53,10.672,9.984,9.074,596101.13,497351.71,336879.94,13.88
2017-06-20,11.02,11.75,11.4,10.95,804174.19,0.43,3.92,10.48,9.802,8.924,619081.79,483556.21,320187.95,22.77
2017-06-19,9.97,10.97,10.97,9.92,672293.38,1.0,10.03,10.072,9.508,8.741,515121.42,424314.68,289630.16,19.04
2017-06-16,9.92,10.36,9.97,9.89,433283.03,-0.28,-2.73,9.666,9.236,8.606,441212.91,373412.29,265597.89,12.27
2017-06-15,9.81,10.79,10.25,9.52,580672.75,0.44,4.49,9.512,9.026,8.532,414060.87,345802.8,256116.06,16.44
2017-06-14,10.3,10.3,9.81,9.64,604985.62,0.45,4.81,9.296,8.784,8.442,398602.29,306241.23,246390.57,17.13
2017-06-13,9.05,9.37,9.36,8.95,284372.31,0.42,4.7,9.124,8.635,8.371,348030.62,268396.91,234922.12,8.05
2017-06-12,9.15,9.45,8.94,8.81,302750.84,-0.26,-2.83,8.944,8.498,8.285,333507.94,239959.98,234747.07,8.57
2017-06-09,9.09,9.39,9.2,8.92,297522.81,0.03,0.33,8.806,8.403,8.223,305611.66,222763.9,229093.95,8.43
2017-06-08,9.0,9.75,9.17,8.88,503379.88,0.22,2.46,8.54,8.277,8.112,277544.73,208019.93,218832.25,14.25
2017-06-07,8.46,9.31,8.95,8.37,352127.28,0.49,5.79,8.272,8.164,8.01,213880.17,176408.16,197173.11,9.97
2017-06-06,8.15,8.48,8.46,8.14,211758.88,0.21,2.54,8.146,8.045,7.941,188763.2,156819.69,181975.75,6.0
2017-06-05,7.83,8.38,8.25,7.73,163269.45,0.38,4.83,8.052,7.973,7.894,146412.02,154945.64,174993.65,4.62
2017-06-02,7.76,7.91,7.87,7.08,157188.17,0.04,0.51,8.0,7.975,7.887,139916.14,157783.5,170067.76,4.45
2017-06-01,8.28,8.46,7.83,7.64,185057.05,-0.49,-5.89,8.014,8.038,7.898,138495.12,166429.32,166136.56,5.24
2017-05-31,8.05,8.65,8.32,8.05,226542.45,0.33,4.13,8.056,8.099,7.92,138936.16,186539.92,162053.05,6.42
2017-05-30,7.93,7.99,7.99,7.93,3.0,0.0,0.0,7.944,8.107,7.904,124876.18,201447.32,154131.76,0.0
