date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-29,6.9,7.0,6.99,6.9,27345.5,0.09,1.3,6.908,7.1,7.319,48809.64,44908.71,54167.0,0.45
2018-03-28,6.92,7.01,6.9,6.88,39559.61,-0.09,-1.29,6.934,7.143,7.342,55901.71,48343.73,55982.76,0.65
2018-03-27,6.9,7.07,6.99,6.89,55697.25,0.1,1.45,7.014,7.206,7.361,56072.88,49006.51,55931.37,0.92
2018-03-26,6.61,6.89,6.89,6.59,46547.05,0.12,1.77,7.092,7.262,7.375,51364.98,48965.91,55078.99,0.77
2018-03-23,6.9,7.01,6.77,6.61,74898.77,-0.35,-4.92,7.18,7.339,7.394,48819.94,51898.96,54823.28,1.24
2018-03-22,7.28,7.33,7.12,7.01,62805.87,-0.18,-2.47,7.292,7.426,7.414,41007.79,51119.96,52752.16,1.04
2018-03-21,7.39,7.44,7.3,7.25,40415.48,-0.08,-1.08,7.352,7.461,7.42,40785.74,48692.24,50880.1,0.67
2018-03-20,7.33,7.38,7.38,7.25,32157.73,0.05,0.68,7.398,7.48,7.417,41940.14,51394.94,50246.14,0.53
2018-03-19,7.33,7.42,7.33,7.33,33821.85,0.0,0.0,7.432,7.498,7.408,46566.84,53341.6,51004.34,0.56
2018-03-16,7.45,7.46,7.33,7.33,35838.0,-0.09,-1.21,7.498,7.521,7.396,54977.98,57511.96,51182.66,0.59
2018-03-15,7.5,7.55,7.42,7.37,61695.66,-0.11,-1.46,7.56,7.537,7.375,61232.13,63425.28,51795.72,1.02
2018-03-14,7.55,7.64,7.53,7.5,46187.45,-0.02,-0.27,7.57,7.541,7.356,56598.74,63621.8,50115.19,0.76
2018-03-13,7.62,7.68,7.55,7.53,55291.24,-0.11,-1.44,7.562,7.515,7.326,60849.74,62856.23,50261.8,0.92
2018-03-12,7.65,7.78,7.66,7.59,75877.53,0.02,0.26,7.564,7.487,7.285,60116.36,61192.07,50482.24,1.26
2018-03-09,7.47,7.67,7.64,7.46,67108.78,0.17,2.28,7.544,7.449,7.257,60045.95,57747.61,47995.35,1.11
2018-03-08,7.44,7.52,7.47,7.42,38528.71,-0.02,-0.27,7.514,7.401,7.23,65618.44,54384.37,46406.03,0.64
2018-03-07,7.57,7.64,7.49,7.49,67442.46,-0.07,-0.93,7.512,7.378,7.209,70644.85,53067.95,47400.66,1.12
2018-03-06,7.57,7.57,7.56,7.47,51624.33,0.0,0.0,7.468,7.354,7.201,64862.71,49097.33,46166.92,0.85
2018-03-05,7.48,7.61,7.56,7.42,75525.47,0.07,0.94,7.41,7.317,7.202,62267.77,48667.08,45250.96,1.25
2018-03-02,7.39,7.62,7.49,7.37,94971.21,0.03,0.4,7.354,7.271,7.203,55449.26,44853.36,43845.61,1.57
2018-03-01,7.26,7.49,7.46,7.22,63660.79,0.19,2.61,7.288,7.213,7.214,43150.3,40166.16,40837.11,1.05
2018-02-28,7.18,7.35,7.27,7.17,38531.76,0.0,0.0,7.244,7.17,7.227,35491.06,36608.58,40939.64,0.64
2018-02-27,7.24,7.35,7.27,7.22,38649.62,-0.01,-0.14,7.24,7.136,7.253,33331.95,37667.36,43029.15,0.64
2018-02-26,7.16,7.3,7.28,7.16,41432.92,0.12,1.68,7.224,7.083,7.274,35066.4,39772.42,45900.1,0.69
2018-02-23,7.26,7.27,7.16,7.11,33476.41,-0.08,-1.1,7.188,7.064,7.29,34257.46,38243.1,45814.42,0.55
2018-02-22,7.27,7.33,7.24,7.21,25364.57,-0.01,-0.14,7.138,7.058,7.307,37182.01,38427.69,46500.06,0.42
