date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-19,15.2,15.35,15.2,15.0,7152.75,-0.05,-0.33,15.182,15.408,15.493,8236.23,10824.16,10121.18,1.03
2018-01-18,15.08,15.39,15.25,15.08,8688.8,0.06,0.4,15.266,15.448,15.518,8763.84,10695.15,10470.02,1.26
2018-01-17,15.2,15.28,15.19,14.8,8244.6,0.05,0.33,15.418,15.488,15.549,10649.59,10527.39,10476.95,1.19
2018-01-16,15.09,15.38,15.14,15.04,6555.4,0.01,0.07,15.6,15.556,15.597,13854.56,10557.33,10495.39,0.95
2018-01-15,15.59,15.59,15.13,15.0,10539.62,-0.49,-3.14,15.594,15.605,15.646,14205.81,10500.81,10356.93,1.52
2018-01-12,15.92,16.02,15.62,15.62,9790.8,-0.39,-2.44,15.634,15.649,15.7,13412.08,10012.69,10136.26,1.42
2018-01-11,15.69,16.27,16.01,15.69,18117.51,-0.09,-0.56,15.63,15.637,15.741,12626.45,9714.99,9888.15,2.62
2018-01-10,15.22,16.28,16.1,15.03,24269.46,0.99,6.55,15.558,15.597,15.778,10405.2,8599.09,9143.19,3.51
2018-01-09,15.14,15.26,15.11,15.02,8311.65,-0.22,-1.44,15.512,15.551,15.81,7260.1,7559.86,8197.09,1.2
2018-01-08,15.6,15.77,15.33,15.11,6570.96,-0.27,-1.73,15.616,15.58,15.903,6795.82,8814.14,8135.42,0.95
2018-01-05,15.57,15.73,15.6,15.5,5862.68,-0.05,-0.32,15.664,15.577,15.971,6613.31,9418.21,8278.54,0.85
2018-01-04,15.86,15.87,15.65,15.6,7011.26,-0.22,-1.39,15.644,15.587,16.004,6803.54,10244.88,8288.57,1.01
2018-01-03,15.66,16.18,15.87,15.52,8543.97,0.24,1.54,15.636,15.61,16.037,6792.98,10426.5,8528.16,1.24
2018-01-02,15.57,15.74,15.63,15.45,5990.23,0.06,0.39,15.59,15.638,16.051,7859.62,10433.45,8530.41,0.87
2017-12-29,15.49,15.66,15.57,15.47,5658.43,0.07,0.45,15.544,15.686,16.103,10832.46,10213.05,8638.46,0.82
2017-12-28,15.52,15.79,15.5,15.48,6813.8,-0.11,-0.7,15.49,15.75,16.182,12223.11,10259.83,9125.48,0.99
2017-12-27,15.8,15.8,15.61,15.45,6958.47,-0.03,-0.19,15.53,15.845,16.234,13686.23,10061.31,9153.34,1.01
2017-12-26,15.28,15.94,15.64,15.0,13877.18,0.24,1.56,15.584,15.959,16.271,14060.02,9687.29,9149.84,2.01
2017-12-25,15.31,15.4,15.4,14.31,20854.42,0.1,0.65,15.686,16.069,16.314,13007.28,8834.33,8740.21,3.02
2017-12-22,15.2,15.65,15.3,15.2,12611.68,-0.4,-2.55,15.828,16.225,16.361,9593.65,7456.7,8068.32,1.82
2017-12-21,15.86,15.95,15.7,15.35,14129.4,-0.18,-1.13,16.01,16.364,16.431,8296.55,7138.86,7868.74,2.04
2017-12-20,16.15,16.16,15.88,15.8,8827.4,-0.27,-1.67,16.16,16.421,16.49,6436.4,6332.26,7640.28,1.28
2017-12-19,16.23,16.28,16.15,16.03,8613.51,0.04,0.25,16.334,16.463,16.571,5314.55,6629.83,7590.59,1.25
2017-12-18,16.24,16.32,16.11,16.0,3786.25,-0.1,-0.62,16.452,16.463,16.638,4661.37,6627.37,7608.57,0.55
2017-12-15,16.55,16.55,16.21,16.18,6126.17,-0.24,-1.46,16.622,16.519,16.714,5319.75,7063.87,7764.81,0.89
2017-12-14,16.66,16.82,16.45,16.33,4828.65,-0.3,-1.79,16.718,16.613,16.769,5981.18,7991.13,8283.91,0.7
2017-12-13,16.61,16.79,16.75,16.56,3218.19,0.01,0.06,16.682,16.622,16.87,6228.13,8245.37,8670.21,0.47
2017-12-12,16.92,16.92,16.74,16.55,5347.58,-0.22,-1.3,16.592,16.583,16.948,7945.11,8612.4,8916.19,0.77
2017-12-11,16.62,16.98,16.96,16.53,7078.18,0.27,1.62,16.474,16.559,17.026,8593.38,8646.1,9280.97,1.02
2017-12-08,16.25,16.93,16.69,16.21,9433.31,0.42,2.58,16.416,16.497,17.112,8807.98,8679.94,9570.27,1.36
2017-12-07,16.22,16.43,16.27,16.19,6063.4,-0.03,-0.18,16.508,16.498,17.223,10001.08,8598.61,10135.29,0.88
2017-12-06,15.9,16.33,16.3,15.8,11803.07,0.15,0.93,16.562,16.559,17.337,10262.61,8948.29,10270.66,1.71
2017-12-05,16.59,16.68,16.15,15.98,8588.92,-0.52,-3.12,16.574,16.679,17.449,9279.69,8551.35,10284.14,1.24
2017-12-04,17.14,17.14,16.67,16.54,8151.2,-0.48,-2.8,16.644,16.812,17.573,8698.82,8589.77,10357.22,1.18
2017-12-01,16.4,17.3,17.15,16.4,15398.8,0.61,3.69,16.578,16.909,17.662,8551.9,8465.75,10428.61,2.23
2017-11-30,16.38,16.56,16.54,16.32,7371.05,0.18,1.1,16.488,16.924,17.71,7196.14,8576.69,10097.91,1.07
2017-11-29,16.55,16.63,16.36,16.1,6888.5,-0.14,-0.85,16.556,17.117,17.785,7633.97,9095.05,10359.39,1.0
2017-11-28,16.34,16.59,16.5,16.3,5684.54,0.16,0.98,16.784,17.313,17.902,7823.0,9219.98,10871.08,0.82
2017-11-27,16.7,16.84,16.34,16.32,7416.6,-0.36,-2.16,16.98,17.493,17.98,8480.71,9915.85,11084.78,1.07
2017-11-24,16.74,17.04,16.7,16.55,8620.01,-0.18,-1.07,17.24,17.727,18.061,8379.6,10460.6,11465.6,1.25
2017-11-23,17.45,17.68,16.88,16.67,9560.21,-0.62,-3.54,17.36,17.947,18.175,9957.24,11671.97,11437.36,1.38
2017-11-22,17.43,17.95,17.5,17.3,7833.66,0.02,0.11,17.678,18.114,18.298,10556.12,11593.02,11562.63,1.13
2017-11-21,17.52,17.9,17.48,17.31,8973.08,-0.16,-0.91,17.842,18.218,18.372,10616.95,12016.94,11578.03,1.3
2017-11-20,17.37,17.86,17.64,17.15,6911.05,0.34,1.97,18.006,18.333,18.436,11350.99,12124.68,11620.66,1.0
2017-11-17,18.31,18.49,17.3,17.27,16508.2,-1.17,-6.33,18.214,18.415,18.509,12541.6,12391.48,11711.79,2.39
2017-11-16,18.32,18.98,18.47,18.23,12554.6,0.15,0.82,18.534,18.496,18.599,13386.69,11619.14,11424.03,1.82
2017-11-15,18.27,18.4,18.32,18.05,8137.82,0.02,0.11,18.55,18.452,18.59,12629.93,11623.74,11490.24,1.18
2017-11-14,18.68,18.68,18.3,18.25,12643.28,-0.38,-2.03,18.594,18.49,18.625,13416.92,12522.17,11611.16,1.83
2017-11-13,18.78,19.08,18.68,18.54,12864.08,-0.22,-1.16,18.66,18.467,18.67,12898.38,12253.71,11610.07,1.86
2017-11-10,18.6,19.58,18.9,18.41,20733.68,0.35,1.89,18.616,18.394,18.691,12241.36,12470.6,12125.15,3.0
2017-11-09,18.55,18.7,18.55,18.4,8770.78,0.01,0.05,18.458,18.403,18.762,9851.58,11202.75,12084.73,1.27
2017-11-08,18.53,18.85,18.54,18.47,12072.78,-0.09,-0.48,18.354,18.481,18.825,10617.54,11532.24,12486.5,1.75
2017-11-07,18.31,18.65,18.63,18.25,10050.56,0.17,0.92,18.386,18.526,18.9,11627.43,11139.13,12991.78,1.45
2017-11-06,18.13,18.67,18.46,17.89,9579.0,0.35,1.93,18.274,18.538,18.998,11609.04,11116.63,13497.07,1.38
2017-11-03,18.03,18.28,18.11,17.91,8784.8,0.08,0.44,18.172,18.602,19.061,12699.84,11032.11,13717.37,1.27
2017-11-02,18.6,18.7,18.03,18.01,12600.57,-0.67,-3.58,18.348,18.701,19.129,12553.92,11228.91,14063.81,1.82
2017-11-01,18.19,19.13,18.7,17.95,17122.21,0.63,3.49,18.608,18.727,19.202,12446.94,11356.74,14429.16,2.48
2017-10-31,18.0,18.17,18.07,17.75,9958.6,0.12,0.67,18.666,18.759,19.224,10650.84,10700.14,14371.31,1.44
2017-10-30,18.99,18.99,17.95,17.28,15033.0,-1.04,-5.48,18.802,18.872,19.262,10624.22,10966.43,15143.91,2.17
2017-10-27,19.24,19.5,18.99,18.91,8055.2,-0.34,-1.76,19.032,18.988,19.331,9364.38,11779.7,15160.05,1.16
2017-10-26,19.0,19.38,19.33,18.83,12065.69,0.34,1.79,19.054,19.12,19.371,9903.91,12966.71,16074.03,1.74
2017-10-25,18.74,19.11,18.99,18.66,8141.71,0.24,1.28,18.846,19.168,19.423,10266.53,13440.76,16689.61,1.18
2017-10-24,19.0,19.0,18.75,18.4,9825.5,-0.35,-1.83,18.852,19.274,19.535,10749.43,14844.43,17572.8,1.42
2017-10-23,19.18,19.35,19.1,18.96,8733.8,0.0,0.0,18.942,19.458,19.644,11308.63,15877.5,17954.9,1.26
2017-10-20,18.32,19.19,19.1,18.3,10752.86,0.81,4.43,18.944,19.519,19.736,14195.03,16402.64,18513.47,1.55
2017-10-19,18.94,19.03,18.29,18.21,13878.8,-0.73,-3.84,19.186,19.556,19.824,16029.5,16898.72,19161.62,2.01
2017-10-18,19.2,19.38,19.02,19.0,10556.2,-0.18,-0.94,19.49,19.677,19.994,16614.98,17501.58,19884.55,1.53
2017-10-17,19.18,19.4,19.2,18.96,12621.51,0.09,0.47,19.696,19.688,20.135,18939.42,18042.48,21376.91,1.82
2017-10-16,20.28,20.4,19.11,19.11,23165.78,-1.2,-5.91,19.974,19.651,20.305,20446.37,19321.4,24598.24,3.35
2017-10-13,20.2,20.48,20.31,19.8,19925.23,0.5,2.52,20.094,19.673,20.441,18610.24,18540.4,26199.04,2.88
2017-10-12,20.04,20.34,19.81,19.66,16806.19,-0.24,-1.2,19.926,19.622,20.486,17767.93,19181.35,27034.57,2.43
2017-10-11,20.4,21.22,20.05,20.02,22178.4,-0.54,-2.62,19.864,19.678,20.545,18388.18,19938.47,29120.43,3.21
2017-10-10,19.86,20.59,20.59,19.59,20156.26,0.88,4.46,19.68,19.795,20.634,17145.54,20301.17,30798.83,2.91
2017-10-09,19.68,19.87,19.71,19.5,13985.12,0.24,1.23,19.328,19.829,20.68,18196.42,20032.29,32313.52,2.02
2017-09-29,19.58,19.86,19.47,19.1,15713.66,-0.03,-0.15,19.252,19.953,20.812,18470.55,20624.3,35728.85,2.27
2017-09-28,19.13,19.64,19.5,19.04,19907.48,0.37,1.93,19.318,20.091,20.911,20594.77,21424.53,39855.6,2.88
2017-09-27,19.29,19.3,19.13,18.83,15965.2,0.3,1.59,19.492,20.31,20.957,21488.76,22267.51,40518.64,2.31
2017-09-26,19.4,19.4,18.83,18.6,25410.63,-0.5,-2.59,19.91,20.582,20.928,23456.8,24711.33,40721.75,3.67
2017-09-25,20.0,20.17,19.33,19.2,15355.8,-0.47,-2.37,20.33,20.958,20.937,21868.16,29875.08,40851.14,2.22
2017-09-22,20.37,20.55,19.8,19.8,26334.76,-0.57,-2.8,20.654,21.209,20.93,22778.04,33857.68,41332.96,3.81
2017-09-21,21.11,21.41,20.37,20.33,24377.4,-0.85,-4.01,20.864,21.349,20.864,22254.29,34887.79,40874.97,3.52
2017-09-20,21.0,21.42,21.22,20.82,25805.4,0.29,1.39,21.128,21.412,20.762,23046.26,38302.39,40501.02,3.73
2017-09-19,21.15,21.15,20.93,20.66,17467.43,-0.02,-0.1,21.254,21.473,20.64,25965.86,41296.49,40631.21,2.53
2017-09-18,20.69,21.1,20.95,20.5,19905.2,0.1,0.48,21.586,21.531,20.575,37882.01,44594.76,41465.41,2.88
2017-09-15,21.72,21.72,20.85,20.85,23716.0,-0.84,-3.87,21.764,21.671,20.486,44937.31,50833.4,42114.13,3.43
2017-09-14,21.5,22.28,21.69,21.43,28337.28,-0.16,-0.73,21.834,21.731,20.41,47521.3,58286.66,42462.33,4.1
2017-09-13,22.3,22.39,21.85,21.75,40403.41,-0.74,-3.28,21.696,21.603,20.343,53558.51,58769.77,43795.55,5.84
2017-09-12,21.51,23.99,22.59,21.36,77048.16,0.75,3.43,21.692,21.273,20.235,56627.11,56732.17,43345.2,11.14
2017-09-11,20.81,21.98,21.84,20.81,55181.71,0.64,3.02,21.476,20.915,20.0,51307.51,51827.19,39884.47,7.98
2017-09-08,20.79,21.5,21.2,20.72,36635.94,0.2,0.95,21.578,20.651,19.799,56729.48,48808.24,37745.78,5.3
2017-09-07,20.91,21.5,21.0,20.7,58523.33,-0.83,-3.8,21.628,20.378,19.609,69052.02,46862.15,36502.69,8.46
2017-09-06,21.49,21.83,21.83,20.73,55746.42,0.32,1.49,21.51,20.111,19.435,63981.03,42699.66,34352.66,8.06
2017-09-05,22.04,22.2,21.51,21.44,50450.14,-0.84,-3.76,20.854,19.806,19.199,56837.22,39965.93,32123.03,7.29
2017-09-04,21.75,23.1,22.35,21.38,82291.57,0.9,4.2,20.354,19.618,19.005,52346.88,38336.07,30290.98,11.9
2017-09-01,21.0,22.35,21.45,20.83,98248.66,1.04,5.1,19.724,19.3,18.758,40887.0,33394.86,26828.86,14.21
2017-08-31,18.57,20.41,20.41,18.57,33168.38,1.86,10.03,19.128,19.089,18.56,24672.28,26638.0,22523.4,4.8
2017-08-30,18.92,19.04,18.55,18.52,20027.34,-0.46,-2.42,18.712,19.082,18.426,21418.29,28821.33,21888.37,2.9
2017-08-29,19.28,19.5,19.01,18.72,27998.44,-0.19,-0.99,18.758,19.196,18.351,23094.65,29958.23,21308.64,7.0
2017-08-28,18.23,19.58,19.2,18.21,24992.19,0.73,3.95,18.882,19.085,18.267,24325.26,27941.75,20488.77,6.25
2017-08-25,18.08,18.61,18.47,18.06,17175.06,0.14,0.76,18.876,18.946,18.171,25902.72,26683.32,20246.66,4.29
2017-08-24,18.52,18.72,18.33,18.2,16898.4,-0.45,-2.4,19.05,18.839,18.104,28603.72,26143.22,20282.44,4.22
2017-08-23,19.5,19.5,18.78,18.32,28409.15,-0.85,-4.33,19.452,18.759,18.081,36224.37,26005.66,19994.54,7.1
2017-08-15,19.23,20.15,19.63,19.05,34151.52,0.46,2.4,19.634,18.591,18.045,36821.82,24280.13,19224.97,8.54
2017-08-14,19.3,19.34,19.17,18.86,32879.45,-0.17,-0.88,19.288,18.392,17.976,31558.23,22245.89,18146.91,8.22
2017-08-11,20.14,20.14,19.34,19.18,30680.07,-1.0,-4.92,19.016,18.215,17.929,27463.92,20262.85,17791.87,7.67
2017-08-10,20.0,21.05,20.34,19.86,55001.64,0.65,3.3,18.628,18.03,17.974,23682.72,18408.8,16837.57,13.75
2017-08-09,17.96,19.69,19.69,17.75,31396.4,1.79,10.0,18.066,17.769,17.958,15786.96,14955.41,14506.69,7.85
2017-08-08,17.85,17.98,17.9,17.65,7833.6,0.09,0.51,17.548,17.506,17.992,11738.44,12659.05,13696.46,1.96
2017-08-07,17.53,18.13,17.81,17.36,12407.91,0.41,2.36,17.496,17.449,18.133,12933.55,13035.78,13698.43,3.1
2017-08-04,17.53,17.63,17.4,17.17,11774.06,-0.13,-0.74,17.414,17.396,18.275,13061.78,13810.0,13645.2,2.94
2017-08-03,17.0,17.8,17.53,16.88,15522.82,0.43,2.52,17.432,17.368,18.475,13134.87,14421.67,13797.04,3.88
2017-08-02,17.64,17.64,17.1,17.02,11153.8,-0.54,-3.06,17.472,17.403,18.648,14123.87,13983.42,13694.71,2.79
2017-08-01,17.42,17.78,17.64,17.18,13809.18,0.24,1.38,17.464,17.499,18.835,13579.65,14169.81,13697.34,3.45
2017-07-31,17.5,17.59,17.4,17.1,13049.04,-0.09,-0.52,17.402,17.56,18.967,13138.01,14047.94,13547.76,3.26
2017-07-28,17.73,17.89,17.49,17.15,12139.52,-0.24,-1.35,17.378,17.642,19.136,14558.22,15320.88,13231.0,3.03
2017-07-27,16.98,17.85,17.73,16.85,20467.79,0.67,3.93,17.304,17.917,19.293,15708.47,15266.35,13118.27,5.12
2017-07-26,17.43,17.45,17.06,16.88,8432.74,-0.27,-1.56,17.334,18.147,19.44,13842.98,14057.97,12418.85,2.11
2017-07-25,17.16,17.58,17.33,16.84,11600.97,0.05,0.29,17.534,18.478,19.622,14759.96,14733.88,12503.56,2.9
2017-07-24,17.09,17.39,17.28,16.3,20150.06,0.16,0.94,17.718,18.817,19.814,14957.86,14361.08,12578.51,5.04
2017-07-21,17.8,17.95,17.12,16.95,17890.78,-0.76,-4.25,17.906,19.154,19.995,16083.54,13480.4,12209.49,4.47
2017-07-20,18.04,18.47,17.88,17.86,11140.36,-0.18,-1.0,18.53,19.581,20.189,14824.23,13172.42,12066.31,2.79
2017-07-19,18.58,18.58,18.06,17.86,13017.64,-0.19,-1.04,18.96,19.892,20.341,14272.96,13405.99,12485.94,3.25
2017-07-18,18.19,18.73,18.25,17.86,12590.47,0.03,0.17,19.422,20.171,20.527,14707.8,13224.87,12838.45,3.15
2017-07-17,19.8,19.8,18.22,18.22,25778.47,-2.02,-9.98,19.916,20.374,20.734,13764.29,13047.58,13173.64,6.44
2017-07-14,20.31,20.88,20.24,20.14,11594.19,0.21,1.05,20.402,20.63,20.942,10877.26,11141.12,12800.24,2.9
2017-07-13,20.37,20.4,20.03,19.96,8384.04,-0.34,-1.67,20.632,20.668,21.066,11520.61,10970.19,13418.17,2.1
2017-07-12,20.62,20.73,20.37,19.8,15191.82,-0.35,-1.69,20.824,20.732,21.23,12539.02,10779.73,15108.22,3.8
2017-07-11,20.97,21.05,20.72,20.62,7872.94,0.07,0.34,20.92,20.766,21.34,11741.94,10273.23,16296.66,1.97
2017-07-10,21.31,21.31,20.65,20.6,11343.31,-0.74,-3.46,20.832,20.811,21.446,12330.86,10795.95,17268.48,2.84
2017-07-07,21.1,21.53,21.39,21.06,14810.94,0.4,1.91,20.858,20.836,21.452,11404.98,10938.59,18168.26,3.7
2017-07-06,20.85,21.15,20.99,20.68,13476.11,0.14,0.67,20.704,20.796,21.514,10419.77,10960.2,19071.77,3.37
2017-07-05,20.28,20.85,20.85,20.24,11206.38,0.57,2.81,20.64,20.789,21.58,9020.44,11565.88,20445.87,2.8
2017-07-04,20.85,20.85,20.28,20.25,10817.55,-0.5,-2.41,20.612,20.882,21.693,8804.52,12452.03,22408.09,2.7
2017-07-03,20.72,20.85,20.78,20.5,6713.94,0.16,0.78,20.79,21.094,21.757,9261.04,13299.71,23152.32,1.68
2017-06-30,20.74,20.86,20.62,20.2,9884.85,-0.05,-0.24,20.814,21.254,21.698,10472.19,14459.37,23857.31,2.47
2017-06-29,20.54,20.99,20.67,20.54,6479.48,-0.04,-0.19,20.888,21.464,21.617,11500.64,15866.16,25119.78,1.62
2017-06-28,21.1,21.11,20.71,20.53,10126.8,-0.46,-2.17,20.938,21.727,21.596,14111.32,19436.72,25614.79,2.53
2017-06-27,20.91,21.48,21.17,20.9,13100.13,0.27,1.29,21.152,21.914,21.685,16099.53,22320.09,25587.63,3.28
2017-06-26,20.99,21.15,20.9,20.6,12769.68,-0.09,-0.43,21.398,22.081,22.479,17338.37,23741.02,25218.75,3.19
2017-06-23,21.31,21.31,20.99,20.47,15027.09,0.07,0.34,21.694,22.067,23.248,18446.54,25397.94,24875.58,3.76
2017-06-22,21.78,21.94,20.92,20.77,19532.88,-0.86,-3.95,22.04,22.231,24.015,20231.67,27183.35,24363.47,4.88
2017-06-21,22.45,22.75,21.78,21.15,20067.88,-0.62,-2.77,22.516,22.371,24.739,24762.12,29325.86,23859.41,5.02
2017-06-20,22.6,22.9,22.4,22.13,19294.32,0.02,0.09,22.676,22.503,25.53,28540.65,32364.15,23286.6,4.82
2017-06-19,22.75,23.19,22.38,22.29,18310.55,-0.34,-1.5,22.764,22.419,26.387,30143.66,33004.94,22643.08,4.58
2017-06-16,23.49,23.59,22.72,22.7,23952.74,-0.58,-2.49,22.44,22.141,27.236,32349.34,33255.25,22098.83,5.99
2017-06-15,22.8,24.14,23.3,22.36,42185.09,0.72,3.19,22.422,21.77,28.077,34135.02,34373.41,21368.74,10.55
2017-06-14,23.5,23.5,22.58,22.0,38960.54,-0.26,-1.14,22.226,21.464,28.86,33889.6,31792.86,19655.65,9.74
2017-06-13,21.49,22.84,22.84,20.66,27309.4,2.08,10.02,22.33,21.455,29.612,36187.65,28855.18,17899.85,6.83
2017-06-12,22.1,23.28,20.76,20.42,29338.94,-1.87,-8.26,22.074,22.877,30.361,35866.22,26696.48,16865.74,7.33
2017-06-09,22.04,23.6,22.63,22.04,32881.11,0.31,1.39,21.842,24.428,31.226,34161.17,24353.21,15847.57,8.22
2017-06-08,23.26,23.98,22.32,22.32,40958.03,-0.78,-3.38,21.118,25.799,31.947,34611.8,21543.6,14555.87,10.24
2017-06-07,22.54,23.56,23.1,22.16,50450.75,1.54,7.14,20.702,27.107,32.722,29696.11,18392.97,12854.01,12.61
2017-06-06,19.47,21.56,21.56,19.1,25702.26,1.96,10.0,20.58,28.556,33.408,21522.71,14209.06,10617.16,6.43
2017-06-05,19.2,19.79,19.6,19.1,20813.68,0.59,3.1,23.68,30.355,34.269,17526.74,12281.22,9621.56,5.2
2017-06-02,19.68,19.85,19.01,18.22,35134.28,-1.23,-6.08,27.014,32.331,35.261,14545.26,10942.4,8885.23,8.78
2017-06-01,22.47,22.47,20.24,20.24,16379.6,-2.25,-10.0,30.48,34.383,36.331,8475.41,8364.07,7381.55,4.09
2017-05-31,24.0,24.81,22.49,22.44,9583.73,-0.58,-2.51,33.512,36.255,37.34,7089.82,7518.44,6775.78,2.4
2017-05-26,36.27,37.1,37.06,36.2,5722.39,0.79,2.18,36.532,37.768,38.253,6895.4,6944.51,6777.52,2.29
2017-05-25,36.34,36.79,36.27,35.3,5906.29,-0.07,-0.19,37.03,37.844,38.379,7035.71,7035.0,6934.69,2.36
2017-05-24,35.4,36.49,36.34,35.0,4785.03,0.94,2.65,37.648,38.024,38.502,7339.55,7341.93,6991.18,1.91
