date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-26,8.29,8.45,8.36,8.24,208451.7,0.03,0.36,8.27,8.17,8.539,287786.19,301163.34,441112.29,1.75
2018-01-25,8.42,8.5,8.34,8.3,252181.48,-0.14,-1.65,8.2,8.178,8.562,281570.42,314411.81,471938.01,2.12
2018-01-24,8.08,8.56,8.48,8.02,571063.25,0.37,4.56,8.152,8.208,8.601,272385.11,329760.9,500642.09,4.79
2018-01-23,8.0,8.13,8.1,7.97,211422.86,0.04,0.5,8.086,8.242,8.631,243318.07,310850.76,513913.56,1.77
2018-01-22,7.95,8.15,8.07,7.86,195811.67,0.06,0.75,8.082,8.306,8.688,252725.69,334092.4,546543.97,1.64
2018-01-19,8.1,8.17,8.01,8.0,177372.84,-0.08,-0.99,8.07,8.393,8.747,314540.49,372471.45,587431.56,1.49
2018-01-18,8.1,8.21,8.1,8.03,206254.94,-0.05,-0.61,8.156,8.493,8.812,347253.19,419971.12,665997.42,1.73
2018-01-17,8.04,8.26,8.15,7.77,425728.03,0.06,0.74,8.264,8.612,8.853,387136.68,513404.38,750202.03,3.57
2018-01-16,8.01,8.13,8.08,8.0,258460.98,0.07,0.87,8.398,8.707,8.869,378383.45,530848.68,755216.17,2.17
2018-01-15,8.37,8.41,8.01,7.95,504885.66,-0.44,-5.21,8.53,8.812,8.887,415459.12,565757.31,778748.51,4.24
2018-01-12,8.66,8.77,8.44,8.44,340936.34,-0.19,-2.2,8.716,8.907,8.903,430402.41,581061.23,798198.86,2.86
2018-01-11,8.78,8.79,8.64,8.52,405672.41,-0.18,-2.04,8.83,8.945,8.917,492689.05,629464.21,821710.92,3.41
2018-01-10,8.68,8.92,8.82,8.64,381961.84,0.07,0.8,8.96,8.993,8.923,639672.07,671523.29,852568.03,3.21
2018-01-09,8.88,8.9,8.74,8.65,443839.34,-0.21,-2.35,9.016,9.019,8.907,683313.92,716976.36,875539.44,3.73
2018-01-08,8.95,9.05,8.94,8.76,579602.12,-0.06,-0.67,9.094,9.069,8.903,716055.51,758995.53,906237.03,4.87
2018-01-05,9.2,9.27,9.01,9.0,652369.56,-0.27,-2.91,9.098,9.1,8.88,731720.05,802391.66,947625.16,5.48
2018-01-04,9.02,9.53,9.29,9.02,1140587.5,0.19,2.09,9.06,9.131,8.839,766239.36,912023.72,963246.58,9.57
2018-01-03,9.08,9.21,9.1,8.99,600171.06,-0.03,-0.33,9.026,9.093,8.8,703374.51,986999.68,982211.29,5.04
2018-01-02,9.02,9.14,9.13,8.8,607547.31,0.17,1.9,9.022,9.03,8.747,750638.81,979583.65,1001546.62,5.1
2017-12-29,8.73,9.09,8.96,8.7,657924.81,0.14,1.59,9.044,8.961,8.707,801935.55,991739.71,1026145.23,5.52
2017-12-28,9.0,9.11,8.82,8.73,824966.12,-0.29,-3.18,9.102,8.899,8.676,873063.27,1015336.49,1061476.15,6.93
2017-12-27,9.01,9.25,9.12,8.88,826263.25,0.03,0.33,9.202,8.888,8.614,1057808.07,1013957.62,1039426.32,6.94
2017-12-26,9.16,9.16,9.08,8.81,836492.56,-0.16,-1.73,9.16,8.852,8.531,1270624.85,1033612.76,1015552.34,7.02
2017-12-25,9.18,9.44,9.24,9.06,864031.0,0.0,0.0,9.038,8.794,8.458,1208528.5,1034102.52,992059.67,7.25
2017-12-22,9.2,9.33,9.25,9.08,1013563.44,-0.07,-0.75,8.878,8.736,8.363,1181543.87,1053478.53,973394.2,8.51
2017-12-21,9.1,9.49,9.32,8.93,1748690.12,0.41,4.6,8.696,8.66,8.293,1157609.71,1092858.66,947107.68,14.68
2017-12-20,8.4,9.31,8.91,8.32,1890347.12,0.45,5.32,8.574,8.547,8.216,970107.17,1014469.45,885644.95,15.87
2017-12-19,8.4,8.53,8.47,8.3,526010.81,0.02,0.24,8.544,8.506,8.174,796600.67,977422.9,826055.16,4.42
2017-12-18,8.45,8.6,8.44,8.21,729107.88,0.11,1.32,8.55,8.463,8.149,859676.54,1023509.58,821093.58,6.12
2017-12-15,8.65,8.68,8.34,8.15,893892.62,-0.36,-4.14,8.594,8.453,8.125,925413.18,1060550.75,807402.23,7.5
2017-12-14,8.7,8.8,8.71,8.54,811177.44,-0.06,-0.68,8.624,8.453,8.09,1028107.61,1107615.82,790835.05,6.81
2017-12-13,8.49,8.8,8.76,8.43,1022814.62,0.26,3.06,8.52,8.34,8.054,1058831.72,1064895.01,769099.34,8.59
2017-12-12,8.55,8.74,8.5,8.41,841390.12,-0.15,-1.73,8.468,8.21,8.014,1158245.12,997491.92,747621.66,7.06
2017-12-11,8.42,8.76,8.66,8.34,1057791.12,0.18,2.12,8.376,8.122,7.995,1187342.62,950016.83,740770.93,8.88
2017-12-08,8.1,8.85,8.49,8.07,1407364.75,0.3,3.66,8.312,7.989,7.987,1195688.32,893309.87,738895.42,11.81
2017-12-07,8.35,8.47,8.19,8.17,964798.0,-0.32,-3.76,8.282,7.926,7.965,1187124.02,801356.7,711169.07,8.1
2017-12-06,8.0,8.55,8.5,7.96,1519881.62,0.46,5.72,8.16,7.884,7.963,1070958.3,756820.46,687853.37,12.76
2017-12-05,8.32,8.32,8.04,7.81,986877.62,-0.29,-3.48,7.952,7.842,7.944,836738.72,674687.43,643460.23,8.28
2017-12-04,8.3,8.38,8.34,8.16,1099519.62,0.0,0.0,7.868,7.835,7.959,712691.04,618677.57,645794.83,9.23
2017-12-01,7.51,8.34,8.34,7.51,1364543.25,0.76,10.03,7.666,7.797,7.931,590931.41,554253.7,628977.53,11.45
2017-11-30,7.4,7.77,7.58,7.36,383969.38,0.12,1.61,7.57,7.726,7.906,415589.37,474054.28,603672.62,3.22
2017-11-29,7.63,7.64,7.46,7.28,348783.75,-0.16,-2.1,7.608,7.768,7.902,442682.62,473303.66,604672.45,2.93
2017-11-28,7.36,7.65,7.62,7.29,366639.22,0.29,3.96,7.732,7.817,7.905,512636.13,497751.39,610197.3,3.08
2017-11-27,7.77,7.82,7.33,7.28,490721.44,-0.54,-6.86,7.802,7.868,7.885,524664.1,531525.03,599392.24,4.12
2017-11-24,7.73,8.07,7.86,7.61,487833.06,0.08,1.03,7.928,7.984,7.877,517575.99,584480.97,585091.71,4.1
2017-11-23,8.1,8.1,7.77,7.75,519435.62,-0.32,-3.96,7.882,8.003,7.846,532519.19,620981.44,567257.71,4.36
2017-11-22,7.95,8.34,8.08,7.9,698551.31,0.11,1.38,7.928,8.041,7.819,503924.71,618886.29,547933.94,5.86
2017-11-21,7.88,8.07,7.97,7.81,426779.06,0.01,0.13,7.902,8.045,7.775,482866.64,612233.03,518060.2,3.58
2017-11-20,7.57,8.01,7.96,7.41,455280.88,0.33,4.33,7.934,8.082,7.735,538385.96,672912.08,502183.72,3.82
2017-11-17,8.08,8.1,7.63,7.6,562549.06,-0.37,-4.62,8.04,8.065,7.7,651385.96,703701.37,485437.11,4.72
2017-11-16,7.92,8.03,8.0,7.8,376463.22,0.06,0.76,8.124,8.085,7.676,709443.69,733290.97,461901.17,3.16
2017-11-15,8.06,8.19,7.95,7.78,593261.0,-0.18,-2.21,8.154,8.035,7.629,733847.87,736041.24,450473.92,4.98
2017-11-14,8.44,8.44,8.13,8.11,704375.62,-0.36,-4.24,8.188,7.992,7.588,741599.41,722643.2,430054.65,5.91
2017-11-13,8.01,8.6,8.49,7.99,1020280.88,0.44,5.47,8.23,7.901,7.549,807438.21,667259.44,400430.73,8.56
2017-11-10,8.08,8.4,8.05,7.89,852837.75,-0.11,-1.35,8.09,7.77,7.492,756016.78,585702.46,359866.6,7.16
2017-11-09,8.1,8.24,8.15,8.03,498484.09,0.03,0.37,8.046,7.689,7.467,757138.24,513533.97,327504.93,4.18
2017-11-08,8.2,8.25,8.12,8.04,632018.69,-0.22,-2.64,7.916,7.597,7.431,738234.61,476981.59,309805.57,5.31
2017-11-07,7.91,8.42,8.34,7.81,1033569.62,0.55,7.06,7.796,7.504,7.394,703687.0,423887.37,292068.54,8.68
2017-11-06,7.9,8.08,7.79,7.69,763173.75,-0.04,-0.51,7.572,7.387,7.356,527080.68,331455.35,253147.71,6.41
2017-11-03,7.58,8.05,7.83,7.53,858445.06,0.33,4.4,7.45,7.334,7.351,415388.13,267172.85,236194.76,7.21
2017-11-02,7.46,7.72,7.5,7.46,403965.91,-0.02,-0.27,7.332,7.266,7.342,269929.71,190511.36,208843.62,3.39
2017-11-01,7.24,7.57,7.52,7.24,459280.66,0.3,4.16,7.278,7.222,7.347,215728.58,164906.61,206903.9,3.86
2017-10-31,7.15,7.23,7.22,7.09,150538.02,0.04,0.56,7.212,7.184,7.349,144087.74,137466.09,198591.84,1.26
2017-10-30,7.3,7.36,7.18,7.04,204711.02,-0.06,-0.83,7.202,7.196,7.363,135830.02,133602.01,203479.43,1.72
2017-10-27,7.25,7.33,7.24,7.21,131152.92,0.01,0.14,7.218,7.213,7.379,118957.57,134030.75,215976.3,1.1
2017-10-26,7.21,7.29,7.23,7.11,132960.27,0.04,0.56,7.2,7.245,7.401,111093.02,141475.89,235061.32,1.12
2017-10-25,7.17,7.27,7.19,7.15,101076.49,0.02,0.28,7.166,7.265,7.431,114084.64,142629.56,283472.15,0.85
2017-10-24,7.25,7.25,7.17,7.07,109249.4,-0.09,-1.24,7.156,7.284,7.473,130844.44,160249.71,354715.93,0.92
2017-10-23,7.16,7.27,7.26,7.15,120348.76,0.11,1.54,7.19,7.324,7.483,131374.0,174840.08,371557.72,1.01
2017-10-20,7.07,7.15,7.15,7.03,91830.2,0.09,1.27,7.208,7.367,7.485,149103.93,205216.66,381815.35,0.77
2017-10-19,7.15,7.18,7.06,7.04,147918.36,-0.08,-1.12,7.29,7.417,7.479,171858.77,227175.88,383189.2,1.24
2017-10-18,7.37,7.41,7.14,7.1,184875.48,-0.2,-2.73,7.364,7.472,7.483,171174.47,248901.19,384391.44,1.55
2017-10-17,7.31,7.43,7.34,7.31,111897.2,-0.01,-0.14,7.412,7.513,7.48,189654.98,259717.59,382923.25,0.94
2017-10-16,7.59,7.59,7.35,7.32,208998.41,-0.21,-2.78,7.458,7.53,7.469,218306.16,273356.86,390258.69,1.75
2017-10-13,7.48,7.62,7.56,7.46,205604.38,0.13,1.75,7.526,7.544,7.466,261329.39,297921.85,392980.74,1.73
2017-10-12,7.38,7.45,7.43,7.32,144496.89,0.05,0.68,7.544,7.557,7.451,282492.99,328646.74,409357.73,1.21
2017-10-11,7.52,7.61,7.38,7.35,277278.0,-0.19,-2.51,7.58,7.596,7.429,326627.91,424314.74,412512.96,2.33
2017-10-10,7.7,7.7,7.57,7.49,255153.11,-0.12,-1.56,7.614,7.662,7.41,329780.21,549182.14,408986.83,2.14
2017-10-09,7.76,7.9,7.69,7.61,424114.59,0.04,0.52,7.602,7.642,7.383,328407.56,568275.37,417367.51,3.56
2017-09-29,7.62,7.76,7.65,7.52,311422.34,0.04,0.53,7.562,7.602,7.341,334514.31,558414.03,406568.69,2.61
2017-09-28,7.53,7.76,7.61,7.5,365171.5,0.06,0.8,7.57,7.541,7.295,374800.5,539202.52,396525.24,3.07
2017-09-27,7.48,7.62,7.55,7.4,293039.5,0.04,0.53,7.612,7.493,7.254,522001.58,519881.69,383778.9,2.46
2017-09-26,7.45,7.54,7.51,7.37,248289.86,0.02,0.27,7.71,7.446,7.216,768584.08,506128.9,373809.0,2.08
2017-09-25,7.64,7.77,7.49,7.44,454648.34,-0.2,-2.6,7.682,7.408,7.179,808143.18,507160.53,366367.4,3.82
2017-09-22,7.72,7.75,7.69,7.54,512853.31,-0.13,-1.66,7.642,7.388,7.147,782313.76,488039.62,351243.39,4.31
2017-09-21,7.97,8.16,7.82,7.69,1101176.88,-0.22,-2.74,7.512,7.345,7.103,703604.54,490068.71,330596.19,9.24
2017-09-20,7.39,8.11,8.04,7.35,1525952.0,0.67,9.09,7.374,7.261,7.052,517761.81,400711.18,283443.66,12.81
2017-09-19,7.33,7.47,7.37,7.25,446085.38,0.08,1.1,7.182,7.158,6.997,243673.72,268791.51,217689.72,3.74
2017-09-18,7.07,7.33,7.29,7.04,325501.22,0.25,3.55,7.134,7.124,6.97,206177.87,266459.65,199652.27,2.73
2017-09-15,7.12,7.14,7.04,7.03,119307.23,-0.09,-1.26,7.134,7.079,6.948,193765.48,254723.34,187879.08,1.0
2017-09-14,7.06,7.15,7.13,7.05,171963.2,0.05,0.71,7.178,7.049,6.936,276532.88,253847.95,185719.14,1.44
2017-09-13,7.13,7.19,7.08,7.06,155511.59,-0.05,-0.7,7.148,7.015,6.921,283660.55,247676.11,184068.31,1.31
2017-09-12,7.31,7.32,7.13,7.11,258606.12,-0.16,-2.19,7.134,6.986,6.904,293909.3,241489.11,180656.67,2.17
2017-09-11,7.18,7.32,7.29,7.11,263439.28,0.03,0.41,7.114,6.95,6.883,326741.44,225574.28,172398.68,2.21
2017-09-08,7.06,7.34,7.26,7.05,533144.19,0.28,4.01,7.024,6.905,6.851,315681.2,214447.15,163474.99,4.48
2017-09-07,6.97,7.1,6.98,6.95,207601.59,-0.03,-0.43,6.92,6.861,6.816,231163.03,171123.68,142301.77,1.74
2017-09-06,6.99,7.03,7.01,6.93,206755.34,-0.02,-0.28,6.882,6.843,6.801,211691.67,166176.14,136883.52,1.74
2017-09-05,6.81,7.13,7.03,6.8,422766.78,0.19,2.78,6.838,6.836,6.787,189068.91,166587.93,131043.6,3.55
2017-09-04,6.72,6.85,6.84,6.67,208138.08,0.1,1.48,6.786,6.816,6.774,124407.13,132844.88,114658.42,1.75
2017-09-01,6.79,6.8,6.74,6.72,110553.36,-0.05,-0.74,6.786,6.816,6.772,113213.11,121034.82,107919.56,0.93
2017-08-31,6.8,6.84,6.79,6.73,110244.79,0.0,0.0,6.802,6.823,6.776,111084.33,117590.33,108622.4,0.93
2017-08-30,6.78,6.87,6.79,6.77,93641.55,0.02,0.29,6.804,6.826,6.78,120660.61,120460.51,108665.94,0.79
2017-08-29,6.84,6.86,6.77,6.76,99457.85,-0.07,-1.02,6.834,6.822,6.785,144106.95,119824.24,119113.12,0.83
2017-08-28,6.79,6.87,6.84,6.79,152168.0,0.02,0.29,6.846,6.816,6.782,141282.63,119223.09,119428.03,1.28
2017-08-25,6.8,6.84,6.82,6.76,99909.45,0.02,0.29,6.846,6.797,6.774,128856.53,112502.83,115442.59,0.84
2017-08-24,6.79,6.89,6.8,6.78,158126.2,-0.14,-2.02,6.844,6.77,6.765,124096.32,113479.85,113608.36,1.33
2017-08-23,6.89,6.97,6.94,6.75,210873.27,0.11,1.61,6.848,6.759,6.759,120260.4,107590.89,112132.31,1.77
2017-08-22,6.84,6.88,6.83,6.81,85336.25,-0.01,-0.15,6.81,6.737,6.738,95541.53,95499.27,105713.0,0.72
2017-08-21,6.85,6.87,6.84,6.8,90037.5,0.03,0.44,6.786,6.732,6.726,97163.54,96471.96,105617.84,0.76
2017-08-18,6.81,6.86,6.81,6.78,76108.4,-0.01,-0.15,6.748,6.728,6.716,96149.13,94804.3,104691.03,0.64
2017-08-17,6.75,6.89,6.82,6.72,138946.58,0.07,1.04,6.696,6.728,6.704,102863.38,99654.48,106310.99,1.17
2017-08-16,6.7,6.77,6.75,6.67,87278.9,0.04,0.6,6.67,6.733,6.694,94921.38,96871.37,103306.31,0.73
2017-08-15,6.71,6.76,6.71,6.66,93446.3,0.06,0.9,6.664,6.747,6.689,95457.01,118402.0,104318.17,0.78
2017-08-14,6.56,6.68,6.65,6.55,84965.49,0.1,1.53,6.678,6.748,6.682,95780.38,119632.98,103475.98,0.71
2017-08-11,6.67,6.7,6.55,6.52,109679.63,-0.14,-2.09,6.708,6.75,6.673,93459.46,118382.34,110742.82,0.92
2017-08-10,6.72,6.81,6.69,6.65,99236.6,-0.03,-0.45,6.76,6.76,6.696,96445.58,113736.87,109224.07,0.83
2017-08-09,6.75,6.78,6.72,6.68,89957.03,-0.06,-0.89,6.796,6.758,6.713,98821.36,116673.74,108402.31,0.76
2017-08-08,6.82,6.82,6.78,6.69,95063.13,-0.02,-0.29,6.83,6.738,6.732,141346.99,115926.73,111674.32,0.8
2017-08-07,6.8,6.85,6.8,6.77,73360.91,-0.01,-0.15,6.818,6.72,6.747,143485.59,114763.73,115359.22,0.62
2017-08-04,6.9,6.9,6.81,6.79,124610.21,-0.06,-0.87,6.792,6.704,6.768,143305.22,114577.77,121383.12,1.05
2017-08-03,6.85,6.92,6.87,6.8,111115.5,-0.02,-0.29,6.76,6.679,6.796,131028.17,112967.51,134043.31,0.93
2017-08-02,6.72,7.06,6.89,6.71,302585.19,0.17,2.53,6.72,6.655,6.817,134526.12,109741.26,143947.87,2.54
2017-08-01,6.66,6.73,6.72,6.64,105756.14,0.05,0.75,6.646,6.63,6.826,90506.48,90234.35,133104.32,0.89
2017-07-31,6.67,6.7,6.67,6.63,72459.08,0.02,0.3,6.622,6.615,6.841,86041.87,87318.98,131563.43,0.61
2017-07-28,6.64,6.71,6.65,6.63,63224.94,-0.02,-0.3,6.616,6.596,6.86,85850.32,103103.3,132330.1,0.53
2017-07-27,6.53,6.73,6.67,6.47,128605.24,0.15,2.3,6.598,6.631,6.876,94906.84,104711.27,135580.25,1.08
2017-07-26,6.59,6.6,6.52,6.48,82487.0,-0.08,-1.21,6.59,6.668,6.896,84956.39,100130.87,133902.67,0.69
2017-07-25,6.64,6.64,6.6,6.54,83433.09,-0.04,-0.6,6.614,6.725,6.922,89962.21,107421.9,137282.04,0.7
2017-07-24,6.56,6.66,6.64,6.52,71501.33,0.08,1.22,6.608,6.774,6.951,88596.08,115954.71,139323.85,0.6
2017-07-21,6.63,6.7,6.56,6.52,108507.55,-0.07,-1.06,6.576,6.832,6.979,120356.28,128188.47,145142.46,0.91
2017-07-20,6.63,6.71,6.63,6.61,78853.0,-0.01,-0.15,6.664,6.913,7.011,114515.7,155119.12,147851.96,0.66
2017-07-19,6.58,6.67,6.64,6.52,107516.08,0.07,1.06,6.746,6.979,7.039,115305.35,178154.48,163997.31,0.9
2017-07-18,6.41,6.58,6.57,6.41,76602.45,0.09,1.39,6.836,7.021,7.062,124881.59,175974.3,164514.77,0.64
2017-07-17,7.0,7.04,6.48,6.31,230302.31,-0.52,-7.43,6.94,7.066,7.09,143313.34,175807.89,164688.35,1.93
2017-07-14,7.04,7.09,7.0,6.99,79304.67,-0.04,-0.57,7.088,7.123,7.123,136020.66,161556.91,157622.91,0.67
2017-07-13,7.05,7.1,7.04,7.0,82801.26,-0.05,-0.7,7.162,7.12,7.128,195722.53,166449.23,157690.07,0.7
2017-07-12,7.07,7.12,7.09,6.94,155397.28,0.0,0.0,7.212,7.123,7.131,241003.6,167674.48,159418.99,1.3
2017-07-11,7.21,7.32,7.09,7.08,168761.16,-0.13,-1.8,7.206,7.119,7.13,227067.01,167142.18,156920.04,1.42
2017-07-10,7.3,7.37,7.22,7.21,193838.94,-0.15,-2.04,7.192,7.127,7.131,208302.45,162693.0,154620.35,1.63
2017-07-07,7.29,7.41,7.37,7.22,377814.0,0.08,1.1,7.158,7.126,7.123,187093.16,162096.44,156641.34,3.17
2017-07-06,7.06,7.37,7.29,7.01,309206.62,0.23,3.26,7.078,7.109,7.12,137175.94,140584.81,144556.01,2.6
2017-07-05,7.02,7.07,7.06,7.0,85714.35,0.04,0.57,7.034,7.099,7.126,94345.35,149840.15,140016.54,0.72
2017-07-04,7.05,7.08,7.02,7.0,74938.33,-0.03,-0.43,7.032,7.103,7.141,107217.35,153055.23,148795.56,0.63
2017-07-03,6.96,7.06,7.05,6.95,87792.49,0.08,1.15,7.062,7.113,7.151,117083.55,153568.81,154367.16,0.74
2017-06-30,7.03,7.06,6.97,6.95,128227.91,-0.1,-1.41,7.094,7.122,7.157,137099.73,153688.9,156226.83,1.08
2017-06-29,7.05,7.08,7.07,7.02,95053.67,0.02,0.28,7.14,7.135,7.165,143993.68,148930.91,160442.37,0.8
2017-06-28,7.21,7.22,7.05,7.04,150074.34,-0.08,-1.12,7.164,7.139,7.169,205334.95,151163.5,166028.57,1.26
2017-06-27,7.22,7.25,7.17,7.14,124269.32,-0.04,-0.56,7.174,7.141,7.172,198893.12,146697.9,169699.88,1.04
2017-06-26,7.25,7.26,7.21,7.12,187873.41,0.01,0.14,7.164,7.135,7.178,190054.06,146547.7,176099.21,1.58
2017-06-23,7.1,7.21,7.2,7.07,162697.67,0.01,0.14,7.15,7.119,7.184,170278.08,151186.24,181617.03,1.37
2017-06-22,7.14,7.44,7.19,7.14,401760.03,0.09,1.27,7.13,7.131,7.187,153868.14,148527.2,193120.75,3.37
2017-06-21,7.14,7.15,7.1,7.04,117865.15,-0.02,-0.28,7.114,7.152,7.178,96992.04,130192.93,198802.95,0.99
2017-06-20,7.15,7.17,7.12,7.1,80074.06,-0.02,-0.28,7.108,7.179,7.196,94502.68,144535.89,217722.88,0.67
2017-06-19,7.1,7.14,7.14,7.06,88993.47,0.04,0.56,7.106,7.189,7.214,103041.34,155165.51,245474.72,0.75
2017-06-16,7.11,7.15,7.1,7.06,80648.01,-0.01,-0.14,7.088,7.191,7.22,132094.41,158764.76,262872.05,0.68
2017-06-15,7.09,7.17,7.11,7.02,117379.5,0.04,0.57,7.132,7.195,7.218,143186.26,171953.82,272780.07,0.99
2017-06-14,7.11,7.13,7.07,7.04,105418.35,-0.04,-0.56,7.19,7.198,7.216,163393.82,180893.64,289190.23,0.88
2017-06-13,7.06,7.13,7.11,7.02,122767.38,0.06,0.85,7.25,7.202,7.203,194569.09,192701.86,299112.86,1.03
2017-06-12,7.3,7.31,7.05,7.04,234258.81,-0.27,-3.69,7.272,7.22,7.184,207289.67,205650.72,311028.95,1.97
2017-06-09,7.35,7.42,7.32,7.29,136107.27,-0.08,-1.08,7.294,7.249,7.174,185435.1,212047.82,327109.68,1.14
2017-06-08,7.34,7.41,7.4,7.26,218417.31,0.03,0.41,7.258,7.243,7.158,200721.38,237714.3,360400.4,1.83
2017-06-07,7.25,7.44,7.37,7.17,261294.69,0.15,2.08,7.206,7.203,7.106,198393.46,267412.97,352326.42,2.19
2017-06-06,7.18,7.33,7.22,7.16,186370.27,0.06,0.84,7.154,7.212,7.053,190834.62,290909.88,345605.3,1.56
2017-06-05,7.15,7.2,7.16,7.09,124985.96,0.02,0.28,7.168,7.239,7.021,204011.77,335783.94,339689.38,1.05
2017-06-02,6.92,7.19,7.14,6.92,212538.67,0.0,0.0,7.204,7.248,6.995,238660.54,366979.35,337235.99,1.78
