date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-29,4.57,4.68,4.49,4.48,89624.93,-0.11,-2.39,4.518,4.446,4.371,109327.53,80888.94,84596.79,0.73
2017-12-28,4.75,4.75,4.6,4.55,123977.01,-0.18,-3.77,4.498,4.438,4.354,101576.28,82839.33,82223.73,1.02
2017-12-27,4.41,4.78,4.78,4.41,215490.23,0.42,9.63,4.446,4.399,4.327,85676.45,74892.63,77731.23,1.77
2017-12-26,4.36,4.42,4.36,4.34,67407.21,0.0,0.0,4.366,4.348,4.294,54747.08,56231.39,69102.4,0.55
2017-12-25,4.36,4.46,4.36,4.35,50138.27,-0.03,-0.68,4.366,4.338,4.284,50482.12,54668.08,68514.0,0.41
2017-12-22,4.35,4.45,4.39,4.31,50868.68,0.05,1.15,4.374,4.335,4.27,52450.35,55587.38,69969.35,0.42
2017-12-21,4.36,4.4,4.34,4.28,44477.87,-0.04,-0.91,4.378,4.334,4.25,64102.38,57992.61,70473.24,0.36
2017-12-20,4.35,4.47,4.38,4.32,60843.38,0.02,0.46,4.352,4.338,4.227,64108.81,65915.29,69682.57,0.5
2017-12-19,4.4,4.4,4.36,4.33,46082.42,-0.04,-0.91,4.33,4.33,4.205,57715.7,68255.03,68477.17,0.38
2017-12-18,4.35,4.42,4.4,4.34,59979.42,-0.01,-0.23,4.31,4.328,4.183,58854.03,89757.64,68560.79,0.49
2017-12-15,4.21,4.45,4.41,4.18,109128.83,0.2,4.75,4.296,4.296,4.157,58724.42,88304.64,67723.92,0.89
2017-12-14,4.25,4.29,4.21,4.2,44510.0,-0.06,-1.41,4.29,4.27,4.133,51882.83,81608.12,67174.02,0.36
2017-12-13,4.23,4.29,4.27,4.23,28877.84,0.01,0.23,4.324,4.255,4.126,67721.77,80569.82,66835.39,0.24
2017-12-12,4.34,4.34,4.26,4.24,51774.08,-0.07,-1.62,4.33,4.239,4.115,78794.35,81973.4,68005.95,0.42
2017-12-11,4.38,4.44,4.33,4.31,59331.33,-0.05,-1.14,4.346,4.229,4.108,120661.25,82359.93,67689.89,0.49
2017-12-08,4.38,4.42,4.38,4.31,74920.9,0.0,0.0,4.296,4.205,4.1,117884.87,84351.32,66656.97,0.61
2017-12-07,4.27,4.49,4.38,4.27,123704.69,0.08,1.86,4.25,4.165,4.092,111333.41,82953.87,64695.62,1.01
2017-12-06,4.26,4.36,4.3,4.26,84240.76,-0.04,-0.92,4.186,4.115,4.085,93417.88,73449.86,61688.84,0.69
2017-12-05,4.12,4.38,4.34,4.07,261108.59,0.26,6.37,4.148,4.08,4.083,85152.45,68699.32,59090.29,2.14
2017-12-04,4.13,4.16,4.08,4.06,45449.4,-0.07,-1.69,4.112,4.037,4.077,44058.6,47363.94,47396.28,0.37
2017-12-01,4.07,4.16,4.15,4.06,42163.63,0.09,2.22,4.114,4.018,4.084,50817.78,47143.21,46434.86,0.35
2017-11-30,4.12,4.14,4.06,4.06,34127.0,-0.05,-1.22,4.08,3.996,4.088,54574.32,52739.91,46391.67,0.28
2017-11-29,4.16,4.19,4.11,4.11,42913.61,-0.05,-1.2,4.044,3.996,4.098,53481.84,53100.96,46940.88,0.35
2017-11-28,4.09,4.18,4.16,4.06,55639.37,0.07,1.71,4.012,3.991,4.106,52246.19,54038.5,46776.75,0.46
2017-11-27,3.97,4.1,4.09,3.97,79245.27,0.11,2.76,3.962,3.987,4.116,50669.28,53019.84,45822.59,0.65
2017-11-24,3.88,4.03,3.98,3.87,60946.35,0.1,2.58,3.922,3.995,4.125,43468.64,48962.62,46172.27,0.5
2017-11-23,3.92,3.93,3.88,3.88,28664.58,-0.07,-1.77,3.912,4.018,4.148,50905.5,46437.38,45199.5,0.23
2017-11-22,3.91,3.95,3.95,3.87,36735.39,0.04,1.02,3.948,4.054,4.177,52720.08,49927.82,45950.7,0.3
2017-11-21,3.89,3.96,3.91,3.88,47754.83,0.02,0.51,3.97,4.085,4.201,55830.8,49481.25,45167.58,0.39
2017-11-20,3.88,3.92,3.89,3.85,43242.03,-0.04,-1.02,4.012,4.116,4.227,55370.4,47428.63,44488.5,0.35
2017-11-17,4.04,4.05,3.93,3.87,98130.67,-0.13,-3.2,4.068,4.15,4.255,54456.6,45726.52,44136.1,0.8
2017-11-16,4.05,4.09,4.06,4.01,37737.46,0.0,0.0,4.124,4.179,4.28,41969.25,40043.42,41683.17,0.31
2017-11-15,4.11,4.11,4.06,4.0,52289.01,-0.06,-1.46,4.16,4.2,4.297,47135.56,40780.8,41776.14,0.43
2017-11-14,4.17,4.18,4.12,4.11,45452.85,-0.05,-1.2,4.2,4.221,4.316,43131.7,39515.0,41263.64,0.37
2017-11-13,4.23,4.23,4.17,4.15,38673.0,-0.04,-0.95,4.22,4.244,4.333,39486.85,38625.34,41619.86,0.32
2017-11-10,4.23,4.23,4.21,4.21,35693.95,-0.03,-0.71,4.232,4.254,4.348,36996.45,43381.93,42471.7,0.29
2017-11-09,4.25,4.27,4.24,4.2,63569.01,-0.02,-0.47,4.234,4.277,4.366,38117.59,43961.63,42719.65,0.52
2017-11-08,4.22,4.29,4.26,4.21,32269.71,0.04,0.95,4.24,4.299,4.38,34426.03,41973.57,41590.96,0.26
2017-11-07,4.24,4.25,4.22,4.2,27228.56,-0.01,-0.24,4.242,4.316,4.395,35898.29,40853.91,42534.79,0.22
2017-11-06,4.2,4.26,4.23,4.19,26221.01,0.01,0.24,4.268,4.337,4.411,37763.83,41548.38,43478.78,0.21
2017-11-03,4.28,4.31,4.22,4.17,41299.68,-0.05,-1.17,4.276,4.359,4.425,49767.4,42545.67,44265.58,0.34
2017-11-02,4.29,4.36,4.27,4.25,45111.21,0.0,0.0,4.32,4.381,4.438,49805.66,43322.91,44452.19,0.37
2017-11-01,4.34,4.34,4.27,4.27,39631.0,-0.08,-1.84,4.358,4.394,4.445,49521.11,42771.49,44801.69,0.32
2017-10-31,4.28,4.36,4.35,4.27,36556.23,0.08,1.87,4.39,4.411,4.455,45809.52,43012.29,44341.07,0.3
2017-10-30,4.43,4.43,4.27,4.24,86238.9,-0.17,-3.83,4.406,4.421,4.461,45332.94,44614.39,44450.62,0.71
2017-10-27,4.43,4.45,4.44,4.42,41490.96,-0.02,-0.45,4.442,4.442,4.47,35323.93,41561.47,44878.97,0.34
2017-10-26,4.43,4.47,4.46,4.4,43688.47,0.03,0.68,4.442,4.454,4.474,36840.15,41477.68,45041.05,0.36
2017-10-25,4.41,4.44,4.43,4.41,21073.06,0.0,0.0,4.43,4.461,4.479,36021.86,41208.35,45529.2,0.17
2017-10-24,4.44,4.44,4.43,4.4,34173.32,-0.02,-0.45,4.432,4.473,4.488,40215.05,44215.68,47759.0,0.28
2017-10-23,4.43,4.45,4.45,4.41,36193.86,0.01,0.23,4.436,4.485,4.496,43895.83,45409.18,50082.22,0.3
2017-10-20,4.4,4.44,4.44,4.38,49072.06,0.04,0.91,4.442,4.49,4.501,47799.0,45985.5,51000.34,0.4
2017-10-19,4.45,4.47,4.4,4.4,39597.0,-0.04,-0.9,4.466,4.494,4.506,46115.2,45581.48,50984.1,0.32
2017-10-18,4.46,4.48,4.44,4.42,42039.0,-0.01,-0.23,4.492,4.496,4.513,46394.84,46831.89,53629.39,0.34
2017-10-17,4.44,4.5,4.45,4.44,52577.25,-0.03,-0.67,4.514,4.499,4.519,48216.3,45669.86,54837.85,0.51
2017-10-16,4.56,4.58,4.48,4.48,55709.69,-0.08,-1.75,4.534,4.5,4.523,46922.52,44286.84,61517.44,0.54
2017-10-13,4.53,4.57,4.56,4.51,40653.05,0.03,0.66,4.538,4.497,4.53,44171.99,48196.48,64667.02,0.4
2017-10-12,4.55,4.57,4.53,4.52,40995.2,-0.02,-0.44,4.522,4.494,4.534,45047.75,48604.42,67535.98,0.4
2017-10-11,4.53,4.56,4.55,4.52,51146.33,0.0,0.0,4.5,4.497,4.541,47268.95,49850.06,68704.4,0.5
2017-10-10,4.5,4.55,4.55,4.48,46108.35,0.05,1.11,4.484,4.503,4.548,43123.42,51302.33,69304.12,0.45
2017-10-09,4.49,4.53,4.5,4.49,41957.04,0.02,0.45,4.466,4.507,4.556,41651.16,54755.25,70064.56,0.41
2017-09-29,4.43,4.49,4.48,4.43,45031.84,0.06,1.36,4.456,4.512,4.564,52220.96,56015.19,71481.98,0.44
2017-09-28,4.47,4.48,4.42,4.42,52101.18,-0.05,-1.12,4.466,4.517,4.574,52161.09,56386.72,72983.14,0.51
2017-09-27,4.45,4.49,4.47,4.44,30418.68,0.01,0.22,4.494,4.529,4.588,52431.17,60426.88,74591.4,0.3
2017-09-26,4.45,4.48,4.46,4.43,38747.08,0.01,0.23,4.522,4.539,4.601,59481.25,64005.83,75912.68,0.38
2017-09-25,4.51,4.52,4.45,4.45,94806.0,-0.08,-1.77,4.548,4.546,4.615,67859.34,78748.04,77300.08,0.92
2017-09-22,4.55,4.55,4.53,4.51,44732.49,-0.03,-0.66,4.568,4.563,4.63,59809.42,81137.56,77525.33,0.44
2017-09-21,4.6,4.6,4.56,4.55,53451.6,-0.05,-1.08,4.568,4.573,4.638,60612.36,86467.55,78395.3,0.52
2017-09-20,4.59,4.61,4.61,4.55,65669.06,0.02,0.44,4.564,4.585,4.643,68422.6,87558.74,78326.37,0.64
2017-09-19,4.55,4.61,4.59,4.54,80637.54,0.04,0.88,4.556,4.592,4.646,68530.42,87305.9,77657.94,0.79
2017-09-18,4.53,4.56,4.55,4.5,54556.39,0.02,0.44,4.544,4.604,4.65,89636.74,85373.87,79915.17,0.53
2017-09-15,4.54,4.55,4.53,4.51,48747.19,-0.01,-0.22,4.558,4.616,4.66,102465.71,86948.77,80865.09,0.47
2017-09-14,4.57,4.58,4.54,4.51,92502.81,-0.03,-0.66,4.578,4.631,4.67,112322.73,89579.55,84201.97,0.9
2017-09-13,4.52,4.57,4.57,4.51,66208.19,0.04,0.88,4.606,4.646,4.681,106694.88,88755.92,85331.99,0.64
2017-09-12,4.62,4.63,4.53,4.5,186169.12,-0.09,-1.95,4.628,4.663,4.689,106081.38,87819.52,89459.98,1.81
2017-09-11,4.62,4.63,4.62,4.58,118701.22,-0.01,-0.22,4.664,4.683,4.704,81110.99,75852.13,90690.55,1.16
2017-09-08,4.68,4.7,4.63,4.62,98032.33,-0.05,-1.07,4.674,4.696,4.721,71431.83,73913.11,89982.02,0.95
2017-09-07,4.68,4.71,4.68,4.66,64363.56,0.0,0.0,4.684,4.703,4.733,66836.37,70323.06,101097.35,0.63
2017-09-06,4.71,4.71,4.68,4.65,63140.68,-0.03,-0.64,4.686,4.7,4.763,70816.96,69094.01,109719.48,0.61
2017-09-05,4.7,4.72,4.71,4.67,61317.18,0.04,0.86,4.698,4.7,4.788,69557.66,68009.99,116494.47,0.6
2017-09-04,4.69,4.69,4.67,4.66,70305.4,-0.01,-0.21,4.702,4.695,4.811,70593.27,74456.47,121096.8,0.68
2017-09-01,4.69,4.7,4.68,4.64,75055.05,-0.01,-0.21,4.718,4.703,4.837,76394.38,74781.41,123237.74,0.73
2017-08-31,4.72,4.73,4.69,4.64,84266.47,-0.05,-1.05,4.722,4.709,4.862,73809.75,78824.39,129751.57,0.82
2017-08-30,4.73,4.75,4.74,4.71,56844.18,0.01,0.21,4.714,4.716,4.883,67371.06,81908.07,131098.48,0.55
2017-08-29,4.76,4.77,4.73,4.72,66495.24,-0.02,-0.42,4.702,4.715,4.898,66462.31,91100.44,134958.94,0.65
2017-08-28,4.71,4.75,4.75,4.69,99310.96,0.05,1.06,4.688,4.724,4.92,78319.68,105528.96,138279.13,0.97
2017-08-25,4.64,4.72,4.7,4.62,62131.9,0.05,1.07,4.688,4.745,4.945,73168.45,106050.94,141832.99,0.61
2017-08-24,4.69,4.69,4.65,4.63,52073.0,-0.03,-0.64,4.696,4.763,4.971,83839.02,131871.64,145673.24,0.51
2017-08-23,4.66,4.7,4.68,4.65,52300.47,0.02,0.43,4.718,4.825,4.998,96445.08,150344.96,159162.01,0.51
2017-08-22,4.75,4.76,4.66,4.64,125782.06,-0.09,-1.9,4.728,4.875,5.024,115738.56,164978.94,166963.75,1.23
2017-08-21,4.74,4.76,4.75,4.72,73554.8,0.01,0.21,4.76,4.927,5.043,132738.24,167737.13,166532.86,0.72
2017-08-18,4.73,4.76,4.74,4.7,115484.77,-0.02,-0.42,4.802,4.97,5.06,138933.43,171694.06,171493.92,1.12
2017-08-17,4.72,4.76,4.76,4.71,115103.31,0.03,0.63,4.83,5.015,5.074,179904.27,180678.76,170836.67,1.12
2017-08-16,4.82,4.82,4.73,4.7,148767.84,-0.09,-1.87,4.932,5.049,5.086,204244.83,180288.88,173611.16,1.45
2017-08-15,4.97,4.97,4.82,4.78,210780.48,-0.14,-2.82,5.022,5.08,5.102,214219.33,178817.44,178448.89,2.05
2017-08-14,4.88,4.98,4.96,4.88,104530.77,0.08,1.64,5.094,5.116,5.103,202736.03,171029.3,172663.52,1.02
2017-08-11,5.17,5.25,4.88,4.87,320338.94,-0.39,-7.4,5.138,5.145,5.092,204454.68,177615.04,176862.89,3.12
2017-08-10,5.2,5.31,5.27,5.07,236806.12,0.09,1.74,5.2,5.178,5.098,181453.26,159474.84,167477.03,2.31
2017-08-09,5.17,5.18,5.18,5.07,198640.36,0.0,0.0,5.166,5.17,5.083,156332.94,167979.06,167228.86,1.93
2017-08-08,5.19,5.27,5.18,5.14,153363.94,0.0,0.0,5.138,5.173,5.061,143415.54,168948.56,167156.66,1.49
2017-08-07,5.22,5.22,5.18,5.12,113124.06,-0.01,-0.19,5.138,5.159,5.043,139322.57,165328.59,166767.99,1.1
2017-08-04,5.09,5.35,5.19,5.06,205331.8,0.09,1.76,5.152,5.15,5.033,150775.4,171293.77,169153.63,2.0
2017-08-03,5.03,5.13,5.1,5.02,111204.53,0.06,1.19,5.156,5.133,5.018,137496.42,160994.57,163450.26,1.08
2017-08-02,5.18,5.19,5.04,5.04,134053.39,-0.14,-2.7,5.174,5.123,5.004,179625.17,166933.43,163480.28,1.31
2017-08-01,5.26,5.3,5.18,5.14,132899.09,-0.07,-1.33,5.208,5.124,4.99,194481.58,178080.35,159489.12,1.29
2017-07-31,5.19,5.27,5.25,5.16,170388.2,0.04,0.77,5.18,5.089,4.968,191334.6,174297.75,156607.8,1.66
2017-07-28,5.15,5.29,5.21,5.14,138936.91,0.02,0.39,5.148,5.038,4.943,191812.15,176110.74,152999.07,1.35
2017-07-27,5.17,5.34,5.19,5.14,321848.28,-0.02,-0.38,5.11,5.017,4.914,184492.72,175479.23,148831.5,3.13
2017-07-26,5.03,5.22,5.21,4.97,208335.42,0.17,3.37,5.072,4.995,4.885,154241.68,166478.67,135379.93,2.03
2017-07-25,5.06,5.11,5.04,4.96,117164.18,-0.05,-0.98,5.04,4.949,4.854,161679.11,165364.75,127724.87,1.14
2017-07-24,4.99,5.14,5.09,4.98,172775.94,0.07,1.39,4.998,4.927,4.834,157260.89,168207.4,126380.05,1.68
2017-07-21,4.97,5.04,5.02,4.95,102339.76,0.02,0.4,4.928,4.916,4.809,160409.33,167013.49,121687.27,1.0
2017-07-20,5.04,5.07,5.0,4.93,170593.12,-0.05,-0.99,4.924,4.902,4.784,166465.74,165905.95,119886.14,1.66
2017-07-19,4.83,5.06,5.05,4.82,245522.56,0.22,4.55,4.918,4.884,4.76,178715.66,160027.13,114930.34,2.39
2017-07-18,4.7,4.83,4.83,4.69,95073.09,0.09,1.9,4.858,4.855,4.738,169050.39,140897.9,105772.87,0.93
2017-07-17,4.99,4.99,4.74,4.72,188518.12,-0.26,-5.2,4.856,4.847,4.729,179153.91,138917.85,106197.98,1.84
2017-07-14,4.92,5.01,5.0,4.91,132621.81,0.03,0.6,4.904,4.848,4.723,173617.65,129887.39,99812.4,1.29
2017-07-13,4.75,4.99,4.97,4.72,231842.72,0.22,4.63,4.88,4.81,4.702,165346.17,122183.77,95679.36,2.26
2017-07-12,4.82,4.84,4.75,4.63,197196.2,-0.07,-1.45,4.85,4.774,4.684,141338.59,104281.18,88113.14,1.92
2017-07-11,4.98,5.01,4.82,4.8,145590.7,-0.16,-3.21,4.852,4.759,4.674,112745.41,90084.99,79979.93,1.42
2017-07-10,4.86,5.03,4.98,4.84,160836.8,0.1,2.05,4.838,4.741,4.661,98681.79,84552.69,74909.26,1.57
2017-07-07,4.82,4.88,4.88,4.79,91264.42,0.06,1.25,4.792,4.702,4.638,86157.14,76361.06,69452.57,0.89
2017-07-06,4.74,4.84,4.82,4.74,111804.83,0.06,1.26,4.74,4.666,4.622,79021.38,73866.32,67251.75,1.09
2017-07-05,4.75,4.77,4.76,4.72,54230.29,0.01,0.21,4.698,4.636,4.608,67223.77,69833.56,64153.98,0.53
2017-07-04,4.73,4.77,4.75,4.7,75272.63,0.0,0.0,4.666,4.621,4.6,67424.57,70647.83,67117.23,0.73
2017-07-03,4.61,4.76,4.75,4.6,98213.54,0.13,2.81,4.644,4.61,4.586,70423.59,73478.1,65801.4,0.96
2017-06-30,4.6,4.63,4.62,4.57,55585.6,0.01,0.22,4.612,4.597,4.573,66564.98,69737.4,63411.45,0.54
2017-06-29,4.6,4.64,4.61,4.6,52816.8,0.01,0.22,4.592,4.594,4.566,68711.27,69174.95,64380.21,0.51
2017-06-28,4.65,4.65,4.6,4.59,55234.3,-0.04,-0.86,4.574,4.594,4.556,72443.35,71945.09,64112.91,0.54
2017-06-27,4.6,4.67,4.64,4.59,90267.71,0.05,1.09,4.576,4.589,4.555,73871.09,69874.86,63831.82,0.88
2017-06-26,4.52,4.61,4.59,4.52,78920.5,0.07,1.55,4.576,4.581,4.551,76532.61,65265.83,61514.5,0.77
2017-06-23,4.51,4.53,4.52,4.45,66317.03,0.0,0.0,4.582,4.573,4.551,72909.83,62544.08,60856.21,0.65
2017-06-22,4.61,4.62,4.52,4.51,71477.22,-0.09,-1.95,4.596,4.577,4.553,69638.64,60637.18,60572.83,0.7
2017-06-21,4.64,4.64,4.61,4.58,62373.0,-0.03,-0.65,4.614,4.58,4.555,71446.83,58474.4,64549.86,0.61
2017-06-20,4.61,4.65,4.64,4.6,103575.28,0.02,0.43,4.602,4.578,4.551,65878.63,63586.64,65399.33,1.01
2017-06-19,4.61,4.63,4.62,4.59,60806.6,0.03,0.65,4.586,4.562,4.553,53999.05,58124.7,62930.91,0.59
2017-06-16,4.6,4.64,4.59,4.58,49961.08,-0.02,-0.43,4.564,4.548,4.555,52178.33,57085.5,63482.12,0.49
2017-06-15,4.55,4.64,4.61,4.54,80518.19,0.06,1.32,4.558,4.537,4.564,51635.73,59585.47,69571.86,0.78
2017-06-14,4.56,4.57,4.55,4.53,34531.99,-0.01,-0.22,4.546,4.517,4.573,45501.96,56280.73,78828.76,0.34
2017-06-13,4.51,4.57,4.56,4.49,44177.41,0.05,1.11,4.554,4.52,4.575,61294.64,57788.79,87260.91,0.43
2017-06-12,4.54,4.57,4.51,4.51,51703.0,-0.05,-1.1,4.538,4.52,4.586,62250.35,57763.17,88889.53,0.5
2017-06-09,4.55,4.57,4.56,4.53,47248.05,0.01,0.22,4.532,4.529,4.607,61992.66,59168.33,91629.89,0.46
2017-06-08,4.58,4.58,4.55,4.53,49849.37,-0.04,-0.87,4.516,4.529,4.626,67535.21,60508.48,91867.54,0.49
2017-06-07,4.46,4.59,4.59,4.45,113495.39,0.14,3.15,4.488,4.529,4.648,67059.49,70625.31,91495.05,1.11
2017-06-06,4.45,4.49,4.48,4.45,48955.94,0.0,0.0,4.486,4.523,4.663,54282.93,67212.02,88612.73,0.48
2017-06-05,4.47,4.53,4.48,4.46,50414.56,0.0,0.0,4.502,4.543,4.683,53276.0,67737.12,89869.12,0.49
2017-06-02,4.46,4.48,4.48,4.37,74960.77,0.07,1.59,4.526,4.561,4.708,56344.0,69878.75,91213.38,0.73
2017-06-01,4.57,4.57,4.41,4.41,47470.79,-0.17,-3.71,4.542,4.59,4.734,53481.76,79558.25,91798.99,0.46
