date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-06,5.5,5.52,5.52,5.46,113466.49,0.0,0.0,5.484,5.426,5.363,132997.65,130839.81,178458.7,1.04
2018-03-05,5.46,5.55,5.52,5.44,158931.95,0.08,1.47,5.472,5.398,5.385,154646.53,130657.17,178917.06,1.46
2018-03-02,5.43,5.5,5.44,5.41,103691.8,-0.04,-0.73,5.446,5.373,5.406,150308.68,125168.92,179586.86,0.95
2018-03-01,5.4,5.51,5.48,5.38,167552.25,0.02,0.37,5.426,5.348,5.43,146577.77,134889.28,180487.22,1.54
2018-02-28,5.4,5.5,5.46,5.37,121345.75,0.0,0.0,5.402,5.325,5.452,135765.02,131879.96,181155.02,1.12
2018-02-27,5.47,5.54,5.46,5.4,221710.92,0.07,1.3,5.368,5.303,5.474,128681.98,140601.15,179856.62,2.04
2018-02-26,5.35,5.42,5.39,5.32,137242.7,0.05,0.94,5.324,5.268,5.498,106667.8,136298.26,172953.54,1.26
2018-02-23,5.36,5.38,5.34,5.31,85037.23,-0.02,-0.37,5.3,5.26,5.524,100029.16,142002.0,169544.94,0.78
2018-02-22,5.31,5.38,5.36,5.28,113488.52,0.07,1.32,5.27,5.256,5.552,123200.79,164803.2,170093.82,1.04
2018-02-14,5.25,5.29,5.29,5.21,85930.52,0.05,0.95,5.248,5.246,5.582,127994.89,220442.81,170926.43,0.79
2018-02-13,5.3,5.32,5.24,5.23,111640.03,-0.03,-0.57,5.238,5.3,5.612,152520.32,226077.58,171380.71,1.03
2018-02-12,5.29,5.3,5.27,5.2,104049.49,0.08,1.54,5.212,5.371,5.646,165928.72,227176.95,171866.22,0.96
2018-02-09,5.21,5.29,5.19,5.09,200895.41,-0.06,-1.14,5.22,5.438,5.677,183974.84,234004.8,175857.06,1.85
2018-02-08,5.27,5.33,5.25,5.2,137459.0,0.01,0.19,5.242,5.511,5.718,206405.6,226085.16,171863.34,1.26
2018-02-07,5.24,5.31,5.24,5.12,208557.69,0.13,2.54,5.244,5.579,5.759,312890.72,230430.09,171947.54,1.92
2018-02-06,5.18,5.28,5.11,5.06,178682.0,-0.2,-3.77,5.362,5.645,5.799,299634.83,219112.09,171249.87,1.64
2018-02-05,5.18,5.42,5.31,5.11,194280.12,0.01,0.19,5.53,5.727,5.848,288425.19,209608.81,171304.81,1.79
2018-02-02,5.1,5.37,5.3,5.01,313049.19,0.04,0.76,5.656,5.788,5.893,284034.76,197087.87,183032.36,2.88
2018-02-01,5.81,5.89,5.26,5.25,669884.62,-0.57,-9.78,5.78,5.847,5.929,245764.72,175384.44,173677.25,6.16
2018-01-31,5.9,5.92,5.83,5.82,142278.22,-0.12,-2.02,5.914,5.918,5.97,147969.45,121410.04,150386.75,1.31
2018-01-30,5.89,5.98,5.95,5.88,122633.8,0.01,0.17,5.928,5.923,5.985,138589.36,116683.84,158246.57,1.13
2018-01-29,5.96,6.0,5.94,5.86,172327.95,0.02,0.34,5.924,5.921,5.994,130792.43,116555.49,166459.85,1.58
2018-01-26,5.91,5.96,5.92,5.88,121699.03,-0.01,-0.17,5.92,5.915,5.996,110140.99,117709.31,170778.45,1.12
2018-01-25,5.9,5.98,5.93,5.89,180908.23,0.03,0.51,5.914,5.925,5.997,105004.15,117641.51,171716.99,1.66
2018-01-24,5.91,5.91,5.9,5.84,95377.77,-0.03,-0.51,5.922,5.938,5.991,94850.64,113465.0,168110.23,0.88
2018-01-23,5.92,5.96,5.93,5.88,83649.19,0.01,0.17,5.918,5.952,5.99,94778.32,123387.65,169541.44,0.77
2018-01-22,5.89,5.93,5.92,5.83,69070.72,0.03,0.51,5.918,5.969,5.985,102318.54,133000.81,172744.98,0.63
2018-01-19,5.92,5.96,5.89,5.88,96014.83,-0.08,-1.34,5.91,5.997,5.983,125277.64,168976.84,175342.4,0.88
2018-01-18,5.86,5.98,5.97,5.86,130140.69,0.09,1.53,5.936,6.011,5.987,130278.88,171970.06,178927.36,1.2
2018-01-17,5.91,5.92,5.88,5.81,95016.19,-0.05,-0.84,5.954,6.022,5.987,132079.36,179363.46,185142.24,0.87
2018-01-16,5.9,5.94,5.93,5.85,121350.27,0.05,0.85,5.986,6.046,6.0,151996.97,199809.3,195946.13,1.12
2018-01-15,6.02,6.02,5.88,5.83,183866.2,-0.14,-2.33,6.02,6.066,6.013,163683.08,216364.21,200646.16,1.69
2018-01-12,6.02,6.05,6.02,5.98,121021.03,-0.04,-0.66,6.084,6.077,6.035,212676.04,223847.59,218874.49,1.11
2018-01-11,6.02,6.08,6.06,5.98,139143.11,0.02,0.33,6.086,6.068,6.042,213661.24,225792.46,227106.11,1.28
2018-01-10,6.08,6.14,6.04,5.99,194604.23,-0.06,-0.98,6.09,6.044,6.038,226647.56,222755.45,224091.16,1.79
2018-01-09,6.16,6.18,6.1,6.08,179780.84,-0.1,-1.61,6.106,6.027,6.033,247621.63,215695.23,220598.99,1.65
2018-01-08,6.0,6.29,6.2,5.99,428831.0,0.17,2.82,6.112,6.001,6.027,269045.33,212489.16,219256.2,3.94
2018-01-05,6.08,6.08,6.03,6.03,125947.03,-0.05,-0.82,6.07,5.969,6.011,235019.13,181707.96,202928.53,1.16
2018-01-04,6.09,6.1,6.08,6.03,204074.69,-0.04,-0.65,6.05,5.962,6.001,237923.69,185884.66,199813.28,1.88
2018-01-03,6.19,6.21,6.12,6.09,299474.59,-0.01,-0.16,5.998,5.951,5.991,218863.35,190921.01,193783.47,2.75
2018-01-02,5.97,6.15,6.13,5.95,286899.34,0.14,2.34,5.948,5.953,5.978,183768.82,192082.96,187285.98,2.64
2017-12-29,6.07,6.15,5.99,5.96,258700.0,0.06,1.01,5.89,5.96,5.968,155932.99,184928.12,182182.76,2.38
2017-12-28,5.83,5.94,5.93,5.79,140469.81,0.11,1.89,5.868,5.993,5.966,128396.78,213901.39,177641.96,1.29
2017-12-27,5.86,5.91,5.82,5.82,108773.0,-0.05,-0.85,5.874,6.016,5.96,133845.64,228419.75,176063.27,1.0
2017-12-26,5.82,5.9,5.87,5.8,124001.96,0.03,0.51,5.904,6.031,5.962,162978.67,225426.86,178705.8,1.14
2017-12-25,5.89,5.92,5.84,5.78,147720.16,-0.04,-0.68,5.958,6.038,5.957,200397.09,225502.75,178598.51,1.36
2017-12-22,5.94,5.99,5.88,5.86,121018.97,-0.08,-1.34,6.03,6.052,5.948,213923.26,226023.23,175045.51,1.11
2017-12-21,5.97,6.02,5.96,5.88,167714.12,-0.01,-0.17,6.118,6.053,5.943,299406.0,224149.11,175577.76,1.54
2017-12-20,6.12,6.18,5.97,5.97,254438.16,-0.17,-2.77,6.158,6.04,5.934,322993.86,213741.9,171669.24,2.34
2017-12-19,6.16,6.3,6.14,6.1,311094.03,-0.06,-0.97,6.158,6.031,5.929,287875.04,196645.94,164721.04,2.86
2017-12-18,6.35,6.43,6.2,6.2,215351.0,-0.12,-1.9,6.118,6.002,5.916,250608.41,182489.01,154937.14,1.98
2017-12-15,6.18,6.66,6.32,6.11,548432.69,0.16,2.6,6.074,5.976,5.901,238123.21,179437.4,150940.73,5.04
2017-12-14,5.99,6.16,6.16,5.95,285653.41,0.19,3.18,5.988,5.938,5.878,148892.22,141382.52,135291.54,2.63
2017-12-13,5.94,6.04,5.97,5.93,78844.09,0.03,0.51,5.922,5.904,5.869,104489.95,123706.78,125923.68,0.72
2017-12-12,6.01,6.03,5.94,5.94,124760.87,-0.04,-0.67,5.904,5.892,5.868,105416.83,131984.74,126258.16,1.15
2017-12-11,5.9,6.02,5.98,5.87,152924.98,0.09,1.53,5.886,5.875,5.871,114369.6,131694.28,127144.37,1.41
2017-12-08,5.8,5.96,5.89,5.79,102277.77,0.06,1.03,5.878,5.844,5.873,120751.59,124067.78,126795.16,0.94
2017-12-07,5.87,5.88,5.83,5.81,63642.03,-0.05,-0.85,5.888,5.833,5.883,133872.82,127006.41,127931.08,0.59
2017-12-06,5.8,5.9,5.88,5.76,83478.49,0.03,0.51,5.886,5.827,5.896,142923.62,129596.58,130910.08,0.77
2017-12-05,5.95,6.01,5.85,5.74,169524.72,-0.09,-1.51,5.88,5.826,5.906,158552.64,132796.14,133567.21,1.56
2017-12-04,5.99,6.09,5.94,5.93,184834.94,0.0,0.0,5.864,5.829,5.919,149018.96,127385.27,131953.41,1.7
2017-12-01,5.83,5.96,5.94,5.83,167883.94,0.12,2.06,5.81,5.825,5.923,127383.97,122444.05,130122.22,1.54
2017-11-30,5.82,5.89,5.82,5.78,108896.0,-0.03,-0.51,5.778,5.817,5.925,120140.0,129200.56,129502.21,1.0
2017-11-29,5.75,5.88,5.85,5.74,161623.62,0.08,1.39,5.768,5.833,5.937,116269.53,128140.59,132656.17,1.49
2017-11-28,5.75,5.79,5.77,5.69,121856.28,0.1,1.76,5.772,5.844,5.952,107039.63,120531.59,130183.24,1.12
2017-11-27,5.75,5.76,5.67,5.67,76660.0,-0.11,-1.9,5.794,5.866,5.973,105751.58,122594.46,129022.0,0.7
2017-11-24,5.74,5.78,5.78,5.66,131664.08,0.01,0.17,5.84,5.902,5.999,117504.14,129522.53,135369.48,1.21
2017-11-23,5.84,5.84,5.77,5.76,89543.68,-0.1,-1.7,5.856,5.933,6.022,138261.12,128855.75,135550.57,0.82
2017-11-22,5.87,5.88,5.87,5.8,115474.09,-0.01,-0.17,5.898,5.965,6.05,140011.64,132223.59,138959.19,1.06
2017-11-21,5.91,5.91,5.88,5.79,115416.06,-0.02,-0.34,5.916,5.986,6.072,134023.56,134338.28,144301.46,1.06
2017-11-20,5.81,5.91,5.9,5.7,135422.77,0.04,0.68,5.938,6.008,6.097,139437.34,136521.56,158701.76,1.24
2017-11-17,5.95,5.95,5.86,5.66,235449.0,-0.12,-2.01,5.964,6.02,6.115,141540.93,137800.39,158534.76,2.16
2017-11-16,5.97,6.0,5.98,5.92,98296.28,0.02,0.34,6.01,6.033,6.131,119450.39,129803.87,152618.73,0.9
2017-11-15,5.96,6.01,5.96,5.95,85533.68,-0.03,-0.5,6.032,6.04,6.137,124435.53,137171.76,155178.67,0.79
2017-11-14,6.03,6.03,5.99,5.95,142484.95,-0.04,-0.66,6.056,6.06,6.149,134653.0,139834.88,158454.52,1.31
2017-11-13,6.09,6.09,6.03,5.98,145940.73,-0.06,-0.98,6.078,6.08,6.165,133605.77,135449.54,158735.63,1.34
2017-11-10,6.08,6.12,6.09,6.03,124996.29,0.0,0.0,6.076,6.095,6.178,134059.85,141216.42,161198.43,1.15
2017-11-09,6.11,6.11,6.09,6.05,123222.02,0.01,0.16,6.056,6.111,6.191,140157.35,142245.39,164611.79,1.13
2017-11-08,6.11,6.14,6.08,6.06,136621.0,-0.02,-0.33,6.048,6.134,6.203,149907.98,145694.79,175960.69,1.26
2017-11-07,6.07,6.11,6.1,6.02,137248.83,0.08,1.33,6.064,6.158,6.212,145016.77,154264.65,176372.6,1.26
2017-11-06,6.03,6.03,6.02,5.92,148211.12,0.03,0.5,6.082,6.185,6.223,137293.3,180881.96,182034.76,1.36
2017-11-03,6.04,6.08,5.99,5.98,155483.8,-0.06,-0.99,6.114,6.21,6.236,148372.99,179269.13,197796.47,1.43
2017-11-02,6.16,6.16,6.05,6.01,171975.14,-0.11,-1.79,6.166,6.229,6.239,144333.43,175433.58,204275.38,1.58
2017-11-01,6.2,6.23,6.16,6.15,112164.95,-0.03,-0.48,6.22,6.234,6.241,141481.6,173185.58,208812.96,1.03
2017-10-31,6.18,6.24,6.19,6.13,98631.47,0.01,0.16,6.252,6.238,6.243,163512.53,177074.16,232811.22,0.91
2017-10-30,6.3,6.32,6.18,6.13,203609.59,-0.07,-1.12,6.288,6.249,6.253,224470.62,182021.73,235702.42,1.87
2017-10-27,6.21,6.36,6.25,6.21,135286.0,-0.07,-1.11,6.306,6.26,6.259,210165.28,181180.44,235545.49,1.24
2017-10-26,6.29,6.35,6.32,6.27,157715.97,0.0,0.0,6.292,6.271,6.267,206533.73,186978.18,238845.62,1.45
2017-10-25,6.34,6.38,6.32,6.27,222319.64,-0.05,-0.79,6.248,6.271,6.274,204889.57,206226.6,253338.12,2.04
2017-10-24,6.35,6.46,6.37,6.31,403421.88,0.1,1.59,6.224,6.266,6.291,190635.79,198480.55,274312.0,3.71
2017-10-23,6.18,6.29,6.27,6.16,132082.91,0.09,1.46,6.21,6.261,6.294,139572.84,183187.56,271963.59,1.21
2017-10-20,6.13,6.18,6.18,6.1,117128.26,0.08,1.31,6.214,6.262,6.311,152195.59,216323.81,276038.86,1.08
2017-10-19,6.19,6.21,6.1,6.08,149495.14,-0.1,-1.61,6.25,6.248,6.332,167422.64,233117.17,283255.88,1.37
2017-10-18,6.29,6.34,6.2,6.16,151050.75,-0.1,-1.59,6.294,6.248,6.354,207563.63,244440.34,295703.86,1.39
2017-10-17,6.29,6.34,6.3,6.25,148107.12,0.01,0.16,6.308,6.248,6.377,206325.32,288548.29,303324.97,1.36
2017-10-16,6.37,6.42,6.29,6.27,195196.69,-0.07,-1.1,6.312,6.256,6.397,226802.28,289383.11,327006.62,1.79
2017-10-13,6.34,6.45,6.36,6.34,193263.48,0.04,0.63,6.31,6.258,6.423,280452.02,289910.53,346435.0,1.78
2017-10-12,6.43,6.56,6.32,6.31,350200.12,0.05,0.8,6.246,6.263,6.444,298811.71,290713.06,379028.24,3.22
2017-10-11,6.33,6.35,6.27,6.26,144859.17,-0.05,-0.79,6.202,6.277,6.457,281317.04,300449.64,393549.36,1.33
2017-10-10,6.22,6.34,6.32,6.21,250491.94,0.04,0.64,6.188,6.315,6.475,370771.26,350143.46,404601.14,2.3
2017-10-09,6.1,6.29,6.28,6.06,463445.41,0.24,3.97,6.2,6.326,6.491,351963.94,360739.62,414224.4,4.26
2017-09-29,6.1,6.14,6.04,6.01,285061.91,-0.06,-0.98,6.206,6.36,6.509,299369.05,335753.92,432048.72,2.62
2017-09-28,6.18,6.18,6.1,6.09,262726.78,-0.1,-1.61,6.28,6.415,6.531,282614.42,333394.58,443792.94,2.42
2017-09-27,6.11,6.24,6.2,6.01,592130.25,-0.18,-2.82,6.352,6.46,6.544,319582.23,346967.39,446123.27,5.44
2017-09-26,6.32,6.39,6.38,6.32,156455.34,0.07,1.11,6.442,6.506,6.554,329515.66,318101.65,434999.67,1.44
2017-09-25,6.4,6.41,6.31,6.3,200470.95,-0.1,-1.56,6.452,6.538,6.556,369515.3,364630.13,451188.13,1.84
2017-09-22,6.41,6.45,6.41,6.36,201288.77,-0.05,-0.77,6.514,6.587,6.565,372138.79,402959.47,475841.07,1.85
2017-09-21,6.63,6.65,6.46,6.46,447565.84,-0.19,-2.86,6.55,6.624,6.569,384174.74,467343.42,506975.45,4.11
2017-09-20,6.45,6.69,6.65,6.36,641797.38,0.22,3.42,6.568,6.636,6.56,374352.55,486649.09,501971.92,5.9
2017-09-19,6.61,6.62,6.43,6.41,356453.56,-0.19,-2.87,6.57,6.635,6.544,306687.65,459058.82,484454.13,3.28
2017-09-18,6.57,6.63,6.62,6.52,213588.41,0.03,0.46,6.624,6.655,6.541,359744.96,467709.19,482212.95,1.96
2017-09-15,6.55,6.63,6.59,6.5,261468.52,0.04,0.61,6.66,6.657,6.528,433780.14,528343.51,489066.75,2.4
2017-09-14,6.66,6.69,6.55,6.54,398454.88,-0.11,-1.65,6.698,6.646,6.514,550512.09,554191.29,488560.28,3.66
2017-09-13,6.65,6.75,6.66,6.62,303472.88,-0.04,-0.6,6.704,6.627,6.505,598945.62,545279.15,487620.51,2.79
2017-09-12,6.8,6.84,6.7,6.66,621740.12,-0.1,-1.47,6.7,6.602,6.485,611429.99,551897.68,485532.62,5.72
2017-09-11,6.74,6.84,6.8,6.7,583764.31,0.02,0.29,6.686,6.573,6.464,575673.42,537746.12,469087.94,5.37
2017-09-08,6.59,6.78,6.78,6.57,845128.25,0.2,3.04,6.654,6.543,6.439,622906.88,548722.67,457683.79,7.77
2017-09-07,6.76,6.78,6.58,6.56,640622.56,-0.06,-0.9,6.594,6.514,6.411,557870.49,546607.49,449554.36,5.89
2017-09-06,6.6,6.68,6.64,6.55,365894.72,0.01,0.15,6.55,6.484,6.41,491612.68,517294.75,443985.61,3.36
2017-09-05,6.62,6.63,6.63,6.52,442957.25,-0.01,-0.15,6.504,6.452,6.418,492365.37,509849.44,455919.93,4.07
2017-09-04,6.49,6.7,6.64,6.47,819931.62,0.16,2.47,6.46,6.426,6.423,499818.83,496716.72,469829.23,7.54
2017-09-01,6.38,6.53,6.48,6.35,519946.31,0.12,1.89,6.432,6.399,6.428,474538.46,449789.98,454928.99,4.78
2017-08-31,6.39,6.42,6.36,6.32,309333.5,-0.05,-0.78,6.434,6.382,6.437,535344.49,422929.27,467692.96,2.84
2017-08-30,6.39,6.45,6.41,6.35,369658.16,0.0,0.0,6.418,6.383,6.467,542976.82,429961.87,495965.79,3.4
2017-08-29,6.49,6.57,6.41,6.38,480224.56,-0.09,-1.39,6.4,6.367,6.486,527333.5,419167.57,519294.6,4.41
2017-08-28,6.46,6.57,6.5,6.4,693529.75,0.01,0.15,6.392,6.355,6.514,493614.61,400429.75,538601.86,6.38
2017-08-25,6.24,6.53,6.49,6.24,823976.5,0.21,3.34,6.366,6.335,6.541,425041.51,366644.92,568045.11,7.58
2017-08-24,6.29,6.37,6.28,6.22,347495.12,-0.04,-0.63,6.33,6.307,6.559,310514.05,352501.23,582429.34,3.19
2017-08-23,6.35,6.43,6.32,6.3,291441.59,-0.05,-0.79,6.348,6.336,6.579,316946.91,370676.47,635866.13,2.68
2017-08-22,6.36,6.43,6.37,6.33,311630.09,0.0,0.0,6.334,6.384,6.608,311001.63,401990.42,674520.56,2.86
2017-08-21,6.3,6.39,6.37,6.28,350664.25,0.06,0.95,6.318,6.419,6.618,307244.89,442941.74,684630.51,3.22
2017-08-18,6.32,6.35,6.31,6.26,251339.2,-0.06,-0.94,6.304,6.456,6.636,308248.32,460068.0,703303.55,2.31
2017-08-17,6.33,6.4,6.37,6.26,379659.44,0.12,1.92,6.284,6.492,6.658,394488.41,512456.65,731725.28,3.49
2017-08-16,6.29,6.35,6.25,6.19,261715.16,-0.04,-0.64,6.324,6.55,6.669,424406.03,561969.71,756392.95,2.41
2017-08-15,6.3,6.37,6.29,6.24,292846.38,-0.01,-0.16,6.434,6.605,6.687,492979.21,619421.63,800839.17,2.69
2017-08-14,6.21,6.36,6.3,6.18,355681.44,0.09,1.45,6.52,6.673,6.695,578638.59,676773.98,827086.95,3.27
2017-08-11,6.48,6.48,6.21,6.15,682539.62,-0.36,-5.48,6.608,6.747,6.681,611887.67,769445.3,837477.37,6.27
2017-08-10,6.73,6.75,6.57,6.53,529247.56,-0.23,-3.38,6.7,6.811,6.69,630424.89,812357.46,822011.38,4.87
2017-08-09,6.69,6.8,6.8,6.57,604581.06,0.08,1.19,6.776,6.822,6.679,699533.39,901055.79,824424.36,5.56
2017-08-08,6.73,6.94,6.72,6.68,721143.25,-0.02,-0.3,6.776,6.831,6.657,745864.06,947050.7,822853.95,6.63
2017-08-07,6.63,6.77,6.74,6.51,521926.84,0.07,1.05,6.826,6.817,6.632,774909.37,926319.27,815476.67,4.8
2017-08-04,6.9,6.96,6.67,6.66,775225.75,-0.28,-4.03,6.886,6.815,6.617,927002.92,946539.11,832313.51,7.13
2017-08-03,6.77,6.97,6.95,6.69,874790.06,0.15,2.21,6.922,6.823,6.607,994290.02,950993.9,861503.9,8.04
2017-08-02,6.98,7.02,6.8,6.75,836234.38,-0.17,-2.44,6.868,6.787,6.571,1102578.19,950816.18,850425.74,7.69
2017-08-01,7.04,7.07,6.97,6.81,866369.81,-0.07,-0.99,6.886,6.768,6.538,1148237.34,982256.7,827067.26,7.96
2017-07-31,6.82,7.11,7.04,6.76,1282394.62,0.19,2.77,6.808,6.716,6.493,1077729.18,977399.92,798470.02,11.79
2017-07-28,6.6,6.99,6.85,6.53,1111661.25,0.17,2.54,6.744,6.614,6.449,966075.29,905509.45,756227.92,10.22
2017-07-27,6.8,7.06,6.68,6.68,1416230.88,-0.21,-3.05,6.724,6.568,6.41,907697.78,831665.31,717407.36,13.02
2017-07-26,6.58,6.9,6.89,6.52,1064530.12,0.31,4.71,6.706,6.536,6.382,799054.17,747792.92,671201.45,9.79
2017-07-25,6.68,6.69,6.58,6.52,513829.03,-0.14,-2.08,6.65,6.483,6.342,816276.07,698657.2,659123.24,4.72
2017-07-24,6.7,6.87,6.72,6.63,724125.19,-0.03,-0.44,6.624,6.447,6.316,877070.65,704634.07,662783.12,6.66
2017-07-21,6.55,6.75,6.75,6.51,819773.69,0.16,2.43,6.484,6.418,6.274,844943.6,718087.9,641956.17,7.54
2017-07-20,6.59,6.73,6.59,6.52,873012.81,-0.02,-0.3,6.412,6.39,6.227,755632.83,772013.9,627051.98,8.03
2017-07-19,6.47,6.68,6.61,6.41,1150639.62,0.16,2.48,6.366,6.355,6.181,696531.68,750035.3,592131.91,10.58
2017-07-18,6.05,6.47,6.45,6.05,817801.94,0.43,7.14,6.316,6.307,6.135,581038.33,671877.82,541929.91,7.52
2017-07-17,6.35,6.36,6.02,5.96,563489.94,-0.37,-5.79,6.27,6.269,6.098,532197.49,619540.12,510742.15,5.18
2017-07-14,6.36,6.41,6.39,6.27,373219.84,0.03,0.47,6.352,6.283,6.085,591232.21,606946.4,493153.46,3.43
2017-07-13,6.36,6.46,6.36,6.3,577507.06,0.0,0.0,6.368,6.252,6.051,788394.96,603149.41,490837.19,5.31
2017-07-12,6.28,6.4,6.36,6.15,573172.88,0.14,2.25,6.344,6.228,6.016,803538.91,594609.97,471377.1,5.27
2017-07-11,6.38,6.43,6.22,6.19,573597.75,-0.21,-3.27,6.298,6.201,5.977,762717.3,619589.28,450574.1,5.27
2017-07-10,6.41,6.57,6.43,6.39,858663.5,-0.04,-0.62,6.268,6.185,5.949,706882.75,620932.17,429378.22,7.89
2017-07-07,6.27,6.7,6.47,6.18,1359033.62,0.23,3.69,6.214,6.129,5.906,622660.59,565824.44,393453.49,12.49
2017-07-06,6.13,6.25,6.24,6.07,653226.81,0.11,1.79,6.136,6.064,5.864,417903.85,482090.06,331080.14,6.01
2017-07-05,6.07,6.15,6.13,6.01,369064.81,0.06,0.99,6.112,6.006,5.834,385681.03,434228.53,308437.35,3.39
2017-07-04,6.15,6.17,6.07,6.05,294425.0,-0.09,-1.46,6.104,5.963,5.811,476461.27,411982.0,304580.72,2.71
2017-07-03,6.1,6.18,6.16,6.05,437552.72,0.08,1.32,6.102,5.926,5.787,534981.59,401944.17,295838.93,4.02
2017-06-30,6.05,6.15,6.08,6.02,335249.91,-0.04,-0.65,6.044,5.886,5.759,508988.29,379360.53,283678.49,3.08
2017-06-29,6.09,6.24,6.12,6.05,492112.72,0.03,0.49,5.992,5.85,5.736,546276.27,378524.98,271996.11,4.61
2017-06-28,6.16,6.32,6.09,6.08,822966.0,0.03,0.49,5.9,5.803,5.709,482776.03,348144.23,254360.2,7.71
2017-06-27,5.85,6.15,6.06,5.83,587026.62,0.19,3.24,5.822,5.753,5.688,347502.73,281558.91,221053.7,5.5
2017-06-26,5.76,5.87,5.87,5.75,307586.19,0.05,0.86,5.75,5.712,5.67,268906.75,237824.26,201157.15,2.88
2017-06-23,5.66,5.91,5.82,5.65,521689.84,0.16,2.83,5.728,5.682,5.661,249732.77,221082.54,192181.4,4.89
2017-06-22,5.69,5.73,5.66,5.65,174611.48,-0.04,-0.7,5.708,5.664,5.654,210773.68,180070.21,173806.11,1.64
2017-06-21,5.72,5.73,5.7,5.65,146599.53,0.0,0.0,5.706,5.661,5.656,213512.43,182646.16,175299.18,1.37
2017-06-20,5.75,5.77,5.7,5.69,194046.7,-0.06,-1.04,5.684,5.659,5.663,215615.08,197179.44,174632.75,1.82
2017-06-19,5.69,5.8,5.76,5.68,211716.28,0.04,0.7,5.674,5.647,5.675,206741.77,189733.68,170807.27,1.98
2017-06-16,5.63,5.81,5.72,5.62,326894.41,0.07,1.24,5.636,5.631,5.686,192432.32,187996.45,168162.19,3.09
2017-06-15,5.59,5.68,5.65,5.59,188305.22,0.06,1.07,5.62,5.621,5.703,149366.74,165467.24,162149.75,1.78
2017-06-14,5.63,5.64,5.59,5.58,157112.81,-0.06,-1.06,5.616,5.615,5.727,151779.9,160576.18,163104.89,1.48
2017-06-13,5.55,5.66,5.65,5.53,149680.14,0.08,1.44,5.634,5.623,5.748,178743.8,160548.5,161837.42,1.41
2017-06-12,5.61,5.61,5.57,5.56,140169.0,-0.07,-1.24,5.62,5.628,5.765,172725.6,164490.05,158839.41,1.32
2017-06-09,5.62,5.65,5.64,5.59,111566.52,0.01,0.18,5.626,5.639,5.785,183560.58,163280.26,158311.27,1.05
2017-06-08,5.67,5.69,5.63,5.61,200371.02,-0.05,-0.88,5.622,5.643,5.801,181567.74,167542.0,158892.61,1.89
2017-06-07,5.56,5.68,5.68,5.56,291932.31,0.1,1.79,5.614,5.65,5.821,169372.46,167952.2,153459.18,2.76
2017-06-06,5.6,5.6,5.58,5.55,119589.13,-0.02,-0.36,5.612,5.666,5.836,142353.2,152086.07,148057.16,1.13
2017-06-05,5.63,5.64,5.6,5.59,194343.91,-0.02,-0.36,5.636,5.703,5.861,156254.49,151880.85,152092.61,1.83
2017-06-02,5.59,5.65,5.62,5.55,101602.31,0.03,0.54,5.652,5.74,5.883,142999.94,148327.94,151009.09,0.96
