date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,10.16,10.33,10.15,10.03,368284.38,0.0,0.0,10.19,10.595,9.811,529121.83,681082.57,542772.73,4.39
2017-09-26,9.98,10.15,10.15,9.89,315751.41,0.23,2.32,10.436,10.578,9.726,605926.68,729137.65,531780.31,3.77
2017-09-25,10.26,10.5,9.92,9.82,420987.69,-0.36,-3.5,10.75,10.49,9.647,751964.21,753641.31,526815.32,5.02
2017-09-22,10.29,10.76,10.28,10.23,559478.94,-0.17,-1.63,11.078,10.41,9.579,858599.66,737387.54,517128.02,6.67
2017-09-21,11.33,11.33,10.45,10.24,981106.75,-0.93,-8.17,11.124,10.285,9.486,919731.02,717816.12,496297.73,11.7
2017-09-20,11.45,11.54,11.38,11.1,752308.62,-0.34,-2.9,11.0,10.154,9.377,833043.31,677451.17,454453.03,8.97
2017-09-19,11.92,11.94,11.72,11.21,1045939.06,0.16,1.38,10.72,9.908,9.229,852348.61,631135.82,423590.65,12.47
2017-09-18,10.36,11.56,11.56,10.36,954164.94,1.05,9.99,10.23,9.613,9.067,755318.41,564686.71,382455.26,11.38
2017-09-15,9.77,10.78,10.51,9.66,865135.75,0.68,6.92,9.742,9.337,8.923,616175.41,503612.53,344093.51,10.32
2017-09-14,9.95,10.1,9.83,9.65,547668.19,-0.15,-1.5,9.446,9.149,8.833,515901.21,438943.71,313672.3,6.53
2017-09-13,9.27,10.2,9.98,9.15,848835.12,0.71,7.66,9.308,9.026,8.773,521859.02,404462.88,304921.9,10.12
2017-09-12,9.11,9.57,9.27,9.1,560788.06,0.15,1.65,9.096,8.874,8.709,409923.03,334422.97,288254.12,6.69
2017-09-11,9.0,9.15,9.12,8.86,258449.95,0.09,1.0,8.996,8.804,8.66,374055.02,299989.32,268925.72,3.08
2017-09-08,9.1,9.28,9.03,8.94,363764.72,-0.11,-1.2,8.932,8.748,8.617,391049.64,296868.51,266500.34,4.34
2017-09-07,8.94,9.3,9.14,8.86,577457.25,0.22,2.47,8.852,8.687,8.565,361986.2,274779.34,256777.85,6.89
2017-09-06,8.75,8.92,8.92,8.62,289155.16,0.15,1.71,8.744,8.599,8.513,287066.74,231454.89,236080.86,3.45
2017-09-05,8.8,9.06,8.77,8.77,381448.0,-0.03,-0.34,8.652,8.549,8.48,258922.92,216045.48,230274.07,4.55
2017-09-04,8.64,8.92,8.8,8.57,343423.09,0.17,1.97,8.612,8.52,8.462,225923.63,200223.81,223854.11,4.1
2017-09-01,8.63,8.68,8.63,8.51,218447.52,0.03,0.35,8.564,8.508,8.433,202687.38,184574.49,214481.66,2.6
2017-08-31,8.46,8.62,8.6,8.41,202859.92,0.14,1.66,8.522,8.516,8.411,187572.47,188400.9,215730.9,2.42
2017-08-30,8.52,8.62,8.46,8.45,148436.08,-0.11,-1.28,8.454,8.519,8.403,175843.05,205380.92,218391.96,1.77
2017-08-29,8.56,8.73,8.57,8.52,216451.52,0.01,0.12,8.446,8.543,8.401,173168.03,242085.26,224695.86,2.58
2017-08-28,8.42,8.64,8.56,8.4,227241.84,0.14,1.66,8.428,8.516,8.404,174523.99,237862.12,233571.27,2.71
2017-08-25,8.25,8.47,8.42,8.22,142873.0,0.16,1.94,8.452,8.486,8.392,166461.61,236132.17,242084.74,1.7
2017-08-24,8.42,8.48,8.26,8.24,144212.8,-0.16,-1.9,8.51,8.443,8.371,189229.32,238776.35,245933.57,1.72
2017-08-23,8.45,8.54,8.42,8.37,135061.0,-0.06,-0.71,8.584,8.427,8.365,234918.8,240706.83,256578.11,1.61
2017-08-22,8.68,8.7,8.48,8.41,223231.31,-0.2,-2.3,8.64,8.411,8.327,311002.48,244502.66,256110.41,2.66
2017-08-21,8.73,8.79,8.68,8.58,186929.95,-0.03,-0.34,8.604,8.403,8.29,301200.25,247484.41,254997.1,2.23
2017-08-18,8.57,8.76,8.71,8.52,256711.56,0.08,0.93,8.52,8.358,8.238,305802.72,244388.83,254402.33,3.06
2017-08-17,8.6,8.81,8.63,8.53,372660.16,-0.07,-0.81,8.376,8.306,8.18,288323.38,243060.9,247046.1,4.44
2017-08-16,8.28,8.75,8.7,8.2,515479.44,0.4,4.82,8.27,8.286,8.129,246494.87,231402.99,236648.05,6.15
2017-08-15,8.26,8.41,8.3,8.2,174220.16,0.04,0.48,8.182,8.259,8.078,178002.83,207306.46,218322.03,2.08
2017-08-14,8.08,8.32,8.26,8.04,209942.28,0.27,3.38,8.202,8.291,8.045,193768.56,229280.41,218739.39,2.5
2017-08-11,8.0,8.18,7.99,7.96,169314.88,-0.11,-1.36,8.196,8.297,8.006,182974.95,248037.31,220994.86,2.02
2017-08-10,8.27,8.32,8.1,8.07,163517.59,-0.16,-1.94,8.236,8.298,8.022,197798.41,253090.78,218214.18,1.95
2017-08-09,8.38,8.38,8.26,8.19,173019.23,-0.14,-1.67,8.302,8.302,8.037,216311.11,272449.39,216460.99,2.06
2017-08-08,8.23,8.45,8.4,8.11,253048.84,0.17,2.07,8.336,8.243,8.047,236610.1,267718.17,218597.0,3.02
2017-08-07,8.16,8.42,8.23,8.16,155974.2,0.04,0.49,8.38,8.177,8.054,264792.25,262509.78,215279.03,1.86
2017-08-04,8.46,8.55,8.19,8.18,243432.2,-0.24,-2.85,8.398,8.118,8.079,313099.67,264415.83,219250.55,2.9
2017-08-03,8.33,8.65,8.43,8.31,256081.08,0.0,0.0,8.36,8.053,8.12,308383.15,251031.29,217084.62,3.05
2017-08-02,8.61,8.61,8.43,8.32,274514.16,-0.19,-2.2,8.302,7.971,8.155,328587.67,241893.11,220282.39,3.27
2017-08-01,8.31,8.76,8.62,8.25,393959.62,0.3,3.61,8.15,7.896,8.185,298826.25,229337.59,217365.57,4.7
2017-07-31,8.05,8.66,8.32,8.03,397511.28,0.32,4.0,7.974,7.799,8.204,260227.31,208198.38,209912.72,4.74
2017-07-28,8.08,8.14,8.0,7.97,219849.59,-0.14,-1.72,7.838,7.715,8.235,215731.99,193952.42,196194.17,2.62
2017-07-27,7.68,8.18,8.14,7.63,357103.69,0.47,6.13,7.746,7.746,8.278,193679.44,183337.58,192210.58,4.26
2017-07-26,7.75,7.82,7.67,7.63,125707.07,-0.07,-0.9,7.64,7.771,8.316,155198.54,160472.59,183482.42,1.5
2017-07-25,7.65,7.85,7.74,7.55,200964.92,0.1,1.31,7.642,7.851,8.376,159848.93,169475.82,187049.23,2.4
2017-07-24,7.57,7.68,7.64,7.41,175034.69,0.1,1.33,7.624,7.931,8.439,156169.44,168048.28,190508.34,2.09
2017-07-21,7.6,7.7,7.54,7.53,109586.83,-0.07,-0.92,7.592,8.039,8.503,172172.85,174085.27,192042.26,1.31
2017-07-20,7.68,7.82,7.61,7.6,164699.2,-0.07,-0.91,7.746,8.187,8.566,172995.71,183137.94,197941.33,1.96
2017-07-19,7.57,7.7,7.68,7.51,148959.0,0.03,0.39,7.902,8.338,8.623,165746.65,198671.67,201730.1,1.78
2017-07-18,7.4,7.72,7.65,7.35,182567.48,0.17,2.27,8.06,8.473,8.693,179102.71,205393.56,206402.28,2.18
2017-07-17,8.2,8.28,7.48,7.48,255051.72,-0.83,-9.99,8.238,8.609,8.766,179927.13,211627.07,212637.17,3.04
2017-07-14,8.39,8.44,8.31,8.28,113701.16,-0.08,-0.95,8.486,8.754,8.856,175997.7,198435.93,212233.92,1.36
2017-07-13,8.46,8.49,8.39,8.33,128453.87,-0.08,-0.94,8.628,8.81,8.903,193280.18,201083.59,232839.8,1.53
2017-07-12,8.48,8.59,8.47,8.22,215739.31,-0.07,-0.82,8.774,8.861,8.962,231596.7,206492.24,267093.03,2.57
2017-07-11,8.65,8.76,8.54,8.5,186689.59,-0.18,-2.06,8.886,8.9,8.986,231684.41,204622.64,289495.71,2.23
2017-07-10,9.01,9.01,8.72,8.72,235404.55,-0.3,-3.33,8.98,8.947,8.987,243327.0,212968.4,296679.6,2.81
2017-07-07,9.05,9.08,9.02,8.99,200113.56,-0.1,-1.1,9.022,8.967,8.965,220874.16,209999.24,296982.46,2.39
2017-07-06,9.02,9.22,9.12,8.99,320036.47,0.09,1.0,8.992,8.944,8.942,208887.0,212744.72,301009.46,3.82
2017-07-05,9.0,9.04,9.03,8.82,216177.88,0.02,0.22,8.948,8.907,8.914,181387.78,204788.54,305608.95,2.58
2017-07-04,8.9,9.13,9.01,8.9,244902.56,0.08,0.9,8.914,8.912,8.889,177560.87,207411.0,315095.8,2.92
2017-07-03,8.83,8.95,8.93,8.83,123140.32,0.06,0.68,8.914,8.922,8.846,182609.79,213647.27,312087.92,1.47
2017-06-30,8.83,8.95,8.87,8.76,140177.77,-0.03,-0.34,8.912,8.957,8.802,199124.32,226031.92,315839.49,1.67
2017-06-29,8.8,9.05,8.9,8.8,182540.36,0.04,0.45,8.896,8.996,8.761,216602.45,264596.02,321871.93,2.18
2017-06-28,8.97,8.98,8.86,8.74,197043.36,-0.15,-1.67,8.866,9.062,8.706,228189.29,327693.82,328797.36,2.35
2017-06-27,8.93,9.2,9.01,8.93,270147.16,0.09,1.01,8.91,9.072,8.691,237261.12,374368.79,328703.46,3.22
2017-06-26,8.76,8.97,8.92,8.71,205712.95,0.13,1.48,8.93,9.026,8.676,244684.74,380390.79,326413.6,2.45
2017-06-23,8.71,8.88,8.79,8.52,227568.41,0.04,0.46,9.002,8.963,8.666,252939.51,383965.68,330669.92,2.71
2017-06-22,9.09,9.17,8.75,8.73,240474.59,-0.33,-3.63,9.096,8.939,8.66,312589.59,389274.21,332174.6,2.87
2017-06-21,9.18,9.2,9.08,8.92,242402.48,-0.03,-0.33,9.258,8.921,8.649,427198.35,406429.37,337351.98,2.89
2017-06-20,9.35,9.38,9.11,9.09,307265.28,-0.17,-1.83,9.234,8.865,8.66,511476.45,422780.61,343543.17,3.66
2017-06-19,9.16,9.39,9.28,9.15,246986.8,0.02,0.22,9.122,8.769,8.696,516096.84,410528.57,350302.83,2.95
2017-06-16,9.53,9.63,9.26,9.22,525818.81,-0.3,-3.14,8.924,8.647,8.743,514991.84,405647.06,374940.45,6.27
2017-06-15,8.89,9.68,9.56,8.81,813518.38,0.6,6.7,8.782,8.525,8.774,465958.82,379147.83,371023.54,9.7
2017-06-14,8.5,9.32,8.96,8.5,663793.0,0.41,4.79,8.584,8.35,8.797,385660.4,329900.89,357471.1,7.92
2017-06-13,8.23,8.83,8.55,8.22,330367.22,0.26,3.14,8.496,8.31,8.831,334084.77,283038.14,339728.45,3.94
2017-06-12,8.42,8.46,8.29,8.2,241461.8,-0.26,-3.04,8.416,8.326,8.886,304960.29,272436.41,339528.06,2.88
2017-06-09,8.52,8.59,8.55,8.32,280653.69,-0.02,-0.23,8.37,8.369,8.957,296302.28,277374.16,349139.29,3.35
2017-06-08,8.44,8.74,8.57,8.43,412026.28,0.05,0.59,8.268,8.38,9.024,292336.84,275075.0,356345.91,4.91
2017-06-07,8.14,8.66,8.52,8.11,405914.84,0.37,4.54,8.116,8.376,9.107,274141.38,268274.59,355592.56,4.84
2017-06-06,8.06,8.21,8.15,8.0,184744.84,0.09,1.12,8.124,8.454,9.183,231991.52,264305.73,363455.79,2.2
2017-06-05,8.11,8.27,8.06,8.04,198171.77,0.02,0.25,8.236,8.623,9.334,239912.53,290077.1,387400.73,2.36
2017-06-02,7.72,8.13,8.04,7.66,260826.48,0.23,2.94,8.368,8.839,9.486,258446.04,344233.83,404970.62,3.11
2017-06-01,8.47,8.48,7.81,7.77,321048.97,-0.75,-8.76,8.492,9.023,9.646,257813.15,362899.25,426594.89,3.83
