date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-02,3.18,3.18,3.12,2.92,267438.12,-0.09,-2.8,3.314,3.376,3.46,333593.93,380011.61,633069.45,1.51
2018-02-01,3.37,3.38,3.21,3.19,366794.19,-0.15,-4.46,3.382,3.413,3.47,376834.04,416063.93,624795.4,2.07
2018-01-31,3.42,3.43,3.36,3.36,348504.06,-0.09,-2.61,3.42,3.444,3.476,375964.23,452775.73,612909.8,1.96
2018-01-30,3.42,3.49,3.45,3.41,344607.25,0.02,0.58,3.434,3.466,3.476,391907.24,558907.74,601518.22,1.94
2018-01-29,3.44,3.47,3.43,3.42,340626.03,-0.02,-0.58,3.438,3.507,3.473,410021.49,779804.69,589838.11,1.92
2018-01-26,3.39,3.53,3.46,3.38,483638.69,0.06,1.76,3.438,3.549,3.471,426429.29,1048270.98,581498.21,2.72
2018-01-25,3.42,3.43,3.4,3.38,362445.12,-0.03,-0.88,3.444,3.574,3.473,455293.82,1009993.15,561970.72,2.04
2018-01-24,3.46,3.47,3.43,3.4,428219.09,-0.04,-1.15,3.468,3.572,3.478,529587.23,981563.19,549770.1,2.41
2018-01-23,3.45,3.49,3.47,3.43,435178.53,0.03,0.87,3.498,3.565,3.482,725908.24,948905.18,533388.18,2.45
2018-01-22,3.44,3.46,3.43,3.39,422665.03,-0.05,-1.44,3.576,3.556,3.484,1149587.88,921334.32,516174.13,2.38
2018-01-19,3.51,3.58,3.49,3.47,627961.31,-0.03,-0.85,3.66,3.544,3.488,1670112.67,886127.3,500090.6,3.54
2018-01-18,3.53,3.6,3.52,3.47,733912.19,-0.05,-1.4,3.704,3.526,3.488,1564692.49,833526.87,473139.21,4.13
2018-01-17,3.75,3.78,3.58,3.54,1409824.12,-0.28,-7.25,3.676,3.507,3.484,1433539.14,773043.87,443999.02,7.94
2018-01-16,3.71,3.99,3.86,3.5,2553576.75,0.0,0.0,3.632,3.486,3.481,1171902.11,644128.7,379134.46,14.38
2018-01-15,4.0,4.08,3.85,3.84,3025289.0,0.14,3.77,3.536,3.439,3.465,693080.77,399871.53,255785.43,17.04
2018-01-12,3.71,3.71,3.71,3.71,100860.4,0.34,10.09,3.428,3.393,3.449,102141.92,114725.43,113988.69,0.57
2017-11-09,3.36,3.38,3.38,3.34,78145.43,0.02,0.59,3.348,3.371,3.443,102361.25,113948.3,114614.9,0.44
2017-11-08,3.36,3.38,3.36,3.35,101638.99,-0.02,-0.59,3.338,3.384,3.453,112548.6,117977.01,118986.74,0.57
2017-11-07,3.31,3.39,3.38,3.31,159470.02,0.07,2.12,3.34,3.398,3.467,116355.28,117871.18,123535.28,0.9
2017-11-06,3.31,3.32,3.31,3.28,70594.78,0.0,0.0,3.342,3.411,3.479,106662.29,111013.93,124789.09,0.4
2017-11-03,3.32,3.34,3.31,3.29,101957.04,-0.02,-0.6,3.358,3.432,3.493,127308.94,114053.9,132599.88,0.57
2017-11-02,3.37,3.38,3.33,3.32,129082.17,-0.04,-1.19,3.394,3.45,3.507,125535.34,112751.54,135942.6,0.73
2017-11-01,3.39,3.41,3.37,3.37,120672.37,-0.02,-0.59,3.43,3.461,3.516,123405.41,114954.17,138035.93,0.68
2017-10-31,3.37,3.41,3.39,3.35,111005.08,0.0,0.0,3.456,3.475,3.526,119387.09,114140.23,139779.55,0.63
2017-10-30,3.45,3.48,3.39,3.38,173828.05,-0.1,-2.87,3.48,3.49,3.535,115365.57,111699.33,143231.99,0.98
2017-10-27,3.51,3.51,3.49,3.48,93089.02,-0.02,-0.57,3.506,3.505,3.544,100798.85,113251.94,155298.53,0.52
2017-10-26,3.49,3.52,3.51,3.48,118432.54,0.01,0.29,3.506,3.515,3.556,99967.74,115281.51,162785.25,0.67
2017-10-25,3.51,3.54,3.5,3.49,100580.75,-0.01,-0.28,3.492,3.522,3.566,106502.92,119996.48,175302.38,0.57
2017-10-24,3.51,3.54,3.51,3.48,90897.48,-0.01,-0.28,3.494,3.535,3.583,108893.37,129199.37,195751.46,0.51
2017-10-23,3.47,3.52,3.52,3.47,100994.47,0.03,0.86,3.5,3.546,3.599,108033.08,138564.24,239564.64,0.57
2017-10-20,3.43,3.49,3.49,3.43,88933.47,0.05,1.45,3.504,3.554,3.608,125705.03,151145.86,246927.91,0.5
2017-10-19,3.5,3.52,3.44,3.42,151108.42,-0.07,-1.99,3.524,3.563,3.618,130595.28,159133.66,266649.39,0.85
2017-10-18,3.54,3.54,3.51,3.5,112533.0,-0.03,-0.85,3.552,3.571,3.629,133490.04,161117.7,278571.85,0.63
2017-10-17,3.53,3.56,3.54,3.52,86596.05,0.0,0.0,3.576,3.577,3.634,149505.38,165418.87,281739.3,0.49
2017-10-16,3.6,3.6,3.54,3.52,189354.2,-0.05,-1.39,3.592,3.58,3.638,169095.41,174764.66,293033.67,1.07
2017-10-13,3.58,3.59,3.59,3.56,113384.74,0.01,0.28,3.604,3.582,3.643,176586.68,197345.13,301356.64,0.64
2017-10-12,3.64,3.64,3.58,3.57,165582.23,-0.05,-1.38,3.602,3.596,3.645,187672.03,210288.99,317461.5,0.93
2017-10-11,3.61,3.65,3.63,3.6,192609.67,0.01,0.28,3.59,3.61,3.646,188745.36,230608.28,337812.13,1.09
2017-10-10,3.6,3.62,3.62,3.57,184546.19,0.02,0.56,3.578,3.631,3.642,181332.37,262303.55,335864.33,1.04
2017-10-09,3.61,3.64,3.6,3.56,226810.59,0.02,0.56,3.568,3.652,3.638,180433.91,340565.03,334966.86,1.28
2017-09-29,3.52,3.6,3.58,3.52,168811.48,0.06,1.71,3.56,3.662,3.636,218103.57,342709.96,339325.44,0.95
2017-09-28,3.57,3.57,3.52,3.52,170948.86,-0.05,-1.4,3.59,3.673,3.636,232905.95,374165.12,356020.96,0.96
2017-09-27,3.57,3.6,3.57,3.54,155544.73,0.0,0.0,3.63,3.687,3.635,272471.2,396026.0,353343.41,0.88
2017-09-26,3.56,3.59,3.57,3.53,180053.88,0.01,0.28,3.684,3.69,3.633,343274.72,398059.72,352989.95,1.01
2017-09-25,3.68,3.7,3.56,3.55,415158.91,-0.17,-4.56,3.736,3.695,3.63,500696.14,411302.69,351639.51,2.34
2017-09-22,3.72,3.78,3.73,3.69,242823.38,0.01,0.27,3.764,3.704,3.628,467316.35,405368.15,341345.71,1.37
2017-09-21,3.81,3.85,3.72,3.71,368775.12,-0.12,-3.12,3.756,3.694,3.616,515424.29,424634.0,335887.23,2.08
2017-09-20,3.8,3.85,3.84,3.75,509562.31,0.01,0.26,3.744,3.682,3.603,519580.79,445015.98,324242.3,2.87
2017-09-19,3.71,3.89,3.83,3.7,967161.0,0.13,3.51,3.696,3.652,3.585,452844.72,409425.12,305838.51,5.45
2017-09-18,3.69,3.72,3.7,3.66,248259.94,0.01,0.27,3.654,3.624,3.57,321909.23,329368.7,271762.79,1.4
2017-09-15,3.65,3.76,3.69,3.64,483363.06,0.03,0.82,3.644,3.61,3.561,343419.96,335940.92,268047.85,2.72
2017-09-14,3.61,3.68,3.66,3.58,389557.66,0.06,1.67,3.632,3.599,3.552,333843.71,337876.79,261322.16,2.2
2017-09-13,3.62,3.63,3.6,3.58,175881.94,-0.02,-0.55,3.62,3.583,3.543,370451.16,310660.83,248426.8,0.99
2017-09-12,3.64,3.65,3.62,3.6,312483.56,-0.03,-0.82,3.608,3.575,3.536,366005.52,307920.17,245276.92,1.76
2017-09-11,3.62,3.71,3.65,3.61,355813.56,0.02,0.55,3.594,3.564,3.527,336828.17,291976.34,236684.02,2.01
2017-09-08,3.58,3.66,3.63,3.55,435481.84,0.03,0.83,3.576,3.551,3.517,328461.89,277323.27,225073.08,2.45
2017-09-07,3.55,3.69,3.6,3.54,572594.88,0.06,1.7,3.566,3.537,3.507,341909.88,247140.47,215117.77,3.23
2017-09-06,3.54,3.56,3.54,3.52,153653.75,-0.01,-0.28,3.546,3.523,3.501,250870.5,203468.63,204829.23,0.87
2017-09-05,3.55,3.58,3.55,3.54,166596.81,-0.01,-0.28,3.542,3.518,3.497,249834.82,202251.9,208257.21,0.94
2017-09-04,3.55,3.57,3.56,3.52,313982.16,-0.02,-0.56,3.534,3.516,3.49,247124.52,214156.88,206603.2,1.77
2017-09-01,3.5,3.6,3.58,3.48,502721.78,0.08,2.29,3.526,3.511,3.484,226184.66,200154.78,199171.79,2.83
2017-08-31,3.52,3.52,3.5,3.49,117397.99,-0.02,-0.57,3.508,3.505,3.476,152371.06,184767.53,184240.7,0.66
2017-08-30,3.51,3.52,3.52,3.49,148475.38,0.01,0.28,3.5,3.502,3.472,156066.76,186192.78,186454.07,0.84
2017-08-29,3.53,3.53,3.51,3.51,153045.27,-0.01,-0.28,3.494,3.496,3.467,154668.98,182633.68,187563.79,0.86
2017-08-28,3.5,3.54,3.52,3.5,209282.88,0.03,0.86,3.498,3.489,3.465,181189.24,181391.69,188558.9,1.18
2017-08-25,3.45,3.5,3.49,3.45,133653.77,0.03,0.87,3.496,3.483,3.462,174124.9,172822.89,185838.35,0.75
2017-08-24,3.49,3.5,3.46,3.45,135876.5,-0.03,-0.86,3.502,3.477,3.459,217164.01,183095.08,185612.77,0.77
2017-08-23,3.53,3.54,3.49,3.48,141486.48,-0.04,-1.13,3.504,3.478,3.458,216318.8,206189.84,187911.79,0.8
2017-08-22,3.51,3.56,3.53,3.49,285646.56,0.02,0.57,3.498,3.475,3.453,210598.37,214262.51,187517.21,1.61
2017-08-21,3.5,3.52,3.51,3.49,173961.19,-0.01,-0.28,3.48,3.464,3.448,181594.14,199049.52,179797.56,0.98
2017-08-18,3.46,3.54,3.52,3.44,348849.31,0.05,1.44,3.47,3.456,3.445,171520.87,198188.8,178855.8,1.97
2017-08-17,3.46,3.47,3.47,3.45,131650.48,0.01,0.29,3.452,3.446,3.439,149026.14,183713.87,168792.79,0.74
2017-08-16,3.45,3.46,3.46,3.43,112884.33,0.02,0.58,3.452,3.441,3.437,196060.87,186715.36,173782.2,0.64
2017-08-15,3.46,3.48,3.44,3.43,140625.39,-0.02,-0.58,3.452,3.438,3.434,217926.65,192493.9,180778.38,0.79
2017-08-14,3.42,3.47,3.46,3.42,123594.86,0.03,0.88,3.448,3.441,3.43,216504.91,195726.11,181759.84,0.7
2017-08-11,3.44,3.48,3.43,3.41,236375.66,-0.04,-1.15,3.442,3.44,3.423,224856.73,198853.82,189559.3,1.33
2017-08-10,3.45,3.52,3.47,3.44,366824.12,0.01,0.29,3.44,3.44,3.427,218401.6,188130.46,183557.37,2.07
2017-08-09,3.43,3.47,3.46,3.41,222213.23,0.04,1.17,3.43,3.437,3.428,177369.84,169633.75,173386.72,1.25
2017-08-08,3.43,3.43,3.42,3.4,133516.66,-0.01,-0.29,3.424,3.431,3.43,167061.15,160771.91,169793.18,0.75
2017-08-07,3.41,3.43,3.43,3.4,165354.0,0.01,0.29,3.434,3.432,3.435,174947.32,160545.6,174452.46,0.93
2017-08-04,3.42,3.45,3.42,3.41,204100.0,0.0,0.0,3.438,3.433,3.439,172850.9,159522.81,174631.13,1.15
2017-08-03,3.43,3.44,3.42,3.41,161665.3,-0.01,-0.29,3.44,3.432,3.443,157859.32,153871.71,173876.87,0.91
2017-08-02,3.46,3.48,3.43,3.43,170669.78,-0.04,-1.15,3.444,3.433,3.448,161897.66,160849.05,176626.0,0.96
2017-08-01,3.45,3.48,3.47,3.43,172947.5,0.02,0.58,3.438,3.429,3.455,154482.68,169062.86,177289.35,0.97
2017-07-31,3.42,3.45,3.45,3.41,154871.94,0.02,0.58,3.43,3.419,3.459,146143.88,167793.57,177679.85,0.87
2017-07-28,3.44,3.46,3.43,3.42,129142.07,-0.01,-0.29,3.428,3.406,3.466,146194.71,180264.78,177261.35,0.73
2017-07-27,3.41,3.46,3.44,3.39,181857.03,0.04,1.18,3.424,3.413,3.474,149884.11,178984.29,178617.29,1.02
2017-07-26,3.42,3.43,3.4,3.39,133594.86,-0.03,-0.88,3.422,3.418,3.483,159800.44,177139.68,177362.06,0.75
2017-07-25,3.45,3.46,3.43,3.41,131253.48,-0.01,-0.29,3.42,3.429,3.493,183643.05,178814.45,181005.78,0.74
2017-07-24,3.4,3.45,3.44,3.39,155126.09,0.03,0.88,3.408,3.438,3.504,189443.27,188359.31,189690.35,0.87
2017-07-21,3.43,3.44,3.41,3.4,147589.09,-0.02,-0.58,3.384,3.444,3.513,214334.85,189739.46,201274.67,0.83
2017-07-20,3.39,3.46,3.43,3.37,231438.67,0.04,1.18,3.402,3.454,3.525,208084.46,193882.03,207612.7,1.3
2017-07-19,3.36,3.4,3.39,3.34,252807.91,0.02,0.59,3.414,3.463,3.531,194478.93,192402.95,209570.66,1.42
2017-07-18,3.3,3.37,3.37,3.3,160254.59,0.05,1.51,3.438,3.48,3.544,173985.86,185515.84,209521.17,0.9
2017-07-17,3.49,3.5,3.32,3.25,279584.0,-0.18,-5.14,3.468,3.498,3.559,187275.36,187566.13,217573.52,1.58
2017-07-14,3.5,3.52,3.5,3.48,116337.15,0.01,0.29,3.504,3.526,3.578,165144.06,174257.93,220424.46,0.66
2017-07-13,3.51,3.53,3.49,3.48,163411.0,-0.02,-0.57,3.506,3.535,3.587,179679.59,178250.3,234962.12,0.92
2017-07-12,3.53,3.54,3.51,3.47,150342.55,-0.01,-0.28,3.512,3.547,3.595,190326.96,177584.45,248664.46,0.85
2017-07-11,3.5,3.55,3.52,3.5,226702.09,0.02,0.57,3.522,3.556,3.603,197045.82,183197.11,285301.04,1.28
2017-07-10,3.5,3.52,3.5,3.47,168927.5,-0.01,-0.28,3.528,3.569,3.617,187856.9,191021.39,333851.79,0.95
2017-07-07,3.5,3.51,3.51,3.48,189014.8,-0.01,-0.28,3.548,3.582,3.637,183371.8,212809.88,356136.7,1.07
2017-07-06,3.55,3.56,3.52,3.5,216647.88,-0.04,-1.12,3.564,3.595,3.638,176821.01,221343.38,371263.19,1.22
2017-07-05,3.54,3.56,3.56,3.52,183936.81,0.01,0.28,3.582,3.599,3.636,164841.93,226738.36,374871.51,1.04
2017-07-04,3.6,3.6,3.55,3.54,180757.5,-0.05,-1.39,3.59,3.607,3.635,169348.4,233526.49,377113.29,1.02
2017-07-03,3.6,3.61,3.6,3.58,146502.0,0.01,0.28,3.61,3.619,3.635,194185.88,247580.9,388633.28,0.83
2017-06-30,3.6,3.6,3.59,3.55,156260.84,-0.02,-0.55,3.616,3.629,3.626,242247.97,266590.99,388751.1,0.88
2017-06-29,3.62,3.63,3.61,3.59,156752.48,0.01,0.28,3.626,3.638,3.619,265865.76,291673.94,395949.91,0.88
2017-06-28,3.64,3.64,3.6,3.58,206469.19,-0.05,-1.37,3.616,3.643,3.609,288634.8,319744.48,399030.41,1.16
2017-06-27,3.64,3.69,3.65,3.62,304944.91,0.02,0.55,3.624,3.649,3.6,297704.59,387404.98,408746.83,1.72
2017-06-26,3.65,3.65,3.63,3.6,386812.41,-0.01,-0.28,3.628,3.665,3.584,300975.92,476682.2,406839.07,2.18
2017-06-23,3.55,3.65,3.64,3.53,274349.81,0.08,2.25,3.642,3.691,3.568,290934.01,499463.51,401035.5,1.55
2017-06-22,3.63,3.66,3.56,3.55,270597.69,-0.08,-2.2,3.65,3.681,3.557,317482.12,521183.0,401480.97,1.53
2017-06-21,3.68,3.68,3.64,3.61,251818.12,-0.03,-0.82,3.67,3.673,3.555,350854.17,523004.65,396902.51,1.42
2017-06-20,3.7,3.72,3.67,3.63,321301.59,-0.03,-0.81,3.674,3.663,3.549,477105.37,520700.08,398015.07,1.81
2017-06-19,3.69,3.76,3.7,3.67,336602.84,0.02,0.54,3.702,3.651,3.545,652388.47,529685.65,398187.99,1.9
2017-06-16,3.65,3.72,3.68,3.61,407090.34,0.02,0.55,3.74,3.623,3.541,707993.02,510911.21,400206.16,2.29
2017-06-15,3.65,3.71,3.66,3.63,437457.94,0.0,0.0,3.712,3.6,3.535,724883.89,500225.89,396351.67,2.47
2017-06-14,3.76,3.78,3.66,3.62,883074.12,-0.15,-3.94,3.676,3.574,3.529,695155.14,478316.33,392315.12,4.98
2017-06-13,3.88,3.91,3.81,3.75,1197717.12,-0.08,-2.06,3.652,3.55,3.519,564294.8,430088.69,366898.04,6.75
2017-06-12,3.89,3.89,3.89,3.77,614625.56,0.35,9.89,3.6,3.502,3.504,406982.82,336995.94,321397.92,3.46
2017-06-07,3.46,3.59,3.54,3.45,491544.69,0.06,1.72,3.506,3.445,3.492,313829.41,302607.49,302823.57,2.77
2017-06-06,3.42,3.49,3.48,3.39,288814.22,0.05,1.46,3.488,3.432,3.495,275567.88,281778.93,297269.87,1.63
2017-06-05,3.54,3.56,3.54,3.52,228772.39,-0.01,-0.28,3.472,3.436,3.51,261477.51,270800.38,303337.68,1.29
2017-06-02,3.42,3.59,3.55,3.4,411157.25,0.13,3.8,3.448,3.434,3.522,295882.58,275330.06,311267.81,2.32
2017-06-01,3.43,3.47,3.42,3.41,148858.5,-0.03,-0.87,3.404,3.439,3.535,267009.05,266690.32,308316.31,0.84
2017-05-31,3.47,3.52,3.45,3.45,300237.06,0.05,1.47,3.384,3.459,3.554,291385.58,289501.11,317433.23,1.69
2017-05-26,3.4,3.42,3.4,3.38,218362.36,-0.02,-0.58,3.376,3.47,3.574,287989.98,292477.45,332351.3,1.23
2017-05-25,3.33,3.49,3.42,3.31,400797.75,0.09,2.7,3.4,3.483,3.591,280123.24,306313.9,345837.71,2.26
2017-05-24,3.3,3.34,3.33,3.23,266789.59,0.01,0.3,3.42,3.488,3.609,254777.54,303707.4,347087.49,1.5
2017-05-23,3.4,3.42,3.32,3.3,270741.12,-0.09,-2.64,3.474,3.506,3.629,266371.6,305799.91,353822.73,1.53
2017-05-22,3.52,3.52,3.41,3.39,283259.06,-0.11,-3.12,3.534,3.538,3.648,287616.64,303039.65,367672.6,1.6
2017-05-19,3.52,3.54,3.52,3.5,179028.67,0.0,0.0,3.564,3.558,3.672,296964.92,312760.81,377065.23,1.01
2017-05-18,3.55,3.57,3.52,3.51,274069.25,-0.08,-2.22,3.566,3.584,3.696,332504.57,335874.99,398911.24,1.54
2017-05-17,3.6,3.65,3.6,3.57,324759.88,-0.02,-0.55,3.556,3.61,3.725,352637.25,347205.56,426272.92,1.83
2017-05-16,3.53,3.63,3.62,3.5,376966.34,0.06,1.69,3.538,3.63,3.748,345228.21,349942.29,449208.73,2.12
2017-05-15,3.51,3.62,3.56,3.49,330000.44,0.03,0.85,3.542,3.649,3.772,318462.66,345365.36,486936.13,1.86
2017-05-12,3.48,3.58,3.53,3.41,356726.94,0.06,1.73,3.552,3.678,3.812,328556.71,372225.16,562963.61,2.01
2017-05-11,3.47,3.51,3.47,3.36,374732.66,-0.04,-1.14,3.602,3.699,3.867,339245.41,385361.51,688270.81,2.11
2017-05-10,3.63,3.65,3.51,3.5,287714.69,-0.13,-3.57,3.664,3.729,3.93,341773.87,390467.59,825510.65,1.62
2017-05-09,3.6,3.65,3.64,3.56,243138.58,0.03,0.83,3.722,3.752,3.969,354656.36,401845.55,899722.0,1.37
2017-05-08,3.72,3.75,3.61,3.61,380470.66,-0.17,-4.5,3.756,3.757,3.983,372268.05,432305.54,902029.62,2.14
2017-05-05,3.76,3.82,3.78,3.71,410170.44,0.0,0.0,3.804,3.786,4.0,415893.62,441369.65,899509.14,2.31
2017-05-04,3.79,3.84,3.78,3.69,387374.97,-0.02,-0.53,3.796,3.807,4.003,431477.62,461947.49,889680.97,2.18
2017-05-03,3.79,3.84,3.8,3.75,352127.16,-0.01,-0.26,3.794,3.84,4.009,439161.3,505340.28,887714.03,1.98
2017-05-02,3.81,3.83,3.81,3.78,331197.03,-0.04,-1.04,3.782,3.865,4.007,449034.73,548475.17,875075.29,1.87
2017-04-28,3.73,3.87,3.85,3.71,598598.5,0.11,2.94,3.758,3.894,4.002,492343.03,628506.9,866536.68,3.37
2017-04-27,3.75,3.76,3.74,3.64,488090.44,-0.03,-0.8,3.768,3.945,4.001,466845.69,753702.05,842058.35,2.75
2017-04-26,3.73,3.79,3.77,3.69,425793.38,0.03,0.8,3.818,4.034,4.005,492417.35,991180.11,821460.56,2.4
2017-04-25,3.74,3.82,3.74,3.69,401494.31,0.05,1.35,3.886,4.13,4.009,571519.26,1260553.72,804361.63,2.26
2017-04-24,3.89,3.89,3.69,3.63,547738.5,-0.21,-5.38,3.948,4.186,4.016,647915.6,1397598.45,788397.0,3.09
2017-04-21,3.98,4.01,3.9,3.89,471111.81,-0.09,-2.26,4.03,4.208,4.024,764670.78,1371753.69,767027.83,2.66
2017-04-20,4.06,4.08,3.99,3.94,615948.75,-0.12,-2.92,4.122,4.213,4.022,1040558.41,1357648.62,751272.27,3.47
2017-04-19,4.03,4.12,4.11,3.93,821302.94,0.06,1.48,4.25,4.199,4.017,1489942.86,1317414.46,728122.3,4.66
2017-04-18,4.13,4.2,4.05,4.03,783476.0,-0.05,-1.22,4.374,4.177,4.008,1949588.18,1270087.78,693467.15,4.45
2017-04-17,4.3,4.31,4.1,4.06,1131514.38,-0.26,-5.96,4.424,4.148,4.002,2147281.3,1201675.41,667291.29,6.42
2017-04-14,4.53,4.56,4.36,4.26,1850550.0,-0.27,-5.83,4.386,4.11,3.994,1978836.61,1104566.46,622610.16,10.5
2017-04-13,4.89,4.89,4.63,4.49,2862871.0,-0.1,-2.11,4.304,4.056,3.971,1674738.82,930414.64,535910.61,16.25
2017-04-12,4.58,4.73,4.73,4.46,3119529.5,0.43,10.0,4.148,3.976,3.936,1144886.06,651741.01,401840.03,17.7
2017-04-11,3.89,4.3,4.3,3.89,1771941.62,0.39,9.97,3.98,3.888,3.896,590587.38,348169.54,252054.57,10.06
2017-04-10,3.95,3.95,3.91,3.86,289290.94,-0.04,-1.01,3.872,3.845,3.875,256069.52,179195.55,168799.76,1.64
2017-04-07,3.87,3.95,3.95,3.86,330061.03,0.1,2.6,3.834,3.839,3.873,230296.31,162301.96,158948.54,1.87
2017-04-06,3.88,3.89,3.85,3.83,213607.19,-0.04,-1.03,3.808,3.83,3.871,186090.47,144895.92,148039.69,1.21
2017-04-05,3.99,3.99,3.89,3.82,348036.12,0.13,3.46,3.804,3.835,3.875,158595.95,138830.14,141624.77,1.98
2017-03-31,3.72,3.77,3.76,3.71,99352.31,0.04,1.07,3.796,3.838,3.876,105751.7,116846.51,127637.78,0.56
2017-03-30,3.82,3.82,3.72,3.72,160424.92,-0.1,-2.62,3.818,3.855,3.882,102321.58,132907.18,126191.13,0.91
2017-03-29,3.83,3.85,3.82,3.81,109031.81,-0.01,-0.26,3.844,3.878,3.89,94307.6,140653.85,125650.72,0.62
2017-03-28,3.85,3.85,3.83,3.82,76134.61,-0.02,-0.52,3.852,3.886,3.895,103701.36,141406.57,126570.27,0.43
2017-03-27,3.86,3.87,3.85,3.84,83814.84,-0.02,-0.52,3.866,3.896,3.899,119064.33,151939.05,129352.55,0.48
2017-03-24,3.86,3.88,3.87,3.85,82201.7,0.02,0.52,3.88,3.903,3.903,127941.33,155939.61,132396.7,0.47
