date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-04,7.4,7.4,7.28,7.25,40389.12,-0.07,-0.95,7.14,7.09,7.119,37308.41,43093.19,33331.48,1.11
2018-01-03,7.09,7.49,7.35,7.06,74211.76,0.26,3.67,7.074,7.063,7.107,35466.38,41908.58,32877.24,2.04
2018-01-02,7.03,7.11,7.09,6.98,25887.2,0.07,1.0,7.0,7.045,7.09,28183.58,36502.01,31744.2,0.71
2017-12-29,6.97,7.04,7.02,6.94,20622.01,0.06,0.86,6.978,7.052,7.102,34602.4,36410.99,31940.39,0.57
2017-12-28,6.95,6.99,6.96,6.91,25431.95,0.01,0.14,7.024,7.076,7.126,48874.05,37904.18,32443.39,0.7
2017-12-27,7.0,7.03,6.95,6.93,31179.0,-0.03,-0.43,7.04,7.092,7.15,48877.98,36961.89,32502.76,0.86
2017-12-26,6.96,7.04,6.98,6.9,37797.76,0.0,0.0,7.052,7.11,7.177,48350.78,35379.96,33014.54,1.04
2017-12-25,7.18,7.25,6.98,6.93,57981.26,-0.27,-3.72,7.09,7.12,7.206,44820.43,34144.78,32205.8,1.6
2017-12-22,6.9,7.51,7.25,6.9,91980.28,0.21,2.98,7.126,7.148,7.23,38219.59,30874.65,30378.54,2.53
2017-12-21,7.01,7.1,7.04,6.92,25451.6,0.03,0.43,7.128,7.143,7.249,26934.32,23919.22,27112.27,0.7
2017-12-20,7.19,7.21,7.01,6.99,28543.0,-0.16,-2.23,7.144,7.147,7.276,25045.8,23569.76,27830.26,0.79
2017-12-19,7.13,7.26,7.17,7.13,20146.0,0.01,0.14,7.168,7.15,7.305,22409.13,23845.89,28700.5,0.55
2017-12-18,7.2,7.24,7.16,7.14,24977.05,-0.1,-1.38,7.15,7.135,7.319,23469.13,26986.39,29786.9,0.69
2017-12-15,7.16,7.27,7.26,7.13,35553.94,0.14,1.97,7.17,7.151,7.34,23529.72,27469.79,30451.41,0.98
2017-12-14,7.16,7.16,7.12,7.08,16009.0,-0.01,-0.14,7.158,7.175,7.365,20904.13,26982.59,32243.72,0.44
2017-12-13,7.07,7.13,7.13,7.01,15359.68,0.05,0.71,7.15,7.208,7.424,22093.73,28043.63,33386.38,0.42
2017-12-12,7.26,7.26,7.08,7.05,25445.96,-0.18,-2.48,7.132,7.243,7.487,25282.65,30649.12,34427.45,0.7
2017-12-11,7.18,7.28,7.26,7.17,25280.0,0.06,0.83,7.12,7.291,7.55,30503.66,30266.82,35254.16,0.7
2017-12-08,7.08,7.22,7.2,7.05,22426.01,0.12,1.7,7.132,7.312,7.607,31409.86,29882.42,36270.14,0.62
2017-12-07,7.01,7.11,7.08,6.97,21956.98,0.04,0.57,7.192,7.354,7.675,33061.05,30305.32,37081.76,0.6
2017-12-06,7.0,7.06,7.04,6.89,31304.28,0.02,0.28,7.266,7.404,7.75,33993.53,32090.75,38065.42,0.86
2017-12-05,7.33,7.34,7.02,6.92,51551.01,-0.3,-4.1,7.354,7.46,7.823,36015.59,33555.1,39727.56,1.42
2017-12-04,7.5,7.51,7.32,7.31,29811.01,-0.18,-2.4,7.462,7.502,7.892,30029.99,32587.4,39123.88,0.82
2017-12-01,7.47,7.55,7.5,7.37,30681.96,0.05,0.67,7.492,7.529,7.944,28354.99,33433.03,39445.33,0.84
2017-11-30,7.48,7.49,7.45,7.41,26619.37,-0.03,-0.4,7.516,7.555,7.984,27549.6,37504.85,41066.76,0.73
2017-11-29,7.57,7.59,7.48,7.35,41414.6,-0.08,-1.06,7.542,7.64,8.037,30187.97,38729.14,42853.25,1.14
2017-11-28,7.43,7.57,7.56,7.43,21623.01,0.09,1.21,7.566,7.73,8.102,31094.61,38205.78,43211.09,0.6
2017-11-27,7.59,7.6,7.47,7.47,21436.0,-0.15,-1.97,7.542,7.808,8.167,35144.81,40241.5,45434.91,0.59
2017-11-24,7.45,7.66,7.62,7.45,26655.01,0.04,0.53,7.566,7.901,8.237,38511.08,42657.86,48584.34,0.73
2017-11-23,7.57,7.59,7.58,7.33,39811.23,-0.02,-0.26,7.594,7.995,8.324,47460.1,43858.2,49493.91,1.1
2017-11-22,7.46,7.6,7.6,7.4,45947.82,0.16,2.15,7.738,8.095,8.42,47270.31,44040.09,49133.08,1.26
2017-11-21,7.59,7.64,7.44,7.39,41874.0,-0.15,-1.98,7.894,8.186,8.516,45316.95,45900.01,48562.06,1.15
2017-11-20,7.74,7.74,7.59,7.3,38267.34,-0.17,-2.19,8.074,8.281,8.614,45338.19,45660.35,48611.88,1.05
2017-11-17,8.31,8.31,7.76,7.5,71400.12,-0.54,-6.51,8.236,8.358,8.71,46804.64,45457.62,48503.15,1.97
2017-11-16,8.39,8.4,8.3,8.24,38862.28,-0.08,-0.95,8.396,8.412,8.795,40256.3,44628.67,47246.46,1.07
2017-11-15,8.33,8.47,8.38,8.26,36180.99,0.04,0.48,8.452,8.433,8.847,40809.86,46977.36,50274.33,1.0
2017-11-14,8.34,8.4,8.34,8.24,41980.22,-0.06,-0.71,8.478,8.474,8.921,46483.07,48216.39,51565.53,1.16
2017-11-13,8.65,8.69,8.4,8.39,45599.58,-0.16,-1.87,8.488,8.525,9.004,45982.52,50628.32,52784.82,1.25
2017-11-10,8.56,8.6,8.56,8.47,38658.43,-0.02,-0.23,8.48,8.573,9.09,44110.6,54510.82,55020.34,1.06
2017-11-09,8.51,8.65,8.58,8.44,41630.1,0.07,0.82,8.428,8.653,9.185,49001.04,55129.62,56194.67,1.15
2017-11-08,8.39,8.63,8.51,8.36,64547.02,0.12,1.43,8.414,8.745,9.279,53144.85,54226.07,59790.56,1.78
2017-11-07,8.38,8.45,8.39,8.23,39477.45,0.03,0.36,8.47,8.845,9.387,49949.71,51224.11,66008.21,1.09
2017-11-06,8.25,8.37,8.36,8.25,36240.0,0.06,0.72,8.562,8.947,9.48,55274.12,51563.4,67249.21,1.0
2017-11-03,8.51,8.51,8.3,8.23,63110.63,-0.21,-2.47,8.666,9.062,9.57,64911.05,51548.69,68057.25,1.74
2017-11-02,8.74,8.76,8.51,8.49,62349.14,-0.28,-3.19,8.878,9.177,9.661,61258.21,49864.25,67603.96,1.72
2017-11-01,8.86,8.86,8.79,8.74,48571.35,-0.06,-0.68,9.076,9.261,9.74,55307.29,53571.3,69203.05,1.34
2017-10-31,8.9,8.92,8.85,8.68,66099.49,-0.03,-0.34,9.22,9.368,9.819,52498.5,54914.67,71027.17,1.82
2017-10-30,9.3,9.3,8.88,8.8,84424.63,-0.48,-5.13,9.332,9.483,9.894,47852.69,54941.33,74106.01,2.32
2017-10-27,9.48,9.48,9.36,9.32,44846.42,-0.14,-1.47,9.458,9.606,9.981,38186.32,55529.86,81555.79,1.23
2017-10-26,9.49,9.53,9.5,9.41,32594.56,-0.01,-0.1,9.476,9.716,10.033,38470.29,57259.72,84166.09,0.9
2017-10-25,9.43,9.51,9.51,9.35,34527.38,0.1,1.06,9.446,9.812,10.074,51835.31,65355.04,89177.02,0.95
2017-10-24,9.54,9.54,9.41,9.34,42870.44,-0.1,-1.05,9.516,9.928,10.109,57330.83,80792.31,89757.35,1.18
2017-10-23,9.4,9.57,9.51,9.4,36092.82,0.06,0.64,9.634,10.012,10.146,62029.97,82935.01,91837.53,0.99
2017-10-20,9.24,9.51,9.45,9.23,46266.26,0.1,1.07,9.754,10.077,10.188,72873.4,84565.82,92812.48,1.27
2017-10-19,9.86,9.98,9.35,9.31,99419.65,-0.51,-5.17,9.956,10.145,10.229,76049.15,85343.67,93685.87,2.74
2017-10-18,10.0,10.08,9.86,9.85,62005.0,-0.14,-1.4,10.178,10.219,10.273,78874.77,84834.81,93679.47,1.71
2017-10-17,10.06,10.2,10.0,9.92,66366.1,-0.11,-1.09,10.34,10.269,10.302,104253.78,87139.67,95419.61,1.83
2017-10-16,10.5,10.55,10.11,10.09,90310.0,-0.35,-3.35,10.39,10.304,10.319,103840.05,93270.69,101246.58,2.49
2017-10-13,10.43,10.56,10.46,10.32,62145.01,0.0,0.0,10.4,10.356,10.346,96258.24,107581.72,107125.51,1.71
2017-10-12,10.66,10.66,10.46,10.35,113547.76,-0.21,-1.97,10.334,10.35,10.343,94638.19,111072.45,116185.91,3.13
2017-10-11,10.28,10.78,10.67,10.21,188900.05,0.42,4.1,10.26,10.335,10.328,90794.84,112998.99,125382.5,5.2
2017-10-10,10.17,10.25,10.25,10.1,64297.42,0.09,0.89,10.198,10.29,10.286,70025.55,98722.39,120307.11,1.77
2017-10-09,10.2,10.29,10.16,10.12,52400.98,0.03,0.3,10.218,10.28,10.265,82701.32,100740.05,121673.02,1.44
2017-09-29,10.08,10.2,10.13,10.08,54044.76,0.04,0.4,10.312,10.299,10.245,118905.2,101059.14,122876.45,1.49
2017-09-28,10.31,10.38,10.09,10.07,94331.0,-0.27,-2.61,10.366,10.313,10.228,127506.71,102028.07,123969.66,2.6
2017-09-27,10.3,10.58,10.36,10.23,85053.6,0.01,0.1,10.41,10.327,10.215,135203.15,102524.13,123688.19,2.34
2017-09-26,10.52,10.76,10.35,10.25,127676.28,-0.28,-2.63,10.382,10.335,10.189,127419.23,103699.55,125868.7,3.51
2017-09-25,10.39,11.12,10.63,10.3,233420.34,0.23,2.21,10.342,10.334,10.157,118778.77,109222.47,126536.87,6.42
2017-09-22,10.31,10.42,10.4,10.17,97052.32,0.09,0.87,10.286,10.335,10.118,83213.09,106669.29,121431.77,2.67
2017-09-21,10.23,10.45,10.31,10.1,132813.19,0.09,0.88,10.26,10.335,10.091,76549.44,121299.37,122735.44,3.66
2017-09-20,10.13,10.23,10.22,10.09,46134.01,0.07,0.69,10.244,10.321,10.057,69845.11,137766.0,121133.36,1.27
2017-09-19,10.38,10.38,10.15,10.12,84474.01,-0.2,-1.93,10.288,10.281,10.037,79979.87,141891.83,126387.03,2.32
2017-09-18,10.29,10.37,10.35,10.2,55591.92,0.08,0.78,10.326,10.25,10.03,99666.16,142606.0,132714.22,1.53
2017-09-15,10.23,10.36,10.27,10.19,63734.07,0.04,0.39,10.384,10.191,10.022,130125.49,144693.75,146357.73,1.75
2017-09-14,10.44,10.44,10.23,10.2,99291.54,-0.21,-2.01,10.41,10.143,9.987,166049.3,145911.24,151505.94,2.73
2017-09-13,10.37,10.54,10.44,10.25,96807.81,0.1,0.97,10.398,10.102,9.955,205686.89,144852.25,158608.16,2.66
2017-09-12,10.5,10.69,10.34,10.31,182905.45,-0.3,-2.82,10.274,10.042,9.901,203803.79,148037.86,162774.88,5.03
2017-09-11,10.52,10.74,10.64,10.4,207888.59,0.24,2.31,10.174,9.979,9.837,185545.84,143851.28,157904.86,5.72
2017-09-08,10.14,10.48,10.4,10.04,243353.12,0.23,2.26,9.998,9.901,9.759,159262.01,136194.24,151127.04,6.7
2017-09-07,9.86,10.44,10.17,9.77,297479.47,0.35,3.56,9.876,9.846,9.683,125773.18,124171.51,144029.68,8.19
2017-09-06,9.76,9.83,9.82,9.67,87392.34,-0.02,-0.2,9.806,9.792,9.63,84017.6,104500.73,134728.97,2.41
2017-09-05,9.79,9.88,9.84,9.71,91615.68,0.08,0.82,9.81,9.792,9.6,92271.92,110882.22,135137.32,2.52
2017-09-04,9.83,9.83,9.76,9.69,76469.44,-0.03,-0.31,9.784,9.81,9.565,102156.72,122822.45,133651.1,2.1
2017-09-01,9.87,9.91,9.79,9.76,75908.97,-0.03,-0.3,9.804,9.853,9.535,113126.47,148021.7,133405.92,2.09
2017-08-31,9.84,9.92,9.82,9.74,88701.59,-0.02,-0.2,9.816,9.831,9.501,122569.85,157100.64,135091.52,2.44
2017-08-30,9.68,9.92,9.84,9.68,128663.93,0.13,1.34,9.778,9.807,9.47,124983.85,172364.07,134740.47,3.54
2017-08-29,9.8,9.85,9.71,9.66,141039.69,-0.15,-1.52,9.774,9.759,9.436,129492.52,177511.91,133521.57,3.88
2017-08-28,9.89,9.97,9.86,9.8,131318.19,0.01,0.1,9.836,9.695,9.418,143488.18,171958.44,131276.12,3.61
2017-08-25,9.61,9.89,9.85,9.6,123125.85,0.22,2.29,9.902,9.616,9.395,182916.93,166059.83,130279.67,3.39
2017-08-24,9.85,9.88,9.63,9.61,100771.59,-0.19,-1.94,9.846,9.52,9.373,191631.43,163887.85,129841.05,2.77
2017-08-23,9.97,10.03,9.82,9.67,151207.28,-0.2,-2.0,9.836,9.467,9.362,219744.28,164957.21,132543.02,4.16
2017-08-22,10.21,10.27,10.02,9.92,211017.98,-0.17,-1.67,9.744,9.407,9.333,225531.3,159392.42,131008.07,5.81
2017-08-21,9.56,10.42,10.19,9.5,328461.97,0.62,6.48,9.554,9.319,9.299,200428.71,144479.75,127943.37,9.04
2017-08-18,9.42,9.67,9.57,9.36,166698.31,-0.01,-0.1,9.33,9.217,9.252,149202.73,118790.14,117828.15,4.59
2017-08-17,9.34,9.66,9.58,9.23,241335.86,0.22,2.35,9.194,9.17,9.242,136144.27,113082.41,116593.94,6.64
2017-08-16,9.1,9.37,9.36,9.05,180142.36,0.29,3.2,9.098,9.132,9.242,110170.14,97116.88,115039.22,4.96
2017-08-15,9.08,9.19,9.07,9.03,85505.04,0.0,0.0,9.07,9.112,9.241,93253.55,89531.24,114446.91,2.35
2017-08-14,8.86,9.08,9.07,8.86,72332.06,0.18,2.02,9.084,9.14,9.255,88530.8,90593.8,120571.37,1.99
2017-08-11,9.03,9.03,8.89,8.88,101406.01,-0.21,-2.31,9.104,9.174,9.256,88377.54,94499.5,133333.26,2.79
2017-08-10,9.22,9.29,9.1,9.03,111465.23,-0.12,-1.3,9.146,9.225,9.313,90020.54,95794.26,155115.06,3.07
2017-08-09,9.14,9.35,9.22,9.11,95559.43,0.08,0.88,9.166,9.256,9.402,84063.63,100128.83,182384.48,2.63
2017-08-08,9.16,9.2,9.14,9.1,61891.25,-0.03,-0.33,9.154,9.258,9.52,85808.92,102623.71,179548.41,1.7
2017-08-07,9.11,9.2,9.17,9.06,71565.8,0.07,0.77,9.196,9.279,9.706,92656.81,111407.0,185744.18,1.97
2017-08-04,9.23,9.23,9.1,9.08,109621.01,-0.1,-1.09,9.244,9.287,9.962,100621.47,116866.17,186823.9,3.02
2017-08-03,9.1,9.33,9.2,9.05,81680.65,0.04,0.44,9.304,9.313,10.264,101567.97,120105.47,183678.37,2.25
2017-08-02,9.35,9.37,9.16,9.15,104285.88,-0.19,-2.03,9.346,9.351,10.579,116194.02,132961.56,184863.38,2.87
2017-08-01,9.46,9.47,9.35,9.3,96130.7,-0.06,-0.64,9.362,9.369,10.899,119438.51,139362.59,187629.38,2.65
2017-07-31,9.4,9.57,9.41,9.35,111389.09,0.01,0.11,9.362,9.369,11.188,130157.18,150548.95,187518.17,3.07
2017-07-28,9.45,9.46,9.4,9.3,114353.53,-0.01,-0.11,9.33,9.338,11.557,133110.88,172167.02,182606.81,3.15
2017-07-27,9.21,9.47,9.41,9.16,154810.91,0.17,1.84,9.322,9.401,11.934,138642.97,214435.86,177516.94,4.26
2017-07-26,9.3,9.45,9.24,9.17,120508.3,-0.11,-1.18,9.356,9.548,12.317,149729.09,264640.13,172414.52,3.32
2017-07-25,9.23,9.38,9.35,9.13,149724.09,0.1,1.08,9.376,9.781,12.704,159286.68,256473.1,167050.94,4.12
2017-07-24,9.3,9.3,9.25,9.06,126157.56,-0.11,-1.18,9.376,10.132,13.084,170940.71,260081.37,160368.58,3.47
2017-07-21,9.51,9.54,9.36,9.28,142014.0,-0.22,-2.3,9.346,10.636,13.483,211223.16,256781.62,155852.01,3.91
2017-07-20,9.34,9.72,9.58,9.26,210241.52,0.24,2.57,9.48,11.214,13.884,290228.75,247251.27,150319.01,5.79
2017-07-19,9.28,9.38,9.34,9.16,168296.23,-0.01,-0.11,9.74,11.806,14.288,379551.17,236765.21,143127.42,4.63
2017-07-18,9.11,9.44,9.35,8.98,207994.23,0.25,2.75,10.186,12.429,14.695,353659.52,235896.16,135374.66,5.72
2017-07-17,9.98,9.98,9.1,9.1,327569.81,-0.93,-9.27,10.888,13.006,15.108,349222.03,224487.39,125673.32,9.02
2017-07-14,10.43,10.44,10.03,9.91,537041.94,-0.85,-7.81,11.926,13.776,15.543,302340.09,193046.61,110331.32,14.78
2017-07-13,10.41,11.35,10.88,10.41,656853.62,-0.69,-5.96,12.948,14.467,15.926,204273.79,140598.01,84213.8,18.08
2017-07-12,11.57,11.57,11.57,11.57,38838.0,-1.29,-10.03,13.872,15.086,16.271,93979.24,80188.9,54305.64,1.07
2017-07-11,14.0,14.0,12.86,12.86,185806.77,-1.43,-10.01,14.672,15.627,16.573,118132.79,77628.78,53942.39,5.11
2017-07-10,15.08,15.1,14.29,14.15,93160.1,-0.85,-5.61,15.124,16.036,16.807,99752.75,60655.8,46542.61,2.56
2017-07-07,15.48,15.48,15.14,15.03,46710.45,-0.36,-2.32,15.626,16.33,16.967,83753.13,54922.39,43599.2,1.29
2017-07-06,15.09,15.5,15.5,14.78,105380.9,-0.07,-0.45,15.986,16.554,17.065,76922.24,53386.75,42906.83,2.9
2017-07-05,13.78,15.57,15.57,13.77,159605.75,0.45,2.98,16.3,16.77,17.159,66398.56,49489.64,39194.04,4.39
2017-06-02,16.77,16.77,15.12,15.12,93906.55,-1.68,-10.0,16.582,16.961,17.246,37124.76,34853.17,32077.85,2.58
2017-06-01,16.93,17.08,16.8,16.5,13162.0,-0.14,-0.83,16.948,17.21,17.358,21558.85,26859.25,29280.38,0.36
2017-05-31,17.2,17.4,16.94,16.8,12556.0,-0.13,-0.76,17.034,17.31,17.397,26091.65,27616.02,29515.26,0.35
2017-05-26,16.96,17.13,17.07,16.9,52762.52,0.09,0.53,17.122,17.384,17.442,29851.25,27829.59,31380.84,1.45
2017-05-25,17.02,17.11,16.98,16.79,13236.72,0.03,0.18,17.24,17.456,17.484,32580.72,28422.38,34457.71,0.36
2017-05-24,16.75,17.15,16.95,16.55,16077.0,-0.28,-1.62,17.34,17.518,17.496,32581.58,30256.01,35516.62,0.44
2017-05-23,17.35,17.37,17.23,16.5,35826.02,-0.15,-0.86,17.472,17.577,17.538,32159.66,32429.41,35482.06,0.99
2017-05-22,17.78,17.93,17.38,17.3,31354.0,-0.28,-1.59,17.586,17.603,17.572,29140.39,32276.01,34675.13,0.86
2017-05-19,17.48,17.8,17.66,17.4,66409.87,0.18,1.03,17.646,17.575,17.603,25807.92,32426.91,33964.14,1.83
2017-05-18,17.6,17.6,17.48,17.28,13241.0,-0.13,-0.74,17.672,17.547,17.602,24264.04,28898.44,32134.03,0.36
2017-05-17,17.74,17.8,17.61,17.49,13967.41,-0.19,-1.07,17.696,17.53,17.633,27930.45,29302.54,34854.7,0.38
2017-05-16,17.68,17.94,17.8,17.35,20729.68,0.12,0.68,17.682,17.506,17.674,32699.17,31701.5,34948.68,0.57
2017-05-15,17.79,17.96,17.68,17.67,14691.66,-0.11,-0.62,17.62,17.483,17.718,35411.63,31414.49,35440.53,0.4
2017-05-12,17.6,17.89,17.79,17.55,58690.46,0.19,1.08,17.504,17.5,17.77,39045.9,34932.09,35852.23,1.62
2017-05-11,17.5,17.68,17.6,17.25,31573.03,0.06,0.34,17.422,17.511,17.839,33532.83,40493.05,35245.53,0.87
2017-05-10,17.54,17.62,17.54,17.3,37811.0,0.05,0.29,17.364,17.474,17.912,30674.63,40777.22,34331.19,1.04
2017-05-09,17.09,17.69,17.49,16.7,34292.0,0.39,2.28,17.33,17.499,18.002,30703.83,38534.7,33775.72,0.94
2017-05-08,17.38,17.38,17.1,16.5,32863.0,-0.28,-1.61,17.346,17.54,18.092,27417.35,37074.24,33196.68,0.9
2017-05-05,17.31,17.48,17.38,17.11,31125.11,0.07,0.4,17.496,17.63,18.202,30818.27,35501.37,33060.91,0.86
2017-05-04,17.37,17.45,17.31,17.11,17282.02,-0.06,-0.34,17.6,17.657,18.3,47453.27,35369.63,33313.53,0.48
2017-05-03,17.53,17.79,17.37,16.98,37957.0,-0.2,-1.14,17.584,17.736,18.411,50879.82,40406.87,34507.07,1.04
2017-05-02,17.8,17.86,17.57,17.36,17859.63,-0.28,-1.57,17.668,17.841,18.493,46365.57,38195.87,34024.79,0.49
2017-04-28,17.97,18.21,17.85,17.65,49867.6,-0.05,-0.28,17.734,17.952,18.553,46731.13,39466.57,34157.68,1.37
