date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-25,5.27,5.34,5.31,5.25,46123.87,0.06,1.14,5.24,5.243,5.315,33598.63,31854.4,34873.9,0.96
2018-01-24,5.22,5.26,5.25,5.19,34457.7,0.03,0.57,5.218,5.252,5.313,29274.83,30195.73,34028.43,0.72
2018-01-23,5.2,5.22,5.22,5.17,26822.86,0.01,0.19,5.212,5.267,5.312,28120.09,30614.96,33331.06,0.56
2018-01-22,5.2,5.21,5.21,5.12,33022.85,0.0,0.0,5.212,5.285,5.309,29013.52,31140.37,33476.46,0.69
2018-01-19,5.2,5.23,5.21,5.17,27565.89,0.01,0.19,5.214,5.31,5.314,30631.64,30829.86,33840.8,0.57
2018-01-18,5.21,5.23,5.2,5.17,24504.86,-0.02,-0.38,5.246,5.336,5.315,30110.17,32796.01,33936.91,0.51
2018-01-17,5.2,5.24,5.22,5.15,28684.01,0.0,0.0,5.286,5.364,5.318,31116.63,38741.85,33816.2,0.6
2018-01-16,5.2,5.25,5.22,5.18,31290.0,0.0,0.0,5.322,5.382,5.325,33109.82,39547.0,33311.63,0.65
2018-01-15,5.37,5.37,5.22,5.2,41113.46,-0.15,-2.79,5.358,5.395,5.331,33267.23,39736.14,32819.33,0.85
2018-01-12,5.4,5.45,5.37,5.34,24958.53,-0.03,-0.56,5.406,5.4,5.338,31028.07,37723.47,32172.32,0.52
2018-01-11,5.39,5.41,5.4,5.33,29537.13,0.0,0.0,5.426,5.387,5.341,35481.85,37893.4,32571.94,0.61
2018-01-10,5.43,5.49,5.4,5.34,38650.0,0.0,0.0,5.442,5.373,5.344,46367.07,37861.13,33800.01,0.8
2018-01-09,5.47,5.48,5.4,5.38,32077.01,-0.06,-1.1,5.442,5.356,5.339,45984.18,36047.15,33036.01,0.67
2018-01-08,5.46,5.49,5.46,5.4,29917.7,-0.01,-0.18,5.432,5.333,5.34,46205.05,35812.54,32825.08,0.62
2018-01-05,5.43,5.52,5.47,5.39,47227.42,-0.01,-0.18,5.394,5.318,5.334,44418.86,36851.74,32992.2,0.98
2018-01-04,5.41,5.63,5.48,5.39,83963.24,0.08,1.48,5.348,5.294,5.326,40304.95,35077.81,31942.29,1.75
2018-01-03,5.34,5.43,5.4,5.31,36735.55,0.05,0.94,5.304,5.272,5.316,29355.19,28890.54,29661.69,0.76
2018-01-02,5.27,5.35,5.35,5.26,33181.36,0.08,1.52,5.27,5.268,5.311,26110.12,27076.25,29633.73,0.69
2017-12-29,5.24,5.29,5.27,5.23,20986.75,0.03,0.57,5.234,5.266,5.321,25420.02,25902.52,29661.02,0.44
2017-12-28,5.25,5.29,5.24,5.22,26657.87,-0.02,-0.38,5.242,5.276,5.337,29284.61,26621.18,29525.58,0.55
2017-12-27,5.24,5.28,5.26,5.19,29214.41,0.03,0.57,5.24,5.294,5.353,29850.66,27250.49,29126.73,0.61
2017-12-26,5.15,5.25,5.23,5.13,20510.21,0.06,1.16,5.24,5.314,5.371,28425.9,29738.89,28876.32,0.43
2017-12-25,5.26,5.29,5.17,5.17,29730.85,-0.14,-2.64,5.266,5.321,5.388,28042.38,30024.87,29183.26,0.62
2017-12-22,5.21,5.45,5.31,5.21,40309.71,0.08,1.53,5.298,5.346,5.406,26385.01,29837.62,29503.02,0.84
2017-12-21,5.26,5.27,5.23,5.15,29488.1,-0.03,-0.57,5.31,5.35,5.424,23957.74,29132.66,30371.03,0.61
2017-12-20,5.36,5.39,5.26,5.24,22090.62,-0.1,-1.87,5.348,5.357,5.442,24650.32,28806.78,30800.07,0.46
2017-12-19,5.34,5.38,5.36,5.32,18592.64,0.03,0.56,5.388,5.36,5.458,31051.87,30432.84,30919.14,0.39
2017-12-18,5.36,5.38,5.33,5.29,21444.0,-0.04,-0.74,5.376,5.353,5.472,32007.35,32191.21,31540.81,0.45
2017-12-15,5.4,5.4,5.37,5.3,28173.36,-0.02,-0.37,5.394,5.376,5.484,33290.23,33419.53,32403.95,0.59
2017-12-14,5.44,5.45,5.42,5.34,32950.97,-0.04,-0.73,5.39,5.398,5.497,34307.57,32429.98,33709.79,0.68
2017-12-13,5.3,5.55,5.46,5.28,54098.4,0.16,3.02,5.366,5.412,5.521,32963.24,31002.98,33308.8,1.12
2017-12-12,5.41,5.41,5.3,5.28,23370.03,-0.12,-2.21,5.332,5.427,5.544,29813.8,28013.75,32014.17,0.49
2017-12-11,5.37,5.42,5.42,5.33,27858.39,0.07,1.31,5.33,5.455,5.577,32375.06,28341.65,32980.21,0.58
2017-12-08,5.29,5.4,5.35,5.27,33260.07,0.05,0.94,5.358,5.465,5.608,33548.83,29168.41,33367.39,0.69
2017-12-07,5.27,5.32,5.3,5.25,26229.3,0.01,0.19,5.406,5.497,5.646,30552.38,31609.4,33261.23,0.55
2017-12-06,5.3,5.3,5.29,5.15,38351.23,0.0,0.0,5.458,5.526,5.689,29042.72,32793.36,33268.04,0.8
2017-12-05,5.55,5.56,5.29,5.27,36176.31,-0.27,-4.86,5.522,5.556,5.731,26213.7,31405.44,33186.87,0.75
2017-12-04,5.62,5.68,5.56,5.56,33727.23,-0.03,-0.54,5.58,5.59,5.773,24308.24,30890.41,32788.92,0.7
2017-12-01,5.55,5.6,5.59,5.53,18277.85,0.03,0.54,5.572,5.591,5.799,24787.99,31388.37,32586.7,0.38
2017-11-30,5.61,5.61,5.56,5.54,18681.0,-0.05,-0.89,5.588,5.595,5.818,32666.41,34989.6,33521.92,0.39
2017-11-29,5.59,5.61,5.61,5.51,24206.11,0.03,0.54,5.594,5.63,5.842,36544.0,35614.63,35119.67,0.5
2017-11-28,5.51,5.59,5.58,5.45,26649.0,0.06,1.09,5.59,5.661,5.87,36597.18,36014.59,35024.71,0.55
2017-11-27,5.62,5.66,5.52,5.49,36126.0,-0.15,-2.65,5.6,5.699,5.901,37472.59,37618.76,34882.59,0.75
2017-11-24,5.78,5.78,5.67,5.6,57669.96,0.08,1.43,5.61,5.75,5.934,37988.74,37566.36,35381.64,1.2
2017-11-23,5.62,5.62,5.59,5.52,38068.94,0.0,0.0,5.602,5.794,5.97,37312.78,34913.07,34381.31,0.79
2017-11-22,5.6,5.66,5.59,5.55,24472.02,-0.04,-0.71,5.666,5.851,6.012,34685.25,33742.71,33969.41,0.51
2017-11-21,5.56,5.66,5.63,5.54,31026.02,0.06,1.08,5.732,5.906,6.054,35432.0,34968.31,34253.11,0.64
2017-11-20,5.57,5.6,5.57,5.43,38706.78,-0.06,-1.07,5.798,5.955,6.09,37764.94,34687.43,34464.21,0.8
2017-11-17,5.92,5.94,5.63,5.55,54290.13,-0.28,-4.74,5.89,6.006,6.133,37143.98,33785.04,33966.16,1.13
2017-11-16,5.91,5.96,5.91,5.91,24931.31,-0.01,-0.17,5.986,6.041,6.173,32513.36,32054.24,32539.99,0.52
2017-11-15,5.95,5.96,5.92,5.88,28205.74,-0.04,-0.67,6.036,6.054,6.195,32800.16,34624.7,33598.03,0.59
2017-11-14,6.02,6.06,5.96,5.95,42690.74,-0.07,-1.16,6.08,6.079,6.222,34504.62,34034.83,35040.67,0.89
2017-11-13,6.09,6.13,6.03,6.02,35602.0,-0.08,-1.31,6.112,6.102,6.252,31609.91,32146.42,34646.13,0.74
2017-11-10,6.15,6.16,6.11,6.07,31137.0,-0.05,-0.81,6.122,6.118,6.279,30426.09,33196.92,37525.16,0.65
2017-11-09,6.13,6.17,6.16,6.09,26365.34,0.02,0.33,6.096,6.146,6.317,31595.12,33849.55,37644.86,0.55
2017-11-08,6.1,6.19,6.14,6.09,36728.01,0.02,0.33,6.072,6.173,6.351,36449.24,34196.11,38699.85,0.76
2017-11-07,6.07,6.14,6.12,6.04,28217.21,0.04,0.66,6.078,6.201,6.389,33565.05,33537.91,39632.66,0.59
2017-11-06,5.99,6.1,6.08,5.93,29682.9,0.1,1.67,6.092,6.225,6.426,32682.92,34240.99,40594.54,0.62
2017-11-03,6.04,6.09,5.98,5.97,36982.12,-0.06,-0.99,6.114,6.26,6.461,35967.74,34147.29,40974.53,0.77
2017-11-02,6.17,6.17,6.04,6.02,50635.98,-0.13,-2.11,6.196,6.304,6.498,36103.98,33025.75,41042.07,1.05
2017-11-01,6.17,6.24,6.17,6.16,22307.02,-0.02,-0.32,6.274,6.335,6.531,31942.98,32571.35,41591.53,0.46
2017-10-31,6.15,6.21,6.19,6.14,23806.58,0.0,0.0,6.324,6.364,6.563,33510.78,36046.51,42556.68,0.49
2017-10-30,6.36,6.36,6.19,6.09,46107.0,-0.2,-3.13,6.358,6.402,6.595,35799.06,37145.84,43812.39,0.96
2017-10-27,6.46,6.5,6.39,6.38,37663.31,-0.04,-0.62,6.406,6.439,6.624,32326.84,41853.39,45348.14,0.78
2017-10-26,6.42,6.45,6.43,6.37,29831.0,0.01,0.16,6.412,6.487,6.657,29947.51,41440.16,48181.37,0.62
2017-10-25,6.36,6.44,6.42,6.36,30146.01,0.06,0.94,6.396,6.528,6.688,33199.71,43203.59,55288.83,0.63
2017-10-24,6.44,6.44,6.36,6.32,35247.96,-0.07,-1.09,6.404,6.577,6.731,38582.23,45727.41,66335.31,0.73
2017-10-23,6.43,6.45,6.43,6.36,28745.91,0.01,0.16,6.446,6.627,6.766,38492.61,46948.1,72540.28,0.6
2017-10-20,6.34,6.44,6.42,6.32,25766.69,0.07,1.1,6.472,6.662,6.795,51379.95,47801.77,83198.96,0.54
2017-10-19,6.4,6.43,6.35,6.31,46092.0,-0.11,-1.7,6.562,6.692,6.82,52932.81,49058.4,87360.99,0.96
2017-10-18,6.57,6.59,6.46,6.38,57058.59,-0.11,-1.67,6.66,6.727,6.85,53207.46,50611.72,93347.02,1.19
2017-10-17,6.55,6.62,6.57,6.53,34799.88,0.01,0.15,6.75,6.762,6.866,52872.59,49066.85,94341.62,0.72
2017-10-16,6.85,6.85,6.56,6.56,93182.6,-0.31,-4.51,6.808,6.787,6.871,55403.58,50478.94,97103.61,1.94
2017-10-13,6.8,6.88,6.87,6.79,33531.0,0.03,0.44,6.852,6.809,6.881,44223.59,48842.88,95063.28,0.7
2017-10-12,6.9,6.91,6.84,6.77,47465.22,-0.07,-1.01,6.822,6.826,6.873,45183.98,54922.58,96551.33,0.99
2017-10-11,6.86,6.93,6.91,6.83,55384.23,0.05,0.73,6.794,6.848,6.867,48015.98,67374.08,99333.7,1.15
2017-10-10,6.77,6.87,6.86,6.75,47454.84,0.08,1.18,6.774,6.884,6.861,45261.12,86943.21,103703.46,0.99
2017-10-09,6.76,6.86,6.78,6.75,37282.65,0.06,0.89,6.766,6.904,6.863,45554.3,98132.47,114206.59,0.77
2017-09-29,6.7,6.76,6.72,6.67,38332.96,0.02,0.3,6.766,6.927,6.857,53462.17,118596.14,116965.96,0.8
2017-09-28,6.81,6.82,6.7,6.66,61625.22,-0.11,-1.61,6.83,6.948,6.857,64661.18,125663.58,120230.55,1.28
2017-09-27,6.83,6.86,6.81,6.78,41609.92,-0.01,-0.15,6.902,6.973,6.854,86732.19,136082.33,120251.66,0.86
2017-09-26,6.78,6.86,6.82,6.76,48920.76,0.04,0.59,6.994,6.97,6.847,128625.3,139616.39,121838.31,1.02
2017-09-25,6.98,7.01,6.78,6.75,76822.01,-0.26,-3.69,7.042,6.955,6.838,150710.64,143728.28,123250.9,1.6
2017-09-22,7.02,7.09,7.04,6.89,94328.01,-0.02,-0.28,7.088,6.952,6.831,183730.11,141283.67,122681.77,1.96
2017-09-21,7.27,7.27,7.06,7.06,171980.23,-0.21,-2.89,7.066,6.92,6.809,186665.97,138180.09,121495.89,3.57
2017-09-20,7.0,7.42,7.27,6.98,251075.48,0.21,2.98,7.044,6.886,6.784,185432.47,131293.32,118869.66,5.22
2017-09-19,6.95,7.14,7.06,6.95,159347.45,0.05,0.71,6.946,6.838,6.746,150607.49,120463.7,109306.65,3.31
2017-09-18,7.2,7.42,7.01,6.99,241919.36,0.08,1.15,6.868,6.822,6.719,136745.93,130280.71,104369.24,5.03
2017-09-15,6.9,6.93,6.93,6.81,109007.35,-0.02,-0.29,6.816,6.787,6.701,98837.24,115335.78,95647.36,2.27
2017-09-14,6.78,6.95,6.95,6.72,165812.72,0.17,2.51,6.774,6.765,6.685,89694.2,114797.52,94158.65,3.45
2017-09-13,6.66,6.79,6.78,6.66,76950.56,0.11,1.65,6.728,6.734,6.667,77154.17,104420.98,89614.81,1.6
2017-09-12,6.75,6.77,6.67,6.66,90039.68,-0.08,-1.19,6.73,6.724,6.658,90319.92,104060.23,90354.84,1.87
2017-09-11,6.7,6.76,6.75,6.7,52375.9,0.03,0.45,6.776,6.721,6.646,123815.49,102773.51,87791.78,1.09
2017-09-08,6.71,6.79,6.72,6.68,63292.14,0.0,0.0,6.758,6.71,6.629,131834.31,104079.87,87540.13,1.32
2017-09-07,6.8,6.82,6.72,6.7,103112.55,-0.07,-1.03,6.756,6.697,6.608,139900.83,104811.7,87952.68,2.14
2017-09-06,6.8,6.85,6.79,6.73,142779.31,-0.11,-1.59,6.74,6.681,6.597,131687.8,106446.0,86989.24,2.97
2017-09-05,6.67,7.07,6.9,6.64,257517.55,0.24,3.6,6.718,6.653,6.591,117800.54,98149.6,84237.02,5.35
2017-09-04,6.68,6.71,6.66,6.62,92470.0,-0.05,-0.74,6.666,6.615,6.58,81731.53,78457.77,74222.88,1.92
2017-09-01,6.63,6.77,6.71,6.62,103624.74,0.07,1.05,6.662,6.614,6.583,76325.43,75958.95,74321.49,2.15
2017-08-31,6.67,6.68,6.64,6.6,62047.4,-0.04,-0.6,6.638,6.605,6.584,69722.57,73519.78,77823.84,1.29
2017-08-30,6.63,6.7,6.68,6.61,73342.99,0.04,0.6,6.622,6.6,6.582,81204.19,74808.64,81202.34,1.52
2017-08-29,6.67,6.72,6.64,6.61,77172.54,0.0,0.0,6.588,6.591,6.573,78498.66,76649.46,84678.73,1.6
2017-08-28,6.59,6.7,6.64,6.56,65439.48,0.05,0.76,6.564,6.57,6.562,75184.0,72810.04,84851.41,1.36
2017-08-25,6.5,6.63,6.59,6.49,70610.44,0.03,0.46,6.566,6.548,6.553,75592.47,71000.39,84966.08,1.47
2017-08-24,6.49,6.8,6.56,6.45,119455.51,0.05,0.77,6.572,6.519,6.543,77316.98,71093.65,84036.74,2.48
2017-08-23,6.51,6.57,6.51,6.48,59815.35,-0.01,-0.15,6.578,6.512,6.536,68413.09,67532.49,81536.61,1.24
2017-08-22,6.61,6.61,6.52,6.51,60599.24,-0.13,-1.96,6.594,6.529,6.527,74800.26,70324.44,81146.64,1.26
2017-08-21,6.59,6.66,6.65,6.57,67481.8,0.03,0.45,6.576,6.544,6.519,70436.07,69988.0,80678.78,1.4
2017-08-18,6.55,6.69,6.62,6.53,79233.02,0.03,0.46,6.53,6.552,6.507,66408.32,72684.04,80103.79,1.65
2017-08-17,6.55,6.61,6.59,6.51,74936.02,0.0,0.0,6.466,6.562,6.497,64870.32,82127.9,80179.4,1.56
2017-08-16,6.42,6.6,6.59,6.4,91751.23,0.16,2.49,6.446,6.564,6.486,66651.89,87596.03,79784.26,1.91
2017-08-15,6.43,6.45,6.43,6.37,38778.3,0.01,0.16,6.464,6.555,6.474,65848.61,92707.99,79663.1,0.81
2017-08-14,6.3,6.44,6.42,6.27,47343.02,0.12,1.91,6.512,6.554,6.466,69539.92,96892.79,81266.09,0.98
2017-08-11,6.45,6.45,6.3,6.3,71543.01,-0.19,-2.93,6.574,6.557,6.455,78959.76,98931.76,87825.9,1.49
2017-08-10,6.65,6.65,6.49,6.44,83843.9,-0.19,-2.84,6.658,6.567,6.484,99385.48,96979.83,88535.3,1.74
2017-08-09,6.67,6.69,6.68,6.55,87734.84,0.01,0.15,6.682,6.559,6.512,108540.17,95540.72,90038.94,1.82
2017-08-08,6.71,6.73,6.67,6.63,57234.85,-0.06,-0.89,6.646,6.525,6.519,119567.37,91968.85,90422.21,1.19
2017-08-07,6.67,6.76,6.73,6.58,94442.2,0.01,0.15,6.596,6.493,6.534,124245.65,91369.57,91153.19,1.96
2017-08-04,6.57,6.96,6.72,6.53,173671.59,0.11,1.66,6.54,6.461,6.55,118903.77,87523.55,90063.22,3.61
2017-08-03,6.42,6.62,6.61,6.39,129617.38,0.11,1.69,6.476,6.432,6.563,94574.19,78230.91,84591.4,2.69
2017-08-02,6.44,6.69,6.5,6.36,142870.84,0.08,1.25,6.436,6.407,6.586,82541.27,71972.49,81538.68,2.97
2017-08-01,6.46,6.5,6.42,6.36,80626.23,-0.03,-0.47,6.404,6.393,6.614,64370.33,66618.21,78743.47,1.68
2017-07-31,6.39,6.48,6.45,6.35,67732.81,0.05,0.78,6.39,6.377,6.646,58493.49,65639.39,81954.56,1.41
2017-07-28,6.41,6.44,6.4,6.38,52023.69,-0.01,-0.16,6.382,6.352,6.671,56143.33,76720.03,83159.97,1.08
2017-07-27,6.36,6.44,6.41,6.32,69452.8,0.07,1.1,6.388,6.401,6.692,61887.64,80090.76,83467.94,1.44
2017-07-26,6.37,6.41,6.34,6.3,52016.1,-0.01,-0.16,6.378,6.464,6.713,61403.7,84537.16,83981.31,1.08
2017-07-25,6.41,6.49,6.35,6.33,51242.04,-0.06,-0.94,6.382,6.512,6.737,68866.1,88875.58,86678.55,1.07
2017-07-24,6.39,6.43,6.41,6.33,55982.0,-0.02,-0.31,6.364,6.575,6.759,72785.29,90936.81,87821.31,1.16
2017-07-21,6.36,6.57,6.43,6.29,80745.24,0.07,1.1,6.322,6.638,6.775,97296.73,92602.89,87644.04,1.68
2017-07-20,6.34,6.43,6.36,6.31,67033.11,0.0,0.0,6.414,6.693,6.787,98293.88,90951.88,87196.53,1.39
2017-07-19,6.24,6.39,6.36,6.18,89328.1,0.1,1.6,6.55,6.764,6.8,107670.61,91104.87,89984.86,1.86
2017-07-18,6.19,6.26,6.26,6.06,70838.02,0.06,0.97,6.642,6.834,6.827,108885.06,90868.72,95324.16,1.47
2017-07-17,6.63,6.63,6.2,6.2,178539.16,-0.69,-10.02,6.786,6.914,6.85,109088.33,98269.73,96807.91,3.71
2017-07-14,7.0,7.12,6.89,6.85,85731.03,-0.15,-2.13,6.954,6.99,6.88,87909.06,89599.91,92854.59,1.78
2017-07-13,6.82,7.07,7.04,6.77,113916.76,0.22,3.23,6.972,6.982,6.873,83609.87,86845.11,94194.77,2.37
2017-07-12,6.96,6.98,6.82,6.7,95400.33,-0.16,-2.29,6.978,6.962,6.858,74539.13,83425.46,94923.42,1.98
2017-07-11,7.03,7.09,6.98,6.94,71854.36,-0.06,-0.85,7.026,6.962,6.838,72852.38,84481.52,94068.59,1.49
2017-07-10,6.98,7.11,7.04,6.94,72642.83,0.06,0.86,7.042,6.942,6.808,87451.13,84705.81,93350.74,1.51
2017-07-07,7.03,7.05,6.98,6.94,64235.07,-0.06,-0.85,7.026,6.912,6.768,91290.76,82685.18,93514.55,1.34
2017-07-06,7.01,7.09,7.07,7.01,68563.06,0.01,0.14,6.992,6.88,6.743,90080.35,83441.17,93612.06,1.43
2017-07-05,7.06,7.12,7.06,7.0,86966.59,0.0,0.0,6.946,6.835,6.715,92311.8,88864.84,93562.83,1.81
2017-07-04,6.97,7.22,7.06,6.94,144848.12,0.1,1.44,6.898,6.82,6.69,96110.66,99779.6,92980.65,3.01
2017-07-03,6.8,7.0,6.96,6.8,91840.94,0.15,2.2,6.842,6.785,6.657,81960.48,95346.09,87774.08,1.91
2017-06-30,6.8,6.87,6.81,6.72,58183.06,-0.03,-0.44,6.798,6.77,6.627,74079.6,96109.28,85640.74,1.21
2017-06-29,6.75,6.94,6.84,6.75,79720.27,0.02,0.29,6.768,6.764,6.601,76801.99,101544.43,85981.33,1.66
2017-06-28,6.75,6.95,6.82,6.63,105960.9,0.04,0.59,6.724,6.753,6.57,85417.89,106421.38,86651.36,2.2
2017-06-27,6.74,6.84,6.78,6.71,74097.25,0.04,0.59,6.742,6.714,6.562,103448.55,103655.66,84010.56,1.54
2017-06-26,6.65,6.75,6.74,6.62,52436.54,0.08,1.2,6.728,6.673,6.555,108731.7,101995.68,83163.24,1.09
2017-06-23,6.61,6.71,6.66,6.51,71795.01,0.04,0.6,6.742,6.623,6.552,118138.96,104343.92,84114.03,1.49
2017-06-22,6.84,6.89,6.62,6.61,122799.74,-0.29,-4.2,6.76,6.605,6.551,126286.87,103782.95,83685.99,2.55
2017-06-21,6.75,7.29,6.91,6.66,196114.19,0.2,2.98,6.782,6.595,6.549,127424.87,98260.81,84088.85,4.08
2017-06-20,6.75,6.89,6.71,6.7,100513.03,-0.1,-1.47,6.686,6.56,6.558,103862.77,86181.69,78963.02,2.09
2017-06-19,6.72,6.83,6.81,6.65,99472.81,0.06,0.89,6.618,6.528,6.59,95259.65,80202.07,78927.67,2.07
2017-06-16,6.71,6.76,6.75,6.6,112534.6,0.02,0.3,6.504,6.484,6.621,90548.89,75172.19,81267.2,2.34
2017-06-15,6.4,6.74,6.73,6.4,128489.7,0.3,4.67,6.45,6.438,6.651,81279.04,70418.23,79805.53,2.67
2017-06-14,6.37,6.54,6.43,6.35,78303.72,0.06,0.94,6.408,6.387,6.68,69096.76,66881.34,77942.21,1.63
2017-06-13,6.24,6.41,6.37,6.21,57497.41,0.13,2.08,6.434,6.409,6.716,68500.62,64365.47,78050.39,1.2
2017-06-12,6.4,6.46,6.24,6.22,75919.0,-0.24,-3.7,6.438,6.437,6.757,65144.5,64330.81,79054.56,1.58
2017-06-09,6.51,6.53,6.48,6.35,66185.35,-0.04,-0.61,6.464,6.481,6.809,59795.5,63884.14,82175.09,1.38
2017-06-08,6.56,6.62,6.52,6.51,67578.34,-0.04,-0.61,6.426,6.496,6.857,59557.43,63589.02,83396.65,1.4
2017-06-07,6.37,6.56,6.56,6.37,75322.98,0.17,2.66,6.366,6.503,6.923,64665.91,69916.88,83879.11,1.57
2017-06-06,6.38,6.4,6.39,6.32,40716.82,0.02,0.31,6.384,6.555,6.973,60230.31,71744.36,85287.13,0.85
2017-06-05,6.3,6.44,6.37,6.29,49174.0,0.08,1.27,6.436,6.651,7.047,63517.13,77653.27,88783.82,1.02
2017-06-02,6.21,6.35,6.29,6.06,64995.02,0.07,1.12,6.498,6.758,7.138,67972.78,87362.22,93477.89,1.35
2017-06-01,6.6,6.63,6.22,6.2,93120.73,-0.43,-6.47,6.566,6.864,7.235,67620.6,89192.83,98805.72,1.94
