date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-17,9.14,9.15,9.07,8.9,44726.33,-0.07,-0.77,9.25,9.467,9.436,39216.06,46479.2,49655.35,1.05
2018-01-16,9.06,9.22,9.14,9.0,37364.39,0.09,0.99,9.324,9.527,9.472,40520.81,47592.12,49237.63,0.88
2018-01-15,9.47,9.51,9.05,9.01,58654.29,-0.41,-4.33,9.436,9.576,9.507,42520.13,48624.44,49186.19,1.38
2018-01-12,9.53,9.55,9.46,9.38,26455.25,-0.07,-0.73,9.596,9.632,9.544,45578.12,47731.09,48386.85,0.62
2018-01-11,9.38,9.54,9.53,9.37,28880.04,0.09,0.95,9.642,9.653,9.568,48796.37,54427.49,48878.75,0.68
2018-01-10,9.73,9.74,9.44,9.35,51250.1,-0.26,-2.68,9.684,9.622,9.594,53742.35,57253.53,48917.18,1.2
2018-01-09,9.85,9.86,9.7,9.63,47360.99,-0.15,-1.52,9.73,9.588,9.626,54663.43,55401.54,48336.81,1.11
2018-01-08,9.69,9.97,9.85,9.54,73944.21,0.16,1.65,9.716,9.52,9.651,54728.74,55895.5,48553.27,1.74
2018-01-05,9.76,9.77,9.69,9.59,42546.52,-0.05,-0.51,9.668,9.466,9.665,49884.06,52827.97,46460.33,1.0
2018-01-04,9.62,9.76,9.74,9.59,53609.92,0.07,0.72,9.664,9.437,9.686,60058.61,52868.81,47137.49,1.26
2018-01-03,9.57,9.79,9.67,9.57,55855.49,0.04,0.41,9.56,9.404,9.697,60764.71,52831.5,46290.77,1.31
2018-01-02,9.6,9.7,9.63,9.55,47687.54,0.02,0.21,9.446,9.416,9.708,56139.66,50883.15,46890.58,1.12
2017-12-29,9.68,9.72,9.61,9.51,49720.83,-0.06,-0.62,9.324,9.438,9.741,57062.26,49747.95,46181.35,1.17
2017-12-28,9.26,9.67,9.67,9.19,93419.26,0.45,4.88,9.264,9.455,9.785,55771.87,49042.61,44975.42,2.2
2017-12-27,9.08,9.37,9.22,9.02,57140.44,0.12,1.32,9.21,9.482,9.828,45679.02,43330.0,42271.32,1.34
2017-12-26,9.03,9.1,9.1,8.95,32730.24,0.08,0.89,9.248,9.566,9.904,44898.28,40580.82,42848.05,0.77
2017-12-25,9.3,9.34,9.02,8.98,52300.54,-0.29,-3.12,9.386,9.663,9.972,45626.63,41272.08,43077.66,1.23
2017-12-22,9.38,9.52,9.31,9.24,43268.87,-0.09,-0.96,9.552,9.781,10.035,42433.64,41211.04,42235.39,1.02
2017-12-21,9.42,9.47,9.4,9.21,42955.0,-0.01,-0.11,9.646,9.864,10.091,42313.36,40092.69,42211.3,1.01
2017-12-20,9.76,9.78,9.41,9.4,53236.74,-0.38,-3.88,9.754,9.935,10.132,40980.98,41406.16,42924.93,1.25
2017-12-19,9.86,9.92,9.79,9.73,36372.0,-0.06,-0.61,9.884,9.989,10.178,36263.37,39750.04,42268.37,0.86
2017-12-18,9.73,9.88,9.85,9.73,36335.6,0.07,0.72,9.94,10.0,10.201,36917.53,42898.01,43249.73,0.85
2017-12-15,9.94,9.94,9.78,9.69,42667.44,-0.16,-1.61,10.01,10.044,10.234,39988.43,42614.74,43411.72,1.0
2017-12-14,10.07,10.09,9.94,9.9,36293.13,-0.12,-1.19,10.082,10.115,10.274,37872.02,40908.23,45197.26,0.85
2017-12-13,10.09,10.11,10.06,9.98,29648.69,-0.01,-0.1,10.116,10.173,10.334,41831.34,41212.65,45707.3,0.7
2017-12-12,10.08,10.21,10.07,10.04,39642.78,-0.13,-1.27,10.094,10.241,10.397,43236.7,45115.28,46557.36,0.93
2017-12-11,10.11,10.31,10.2,10.0,51690.13,0.06,0.59,10.06,10.28,10.468,48878.48,44883.25,48504.3,1.22
2017-12-08,10.16,10.26,10.14,10.09,32085.39,0.03,0.3,10.078,10.288,10.522,45241.05,43259.73,49060.79,0.75
2017-12-07,9.91,10.3,10.11,9.87,56089.69,0.16,1.61,10.148,10.317,10.583,43944.44,44329.92,50684.42,1.32
2017-12-06,9.8,9.95,9.95,9.72,36675.52,0.05,0.51,10.23,10.328,10.658,40593.96,44443.7,50837.84,0.86
2017-12-05,10.26,10.26,9.9,9.65,67851.68,-0.39,-3.79,10.388,10.366,10.73,46993.85,44786.71,51727.13,1.6
2017-12-04,10.54,10.62,10.29,10.29,33502.95,-0.2,-1.91,10.5,10.401,10.807,40888.01,43601.45,51180.29,0.79
2017-12-01,10.51,10.6,10.49,10.45,25602.34,-0.03,-0.28,10.498,10.423,10.858,41278.42,44208.7,51333.29,0.6
2017-11-30,10.69,10.7,10.52,10.51,39337.29,-0.22,-2.05,10.486,10.432,10.894,44715.4,49486.29,52207.97,0.92
2017-11-29,10.46,10.75,10.74,10.41,68675.0,0.28,2.68,10.426,10.495,10.927,48293.45,50201.96,53802.25,1.61
2017-11-28,10.26,10.5,10.46,10.24,37322.46,0.18,1.75,10.344,10.552,10.967,42579.57,47999.43,53575.57,0.88
2017-11-27,10.29,10.53,10.28,10.23,35455.01,-0.15,-1.44,10.302,10.656,11.012,46314.88,52125.35,54011.85,0.83
2017-11-24,10.06,10.49,10.43,10.06,42787.22,0.21,2.06,10.348,10.755,11.06,47138.98,54861.85,56921.49,1.01
2017-11-23,10.32,10.55,10.22,10.17,57227.54,-0.11,-1.06,10.378,10.849,11.136,54257.17,57038.93,57941.32,1.35
2017-11-22,10.25,10.38,10.33,10.23,40105.62,0.08,0.78,10.564,10.987,11.24,52110.47,57231.97,57690.73,0.94
2017-11-21,10.5,10.53,10.25,10.15,55999.02,-0.26,-2.47,10.76,11.094,11.332,53419.3,58667.55,58062.57,1.32
2017-11-20,10.6,10.67,10.51,10.03,39575.49,-0.07,-0.66,11.01,11.213,11.428,57935.81,58759.13,59690.59,0.93
2017-11-17,11.08,11.21,10.58,10.57,78378.2,-0.57,-5.11,11.162,11.292,11.504,62584.72,58457.88,59589.07,1.84
2017-11-16,11.3,11.3,11.15,11.13,46494.02,-0.16,-1.42,11.32,11.356,11.574,59820.69,54929.66,57787.87,1.09
2017-11-15,11.49,11.49,11.31,11.25,46649.76,-0.19,-1.65,11.41,11.359,11.607,62353.48,57402.55,60285.06,1.1
2017-11-14,11.25,11.56,11.5,11.22,78581.57,0.23,2.04,11.428,11.381,11.654,63915.81,59151.7,62274.56,1.85
2017-11-13,11.48,11.48,11.27,11.22,62820.07,-0.1,-0.88,11.416,11.368,11.719,59582.46,55898.35,61168.05,1.48
2017-11-10,11.58,11.63,11.37,11.32,64558.02,-0.23,-1.98,11.422,11.365,11.797,54331.03,58981.13,63868.42,1.52
2017-11-09,11.4,11.65,11.6,11.35,59157.96,0.2,1.75,11.392,11.422,11.881,50038.62,58843.7,65967.97,1.39
2017-11-08,11.4,11.52,11.4,11.25,54461.41,-0.04,-0.35,11.308,11.493,11.968,52451.62,58149.49,67074.0,1.28
2017-11-07,11.34,11.45,11.44,11.23,56914.82,0.14,1.24,11.334,11.569,12.06,54387.6,57457.58,70288.84,1.34
2017-11-06,11.12,11.32,11.3,11.11,36562.94,0.08,0.71,11.32,11.643,12.16,52214.25,60622.04,75531.64,0.86
2017-11-03,11.18,11.27,11.22,11.02,43095.98,0.04,0.36,11.308,11.716,12.286,63631.24,60720.27,79898.24,1.01
2017-11-02,11.45,11.48,11.18,11.06,71222.97,-0.35,-3.04,11.452,11.791,12.42,67648.79,60646.09,86612.51,1.67
2017-11-01,11.39,11.66,11.53,11.38,64141.27,0.16,1.41,11.678,11.855,12.55,63847.35,63167.57,90055.62,1.51
2017-10-31,11.25,11.43,11.37,11.25,46048.08,0.13,1.16,11.804,11.926,12.658,60527.57,65397.41,93703.1,1.08
2017-10-30,11.94,11.97,11.24,11.0,93647.89,-0.7,-5.86,11.966,12.069,12.784,69029.83,66437.74,100283.1,2.2
2017-10-27,12.31,12.37,11.94,11.89,63183.72,-0.37,-3.01,12.124,12.228,12.895,57809.29,68755.72,106176.42,1.49
2017-10-26,12.16,12.34,12.31,12.1,52215.78,0.15,1.23,12.13,12.34,13.004,53643.39,73092.25,118818.86,1.23
2017-10-25,12.25,12.29,12.16,12.12,47542.38,-0.02,-0.16,12.032,12.442,13.128,62487.79,75998.51,146521.01,1.12
2017-10-24,12.03,12.48,12.18,12.03,88559.39,0.15,1.25,12.048,12.551,13.25,70267.25,83120.1,166831.19,2.08
2017-10-23,11.98,12.05,12.03,11.9,37545.2,0.06,0.5,12.172,12.676,13.305,63845.66,90441.25,166264.9,0.88
2017-10-20,11.78,11.99,11.97,11.77,42354.2,0.15,1.27,12.332,12.856,13.372,79702.14,99076.2,168298.61,1.0
2017-10-19,12.18,12.28,11.82,11.7,96437.8,-0.42,-3.43,12.55,13.048,13.433,92541.1,112578.94,172321.25,2.27
2017-10-18,12.8,12.85,12.24,12.17,86439.68,-0.56,-4.38,12.852,13.245,13.517,89509.23,116943.66,174415.44,2.03
2017-10-17,12.76,12.88,12.8,12.63,56451.4,-0.03,-0.23,13.054,13.39,13.597,95972.94,122008.79,178515.45,1.33
2017-10-16,13.0,13.04,12.83,12.6,116827.6,-0.23,-1.76,13.18,13.498,13.634,117036.84,134128.46,193331.12,2.75
2017-10-13,13.33,13.33,13.06,13.0,106549.02,-0.27,-2.03,13.38,13.562,13.689,118450.27,143597.13,200422.15,2.5
2017-10-12,13.24,13.38,13.33,13.11,81278.46,0.08,0.6,13.546,13.668,13.718,132616.78,164545.48,213885.56,1.91
2017-10-11,13.34,13.4,13.25,13.06,118758.22,-0.18,-1.34,13.638,13.814,13.697,144378.09,217043.51,218083.77,2.79
2017-10-10,13.82,13.82,13.43,13.27,161770.91,-0.4,-2.89,13.726,13.949,13.679,148044.63,250542.28,221486.02,3.8
2017-10-09,13.98,14.13,13.83,13.69,123894.75,-0.06,-0.43,13.816,13.933,13.646,151220.08,242088.54,223578.37,2.91
2017-09-29,14.0,14.18,13.89,13.88,177381.56,0.1,0.72,13.744,13.888,13.61,168743.99,237521.02,231311.12,4.17
2017-09-28,13.75,13.91,13.79,13.6,140085.0,0.1,0.73,13.79,13.817,13.541,196474.19,232063.55,231884.01,3.29
2017-09-27,13.76,13.99,13.69,13.55,137090.94,-0.19,-1.37,13.99,13.788,13.463,289708.94,231887.22,229737.19,3.22
2017-09-26,13.41,13.96,13.88,13.38,177648.16,0.41,3.04,14.172,13.804,13.386,353039.93,235022.1,227526.97,4.18
2017-09-25,13.97,14.1,13.47,13.34,211514.31,-0.65,-4.6,14.05,13.77,13.288,332957.0,252533.78,223212.68,4.97
2017-09-22,14.5,14.6,14.12,13.94,316032.53,-0.67,-4.53,14.032,13.815,13.221,306298.04,257247.17,217170.93,7.43
2017-09-21,15.18,15.32,14.79,14.33,606258.75,0.19,1.3,13.844,13.767,13.108,267652.92,263225.64,206144.12,14.25
2017-09-20,13.31,14.6,14.6,13.31,453745.91,1.33,10.02,13.586,13.579,12.956,174065.5,219124.03,180787.01,10.67
2017-09-19,13.43,13.45,13.27,13.12,77233.52,-0.11,-0.82,13.436,13.408,12.831,117004.28,192429.76,164297.85,1.82
2017-09-18,13.17,13.44,13.38,13.03,78219.48,0.2,1.52,13.49,13.359,12.789,172110.57,205068.2,172124.14,1.84
2017-09-15,13.48,13.55,13.18,13.07,122806.94,-0.32,-2.37,13.598,13.331,12.721,208196.3,225101.21,172832.91,2.89
2017-09-14,13.72,13.97,13.5,13.45,138321.64,-0.35,-2.53,13.69,13.265,12.66,258798.35,231704.46,171574.25,3.25
2017-09-13,13.46,13.86,13.85,13.3,168439.8,0.31,2.29,13.572,13.137,12.574,264182.56,227587.16,168542.99,3.96
2017-09-12,13.81,14.51,13.54,13.49,352764.97,-0.38,-2.73,13.38,12.967,12.462,267855.24,220031.84,165647.14,8.29
2017-09-11,13.55,14.0,13.92,13.33,258648.16,0.28,2.05,13.228,12.806,12.381,238025.83,193891.57,152034.55,6.08
2017-09-08,12.86,13.89,13.64,12.75,375817.19,0.73,5.66,13.064,12.627,12.286,242006.13,177094.7,144317.0,8.83
2017-09-07,12.86,12.96,12.91,12.61,165242.7,0.02,0.15,12.84,12.448,12.199,204610.56,149062.61,133010.55,3.88
2017-09-06,12.68,13.09,12.89,12.6,186803.2,0.11,0.86,12.702,12.332,12.168,190991.77,142449.99,134518.34,4.39
2017-09-05,12.7,12.97,12.78,12.6,203617.92,-0.32,-2.44,12.554,12.254,12.173,172208.44,136165.95,135064.01,4.79
2017-09-04,12.7,13.2,13.1,12.47,278549.62,0.58,4.63,12.384,12.218,12.174,149757.31,139180.09,142904.94,6.55
2017-09-01,12.32,12.58,12.52,12.15,188839.38,0.3,2.46,12.19,12.11,12.145,112183.27,120564.61,141197.54,4.44
2017-08-31,12.1,12.25,12.22,12.1,97148.71,0.07,0.58,12.056,12.055,12.109,93514.65,111444.05,140255.94,2.28
2017-08-30,11.94,12.2,12.15,11.83,92886.57,0.22,1.84,11.962,12.011,12.11,93908.21,109498.81,144753.96,2.18
2017-08-29,12.12,12.3,11.93,11.9,91362.27,-0.2,-1.65,11.954,11.957,12.094,100123.46,111262.44,146456.66,2.15
2017-08-28,11.89,12.16,12.13,11.86,90679.41,0.28,2.36,12.052,11.956,12.096,128602.87,110177.53,148417.43,2.13
2017-08-25,11.71,12.05,11.85,11.71,95496.28,0.1,0.85,12.03,11.945,12.102,128945.95,111539.3,153533.92,2.24
2017-08-24,12.14,12.23,11.75,11.69,99116.5,-0.36,-2.97,12.054,11.95,12.108,129373.45,116958.49,157296.02,2.33
2017-08-23,12.38,12.48,12.11,12.03,123962.82,-0.31,-2.5,12.06,12.003,12.118,125089.41,126586.7,164338.88,2.91
2017-08-22,12.12,12.57,12.42,12.06,233759.34,0.4,3.33,11.96,12.092,12.097,122401.43,133962.08,168533.13,5.5
2017-08-21,11.86,12.09,12.02,11.78,92394.82,0.05,0.42,11.86,12.129,12.025,91752.2,146629.78,160852.29,2.17
2017-08-18,11.62,12.07,11.97,11.55,97633.78,0.19,1.61,11.86,12.18,11.964,94132.65,161830.47,160503.85,2.3
2017-08-17,11.8,11.87,11.78,11.64,77696.28,0.17,1.46,11.846,12.162,11.901,104543.54,169067.83,160776.42,1.83
2017-08-16,11.84,11.88,11.61,11.42,110522.94,-0.31,-2.6,11.946,12.208,11.85,128083.98,180009.11,163425.94,2.6
2017-08-15,12.0,12.08,11.92,11.82,80513.17,-0.1,-0.83,12.224,12.231,11.826,145522.72,181650.88,164613.19,1.89
2017-08-14,11.84,12.08,12.02,11.83,104297.09,0.12,1.01,12.398,12.236,11.771,201507.37,186657.32,165406.19,2.45
2017-08-11,12.14,12.3,11.9,11.68,149688.2,-0.38,-3.09,12.5,12.258,11.719,229528.29,195528.53,167621.94,3.52
2017-08-10,12.8,12.84,12.28,12.26,195398.52,-0.72,-5.54,12.478,12.266,11.734,233592.12,197633.54,164148.73,5.6
2017-08-09,12.9,13.1,13.0,12.57,197716.64,0.21,1.64,12.47,12.232,11.744,231934.23,202091.07,161804.81,5.66
2017-08-08,12.46,13.42,12.79,12.28,360436.38,0.26,2.08,12.238,12.102,11.718,217779.03,203104.18,158735.23,10.32
2017-08-07,11.71,12.55,12.53,11.3,244401.72,0.74,6.28,12.074,11.921,11.677,171807.27,175074.81,149741.2,7.0
2017-08-04,12.18,12.4,11.79,11.79,170007.34,-0.45,-3.68,12.016,11.748,11.683,161528.77,159177.23,148897.58,4.87
2017-08-03,11.7,12.25,12.24,11.6,187109.05,0.4,3.38,12.054,11.639,11.7,161674.96,152485.01,148742.93,5.36
2017-08-02,11.9,12.22,11.84,11.72,126940.66,-0.13,-1.09,11.994,11.492,11.686,172247.91,146842.77,146832.62,3.63
2017-08-01,12.15,12.15,11.97,11.72,130577.6,-0.27,-2.21,11.966,11.42,11.669,188429.33,147575.5,142665.18,3.74
2017-07-31,11.99,12.35,12.24,11.75,193009.19,0.26,2.17,11.768,11.305,11.645,178342.34,144155.06,138147.33,5.53
2017-07-28,11.89,12.15,11.98,11.56,170738.28,0.04,0.34,11.48,11.179,11.608,156825.7,139715.36,130200.43,4.89
2017-07-27,11.7,12.1,11.94,11.4,239973.8,0.24,2.05,11.224,11.201,11.58,143295.05,130663.92,123737.71,6.87
2017-07-26,11.03,11.95,11.7,11.0,207847.8,0.72,6.56,10.99,11.255,11.561,121437.64,121518.55,114052.0,5.95
2017-07-25,10.86,11.1,10.98,10.79,80142.62,0.18,1.67,10.874,11.334,11.544,106721.67,114366.29,106706.7,2.29
2017-07-24,10.6,10.96,10.8,10.58,85425.99,0.1,0.94,10.842,11.433,11.574,109967.78,124407.59,107050.24,2.45
2017-07-21,10.8,10.88,10.7,10.58,103085.06,-0.07,-0.65,10.878,11.618,11.625,122605.02,138617.92,106052.0,2.95
2017-07-20,11.05,11.05,10.77,10.73,130686.73,-0.35,-3.15,11.178,11.761,11.671,118032.78,145000.86,103559.98,3.74
2017-07-19,10.92,11.22,11.12,10.66,134267.97,0.3,2.77,11.52,11.879,11.72,121599.46,146822.46,99813.39,3.84
2017-07-18,10.71,11.06,10.82,10.5,96373.16,-0.16,-1.46,11.794,11.917,11.775,122010.9,137754.85,95960.39,2.76
2017-07-17,12.09,12.21,10.98,10.98,148612.16,-1.22,-10.0,12.024,11.984,11.849,138847.4,132139.6,95560.42,4.26
2017-07-14,12.35,12.45,12.2,12.08,80223.86,-0.28,-2.24,12.358,12.036,11.903,154630.83,120685.5,92709.41,2.3
2017-07-13,12.34,12.72,12.48,12.32,148520.16,-0.01,-0.08,12.344,11.958,11.896,171968.94,116811.51,94427.84,4.25
2017-07-12,12.0,12.5,12.49,11.9,136325.14,0.52,4.34,12.238,11.866,11.846,172045.47,106585.45,89286.06,3.9
2017-07-11,12.66,12.66,11.97,11.88,180555.7,-0.68,-5.38,12.04,11.754,11.785,153498.81,99047.12,84190.62,5.17
2017-07-10,12.18,12.65,12.65,12.1,227529.28,0.52,4.29,11.944,11.715,11.756,125431.8,89692.89,77830.15,6.52
2017-07-07,11.97,12.2,12.13,11.7,166914.44,0.18,1.51,11.714,11.631,11.68,86740.16,73486.07,68481.25,4.78
2017-07-06,11.54,12.16,11.95,11.42,148902.77,0.45,3.91,11.572,11.58,11.653,61654.08,62119.1,62079.06,4.26
2017-07-05,11.42,11.54,11.5,11.36,43591.86,0.01,0.09,11.494,11.561,11.651,41125.43,52804.32,57465.66,1.25
2017-07-04,11.66,11.66,11.49,11.44,40220.65,-0.01,-0.09,11.468,11.633,11.688,44595.42,54165.93,59829.7,1.15
2017-07-03,11.38,11.51,11.5,11.33,34071.1,0.08,0.7,11.486,11.713,11.726,53953.98,58981.24,60379.04,0.98
2017-06-30,11.46,11.58,11.42,11.23,41484.02,-0.14,-1.21,11.548,11.77,11.727,60231.98,64733.32,60285.92,1.19
2017-06-29,11.39,11.58,11.56,11.35,46259.5,0.19,1.67,11.588,11.834,12.289,62584.11,72044.16,59240.71,1.32
2017-06-28,11.45,11.68,11.37,11.35,60941.84,-0.21,-1.81,11.628,11.826,12.846,64483.21,71986.67,58227.65,1.74
2017-06-27,11.78,11.97,11.58,11.4,87013.42,-0.23,-1.95,11.798,11.816,13.464,63736.44,69334.12,55720.71,2.49
2017-06-26,11.62,11.93,11.81,11.33,65461.1,0.19,1.64,11.94,11.797,14.089,64008.5,65967.42,52970.87,1.87
2017-06-23,11.7,11.88,11.62,11.31,53244.7,-0.14,-1.19,11.992,11.728,14.728,69234.66,63476.44,51211.38,1.52
2017-06-22,12.21,12.21,11.76,11.75,55755.0,-0.46,-3.76,12.08,11.725,15.389,81504.21,62039.02,50491.66,1.6
2017-06-21,12.2,12.32,12.22,12.06,57207.99,-0.07,-0.57,12.024,11.74,16.056,79490.12,62127.0,48820.08,1.64
2017-06-20,11.9,12.37,12.29,11.87,88373.7,0.22,1.82,11.834,11.743,16.706,74931.79,65493.47,46344.01,2.53
2017-06-19,12.04,12.58,12.07,11.97,91591.93,0.01,0.08,11.654,11.739,17.363,67926.34,61776.84,43061.68,2.62
2017-06-16,11.5,12.2,12.06,11.33,114592.43,0.58,5.05,11.464,11.684,18.031,57718.21,55838.51,39514.62,3.28
2017-06-15,11.24,11.63,11.48,11.19,45684.57,0.21,1.86,11.37,12.743,18.714,42573.82,46437.26,35010.81,1.31
2017-06-14,11.39,11.45,11.27,11.22,34416.32,-0.12,-1.05,11.456,13.865,19.429,44763.88,44468.63,33260.46,0.99
2017-06-13,11.11,11.49,11.39,11.06,53346.46,0.27,2.43,11.652,15.112,20.153,56055.16,42107.3,31681.26,1.53
2017-06-12,11.5,11.56,11.12,11.1,40551.29,-0.47,-4.05,11.824,16.381,20.873,55627.35,39974.32,29486.23,1.16
2017-06-09,11.95,11.99,11.59,11.55,38870.46,-0.32,-2.69,11.904,17.727,21.607,53958.81,38946.33,28059.8,1.11
2017-06-08,12.11,12.11,11.91,11.88,56634.88,-0.34,-2.78,14.116,19.052,22.318,50300.69,38944.31,26544.2,1.62
2017-06-07,12.04,12.75,12.25,11.87,90872.7,0.0,0.0,16.274,20.371,23.037,44173.38,35513.15,24198.32,2.6
2017-06-06,11.4,12.25,12.25,11.27,51207.4,0.73,6.34,18.572,21.669,23.719,28159.44,27194.55,19905.93,1.47
2017-06-05,11.03,11.6,11.52,11.03,32208.62,0.19,1.68,20.938,22.986,24.407,24321.3,24346.52,18016.36,0.92
2017-06-02,22.7,22.8,22.65,22.07,20579.87,-0.05,-0.22,23.55,24.377,25.127,23933.85,23190.72,16876.76,1.18
