date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-14,13.69,13.89,13.48,13.46,23025.0,-0.2,-1.46,13.606,14.268,16.27,41778.42,69967.93,44920.76,0.57
2018-02-13,13.74,14.14,13.68,13.57,30948.37,0.01,0.07,13.592,14.76,16.507,59803.57,69718.23,44400.19,0.77
2018-02-12,13.42,13.78,13.67,13.32,34644.93,-0.02,-0.15,13.478,15.262,16.733,85562.44,69406.55,43637.86,0.86
2018-02-09,13.11,13.99,13.69,12.75,74233.47,0.18,1.33,13.656,15.747,16.959,101734.69,69208.98,43101.47,1.85
2018-02-08,13.4,13.65,13.51,13.26,46040.32,0.1,0.75,14.098,16.218,17.217,102902.9,64625.89,40254.09,1.15
2018-02-07,13.56,13.65,13.41,12.73,113150.78,0.3,2.29,14.93,16.663,17.496,98157.44,61236.16,38807.56,2.82
2018-02-06,13.91,14.09,13.11,13.1,159742.69,-1.45,-9.96,15.928,17.114,17.768,79632.88,52424.89,33818.84,3.99
2018-02-05,15.68,15.68,14.56,14.31,115506.18,-1.34,-8.43,17.046,17.618,18.063,53250.66,37903.89,26705.88,2.88
2018-02-02,17.78,17.78,15.9,15.9,80074.54,-1.77,-10.02,17.838,17.989,18.275,36683.28,28035.95,21918.06,2.0
2018-02-01,18.4,18.4,17.67,17.6,22313.0,-0.73,-3.97,18.338,18.222,18.423,26348.88,21213.29,19171.23,0.56
2018-01-31,18.55,18.79,18.4,18.23,20528.0,-0.3,-1.6,18.396,18.272,18.494,24314.88,19873.59,19059.93,0.51
2018-01-30,18.41,18.78,18.7,18.41,27831.6,0.18,0.97,18.3,18.253,18.542,25216.9,19082.16,19008.51,0.69
2018-01-29,18.33,18.77,18.52,18.26,32669.25,0.12,0.65,18.19,18.204,18.579,22557.11,17869.18,19298.08,0.82
2018-01-26,17.96,18.53,18.4,17.91,28402.56,0.44,2.45,18.14,18.171,18.612,19388.61,16993.95,19259.93,0.71
2018-01-25,17.92,18.06,17.96,17.86,12143.0,0.04,0.22,18.106,18.216,18.614,16077.7,15882.3,19433.8,0.3
2018-01-24,18.15,18.19,17.92,17.81,25038.08,-0.23,-1.27,18.148,18.328,18.655,15432.3,16378.95,21446.39,0.62
2018-01-23,18.18,18.32,18.15,18.04,14532.66,-0.12,-0.66,18.206,18.421,18.662,12947.42,15212.79,20826.48,0.36
2018-01-22,18.18,18.39,18.27,17.96,16826.77,0.04,0.22,18.218,18.508,18.657,13181.24,15507.88,21583.78,0.42
2018-01-19,18.17,18.35,18.23,18.11,11848.0,0.06,0.33,18.202,18.56,18.645,14599.29,15800.17,21415.0,0.3
2018-01-18,18.21,18.3,18.17,18.16,8916.0,-0.04,-0.22,18.326,18.623,18.652,15686.89,17129.18,21273.25,0.22
2018-01-17,18.38,18.38,18.21,18.11,12613.68,0.0,0.0,18.508,18.716,18.669,17325.6,18246.28,21241.68,0.31
2018-01-16,18.11,18.4,18.21,18.08,15701.77,0.02,0.11,18.636,18.83,18.689,17478.15,18934.87,21103.53,0.39
2018-01-15,18.76,18.92,18.19,18.1,23917.0,-0.66,-3.5,18.798,18.954,18.704,17834.51,20726.99,20968.79,0.6
2018-01-12,19.13,19.23,18.85,18.75,17286.0,-0.23,-1.21,18.918,19.052,18.726,17001.04,21525.91,20388.29,0.43
2018-01-11,18.85,19.18,19.08,18.84,17109.55,0.23,1.22,18.92,19.011,18.715,18571.46,22985.31,20116.76,0.43
2018-01-10,19.0,19.18,18.85,18.66,13376.42,-0.17,-0.89,18.924,18.981,18.686,19166.95,26513.82,19797.34,0.33
2018-01-09,18.79,19.28,19.02,18.69,17483.6,0.23,1.22,19.024,18.902,18.663,20391.59,26440.17,19937.34,0.44
2018-01-08,18.92,19.11,18.79,18.6,19749.63,-0.07,-0.37,19.11,18.805,18.642,23619.47,27659.69,20159.46,0.49
2018-01-05,19.19,19.33,18.86,18.86,25138.1,-0.24,-1.26,19.186,18.73,18.635,26050.78,27029.83,20111.14,0.63
2018-01-04,19.29,19.34,19.1,19.08,20087.0,-0.25,-1.29,19.102,18.681,18.617,27399.16,25417.32,19718.22,0.5
2018-01-03,19.32,19.6,19.35,19.3,19499.6,-0.1,-0.51,19.038,18.621,18.587,33860.7,24237.09,19694.52,0.49
2018-01-02,18.84,19.7,19.45,18.84,33623.0,0.28,1.46,18.78,18.548,18.559,32488.75,23272.2,19445.24,0.84
2017-12-29,18.45,19.35,19.17,18.4,31906.22,0.73,3.96,18.5,18.454,18.531,31699.91,21210.59,18619.69,0.8
2017-12-28,18.54,18.95,18.44,18.4,31880.0,-0.34,-1.81,18.274,18.399,18.548,28008.87,19250.67,17867.17,0.8
2017-12-27,18.9,19.86,18.78,18.78,52394.67,0.72,3.99,18.26,18.418,18.594,23435.47,17248.2,17158.19,1.31
2017-12-26,17.94,18.06,18.06,17.77,12639.84,0.01,0.06,18.204,18.39,18.632,14613.49,13080.87,16131.14,0.32
2017-12-25,18.02,18.15,18.05,17.5,29678.82,0.01,0.06,18.316,18.424,18.683,14055.64,13434.51,17426.03,0.74
2017-12-22,18.34,18.38,18.04,18.0,13451.0,-0.33,-1.8,18.408,18.479,18.678,10721.28,12659.23,16830.49,0.34
2017-12-21,18.36,18.49,18.37,18.12,9013.0,-0.13,-0.7,18.524,18.54,18.701,10492.47,13192.45,17265.16,0.22
2017-12-20,18.64,18.66,18.5,18.42,8284.77,-0.12,-0.64,18.576,18.552,18.733,11060.93,14019.12,18111.11,0.21
2017-12-19,18.55,18.76,18.62,18.49,9850.63,0.11,0.59,18.576,18.552,18.778,11548.24,15151.94,18814.82,0.25
2017-12-18,18.6,18.7,18.51,18.5,13007.0,-0.11,-0.59,18.532,18.569,18.821,12813.37,15618.28,19217.54,0.32
2017-12-15,18.6,18.65,18.62,18.49,12306.96,-0.01,-0.05,18.55,18.607,18.873,14597.19,16028.78,19685.37,0.31
2017-12-14,18.5,18.65,18.63,18.43,11855.29,0.13,0.7,18.556,18.697,18.92,15892.43,16483.68,21288.52,0.3
2017-12-13,18.38,18.55,18.5,18.3,10721.34,0.1,0.54,18.528,18.77,19.004,16977.3,17068.17,21656.26,0.27
2017-12-12,18.62,18.68,18.4,18.28,16176.27,-0.2,-1.07,18.528,18.873,19.096,18755.63,19181.41,21894.06,0.4
2017-12-11,18.52,18.73,18.6,18.43,21926.08,-0.05,-0.27,18.606,18.942,19.207,18423.18,21417.56,22080.48,0.55
2017-12-08,18.32,18.69,18.65,18.32,18783.17,0.16,0.86,18.664,18.877,19.294,17460.36,21001.75,22421.7,0.47
2017-12-07,18.44,18.65,18.49,18.17,17279.64,-0.01,-0.05,18.838,18.862,19.401,17074.93,21337.86,22268.69,0.43
2017-12-06,18.48,18.78,18.5,18.3,19613.0,-0.29,-1.54,19.012,18.913,19.531,17159.05,22203.1,22466.68,0.49
2017-12-05,18.96,19.33,18.79,18.38,14514.0,-0.1,-0.53,19.218,19.003,19.652,19607.19,22477.7,22729.23,0.36
2017-12-04,19.4,19.65,18.89,18.88,17112.0,-0.63,-3.23,19.278,19.072,19.733,24411.94,22816.8,22840.18,0.43
2017-12-01,19.24,19.9,19.52,19.24,16856.0,0.16,0.83,19.09,19.139,19.814,24543.14,23341.97,23371.88,0.42
2017-11-30,19.69,19.73,19.36,19.25,17700.24,-0.17,-0.87,18.886,19.142,19.882,25600.8,26093.36,23808.43,0.44
2017-11-29,18.91,19.68,19.53,18.91,31853.7,0.44,2.31,18.814,19.237,19.964,27247.15,26244.34,24126.03,0.79
2017-11-28,18.22,19.64,19.09,18.22,38537.76,1.14,6.35,18.788,19.319,20.052,25348.21,24606.7,23264.89,0.96
2017-11-27,18.51,18.51,17.95,17.91,17768.0,-0.55,-2.97,18.866,19.471,20.152,21221.66,22743.4,21970.05,0.44
2017-11-24,18.9,18.97,18.5,18.42,22144.29,-0.5,-2.63,19.188,19.711,20.307,22140.8,23841.64,22146.55,0.55
2017-11-23,19.38,19.38,19.0,18.84,25932.0,-0.4,-2.06,19.398,19.94,20.466,26585.93,23199.51,21912.94,0.65
2017-11-22,19.43,19.45,19.4,19.23,22359.0,-0.08,-0.41,19.66,20.148,20.607,25241.53,22730.25,21408.19,0.56
2017-11-21,19.44,19.55,19.48,19.25,17905.0,-0.08,-0.41,19.85,20.301,20.717,23865.19,22980.75,20762.63,0.45
2017-11-20,19.55,19.56,19.56,19.17,22363.7,0.01,0.05,20.076,20.394,20.82,24265.14,22863.55,20427.24,0.56
2017-11-17,20.41,20.41,19.55,19.26,44369.94,-0.76,-3.74,20.234,20.488,20.929,25542.49,23401.78,19823.09,1.11
2017-11-16,20.3,20.55,20.31,20.3,19210.0,-0.04,-0.2,20.482,20.621,21.037,19813.1,21523.5,18010.1,0.48
2017-11-15,20.59,20.6,20.35,20.35,15477.32,-0.26,-1.26,20.636,20.691,21.096,20218.98,22007.72,17736.2,0.39
2017-11-14,20.31,20.83,20.61,20.22,19904.75,0.26,1.28,20.752,20.784,21.158,22096.32,21923.07,17938.74,0.5
2017-11-13,20.8,20.8,20.35,20.3,28750.42,-0.44,-2.12,20.712,20.833,21.224,21461.97,21196.7,17932.97,0.72
2017-11-10,21.0,21.01,20.79,20.72,15723.0,-0.29,-1.38,20.742,20.903,21.313,21261.08,20451.46,17713.59,0.39
2017-11-09,20.92,21.27,21.08,20.79,21239.4,0.15,0.72,20.76,20.992,21.401,23233.9,20626.36,18521.13,0.53
2017-11-08,20.3,20.95,20.93,20.27,24864.01,0.52,2.55,20.746,21.066,21.458,23796.47,20086.12,18776.75,0.62
2017-11-07,20.4,20.69,20.41,20.33,16733.0,-0.09,-0.44,20.816,21.132,21.54,21749.83,18544.51,18631.0,0.42
2017-11-06,20.86,20.86,20.5,20.27,27746.0,-0.38,-1.82,20.954,21.246,21.662,20931.44,17990.92,19245.22,0.69
2017-11-03,20.85,20.95,20.88,20.51,25587.09,-0.13,-0.62,21.064,21.369,21.771,19641.84,16244.4,19496.65,0.64
2017-11-02,21.25,21.25,21.01,20.66,24052.24,-0.27,-1.27,21.224,21.453,21.846,18018.82,14496.7,19090.94,0.6
2017-11-01,21.2,21.33,21.28,21.02,14630.82,0.18,0.85,21.386,21.5,21.91,16375.77,13464.67,19054.21,0.37
2017-10-31,21.55,21.55,21.1,21.0,12641.04,0.05,0.24,21.448,21.531,21.97,15339.2,13954.41,19399.78,0.32
2017-10-30,21.7,21.84,21.05,21.0,21298.0,-0.63,-2.91,21.538,21.615,22.04,15050.39,14669.24,20064.95,0.53
2017-10-27,21.83,22.09,21.68,21.54,17472.0,-0.14,-0.64,21.674,21.722,22.111,12846.96,14975.73,20745.95,0.44
2017-10-26,21.6,21.89,21.82,21.6,15837.0,0.23,1.06,21.682,21.81,22.186,10974.57,16415.89,22952.06,0.4
2017-10-25,21.6,21.77,21.59,21.51,9447.95,0.04,0.19,21.614,21.849,22.245,10553.57,17467.38,25159.84,0.24
2017-10-24,21.74,21.83,21.55,21.43,11197.02,-0.18,-0.83,21.614,21.948,22.315,12569.61,18717.49,27977.28,0.28
2017-10-23,21.66,21.85,21.73,21.6,10280.84,0.01,0.05,21.692,22.078,22.387,14288.08,20499.53,32345.3,0.26
2017-10-20,21.31,21.73,21.72,21.31,8110.04,0.24,1.12,21.77,22.172,22.438,17104.5,22748.89,35939.28,0.2
2017-10-19,21.59,21.88,21.48,21.41,13732.02,-0.11,-0.51,21.938,22.238,22.454,21857.22,23685.19,39377.69,0.34
2017-10-18,22.08,22.09,21.59,21.51,19528.15,-0.35,-1.59,22.084,22.319,22.453,24381.19,24643.75,40748.55,0.49
2017-10-17,22.06,22.18,21.94,21.8,19789.35,-0.18,-0.81,22.282,22.408,22.444,24865.36,24845.16,42094.23,0.49
2017-10-16,22.39,22.39,22.12,22.12,24362.92,-0.44,-1.95,22.464,22.464,22.43,26710.99,25460.66,45996.37,0.61
2017-10-13,22.2,22.79,22.56,22.14,31873.64,0.35,1.58,22.574,22.499,22.41,28393.28,26516.17,49241.92,0.8
2017-10-12,22.59,22.68,22.21,22.18,26351.88,-0.37,-1.64,22.538,22.561,22.324,25513.16,29488.23,50226.84,0.66
2017-10-11,22.9,23.09,22.58,22.54,21949.0,-0.27,-1.18,22.554,22.64,22.245,24906.32,32852.3,50568.63,0.55
2017-10-10,22.67,23.09,22.85,22.67,29017.5,0.18,0.79,22.534,22.682,22.145,24824.97,37237.06,52033.5,0.72
2017-10-09,22.39,22.81,22.67,22.2,32774.4,0.29,1.3,22.464,22.696,22.025,24210.33,44191.06,52017.22,0.82
2017-09-29,22.4,22.44,22.38,22.18,17473.0,0.09,0.4,22.424,22.703,21.914,24639.05,49129.67,52467.32,0.44
2017-09-28,22.4,22.6,22.29,22.28,23317.68,-0.19,-0.84,22.584,22.67,21.819,33463.3,55070.19,54746.25,0.58
2017-09-27,22.33,22.64,22.48,22.33,21542.25,-0.02,-0.09,22.726,22.587,21.736,40798.29,56853.34,60348.12,0.54
2017-09-26,22.4,22.71,22.5,22.27,25944.3,0.03,0.13,22.83,22.48,21.686,49649.16,59343.29,63265.42,0.65
2017-09-25,23.0,23.34,22.47,22.45,34918.0,-0.71,-3.06,22.928,22.395,21.594,64171.79,66532.08,63551.4,0.87
2017-09-22,22.9,23.3,23.18,22.45,61594.26,0.18,0.78,22.982,22.32,21.502,73620.3,71967.68,63347.85,1.54
2017-09-21,23.68,24.1,23.0,22.83,59992.65,0.0,0.0,22.756,22.087,21.368,76677.09,70965.46,61394.53,1.5
2017-09-20,23.49,23.49,23.0,22.69,65796.6,0.01,0.04,22.448,21.85,21.241,72908.39,68284.95,59824.17,1.64
2017-09-19,22.71,23.12,22.99,22.4,98557.46,0.25,1.1,22.13,21.608,21.111,69037.42,66829.94,58203.65,2.46
2017-09-18,22.25,23.04,22.74,22.07,82160.53,0.69,3.13,21.862,21.353,20.985,68892.37,59843.38,54553.49,2.05
2017-09-15,21.48,22.49,22.05,21.48,76878.22,0.59,2.75,21.658,21.124,20.867,70315.07,55804.96,51768.66,1.92
2017-09-14,21.4,21.73,21.46,21.4,41149.13,0.05,0.23,21.418,20.968,20.787,65253.82,54422.31,49824.36,1.03
2017-09-13,21.63,21.88,21.41,21.18,46441.74,-0.24,-1.11,21.252,20.885,20.743,63661.51,63842.9,49479.82,1.16
2017-09-12,21.7,22.45,21.65,21.12,97832.22,-0.07,-0.32,21.086,20.892,20.704,64622.47,67187.55,49002.88,2.44
2017-09-11,20.83,21.87,21.72,20.76,89274.03,0.87,4.17,20.844,20.793,20.65,50794.4,60570.73,46587.31,2.23
2017-09-08,20.59,21.18,20.85,20.59,51571.98,0.22,1.07,20.59,20.684,20.593,41294.86,54728.02,43734.82,1.29
2017-09-07,20.59,20.78,20.63,20.53,33187.57,0.05,0.24,20.518,20.649,20.576,43590.8,51823.6,43067.22,0.83
2017-09-06,20.38,20.67,20.58,20.32,51246.55,0.14,0.69,20.518,20.632,20.563,64024.29,51363.4,42379.02,1.28
2017-09-05,20.41,20.44,20.44,20.28,28691.85,-0.01,-0.05,20.698,20.613,20.554,69752.63,49577.37,40772.09,0.72
2017-09-04,20.48,20.48,20.45,20.23,41776.33,-0.04,-0.2,20.742,20.616,20.554,70347.06,49263.59,40505.34,1.04
2017-09-01,20.7,20.71,20.49,20.31,63051.68,-0.14,-0.68,20.778,20.609,20.554,68161.19,47732.36,39725.01,1.57
2017-08-31,20.5,20.97,20.63,20.4,135355.05,-0.85,-3.96,20.78,20.605,20.537,60056.41,45226.41,38319.49,3.38
2017-08-30,20.62,21.69,21.48,20.62,79888.24,0.82,3.97,20.746,20.601,20.516,38702.5,35116.74,33814.6,1.99
2017-08-29,20.63,20.69,20.66,20.45,31664.0,0.03,0.14,20.528,20.515,20.452,29402.1,30818.22,32969.46,0.79
2017-08-28,20.49,20.7,20.63,20.39,30846.97,0.13,0.63,20.49,20.507,20.408,28180.12,32603.89,33404.93,0.77
2017-08-25,20.43,20.55,20.5,20.35,22527.8,0.04,0.2,20.44,20.502,20.38,27303.52,32741.62,32986.79,0.56
2017-08-24,20.4,20.46,20.46,20.25,28585.51,0.07,0.34,20.43,20.502,20.36,30396.4,34310.83,33535.55,0.71
2017-08-23,20.47,20.67,20.39,20.36,33386.23,-0.08,-0.39,20.456,20.494,20.36,31530.98,33394.64,32820.91,0.83
2017-08-22,20.41,20.62,20.47,20.28,25554.08,0.09,0.44,20.502,20.495,20.354,32234.34,31966.82,31636.86,0.64
2017-08-21,20.38,20.48,20.38,20.3,26464.0,-0.07,-0.34,20.524,20.491,20.347,37027.67,31747.1,31170.73,0.66
2017-08-18,20.52,20.52,20.45,20.18,37992.18,-0.14,-0.68,20.564,20.499,20.349,38179.73,31717.67,30552.37,0.95
2017-08-17,20.6,20.68,20.59,20.49,34258.42,-0.03,-0.14,20.574,20.469,20.348,38225.27,31412.57,29692.11,0.85
2017-08-16,20.58,20.75,20.62,20.44,36903.0,0.04,0.19,20.532,20.43,20.344,35258.3,32512.45,29238.33,0.92
2017-08-15,20.59,20.77,20.58,20.4,49520.74,0.0,0.0,20.488,20.388,20.335,31699.31,35120.7,29485.8,1.24
2017-08-14,20.5,20.68,20.58,20.31,32224.29,0.08,0.39,20.458,20.308,20.328,26466.53,34205.96,28292.14,0.8
2017-08-11,20.33,20.97,20.5,20.2,38219.88,0.12,0.59,20.434,20.257,20.321,25255.61,33231.96,27834.14,0.95
2017-08-10,20.26,20.39,20.38,20.14,19423.57,-0.02,-0.1,20.364,20.217,20.317,24599.86,32760.27,27400.56,0.48
2017-08-09,20.38,20.46,20.4,20.28,19108.06,-0.03,-0.15,20.328,20.225,20.321,29766.6,32247.18,27317.25,0.48
2017-08-08,20.44,20.52,20.43,20.22,23356.85,-0.03,-0.15,20.288,20.212,20.324,38542.08,31306.9,27043.02,0.58
2017-08-07,20.18,20.46,20.46,20.16,26169.68,0.31,1.54,20.158,20.202,20.325,41945.4,30594.36,26803.41,0.65
2017-08-04,20.07,20.2,20.15,19.9,34941.16,-0.05,-0.25,20.08,20.199,20.327,41208.31,29387.07,27524.92,0.87
2017-08-03,19.79,20.8,20.2,19.68,45257.25,0.0,0.0,20.07,20.227,20.354,40920.68,27971.66,26873.01,1.13
2017-08-02,20.3,20.9,20.2,19.75,62985.48,0.42,2.12,20.122,20.257,20.366,34727.77,25964.21,25313.35,1.57
2017-07-19,20.0,20.0,19.78,19.4,40373.43,-0.29,-1.45,20.136,20.281,20.381,24071.71,23850.9,23242.36,1.01
2017-07-18,19.88,20.21,20.07,19.75,22484.25,-0.03,-0.15,20.246,20.348,20.431,19243.32,22378.31,22387.11,0.56
2017-07-17,20.36,20.44,20.1,19.5,33502.98,-0.36,-1.76,20.318,20.384,20.459,17565.83,22436.32,22567.32,0.84
2017-07-14,20.27,20.47,20.46,20.21,14292.7,0.19,0.94,20.384,20.417,20.477,15022.63,22040.85,24821.6,0.36
2017-07-13,20.33,20.37,20.27,20.18,9705.18,-0.06,-0.29,20.392,20.416,20.505,17200.65,22387.32,26146.01,0.24
2017-07-12,20.4,20.41,20.33,20.21,16231.49,-0.1,-0.49,20.426,20.436,20.523,23630.09,22779.14,27624.52,0.4
2017-07-11,20.44,20.46,20.43,20.31,14096.79,0.0,0.0,20.45,20.448,20.528,25513.31,23012.45,28793.46,0.35
2017-07-10,20.48,20.53,20.43,20.28,20787.0,-0.07,-0.34,20.45,20.455,20.539,27306.81,25662.77,32655.67,0.52
2017-07-07,20.33,20.54,20.5,20.29,25182.77,0.06,0.29,20.45,20.48,20.582,29059.06,25774.37,33110.39,0.63
2017-07-06,20.37,20.6,20.44,20.24,41852.39,-0.01,-0.05,20.44,20.475,20.646,27573.99,24662.49,32952.2,1.04
2017-07-05,20.32,20.46,20.45,20.23,25647.58,0.02,0.1,20.446,20.48,20.729,21928.18,22633.83,31773.25,0.64
2017-07-04,20.36,20.43,20.43,20.18,23064.32,0.0,0.0,20.446,20.514,20.818,20511.6,22395.91,31560.42,0.58
2017-07-03,20.44,20.45,20.43,20.09,29548.24,-0.02,-0.1,20.46,20.533,20.886,24018.74,22698.32,30797.01,0.74
2017-06-30,20.48,20.53,20.45,20.11,17757.43,-0.02,-0.1,20.51,20.537,20.948,22489.68,27602.35,29976.69,0.44
2017-06-29,20.47,20.55,20.47,20.35,13623.35,0.02,0.1,20.51,20.593,21.012,21750.99,29904.7,30197.68,0.34
2017-06-28,20.64,20.64,20.45,20.22,18564.67,-0.05,-0.24,20.514,20.609,21.064,23339.48,32469.91,29962.01,0.46
2017-06-27,20.8,21.13,20.5,20.4,40599.99,-0.18,-0.87,20.582,20.607,21.142,24280.21,34574.46,29529.29,1.01
2017-06-26,20.36,20.75,20.68,20.35,21902.98,0.23,1.12,20.606,20.622,21.219,21377.9,39648.57,27998.09,0.55
2017-06-23,20.49,20.54,20.45,20.21,14063.94,-0.04,-0.2,20.564,20.684,21.282,32715.01,40446.41,28025.18,0.35
2017-06-22,20.7,20.84,20.49,20.46,21565.8,-0.3,-1.44,20.676,20.817,21.364,38058.41,41241.92,27849.63,0.54
2017-06-21,20.75,20.79,20.79,20.59,23268.34,0.17,0.82,20.704,20.978,21.432,41600.35,40912.66,27411.58,0.58
2017-06-20,20.49,20.87,20.62,20.39,26088.46,0.15,0.73,20.632,21.121,21.518,44868.71,40724.94,26724.24,0.65
2017-06-19,21.16,21.18,20.47,20.2,78588.49,-0.54,-2.57,20.638,21.238,21.615,57919.23,38895.7,26534.12,1.96
2017-06-16,20.65,21.29,21.01,20.65,40780.96,0.38,1.84,20.804,21.359,21.749,48177.82,32351.03,23340.34,1.02
2017-06-15,20.15,20.74,20.63,20.15,39275.49,0.2,0.98,20.958,21.43,21.846,44425.42,30490.66,22238.9,0.98
2017-06-14,20.33,20.61,20.43,20.15,39610.14,-0.22,-1.06,21.252,21.519,21.958,40224.97,27454.12,21216.95,1.39
2017-06-13,21.28,21.29,20.65,19.22,91341.05,-0.65,-3.05,21.61,21.677,22.045,36581.17,24484.11,19868.59,3.21
2017-06-12,21.65,21.75,21.3,21.3,29881.45,-0.48,-2.2,21.838,21.816,22.114,19872.17,16347.62,16093.2,1.05
2017-06-09,22.16,22.16,21.78,21.74,22018.98,-0.32,-1.45,21.914,21.88,22.156,16524.25,15603.95,15695.37,0.77
2017-06-08,22.03,22.26,22.1,21.92,18273.24,-0.12,-0.54,21.902,21.911,22.149,16555.91,14457.34,15363.31,0.64
2017-06-07,21.73,22.3,22.22,21.71,21391.11,0.43,1.97,21.786,21.886,22.155,14683.26,13910.49,14876.6,0.75
2017-06-06,21.68,21.89,21.79,21.58,7796.05,0.11,0.51,21.744,21.914,22.144,12387.06,12723.54,14689.83,0.27
2017-06-05,21.54,22.13,21.68,21.54,13141.86,-0.04,-0.18,21.794,21.992,22.144,12823.07,14172.54,16160.55,0.46
2017-06-02,21.5,21.92,21.72,21.1,22177.27,0.2,0.93,21.846,22.139,22.218,14683.65,14329.64,16066.91,0.78
2017-06-01,21.81,22.11,21.52,21.5,8910.0,-0.49,-2.23,21.92,22.261,22.305,12358.78,13987.13,15771.38,0.31
2017-05-31,22.3,22.4,22.01,21.89,9910.12,-0.03,-0.14,21.986,22.397,22.405,13137.72,14979.79,16251.38,0.35
2017-05-26,21.92,22.28,22.04,21.91,9976.08,0.1,0.46,22.084,22.413,22.489,13060.02,15253.07,18363.56,0.35
2017-05-25,21.98,22.19,21.94,21.41,22444.77,-0.15,-0.68,22.19,22.411,22.514,15522.01,15838.79,22049.23,0.79
2017-05-24,21.8,22.1,22.09,21.51,10552.93,0.24,1.1,22.432,22.432,22.623,13975.64,15786.8,22288.92,0.37
2017-05-23,22.38,22.54,21.85,21.58,12804.72,-0.65,-2.89,22.602,22.386,22.734,15615.49,16269.28,22943.36,0.45
2017-05-22,22.66,22.71,22.5,22.26,9521.61,-0.07,-0.31,22.808,22.423,22.901,16821.85,15842.71,23812.36,0.34
2017-05-19,23.13,23.18,22.57,22.52,22286.03,-0.58,-2.5,22.742,22.373,23.031,17446.12,16656.11,25085.46,0.78
2017-05-18,22.98,23.3,23.15,22.84,14712.89,0.21,0.92,22.632,22.296,23.131,16155.57,18148.55,25025.84,0.52
