date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-07,10.29,10.29,10.08,10.04,39491.34,-0.12,-1.18,10.128,9.964,9.614,70221.61,65665.0,56830.4,0.42
2018-03-06,10.05,10.25,10.19,10.05,87754.84,0.19,1.9,10.13,9.868,9.605,78115.17,63484.97,57736.88,0.93
2018-03-05,10.22,10.39,9.99,9.91,97832.29,-0.23,-2.25,10.056,9.754,9.59,68958.9,57959.01,55549.86,1.03
2018-03-02,10.08,10.34,10.21,10.08,53836.06,0.04,0.39,10.028,9.661,9.585,62968.79,54027.19,55418.84,0.57
2018-03-01,10.07,10.25,10.17,9.96,72193.51,0.09,0.89,9.916,9.529,9.569,63076.26,56556.59,55657.16,0.76
2018-02-28,9.8,10.24,10.09,9.77,78959.17,0.27,2.75,9.8,9.446,9.55,61108.39,51887.95,54725.7,0.83
2018-02-27,9.94,9.94,9.82,9.77,41973.45,-0.04,-0.41,9.606,9.372,9.539,48854.76,49182.74,53707.44,0.44
2018-02-26,9.83,9.96,9.85,9.67,67881.74,0.18,1.86,9.452,9.322,9.543,46959.13,50493.7,54129.2,0.72
2018-02-23,9.68,9.82,9.65,9.52,54373.41,0.06,0.63,9.294,9.298,9.548,45085.58,47741.48,54543.63,0.57
2018-02-22,9.13,9.65,9.59,9.13,62354.16,0.46,5.04,9.142,9.278,9.55,50036.93,44538.89,56679.95,0.66
2018-02-14,9.08,9.15,9.12,9.02,17691.02,0.06,0.66,9.092,9.264,9.552,42667.52,47995.8,55484.52,0.19
2018-02-13,9.08,9.29,9.05,9.02,32495.31,-0.03,-0.33,9.138,9.342,9.571,49510.73,51988.8,58239.42,0.34
2018-02-12,8.94,9.1,9.06,8.89,58514.02,0.09,1.0,9.192,9.426,9.602,54028.27,53140.7,59445.26,0.62
2018-02-09,9.01,9.12,8.89,8.82,79130.15,-0.46,-4.92,9.302,9.509,9.632,50397.37,56810.5,59675.63,0.84
2018-02-08,9.25,9.39,9.34,9.2,25507.09,0.01,0.11,9.414,9.609,9.68,39040.85,54757.73,58894.5,0.27
2018-02-07,9.51,9.51,9.35,8.85,51907.06,0.08,0.86,9.436,9.653,9.7,53324.08,57563.45,59624.8,0.55
2018-02-06,9.25,9.51,9.32,9.13,55083.04,-0.29,-3.02,9.546,9.706,9.715,54466.87,58232.13,60668.21,0.58
2018-02-05,9.4,9.64,9.61,9.32,40359.53,0.16,1.69,9.66,9.763,9.732,52253.12,57764.7,60561.5,0.43
2018-02-02,9.31,9.49,9.45,9.31,22347.55,0.02,0.21,9.716,9.797,9.735,63223.62,61345.79,62790.1,0.24
2018-02-01,9.85,9.88,9.45,9.3,96923.23,-0.46,-4.64,9.804,9.822,9.752,70474.6,68821.0,64871.41,1.02
2018-01-31,9.96,9.96,9.9,9.75,57621.0,0.0,0.0,9.87,9.839,9.767,61802.82,62973.23,63888.95,0.61
2018-01-30,9.81,9.94,9.89,9.81,44014.31,-0.02,-0.2,9.866,9.799,9.763,61997.39,64490.04,64641.32,0.46
2018-01-29,9.89,9.94,9.89,9.57,95211.99,0.0,0.0,9.866,9.777,9.755,63276.28,65749.82,66306.32,1.0
2018-01-26,9.74,9.9,9.89,9.73,58602.47,0.12,1.23,9.878,9.754,9.734,59467.97,62540.77,63803.3,0.62
2018-01-25,9.9,9.92,9.78,9.74,53564.34,-0.1,-1.01,9.84,9.75,9.713,67167.4,63031.26,66135.89,0.57
2018-01-24,9.94,9.94,9.88,9.78,58593.84,-0.01,-0.1,9.808,9.746,9.699,64143.64,61686.14,67671.38,0.62
2018-01-23,9.96,9.99,9.89,9.83,50408.75,-0.07,-0.7,9.732,9.723,9.686,66982.69,63104.3,67002.64,0.53
2018-01-22,9.73,10.03,9.95,9.7,76170.43,0.24,2.47,9.688,9.7,9.673,68223.37,63358.29,67243.33,0.8
2018-01-19,9.78,9.99,9.7,9.66,97099.62,0.08,0.83,9.63,9.672,9.669,65613.57,64234.41,65149.34,1.02
2018-01-18,9.5,9.64,9.62,9.5,38445.55,0.12,1.26,9.66,9.682,9.674,58895.13,60921.82,63300.41,0.41
2018-01-17,9.68,9.72,9.5,9.35,72789.12,-0.17,-1.76,9.684,9.695,9.688,59228.64,64804.66,64356.51,0.77
2018-01-16,9.67,9.72,9.67,9.55,56612.11,0.01,0.1,9.714,9.727,9.717,59225.9,64792.6,62781.31,0.6
2018-01-15,9.8,9.89,9.66,9.49,63121.46,-0.19,-1.93,9.712,9.733,9.737,58493.21,66862.82,62035.04,0.67
2018-01-12,9.71,10.03,9.85,9.71,63507.42,0.13,1.34,9.714,9.713,9.759,62855.26,65065.83,60869.94,0.67
2018-01-11,9.63,9.77,9.74,9.6,40113.09,0.1,1.04,9.704,9.675,9.778,62948.5,69240.51,59817.35,0.42
2018-01-10,9.69,9.72,9.65,9.55,72775.4,-0.02,-0.21,9.706,9.651,9.809,70380.69,73656.63,59659.65,0.77
2018-01-09,9.6,9.76,9.66,9.6,52948.69,-0.01,-0.1,9.74,9.649,9.846,70359.3,70900.99,57596.53,0.56
2018-01-08,9.81,9.86,9.67,9.57,84931.68,-0.13,-1.33,9.754,9.646,9.891,75232.43,71128.38,58206.04,0.9
2018-01-05,9.73,9.83,9.8,9.7,63973.64,0.06,0.62,9.712,9.666,9.92,67276.4,66064.27,55931.01,0.68
2018-01-04,9.75,9.86,9.75,9.66,77274.02,-0.07,-0.71,9.646,9.666,9.944,75532.52,65679.01,53752.83,0.82
2018-01-03,9.75,9.83,9.82,9.7,72668.48,0.09,0.93,9.596,9.68,9.971,76932.57,63908.37,52025.02,0.77
2018-01-02,9.47,9.74,9.73,9.46,77314.33,0.28,2.96,9.558,9.706,9.983,71442.67,60770.02,51519.08,0.82
2017-12-29,9.49,9.5,9.46,9.32,45151.52,0.0,0.0,9.538,9.741,10.017,67024.32,57207.26,50498.0,0.48
2017-12-28,9.46,9.59,9.47,9.39,105254.24,-0.03,-0.32,9.62,9.805,10.07,64852.13,56674.06,53965.0,1.11
2017-12-27,9.64,9.79,9.5,9.42,84274.3,-0.13,-1.35,9.686,9.881,10.109,55825.49,50394.19,52636.5,0.89
2017-12-26,9.66,9.68,9.63,9.49,45218.96,0.01,0.1,9.764,9.967,10.14,50884.16,45662.68,51024.24,0.48
2017-12-25,9.85,9.85,9.63,9.59,55222.58,-0.23,-2.33,9.854,10.042,10.161,50097.37,44292.08,50913.21,0.58
2017-12-22,9.8,9.88,9.87,9.77,34290.59,0.08,0.82,9.944,10.135,10.172,47390.2,45283.7,50548.6,0.36
2017-12-21,9.9,9.9,9.8,9.73,60121.04,-0.08,-0.81,9.99,10.174,10.175,48495.99,45797.75,52442.21,0.63
2017-12-20,10.11,10.14,9.89,9.83,59567.62,-0.18,-1.79,10.076,10.221,10.185,44962.89,41826.66,52820.01,0.63
2017-12-19,10.08,10.14,10.08,9.99,41285.0,0.0,0.0,10.17,10.261,10.202,40441.2,40141.68,55447.23,0.44
2017-12-18,10.09,10.2,10.08,9.99,41686.75,-0.01,-0.1,10.23,10.259,10.223,38486.8,42268.15,57179.4,0.44
2017-12-15,10.24,10.36,10.1,10.02,39819.52,-0.13,-1.27,10.326,10.293,10.236,43177.19,43788.74,59328.55,0.42
2017-12-14,10.38,10.4,10.23,10.11,42455.57,-0.13,-1.25,10.358,10.335,10.259,43099.52,51255.94,63815.25,0.45
2017-12-13,10.4,10.49,10.36,10.27,36959.15,-0.02,-0.19,10.366,10.336,10.299,38690.43,54878.8,64843.95,0.39
2017-12-12,10.56,10.62,10.38,10.34,31513.01,-0.18,-1.71,10.352,10.312,10.334,39842.15,56385.8,67067.27,0.33
2017-12-11,10.25,10.57,10.56,10.25,65138.71,0.32,3.12,10.288,10.28,10.382,46049.5,57534.34,70525.24,0.69
2017-12-08,10.25,10.39,10.26,10.17,39431.16,0.01,0.1,10.26,10.208,10.424,44400.3,55813.5,73815.49,0.42
2017-12-07,10.24,10.37,10.27,10.21,20410.11,-0.01,-0.1,10.312,10.175,10.468,59412.37,59086.66,75527.29,0.22
2017-12-06,10.06,10.29,10.29,10.03,42717.78,0.23,2.29,10.306,10.148,10.509,71067.18,63813.36,78163.69,0.45
2017-12-05,10.46,10.51,10.06,10.05,62549.72,-0.35,-3.36,10.272,10.142,10.555,72929.44,70752.78,79852.38,0.66
2017-12-04,10.4,10.65,10.42,10.4,56892.71,-0.09,-0.86,10.272,10.186,10.605,69019.19,72090.64,82105.04,0.6
2017-12-01,10.32,10.69,10.52,10.32,114491.52,0.28,2.73,10.156,10.178,10.644,67226.7,74868.35,83442.46,1.21
2017-11-30,10.18,10.43,10.24,10.09,78684.15,0.12,1.19,10.038,10.182,10.681,58760.95,76374.56,83380.39,0.83
2017-11-29,10.09,10.21,10.12,9.99,52029.11,0.06,0.6,9.99,10.262,10.729,56559.55,74809.11,87554.59,0.55
2017-11-28,9.8,10.06,10.06,9.8,42998.45,0.21,2.13,10.012,10.356,10.81,68576.12,77748.75,92955.84,0.45
2017-11-27,9.91,9.94,9.84,9.76,47930.28,-0.08,-0.81,10.1,10.483,10.875,75162.1,83516.15,97345.39,0.51
2017-11-24,10.01,10.13,9.93,9.8,72162.74,-0.06,-0.6,10.2,10.64,10.949,82510.01,91817.49,102274.8,0.76
2017-11-23,10.1,10.26,10.0,9.94,67677.16,-0.23,-2.25,10.326,10.76,11.032,93988.18,91967.93,103914.42,0.71
2017-11-22,10.45,10.45,10.23,10.13,112111.97,-0.27,-2.57,10.534,10.869,11.109,93058.67,92514.01,104894.53,1.18
2017-11-21,10.31,10.59,10.5,10.26,75928.33,0.17,1.65,10.7,10.968,11.173,86921.38,88951.99,102160.21,0.8
2017-11-20,10.52,10.52,10.34,10.22,84669.83,-0.2,-1.9,10.866,11.023,11.22,91870.2,92119.45,101768.76,0.89
2017-11-17,11.11,11.11,10.56,10.52,129553.59,-0.48,-4.35,11.08,11.11,11.274,101124.97,92016.56,105038.09,1.37
2017-11-16,11.02,11.13,11.04,11.01,63029.61,-0.02,-0.18,11.194,11.179,11.29,89947.69,90386.23,102339.99,0.67
2017-11-15,11.44,11.44,11.06,11.05,81425.52,-0.27,-2.38,11.204,11.196,11.281,91969.36,100300.08,104913.49,0.86
2017-11-14,11.39,11.44,11.33,11.24,100672.43,-0.06,-0.53,11.236,11.264,11.291,90982.6,108162.93,105785.19,1.06
2017-11-13,11.25,11.43,11.41,11.13,130943.68,0.3,2.7,11.18,11.267,11.284,92368.7,111174.63,106084.75,1.38
2017-11-10,11.08,11.25,11.13,11.01,73667.2,0.03,0.27,11.14,11.258,11.281,82908.16,112732.11,105100.96,0.78
2017-11-09,11.2,11.25,11.09,10.98,73137.99,-0.13,-1.16,11.164,11.304,11.3,90824.76,115860.9,108480.87,0.77
2017-11-08,11.1,11.25,11.22,11.05,76491.69,0.17,1.54,11.188,11.349,11.327,108630.79,117275.05,108508.72,0.81
2017-11-07,11.16,11.26,11.05,10.95,107602.93,-0.16,-1.43,11.292,11.377,11.355,125343.25,115368.43,114216.92,1.14
2017-11-06,11.2,11.25,11.21,11.03,83641.0,-0.04,-0.36,11.354,11.417,11.383,129980.57,111418.08,115754.69,0.88
2017-11-03,11.3,11.35,11.25,11.09,113250.21,0.04,0.36,11.376,11.437,11.403,142556.07,118059.63,118673.54,1.2
2017-11-02,11.74,11.74,11.21,11.2,162168.11,-0.53,-4.51,11.444,11.401,11.408,140897.04,114293.75,119655.19,1.71
2017-11-01,11.38,11.75,11.74,11.17,160054.02,0.38,3.35,11.51,11.365,11.397,125919.32,109526.9,117073.08,1.69
2017-10-31,11.3,11.51,11.36,11.25,130789.51,0.04,0.35,11.462,11.318,11.371,105393.61,103407.46,112874.47,1.38
2017-10-30,11.64,11.69,11.32,11.24,146518.48,-0.27,-2.33,11.48,11.3,11.363,92855.59,100994.87,110557.16,1.55
2017-10-27,11.58,11.75,11.59,11.5,104955.06,0.05,0.43,11.498,11.303,11.369,93563.18,97469.8,110137.34,1.11
2017-10-26,11.49,11.68,11.54,11.44,87279.53,0.04,0.35,11.358,11.296,11.361,87690.46,101100.85,113388.46,0.92
2017-10-25,11.42,11.58,11.5,11.33,57425.46,0.05,0.44,11.22,11.304,11.351,93134.49,99742.38,116486.19,0.61
2017-10-24,11.47,11.48,11.45,11.27,68099.42,0.04,0.35,11.174,11.332,11.34,101421.32,113065.4,123349.65,0.72
2017-10-23,10.96,11.5,11.41,10.85,150056.45,0.52,4.78,11.12,11.349,11.327,109134.14,120091.3,126622.17,1.58
2017-10-20,10.81,10.96,10.89,10.79,75591.43,0.04,0.37,11.108,11.369,11.323,101376.42,119287.45,130741.17,0.8
2017-10-19,11.24,11.3,10.85,10.77,114499.68,-0.42,-3.73,11.234,11.414,11.331,114511.24,125016.63,138536.66,1.21
2017-10-18,11.21,11.4,11.27,11.15,98859.61,0.09,0.81,11.388,11.429,11.331,106350.27,124619.25,141514.32,1.04
2017-10-17,11.35,11.35,11.18,11.02,106663.55,-0.17,-1.5,11.49,11.423,11.298,124709.48,122341.49,146853.84,1.13
2017-10-16,11.53,11.56,11.35,11.25,111267.83,-0.17,-1.48,11.578,11.425,11.258,131048.46,120119.44,148901.3,1.17
2017-10-13,11.69,11.69,11.52,11.27,141265.52,-0.1,-0.86,11.63,11.434,11.197,137198.49,122804.89,145409.87,1.49
2017-10-12,11.72,11.8,11.62,11.58,73694.82,-0.16,-1.36,11.594,11.425,11.124,135522.03,125676.07,143679.64,0.78
2017-10-11,11.68,12.02,11.78,11.56,190655.7,0.16,1.38,11.47,11.398,11.052,142888.23,133229.99,143252.75,2.01
2017-10-10,11.56,11.92,11.62,11.54,138358.44,0.01,0.09,11.356,11.347,10.982,119973.49,133633.9,140464.25,1.46
2017-10-09,11.55,11.68,11.61,11.41,142017.97,0.27,2.38,11.272,11.304,10.911,109190.43,133153.04,136107.6,1.5
2017-09-29,11.09,11.43,11.34,11.08,132883.23,0.34,3.09,11.238,11.277,10.843,108411.28,142194.88,132090.1,1.4
2017-09-28,11.29,11.3,11.0,10.95,110525.82,-0.21,-1.87,11.256,11.248,10.789,115830.1,152056.69,129142.57,1.17
2017-09-27,11.26,11.55,11.21,11.18,76081.98,0.01,0.09,11.326,11.232,10.749,123571.76,158409.39,126905.57,0.8
2017-09-26,11.41,11.52,11.2,11.08,84443.13,-0.24,-2.1,11.338,11.173,10.703,147294.31,171366.2,126150.06,0.89
2017-09-25,11.4,11.65,11.44,11.2,138122.25,0.01,0.09,11.336,11.091,10.664,157115.65,177683.15,125327.87,1.46
2017-09-22,11.32,11.52,11.43,11.17,169977.33,0.08,0.7,11.316,10.959,10.615,175978.47,168014.86,124309.92,1.79
2017-09-21,11.17,11.36,11.35,11.08,149234.09,0.08,0.71,11.24,10.822,10.561,188283.28,161683.21,121344.87,1.57
2017-09-20,11.18,11.3,11.27,10.88,194694.73,0.08,0.71,11.138,10.706,10.509,193247.03,153275.5,118782.45,2.05
2017-09-19,11.3,11.39,11.19,11.07,133549.84,-0.15,-1.32,11.008,10.616,10.453,195438.09,147294.61,111204.79,1.41
2017-09-18,11.11,11.55,11.34,11.11,232436.38,0.29,2.62,10.846,10.518,10.405,198250.66,139062.17,107588.55,2.45
2017-09-15,10.85,11.28,11.05,10.71,231501.38,0.21,1.94,10.602,10.409,10.355,160051.25,121985.32,99347.58,2.44
2017-09-14,10.7,10.94,10.84,10.65,174052.81,0.22,2.07,10.404,10.329,10.315,135083.13,106228.45,90833.87,1.84
2017-09-13,10.46,10.99,10.62,10.46,205650.05,0.24,2.31,10.274,10.265,10.285,113303.97,95401.75,85079.01,2.17
2017-09-12,10.12,10.39,10.38,10.03,147612.66,0.26,2.57,10.224,10.233,10.27,99151.12,80933.93,81783.99,1.56
2017-09-11,10.0,10.15,10.12,10.0,41439.36,0.06,0.6,10.19,10.237,10.261,79873.68,72972.58,83981.18,0.44
2017-09-08,10.17,10.23,10.06,9.99,106660.76,-0.13,-1.28,10.216,10.27,10.257,83919.39,80604.98,88299.91,1.13
2017-09-07,10.3,10.36,10.19,10.17,65157.0,-0.18,-1.74,10.254,10.299,10.242,77373.77,81006.53,89452.4,0.69
2017-09-06,10.19,10.4,10.37,10.05,134885.84,0.16,1.57,10.256,10.311,10.219,77499.54,84289.4,91659.05,1.42
2017-09-05,10.25,10.29,10.21,10.19,51225.44,-0.04,-0.39,10.242,10.289,10.195,62716.74,75114.98,88740.9,0.54
2017-09-04,10.23,10.26,10.25,10.18,61667.93,0.0,0.0,10.284,10.292,10.172,66071.49,76114.94,88582.74,0.65
2017-09-01,10.23,10.29,10.25,10.16,73932.65,0.05,0.49,10.324,10.3,10.146,77290.56,76709.85,90210.91,0.78
2017-08-31,10.31,10.34,10.2,10.16,65785.85,-0.1,-0.97,10.344,10.3,10.124,84639.29,75439.29,90715.03,0.69
2017-08-30,10.45,10.47,10.3,10.28,60971.82,-0.12,-1.15,10.366,10.305,10.109,91079.25,74756.27,93468.43,0.64
2017-08-29,10.45,10.51,10.42,10.28,67999.2,-0.03,-0.29,10.336,10.307,10.094,87513.21,82634.04,96177.87,0.72
2017-08-28,10.34,10.6,10.45,10.34,117763.29,0.1,0.97,10.3,10.284,10.08,86158.38,94989.78,100221.79,1.24
2017-08-25,10.31,10.39,10.35,10.25,110676.31,0.04,0.39,10.276,10.243,10.05,76129.13,95994.84,100741.77,1.17
2017-08-24,10.15,10.34,10.31,10.11,97985.63,0.16,1.58,10.256,10.185,10.028,66239.28,97898.26,98493.01,1.03
2017-08-23,10.24,10.26,10.15,10.08,43141.64,-0.09,-0.88,10.244,10.127,10.015,58433.29,99028.7,97740.34,0.46
2017-08-22,10.38,10.45,10.24,10.22,61225.04,-0.09,-0.87,10.278,10.101,10.0,77754.87,102366.82,99945.82,0.65
2017-08-21,10.25,10.38,10.33,10.18,67617.03,0.08,0.78,10.268,10.052,9.99,103821.18,101050.55,100193.63,0.71
2017-08-18,10.22,10.4,10.25,10.18,61227.04,0.0,0.0,10.21,9.991,9.984,115860.55,103711.97,101689.74,0.65
2017-08-17,10.32,10.4,10.25,10.18,58955.71,-0.07,-0.68,10.114,9.948,9.974,129557.24,105990.78,101399.54,0.62
2017-08-16,10.11,10.45,10.32,10.11,139749.52,0.13,1.28,10.01,9.912,9.966,139624.11,112180.58,103922.64,1.47
2017-08-15,10.05,10.52,10.19,9.96,191556.61,0.15,1.49,9.924,9.88,9.947,126978.78,109721.7,99870.4,2.02
2017-08-14,9.74,10.06,10.04,9.73,127813.89,0.27,2.76,9.836,9.875,9.927,98279.92,105453.8,93369.78,1.35
2017-08-11,9.73,9.99,9.77,9.69,129710.46,0.04,0.41,9.772,9.856,9.91,91563.38,105488.7,92692.2,1.37
2017-08-10,9.85,9.9,9.73,9.67,109290.05,-0.16,-1.62,9.782,9.871,9.933,82424.33,99087.76,88479.13,1.15
2017-08-09,9.73,9.94,9.89,9.73,76522.88,0.14,1.44,9.814,9.903,9.955,84737.06,96451.99,86765.9,0.81
2017-08-08,9.74,9.82,9.75,9.71,48062.32,0.03,0.31,9.836,9.899,9.974,92464.63,97524.81,87133.68,0.51
2017-08-07,9.81,9.85,9.72,9.69,94231.18,-0.1,-1.02,9.914,9.928,10.009,112627.67,99336.72,88347.65,0.99
2017-08-04,9.86,9.88,9.82,9.76,84015.2,-0.07,-0.71,9.94,9.976,10.054,119414.02,99667.52,87997.33,0.89
2017-08-03,10.04,10.09,9.89,9.78,120853.7,-0.11,-1.1,9.96,10.0,10.089,115751.19,96808.31,88728.51,1.28
2017-08-02,10.06,10.16,10.0,9.98,115160.73,-0.14,-1.38,9.992,10.02,10.13,108166.92,95664.71,86711.82,1.22
2017-08-01,10.0,10.18,10.14,9.87,148877.55,0.29,2.94,9.962,10.014,10.166,102584.99,90019.09,83405.59,1.57
2017-07-31,9.94,10.04,9.85,9.75,128162.92,-0.07,-0.71,9.942,9.979,10.197,86045.76,81285.76,78272.51,1.35
2017-07-28,10.05,10.14,9.92,9.9,65701.07,-0.13,-1.29,10.012,9.963,10.242,79921.02,79895.71,74919.97,0.69
2017-07-27,9.91,10.07,10.05,9.85,82932.31,0.2,2.03,10.04,9.994,10.283,77865.42,77870.51,74437.97,0.88
2017-07-26,10.04,10.09,9.85,9.78,87251.09,-0.19,-1.89,10.048,10.006,10.319,83162.5,77079.82,76339.27,0.92
2017-07-25,10.2,10.25,10.04,9.98,66181.42,-0.16,-1.57,10.066,10.048,10.365,77453.2,76742.55,76254.77,0.7
2017-07-24,10.1,10.21,10.2,9.95,97539.21,0.14,1.39,10.016,10.09,10.408,76525.76,77358.59,79118.02,1.03
2017-07-21,10.07,10.21,10.06,10.02,55423.06,-0.03,-0.3,9.914,10.132,10.449,79870.4,76327.14,82259.29,0.58
2017-07-20,10.21,10.31,10.09,9.99,109417.72,0.15,1.51,9.948,10.178,10.485,77875.6,80648.71,85620.1,1.15
2017-07-19,9.8,9.98,9.94,9.71,58704.6,0.15,1.53,9.964,10.24,10.51,70997.14,77758.93,86075.35,0.62
2017-07-18,9.67,9.84,9.79,9.63,61544.22,0.1,1.03,10.03,10.317,10.544,76031.9,76792.08,88591.23,0.65
2017-07-17,10.25,10.34,9.69,9.63,114262.39,-0.54,-5.28,10.164,10.414,10.591,78191.42,75259.26,92105.72,1.21
2017-07-14,10.16,10.35,10.23,10.16,45449.05,0.06,0.59,10.35,10.521,10.643,72783.88,69944.23,92951.47,0.48
2017-07-13,10.27,10.35,10.17,10.1,75025.44,-0.1,-0.97,10.408,10.571,10.665,83421.82,71005.43,101384.02,0.79
2017-07-12,10.46,10.5,10.27,10.07,83878.38,-0.19,-1.82,10.516,10.631,10.671,84520.73,75598.72,105162.04,0.89
2017-07-11,10.62,10.76,10.46,10.45,72341.83,-0.16,-1.51,10.604,10.681,10.653,77552.26,75766.98,106288.28,0.76
2017-07-10,10.48,10.78,10.62,10.43,87224.69,0.13,1.24,10.664,10.725,10.634,72327.09,80877.44,108918.1,0.92
2017-07-07,10.71,10.73,10.52,10.45,98638.74,-0.19,-1.77,10.692,10.766,10.61,67104.58,88191.44,111384.43,1.04
2017-07-06,10.74,10.82,10.71,10.57,80520.0,0.0,0.0,10.734,10.791,10.577,58589.05,90591.49,109690.54,0.85
2017-07-05,10.76,10.77,10.71,10.66,49036.03,-0.05,-0.47,10.746,10.779,10.539,66676.71,94391.77,109755.79,0.52
2017-07-04,10.77,10.84,10.76,10.66,46216.0,0.0,0.0,10.758,10.77,10.499,73981.71,100390.38,110951.59,0.49
2017-07-03,10.73,10.79,10.76,10.57,61112.14,0.03,0.28,10.786,10.768,10.448,89427.8,108952.19,111405.99,0.64
2017-06-30,10.82,10.82,10.73,10.68,56061.07,-0.04,-0.37,10.84,10.764,10.391,109278.29,115958.72,111593.85,0.59
2017-06-29,10.71,10.88,10.77,10.71,120958.32,0.0,0.0,10.848,10.759,10.329,122593.93,131762.61,112949.87,1.28
2017-06-28,10.84,10.95,10.77,10.72,85561.0,-0.13,-1.19,10.812,10.71,10.261,122106.82,134725.37,113404.67,0.9
2017-06-27,11.05,11.25,10.9,10.88,123446.46,-0.13,-1.18,10.782,10.624,10.21,126799.05,136809.59,116146.11,1.3
2017-06-26,10.76,11.07,11.03,10.68,160364.61,0.26,2.41,10.75,10.542,10.17,128476.59,136958.76,115001.65,1.69
2017-06-23,10.51,10.78,10.77,10.48,122639.27,0.18,1.7,10.688,10.453,10.114,122639.15,134577.41,113169.09,1.29
2017-06-22,10.56,10.69,10.59,10.51,118522.76,-0.03,-0.28,10.67,10.362,10.065,140931.28,128789.59,118043.29,1.25
2017-06-21,10.7,10.81,10.62,10.38,109022.17,-0.12,-1.12,10.608,10.299,10.04,147343.92,125119.82,118411.38,1.15
2017-06-20,10.74,10.91,10.74,10.67,131834.14,0.02,0.19,10.466,10.227,10.025,146820.12,121512.8,125995.1,1.39
2017-06-19,10.58,10.8,10.72,10.54,131177.39,0.04,0.38,10.334,10.128,9.982,145440.92,113859.78,126705.07,1.38
2017-06-16,10.28,10.78,10.68,10.21,214099.94,0.4,3.89,10.218,10.017,9.927,146515.68,107228.97,123867.58,2.26
2017-06-15,9.96,10.29,10.28,9.92,150585.95,0.37,3.73,10.054,9.898,9.88,116647.89,94137.13,120498.96,1.59
2017-06-14,10.04,10.15,9.91,9.85,106403.18,-0.17,-1.69,9.99,9.811,9.847,102895.72,92083.98,119288.45,1.12
2017-06-13,10.1,10.22,10.08,10.01,124938.16,-0.06,-0.59,9.988,9.795,9.824,96205.48,95482.63,118327.58,1.32
2017-06-12,9.88,10.21,10.14,9.88,136551.19,0.28,2.84,9.922,9.798,9.801,82278.64,93044.54,116019.72,1.44
2017-06-09,9.95,10.02,9.86,9.8,64760.99,-0.1,-1.0,9.816,9.775,9.78,67942.26,91760.76,116941.38,0.68
2017-06-08,9.96,10.1,9.96,9.89,81825.07,0.06,0.61,9.742,9.768,9.777,71626.36,107296.99,119343.11,0.86
2017-06-07,9.76,9.97,9.9,9.71,72952.0,0.15,1.54,9.632,9.78,9.79,81272.23,111702.94,117661.2,0.77
2017-06-06,9.66,9.82,9.75,9.61,55303.97,0.14,1.46,9.602,9.823,9.803,94759.79,130477.4,121242.5,0.58
2017-06-05,9.49,9.66,9.61,9.49,64869.27,0.12,1.26,9.674,9.836,9.838,103810.44,139550.37,123936.57,0.68
2017-06-02,9.35,9.63,9.49,9.27,83181.47,0.08,0.85,9.734,9.837,9.893,115579.26,140506.2,128734.16,0.88
2017-06-01,9.62,9.74,9.41,9.33,130054.45,-0.34,-3.49,9.794,9.861,9.955,142967.62,146860.8,141574.51,1.37
