date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-02,8.99,9.13,9.07,8.75,148216.77,0.07,0.78,9.438,9.75,9.929,168213.07,174343.49,237596.22,1.71
2018-02-01,9.49,9.55,9.0,8.96,221110.09,-0.45,-4.76,9.614,9.844,9.988,174867.8,178169.72,255595.15,2.56
2018-01-31,9.78,9.78,9.45,9.41,199117.52,-0.38,-3.87,9.818,9.954,10.051,164992.54,179453.78,263847.38,2.3
2018-01-30,9.84,9.88,9.84,9.74,117134.19,0.02,0.2,9.93,9.996,10.091,164257.26,175994.3,272370.86,1.35
2018-01-29,9.95,10.06,9.83,9.81,155486.8,-0.12,-1.21,9.994,10.002,10.119,168306.74,181663.91,289283.96,1.8
2018-01-26,10.0,10.11,9.95,9.87,181490.42,-0.06,-0.6,10.062,9.987,10.141,180473.9,191254.16,304728.89,2.1
2018-01-25,10.0,10.16,10.02,9.98,171733.78,0.01,0.1,10.074,9.993,10.144,181471.64,201370.5,310815.24,1.98
2018-01-24,10.21,10.22,10.01,9.96,195441.11,-0.15,-1.48,10.09,10.015,10.136,193915.01,224229.17,321863.43,2.26
2018-01-23,10.11,10.2,10.16,10.06,137381.59,0.0,0.0,10.062,10.075,10.121,187731.34,260906.66,320171.99,1.59
2018-01-22,10.01,10.3,10.17,9.98,216322.58,0.17,1.7,10.01,10.096,10.096,195021.08,284931.83,321843.31,2.5
2018-01-19,10.05,10.13,10.01,9.96,186479.12,-0.09,-0.89,9.912,10.108,10.066,202034.43,300848.96,316948.92,2.15
2018-01-18,9.79,10.14,10.1,9.76,233950.64,0.23,2.33,9.912,10.132,10.04,221269.36,333020.58,312925.24,2.7
2018-01-17,9.86,9.94,9.87,9.66,164522.77,-0.04,-0.4,9.94,10.147,10.009,254543.32,348240.98,308643.68,1.9
2018-01-16,9.71,9.91,9.9,9.68,173830.27,0.23,2.38,10.088,10.185,10.004,334081.98,368747.42,309260.11,2.01
2018-01-15,9.99,10.05,9.68,9.58,251389.33,-0.33,-3.3,10.182,10.236,9.993,374842.58,396904.01,308104.34,2.9
2018-01-12,10.17,10.32,10.01,10.0,282653.78,-0.23,-2.25,10.304,10.294,9.989,399663.49,418203.62,304336.03,3.27
2018-01-11,10.48,10.49,10.24,10.17,400320.47,-0.37,-3.49,10.352,10.295,9.975,444771.79,420259.99,303401.41,4.63
2018-01-10,10.34,10.69,10.61,10.21,562216.06,0.24,2.31,10.354,10.256,9.935,441938.64,419497.7,290041.38,6.5
2018-01-09,10.43,10.66,10.37,10.28,377633.25,0.08,0.78,10.282,10.167,9.879,403412.85,379437.32,271439.62,4.36
2018-01-08,10.21,10.46,10.29,10.15,375493.88,0.04,0.39,10.29,10.095,9.839,418965.45,358754.79,260372.23,4.34
2018-01-05,10.23,10.6,10.25,10.2,508195.31,0.01,0.1,10.284,10.023,9.794,436743.76,333048.89,247757.27,5.87
2018-01-04,10.22,10.39,10.25,10.14,386154.69,0.0,0.0,10.238,9.948,9.748,395748.18,292829.91,229087.0,4.46
2018-01-03,10.4,10.46,10.25,10.22,369587.12,-0.15,-1.44,10.158,9.871,9.71,397056.76,269046.38,218122.93,4.27
2018-01-02,10.29,10.45,10.41,10.14,455396.25,0.15,1.46,10.052,9.822,9.662,355461.79,249772.8,211676.79,5.26
2017-12-29,10.0,10.39,10.26,9.96,464385.41,0.25,2.5,9.9,9.75,9.617,298544.12,219304.66,200115.02,5.37
2017-12-28,9.82,10.09,10.02,9.71,303217.44,0.18,1.83,9.762,9.684,9.593,229354.02,190468.44,187617.15,3.5
2017-12-27,9.7,10.1,9.85,9.67,392697.56,0.14,1.44,9.658,9.655,9.58,189911.64,186542.83,192099.34,4.54
2017-12-26,9.66,9.76,9.72,9.56,161612.3,0.06,0.62,9.584,9.614,9.592,141036.0,160585.06,202674.77,1.87
2017-12-25,9.51,9.72,9.65,9.51,170807.91,0.08,0.84,9.592,9.59,9.583,144083.81,163441.92,209064.97,1.97
2017-12-22,9.49,9.64,9.57,9.43,118434.9,0.07,0.74,9.6,9.582,9.56,140065.19,161989.68,209331.03,1.37
2017-12-21,9.43,9.56,9.5,9.37,106005.53,0.02,0.21,9.606,9.565,9.542,151582.85,162465.65,211221.29,1.22
2017-12-20,9.73,9.73,9.48,9.46,148319.34,-0.27,-2.77,9.652,9.547,9.524,183174.02,165344.09,215331.81,1.71
2017-12-19,9.69,9.81,9.76,9.64,176851.38,0.07,0.72,9.644,9.548,9.519,180134.13,167199.48,215896.93,2.04
2017-12-18,9.55,9.74,9.69,9.53,150714.81,0.09,0.94,9.588,9.501,9.508,182800.03,173580.78,217326.12,1.74
2017-12-15,9.67,9.68,9.6,9.5,176023.19,-0.13,-1.34,9.564,9.484,9.503,183914.17,180925.38,220321.11,2.03
2017-12-14,9.36,9.78,9.73,9.32,263961.38,0.3,3.18,9.524,9.502,9.518,173348.45,184765.87,225846.08,3.05
2017-12-13,9.41,9.46,9.44,9.27,133119.91,-0.03,-0.32,9.442,9.504,9.533,147514.17,197655.85,227722.66,1.54
2017-12-12,9.56,9.74,9.48,9.45,190180.84,-0.09,-0.94,9.452,9.569,9.558,154264.83,244764.48,236404.69,2.2
2017-12-11,9.41,9.57,9.57,9.37,156285.55,0.17,1.81,9.414,9.575,9.593,164361.54,254688.02,252262.27,1.81
2017-12-08,9.31,9.49,9.4,9.28,123194.59,0.09,0.97,9.404,9.538,9.585,177936.59,256672.38,251690.47,1.42
2017-12-07,9.44,9.52,9.32,9.3,134789.94,-0.17,-1.79,9.48,9.519,9.585,196183.28,259976.93,251499.33,1.56
2017-12-06,9.23,9.5,9.49,9.18,166873.22,0.2,2.15,9.566,9.501,9.597,247797.53,265319.53,249159.63,1.93
2017-12-05,9.5,9.6,9.29,9.23,240664.38,-0.24,-2.52,9.686,9.489,9.6,335264.13,264594.38,246428.14,2.78
2017-12-04,9.73,9.95,9.52,9.52,224160.81,-0.26,-2.66,9.736,9.515,9.612,345014.51,261071.45,239532.74,2.59
2017-12-01,9.73,9.92,9.78,9.67,214428.06,0.04,0.41,9.672,9.521,9.611,335408.18,259716.83,234677.23,2.48
2017-11-30,9.98,9.98,9.75,9.66,392861.19,-0.34,-3.37,9.558,9.533,9.591,323770.57,266926.28,232234.16,4.54
2017-11-29,9.5,10.17,10.09,9.5,604206.19,0.55,5.76,9.436,9.561,9.584,282841.52,257789.47,222652.0,6.98
2017-11-28,9.27,9.63,9.54,9.12,289416.28,0.33,3.58,9.292,9.547,9.578,193924.64,228044.9,197374.26,3.34
2017-11-27,9.2,9.57,9.2,9.1,176129.16,-0.01,-0.11,9.294,9.61,9.6,177128.4,249836.53,188153.93,2.04
2017-11-24,8.91,9.29,9.21,8.91,156240.05,0.1,1.1,9.37,9.631,9.638,184025.49,246708.55,190296.93,1.81
2017-11-23,9.31,9.49,9.14,9.08,188215.94,-0.23,-2.46,9.508,9.65,9.697,210082.0,243021.74,190029.4,2.17
2017-11-22,9.51,9.64,9.37,9.3,159621.75,-0.18,-1.89,9.686,9.692,9.757,232737.41,232999.74,186086.8,1.84
2017-11-21,9.5,9.7,9.55,9.25,205435.09,-0.02,-0.21,9.802,9.711,9.804,262165.16,228261.89,183203.65,2.37
2017-11-20,9.85,9.85,9.58,8.92,210614.61,-0.32,-3.23,9.926,9.708,9.842,322544.65,217994.03,179049.26,2.43
2017-11-17,9.93,10.22,9.9,9.79,286522.59,-0.14,-1.39,9.892,9.7,9.875,309391.62,209637.63,173998.78,3.31
2017-11-16,9.94,10.25,10.03,9.69,301493.0,0.08,0.8,9.792,9.648,9.891,275961.48,197542.03,167006.15,3.48
2017-11-15,10.13,10.35,9.95,9.87,306760.53,-0.21,-2.07,9.698,9.606,9.889,233262.07,187514.54,163461.85,3.54
2017-11-14,9.41,10.29,10.17,9.34,507332.53,0.76,8.08,9.62,9.608,9.907,194358.62,166703.63,156876.15,5.86
2017-11-13,9.39,9.46,9.41,9.27,144849.45,0.01,0.11,9.49,9.589,9.933,113443.4,126471.34,138513.11,1.67
2017-11-10,9.51,9.55,9.4,9.34,119371.89,-0.16,-1.67,9.508,9.645,9.996,109883.65,133885.31,140332.71,1.38
2017-11-09,9.56,9.6,9.56,9.48,87995.94,0.0,0.0,9.504,9.744,10.072,119122.59,137037.06,141186.88,1.02
2017-11-08,9.53,9.64,9.56,9.51,112243.3,0.04,0.42,9.514,9.822,10.139,141767.02,139173.87,146363.89,1.3
2017-11-07,9.46,9.55,9.52,9.44,102756.43,0.02,0.21,9.596,9.896,10.218,139048.63,138145.4,151697.62,1.19
2017-11-06,9.36,9.52,9.5,9.23,127050.69,0.12,1.28,9.688,9.976,10.295,139499.28,140104.49,154558.83,1.47
2017-11-03,9.61,9.7,9.38,9.28,165566.59,-0.23,-2.39,9.782,10.05,10.372,157886.98,138359.93,158465.8,1.91
2017-11-02,9.96,9.97,9.61,9.6,201218.09,-0.36,-3.61,9.984,10.134,10.443,154951.53,136470.26,157698.59,2.33
2017-11-01,9.98,10.06,9.97,9.96,98651.36,-0.01,-0.1,10.13,10.172,10.5,136580.71,139409.15,156158.66,1.14
2017-10-31,9.9,10.06,9.98,9.9,105009.65,0.01,0.1,10.196,10.206,10.546,137242.17,147048.67,158192.18,1.21
2017-10-30,10.38,10.38,9.97,9.9,218989.19,-0.42,-4.04,10.264,10.277,10.593,140709.7,150554.88,162423.0,2.53
2017-10-27,10.36,10.54,10.39,10.33,150889.34,0.05,0.48,10.318,10.347,10.629,118832.89,146780.11,163090.78,1.74
2017-10-26,10.3,10.37,10.34,10.26,109364.01,0.04,0.39,10.284,10.399,10.654,117988.99,145336.71,175526.96,1.26
2017-10-25,10.32,10.37,10.3,10.23,101958.64,-0.02,-0.19,10.214,10.455,10.7,142237.59,153553.92,195986.27,1.18
2017-10-24,10.25,10.46,10.32,10.19,122347.31,0.08,0.78,10.216,10.54,10.772,156855.18,165249.84,207249.23,1.41
2017-10-23,10.2,10.29,10.24,10.13,109605.15,0.02,0.2,10.29,10.614,10.845,160400.06,169013.18,222874.18,1.27
2017-10-20,9.9,10.24,10.22,9.89,146669.84,0.23,2.3,10.376,10.693,10.927,174727.33,178571.66,238463.35,1.69
2017-10-19,10.31,10.36,9.99,9.95,230607.03,-0.32,-3.1,10.514,10.752,10.999,172684.42,178926.93,269699.19,2.66
2017-10-18,10.65,10.74,10.31,10.29,175046.59,-0.38,-3.56,10.696,10.827,11.115,164870.24,172908.18,323747.85,2.02
2017-10-17,10.69,10.79,10.69,10.52,140071.7,0.02,0.19,10.864,10.886,11.194,173644.5,169335.69,342142.45,1.62
2017-10-16,10.91,10.96,10.67,10.65,181241.48,-0.24,-2.2,10.938,10.908,11.237,177626.29,174291.12,359457.8,2.09
2017-10-13,10.85,11.0,10.91,10.8,136455.3,0.01,0.09,11.01,10.91,11.289,182416.0,179401.45,375026.82,1.58
2017-10-12,11.15,11.15,10.9,10.8,191536.14,-0.25,-2.24,10.99,10.909,11.316,185169.44,205717.21,391833.24,2.21
2017-10-11,11.0,11.24,11.15,11.0,218917.88,0.09,0.81,10.958,10.945,11.334,180946.11,238418.62,397389.0,2.53
2017-10-10,11.01,11.08,11.06,10.91,159980.67,0.03,0.27,10.908,11.004,11.346,165026.88,249248.61,404764.71,1.85
2017-10-09,10.98,11.12,11.03,10.83,205190.02,0.22,2.04,10.878,11.076,11.363,170955.95,276735.18,419368.04,2.37
2017-09-29,10.76,10.86,10.81,10.71,150222.48,0.07,0.65,10.81,11.16,11.398,176386.89,298355.03,431730.47,1.74
2017-09-28,10.87,10.92,10.74,10.71,170419.5,-0.16,-1.47,10.828,11.246,11.454,226264.99,360471.45,449766.22,1.97
2017-09-27,10.88,10.96,10.9,10.81,139321.75,-0.01,-0.09,10.932,11.403,11.515,295891.14,474587.53,476244.26,1.61
2017-09-26,10.7,11.02,10.91,10.7,189625.98,0.22,2.06,11.1,11.501,11.559,333470.34,514949.21,501875.71,2.19
2017-09-25,10.8,11.02,10.69,10.62,232344.73,-0.21,-1.93,11.274,11.566,11.608,382514.42,544624.48,540294.74,2.68
2017-09-22,11.18,11.18,10.9,10.88,399612.97,-0.36,-3.2,11.51,11.667,11.634,420323.18,570652.2,548375.35,4.62
2017-09-21,11.64,11.94,11.26,11.24,518550.25,-0.48,-4.09,11.664,11.723,11.646,494677.92,577949.26,544536.26,5.99
2017-09-20,11.69,11.86,11.74,11.6,327217.75,-0.04,-0.34,11.874,11.722,11.64,653283.92,556359.38,546078.91,3.78
2017-09-19,11.84,12.06,11.78,11.67,434846.38,-0.09,-0.76,11.902,11.687,11.596,696428.08,560280.8,547318.14,5.02
2017-09-18,11.51,11.95,11.87,11.5,421388.53,0.2,1.71,11.858,11.65,11.567,706734.55,562000.9,550581.49,4.87
2017-09-15,12.1,12.25,11.67,11.65,771386.69,-0.64,-5.2,11.824,11.636,11.524,720981.22,565105.9,550170.7,8.91
2017-09-14,11.9,12.8,12.31,11.82,1311580.25,0.43,3.62,11.782,11.662,11.478,661220.61,539060.99,530760.94,15.16
2017-09-13,11.46,11.89,11.88,11.45,542938.56,0.32,2.77,11.57,11.627,11.412,459434.84,477901.0,481561.63,6.27
2017-09-12,11.7,11.76,11.56,11.46,486378.72,-0.14,-1.2,11.472,11.617,11.364,424133.52,488802.21,476651.84,5.62
2017-09-11,11.33,11.76,11.7,11.25,492621.88,0.24,2.09,11.442,11.65,11.338,417267.24,535964.99,473737.82,5.69
2017-09-08,11.39,11.64,11.46,11.31,472583.62,0.21,1.87,11.448,11.601,11.308,409230.59,526098.5,486756.66,5.46
2017-09-07,11.36,11.53,11.25,11.21,302651.44,-0.14,-1.23,11.542,11.569,11.307,416901.37,511123.25,500997.22,3.5
2017-09-06,11.37,11.5,11.39,11.15,366431.94,-0.02,-0.17,11.684,11.557,11.335,496367.16,535798.45,518141.58,4.23
2017-09-05,11.72,11.73,11.41,11.39,452047.34,-0.32,-2.73,11.762,11.505,11.364,553470.91,534355.47,537256.86,5.22
2017-09-04,11.91,11.92,11.73,11.62,452438.59,-0.2,-1.68,11.858,11.484,11.381,654662.74,539162.08,581154.16,5.23
2017-09-01,11.91,12.05,11.93,11.75,510937.53,-0.03,-0.25,11.754,11.412,11.421,642966.42,535235.5,621692.28,5.9
2017-08-31,11.72,12.2,11.96,11.72,699980.38,0.18,1.53,11.596,11.294,11.465,605345.14,522460.9,700986.07,8.09
2017-08-30,11.7,11.97,11.78,11.63,651950.69,-0.11,-0.93,11.43,11.196,11.464,575229.74,485222.26,705681.54,7.53
2017-08-29,11.3,11.96,11.89,11.16,958006.5,0.68,6.07,11.248,11.111,11.475,515240.03,464501.47,743489.69,11.07
2017-08-28,11.21,11.35,11.21,11.12,393957.0,0.07,0.63,11.11,11.025,11.517,423661.43,411510.64,779180.36,4.55
2017-08-25,11.04,11.24,11.14,11.01,322831.12,0.01,0.09,11.07,11.014,11.567,427504.58,447414.82,821187.92,3.73
2017-08-24,10.9,11.4,11.13,10.7,549403.38,0.26,2.39,10.992,11.045,11.608,439576.66,490871.18,869524.36,6.35
2017-08-23,11.21,11.24,10.87,10.85,352002.16,-0.33,-2.95,10.962,11.112,11.634,395214.79,500484.71,892519.39,4.07
2017-08-22,11.04,11.27,11.2,10.96,500113.47,0.19,1.73,10.974,11.223,11.699,413762.91,540158.25,938802.19,5.78
2017-08-21,10.8,11.06,11.01,10.7,413172.78,0.26,2.42,10.94,11.278,11.734,399359.86,623146.24,980925.74,4.77
2017-08-18,10.88,10.96,10.75,10.74,383191.53,-0.23,-2.1,10.958,11.429,11.797,467325.06,708149.06,1018098.79,4.43
2017-08-17,10.98,11.03,10.98,10.84,327594.0,0.05,0.46,11.098,11.636,11.869,542165.7,879511.24,1082915.25,3.79
2017-08-16,11.04,11.23,10.93,10.85,444742.78,-0.1,-0.91,11.262,11.732,11.956,605754.64,926140.81,1166149.27,5.14
2017-08-15,11.1,11.1,11.03,10.87,428098.22,-0.07,-0.63,11.472,11.838,12.068,666553.58,1022477.91,1249221.03,4.95
2017-08-14,11.0,11.18,11.1,10.75,752998.75,-0.35,-3.06,11.616,12.008,12.114,846932.61,1146850.08,1325820.64,8.7
2017-08-11,11.67,12.08,11.45,11.36,757394.75,-0.35,-2.97,11.9,12.119,12.147,948973.06,1194961.01,1384679.62,8.75
2017-08-10,11.8,11.97,11.8,11.6,645538.69,-0.18,-1.5,12.174,12.171,12.179,1216856.79,1248177.54,1473090.35,7.46
2017-08-09,11.85,12.07,11.98,11.66,748737.5,0.23,1.96,12.202,12.156,12.17,1246526.99,1284554.08,1465706.71,8.65
2017-08-08,12.5,12.64,11.75,11.71,1329993.38,-0.77,-6.15,12.204,12.175,12.099,1378402.24,1337446.14,1510532.49,15.37
2017-08-07,12.66,12.79,12.52,12.1,1263201.0,-0.3,-2.34,12.4,12.189,11.992,1446767.54,1338705.24,1492167.12,14.6
2017-08-04,11.94,13.13,12.82,11.94,2096813.38,0.88,7.37,12.338,12.164,11.819,1440948.96,1328048.51,1460216.19,24.23
2017-08-03,11.83,12.16,11.94,11.64,793889.69,-0.05,-0.42,12.168,12.102,11.623,1279498.29,1286319.26,1383100.24,9.17
2017-08-02,12.41,12.44,11.99,11.87,1408113.75,-0.74,-5.81,12.11,12.18,11.465,1322581.16,1406157.73,1369596.21,16.27
2017-08-01,12.15,13.16,12.73,11.94,1671819.88,0.52,4.26,12.146,12.297,11.277,1296490.04,1475964.16,1308279.95,19.32
2017-07-31,11.92,12.45,12.21,11.79,1234108.12,0.24,2.0,11.978,12.22,11.051,1230642.94,1504791.19,1238862.61,14.26
2017-07-28,11.56,12.38,11.97,11.52,1289560.0,0.32,2.75,11.99,12.175,10.865,1215148.06,1574398.23,1186141.56,14.9
2017-07-27,11.99,12.2,11.65,11.55,1009304.06,-0.52,-4.27,12.036,12.187,10.818,1293140.24,1698003.16,1128215.53,11.66
2017-07-26,11.8,12.36,12.17,11.63,1277658.12,0.28,2.35,12.25,12.184,10.793,1489734.3,1646859.35,1087347.89,14.76
2017-07-25,12.2,12.32,11.89,11.53,1342584.38,-0.38,-3.1,12.448,12.023,10.746,1655438.28,1683618.85,1035826.65,15.51
2017-07-24,12.05,12.44,12.27,12.01,1156633.75,0.07,0.57,12.462,11.794,10.712,1778939.45,1645629.01,983227.96,13.37
2017-07-21,12.69,12.78,12.2,11.89,1679520.88,-0.52,-4.09,12.36,11.474,10.643,1933648.4,1592383.88,933445.88,19.41
2017-07-20,13.16,13.16,12.72,12.55,1992274.38,-0.44,-3.34,12.338,11.143,10.567,2102866.08,1479881.22,857919.72,23.02
2017-07-19,11.82,13.16,13.16,11.82,2106178.0,1.2,10.03,12.118,10.749,10.471,1803984.4,1333034.69,769509.49,24.34
2017-07-18,11.49,12.7,11.96,11.4,1960090.25,0.2,1.7,11.598,10.257,10.372,1711799.42,1140595.75,681429.72,22.65
2017-07-17,12.1,12.38,11.76,11.29,1930178.5,-0.33,-2.73,11.126,9.882,10.321,1512318.56,972934.03,594699.71,22.3
2017-07-14,12.0,12.4,12.09,11.61,2525609.25,0.47,4.04,10.588,9.554,10.291,1251119.35,797884.88,510173.22,29.18
2017-07-13,11.31,11.62,11.62,11.31,497866.0,1.06,10.04,9.948,9.449,10.239,856896.36,558427.89,396326.79,5.75
2017-07-12,9.8,10.56,10.56,9.69,1645253.12,0.96,10.0,9.38,9.401,10.216,862084.97,527836.43,386892.97,19.01
2017-07-11,9.18,9.9,9.6,9.15,962685.94,0.53,5.84,8.916,9.468,10.233,569392.07,388034.44,316703.75,11.12
2017-07-10,9.15,9.54,9.07,9.06,624182.44,0.18,2.02,8.638,9.63,10.294,433549.49,320826.92,279573.98,7.21
2017-07-07,8.78,9.05,8.89,8.61,554494.31,0.11,1.25,8.52,9.812,10.364,344650.41,274507.88,253985.48,6.41
2017-07-06,8.24,8.92,8.78,8.22,523809.06,0.54,6.55,8.95,9.99,10.451,259959.42,235958.22,233863.45,6.05
2017-07-05,8.17,8.28,8.24,8.17,181788.62,0.03,0.36,9.422,10.193,10.55,193587.88,205984.29,218923.98,2.1
2017-07-04,8.45,8.45,8.21,8.18,283473.03,-0.27,-3.18,10.02,10.486,10.674,206676.81,222263.7,221544.81,3.28
2017-07-03,8.4,8.58,8.48,8.4,179687.02,0.05,0.59,10.622,10.76,10.778,208104.35,216465.4,212505.38,2.08
2017-06-30,11.16,11.22,11.04,11.03,131039.39,-0.1,-0.9,11.104,11.028,10.867,204365.36,222461.57,209776.14,1.97
2017-06-29,11.13,11.27,11.14,11.09,191951.36,-0.09,-0.8,11.03,11.028,10.822,211957.02,234225.69,212913.54,2.88
2017-06-28,11.15,11.27,11.23,11.01,247233.25,0.01,0.09,10.964,11.031,10.764,218380.69,245949.52,213256.72,3.71
2017-06-27,11.0,11.26,11.22,10.89,290610.72,0.33,3.03,10.952,10.997,10.728,237850.59,245373.06,209629.1,4.37
2017-06-26,10.96,11.09,10.89,10.88,160992.09,0.22,2.06,10.898,10.957,10.696,224826.44,238321.03,206782.39,2.42
2017-06-23,10.75,10.89,10.67,10.43,168997.7,-0.14,-1.29,10.952,10.915,10.674,240557.77,233463.07,211142.07,2.54
2017-06-22,11.07,11.11,10.81,10.8,224069.7,-0.36,-3.22,11.026,10.911,10.667,256494.35,231768.67,213180.66,3.37
2017-06-21,10.94,11.22,11.17,10.78,344582.72,0.22,2.01,11.098,10.907,10.649,273518.34,231863.68,219445.59,5.18
2017-06-20,11.12,11.21,10.95,10.94,225490.0,-0.21,-1.88,11.042,10.861,10.658,252895.54,220825.92,212086.6,3.39
2017-06-19,10.97,11.18,11.16,10.85,239648.73,0.12,1.09,11.016,10.796,10.686,251815.63,208545.37,212450.81,3.6
2017-06-16,11.1,11.26,11.04,10.91,248680.59,-0.13,-1.16,10.878,10.706,10.71,226368.38,197090.71,217799.01,3.74
2017-06-15,10.8,11.18,11.17,10.76,309189.66,0.28,2.57,10.796,10.615,10.762,207042.99,191601.4,232578.48,4.64
2017-06-14,10.85,11.06,10.89,10.69,241468.7,0.07,0.65,10.716,10.496,10.773,190209.02,180563.93,237409.22,3.63
2017-06-13,10.51,10.89,10.82,10.46,220090.45,0.35,3.34,10.68,10.459,10.792,188756.3,173885.13,245099.06,3.31
2017-06-12,10.56,10.69,10.47,10.45,112412.48,-0.16,-1.5,10.576,10.434,10.832,165275.12,175243.75,253579.33,1.69
2017-06-09,10.7,10.76,10.63,10.54,152053.66,-0.14,-1.3,10.534,10.433,10.903,167813.05,188821.07,271514.16,2.28
2017-06-08,10.69,10.96,10.77,10.6,225019.8,0.06,0.56,10.434,10.423,10.97,176159.8,194592.66,283584.49,3.38
2017-06-07,10.4,10.75,10.71,10.36,234205.12,0.41,3.98,10.276,10.391,11.054,170918.84,207027.49,289810.96,3.52
2017-06-06,10.26,10.31,10.3,10.12,102684.54,0.04,0.39,10.238,10.455,11.124,159013.96,203347.28,306873.06,1.54
2017-06-05,10.1,10.35,10.26,10.06,125102.11,0.13,1.28,10.292,10.576,11.255,185212.39,216356.24,327654.61,1.88
