date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-30,7.27,7.27,7.18,7.11,35168.43,-0.05,-0.69,7.298,7.279,7.438,52930.86,45577.93,49071.2,0.73
2018-01-29,7.27,7.33,7.24,7.23,42741.2,-0.08,-1.09,7.312,7.287,7.459,52813.14,47758.14,49078.6,0.89
2018-01-26,7.26,7.35,7.33,7.22,45175.17,-0.02,-0.27,7.308,7.29,7.475,54257.12,54020.77,49408.83,0.94
2018-01-25,7.34,7.52,7.35,7.34,62526.37,-0.04,-0.54,7.298,7.333,7.479,52072.35,55141.38,49208.35,1.3
2018-01-24,7.21,7.47,7.39,7.17,79043.14,0.13,1.79,7.282,7.365,7.483,45952.18,54673.79,47476.08,1.65
2018-01-23,7.2,7.27,7.25,7.19,34579.82,0.03,0.42,7.26,7.381,7.488,38224.99,50840.03,45183.69,0.72
2018-01-22,7.27,7.3,7.22,7.07,49961.09,-0.05,-0.69,7.262,7.429,7.496,42703.15,52051.2,45240.25,1.04
2018-01-19,7.26,7.33,7.28,7.22,34251.31,0.01,0.14,7.272,7.474,7.514,53784.42,50409.39,44106.61,0.71
2018-01-18,7.3,7.32,7.27,7.24,31925.52,-0.01,-0.14,7.368,7.516,7.529,58210.41,50385.09,44036.22,0.67
2018-01-17,7.29,7.31,7.28,7.15,40407.22,0.02,0.28,7.448,7.555,7.549,63395.41,51925.39,43919.13,0.84
2018-01-16,7.23,7.32,7.26,7.17,56970.6,-0.01,-0.14,7.502,7.596,7.576,63455.07,52564.47,43217.55,1.19
2018-01-15,7.82,7.83,7.27,7.25,105367.47,-0.49,-6.31,7.596,7.63,7.601,61399.25,50399.05,42249.37,2.2
2018-01-12,7.62,7.84,7.76,7.62,56381.23,0.09,1.17,7.676,7.66,7.629,47034.35,44796.88,39436.9,1.18
2018-01-11,7.44,7.77,7.67,7.4,57850.51,0.12,1.59,7.664,7.625,7.63,42559.77,43275.32,39111.56,1.21
2018-01-10,7.72,7.72,7.55,7.48,40705.55,-0.17,-2.2,7.662,7.601,7.641,40455.37,40278.37,37919.83,0.85
2018-01-09,7.68,7.78,7.73,7.63,46691.5,0.07,0.91,7.69,7.594,7.664,41673.86,39527.35,38467.86,0.97
2018-01-08,7.7,7.7,7.67,7.57,33542.97,-0.03,-0.39,7.664,7.563,7.676,39398.84,38429.31,37632.01,0.7
2018-01-05,7.64,7.72,7.7,7.62,34008.32,0.05,0.65,7.644,7.554,7.689,42559.42,37803.83,39338.88,0.71
2018-01-04,7.71,7.78,7.66,7.6,47328.49,-0.03,-0.39,7.586,7.542,7.697,43990.88,37687.35,39377.4,0.99
2018-01-03,7.58,7.78,7.69,7.57,46798.04,0.1,1.32,7.54,7.543,7.704,40101.38,35912.88,38833.31,0.98
2018-01-02,7.56,7.64,7.6,7.42,35316.4,0.04,0.53,7.498,7.556,7.709,37380.84,33870.64,39618.13,0.74
2017-12-29,7.54,7.69,7.57,7.5,49345.84,0.15,2.02,7.462,7.571,7.731,37459.78,34099.69,39456.13,1.03
2017-12-28,7.42,7.53,7.41,7.31,41165.62,-0.02,-0.27,7.464,7.598,7.759,33048.25,34076.93,38487.4,0.86
2017-12-27,7.48,7.55,7.43,7.41,27881.0,-0.05,-0.67,7.498,7.634,7.792,31383.82,34947.8,37971.77,0.58
2017-12-26,7.41,7.52,7.48,7.36,33195.35,0.07,0.94,7.546,7.681,7.825,31724.38,35561.29,38965.17,0.69
2017-12-25,7.58,7.62,7.42,7.4,35711.07,-0.16,-2.11,7.614,7.733,7.861,30360.43,37408.36,38676.75,0.74
2017-12-22,7.59,7.75,7.58,7.55,27288.2,0.0,0.0,7.68,7.789,7.898,30739.6,36834.72,38768.38,0.57
2017-12-21,7.69,7.69,7.58,7.52,32843.47,-0.09,-1.17,7.732,7.824,7.934,35105.6,40873.93,39310.43,0.68
2017-12-20,7.8,7.83,7.67,7.66,29583.8,-0.15,-1.92,7.77,7.852,7.976,38511.79,41067.46,41099.78,0.62
2017-12-19,7.78,7.85,7.82,7.74,26375.62,0.06,0.77,7.816,7.865,8.023,39398.19,41753.74,44185.65,0.55
2017-12-18,7.8,7.87,7.75,7.73,37606.9,-0.09,-1.15,7.852,7.861,8.065,44456.3,45365.63,47753.69,0.78
2017-12-15,7.75,7.95,7.84,7.62,49118.22,0.08,1.03,7.898,7.89,8.089,42929.83,44812.58,49703.13,1.02
2017-12-14,7.93,7.93,7.77,7.68,49874.4,-0.14,-1.77,7.916,7.919,8.121,46642.26,42897.88,52549.38,1.04
2017-12-13,8.0,8.0,7.9,7.87,34015.82,-0.1,-1.25,7.934,7.949,8.187,43623.13,40995.74,52384.56,0.71
2017-12-12,8.0,8.15,8.0,7.98,51666.14,0.01,0.12,7.914,7.969,8.246,44109.29,42369.06,53352.12,1.08
2017-12-11,7.94,8.04,7.98,7.91,29974.59,0.03,0.38,7.87,7.988,8.307,46274.97,39945.13,54691.79,0.62
2017-12-08,7.73,8.09,7.93,7.73,67680.33,0.08,1.02,7.882,8.006,8.381,46695.32,40702.05,58510.97,1.41
2017-12-07,7.8,7.92,7.86,7.77,34778.78,0.07,0.9,7.922,8.043,8.47,39153.5,37746.92,66508.94,0.72
2017-12-06,7.79,7.85,7.8,7.61,36446.62,0.03,0.39,7.964,8.1,8.543,38368.34,41132.11,68200.3,0.76
2017-12-05,8.06,8.1,7.78,7.68,62494.53,-0.25,-3.11,8.024,8.181,8.622,40628.83,46617.56,70168.24,1.3
2017-12-04,8.15,8.15,8.04,8.01,32076.33,-0.09,-1.11,8.106,8.269,8.706,33615.28,50141.76,69467.97,0.67
2017-12-01,8.06,8.22,8.13,7.98,29971.24,0.06,0.74,8.13,8.287,8.78,34708.78,54593.69,71662.08,0.62
2017-11-30,8.11,8.14,8.07,8.05,30853.0,-0.04,-0.49,8.164,8.323,8.841,36340.34,62200.88,74006.52,0.64
2017-11-29,8.2,8.24,8.1,8.02,47749.03,-0.1,-1.22,8.236,8.424,8.894,43895.87,63773.38,74296.39,1.0
2017-11-28,8.15,8.23,8.19,8.13,27426.82,0.04,0.49,8.338,8.522,8.951,52606.29,64335.17,73962.41,0.57
2017-11-27,8.22,8.33,8.16,8.11,37543.81,-0.13,-1.57,8.432,8.625,8.999,66668.23,69438.45,73839.69,0.78
2017-11-24,8.38,8.42,8.3,8.24,38129.06,-0.13,-1.54,8.444,8.756,9.045,74478.6,76319.89,75567.09,0.79
2017-11-23,8.79,8.85,8.43,8.4,68630.63,-0.17,-1.98,8.482,8.897,9.101,88061.42,95270.96,75235.53,1.43
2017-11-22,8.57,9.02,8.61,8.46,91301.12,-0.06,-0.69,8.612,8.986,9.157,83650.9,95268.5,73612.07,1.9
2017-11-21,8.2,8.88,8.66,8.13,97736.51,0.44,5.35,8.706,9.062,9.204,76064.06,93718.93,70268.55,2.04
2017-11-20,8.4,8.45,8.22,7.98,76595.7,-0.28,-3.29,8.818,9.143,9.248,72208.68,88794.18,67120.63,1.6
2017-11-17,9.03,9.08,8.49,8.18,106043.14,-0.59,-6.5,9.068,9.273,9.312,78161.18,88730.47,64404.67,2.21
2017-11-16,9.05,9.28,9.08,9.02,46578.02,0.0,0.0,9.312,9.358,9.362,102480.5,85812.15,60545.3,0.97
2017-11-15,9.29,9.3,9.08,9.07,53366.91,-0.17,-1.84,9.36,9.364,9.373,106886.1,84819.39,60330.22,1.11
2017-11-14,9.48,9.49,9.22,9.19,78459.61,-0.26,-2.74,9.418,9.379,9.392,111373.8,83589.64,59552.24,1.64
2017-11-13,9.54,9.68,9.47,9.4,106358.22,-0.23,-2.37,9.468,9.373,9.408,105379.68,78240.93,58468.56,2.22
2017-11-10,9.27,10.25,9.71,9.27,227639.73,0.39,4.18,9.478,9.334,9.411,99299.76,74814.29,60875.5,4.74
2017-11-09,9.34,9.56,9.32,9.26,68606.04,-0.05,-0.53,9.404,9.305,9.436,69143.81,55200.1,51409.91,1.43
2017-11-08,9.47,9.65,9.37,9.32,75805.4,-0.1,-1.06,9.368,9.328,9.479,62752.69,51955.64,50960.07,1.58
2017-11-07,9.52,9.65,9.47,9.43,48489.03,-0.05,-0.53,9.34,9.345,9.524,55805.49,46818.16,50246.5,1.01
2017-11-06,9.32,9.65,9.52,9.21,75958.6,0.18,1.93,9.278,9.353,9.566,51102.17,45447.08,50617.78,1.58
2017-11-03,9.14,9.79,9.34,9.09,76859.96,0.2,2.19,9.19,9.35,9.601,50328.83,40078.87,49641.59,1.6
2017-11-02,9.17,9.19,9.14,9.08,36650.45,-0.09,-0.97,9.206,9.365,9.639,41256.4,35278.45,49515.47,0.76
2017-11-01,9.16,9.27,9.23,9.01,41069.4,0.07,0.76,9.288,9.382,9.691,41158.59,35841.05,53716.86,0.86
2017-10-31,9.11,9.19,9.16,9.08,24972.43,0.08,0.88,9.35,9.405,9.747,37830.84,35514.85,60592.78,0.52
2017-10-30,9.47,9.47,9.08,9.02,72091.89,-0.34,-3.61,9.428,9.443,9.827,39792.0,38696.19,67553.07,1.5
2017-10-27,9.56,9.58,9.42,9.38,31497.82,-0.13,-1.36,9.51,9.487,9.932,29828.92,46936.71,75363.05,0.66
2017-10-26,9.52,9.6,9.55,9.47,36161.4,0.01,0.1,9.524,9.567,9.998,29300.5,47619.72,78473.9,0.75
2017-10-25,9.51,9.58,9.54,9.48,24430.65,-0.01,-0.1,9.476,9.63,10.061,30523.5,49964.51,86787.9,0.51
2017-10-24,9.64,9.68,9.55,9.44,34778.22,0.06,0.63,9.46,9.702,10.125,33198.85,53674.85,91833.75,0.72
2017-10-23,9.55,9.58,9.49,9.45,22276.52,0.0,0.0,9.458,9.779,10.184,37600.38,55788.48,95640.22,0.46
2017-10-20,9.3,9.52,9.49,9.3,28855.72,0.18,1.93,9.464,9.852,10.235,64044.5,59204.31,96591.79,0.6
2017-10-19,9.48,9.52,9.31,9.31,42276.4,-0.15,-1.59,9.61,9.912,10.283,65938.94,63752.48,98393.85,0.88
2017-10-18,9.51,9.58,9.46,9.45,37807.4,-0.08,-0.84,9.784,10.0,10.344,69405.52,71592.67,99390.28,0.79
2017-10-17,9.48,9.57,9.54,9.41,56785.86,0.02,0.21,9.944,10.089,10.403,74150.84,85670.71,101717.55,1.18
2017-10-16,9.95,9.95,9.52,9.29,154497.11,-0.7,-6.85,10.1,10.211,10.465,73976.58,96409.94,104418.04,3.22
2017-10-13,10.2,10.25,10.22,10.14,38327.92,0.04,0.39,10.24,10.376,10.533,54364.12,103789.4,102188.31,0.8
2017-10-12,10.23,10.23,10.18,10.05,59609.29,-0.08,-0.78,10.214,10.429,10.559,61566.03,109328.08,108630.36,1.24
2017-10-11,10.31,10.39,10.26,10.24,61534.02,-0.06,-0.58,10.216,10.491,10.587,73779.82,123611.29,117178.92,1.28
2017-10-10,10.18,10.33,10.32,10.18,55914.56,0.1,0.98,10.234,10.547,10.593,97190.58,129992.65,117261.5,1.17
2017-10-09,10.09,10.32,10.22,10.09,56434.8,0.13,1.29,10.322,10.589,10.598,118843.31,135491.95,118864.96,1.18
2017-09-29,9.97,10.16,10.09,9.96,74337.47,-0.1,-0.98,10.512,10.617,10.599,153214.68,133979.27,119737.2,1.55
2017-09-28,10.38,10.42,10.19,10.08,120678.27,-0.16,-1.55,10.644,10.653,10.613,157090.14,133035.22,118816.92,2.52
2017-09-27,10.68,10.87,10.35,10.23,178587.8,-0.41,-3.81,10.766,10.688,10.623,173442.76,127187.9,115990.95,3.72
2017-09-26,11.22,11.28,10.76,10.69,164178.2,-0.41,-3.67,10.86,10.716,10.624,162794.72,117764.4,110748.58,3.42
2017-09-25,10.7,11.26,11.17,10.7,228291.67,0.42,3.91,10.856,10.718,10.612,152140.59,112426.13,108566.05,4.76
2017-09-22,10.71,10.79,10.75,10.55,93714.74,-0.05,-0.46,10.722,10.69,10.569,114743.85,100587.22,100418.74,1.95
2017-09-21,10.9,11.2,10.8,10.8,202441.41,-0.02,-0.18,10.662,10.688,10.544,108980.3,107932.64,98516.63,4.22
2017-09-20,10.7,10.93,10.82,10.62,125347.57,0.08,0.74,10.61,10.682,10.513,80933.03,110746.54,91639.91,2.61
2017-09-19,10.5,10.78,10.74,10.42,110907.57,0.24,2.29,10.572,10.639,10.49,72734.08,104530.34,87990.06,2.31
2017-09-18,10.38,10.54,10.5,10.38,41307.95,0.05,0.48,10.58,10.607,10.473,72711.66,102237.98,86356.8,0.86
2017-09-15,10.58,10.6,10.45,10.41,64897.02,-0.09,-0.85,10.658,10.581,10.478,86430.59,105495.14,90911.84,1.35
2017-09-14,10.61,10.67,10.54,10.5,62205.02,-0.09,-0.85,10.714,10.572,10.475,106884.97,104598.61,91422.89,1.3
2017-09-13,10.77,10.77,10.63,10.56,84352.84,-0.15,-1.39,10.754,10.558,10.473,140560.05,104794.0,93843.43,1.76
2017-09-12,10.89,10.97,10.78,10.72,110795.49,-0.11,-1.01,10.706,10.532,10.469,136326.6,103732.76,95928.68,2.31
2017-09-11,10.77,10.93,10.89,10.6,109902.58,0.16,1.49,10.634,10.505,10.463,131764.29,104705.97,99095.93,2.29
2017-09-08,10.67,11.04,10.73,10.62,167168.94,-0.01,-0.09,10.504,10.448,10.439,124559.7,100250.26,99045.61,3.48
2017-09-07,10.42,10.84,10.74,10.34,230580.39,0.35,3.37,10.43,10.4,10.416,102312.25,89100.62,99277.4,4.81
2017-09-06,10.43,10.44,10.39,10.29,63185.62,-0.03,-0.29,10.362,10.344,10.417,69027.95,72533.28,98328.54,1.32
2017-09-05,10.25,10.47,10.42,10.24,87983.93,0.18,1.76,10.358,10.341,10.441,71138.91,71449.78,111464.34,1.83
2017-09-04,10.33,10.36,10.24,10.21,73879.6,-0.12,-1.16,10.376,10.339,10.488,77647.65,70475.62,135049.93,1.54
2017-09-01,10.43,10.48,10.36,10.32,55931.69,-0.04,-0.39,10.392,10.374,10.494,75940.82,76328.53,141921.4,1.17
2017-08-31,10.38,10.54,10.4,10.31,64158.91,0.03,0.29,10.37,10.377,10.446,75888.99,78247.16,143251.77,1.34
2017-08-30,10.42,10.5,10.37,10.35,73740.4,-0.14,-1.33,10.326,10.387,10.405,76038.61,82892.87,148127.35,1.54
2017-08-29,10.43,10.72,10.51,10.42,120527.65,0.19,1.84,10.324,10.406,10.339,71760.65,88124.6,147428.53,2.51
2017-08-28,10.32,10.4,10.32,10.28,65345.43,0.07,0.68,10.302,10.421,10.27,63303.6,93485.9,144807.07,1.36
2017-08-25,10.15,10.29,10.25,10.13,55672.57,0.07,0.69,10.356,10.43,10.207,76716.25,97840.95,143882.02,1.16
2017-08-24,10.36,10.38,10.18,10.15,64907.02,-0.18,-1.74,10.384,10.431,10.146,80605.34,109454.17,144156.12,1.35
2017-08-23,10.35,10.47,10.36,10.33,52350.59,-0.04,-0.39,10.448,10.489,10.093,89747.13,124123.79,144625.5,1.09
2017-08-22,10.58,10.6,10.4,10.36,78242.38,-0.19,-1.79,10.488,10.541,10.034,104488.55,151478.9,145759.82,1.63
2017-08-21,10.34,10.75,10.59,10.34,132408.67,0.2,1.93,10.54,10.637,9.968,123668.2,199624.24,145266.04,2.76
2017-08-18,10.4,10.46,10.39,10.35,75118.02,-0.11,-1.05,10.504,10.613,9.885,118965.66,207514.27,145626.45,1.57
2017-08-17,10.54,10.59,10.5,10.37,110615.97,-0.06,-0.57,10.478,10.515,9.858,138303.01,208256.37,143998.29,2.31
2017-08-16,10.6,10.78,10.56,10.51,126057.72,-0.1,-0.94,10.53,10.423,9.827,158500.46,213361.83,140814.46,2.63
2017-08-15,10.35,10.68,10.66,10.26,174140.61,0.25,2.4,10.594,10.271,9.792,198469.25,206732.47,138867.14,3.63
2017-08-14,10.35,10.48,10.41,10.26,108895.99,0.15,1.46,10.734,10.119,9.758,275580.29,196128.24,134565.15,2.27
2017-08-11,10.56,10.58,10.26,10.21,171804.77,-0.5,-4.65,10.722,9.983,9.744,296062.88,189923.09,133513.82,3.58
2017-08-10,10.72,10.85,10.76,10.53,211603.2,-0.12,-1.1,10.552,9.86,9.746,278209.73,178858.07,131572.16,4.41
2017-08-09,11.09,11.09,10.88,10.75,325901.66,-0.48,-4.22,10.316,9.696,9.715,268223.2,165127.2,124663.31,6.79
2017-08-08,10.65,11.39,11.36,10.51,559695.81,1.01,9.76,9.948,9.527,9.679,214995.69,140040.75,111506.07,11.67
2017-08-07,10.35,10.35,10.35,10.09,211308.95,0.94,9.99,9.504,9.299,9.616,116676.19,90907.84,86650.48,4.4
2017-07-28,9.51,9.56,9.41,9.37,82539.02,-0.17,-1.77,9.244,9.157,9.607,83783.29,83738.63,79928.86,1.72
2017-07-27,9.04,9.6,9.58,8.98,161670.55,0.54,5.97,9.168,9.201,9.636,79506.41,79740.21,79106.94,3.37
2017-07-26,9.14,9.19,9.04,9.0,59764.12,-0.1,-1.09,9.076,9.23,9.658,62031.2,68267.1,74197.11,1.25
2017-07-25,9.03,9.22,9.14,9.01,68098.32,0.09,0.99,9.106,9.312,9.706,65085.8,71001.81,74772.98,1.42
2017-07-24,9.0,9.07,9.05,8.95,46844.45,0.02,0.22,9.094,9.397,9.759,65139.49,73002.07,75376.42,0.98
2017-07-21,9.07,9.16,9.03,9.0,61154.6,-0.09,-0.99,9.07,9.504,9.813,83693.96,77104.55,76691.48,1.27
2017-07-20,9.15,9.24,9.12,9.11,74294.51,-0.07,-0.76,9.234,9.632,9.863,79974.01,84286.26,78586.49,1.55
2017-07-19,9.08,9.21,9.19,8.95,75037.14,0.11,1.21,9.384,9.733,9.909,74503.0,84199.41,79764.27,1.56
2017-07-18,8.91,9.1,9.08,8.8,68366.77,0.15,1.68,9.518,9.831,9.968,76917.82,82971.39,81691.44,1.42
2017-07-17,9.8,9.83,8.93,8.87,139616.8,-0.92,-9.34,9.7,9.932,10.037,80864.64,82393.12,83867.63,2.91
2017-07-14,9.89,9.97,9.85,9.82,42554.82,-0.02,-0.2,9.938,10.057,10.121,70515.13,76119.09,84260.27,0.89
2017-07-13,9.86,9.92,9.87,9.8,46939.47,0.01,0.1,10.03,10.071,10.149,88598.5,78473.66,89950.78,0.98
2017-07-12,9.99,10.03,9.86,9.77,87111.24,-0.13,-1.3,10.082,10.086,10.19,93895.83,80127.11,96294.72,1.82
2017-07-11,10.09,10.16,9.99,9.98,88100.85,-0.13,-1.28,10.144,10.1,10.226,89024.97,78544.15,99457.14,1.84
2017-07-10,10.3,10.32,10.12,10.06,87869.25,-0.19,-1.84,10.164,10.121,10.264,83921.6,77750.78,109152.41,1.83
2017-07-07,10.16,10.32,10.31,10.12,132971.7,0.18,1.78,10.176,10.121,10.27,81723.05,76278.42,112967.4,2.77
2017-07-06,10.19,10.19,10.13,10.06,73426.1,-0.04,-0.39,10.112,10.094,10.281,68348.82,72886.72,122322.66,1.53
2017-07-05,10.1,10.18,10.17,10.05,62756.95,0.08,0.79,10.09,10.084,10.312,66358.4,75329.13,137103.11,1.31
2017-07-04,10.2,10.22,10.09,10.03,62584.02,-0.09,-0.88,10.056,10.104,10.292,68063.33,80411.49,141564.29,1.3
2017-07-03,9.98,10.26,10.18,9.93,76876.47,0.19,1.9,10.078,10.142,10.27,71579.95,85342.15,144732.35,1.6
2017-06-30,9.97,10.04,9.99,9.86,66100.58,-0.03,-0.3,10.066,10.185,10.232,70833.8,92401.46,145439.71,1.38
2017-06-29,10.06,10.15,10.02,10.0,63473.99,0.02,0.2,10.076,10.227,10.194,77424.62,101427.9,147265.31,1.32
2017-06-28,10.16,10.18,10.0,9.96,71281.6,-0.2,-1.96,10.078,10.294,10.15,84299.86,112462.32,149216.17,1.49
2017-06-27,10.09,10.27,10.2,10.08,80167.1,0.08,0.79,10.152,10.352,10.121,92759.64,120370.12,149181.97,1.67
2017-06-26,10.04,10.12,10.12,9.93,73145.72,0.08,0.8,10.206,10.406,10.086,99104.35,140554.05,148312.31,1.52
2017-06-23,10.03,10.17,10.04,9.81,99054.7,0.01,0.1,10.304,10.419,10.055,113969.12,149656.37,149406.05,2.06
2017-06-22,10.36,10.37,10.03,10.01,97850.18,-0.34,-3.28,10.378,10.467,10.023,125431.17,171758.6,149596.02,2.04
2017-06-21,10.54,10.54,10.37,10.25,113580.51,-0.1,-0.95,10.51,10.539,9.985,140624.78,198877.08,151497.27,2.37
2017-06-20,10.54,10.65,10.47,10.42,111890.63,-0.14,-1.32,10.552,10.479,9.964,147980.61,202717.09,151999.34,2.33
2017-06-19,10.46,10.78,10.61,10.34,147469.59,0.2,1.92,10.606,10.398,9.964,182003.76,204122.55,150067.48,3.07
2017-06-16,10.67,10.67,10.41,10.32,156364.95,-0.28,-2.62,10.534,10.278,9.96,185343.61,198477.95,147146.62,3.26
2017-06-15,10.6,10.87,10.69,10.53,173818.2,0.11,1.04,10.556,10.16,9.964,218086.02,193102.71,144943.94,3.62
2017-06-14,10.73,10.73,10.58,10.47,150359.66,-0.16,-1.49,10.568,10.006,9.954,257129.39,185970.02,143481.17,3.13
2017-06-13,10.27,10.87,10.74,10.12,282006.38,0.49,4.78,10.406,9.89,9.931,257453.56,177993.81,139196.95,5.88
2017-06-12,10.4,10.4,10.25,10.04,164168.88,-0.27,-2.57,10.19,9.765,9.904,226241.35,156070.57,129500.24,3.42
2017-06-09,10.74,10.88,10.52,10.3,320077.0,-0.23,-2.14,10.022,9.69,9.909,211612.29,149155.74,130264.4,6.67
2017-06-08,9.76,10.75,10.75,9.73,369035.03,0.98,10.03,9.764,9.578,9.919,168119.4,127433.44,120298.04,7.69
2017-06-07,9.61,9.85,9.77,9.58,151980.53,0.11,1.14,9.444,9.431,9.945,114810.65,104117.46,106368.26,3.17
2017-06-06,9.36,9.68,9.66,9.34,125945.3,0.25,2.66,9.374,9.448,10.013,98534.06,101281.6,103885.9,2.62
2017-06-05,9.28,9.5,9.41,9.21,91023.58,0.18,1.95,9.34,9.53,10.093,85899.79,96012.4,101947.74,1.9
2017-06-02,9.0,9.29,9.23,8.85,102612.58,0.08,0.87,9.358,9.642,10.198,86699.19,95815.29,101735.8,2.14
2017-06-01,9.36,9.65,9.15,9.13,102491.24,-0.27,-2.87,9.392,9.768,10.324,86747.48,96785.16,102443.69,2.14
2017-05-31,9.61,9.72,9.42,9.41,70597.59,-0.07,-0.74,9.418,9.902,10.452,93424.28,100992.33,101224.32,1.47
2017-05-26,9.43,9.59,9.49,9.41,62773.95,-0.01,-0.1,9.522,9.972,10.573,104029.15,100400.09,103990.48,1.31
2017-05-25,9.4,9.56,9.5,9.2,95020.58,0.1,1.06,9.72,10.042,10.689,106125.01,102929.91,112371.84,1.98
2017-05-24,9.2,9.44,9.4,9.1,102854.06,0.12,1.29,9.926,10.127,10.786,104931.39,111373.06,115129.7,2.14
