date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-26,6.32,6.55,6.5,6.23,265565.25,0.21,3.34,6.242,6.346,6.754,186794.2,247536.37,321481.51,1.47
2018-02-23,6.19,6.36,6.28,6.19,168712.89,0.07,1.13,6.184,6.387,6.806,166389.21,247461.68,346206.13,0.94
2018-02-22,6.13,6.26,6.21,6.1,169366.12,0.14,2.31,6.16,6.431,6.873,203308.5,259183.53,403570.75,0.94
2018-02-14,6.1,6.18,6.06,6.01,148431.45,-0.1,-1.62,6.26,6.487,6.914,217257.02,279294.9,420634.18,0.82
2018-02-13,6.25,6.34,6.16,6.13,181895.3,-0.05,-0.81,6.374,6.581,6.966,258730.67,297196.51,469122.42,1.01
2018-02-12,6.17,6.28,6.21,6.15,163540.27,0.05,0.81,6.45,6.684,6.993,308278.54,302732.8,480082.68,0.91
2018-02-09,6.56,6.58,6.16,6.04,353309.38,-0.54,-8.06,6.59,6.778,6.994,328534.16,315479.26,483463.92,1.96
2018-02-08,6.59,6.76,6.71,6.56,239108.69,0.09,1.36,6.702,6.891,7.009,315058.56,311086.24,474708.21,1.33
2018-02-07,6.82,6.89,6.63,6.48,355799.69,0.09,1.38,6.714,6.952,6.999,341332.78,335948.61,473781.96,1.97
2018-02-06,6.8,7.09,6.54,6.48,429634.69,-0.37,-5.36,6.788,7.053,6.995,335662.36,378160.52,471527.42,2.38
2018-02-05,6.58,6.97,6.91,6.51,264818.34,0.19,2.83,6.918,7.161,6.996,297187.05,395426.65,466866.85,1.47
2018-02-02,6.61,6.75,6.72,6.33,285931.41,-0.05,-0.74,6.966,7.224,6.984,302424.36,444950.57,482132.48,1.59
2018-02-01,7.07,7.14,6.77,6.62,370479.78,-0.24,-3.42,7.08,7.315,6.978,307113.91,547957.97,500504.05,2.06
2018-01-31,7.15,7.23,7.0,6.88,327447.59,-0.19,-2.64,7.19,7.341,6.964,330564.44,561973.46,508234.14,1.82
2018-01-30,7.23,7.32,7.19,7.12,237258.12,0.04,0.56,7.318,7.351,6.932,420658.68,641048.33,522579.12,1.32
2018-01-29,7.34,7.37,7.15,7.1,291004.88,-0.14,-1.92,7.404,7.302,6.885,493666.25,657432.57,534769.91,1.61
2018-01-26,7.28,7.46,7.29,7.27,309379.16,-0.03,-0.41,7.482,7.21,6.836,587476.79,651448.59,558212.14,1.72
2018-01-25,7.51,7.51,7.32,7.31,487732.47,-0.32,-4.19,7.55,7.127,6.796,788802.03,638330.18,595854.61,2.71
2018-01-24,7.65,7.77,7.64,7.35,777918.75,0.02,0.26,7.492,7.046,6.725,793382.48,611615.31,580886.33,4.32
2018-01-23,7.49,7.75,7.62,7.44,602296.0,0.08,1.06,7.384,6.936,6.638,861437.98,564894.32,554854.17,3.34
2018-01-22,7.45,7.66,7.54,7.35,760057.56,-0.09,-1.18,7.2,6.83,6.543,821198.89,538307.05,534381.42,4.22
2018-01-19,7.04,7.74,7.63,6.98,1316005.38,0.59,8.38,6.938,6.744,6.462,715420.38,519314.39,505306.95,7.3
2018-01-18,6.99,7.15,7.03,6.93,510634.69,-0.06,-0.85,6.704,6.64,6.385,487858.32,453050.14,447006.54,2.83
2018-01-17,6.7,7.35,7.1,6.68,1118196.25,0.42,6.29,6.6,6.587,6.336,429848.15,454494.83,428110.73,6.2
2018-01-16,6.2,6.8,6.7,6.2,401100.56,0.47,7.54,6.488,6.512,6.289,268350.67,404109.91,379305.22,2.22
2018-01-15,6.4,6.44,6.23,6.22,231165.03,-0.23,-3.56,6.46,6.468,6.259,255415.22,412107.24,364394.76,1.28
2018-01-12,6.51,6.56,6.46,6.45,178195.06,-0.05,-0.77,6.55,6.462,6.253,323208.4,464975.7,358072.18,0.99
2018-01-11,6.45,6.57,6.51,6.42,220583.84,-0.03,-0.46,6.576,6.465,6.236,418241.95,553379.05,354636.55,1.22
2018-01-10,6.52,6.72,6.54,6.42,310708.84,-0.01,-0.15,6.574,6.403,6.218,479141.51,550157.34,351297.18,1.72
2018-01-09,6.62,6.68,6.56,6.51,336423.34,-0.12,-1.8,6.536,6.34,6.193,539869.15,544814.01,343656.99,1.87
2018-01-08,6.52,6.87,6.68,6.45,570130.94,0.09,1.37,6.476,6.255,6.177,568799.26,530455.79,333177.67,3.16
2018-01-05,6.47,6.86,6.59,6.42,653362.81,0.09,1.39,6.374,6.18,6.153,606743.0,491299.52,312564.69,3.62
2018-01-04,6.27,6.51,6.5,6.25,525081.62,0.16,2.52,6.354,6.129,6.131,688516.14,440962.94,286006.54,2.91
2018-01-03,6.21,6.49,6.35,6.13,614347.06,0.09,1.44,6.232,6.085,6.118,621173.17,401726.62,267775.12,3.41
2018-01-02,6.15,6.32,6.26,6.09,481073.88,0.09,1.46,6.144,6.066,6.107,549758.87,354500.53,251108.1,6.87
2017-12-29,6.3,6.38,6.17,6.13,759849.62,-0.32,-4.93,6.034,6.049,6.113,492112.32,316682.29,251102.93,10.86
2017-12-28,5.86,6.49,6.49,5.81,1062228.5,0.59,10.0,5.986,6.044,6.158,375856.03,251168.66,217144.65,15.18
2017-12-27,5.87,5.95,5.89,5.81,188366.8,-0.02,-0.34,5.904,6.006,6.187,193409.73,155894.06,171041.81,2.69
2017-12-26,5.67,5.97,5.91,5.64,257275.56,0.2,3.5,5.938,6.033,6.251,182280.07,152437.01,171231.06,3.68
2017-12-25,5.91,5.96,5.71,5.68,192841.12,-0.22,-3.71,5.988,6.046,6.312,159242.19,142499.96,162076.7,2.75
2017-12-22,6.07,6.07,5.93,5.91,178568.19,-0.15,-2.47,6.064,6.099,6.379,141252.25,135899.55,157383.01,2.55
2017-12-21,6.06,6.15,6.08,6.0,149997.0,0.01,0.17,6.102,6.125,6.437,126481.28,133829.86,154093.21,2.14
2017-12-20,6.14,6.14,6.06,6.03,132718.5,-0.1,-1.62,6.108,6.133,6.488,118378.38,131050.14,153649.42,1.9
2017-12-19,6.08,6.17,6.16,6.07,142086.16,0.08,1.32,6.128,6.15,6.555,122593.95,133823.63,155672.79,2.03
2017-12-18,6.11,6.16,6.09,6.03,102891.4,-0.03,-0.49,6.104,6.148,6.617,125757.72,147715.68,160417.85,1.47
2017-12-15,6.11,6.16,6.12,6.06,104713.36,0.01,0.16,6.134,6.176,6.674,130546.84,185523.57,164394.97,1.5
2017-12-14,6.15,6.19,6.11,6.08,109482.47,-0.05,-0.81,6.148,6.271,6.74,141178.44,183120.63,172903.48,1.56
2017-12-13,6.01,6.16,6.16,6.01,153796.38,0.11,1.82,6.158,6.367,6.83,143721.89,186189.56,173002.52,2.2
2017-12-12,6.22,6.23,6.04,6.04,157905.0,-0.2,-3.21,6.172,6.469,6.921,145053.3,190025.11,170639.89,2.26
2017-12-11,6.17,6.25,6.24,6.16,126837.0,0.05,0.81,6.192,6.577,7.021,169673.63,181653.45,170389.04,1.81
2017-12-08,6.13,6.23,6.19,6.11,157871.33,0.04,0.65,6.218,6.658,7.119,240500.29,178866.47,170739.91,2.26
2017-12-07,6.21,6.21,6.16,6.14,122199.75,-0.06,-0.96,6.394,6.748,7.222,225062.83,174356.56,172439.84,1.75
2017-12-06,6.12,6.23,6.23,6.12,160453.41,0.1,1.63,6.576,6.843,7.323,228657.24,176248.7,172950.68,2.29
2017-12-05,6.31,6.45,6.14,6.11,281006.66,-0.23,-3.61,6.766,6.96,7.423,234996.92,177521.96,181229.59,4.01
2017-12-04,6.79,6.81,6.37,6.37,480970.31,-0.71,-10.03,6.962,7.085,7.522,193633.27,173120.02,176658.73,6.87
2017-12-01,7.05,7.13,7.07,7.04,80684.0,0.0,0.0,7.098,7.172,7.603,117232.64,143266.38,159459.26,1.15
2017-11-30,7.11,7.2,7.07,7.04,140171.8,-0.11,-1.53,7.102,7.208,7.652,123650.3,162686.33,162053.19,2.0
2017-11-29,7.1,7.23,7.18,6.94,192151.84,0.06,0.84,7.11,7.292,7.709,123840.17,159815.47,162860.2,2.75
2017-11-28,7.06,7.12,7.12,7.06,74188.41,0.06,0.85,7.154,7.372,7.763,120047.0,151254.66,158737.06,1.06
2017-11-27,7.12,7.18,7.05,7.05,98967.16,-0.04,-0.56,7.208,7.464,7.82,152606.78,159124.63,161114.2,1.41
2017-11-24,7.11,7.2,7.09,7.08,112772.3,-0.07,-0.98,7.246,7.579,7.88,169300.12,162613.35,167763.65,1.61
2017-11-23,7.35,7.42,7.11,7.07,141121.12,-0.28,-3.79,7.314,7.695,7.96,201722.37,170523.12,167586.68,2.02
2017-11-22,7.35,7.43,7.4,7.22,173186.0,0.01,0.14,7.474,7.802,8.049,195790.77,169652.66,168834.49,2.47
2017-11-21,7.21,7.56,7.39,7.21,236987.3,0.15,2.07,7.59,7.886,8.122,182462.33,184937.22,165268.36,3.39
2017-11-20,7.38,7.39,7.24,7.03,182433.88,-0.19,-2.56,7.72,7.958,8.194,165642.49,180197.44,159660.14,2.61
2017-11-17,7.9,7.95,7.43,7.33,274883.53,-0.49,-6.19,7.912,8.033,8.272,155926.57,175652.14,155888.9,3.93
2017-11-16,7.97,8.01,7.91,7.87,111463.12,-0.07,-0.88,8.076,8.096,8.338,139323.88,161420.05,147121.55,1.59
2017-11-15,8.02,8.09,7.98,7.95,106543.8,-0.05,-0.62,8.13,8.125,8.377,143514.55,165904.94,152916.08,1.52
2017-11-14,8.17,8.18,8.04,8.01,152888.12,-0.16,-1.95,8.182,8.154,8.426,187412.11,166219.47,154852.46,2.18
2017-11-13,8.26,8.33,8.2,8.15,133854.3,-0.05,-0.61,8.196,8.175,8.479,194752.39,163103.76,154608.49,1.91
2017-11-10,8.2,8.35,8.25,8.16,191870.05,0.06,0.73,8.154,8.181,8.527,195377.7,172913.96,158795.22,2.74
2017-11-09,8.18,8.26,8.18,8.14,132416.5,-0.06,-0.73,8.116,8.225,8.581,183516.21,164650.24,157023.1,1.89
2017-11-08,8.12,8.49,8.24,8.06,326031.59,0.13,1.6,8.12,8.296,8.638,188295.33,168016.32,159497.85,4.66
2017-11-07,7.99,8.22,8.11,7.97,189589.5,0.12,1.5,8.126,8.358,8.694,145026.82,145599.5,159655.05,2.71
2017-11-06,8.03,8.08,7.99,7.85,136980.84,-0.07,-0.87,8.154,8.43,8.752,131455.14,139122.84,158634.48,1.96
2017-11-03,8.13,8.18,8.06,8.0,132562.64,-0.14,-1.71,8.208,8.511,8.814,150450.23,136125.66,160842.8,1.89
2017-11-02,8.23,8.37,8.2,8.1,156312.09,-0.07,-0.85,8.334,8.58,8.873,145784.26,132823.06,166038.04,2.23
2017-11-01,8.26,8.36,8.27,8.23,109689.02,0.02,0.24,8.472,8.629,8.915,147737.31,139927.22,166223.18,1.57
2017-10-31,8.2,8.31,8.25,8.17,121731.11,-0.01,-0.12,8.59,8.697,8.957,146172.19,143485.45,167411.84,1.74
2017-10-30,8.67,8.67,8.26,8.23,231956.27,-0.43,-4.95,8.706,8.783,9.0,146790.54,146113.22,168236.11,3.31
2017-10-27,8.83,8.85,8.69,8.65,109232.79,-0.13,-1.47,8.814,8.872,9.041,121801.09,144676.48,170501.75,1.56
2017-10-26,8.8,9.03,8.89,8.79,166077.34,0.03,0.34,8.826,8.936,9.076,119861.87,149395.97,180143.07,2.37
2017-10-25,8.83,8.86,8.86,8.75,101863.42,0.03,0.34,8.786,8.979,9.11,132117.14,150979.38,190917.1,1.46
2017-10-24,8.78,8.88,8.83,8.75,124822.89,0.03,0.34,8.804,9.029,9.146,140798.71,173710.61,199209.97,1.78
2017-10-23,8.77,8.8,8.8,8.67,107008.99,0.05,0.57,8.86,9.073,9.183,145435.9,178146.13,212493.43,1.53
2017-10-20,8.67,8.77,8.75,8.65,99536.71,0.06,0.69,8.93,9.117,9.232,167551.87,185559.94,241634.25,1.42
2017-10-19,8.93,8.97,8.69,8.61,227353.69,-0.26,-2.9,9.046,9.165,9.274,178930.08,199253.02,261220.45,3.25
2017-10-18,9.11,9.15,8.95,8.91,145271.27,-0.16,-1.76,9.172,9.201,9.314,169841.63,192519.13,263294.11,2.08
2017-10-17,9.11,9.19,9.11,9.02,148008.86,-0.04,-0.44,9.254,9.216,9.342,206622.5,191338.23,270900.72,2.11
2017-10-16,9.29,9.43,9.15,9.15,217588.84,-0.18,-1.93,9.286,9.217,9.368,210856.35,190359.0,285673.82,3.11
2017-10-13,9.33,9.39,9.33,9.24,156427.73,0.01,0.11,9.304,9.209,9.39,203568.0,196327.01,285995.05,2.23
2017-10-12,9.32,9.45,9.32,9.25,181911.45,-0.04,-0.43,9.284,9.215,9.399,219575.96,210890.17,290055.79,2.6
2017-10-11,9.27,9.48,9.36,9.22,329175.62,0.09,0.97,9.23,9.241,9.407,215196.63,230854.82,299222.21,4.7
2017-10-10,9.19,9.32,9.27,9.13,169178.09,0.03,0.33,9.178,9.262,9.421,176053.96,224709.33,303640.14,2.42
2017-10-09,9.43,9.5,9.24,9.23,181147.09,0.01,0.11,9.148,9.292,9.442,169861.65,246840.73,318952.44,2.59
2017-09-29,9.1,9.29,9.23,9.06,236467.56,0.18,1.99,9.114,9.346,9.47,189086.02,297708.56,332240.95,3.38
2017-09-28,9.08,9.11,9.05,9.01,160014.81,-0.05,-0.55,9.146,9.383,9.502,202204.38,323187.89,354501.22,2.29
2017-09-27,9.14,9.17,9.1,9.08,133462.25,-0.02,-0.22,9.252,9.427,9.544,246513.0,334069.09,406596.28,1.91
2017-09-26,9.12,9.17,9.12,9.06,138216.56,0.05,0.55,9.346,9.468,9.566,273364.7,350463.21,449226.88,1.97
2017-09-25,9.35,9.37,9.07,9.02,277268.94,-0.32,-3.41,9.436,9.518,9.585,323819.8,380988.65,505225.66,3.96
2017-09-22,9.5,9.53,9.39,9.33,302059.34,-0.19,-1.98,9.578,9.57,9.622,406331.09,375663.1,586240.55,4.32
2017-09-21,9.54,9.78,9.58,9.54,381557.91,0.01,0.1,9.62,9.583,9.599,444171.4,369221.41,597493.85,5.45
2017-09-20,9.54,9.67,9.57,9.51,267720.75,0.0,0.0,9.602,9.572,9.554,421625.19,367589.59,590757.11,3.82
2017-09-19,9.7,9.75,9.57,9.49,390492.06,-0.21,-2.15,9.59,9.579,9.52,427561.73,382570.95,595558.99,5.58
2017-09-18,9.61,9.9,9.78,9.58,689825.38,0.18,1.88,9.6,9.592,9.482,438157.49,391064.16,587028.68,9.85
2017-09-15,9.47,9.7,9.6,9.4,491260.88,0.11,1.16,9.562,9.593,9.435,344995.1,366773.35,559966.0,7.02
2017-09-14,9.5,9.64,9.49,9.46,268826.88,-0.02,-0.21,9.546,9.62,9.394,294271.42,385814.56,543876.91,3.84
2017-09-13,9.57,9.62,9.51,9.44,297403.44,-0.11,-1.14,9.542,9.66,9.363,313554.0,479123.47,541077.12,4.25
2017-09-12,9.61,9.78,9.62,9.55,443470.88,0.03,0.31,9.568,9.664,9.328,337580.18,547990.54,536995.98,6.34
2017-09-11,9.5,9.63,9.59,9.45,224013.44,0.07,0.73,9.584,9.652,9.285,343970.83,629462.68,522258.34,3.2
2017-09-08,9.45,9.63,9.52,9.45,237642.48,0.05,0.53,9.624,9.674,9.244,388551.59,796818.0,519233.36,3.39
2017-09-07,9.66,9.71,9.47,9.45,365239.75,-0.17,-1.76,9.694,9.614,9.2,477357.69,825766.29,523223.03,5.22
2017-09-06,9.61,9.71,9.64,9.5,417534.34,-0.06,-0.62,9.778,9.536,9.175,644692.94,813924.62,522036.49,5.96
2017-09-05,9.79,9.9,9.7,9.66,475424.12,-0.09,-0.92,9.76,9.461,9.139,758400.91,808547.03,511993.1,6.79
2017-09-04,9.81,9.92,9.79,9.72,446917.28,-0.08,-0.81,9.72,9.371,9.108,914954.53,782993.2,505818.8,6.38
2017-09-01,9.83,9.94,9.87,9.71,681672.94,-0.02,-0.2,9.724,9.276,9.071,1205084.4,753158.66,495712.69,9.74
2017-08-31,9.49,10.0,9.89,9.45,1201916.0,0.34,3.56,9.534,9.167,9.031,1174174.9,701939.26,486371.91,17.17
2017-08-30,9.45,9.9,9.55,9.43,986074.19,0.05,0.53,9.294,9.065,8.989,983156.3,603030.77,451336.82,14.09
2017-08-29,9.69,9.75,9.5,9.47,1258192.25,-0.31,-3.16,9.162,8.991,8.972,858693.15,526001.41,448266.04,17.97
2017-08-28,8.93,9.81,9.81,8.93,1897566.62,0.89,9.98,9.022,8.917,8.94,651031.86,415054.01,410470.69,27.11
2017-08-25,8.66,9.07,8.92,8.65,527125.44,0.23,2.65,8.828,8.813,8.883,301232.92,241648.72,326198.26,7.53
2017-08-24,8.83,8.86,8.69,8.67,246823.0,-0.2,-2.25,8.8,8.785,8.868,229703.63,220679.76,309416.09,3.53
2017-08-23,8.79,9.04,8.89,8.77,363758.44,0.09,1.02,8.836,8.813,8.87,222905.24,230148.36,317949.06,5.2
2017-08-22,8.83,8.89,8.8,8.75,219885.81,-0.04,-0.45,8.82,8.816,8.854,193309.67,215439.17,309341.78,3.14
2017-08-21,8.8,8.84,8.84,8.77,148571.91,0.06,0.68,8.812,8.845,8.845,179076.15,228644.4,307621.98,2.12
2017-08-18,8.81,8.83,8.78,8.73,169478.98,-0.09,-1.01,8.798,8.866,8.839,182064.53,238266.73,311408.79,2.42
2017-08-17,8.77,8.87,8.87,8.76,212831.08,0.06,0.68,8.77,8.895,8.834,211655.9,270804.56,315742.61,3.04
2017-08-16,8.77,8.88,8.81,8.71,215780.56,0.05,0.57,8.79,8.913,8.835,237391.47,299642.87,322116.23,3.08
2017-08-15,8.82,8.85,8.76,8.71,148718.23,-0.01,-0.11,8.812,8.952,8.844,237568.67,370530.67,338345.76,2.12
2017-08-14,8.65,8.79,8.77,8.64,163513.8,0.13,1.5,8.878,8.962,8.84,278212.65,405887.36,345050.11,2.34
2017-08-11,8.88,8.93,8.64,8.63,317435.81,-0.33,-3.68,8.934,8.953,8.836,294468.92,410747.8,363073.08,4.53
2017-08-10,8.97,9.28,8.97,8.91,341508.97,0.05,0.56,9.02,8.95,8.887,329953.22,398152.42,357492.09,4.88
2017-08-09,9.02,9.05,8.92,8.91,216666.55,-0.17,-1.87,9.036,8.927,8.926,361894.27,405749.76,354858.99,3.1
2017-08-08,9.02,9.15,9.09,8.87,351938.12,0.04,0.44,9.092,8.891,8.964,503492.66,403244.39,363345.75,5.03
2017-08-07,9.03,9.16,9.05,8.98,244795.17,-0.02,-0.22,9.046,8.844,9.004,533562.08,386599.56,365405.85,3.5
2017-08-04,9.06,9.28,9.07,8.97,494857.28,0.02,0.22,8.972,8.811,9.055,527026.68,384550.86,378966.67,7.07
2017-08-03,9.19,9.21,9.05,8.98,501214.25,-0.15,-1.63,8.88,8.773,9.106,466351.63,360680.66,379872.49,7.16
2017-08-02,8.84,9.47,9.2,8.77,924658.5,0.34,3.84,8.818,8.756,9.152,449605.24,344589.59,374235.18,13.21
2017-08-01,8.68,9.05,8.86,8.68,502285.19,0.18,2.07,8.69,8.735,9.198,302996.11,306160.84,346252.1,7.18
2017-07-31,8.61,8.75,8.68,8.59,212118.19,0.07,0.81,8.642,8.718,9.256,239637.03,284212.86,332443.61,3.03
2017-07-28,8.67,8.72,8.61,8.6,191482.0,-0.13,-1.49,8.65,8.719,9.326,242075.03,315398.36,332294.86,2.74
2017-07-27,8.55,8.95,8.74,8.36,417482.34,0.18,2.1,8.666,8.823,9.399,255009.69,316831.77,334542.85,5.96
2017-07-26,8.62,8.69,8.56,8.51,191612.83,-0.06,-0.7,8.694,8.924,9.468,239573.94,303968.22,324786.13,2.74
2017-07-25,8.7,8.74,8.62,8.59,185489.8,-0.1,-1.15,8.78,9.036,9.544,309325.57,323447.1,328973.48,2.65
2017-07-24,8.66,8.74,8.72,8.6,224308.17,0.03,0.34,8.794,9.163,9.622,328788.7,344212.15,332939.65,3.2
2017-07-21,8.85,8.93,8.69,8.66,256155.31,-0.19,-2.14,8.788,9.298,9.697,388721.69,373382.49,342495.6,3.66
2017-07-20,8.98,9.08,8.88,8.87,340303.59,-0.11,-1.22,8.98,9.439,9.771,378653.84,399064.33,360814.46,4.86
2017-07-19,8.6,9.03,8.99,8.53,540371.0,0.3,3.45,9.154,9.548,9.84,368362.51,403880.76,392685.34,7.72
2017-07-18,8.66,8.81,8.69,8.43,282805.41,0.0,0.0,9.292,9.661,9.905,337568.63,386343.35,397642.6,4.04
2017-07-17,9.62,9.64,8.69,8.69,523973.12,-0.96,-9.95,9.532,9.794,9.988,359635.61,380674.36,414675.36,7.49
2017-07-14,9.75,9.85,9.65,9.62,205816.08,-0.1,-1.03,9.808,9.933,10.074,358043.29,349191.36,438803.82,2.94
2017-07-13,9.7,9.88,9.75,9.62,288846.94,0.07,0.72,9.898,9.974,10.092,419474.82,352253.93,442933.69,4.13
2017-07-12,9.89,9.95,9.68,9.51,386401.62,-0.21,-2.12,9.942,10.012,10.11,439399.01,345604.03,453001.89,5.52
2017-07-11,10.03,10.13,9.89,9.88,393140.28,-0.18,-1.79,10.03,10.051,10.124,435118.07,334499.86,445805.89,5.62
2017-07-10,10.05,10.28,10.07,9.99,516011.53,-0.03,-0.3,10.056,10.081,10.126,401713.11,321667.15,439862.97,7.37
2017-07-07,9.96,10.24,10.1,9.86,512973.72,0.13,1.3,10.058,10.096,10.111,340339.42,311608.71,429036.87,7.33
2017-07-06,10.09,10.09,9.97,9.9,388467.91,-0.15,-1.48,10.05,10.102,10.112,285033.04,322564.59,430628.96,5.55
2017-07-05,10.0,10.13,10.12,9.99,364996.91,0.1,1.0,10.082,10.131,10.127,251809.04,381489.93,437354.51,5.21
2017-07-04,10.09,10.18,10.02,9.99,226115.5,-0.06,-0.59,10.072,10.149,10.143,233881.64,408941.84,454154.41,3.23
2017-07-03,10.08,10.1,10.08,9.98,209143.06,0.02,0.2,10.106,10.181,10.151,241621.19,448676.36,456669.91,2.99
2017-06-30,10.1,10.15,10.06,10.02,236441.8,-0.07,-0.69,10.134,10.215,10.154,282878.0,528416.29,461882.52,3.38
2017-06-29,10.07,10.19,10.13,10.07,222347.95,0.06,0.6,10.154,10.21,10.157,360096.14,533613.45,475209.27,3.18
2017-06-28,10.14,10.17,10.07,10.06,275359.91,-0.12,-1.18,10.18,10.208,10.149,511170.81,560399.75,493765.05,3.93
2017-06-27,10.21,10.29,10.19,10.13,264813.22,-0.03,-0.29,10.226,10.196,10.156,584002.04,557111.93,516613.86,3.78
2017-06-26,10.1,10.29,10.22,10.09,415427.12,0.06,0.59,10.256,10.171,10.154,655731.54,558058.79,531333.92,5.93
2017-06-23,10.15,10.21,10.16,9.93,622532.5,-0.1,-0.97,10.296,10.125,10.163,773954.57,546465.02,562732.53,8.89
2017-06-22,10.21,10.88,10.26,10.18,977721.31,-0.04,-0.39,10.266,10.122,10.153,707130.77,538693.33,552074.56,13.97
2017-06-21,10.56,10.56,10.3,10.15,639516.06,-0.04,-0.39,10.236,10.122,10.127,609628.69,493219.1,528001.64,9.14
2017-06-20,10.42,10.42,10.34,10.25,623460.69,-0.08,-0.77,10.166,10.137,10.108,530221.81,499366.98,521162.84,8.91
2017-06-19,10.03,10.63,10.42,10.02,1006542.31,0.41,4.1,10.086,10.121,10.108,460386.04,464663.45,510924.14,14.38
2017-06-16,10.08,10.14,10.01,9.97,288413.47,-0.1,-0.99,9.954,10.093,10.111,318975.47,395348.76,489385.04,4.12
2017-06-15,10.0,10.29,10.11,9.95,490210.91,0.16,1.61,9.978,10.103,10.151,370255.88,416805.09,519611.65,7.0
2017-06-14,9.93,10.04,9.95,9.85,242481.67,0.01,0.1,10.008,10.09,10.195,376809.51,427130.36,548460.79,3.46
2017-06-13,9.72,10.05,9.94,9.72,274281.84,0.18,1.84,10.108,10.116,10.223,468512.14,476115.8,574298.45,3.92
2017-06-12,9.98,9.98,9.76,9.73,299489.44,-0.25,-2.5,10.156,10.137,10.266,468940.86,504609.05,622667.74,4.28
2017-06-09,10.26,10.35,10.13,10.01,544815.56,-0.13,-1.27,10.232,10.201,10.307,471722.05,579000.04,662534.56,7.78
2017-06-08,10.34,10.42,10.26,10.21,522979.06,-0.19,-1.82,10.228,10.183,10.318,463354.3,565455.8,695110.78,7.47
2017-06-07,10.17,10.5,10.45,10.15,700994.81,0.27,2.65,10.172,10.131,10.316,477451.2,562784.17,699789.97,10.01
2017-06-06,10.11,10.24,10.18,10.08,276425.41,0.04,0.39,10.124,10.079,10.287,483719.45,542958.7,690318.49,3.95
2017-06-05,10.1,10.24,10.14,10.05,313395.41,0.03,0.3,10.118,10.095,10.283,540277.24,557184.83,710624.57,4.48
2017-06-02,9.9,10.18,10.11,9.77,502976.81,0.13,1.3,10.17,10.128,10.296,686278.04,583421.32,724605.44,7.19
