date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-29,8.33,8.4,8.39,8.33,16121.48,0.04,0.48,8.384,8.489,8.578,20284.21,18798.56,20655.39,0.11
2018-03-28,8.38,8.39,8.35,8.33,10027.19,-0.03,-0.36,8.422,8.509,8.592,21251.19,18757.59,20818.58,0.07
2018-03-27,8.4,8.42,8.38,8.35,18455.85,-0.01,-0.12,8.476,8.537,8.607,25734.14,18899.9,21196.07,0.13
2018-03-26,8.21,8.45,8.39,8.21,26489.99,-0.01,-0.12,8.514,8.564,8.623,23853.09,19675.97,21644.03,0.18
2018-03-23,8.57,8.57,8.41,8.3,30326.52,-0.2,-2.32,8.556,8.59,8.64,21466.89,22354.82,23450.48,0.21
2018-03-22,8.61,8.63,8.58,8.55,20956.41,-0.04,-0.46,8.594,8.618,8.668,17312.91,23319.37,24568.97,0.15
2018-03-21,8.57,8.7,8.62,8.55,32441.92,0.05,0.58,8.596,8.631,8.683,16263.98,22396.42,25139.63,0.23
2018-03-20,8.57,8.6,8.57,8.53,9050.6,-0.03,-0.35,8.598,8.638,8.674,12065.66,20565.59,24002.53,0.06
2018-03-19,8.59,8.65,8.6,8.52,14559.0,0.01,0.12,8.614,8.654,8.67,15498.85,21236.97,24575.23,0.1
2018-03-16,8.56,8.62,8.6,8.54,9556.62,0.02,0.23,8.624,8.664,8.666,23242.75,22110.23,24948.52,0.07
2018-03-15,8.64,8.64,8.59,8.56,15711.75,-0.04,-0.46,8.642,8.667,8.652,29325.83,22512.22,26290.47,0.11
2018-03-14,8.63,8.65,8.63,8.61,11450.32,-0.01,-0.12,8.666,8.674,8.656,28528.86,22879.58,27005.22,0.08
2018-03-13,8.65,8.68,8.65,8.61,26216.57,0.0,0.0,8.678,8.676,8.655,29065.52,23492.25,28658.69,0.18
2018-03-12,8.76,8.76,8.65,8.63,53278.5,-0.05,-0.57,8.694,8.681,8.659,26975.09,23612.09,30038.72,0.37
2018-03-09,8.7,8.75,8.69,8.68,39971.99,-0.01,-0.12,8.704,8.69,8.678,20977.7,24546.14,28994.82,0.28
2018-03-08,8.61,8.72,8.71,8.61,11726.93,0.04,0.46,8.692,8.717,8.69,15698.61,25818.58,28277.79,0.08
2018-03-07,8.71,8.76,8.69,8.64,14133.61,-0.04,-0.46,8.682,8.734,8.699,17230.3,27882.83,30231.01,0.1
2018-03-06,8.69,8.74,8.73,8.66,15764.44,0.03,0.34,8.674,8.709,8.722,17918.98,27439.47,31040.48,0.11
2018-03-05,8.64,8.73,8.7,8.59,23291.55,0.07,0.81,8.668,8.686,8.737,20249.09,27913.5,31409.52,0.16
2018-03-02,8.65,8.66,8.63,8.6,13576.52,-0.04,-0.46,8.676,8.667,8.76,28114.58,27786.81,31266.55,0.09
2018-03-01,8.63,8.68,8.66,8.62,19385.4,0.01,0.12,8.742,8.636,8.793,35938.55,30068.73,31730.69,0.14
2018-02-28,8.65,8.67,8.65,8.62,17577.0,-0.05,-0.57,8.786,8.638,8.825,38535.36,31130.86,34761.39,0.12
2018-02-27,8.75,8.75,8.7,8.65,27415.0,-0.04,-0.46,8.744,8.633,8.853,36959.96,33825.13,35733.04,0.19
2018-02-26,8.94,8.94,8.74,8.63,62619.0,-0.18,-2.02,8.704,8.636,8.873,35577.9,36465.34,35628.35,0.44
2018-02-23,8.84,9.1,8.96,8.66,52696.35,0.09,1.01,8.658,8.665,8.889,27459.04,33443.49,34239.82,0.37
2018-02-22,8.5,8.94,8.88,8.46,32369.43,0.44,5.21,8.53,8.662,8.891,24198.91,30737.01,32739.23,0.23
2018-02-14,8.49,8.55,8.44,8.42,9700.0,-0.05,-0.59,8.49,8.664,8.897,23726.37,32579.2,32113.13,0.07
2018-02-13,8.53,8.57,8.5,8.48,20504.72,0.0,0.0,8.522,8.734,8.925,30690.31,34641.5,32703.98,0.14
2018-02-12,8.32,8.58,8.51,8.32,22024.69,0.19,2.28,8.568,8.788,8.951,37352.79,34905.54,32567.05,0.15
2018-02-09,8.55,8.56,8.32,8.11,36395.71,-0.36,-4.15,8.672,8.853,8.971,39427.94,34746.28,32514.63,0.25
2018-02-08,8.61,8.77,8.68,8.58,30006.72,0.08,0.93,8.794,8.949,9.004,37275.11,33392.66,31837.78,0.21
2018-02-07,8.8,8.85,8.6,8.58,44519.72,-0.14,-1.6,8.838,9.011,9.019,41432.03,38391.92,31331.54,0.31
2018-02-06,8.95,8.95,8.73,8.72,53817.1,-0.29,-3.21,8.946,9.072,9.04,38592.69,37640.96,29817.65,0.38
2018-02-05,8.85,9.05,9.03,8.82,32400.44,0.1,1.12,9.008,9.11,9.059,32458.29,34791.35,27700.97,0.23
2018-02-02,8.84,8.97,8.93,8.74,25631.56,0.04,0.45,9.034,9.112,9.062,30064.63,35036.14,27021.5,0.18
2018-02-01,9.01,9.13,8.9,8.83,50791.32,-0.23,-2.52,9.104,9.119,9.069,29510.21,34741.45,27630.43,0.35
2018-01-31,9.11,9.17,9.14,9.03,30323.01,0.09,0.99,9.184,9.129,9.072,35351.81,31647.05,26998.52,0.21
2018-01-30,9.16,9.2,9.04,9.03,23145.1,-0.12,-1.31,9.198,9.116,9.067,36689.22,30766.45,27969.21,0.16
2018-01-29,9.31,9.33,9.16,9.13,20432.15,-0.12,-1.29,9.212,9.113,9.064,37124.42,30228.56,27845.12,0.14
2018-01-26,9.27,9.35,9.28,9.22,22859.47,-0.02,-0.21,9.19,9.088,9.055,40007.66,30282.98,27690.87,0.16
2018-01-25,9.17,9.37,9.3,9.11,79999.32,0.08,0.87,9.134,9.058,9.04,39972.69,30282.89,27556.95,0.56
2018-01-24,9.06,9.26,9.21,9.05,37010.08,0.1,1.1,9.074,9.027,9.019,27942.3,24271.15,24126.3,0.26
2018-01-23,9.07,9.12,9.11,9.03,25321.1,0.06,0.66,9.034,9.008,9.003,24843.68,21994.35,22733.28,0.18
2018-01-22,9.01,9.08,9.05,8.97,34848.32,0.05,0.56,9.014,9.007,8.989,23332.69,20610.59,22017.06,0.24
2018-01-19,8.99,9.01,9.0,8.95,22684.62,0.0,0.0,8.986,9.012,8.977,20558.3,19006.86,21095.08,0.16
2018-01-18,9.03,9.03,9.0,8.93,19847.36,-0.01,-0.11,8.982,9.018,8.966,20593.1,20519.41,20741.45,0.14
2018-01-17,9.0,9.05,9.01,8.94,21517.01,0.0,0.0,8.98,9.015,8.96,20600.01,22349.98,20330.43,0.15
2018-01-16,8.98,9.01,9.01,8.91,17766.15,0.1,1.12,8.982,9.018,8.955,19145.01,25171.97,20042.67,0.12
2018-01-15,9.0,9.01,8.91,8.88,20976.38,-0.08,-0.89,9.0,9.014,8.95,17888.49,25461.69,19990.53,0.15
2018-01-12,8.97,9.03,8.98,8.94,22858.6,0.0,0.0,9.038,9.021,8.948,17455.41,25098.75,19993.46,0.16
2018-01-11,9.04,9.04,8.99,8.96,19881.9,-0.02,-0.22,9.054,9.021,8.944,20445.72,24831.0,21257.57,0.14
2018-01-10,9.06,9.06,9.02,8.97,14242.03,-0.07,-0.77,9.05,9.011,8.95,24099.95,23981.45,20754.2,0.1
2018-01-09,9.14,9.14,9.1,9.04,11483.52,0.0,0.0,9.054,8.997,8.955,31198.92,23472.22,20639.05,0.08
2018-01-08,9.08,9.13,9.1,9.03,18811.0,0.05,0.55,9.028,8.971,8.958,33034.89,23423.52,20729.23,0.13
2018-01-05,8.95,9.12,9.06,8.94,37810.17,0.1,1.12,9.004,8.941,8.962,32742.09,23183.3,20148.03,0.26
2018-01-04,9.0,9.0,8.97,8.93,38153.01,-0.02,-0.22,8.988,8.913,8.968,29216.28,20963.48,18851.37,0.27
2018-01-03,9.01,9.04,9.04,8.89,49736.89,0.07,0.78,8.972,8.904,8.977,23862.96,18310.88,17991.03,0.35
2018-01-02,8.96,9.13,8.97,8.96,20663.39,-0.01,-0.11,8.94,8.892,8.988,15745.52,14913.38,16308.22,0.14
2017-12-29,9.05,9.05,8.98,8.91,17347.0,-0.02,-0.22,8.914,8.885,9.005,13812.16,14519.37,16144.79,0.12
2017-12-28,8.89,9.1,8.98,8.86,20181.13,0.09,1.01,8.878,8.875,9.022,13624.5,14888.17,16362.95,0.14
2017-12-27,8.88,8.91,8.89,8.84,11386.37,0.01,0.11,8.838,8.866,9.038,12710.67,17684.14,16055.49,0.08
2017-12-26,8.83,8.89,8.88,8.8,9149.7,0.04,0.45,8.836,8.889,9.058,12758.8,17526.94,16393.22,0.06
2017-12-25,8.8,8.87,8.84,8.78,10996.58,0.03,0.34,8.844,8.913,9.082,14081.24,17805.87,16775.49,0.08
2017-12-22,8.79,8.84,8.8,8.76,16408.71,0.02,0.23,8.856,8.944,9.104,15226.58,18034.94,17043.21,0.11
2017-12-21,8.86,8.87,8.78,8.78,15612.0,-0.09,-1.01,8.872,8.983,9.131,16151.84,17112.77,16687.22,0.11
2017-12-20,8.91,8.93,8.88,8.85,11627.0,-0.04,-0.45,8.894,9.022,9.163,22657.61,16739.26,16541.74,0.08
2017-12-19,8.86,8.95,8.92,8.86,15761.9,0.02,0.23,8.942,9.049,9.19,22295.09,17671.18,17196.24,0.11
2017-12-18,8.9,8.94,8.9,8.85,16723.28,0.04,0.45,8.982,9.083,9.211,21530.51,17703.05,17172.83,0.12
