date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-08,6.31,6.33,6.28,6.25,21891.09,-0.02,-0.32,6.284,6.235,6.186,22938.19,28886.87,22507.09,0.35
2018-01-05,6.29,6.35,6.3,6.28,25365.97,0.01,0.16,6.276,6.219,6.182,22332.04,27893.76,22349.64,0.4
2018-01-04,6.29,6.31,6.29,6.26,17869.0,0.0,0.0,6.258,6.201,6.173,25429.44,26846.37,21759.74,0.29
2018-01-03,6.26,6.3,6.28,6.23,23834.53,0.01,0.16,6.258,6.18,6.165,35618.11,26785.38,22105.54,0.38
2018-01-02,6.27,6.29,6.27,6.23,25730.34,0.03,0.48,6.234,6.171,6.152,35942.41,25947.92,22592.81,0.41
2017-12-29,6.21,6.25,6.24,6.19,18860.35,0.04,0.65,6.186,6.159,6.149,34835.55,24960.59,22204.24,0.3
2017-12-28,6.27,6.29,6.21,6.18,40852.97,-0.09,-1.43,6.162,6.148,6.152,33455.48,24502.86,22289.78,0.65
2017-12-27,6.15,6.42,6.29,6.13,68812.38,0.13,2.11,6.144,6.141,6.153,28263.31,22022.86,21157.63,1.1
2017-12-26,6.04,6.16,6.16,5.98,25456.02,0.12,1.99,6.102,6.129,6.151,17952.64,16828.12,18997.96,0.41
2017-12-25,6.12,6.13,6.03,6.01,20196.01,-0.09,-1.47,6.108,6.12,6.156,15953.44,16365.82,18531.53,0.32
2017-12-22,6.11,6.14,6.12,6.1,11960.0,0.0,0.0,6.132,6.137,6.163,15085.64,16127.32,18391.22,0.19
2017-12-21,6.07,6.15,6.12,6.04,14892.13,0.04,0.66,6.134,6.144,6.168,15550.24,16805.52,18668.78,0.24
2017-12-20,6.18,6.19,6.08,6.07,17259.02,-0.11,-1.78,6.138,6.145,6.172,15782.41,16673.11,19705.72,0.28
2017-12-19,6.16,6.2,6.19,6.13,15460.02,0.04,0.65,6.156,6.149,6.183,15703.61,17425.7,20483.27,0.25
2017-12-18,6.12,6.15,6.15,6.09,15857.02,0.03,0.49,6.132,6.132,6.191,16778.2,19237.7,20861.52,0.25
2017-12-15,6.14,6.15,6.13,6.09,14283.0,-0.01,-0.16,6.142,6.139,6.202,17169.0,19447.9,21393.92,0.23
2017-12-14,6.16,6.16,6.14,6.1,16053.0,-0.03,-0.49,6.154,6.156,6.216,18060.8,20076.7,23326.57,0.26
2017-12-13,6.09,6.17,6.17,6.06,16865.0,0.1,1.65,6.152,6.165,6.241,17563.8,20292.39,23925.97,0.27
2017-12-12,6.19,6.19,6.07,6.06,20833.0,-0.13,-2.1,6.142,6.173,6.268,19147.79,21167.8,24837.47,0.33
2017-12-11,6.2,6.22,6.2,6.15,17811.0,0.01,0.16,6.132,6.192,6.296,21697.19,20697.23,25758.51,0.28
2017-12-08,6.15,6.2,6.19,6.09,18742.0,0.06,0.98,6.136,6.189,6.323,21726.79,20655.13,26116.13,0.3
2017-12-07,6.12,6.16,6.13,6.07,13568.0,0.0,0.0,6.158,6.192,6.351,22092.59,20532.03,26503.2,0.22
2017-12-06,6.03,6.14,6.12,5.97,24784.96,0.09,1.49,6.178,6.198,6.382,23020.99,22738.33,26862.71,0.4
2017-12-05,6.16,6.24,6.02,6.0,33580.0,-0.18,-2.9,6.204,6.216,6.412,23187.8,23540.84,27102.77,0.54
2017-12-04,6.3,6.33,6.22,6.18,17959.0,-0.08,-1.27,6.252,6.25,6.446,19697.27,22485.34,27070.73,0.29
2017-12-01,6.2,6.3,6.3,6.2,20571.01,0.09,1.45,6.242,6.264,6.471,19583.47,23339.94,27827.99,0.33
2017-11-30,6.22,6.26,6.23,6.2,18209.97,-0.02,-0.32,6.226,6.276,6.489,18971.47,26576.44,28146.84,0.29
2017-11-29,6.26,6.26,6.25,6.17,25619.01,-0.01,-0.16,6.218,6.317,6.512,22455.67,27559.54,29111.11,0.41
2017-11-28,6.18,6.26,6.26,6.16,16127.35,0.08,1.29,6.228,6.363,6.54,23893.87,28507.14,29028.82,0.26
2017-11-27,6.22,6.25,6.17,6.13,17390.01,-0.05,-0.8,6.248,6.4,6.569,25273.4,30819.79,29378.97,0.28
2017-11-24,6.19,6.25,6.22,6.14,17511.0,0.04,0.65,6.286,6.456,6.599,27096.4,31577.13,30730.47,0.28
2017-11-23,6.3,6.3,6.19,6.17,35631.0,-0.11,-1.75,6.326,6.51,6.636,34181.4,32474.36,31024.97,0.57
2017-11-22,6.36,6.39,6.3,6.24,32810.01,-0.06,-0.94,6.416,6.566,6.677,32663.4,30987.08,30476.52,0.52
2017-11-21,6.35,6.38,6.36,6.29,23025.0,-0.01,-0.16,6.498,6.607,6.713,33120.4,30664.7,30313.22,0.37
2017-11-20,6.4,6.4,6.36,6.26,26505.0,-0.06,-0.94,6.552,6.641,6.742,36366.18,31656.12,30287.27,0.42
2017-11-17,6.62,6.65,6.42,6.31,52936.0,-0.22,-3.31,6.626,6.677,6.772,36057.85,32316.05,29792.25,0.84
2017-11-16,6.69,6.74,6.64,6.63,28041.0,-0.06,-0.9,6.694,6.702,6.799,30767.32,29717.25,28005.0,0.45
2017-11-15,6.64,6.71,6.71,6.62,35095.0,0.08,1.21,6.716,6.706,6.81,29310.77,30662.68,28473.44,0.56
2017-11-14,6.71,6.73,6.63,6.58,39253.89,-0.11,-1.63,6.716,6.716,6.822,28209.01,29550.51,28945.89,0.63
2017-11-13,6.75,6.77,6.73,6.7,24963.36,-0.03,-0.44,6.73,6.737,6.845,26946.06,27938.15,28587.55,0.4
2017-11-10,6.76,6.76,6.76,6.69,26483.37,0.02,0.3,6.728,6.741,6.864,28574.24,29883.82,30446.68,0.42
2017-11-09,6.71,6.76,6.75,6.71,20758.21,0.04,0.6,6.71,6.761,6.889,28667.17,29575.59,30778.28,0.33
2017-11-08,6.7,6.75,6.71,6.68,29586.21,0.01,0.15,6.696,6.788,6.913,32014.6,29965.96,31441.96,0.47
2017-11-07,6.7,6.71,6.7,6.63,32939.14,-0.02,-0.3,6.716,6.819,6.939,30892.01,29961.74,32844.4,0.53
2017-11-06,6.66,6.72,6.72,6.62,33104.28,0.05,0.75,6.744,6.842,6.967,28930.24,28918.43,33844.04,0.53
2017-11-03,6.67,6.7,6.67,6.61,26948.0,-0.01,-0.15,6.754,6.867,6.989,31193.4,27268.45,34450.76,0.43
2017-11-02,6.8,6.8,6.68,6.66,37495.36,-0.13,-1.91,6.812,6.895,7.009,30484.0,26292.75,34492.05,0.6
2017-11-01,6.84,6.86,6.81,6.79,23973.27,-0.03,-0.44,6.88,6.913,7.028,27917.33,26284.21,33967.49,0.38
2017-10-31,6.78,6.84,6.84,6.76,23130.3,0.07,1.03,6.922,6.928,7.04,29031.48,28341.28,34390.43,0.37
2017-10-30,6.92,6.97,6.77,6.75,44420.08,-0.19,-2.73,6.94,6.952,7.051,28906.62,29236.95,35034.39,0.71
2017-10-27,7.04,7.04,6.96,6.95,23401.0,-0.06,-0.85,6.98,6.986,7.066,23343.5,31009.53,34841.33,0.37
2017-10-26,6.99,7.04,7.02,6.99,24662.0,0.0,0.0,6.978,7.016,7.078,22101.5,31980.97,36785.89,0.39
2017-10-25,6.93,7.03,7.02,6.9,29544.0,0.09,1.3,6.946,7.037,7.091,24651.08,32917.95,40677.77,0.47
2017-10-24,6.95,6.99,6.93,6.87,22506.0,-0.04,-0.57,6.934,7.059,7.105,27651.08,35727.07,42370.9,0.36
2017-10-23,6.94,6.99,6.97,6.91,16604.51,0.02,0.29,6.964,7.092,7.121,29567.28,38769.65,44394.46,0.26
2017-10-20,6.86,6.95,6.95,6.86,17191.0,0.09,1.31,6.992,7.11,7.135,38675.56,41633.07,45782.43,0.27
2017-10-19,6.96,6.98,6.86,6.84,37409.91,-0.1,-1.44,7.054,7.123,7.15,41860.44,42691.35,47200.73,0.6
2017-10-18,7.08,7.12,6.96,6.94,44544.0,-0.12,-1.7,7.128,7.142,7.169,41184.82,41650.78,48292.31,0.71
2017-10-17,7.1,7.15,7.08,7.05,32087.0,-0.03,-0.42,7.184,7.152,7.186,43803.05,40439.58,48652.16,0.51
2017-10-16,7.26,7.32,7.11,7.11,62145.89,-0.15,-2.07,7.22,7.15,7.197,47972.02,40831.83,52111.91,0.99
2017-10-13,7.22,7.27,7.26,7.19,33115.39,0.03,0.41,7.228,7.146,7.207,44590.58,38673.13,52455.98,0.53
2017-10-12,7.24,7.26,7.23,7.16,34031.81,-0.01,-0.14,7.192,7.139,7.207,43522.26,41590.81,53856.11,0.54
2017-10-11,7.26,7.31,7.24,7.21,57635.14,-0.02,-0.28,7.156,7.145,7.211,42116.74,48437.58,57370.88,0.92
2017-10-10,7.14,7.27,7.26,7.12,52931.86,0.11,1.54,7.12,7.151,7.212,37076.11,49014.74,57388.2,0.84
2017-10-09,7.14,7.17,7.15,7.11,45238.7,0.07,0.99,7.08,7.149,7.212,33691.64,50019.26,57487.76,0.72
2017-09-29,7.06,7.1,7.08,7.04,27773.78,0.03,0.43,7.064,7.159,7.217,32755.67,49931.79,58518.38,0.44
2017-09-28,7.07,7.08,7.05,7.04,27004.21,-0.01,-0.14,7.086,7.177,7.226,39659.36,51710.11,60165.68,0.43
2017-09-27,7.06,7.09,7.06,7.05,32432.0,0.0,0.0,7.134,7.196,7.235,54758.42,54933.84,61632.51,0.52
2017-09-26,7.09,7.11,7.06,7.04,36009.53,-0.01,-0.14,7.182,7.22,7.244,60953.36,56864.74,63551.26,0.57
2017-09-25,7.19,7.2,7.07,7.06,40558.83,-0.12,-1.67,7.218,7.243,7.252,66346.88,63391.99,65774.1,0.65
2017-09-22,7.27,7.28,7.19,7.16,62292.22,-0.1,-1.37,7.254,7.268,7.261,67107.91,66238.84,68838.14,0.99
2017-09-21,7.28,7.41,7.29,7.27,102499.54,-0.01,-0.14,7.268,7.275,7.26,63760.86,66121.41,67785.33,1.64
2017-09-20,7.22,7.33,7.3,7.21,63406.7,0.06,0.83,7.258,7.276,7.249,55109.26,66304.19,64684.38,1.01
2017-09-19,7.25,7.32,7.24,7.21,62977.11,-0.01,-0.14,7.258,7.273,7.238,52776.12,65761.67,63706.59,1.01
2017-09-18,7.26,7.26,7.25,7.22,44363.96,-0.01,-0.14,7.268,7.275,7.232,60437.11,64956.27,62504.19,0.71
2017-09-15,7.24,7.27,7.26,7.19,45557.01,0.02,0.28,7.282,7.275,7.229,65369.78,67104.97,63162.27,0.73
2017-09-14,7.29,7.33,7.24,7.21,59241.5,-0.06,-0.82,7.282,7.274,7.222,68481.95,68621.25,63995.22,0.95
2017-09-13,7.3,7.31,7.3,7.21,51741.01,0.01,0.14,7.294,7.273,7.221,77499.12,68331.19,64807.25,0.83
2017-09-12,7.34,7.42,7.29,7.27,101282.05,-0.03,-0.41,7.288,7.267,7.215,78747.22,70237.79,65055.55,1.62
2017-09-11,7.25,7.33,7.32,7.22,69027.32,0.06,0.83,7.282,7.26,7.208,69475.42,68156.22,62025.72,1.1
2017-09-08,7.26,7.32,7.26,7.21,61117.87,-0.04,-0.55,7.268,7.254,7.197,68840.16,71437.45,60732.25,0.98
2017-09-07,7.27,7.37,7.3,7.23,104327.33,0.03,0.41,7.266,7.245,7.183,68760.55,69449.26,61051.43,1.66
2017-09-06,7.27,7.28,7.27,7.17,57981.51,0.01,0.14,7.252,7.222,7.173,59163.26,63064.57,59481.67,0.93
2017-09-05,7.25,7.31,7.26,7.23,54923.09,0.01,0.14,7.246,7.202,7.168,61728.36,61651.52,59572.27,0.88
2017-09-04,7.21,7.27,7.25,7.21,65851.0,0.0,0.0,7.238,7.189,7.167,66837.01,60052.11,59908.02,1.05
2017-09-01,7.22,7.25,7.25,7.17,60719.83,0.02,0.28,7.24,7.183,7.168,74034.73,59219.57,60612.14,0.97
2017-08-31,7.26,7.28,7.23,7.16,56340.85,-0.01,-0.14,7.224,7.169,7.171,70137.97,59369.19,63383.47,0.9
2017-08-30,7.25,7.29,7.24,7.22,70807.02,0.02,0.28,7.192,7.169,7.174,66965.88,61283.31,67579.16,1.13
2017-08-29,7.27,7.29,7.22,7.19,80466.33,-0.04,-0.55,7.158,7.163,7.164,61574.68,59873.31,67328.38,1.28
2017-08-28,7.15,7.28,7.26,7.14,101839.63,0.09,1.25,7.14,7.155,7.163,53267.21,55895.22,65921.67,1.63
2017-08-25,7.07,7.17,7.17,7.04,41236.01,0.1,1.41,7.126,7.139,7.158,44404.41,50027.06,63529.33,0.66
2017-08-24,7.07,7.12,7.07,7.03,40480.42,0.0,0.0,7.114,7.12,7.156,48600.41,52653.59,64479.28,0.65
2017-08-23,7.14,7.18,7.07,7.05,43851.0,-0.06,-0.84,7.146,7.124,7.161,55600.74,55898.76,66652.31,0.7
2017-08-22,7.16,7.19,7.13,7.1,38929.0,-0.06,-0.83,7.168,7.133,7.166,58171.94,57493.01,68685.74,0.62
2017-08-21,7.11,7.2,7.19,7.04,57525.61,0.08,1.12,7.17,7.145,7.163,58523.23,59763.93,69577.74,0.92
2017-08-18,7.16,7.19,7.11,7.1,62216.01,-0.12,-1.66,7.152,7.152,7.16,55649.71,62004.71,70712.04,0.99
2017-08-17,7.2,7.26,7.23,7.17,75482.1,0.05,0.7,7.126,7.172,7.155,56706.78,67397.76,70983.69,1.2
2017-08-16,7.13,7.19,7.18,7.05,56707.0,0.04,0.56,7.102,7.178,7.136,56196.78,73875.0,69179.05,0.9
2017-08-15,7.1,7.15,7.14,7.06,40685.41,0.04,0.56,7.098,7.165,7.119,56814.08,74783.44,68543.32,0.65
2017-08-14,6.96,7.1,7.1,6.95,43158.01,0.12,1.72,7.12,7.17,7.099,61004.64,75948.12,68104.55,0.69
2017-08-11,7.07,7.14,6.98,6.95,67501.38,-0.13,-1.83,7.152,7.177,7.078,68359.72,77031.61,69270.9,1.08
2017-08-10,7.17,7.17,7.11,7.04,72932.1,-0.05,-0.7,7.218,7.191,7.078,78088.74,76304.97,67938.49,1.16
2017-08-09,7.2,7.24,7.16,7.13,59793.51,-0.09,-1.24,7.254,7.197,7.074,91553.22,77405.85,66235.76,0.95
2017-08-08,7.22,7.31,7.25,7.21,61638.19,-0.01,-0.14,7.232,7.199,7.065,92752.8,79878.47,66054.21,0.98
2017-08-07,7.33,7.33,7.26,7.18,79933.44,-0.05,-0.68,7.22,7.181,7.055,90891.6,79391.55,65564.09,1.28
2017-08-04,7.28,7.38,7.31,7.22,116146.46,0.02,0.27,7.202,7.167,7.046,85703.49,79419.36,64764.65,1.85
2017-08-03,7.04,7.3,7.29,7.0,140254.5,0.24,3.4,7.164,7.137,7.037,74521.19,74569.62,61276.15,2.24
2017-08-02,7.19,7.19,7.05,7.04,65791.43,-0.14,-1.95,7.14,7.094,7.026,63258.48,64483.1,56805.17,1.05
2017-08-01,7.18,7.22,7.19,7.13,52332.19,0.02,0.28,7.166,7.073,7.024,67004.13,62303.21,55745.08,0.84
2017-07-31,7.13,7.19,7.17,7.09,53992.88,0.05,0.7,7.142,7.028,7.019,67891.49,60260.98,54694.72,0.86
2017-07-28,7.15,7.17,7.12,7.06,60234.97,-0.05,-0.7,7.132,6.978,7.017,73135.22,61510.19,53811.01,0.96
2017-07-27,7.2,7.22,7.17,7.14,83940.93,-0.01,-0.14,7.11,6.965,7.013,74618.05,59572.02,52239.14,1.34
2017-07-26,7.1,7.18,7.18,7.01,84519.67,0.11,1.56,7.048,6.95,7.008,65707.72,55065.68,49873.76,1.35
2017-07-25,7.12,7.14,7.07,7.0,56769.0,-0.05,-0.7,6.98,6.93,7.001,57602.28,52229.95,48795.06,0.91
2017-07-24,7.0,7.15,7.12,6.99,80211.53,0.11,1.57,6.914,6.928,6.997,52630.47,51736.64,47980.33,1.28
2017-07-21,6.85,7.09,7.01,6.83,67649.13,0.15,2.19,6.824,6.924,6.991,49885.17,50109.94,45684.65,1.08
2017-07-20,6.85,6.93,6.86,6.83,39389.28,0.02,0.29,6.82,6.936,6.983,44525.99,47982.67,44156.81,0.63
2017-07-19,6.7,6.86,6.84,6.7,43992.47,0.1,1.48,6.852,6.958,6.983,44423.63,49127.23,44364.1,0.7
2017-07-18,6.67,6.76,6.74,6.63,31909.96,0.07,1.05,6.88,6.975,6.99,46857.62,49186.96,43979.29,0.51
2017-07-17,6.98,6.98,6.67,6.64,66485.0,-0.32,-4.58,6.942,7.01,7.002,50842.81,49128.46,44232.37,1.06
2017-07-14,7.03,7.06,6.99,6.97,40853.23,-0.03,-0.43,7.024,7.055,7.018,50334.72,46111.82,42791.49,0.65
2017-07-13,6.96,7.04,7.02,6.96,38877.51,0.04,0.57,7.052,7.06,7.016,51439.35,44906.26,42310.28,0.62
2017-07-12,7.03,7.07,6.98,6.9,56162.38,-0.07,-0.99,7.064,7.065,7.012,53830.83,44681.84,43444.37,0.9
2017-07-11,7.11,7.12,7.05,7.03,51835.92,-0.03,-0.42,7.07,7.071,7.006,51516.3,45360.16,42451.07,0.83
2017-07-10,7.12,7.21,7.08,7.07,63944.54,-0.05,-0.7,7.078,7.066,6.996,47414.12,44224.02,41359.98,1.02
2017-07-07,7.07,7.15,7.13,7.01,46376.4,0.05,0.71,7.086,7.057,6.98,41888.93,41259.36,39804.78,0.74
2017-07-06,7.01,7.1,7.08,6.98,50834.91,0.07,1.0,7.068,7.03,6.967,38373.18,40330.95,38968.79,0.81
2017-07-05,6.99,7.02,7.01,6.93,44589.72,0.02,0.29,7.066,7.007,6.957,35532.85,39600.97,38156.84,0.71
2017-07-04,7.12,7.14,7.09,7.05,31325.01,-0.03,-0.42,7.072,7.005,6.951,39204.03,38771.63,38415.25,0.5
2017-07-03,7.08,7.13,7.12,7.02,36318.61,0.08,1.14,7.054,6.993,6.934,41033.93,39336.27,38502.56,0.58
2017-06-30,7.02,7.07,7.04,7.0,28797.64,-0.03,-0.42,7.028,6.981,6.914,40629.79,39471.15,37907.93,0.46
2017-06-29,7.05,7.08,7.07,7.01,36633.27,0.03,0.43,6.992,6.971,6.897,42288.73,39714.31,38311.65,0.58
2017-06-28,6.97,7.07,7.04,6.97,62945.61,0.04,0.57,6.948,6.959,6.873,43669.09,42206.89,38370.89,1.0
2017-06-27,6.99,7.05,7.0,6.97,40474.51,0.01,0.14,6.938,6.941,6.86,38339.23,39541.98,37277.1,0.65
2017-06-26,6.84,6.99,6.99,6.84,34297.91,0.13,1.9,6.932,6.926,6.85,37638.61,38495.94,37562.4,0.55
2017-06-23,6.88,6.89,6.86,6.73,37092.33,0.01,0.15,6.934,6.902,6.841,38312.52,38350.21,39306.56,0.59
2017-06-22,6.98,7.01,6.85,6.84,43535.1,-0.14,-2.0,6.95,6.903,6.836,37139.88,37606.63,40084.34,0.69
2017-06-21,6.99,7.04,6.99,6.94,36296.3,0.02,0.29,6.97,6.906,6.827,40744.69,36712.71,39964.57,0.58
2017-06-20,7.0,7.04,6.97,6.96,36971.42,-0.03,-0.43,6.944,6.896,6.818,40744.74,38058.86,40394.4,0.59
2017-06-19,6.94,7.0,7.0,6.92,37667.43,0.06,0.86,6.92,6.874,6.822,39353.26,37668.86,39677.93,0.6
2017-06-16,6.96,6.97,6.94,6.9,31229.17,-0.01,-0.14,6.87,6.847,6.823,38387.9,36344.7,39796.03,0.5
2017-06-15,6.86,6.95,6.95,6.82,61559.15,0.09,1.31,6.856,6.822,6.828,38073.37,36909.0,40807.0,0.98
2017-06-14,6.85,6.91,6.86,6.8,36296.51,0.01,0.15,6.842,6.786,6.832,32680.72,34534.89,41023.61,0.58
2017-06-13,6.71,6.87,6.85,6.71,30014.06,0.1,1.48,6.848,6.778,6.827,35372.99,35012.21,40653.61,0.48
2017-06-12,6.86,6.86,6.75,6.72,32840.61,-0.12,-1.75,6.828,6.773,6.824,35984.45,36628.86,40880.21,0.52
2017-06-09,6.9,6.91,6.87,6.8,29656.53,-0.01,-0.14,6.824,6.779,6.828,34301.51,40262.9,42017.04,0.47
2017-06-08,6.88,6.91,6.88,6.84,34595.89,-0.01,-0.14,6.788,6.769,6.83,35744.63,42562.05,42156.39,0.55
2017-06-07,6.75,6.89,6.89,6.73,49757.87,0.14,2.07,6.73,6.747,6.842,36389.06,43216.43,41997.1,0.79
2017-06-06,6.75,6.77,6.75,6.7,33071.35,0.02,0.3,6.708,6.74,6.849,34651.42,42729.94,41437.13,0.53
2017-06-05,6.7,6.78,6.73,6.68,24425.91,0.04,0.6,6.718,6.769,6.869,37273.28,41687.01,41740.68,0.39
2017-06-02,6.61,6.71,6.69,6.5,36872.15,0.1,1.52,6.734,6.799,6.89,46224.3,43247.36,42151.63,0.59
