date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-19,4.87,4.94,4.9,4.8,20022.0,0.02,0.41,4.866,4.944,4.992,21689.45,24844.4,25141.86,0.27
2018-01-18,4.88,4.89,4.87,4.85,14002.79,-0.01,-0.2,4.88,4.963,4.998,22685.83,25213.1,26123.22,0.19
2018-01-17,4.84,4.89,4.88,4.8,19099.0,0.04,0.83,4.898,4.986,5.008,28251.05,26108.45,29130.03,0.26
2018-01-16,4.84,4.86,4.84,4.79,19077.23,0.0,0.0,4.922,5.007,5.017,29686.05,27659.2,29511.92,0.26
2018-01-15,4.96,4.97,4.84,4.83,36246.21,-0.13,-2.62,4.97,5.029,5.026,29993.34,29340.11,30846.31,0.5
2018-01-12,4.96,4.99,4.97,4.93,25003.93,0.0,0.0,5.022,5.047,5.035,27999.36,28590.78,31096.41,0.34
2018-01-11,4.99,5.0,4.96,4.92,41828.9,-0.03,-0.6,5.046,5.046,5.032,27740.38,27933.98,30916.16,0.57
2018-01-10,5.09,5.09,5.0,4.99,26274.0,-0.08,-1.57,5.074,5.049,5.027,23965.85,25226.3,29478.67,0.36
2018-01-09,5.1,5.11,5.08,5.04,20613.66,-0.02,-0.39,5.092,5.05,5.019,25632.35,24333.5,28909.27,0.28
2018-01-08,5.1,5.12,5.1,5.05,26276.32,0.0,0.0,5.088,5.043,5.012,28686.89,24838.95,28994.37,0.36
2018-01-05,5.11,5.12,5.09,5.06,23709.0,-0.01,-0.2,5.072,5.04,5.004,29182.19,25439.31,29456.42,0.32
2018-01-04,5.1,5.11,5.1,5.07,22956.29,0.0,0.0,5.046,5.032,4.99,28127.59,27033.34,30161.24,0.31
2018-01-03,5.06,5.11,5.09,5.03,34606.49,0.04,0.79,5.024,5.03,4.978,26486.74,32151.6,31188.62,0.47
2018-01-02,5.04,5.07,5.06,4.98,35886.34,0.04,0.8,5.008,5.027,4.965,23034.64,31364.64,32336.3,0.49
2017-12-29,4.95,5.04,5.02,4.88,28752.82,0.06,1.21,4.998,5.023,4.959,20991.01,32352.51,31604.03,0.39
2017-12-28,4.99,5.02,4.96,4.95,18436.03,-0.02,-0.4,5.008,5.022,4.957,21696.43,33602.04,31495.59,0.27
2017-12-27,5.02,5.03,4.99,4.97,14752.0,-0.03,-0.6,5.018,5.017,4.957,25939.09,33898.34,32816.26,0.22
2017-12-26,5.01,5.04,5.01,4.98,17346.0,0.0,0.0,5.036,5.005,4.959,37816.47,33731.04,33251.41,0.26
2017-12-25,5.06,5.06,5.01,4.98,25668.2,-0.04,-0.79,5.046,4.988,4.959,39694.64,33485.05,33279.7,0.38
2017-12-22,5.0,5.07,5.07,4.94,32279.9,0.08,1.6,5.048,4.981,4.958,43714.01,33149.8,33139.51,0.47
2017-12-21,5.06,5.09,5.01,4.93,39649.33,-0.08,-1.57,5.036,4.967,4.956,45507.65,33473.54,33419.51,0.58
2017-12-20,5.09,5.23,5.08,5.06,74138.91,0.02,0.4,5.016,4.948,4.961,41857.58,33289.15,33172.53,1.09
2017-12-19,5.03,5.08,5.06,5.0,26736.88,0.04,0.8,4.974,4.925,4.967,29645.61,30225.65,30876.02,0.39
2017-12-18,5.01,5.09,5.02,4.97,45765.04,0.01,0.2,4.93,4.903,4.973,27275.46,33307.96,31145.14,0.67
2017-12-15,4.93,5.04,5.01,4.88,41248.09,0.08,1.62,4.914,4.894,4.983,22585.58,30855.56,31015.56,0.61
2017-12-14,4.87,4.93,4.91,4.83,21399.0,0.04,0.82,4.898,4.891,4.995,21439.43,29389.15,32103.3,0.31
2017-12-13,4.85,4.88,4.87,4.82,13079.02,0.03,0.62,4.88,4.896,5.025,24720.71,31734.18,32142.2,0.19
2017-12-12,4.93,4.94,4.84,4.83,14886.16,-0.1,-2.02,4.876,4.913,5.058,30805.69,32771.78,33126.11,0.22
2017-12-11,4.92,4.96,4.94,4.89,22315.65,0.01,0.2,4.876,4.93,5.093,39340.46,33074.34,33914.3,0.33
2017-12-08,4.81,4.93,4.93,4.78,35517.33,0.11,2.28,4.874,4.934,5.127,39125.53,33129.22,36234.02,0.52
2017-12-07,4.82,4.84,4.82,4.78,37805.4,-0.03,-0.62,4.884,4.945,5.163,37338.86,33365.48,38454.66,0.56
2017-12-06,4.84,4.9,4.85,4.71,43503.9,0.01,0.21,4.912,4.974,5.199,38747.65,33055.91,38885.51,0.64
2017-12-05,4.91,4.97,4.84,4.81,57560.02,-0.09,-1.83,4.95,5.008,5.232,34737.87,31526.39,38304.66,0.85
2017-12-04,4.97,5.0,4.93,4.92,21241.0,-0.05,-1.0,4.984,5.043,5.265,26808.22,28982.33,37092.79,0.31
2017-12-01,4.93,5.0,4.98,4.92,26584.0,0.02,0.4,4.994,5.071,5.292,27132.9,31175.57,37340.14,0.39
2017-11-30,5.03,5.04,4.96,4.9,44849.33,-0.08,-1.59,5.006,5.099,5.314,29392.1,34817.45,37835.61,0.66
2017-11-29,5.01,5.05,5.04,4.96,23455.0,0.01,0.2,5.036,5.154,5.338,27364.17,32550.22,38325.54,0.34
2017-11-28,4.99,5.05,5.01,4.98,17911.77,0.04,0.81,5.066,5.203,5.363,28314.9,33480.43,39998.09,0.26
2017-11-27,5.03,5.04,4.98,4.96,22864.42,-0.05,-0.99,5.102,5.255,5.394,31156.43,34754.26,42207.86,0.34
2017-11-24,5.1,5.12,5.04,5.0,37880.0,-0.08,-1.56,5.148,5.319,5.429,35218.23,39338.82,43773.91,0.56
2017-11-23,5.2,5.2,5.11,5.06,34709.66,-0.08,-1.54,5.192,5.38,5.47,40242.79,43543.84,43674.71,0.51
2017-11-22,5.19,5.22,5.19,5.13,28208.66,0.0,0.0,5.272,5.424,5.513,37736.26,44715.11,43841.91,0.41
2017-11-21,5.2,5.26,5.19,5.16,32119.41,-0.02,-0.38,5.34,5.455,5.549,38645.96,45082.94,43966.97,0.47
2017-11-20,5.25,5.26,5.21,5.12,43173.41,-0.05,-0.95,5.408,5.487,5.584,38352.08,45203.26,43401.58,0.63
2017-11-17,5.54,5.54,5.26,5.22,63002.83,-0.25,-4.54,5.49,5.512,5.619,43459.42,43504.72,42363.56,0.93
2017-11-16,5.52,5.54,5.51,5.47,22177.0,-0.01,-0.18,5.568,5.529,5.651,46844.89,40853.77,40658.22,0.33
2017-11-15,5.55,5.6,5.53,5.5,32757.17,0.0,0.0,5.576,5.521,5.669,51693.96,44100.87,44011.52,0.48
2017-11-14,5.59,5.63,5.53,5.51,30650.0,-0.09,-1.6,5.57,5.522,5.693,51519.92,46515.76,46752.4,0.45
2017-11-13,5.59,5.68,5.62,5.49,68710.08,-0.03,-0.53,5.566,5.532,5.715,52054.44,49661.46,46248.35,1.01
2017-11-10,5.49,5.68,5.65,5.47,79930.21,0.09,1.62,5.534,5.539,5.732,43550.02,48208.99,45876.0,1.18
2017-11-09,5.49,5.56,5.55,5.44,46422.33,0.05,0.91,5.49,5.56,5.752,34862.65,43805.57,43952.89,0.68
2017-11-08,5.48,5.57,5.5,5.48,31887.0,-0.01,-0.18,5.466,5.601,5.775,36507.79,42968.71,44252.37,0.47
2017-11-07,5.47,5.53,5.51,5.46,33322.56,0.05,0.92,5.474,5.643,5.806,41511.59,42850.99,46883.09,0.49
2017-11-06,5.44,5.47,5.46,5.39,26188.0,0.03,0.55,5.498,5.681,5.831,47268.48,41599.91,47571.43,0.39
2017-11-03,5.41,5.44,5.43,5.36,36493.38,0.0,0.0,5.544,5.726,5.856,52867.96,41222.41,49190.18,0.54
2017-11-02,5.56,5.57,5.43,5.42,54648.0,-0.11,-1.99,5.63,5.773,5.877,52748.48,40462.66,50602.01,0.8
2017-11-01,5.63,5.68,5.54,5.54,56906.0,-0.09,-1.6,5.736,5.817,5.9,49429.64,43922.16,50552.89,0.84
2017-10-31,5.67,5.7,5.63,5.57,62107.0,-0.06,-1.05,5.812,5.864,5.92,44190.39,46989.04,49541.47,0.91
2017-10-30,5.86,5.87,5.69,5.64,54185.4,-0.17,-2.9,5.864,5.897,5.933,35931.34,42835.24,48269.88,0.8
2017-10-27,5.95,5.95,5.86,5.85,35896.0,-0.1,-1.68,5.908,5.924,5.943,29576.86,43543.0,47919.71,0.53
2017-10-26,5.91,6.0,5.96,5.88,38053.79,0.04,0.68,5.916,5.943,5.95,28176.84,44100.2,50675.49,0.56
2017-10-25,5.88,5.94,5.92,5.86,30709.78,0.03,0.51,5.898,5.949,5.958,38414.68,45536.03,51964.91,0.45
2017-10-24,5.88,5.92,5.89,5.85,20811.74,-0.02,-0.34,5.916,5.968,5.97,49787.68,50915.18,52891.41,0.31
2017-10-23,5.91,5.91,5.91,5.85,22413.0,0.01,0.17,5.93,5.98,5.982,49739.13,53542.95,54911.52,0.33
2017-10-20,5.89,5.91,5.9,5.82,28895.88,0.03,0.51,5.94,5.986,5.995,57509.14,57157.95,56102.68,0.42
2017-10-19,6.0,6.0,5.87,5.82,89243.0,-0.14,-2.33,5.97,5.98,6.007,60023.57,60741.36,57180.32,1.31
2017-10-18,5.96,6.12,6.01,5.94,87574.78,0.05,0.84,6.0,5.982,6.023,52657.37,57183.63,56155.9,1.29
2017-10-17,5.94,6.0,5.96,5.91,20569.01,0.0,0.0,6.02,5.976,6.036,52042.68,52093.9,56137.16,0.3
2017-10-16,6.05,6.05,5.96,5.91,61263.05,-0.09,-1.49,6.03,5.969,6.049,57346.77,53704.51,63296.44,0.9
2017-10-13,6.02,6.06,6.05,5.99,41468.0,0.03,0.5,6.032,5.962,6.061,56806.75,52296.41,66095.55,0.61
2017-10-12,6.1,6.11,6.02,6.01,52412.02,-0.09,-1.47,5.99,5.956,6.06,61459.15,57250.77,66404.99,0.77
2017-10-11,6.02,6.13,6.11,5.98,84501.31,0.1,1.66,5.964,5.966,6.06,61709.88,58393.79,67498.28,1.24
2017-10-10,5.98,6.02,6.01,5.91,47089.45,0.04,0.67,5.932,5.972,6.057,52145.13,54867.64,66329.62,0.69
2017-10-09,5.93,5.98,5.97,5.89,58562.95,0.13,2.23,5.908,5.984,6.058,50062.26,56280.08,68160.26,0.86
2017-09-29,5.88,5.93,5.84,5.82,64730.01,-0.05,-0.85,5.892,6.003,6.059,47786.07,55047.42,67751.86,0.95
2017-09-28,5.95,5.99,5.89,5.88,53665.68,-0.06,-1.01,5.922,6.034,6.065,53042.4,53619.29,67042.34,0.79
2017-09-27,5.89,5.97,5.95,5.89,36677.54,0.06,1.02,5.968,6.064,6.067,55077.7,55128.18,66911.1,0.54
2017-09-26,5.9,5.92,5.89,5.83,36675.13,0.0,0.0,6.012,6.095,6.067,57590.15,60180.42,66410.23,0.54
2017-09-25,5.95,6.04,5.89,5.85,47182.0,-0.1,-1.67,6.06,6.129,6.07,62497.9,72888.36,66620.18,0.69
2017-09-22,6.12,6.13,5.99,5.96,91011.65,-0.13,-2.12,6.114,6.159,6.076,62308.77,79894.69,66849.88,1.34
2017-09-21,6.18,6.25,6.12,6.11,63842.18,-0.05,-0.81,6.146,6.164,6.074,54196.17,75559.2,64943.85,0.94
2017-09-20,6.14,6.18,6.17,6.08,49239.79,0.04,0.65,6.16,6.153,6.062,55178.66,76602.77,63636.59,0.72
2017-09-19,6.17,6.21,6.13,6.1,61213.88,-0.03,-0.49,6.178,6.141,6.05,62770.68,77791.6,63101.6,0.9
2017-09-18,6.17,6.18,6.16,6.12,46236.35,0.01,0.16,6.198,6.132,6.041,83278.81,80040.44,61866.86,0.68
2017-09-15,6.14,6.2,6.15,6.11,50448.67,-0.04,-0.65,6.204,6.114,6.034,97480.6,80456.3,62249.82,0.74
2017-09-14,6.23,6.29,6.19,6.14,68754.6,-0.07,-1.12,6.182,6.095,6.022,96922.22,80465.39,64011.02,1.01
2017-09-13,6.17,6.3,6.26,6.15,87199.9,0.03,0.48,6.146,6.069,6.014,98026.88,78694.03,62701.9,1.28
2017-09-12,6.19,6.45,6.23,6.13,163754.55,0.04,0.65,6.104,6.038,5.999,92812.52,72640.05,59872.16,2.41
2017-09-11,6.06,6.21,6.19,6.04,117245.29,0.15,2.48,6.066,6.011,5.984,76802.06,60352.0,53546.72,1.72
2017-09-08,6.01,6.09,6.04,5.99,47656.77,0.03,0.5,6.024,5.992,5.97,63432.0,53805.07,49535.63,0.7
2017-09-07,6.05,6.13,6.01,6.0,74277.9,-0.04,-0.66,6.008,5.983,5.959,64008.55,54328.5,50719.9,1.09
2017-09-06,6.03,6.06,6.05,5.98,61128.1,0.01,0.17,5.992,5.97,5.96,59361.17,50670.41,49573.45,0.9
2017-09-05,5.98,6.07,6.04,5.96,83702.22,0.06,1.0,5.972,5.958,5.963,52467.57,48411.59,48664.21,1.23
2017-09-04,5.94,5.99,5.98,5.91,50395.0,0.02,0.34,5.956,5.949,5.967,43901.95,43693.28,46839.07,0.74
2017-09-01,5.9,5.97,5.96,5.87,50539.53,0.03,0.51,5.96,5.953,5.974,44178.15,44043.34,47321.13,0.74
2017-08-31,5.93,5.95,5.93,5.85,51041.02,-0.02,-0.34,5.958,5.949,5.985,44648.44,47556.66,52166.7,0.75
2017-08-30,5.93,5.97,5.95,5.93,26660.1,-0.01,-0.17,5.948,5.959,5.992,41979.64,46709.77,52510.74,0.39
2017-08-29,5.99,6.0,5.96,5.93,40874.1,-0.04,-0.67,5.944,5.96,5.995,44355.61,47104.28,54634.29,0.6
2017-08-28,5.99,6.01,6.0,5.92,51776.0,0.05,0.84,5.942,5.956,6.003,43484.62,46741.44,56087.55,0.76
2017-08-25,5.89,5.97,5.95,5.87,52891.0,0.07,1.19,5.946,5.948,6.013,43908.53,45266.18,57082.15,0.78
2017-08-24,5.92,5.93,5.88,5.79,37697.0,-0.05,-0.84,5.94,5.934,6.023,50464.87,47111.3,57561.62,0.55
2017-08-23,5.95,5.95,5.93,5.87,38539.96,-0.02,-0.34,5.97,5.949,6.034,51439.89,48476.5,59559.52,0.57
2017-08-22,6.02,6.03,5.95,5.93,36519.12,-0.07,-1.16,5.976,5.967,6.042,49852.95,48916.83,61062.79,0.54
2017-08-21,5.93,6.03,6.02,5.92,53895.58,0.1,1.69,5.97,5.984,6.049,49998.27,49984.85,62534.18,0.79
2017-08-18,5.98,5.98,5.92,5.87,85672.68,-0.11,-1.82,5.95,5.995,6.058,46623.83,50598.91,63880.12,1.26
2017-08-17,5.97,6.04,6.03,5.97,42572.13,0.07,1.17,5.928,6.021,6.065,43757.73,56776.75,62119.3,0.63
2017-08-16,5.93,5.99,5.96,5.91,30605.22,0.04,0.68,5.928,6.025,6.067,45513.11,58311.71,63041.32,0.45
2017-08-15,5.91,5.94,5.92,5.89,37245.72,0.0,0.0,5.958,6.029,6.071,47980.71,62164.3,65276.05,0.55
2017-08-14,5.8,5.95,5.92,5.79,37023.42,0.11,1.89,5.998,6.05,6.068,49971.44,65433.67,65787.08,0.54
2017-08-11,5.98,6.01,5.81,5.8,71342.17,-0.22,-3.65,6.04,6.078,6.06,54573.99,68898.11,68710.73,1.05
2017-08-10,6.11,6.11,6.03,5.97,51349.0,-0.08,-1.31,6.114,6.111,6.079,69795.77,68011.93,67640.63,0.76
2017-08-09,6.12,6.13,6.11,6.05,42943.24,-0.01,-0.16,6.122,6.119,6.09,71110.31,70642.53,67738.58,0.63
2017-08-08,6.13,6.18,6.12,6.08,47199.38,-0.01,-0.16,6.1,6.117,6.094,76347.88,73208.75,69828.33,0.69
2017-08-07,6.1,6.14,6.13,6.02,60036.16,-0.05,-0.81,6.102,6.114,6.097,80895.89,75083.51,72968.54,0.88
2017-08-04,6.21,6.38,6.18,6.14,147451.05,0.11,1.81,6.116,6.12,6.109,83222.24,77161.33,79780.43,2.17
2017-08-03,6.0,6.12,6.07,5.9,57921.72,0.07,1.17,6.108,6.109,6.113,66228.1,67461.85,77481.37,0.85
2017-08-02,6.11,6.13,6.0,5.98,69131.11,-0.13,-2.12,6.116,6.109,6.128,70174.76,67770.94,82531.03,1.02
2017-08-01,6.21,6.21,6.13,6.09,69939.41,-0.07,-1.13,6.134,6.112,6.147,70069.61,68387.8,94832.39,1.03
2017-07-31,6.12,6.21,6.2,6.08,71667.9,0.06,0.98,6.126,6.085,6.142,69271.13,66140.5,98904.22,1.05
2017-07-28,6.1,6.17,6.14,6.05,62480.35,0.03,0.49,6.124,6.042,6.123,71100.43,68523.35,97260.99,0.92
2017-07-27,6.05,6.14,6.11,5.99,77655.01,0.02,0.33,6.11,6.046,6.107,68695.59,67269.32,95624.17,1.14
2017-07-26,6.09,6.11,6.09,5.94,68605.38,0.0,0.0,6.102,6.06,6.092,65367.12,64834.62,93922.15,1.01
2017-07-25,6.25,6.25,6.09,6.05,65947.01,-0.1,-1.62,6.09,6.071,6.077,66705.98,66447.91,92682.3,0.97
2017-07-24,6.06,6.22,6.19,6.03,80814.4,0.12,1.98,6.044,6.08,6.068,63009.87,70853.56,92435.3,1.19
2017-07-21,6.06,6.12,6.07,6.0,50456.16,0.0,0.0,5.96,6.098,6.055,65946.27,82399.52,93896.34,0.74
2017-07-20,6.0,6.08,6.07,5.97,61012.66,0.04,0.66,5.982,6.117,6.035,65843.05,87500.89,93928.25,0.9
2017-07-19,5.85,6.05,6.03,5.83,75299.67,0.17,2.9,6.018,6.146,6.018,64302.12,97291.12,93012.46,1.11
2017-07-18,5.78,5.88,5.86,5.71,47466.44,0.09,1.56,6.052,6.182,6.009,66189.83,121276.98,91269.16,0.7
2017-07-17,6.11,6.19,5.77,5.73,95496.44,-0.41,-6.63,6.116,6.198,6.009,78697.26,131667.94,90989.44,1.4
2017-07-14,6.25,6.25,6.18,6.1,49940.05,-0.07,-1.12,6.236,6.204,6.015,98852.76,125998.63,88850.8,0.73
2017-07-13,6.2,6.27,6.25,6.16,53308.0,0.05,0.81,6.252,6.167,5.997,109158.72,123979.03,91326.25,0.78
2017-07-12,6.15,6.29,6.2,6.04,84738.24,0.02,0.32,6.274,6.124,5.972,130280.12,123009.68,91376.74,1.25
2017-07-11,6.3,6.37,6.18,6.17,110003.57,-0.19,-2.98,6.312,6.083,5.946,176364.13,118916.7,89568.87,1.62
2017-07-10,6.27,6.68,6.37,6.27,196273.94,0.11,1.76,6.28,6.055,5.92,184638.62,114017.03,86085.54,2.89
2017-07-07,6.31,6.32,6.26,6.19,101469.87,-0.1,-1.57,6.172,6.011,5.878,153144.5,105393.17,78130.51,1.49
2017-07-06,6.32,6.37,6.36,6.22,158914.98,-0.03,-0.47,6.082,5.953,5.849,138799.33,100355.61,74968.98,2.34
2017-07-05,6.03,6.48,6.39,5.95,315158.31,0.37,6.15,5.974,5.889,5.813,115739.23,88733.81,69005.15,4.63
2017-07-04,5.83,6.1,6.02,5.81,151375.98,0.19,3.26,5.854,5.835,5.778,61469.26,61261.33,57007.35,2.23
2017-07-03,5.81,5.84,5.83,5.77,38803.36,0.02,0.34,5.83,5.819,5.756,43395.45,50310.94,52860.59,0.57
2017-06-30,5.81,5.82,5.81,5.76,29744.02,-0.01,-0.17,5.85,5.826,5.737,57641.84,51702.97,52614.43,0.44
2017-06-29,5.78,5.83,5.82,5.77,43614.49,0.03,0.52,5.824,5.826,5.717,61911.88,58673.48,53906.7,0.64
2017-06-28,5.9,5.9,5.79,5.77,43808.45,-0.11,-1.86,5.804,5.82,5.694,61728.38,59743.8,53771.24,0.64
2017-06-27,5.9,5.93,5.9,5.84,61006.92,-0.03,-0.51,5.816,5.808,5.683,61053.39,60221.05,53820.29,0.9
2017-06-26,5.68,6.18,5.93,5.66,110035.33,0.25,4.4,5.808,5.785,5.666,57226.43,58154.06,53126.8,1.62
2017-06-23,5.73,5.78,5.68,5.58,51094.21,-0.04,-0.7,5.802,5.745,5.649,45764.1,50867.85,50547.13,0.75
2017-06-22,5.86,5.87,5.72,5.72,42697.0,-0.13,-2.22,5.828,5.744,5.641,55435.08,49582.36,51250.4,0.63
2017-06-21,5.87,5.89,5.85,5.77,40433.51,-0.01,-0.17,5.836,5.736,5.631,57759.22,49276.5,51588.45,0.59
2017-06-20,5.88,5.93,5.86,5.83,41872.1,-0.04,-0.68,5.8,5.72,5.627,59388.7,52753.37,51080.37,0.62
2017-06-19,5.81,5.93,5.9,5.79,52723.69,0.09,1.55,5.762,5.693,5.631,59081.68,55410.24,49986.16,0.78
2017-06-16,5.77,5.92,5.81,5.75,99449.1,0.05,0.87,5.688,5.647,5.633,55971.6,53525.9,49393.73,1.46
2017-06-15,5.66,5.79,5.76,5.66,54317.68,0.09,1.59,5.66,5.607,5.642,43729.63,49139.92,46241.92,0.8
2017-06-14,5.63,5.7,5.67,5.63,48580.94,0.0,0.0,5.636,5.568,5.653,40793.78,47798.69,45271.04,0.71
2017-06-13,5.53,5.69,5.67,5.53,40336.99,0.14,2.53,5.64,5.557,5.663,46118.04,47419.53,44552.68,0.59
2017-06-12,5.65,5.65,5.53,5.51,37173.31,-0.14,-2.47,5.624,5.547,5.672,51738.79,48099.55,44683.92,0.55
2017-06-09,5.66,5.7,5.67,5.61,38239.25,0.03,0.53,5.606,5.552,5.687,51080.19,50226.41,46530.71,0.56
2017-06-08,5.7,5.72,5.64,5.63,39638.42,-0.05,-0.88,5.554,5.537,5.703,54550.21,52918.45,46752.83,0.58
2017-06-07,5.53,5.7,5.69,5.53,75202.22,0.1,1.79,5.5,5.525,5.725,54803.6,53900.41,47546.47,1.11
2017-06-06,5.41,5.65,5.59,5.4,68440.77,0.15,2.76,5.474,5.534,5.741,48721.02,49407.37,45782.61,1.01
2017-06-05,5.4,5.47,5.44,5.39,33880.29,0.03,0.56,5.47,5.569,5.772,44460.31,44562.09,43977.12,0.5
2017-06-02,5.31,5.43,5.41,5.2,55589.34,0.04,0.74,5.498,5.619,5.813,49372.63,45261.56,45081.12,0.82
