date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-12,5.45,5.48,5.41,5.4,37206.69,-0.03,-0.55,5.52,5.563,5.434,51118.65,75178.86,60981.33,0.46
2018-01-11,5.46,5.48,5.44,5.38,37454.89,0.0,0.0,5.564,5.537,5.434,52549.94,78938.04,60994.1,0.46
2018-01-10,5.61,5.65,5.44,5.38,61993.34,-0.15,-2.68,5.604,5.503,5.437,59235.74,80069.05,63036.32,0.77
2018-01-09,5.68,5.73,5.59,5.57,64136.39,-0.13,-2.27,5.642,5.467,5.447,65830.42,79600.35,61484.21,0.8
2018-01-08,5.63,5.77,5.72,5.62,54801.93,0.09,1.6,5.67,5.419,5.454,80194.32,79934.38,60695.98,0.68
2018-01-05,5.63,5.67,5.63,5.57,44363.15,-0.01,-0.18,5.606,5.384,5.453,99239.06,77039.56,60019.83,0.55
2018-01-04,5.58,5.78,5.64,5.58,70883.9,0.01,0.18,5.51,5.36,5.456,105326.14,74894.78,59482.56,0.88
2018-01-03,5.66,5.76,5.63,5.59,94966.72,-0.1,-1.75,5.402,5.338,5.463,100902.36,73944.69,58911.13,1.18
2018-01-02,5.4,5.84,5.73,5.35,135955.89,0.33,6.11,5.292,5.324,5.473,93370.28,67468.51,57151.27,1.69
2017-12-29,5.15,5.67,5.4,5.14,150025.66,0.25,4.85,5.168,5.301,5.492,79674.45,57936.77,55783.17,1.86
2017-12-28,5.1,5.18,5.15,5.07,74798.52,0.05,0.98,5.162,5.304,5.514,54840.05,46783.81,50637.75,0.93
2017-12-27,5.09,5.14,5.1,5.06,48765.02,0.02,0.39,5.21,5.331,5.546,44463.41,43050.16,49490.15,0.61
2017-12-26,5.13,5.17,5.08,5.03,57306.33,-0.03,-0.59,5.274,5.371,5.578,46987.03,46003.59,49262.6,0.71
2017-12-25,5.35,5.37,5.11,5.1,67476.7,-0.26,-4.84,5.356,5.427,5.613,41566.73,43368.06,48400.74,0.84
2017-12-22,5.4,5.42,5.37,5.36,25853.68,-0.02,-0.37,5.434,5.488,5.643,36199.1,41457.58,48094.93,0.32
2017-12-21,5.42,5.45,5.39,5.37,22915.34,-0.03,-0.55,5.446,5.522,5.665,38727.56,43000.11,48886.37,0.28
2017-12-20,5.5,5.5,5.42,5.4,61383.08,-0.07,-1.27,5.452,5.552,5.687,41636.9,44070.35,50779.63,0.76
2017-12-19,5.48,5.51,5.49,5.44,30204.85,-0.01,-0.18,5.468,5.588,5.709,45020.16,43877.57,53611.74,0.37
2017-12-18,5.4,5.51,5.5,5.4,40638.54,0.07,1.29,5.498,5.622,5.734,45169.39,46834.04,58392.52,0.5
2017-12-15,5.39,5.48,5.43,5.39,38496.0,0.01,0.18,5.542,5.683,5.771,46716.07,53629.57,61803.97,0.48
2017-12-14,5.45,5.5,5.42,5.38,37462.03,-0.08,-1.46,5.598,5.724,5.823,47272.65,54491.7,66207.75,0.47
2017-12-13,5.6,5.6,5.5,5.33,78299.39,-0.14,-2.48,5.652,5.76,5.885,46503.79,55930.15,66192.22,0.97
2017-12-12,5.72,5.73,5.64,5.64,30951.0,-0.08,-1.4,5.708,5.785,5.945,42734.97,52521.61,64438.38,0.38
2017-12-11,5.71,5.75,5.72,5.67,48371.91,0.01,0.17,5.746,5.798,6.002,48498.68,53433.42,65607.96,0.6
2017-12-08,5.71,5.77,5.71,5.68,41278.92,0.02,0.35,5.824,5.798,6.053,60543.07,54732.28,65939.84,0.51
2017-12-07,5.76,5.77,5.69,5.69,33617.73,-0.09,-1.56,5.85,5.807,6.101,61710.74,54772.63,65740.36,0.42
2017-12-06,5.78,5.84,5.78,5.63,59455.29,-0.05,-0.86,5.868,5.821,6.149,65356.5,57488.92,65712.92,0.74
2017-12-05,6.1,6.1,5.83,5.8,59769.55,-0.28,-4.58,5.862,5.83,6.195,62308.26,63345.91,64984.63,0.74
2017-12-04,5.89,6.16,6.11,5.88,108593.85,0.27,4.62,5.85,5.845,6.238,58368.16,69951.0,63576.0,1.35
2017-12-01,5.82,5.87,5.84,5.76,47117.29,0.06,1.04,5.772,5.859,6.268,48921.49,69978.38,60703.5,0.58
2017-11-30,5.75,5.85,5.78,5.71,51846.52,0.03,0.52,5.764,5.922,6.31,47834.52,77923.8,60305.64,0.64
2017-11-29,5.77,5.77,5.75,5.7,44214.08,-0.02,-0.35,5.774,6.01,6.362,49621.35,76454.29,59684.17,0.55
2017-11-28,5.68,5.78,5.77,5.66,40069.05,0.05,0.87,5.798,6.105,6.417,64383.56,76355.15,60470.81,0.5
2017-11-27,5.78,5.78,5.72,5.63,61360.53,-0.08,-1.38,5.84,6.206,6.467,81533.85,77782.51,59998.25,0.76
2017-11-24,5.85,5.85,5.8,5.73,41682.44,-0.03,-0.52,5.946,6.307,6.513,91035.27,77147.4,59692.64,0.52
2017-11-23,5.84,5.87,5.83,5.76,60780.64,-0.04,-0.68,6.08,6.394,6.561,108013.08,76708.09,59457.11,0.75
2017-11-22,5.96,6.02,5.87,5.77,118025.13,-0.11,-1.84,6.246,6.477,6.61,103287.24,73936.92,57932.99,1.47
2017-11-21,6.2,6.23,5.98,5.94,125820.51,-0.27,-4.32,6.412,6.559,6.657,88326.74,66623.36,53786.01,1.56
2017-11-20,6.41,6.45,6.25,6.15,108867.62,-0.22,-3.4,6.572,6.631,6.694,74031.16,57201.0,49620.15,1.35
2017-11-17,6.69,6.7,6.47,6.31,126571.48,-0.19,-2.85,6.668,6.676,6.725,63259.53,51428.62,46083.68,1.57
2017-11-16,6.66,6.74,6.66,6.58,37151.45,-0.04,-0.6,6.708,6.698,6.745,45403.11,42687.49,44398.0,0.46
2017-11-15,6.78,6.8,6.7,6.63,43222.65,-0.08,-1.18,6.708,6.713,6.744,44586.61,42914.04,47720.55,0.54
2017-11-14,6.72,6.79,6.78,6.66,54342.61,0.05,0.74,6.706,6.729,6.744,44919.98,44586.47,49543.82,0.67
2017-11-13,6.67,6.86,6.73,6.64,55009.45,0.06,0.9,6.69,6.728,6.752,40370.83,42214.0,49528.96,0.68
2017-11-10,6.64,6.7,6.67,6.62,37289.37,0.01,0.15,6.684,6.719,6.765,39597.71,42237.88,51432.66,0.46
2017-11-09,6.65,6.73,6.66,6.63,33068.97,-0.03,-0.45,6.688,6.728,6.79,39971.87,42206.12,53028.34,0.41
2017-11-08,6.69,6.7,6.69,6.6,44889.5,-0.01,-0.15,6.718,6.743,6.817,41241.48,41929.05,55831.88,0.56
2017-11-07,6.69,6.74,6.7,6.65,31596.86,0.0,0.0,6.752,6.754,6.848,44252.95,40948.67,58353.24,0.39
2017-11-06,6.7,6.75,6.7,6.55,51143.85,0.01,0.15,6.766,6.757,6.877,44057.17,42039.3,60726.88,0.63
2017-11-03,6.77,6.8,6.69,6.64,39160.18,-0.12,-1.76,6.754,6.774,6.906,44878.05,40738.73,61051.61,0.49
2017-11-02,6.85,6.86,6.81,6.75,39417.0,-0.05,-0.73,6.768,6.791,6.934,44440.37,46108.51,61430.02,0.49
2017-11-01,6.75,6.88,6.86,6.71,59946.88,0.09,1.33,6.768,6.774,6.952,42616.63,52527.05,61715.05,0.74
2017-10-31,6.7,6.77,6.77,6.63,30617.94,0.13,1.96,6.756,6.758,6.971,37644.38,54501.17,60990.25,0.38
2017-10-30,6.66,6.76,6.64,6.5,55248.23,-0.12,-1.77,6.748,6.775,6.993,40021.42,56843.92,62796.45,0.69
2017-10-27,6.82,6.86,6.76,6.73,36971.79,-0.05,-0.73,6.794,6.811,7.022,36599.42,60627.44,63723.57,0.46
2017-10-26,6.78,6.86,6.81,6.74,30298.32,0.01,0.15,6.814,6.851,7.05,47776.64,63850.57,65942.95,0.38
2017-10-25,6.73,6.84,6.8,6.73,35085.62,0.07,1.04,6.78,6.89,7.074,62437.48,69734.72,70631.64,0.44
2017-10-24,6.86,6.87,6.73,6.72,42503.14,-0.14,-2.04,6.76,6.942,7.106,71357.95,75757.82,72978.08,0.53
2017-10-23,6.8,6.94,6.87,6.76,38138.21,0.01,0.15,6.802,6.996,7.141,73666.43,79414.47,74865.75,0.47
2017-10-20,6.61,6.91,6.86,6.61,92857.92,0.22,3.31,6.828,7.038,7.173,84655.46,81364.48,78499.02,1.15
2017-10-19,6.7,6.82,6.64,6.52,103602.49,-0.06,-0.9,6.888,7.077,7.207,79924.5,76751.53,82000.47,1.29
2017-10-18,6.93,6.98,6.7,6.7,79688.0,-0.24,-3.46,7.0,7.129,7.26,77031.95,70903.05,89610.37,0.99
2017-10-17,7.0,7.04,6.94,6.91,54045.52,-0.06,-0.86,7.124,7.184,7.3,80157.68,67479.34,90936.09,0.67
2017-10-16,7.18,7.19,7.0,7.0,93083.36,-0.16,-2.23,7.19,7.211,7.327,85162.51,68748.98,98934.12,1.16
2017-10-13,7.19,7.22,7.16,7.15,69203.12,-0.04,-0.56,7.248,7.232,7.345,78073.5,66819.69,98657.54,0.86
2017-10-12,7.28,7.31,7.2,7.17,89139.77,-0.12,-1.64,7.266,7.248,7.353,73578.56,68035.34,98516.03,1.11
2017-10-11,7.23,7.42,7.32,7.21,95316.63,0.05,0.69,7.258,7.258,7.359,64774.15,71528.56,98965.22,1.18
2017-10-10,7.28,7.31,7.27,7.19,79069.65,-0.02,-0.27,7.244,7.27,7.364,54801.01,70198.34,98105.88,0.98
2017-10-09,7.29,7.35,7.29,7.27,57638.34,0.04,0.55,7.232,7.286,7.372,52335.46,70317.03,98317.01,0.72
2017-09-29,7.16,7.26,7.25,7.15,46728.41,0.09,1.26,7.216,7.308,7.382,55565.89,75633.56,102003.76,0.58
2017-09-28,7.25,7.26,7.16,7.16,45117.74,-0.09,-1.24,7.23,7.336,7.395,62492.11,87249.41,113478.32,0.56
2017-09-27,7.21,7.26,7.25,7.14,45450.89,0.04,0.56,7.258,7.391,7.402,78282.96,108317.7,115481.22,0.56
2017-09-26,7.22,7.25,7.21,7.14,66741.92,0.0,0.0,7.296,7.415,7.406,85595.67,114392.84,119197.0,0.83
2017-09-25,7.33,7.34,7.21,7.15,73790.47,-0.11,-1.5,7.34,7.442,7.411,88298.6,129119.26,121585.04,0.92
2017-09-22,7.25,7.35,7.32,7.24,81359.53,0.02,0.27,7.4,7.458,7.418,95701.24,130495.39,129473.99,1.01
2017-09-21,7.51,7.62,7.3,7.3,124072.0,-0.14,-1.88,7.442,7.457,7.418,112006.7,128996.72,132143.74,1.54
2017-09-20,7.44,7.46,7.44,7.33,82014.45,0.01,0.14,7.524,7.459,7.417,138352.43,126401.89,130765.7,1.02
2017-09-19,7.49,7.54,7.43,7.4,80256.55,-0.08,-1.06,7.534,7.457,7.408,143190.0,126013.43,130514.12,1.0
2017-09-18,7.47,7.56,7.51,7.43,110803.66,-0.02,-0.27,7.544,7.457,7.399,169939.92,126316.98,132237.92,1.38
2017-09-15,7.65,7.71,7.53,7.52,162886.84,-0.18,-2.33,7.516,7.456,7.39,165289.54,128373.96,133313.1,2.02
2017-09-14,7.49,7.77,7.71,7.45,255800.64,0.22,2.94,7.472,7.453,7.38,145986.73,139707.23,131079.51,3.18
2017-09-13,7.48,7.55,7.49,7.4,106202.29,0.01,0.13,7.394,7.412,7.365,114451.34,122644.74,129230.9,1.32
2017-09-12,7.37,7.56,7.48,7.35,214006.16,0.11,1.49,7.38,7.397,7.353,108836.86,124001.17,142059.83,2.66
2017-09-11,7.3,7.37,7.37,7.26,87551.79,0.06,0.82,7.37,7.379,7.351,82694.05,114050.82,152604.7,1.09
2017-09-08,7.28,7.34,7.31,7.27,66372.79,-0.01,-0.14,7.396,7.378,7.381,91458.37,128452.59,177676.44,0.82
2017-09-07,7.41,7.41,7.32,7.31,98123.69,-0.1,-1.35,7.434,7.378,7.421,133427.72,135290.77,184307.54,1.22
2017-09-06,7.4,7.46,7.42,7.37,78129.88,-0.01,-0.14,7.43,7.374,7.445,130838.14,135129.51,186084.49,0.97
2017-09-05,7.45,7.49,7.43,7.4,83292.08,-0.07,-0.93,7.414,7.358,7.466,139165.47,135014.82,187925.12,1.03
2017-09-04,7.53,7.55,7.5,7.41,131373.41,0.0,0.0,7.388,7.34,7.486,145407.59,138158.87,191257.65,1.63
2017-09-01,7.33,7.63,7.5,7.32,276219.53,0.2,2.74,7.36,7.324,7.489,165446.81,138252.24,188017.89,3.43
2017-08-31,7.35,7.37,7.3,7.29,85175.82,-0.04,-0.55,7.322,7.307,7.491,137153.83,122451.79,176053.73,1.06
2017-08-30,7.31,7.37,7.34,7.26,119766.53,0.04,0.55,7.318,7.317,7.506,139420.87,135817.05,174526.27,1.49
2017-08-29,7.32,7.36,7.3,7.26,114502.65,-0.06,-0.81,7.302,7.309,7.518,130864.17,160118.48,172502.82,1.42
2017-08-28,7.48,7.52,7.36,7.34,231569.52,0.05,0.68,7.292,7.323,7.526,130910.15,191158.58,168759.24,2.87
2017-08-25,7.26,7.38,7.31,7.23,134754.61,0.03,0.41,7.288,7.384,7.534,111057.67,226900.28,161351.97,1.67
2017-08-24,7.26,7.29,7.28,7.16,96511.05,0.02,0.28,7.292,7.464,7.548,107749.76,233324.31,159525.99,1.2
2017-08-23,7.21,7.26,7.26,7.17,76983.0,0.01,0.14,7.316,7.516,7.565,132213.24,237039.47,159012.87,0.96
2017-08-22,7.32,7.32,7.25,7.23,114732.56,-0.09,-1.23,7.316,7.574,7.582,189372.8,240835.41,158756.37,1.42
2017-08-21,7.32,7.4,7.34,7.28,132307.11,0.04,0.55,7.354,7.631,7.594,251407.0,244356.42,156159.58,1.64
2017-08-18,7.26,7.4,7.33,7.22,118215.06,-0.07,-0.95,7.48,7.653,7.603,342742.89,237783.54,151445.49,1.47
2017-08-17,7.54,7.6,7.4,7.35,218828.45,0.14,1.93,7.636,7.675,7.61,358898.85,229655.66,148386.44,2.72
2017-08-16,7.31,7.38,7.26,7.12,362780.84,-0.18,-2.42,7.716,7.695,7.61,341865.7,213235.49,141282.96,4.5
2017-08-15,7.76,7.76,7.44,7.44,424903.56,-0.53,-6.65,7.832,7.726,7.63,292298.02,184887.16,125772.52,5.27
2017-08-14,8.41,8.47,7.97,7.3,588986.56,-0.14,-1.73,7.908,7.729,7.638,237305.84,146359.91,109142.49,7.31
2017-05-12,7.8,8.15,8.11,7.74,198994.86,0.31,3.97,7.826,7.683,7.615,132824.19,95803.65,83007.47,2.7
2017-05-11,7.88,7.89,7.8,7.58,133662.7,-0.04,-0.51,7.714,7.632,7.594,100412.46,85727.67,75582.91,1.82
2017-05-10,7.82,7.91,7.84,7.72,114942.42,0.02,0.26,7.674,7.613,7.585,84605.28,80986.27,72219.82,1.56
2017-05-09,7.6,7.85,7.82,7.55,149942.66,0.26,3.44,7.62,7.589,7.579,77476.3,76677.33,71975.43,2.04
2017-05-08,7.55,7.59,7.56,7.45,66578.31,0.01,0.13,7.55,7.557,7.576,55413.98,67962.74,68209.1,0.9
2017-05-05,7.6,7.61,7.55,7.48,36936.23,-0.05,-0.66,7.54,7.553,7.592,58783.11,65107.44,70993.99,0.5
2017-05-04,7.55,7.62,7.6,7.47,54626.78,0.03,0.4,7.55,7.544,7.609,71042.89,67117.21,73707.6,0.74
2017-05-03,7.45,7.59,7.57,7.29,79297.5,0.1,1.34,7.552,7.524,7.629,77367.25,69330.44,75181.95,1.08
2017-05-02,7.53,7.53,7.47,7.41,39631.08,-0.04,-0.53,7.558,7.533,7.645,75878.36,66657.88,74183.4,0.54
2017-04-28,7.56,7.58,7.51,7.41,83423.97,-0.09,-1.18,7.564,7.546,7.669,80511.5,71925.07,77881.4,1.13
2017-04-27,7.69,7.69,7.6,7.4,98235.1,-0.01,-0.13,7.566,7.547,7.689,71431.77,70211.28,76950.7,1.34
2017-04-26,7.6,7.79,7.61,7.54,86248.61,0.01,0.13,7.538,7.556,7.705,63191.54,65438.15,75647.96,1.17
2017-04-25,7.51,7.72,7.6,7.43,71853.05,0.1,1.33,7.496,7.557,7.721,61293.62,63453.38,78967.24,0.98
2017-04-24,7.51,7.56,7.5,7.28,62796.78,-0.02,-0.27,7.508,7.568,7.749,57437.4,67273.53,83335.66,0.85
2017-04-21,7.45,7.53,7.52,7.4,38025.3,0.06,0.8,7.528,7.595,7.78,63338.64,68455.45,90048.27,0.52
2017-04-20,7.4,7.5,7.46,7.33,57033.97,0.06,0.81,7.528,7.63,7.811,68990.79,76880.55,103158.1,0.78
2017-04-19,7.61,7.64,7.4,7.29,76759.0,-0.26,-3.39,7.574,7.673,7.824,67684.75,80298.0,102929.87,1.04
2017-04-18,7.63,7.67,7.66,7.54,52571.97,0.06,0.79,7.618,7.733,7.837,65613.14,81033.47,102227.65,0.71
2017-04-17,7.51,7.72,7.6,7.48,92302.97,0.08,1.06,7.628,7.757,7.833,77109.66,81708.92,101604.26,1.25
2017-04-14,7.69,7.72,7.52,7.51,66286.05,-0.17,-2.21,7.662,7.792,7.833,73572.26,83837.73,99805.11,0.9
2017-04-13,7.6,7.72,7.69,7.6,50503.75,0.07,0.92,7.732,7.83,7.832,84770.3,83690.12,99460.32,0.69
2017-04-12,7.71,7.71,7.62,7.59,66400.94,-0.09,-1.17,7.772,7.854,7.83,92911.24,85857.77,98441.72,0.9
2017-04-11,7.71,7.8,7.71,7.6,110054.59,-0.06,-0.77,7.848,7.885,7.831,96453.8,94481.1,97368.43,1.5
2017-04-10,7.87,7.92,7.77,7.77,74615.99,-0.1,-1.27,7.886,7.93,7.829,86308.18,99397.79,93571.71,1.01
2017-04-07,7.89,7.95,7.87,7.82,122276.25,-0.02,-0.25,7.922,7.965,7.826,94103.19,111641.09,91950.38,1.66
2017-04-06,7.98,8.03,7.89,7.87,91208.44,-0.11,-1.38,7.928,7.991,7.817,82609.94,129435.65,88134.4,1.24
2017-04-05,7.9,8.03,8.0,7.88,84113.75,0.1,1.27,7.936,7.975,7.812,78804.3,125561.75,86282.98,1.14
2017-03-31,7.97,7.99,7.9,7.85,59326.45,-0.05,-0.63,7.922,7.94,7.807,92508.4,123421.83,86591.22,0.81
2017-03-30,7.92,8.05,7.95,7.83,113591.05,0.05,0.63,7.974,7.909,7.798,112487.41,121499.61,87344.04,1.54
2017-03-29,7.94,7.95,7.9,7.83,64810.0,-0.03,-0.38,8.008,7.873,7.794,129178.99,115772.49,83956.12,0.88
2017-03-28,7.94,8.06,7.93,7.9,72180.26,0.0,0.0,8.054,7.834,7.793,176261.35,115230.53,82899.54,0.98
2017-03-27,8.08,8.15,7.93,7.88,152634.23,-0.23,-2.82,8.014,7.805,7.793,172319.19,111025.66,81327.3,2.07
2017-03-24,8.09,8.19,8.16,8.06,159221.52,0.04,0.49,7.958,7.777,7.793,154335.27,100255.76,76847.81,2.16
2017-03-23,8.13,8.2,8.12,7.92,197048.92,-0.01,-0.12,7.844,7.728,7.784,130511.8,87745.62,71627.37,2.68
2017-03-22,7.68,8.26,8.13,7.68,300221.84,0.4,5.17,7.738,7.686,7.774,102366.0,72259.67,66008.59,4.08
2017-03-21,7.64,7.73,7.73,7.63,52469.44,0.08,1.05,7.614,7.643,7.768,54199.7,46833.16,55576.59,0.71
2017-03-20,7.6,7.78,7.65,7.6,62714.61,0.06,0.79,7.596,7.649,7.776,49732.13,47004.22,55374.66,0.85
2017-03-17,7.58,7.66,7.59,7.56,40104.19,0.0,0.0,7.596,7.674,7.785,46176.25,49760.6,54625.92,0.55
2017-03-16,7.5,7.65,7.59,7.5,56319.9,0.08,1.06,7.612,7.687,7.794,44979.44,53188.48,55734.96,0.77
2017-03-15,7.64,7.65,7.51,7.49,59390.34,-0.13,-1.7,7.634,7.714,7.809,42153.34,52139.74,56058.11,0.81
2017-03-14,7.7,7.72,7.64,7.62,30131.62,-0.01,-0.13,7.672,7.752,7.822,39466.63,50568.56,55925.18,0.41
2017-03-13,7.65,7.69,7.65,7.59,44935.21,-0.02,-0.26,7.702,7.78,7.838,44276.31,51628.95,57665.17,0.61
2017-03-10,7.73,7.73,7.67,7.63,34120.15,-0.03,-0.39,7.752,7.809,7.854,53344.94,53439.86,60517.26,0.46
2017-03-09,7.68,7.73,7.7,7.63,42189.39,0.0,0.0,7.762,7.839,7.865,61397.51,55509.13,62956.03,0.57
2017-03-08,7.77,7.79,7.7,7.67,45956.77,-0.09,-1.16,7.794,7.861,7.869,62126.14,59757.51,63622.61,0.62
2017-03-07,7.88,7.88,7.79,7.75,54180.01,-0.11,-1.39,7.832,7.892,7.871,61670.49,64320.03,63249.64,0.74
2017-03-06,7.72,7.92,7.9,7.65,90278.4,0.18,2.33,7.858,7.902,7.868,58981.59,63745.1,62623.97,1.23
2017-03-03,7.8,7.86,7.72,7.68,74382.96,-0.14,-1.78,7.866,7.895,7.86,53534.77,59491.25,60467.44,1.01
2017-03-02,7.9,7.92,7.86,7.83,45832.55,-0.03,-0.38,7.916,7.9,7.858,49620.75,58281.45,58012.68,0.62
2017-03-01,7.9,7.95,7.89,7.86,43678.54,-0.03,-0.38,7.928,7.904,7.854,57388.88,59976.47,55721.26,0.59
2017-02-28,7.93,7.93,7.92,7.87,40735.5,-0.02,-0.25,7.952,7.891,7.849,66969.56,61281.79,55071.59,0.55
