date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-27,7.22,7.28,7.2,7.18,129629.09,0.01,0.14,7.178,7.207,7.302,138246.1,129641.08,138121.58,0.61
2017-12-26,7.19,7.2,7.19,7.09,102603.3,0.02,0.28,7.166,7.228,7.328,135318.44,125758.69,140613.25,0.48
2017-12-25,7.24,7.33,7.17,7.15,159851.06,-0.06,-0.83,7.176,7.248,7.349,134378.02,127295.87,141115.06,0.75
2017-12-22,7.14,7.31,7.23,7.12,173562.92,0.13,1.83,7.192,7.276,7.364,123746.58,125547.97,138532.12,0.82
2017-12-21,7.14,7.15,7.1,7.03,125584.11,-0.04,-0.56,7.204,7.285,7.384,115794.98,127043.93,135857.74,0.59
2017-12-20,7.22,7.25,7.14,7.13,114990.79,-0.1,-1.38,7.236,7.305,7.403,121036.06,135803.32,136752.66,0.54
2017-12-19,7.23,7.28,7.24,7.21,97901.2,-0.01,-0.14,7.29,7.32,7.428,116198.95,139036.84,139223.79,0.46
2017-12-18,7.3,7.3,7.25,7.2,106693.87,-0.04,-0.55,7.32,7.317,7.445,120213.72,147484.6,140758.06,0.5
2017-12-15,7.26,7.32,7.29,7.25,133804.95,0.03,0.41,7.36,7.334,7.462,127349.37,154329.61,142989.29,0.63
2017-12-14,7.41,7.41,7.26,7.25,151789.5,-0.15,-2.02,7.366,7.363,7.472,138292.88,150098.51,147859.75,0.72
2017-12-13,7.4,7.42,7.41,7.34,90805.23,0.02,0.27,7.374,7.397,7.496,150570.57,146602.09,146520.92,0.43
2017-12-12,7.45,7.52,7.39,7.39,117975.03,-0.06,-0.81,7.35,7.428,7.514,161874.74,155467.81,150071.98,0.56
2017-12-11,7.36,7.46,7.45,7.36,142372.12,0.13,1.78,7.314,7.45,7.534,174755.48,154934.26,156995.03,0.67
2017-12-08,7.32,7.42,7.32,7.26,188522.52,0.02,0.27,7.308,7.452,7.562,181309.85,151516.27,157007.97,0.89
2017-12-07,7.35,7.53,7.3,7.29,213177.95,0.01,0.14,7.36,7.482,7.599,161904.14,144671.55,154756.49,1.01
2017-12-06,7.22,7.3,7.29,7.18,147326.06,0.08,1.11,7.42,7.501,7.634,142633.61,137702.0,151562.58,0.69
2017-12-05,7.41,7.45,7.21,7.18,182378.77,-0.21,-2.83,7.506,7.535,7.672,149060.88,139410.73,156241.29,0.86
2017-12-04,7.61,7.61,7.42,7.4,175143.95,-0.16,-2.11,7.586,7.572,7.705,135113.03,134031.51,153769.21,0.83
2017-12-01,7.61,7.63,7.58,7.53,91493.95,-0.02,-0.26,7.596,7.59,7.726,121722.69,131648.97,150946.55,0.43
2017-11-30,7.71,7.73,7.6,7.58,116825.31,-0.12,-1.55,7.604,7.58,7.735,127438.97,145621.0,157223.22,0.55
2017-11-29,7.61,7.72,7.72,7.57,179462.44,0.11,1.45,7.582,7.595,7.753,132770.39,146439.75,160420.35,0.85
2017-11-28,7.45,7.61,7.61,7.45,112639.51,0.14,1.87,7.564,7.599,7.772,129760.58,144676.14,159558.01,0.53
2017-11-27,7.55,7.62,7.47,7.45,108192.26,-0.15,-1.97,7.558,7.618,7.799,132949.99,159055.81,161485.21,0.51
2017-11-24,7.45,7.66,7.62,7.43,120075.34,0.13,1.74,7.584,7.672,7.83,141575.25,162499.67,169787.67,0.57
2017-11-23,7.62,7.7,7.49,7.47,143482.39,-0.14,-1.83,7.556,7.715,7.87,163803.02,164841.42,173050.42,0.68
2017-11-22,7.59,7.69,7.63,7.57,164413.39,0.05,0.66,7.608,7.767,7.926,160109.1,165423.15,176181.59,0.78
2017-11-21,7.57,7.64,7.58,7.54,128586.59,-0.02,-0.26,7.634,7.808,7.97,159591.71,173071.85,173998.04,0.61
2017-11-20,7.52,7.65,7.6,7.37,151318.55,0.12,1.6,7.678,7.838,8.015,185161.63,173506.92,173657.42,0.71
2017-11-17,7.75,7.8,7.48,7.4,231214.2,-0.27,-3.48,7.76,7.861,8.06,183424.08,170244.13,172910.08,1.09
2017-11-16,7.76,7.85,7.75,7.68,125012.78,-0.01,-0.13,7.874,7.89,8.108,165879.82,168825.45,167387.29,0.59
2017-11-15,7.8,7.83,7.76,7.68,161826.44,-0.04,-0.51,7.926,7.911,8.136,170737.21,174400.95,173450.04,0.76
2017-11-14,8.02,8.05,7.8,7.75,256436.16,-0.21,-2.62,7.982,7.944,8.173,186551.98,174439.88,174425.0,1.21
2017-11-13,8.06,8.11,8.01,8.0,142630.83,-0.04,-0.5,7.998,7.979,8.214,161852.21,163914.61,172121.84,0.67
2017-11-10,8.01,8.1,8.05,8.01,143492.88,0.04,0.5,7.962,7.987,8.25,157064.18,177075.68,179174.46,0.68
2017-11-09,8.02,8.04,8.01,7.97,149299.73,-0.03,-0.37,7.906,8.025,8.293,171771.07,181259.42,180166.42,0.7
2017-11-08,7.89,8.11,8.04,7.8,240900.31,0.16,2.03,7.896,8.084,8.334,178064.68,186940.03,186526.38,1.14
2017-11-07,7.83,7.88,7.88,7.79,132937.28,0.05,0.64,7.906,8.132,8.381,162327.77,174924.23,192496.89,0.63
2017-11-06,7.77,7.86,7.83,7.73,118690.71,0.06,0.77,7.96,8.191,8.448,165977.02,173807.93,200151.69,0.56
2017-11-03,7.96,7.98,7.77,7.66,217027.34,-0.19,-2.39,8.012,8.259,8.516,197087.17,175576.03,213746.73,1.02
2017-11-02,8.05,8.06,7.96,7.92,180767.78,-0.13,-1.61,8.144,8.325,8.577,190747.76,165949.13,214475.04,0.85
2017-11-01,8.16,8.18,8.09,8.03,162215.73,-0.06,-0.74,8.272,8.36,8.628,195815.37,172499.14,220727.72,0.77
2017-10-31,8.09,8.19,8.15,8.05,151183.55,0.06,0.74,8.358,8.402,8.675,187520.68,174410.13,230810.27,0.71
2017-10-30,8.42,8.42,8.09,7.98,274241.47,-0.34,-4.03,8.422,8.448,8.715,181638.84,180329.07,236948.52,1.29
2017-10-27,8.6,8.6,8.43,8.39,185330.27,-0.17,-1.98,8.506,8.513,8.753,154064.88,181273.25,242603.41,0.87
2017-10-26,8.51,8.65,8.6,8.44,206105.84,0.08,0.94,8.506,8.561,8.788,141150.51,179073.43,256790.25,0.97
2017-10-25,8.48,8.54,8.52,8.44,120742.28,0.05,0.59,8.448,8.584,8.823,149182.91,186112.74,270291.05,0.57
2017-10-24,8.48,8.53,8.47,8.37,121774.33,-0.04,-0.47,8.446,8.63,8.872,161299.57,210069.56,292225.61,0.57
2017-10-23,8.44,8.59,8.51,8.43,136371.67,0.08,0.95,8.474,8.705,8.918,179019.3,226495.45,316581.31,0.64
2017-10-20,8.31,8.44,8.43,8.3,120758.42,0.12,1.44,8.52,8.772,8.975,208481.62,251917.42,349991.84,0.57
2017-10-19,8.53,8.59,8.31,8.25,246267.86,-0.2,-2.35,8.616,8.828,9.026,216996.34,263000.94,377242.44,1.16
2017-10-18,8.65,8.71,8.51,8.47,181325.56,-0.1,-1.16,8.72,8.896,9.081,223042.57,268956.3,412202.92,0.86
2017-10-17,8.76,8.76,8.61,8.6,210373.0,-0.13,-1.49,8.814,8.948,9.138,258839.54,287210.42,453815.46,0.99
2017-10-16,8.95,9.0,8.74,8.68,283683.28,-0.17,-1.91,8.936,8.982,9.178,273971.6,293567.97,515857.12,1.34
2017-10-13,8.84,9.0,8.91,8.84,163332.02,0.08,0.91,9.024,8.993,9.215,295353.22,303933.56,558263.98,0.77
2017-10-12,8.97,9.03,8.83,8.79,276499.0,-0.15,-1.67,9.04,9.014,9.23,309005.53,334507.08,590980.87,1.3
2017-10-11,9.19,9.2,8.98,8.92,360310.41,-0.24,-2.6,9.072,9.061,9.237,314870.04,354469.36,606820.5,1.7
2017-10-10,9.17,9.25,9.22,9.12,286033.31,0.04,0.44,9.082,9.113,9.238,315581.3,374381.66,628654.59,1.35
2017-10-09,9.12,9.28,9.18,9.05,390591.38,0.19,2.11,9.028,9.131,9.218,313164.34,406667.17,643324.55,1.84
2017-09-29,9.03,9.1,8.99,8.95,231593.55,0.0,0.0,8.962,9.177,9.195,312513.9,448066.26,642465.25,1.09
2017-09-28,9.0,9.16,8.99,8.97,305821.53,-0.04,-0.44,8.988,9.224,9.175,360008.62,491483.94,645569.24,1.44
2017-09-27,9.03,9.2,9.03,8.98,363866.72,0.08,0.89,9.05,9.266,9.154,394068.68,555449.54,643258.73,1.72
2017-09-26,8.88,9.04,8.95,8.88,273948.5,0.1,1.13,9.144,9.328,9.135,433182.01,620420.49,641635.7,1.29
2017-09-25,9.13,9.14,8.85,8.83,387339.19,-0.27,-2.96,9.234,9.373,9.126,500170.0,738146.27,646126.44,1.83
2017-09-22,9.27,9.35,9.12,9.04,469067.16,-0.18,-1.94,9.392,9.437,9.115,583618.61,812594.39,640436.11,2.21
2017-09-21,9.53,9.61,9.3,9.3,476121.84,-0.2,-2.1,9.46,9.446,9.088,622959.27,847454.67,627417.51,2.25
2017-09-20,9.42,9.62,9.5,9.28,559433.38,0.1,1.06,9.482,9.413,9.05,716830.39,859171.64,617937.67,2.64
2017-09-19,9.64,9.68,9.4,9.35,608888.44,-0.24,-2.49,9.512,9.362,9.005,807658.98,882927.52,613472.28,2.87
2017-09-18,9.44,9.8,9.64,9.42,804582.25,0.18,1.9,9.512,9.304,8.96,976122.54,879981.93,594675.4,3.8
2017-09-15,9.45,9.59,9.46,9.2,665770.44,0.05,0.53,9.482,9.212,8.906,1041570.16,836864.25,564741.16,3.14
2017-09-14,9.68,9.8,9.41,9.37,945477.44,-0.24,-2.49,9.432,9.125,8.855,1071950.06,799654.53,540994.26,4.46
2017-09-13,9.5,9.9,9.65,9.32,1013576.31,0.25,2.66,9.344,9.042,8.81,1001512.89,731067.93,507288.42,4.78
2017-09-12,9.42,9.98,9.4,9.38,1451206.25,-0.09,-0.95,9.212,8.942,8.75,958196.06,662850.9,475458.13,6.85
2017-09-11,9.22,9.64,9.49,9.16,1131820.38,0.28,3.04,9.096,8.878,8.715,783841.31,554106.62,421362.96,5.34
2017-09-08,8.92,9.27,9.21,8.86,817669.94,0.24,2.68,8.942,8.793,8.667,632158.33,468277.82,376209.51,3.86
2017-09-07,9.0,9.16,8.97,8.88,593291.56,-0.02,-0.22,8.818,8.73,8.626,527358.99,407380.36,355415.29,2.8
2017-09-06,8.81,9.22,8.99,8.75,796992.19,0.17,1.93,8.74,8.686,8.613,460622.96,376703.71,342241.73,3.76
2017-09-05,8.7,8.88,8.82,8.57,579432.5,0.1,1.15,8.672,8.648,8.609,367505.73,344017.03,321483.91,2.73
2017-09-04,8.54,8.77,8.72,8.53,373405.44,0.13,1.51,8.66,8.615,8.613,324371.93,309368.87,315994.05,1.76
2017-09-01,8.55,8.67,8.59,8.51,293673.25,0.01,0.12,8.644,8.599,8.619,304397.32,292618.07,316027.7,1.39
2017-08-31,8.65,8.68,8.58,8.5,259611.44,-0.07,-0.81,8.642,8.585,8.625,287401.73,282334.0,343544.5,1.22
2017-08-30,8.77,8.77,8.65,8.6,331406.03,-0.11,-1.26,8.632,8.577,8.65,292784.46,283508.91,365259.98,1.56
2017-08-29,8.64,8.84,8.76,8.58,363763.47,0.12,1.39,8.624,8.558,8.678,320528.33,288065.35,400951.02,1.72
2017-08-28,8.58,8.68,8.64,8.52,273532.41,0.06,0.7,8.57,8.552,8.699,294365.82,288619.3,438111.89,1.29
2017-08-25,8.54,8.62,8.58,8.4,208695.31,0.05,0.59,8.554,8.541,8.745,280838.82,284141.21,510620.47,0.98
2017-08-24,8.55,8.6,8.53,8.48,286525.06,-0.08,-0.93,8.528,8.522,8.778,277266.26,303450.23,574451.42,1.35
2017-08-23,8.47,8.87,8.61,8.47,470125.41,0.12,1.41,8.522,8.539,8.772,274233.37,307779.75,580861.13,2.22
2017-08-22,8.54,8.63,8.49,8.44,232950.92,-0.07,-0.82,8.492,8.569,8.77,255602.38,298950.79,591900.04,1.1
2017-08-21,8.45,8.59,8.56,8.44,205897.41,0.11,1.3,8.534,8.61,8.768,282872.77,322619.23,601349.86,0.97
2017-08-18,8.41,8.5,8.45,8.38,190832.52,-0.05,-0.59,8.528,8.638,8.768,287443.59,339437.32,620792.67,0.9
2017-08-17,8.5,8.68,8.5,8.47,271360.59,0.04,0.47,8.516,8.665,8.764,329634.19,404754.99,638306.57,1.28
2017-08-16,8.65,8.65,8.46,8.37,376970.44,-0.22,-2.54,8.556,8.723,8.753,341326.13,447011.05,662167.33,1.78
2017-08-15,8.53,8.79,8.7,8.49,369302.91,0.17,1.99,8.646,8.797,8.729,342299.2,513836.68,660107.2,1.74
2017-08-14,8.4,8.55,8.53,8.4,228751.48,0.14,1.67,8.686,8.846,8.68,362365.69,587604.47,651816.61,1.08
2017-08-11,8.6,8.65,8.39,8.34,401785.53,-0.31,-3.56,8.748,8.948,8.632,391431.05,737099.73,663294.16,1.9
2017-08-10,8.83,8.89,8.7,8.65,329820.31,-0.21,-2.36,8.814,9.034,8.616,479875.79,845452.61,652604.26,1.56
2017-08-09,8.85,8.93,8.91,8.67,381835.75,0.01,0.11,8.89,9.005,8.589,552695.96,853942.52,647336.05,1.8
2017-08-08,8.82,9.06,8.9,8.76,469635.38,0.06,0.68,8.948,8.971,8.556,685374.16,884849.29,643157.83,2.22
2017-08-07,8.7,8.85,8.84,8.65,374078.28,0.12,1.38,9.006,8.926,8.517,812843.26,880080.49,641252.73,1.76
2017-08-04,9.06,9.22,8.72,8.7,844009.25,-0.36,-3.96,9.148,8.897,8.495,1082768.4,902148.02,649226.67,3.98
2017-08-03,9.1,9.12,9.08,8.88,693921.12,-0.12,-1.3,9.254,8.862,8.484,1211029.43,871858.16,644225.29,3.27
2017-08-02,9.24,9.56,9.2,9.13,1045226.75,0.01,0.11,9.12,8.783,8.445,1155189.08,877323.62,637313.57,4.93
2017-08-01,9.4,9.43,9.19,9.06,1106980.88,-0.36,-3.77,8.994,8.661,8.401,1084324.42,806377.72,618113.77,5.22
2017-07-31,9.29,9.68,9.55,9.18,1723704.0,0.3,3.24,8.846,8.514,8.348,947317.72,716028.74,582352.28,8.13
2017-07-28,8.44,9.25,9.25,8.4,1485314.38,0.84,9.99,8.646,8.315,8.272,721527.64,589488.59,508494.3,7.01
2017-07-27,8.42,8.54,8.41,8.25,414719.38,-0.16,-1.87,8.47,8.198,8.214,532686.89,459755.92,448053.82,1.96
2017-07-26,8.74,8.86,8.57,8.51,690903.44,0.12,1.42,8.446,8.173,8.196,599458.16,440729.59,437900.36,3.26
2017-07-25,8.48,8.48,8.45,8.27,421947.38,-0.1,-1.17,8.328,8.14,8.169,528431.02,401466.37,417368.48,1.99
2017-07-24,8.37,8.57,8.55,8.33,594753.62,0.18,2.15,8.182,8.108,8.149,484739.77,402424.97,416820.56,2.81
2017-07-21,8.28,8.46,8.37,8.21,541110.62,0.08,0.96,7.984,8.093,8.132,457449.54,396305.32,422682.71,2.55
2017-07-20,7.91,8.54,8.29,7.91,748575.75,0.31,3.88,7.926,8.105,8.106,386824.95,416592.42,415499.4,3.53
2017-07-19,7.69,7.99,7.98,7.66,335767.72,0.26,3.37,7.9,8.107,8.077,282001.01,397303.53,386481.96,1.58
2017-07-18,7.59,7.77,7.72,7.54,203491.12,0.16,2.12,7.952,8.141,8.071,274501.72,429849.82,379023.67,0.96
2017-07-17,8.06,8.07,7.56,7.47,458302.47,-0.52,-6.44,8.034,8.181,8.081,320110.18,448675.81,384291.56,2.16
2017-07-14,8.15,8.16,8.08,8.02,187987.69,-0.08,-0.98,8.202,8.229,8.095,335161.1,427500.01,368832.17,0.89
2017-07-13,8.25,8.27,8.16,8.11,224456.05,-0.08,-0.97,8.284,8.23,8.081,446359.9,436351.72,370190.5,1.06
2017-07-12,8.14,8.24,8.24,8.01,298271.25,0.11,1.35,8.314,8.218,8.062,512606.05,435071.12,372677.79,1.41
2017-07-11,8.37,8.44,8.13,8.12,431533.44,-0.27,-3.21,8.33,8.198,8.04,585197.92,433270.59,389344.37,2.04
2017-07-10,8.43,8.69,8.4,8.35,533557.06,-0.09,-1.06,8.328,8.19,8.017,577241.44,431216.14,380633.59,2.52
2017-07-07,8.32,8.65,8.49,8.18,743981.69,0.18,2.17,8.256,8.17,7.967,519838.92,449060.1,360690.7,3.51
2017-07-06,8.24,8.4,8.31,8.18,555686.81,-0.01,-0.12,8.176,8.106,7.922,426343.55,414406.37,329746.76,2.62
2017-07-05,8.12,8.4,8.32,8.08,661230.62,0.2,2.46,8.122,8.047,7.885,357536.2,375660.38,312831.2,3.12
2017-07-04,8.05,8.25,8.12,8.0,391751.03,0.08,0.99,8.066,8.001,7.847,281343.26,328197.52,289442.12,1.85
2017-07-03,8.1,8.1,8.04,7.96,246544.45,-0.05,-0.62,8.052,7.981,7.813,285190.84,319907.31,274394.22,1.16
2017-06-30,8.03,8.15,8.09,7.98,276504.84,0.05,0.62,8.084,7.96,7.78,378281.28,310164.34,267820.92,1.3
2017-06-29,8.01,8.09,8.04,7.99,211650.05,0.0,0.0,8.036,7.931,7.742,402469.2,304029.27,260047.12,1.0
2017-06-28,8.05,8.16,8.04,8.0,280265.91,-0.01,-0.12,7.972,7.906,7.703,393784.57,310284.45,256433.9,1.32
2017-06-27,8.1,8.14,8.05,8.0,410988.97,-0.15,-1.83,7.936,7.882,7.669,375051.78,345418.14,248695.69,1.94
2017-06-26,7.85,8.25,8.2,7.79,711996.62,0.35,4.46,7.91,7.843,7.632,354623.78,330051.04,233884.58,3.36
2017-06-23,7.7,7.99,7.85,7.69,397444.44,0.13,1.68,7.836,7.764,7.589,242047.39,272321.3,206244.57,1.87
2017-06-22,7.81,7.88,7.72,7.72,168226.91,-0.14,-1.78,7.826,7.738,7.56,205589.34,245087.15,194477.39,0.79
2017-06-21,7.95,7.97,7.86,7.8,186601.94,-0.06,-0.76,7.84,7.723,7.531,226784.33,250002.02,200048.93,0.88
2017-06-20,7.81,8.03,7.92,7.81,308849.0,0.09,1.15,7.828,7.693,7.516,315784.5,250686.73,198297.93,1.46
2017-06-19,7.8,7.85,7.83,7.74,149114.67,0.03,0.39,7.776,7.644,7.509,305478.29,228881.12,188231.51,0.7
2017-06-16,7.79,7.87,7.8,7.71,215154.16,0.01,0.13,7.692,7.6,7.506,302595.2,225477.51,187431.91,1.01
2017-06-15,7.79,7.87,7.79,7.71,274201.88,-0.01,-0.13,7.65,7.553,7.508,284584.96,216064.97,183694.13,1.29
2017-06-14,7.81,8.06,7.8,7.78,631602.81,0.14,1.83,7.606,7.5,7.513,273219.7,202583.35,178169.88,2.98
2017-06-13,7.41,7.67,7.66,7.39,257317.94,0.25,3.37,7.558,7.455,7.509,185588.95,151973.24,152629.91,1.21
2017-06-12,7.57,7.57,7.41,7.4,134699.23,-0.18,-2.37,7.512,7.421,7.51,152283.95,137718.13,147878.33,0.64
2017-06-09,7.57,7.62,7.59,7.53,125102.95,0.02,0.26,7.508,7.414,7.527,148359.81,140167.85,154191.04,0.59
2017-06-08,7.58,7.74,7.57,7.55,217375.58,0.01,0.13,7.456,7.381,7.536,147544.99,143867.63,159803.83,1.03
2017-06-07,7.44,7.56,7.56,7.4,193449.05,0.13,1.75,7.394,7.339,7.562,131946.99,150095.85,158028.0,0.91
2017-06-06,7.38,7.43,7.43,7.34,90792.94,0.04,0.54,7.352,7.339,7.587,118357.54,145909.13,158063.13,0.43
2017-06-05,7.35,7.44,7.39,7.33,115078.53,0.06,0.82,7.33,7.374,7.628,123152.3,147581.89,163439.1,0.54
2017-06-02,7.23,7.35,7.33,7.16,121028.83,0.07,0.96,7.32,7.412,7.686,131975.88,149386.3,165303.18,0.57
