date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-07,11.26,11.68,11.3,11.0,32981.6,0.12,1.07,11.106,10.92,10.719,18982.73,15586.02,15024.46,1.14
2018-03-06,11.2,11.23,11.18,11.01,16593.8,0.13,1.18,11.012,10.829,10.702,14496.93,13102.38,14591.42,0.57
2018-03-05,10.98,11.13,11.05,10.9,11157.0,0.1,0.91,10.95,10.753,10.713,14429.86,12377.04,14511.37,0.38
2018-03-02,10.97,11.12,10.95,10.92,15840.0,-0.1,-0.91,10.9,10.706,10.737,15464.48,12409.54,14777.14,0.55
2018-03-01,10.71,11.08,11.05,10.7,18341.23,0.22,2.03,10.832,10.646,10.784,14025.32,12309.89,14900.64,0.63
2018-02-28,10.94,10.94,10.83,10.64,10552.63,-0.04,-0.37,10.734,10.598,10.838,12189.31,12489.55,14863.47,0.36
2018-02-27,10.8,11.09,10.87,10.74,16258.43,0.07,0.65,10.646,10.534,10.906,11707.82,12719.07,15116.2,0.56
2018-02-26,10.75,10.83,10.8,10.6,16330.12,0.19,1.79,10.556,10.457,10.969,10324.21,12906.37,14860.19,0.56
2018-02-23,10.56,10.67,10.61,10.5,8644.2,0.05,0.47,10.512,10.468,11.042,9354.59,12397.17,14964.45,0.3
2018-02-22,10.4,10.63,10.56,10.4,9161.15,0.17,1.64,10.46,10.511,11.111,10594.45,13623.77,15344.33,0.32
2018-02-14,10.48,10.48,10.39,10.19,8145.2,-0.03,-0.29,10.462,10.518,11.195,12789.8,14462.91,15681.43,0.28
2018-02-13,10.65,10.65,10.42,10.41,9340.4,-0.16,-1.51,10.422,10.574,11.293,13730.32,16080.47,16576.53,0.32
2018-02-12,10.19,10.7,10.58,10.19,11482.0,0.23,2.22,10.358,10.673,11.379,15488.53,16645.71,17011.47,0.4
2018-02-09,10.03,10.35,10.35,10.03,14843.5,-0.22,-2.08,10.424,10.768,11.45,15439.75,17144.75,18098.18,0.51
2018-02-08,10.19,10.85,10.57,10.19,20137.9,0.38,3.73,10.562,10.921,11.567,16653.09,17491.4,19776.63,0.69
2018-02-07,10.31,10.5,10.19,9.93,12847.8,0.09,0.89,10.574,11.077,11.656,16136.02,17237.39,19897.41,0.44
2018-02-06,10.82,10.82,10.1,10.0,18131.44,-0.81,-7.42,10.726,11.277,11.757,18430.62,17513.33,20515.06,0.62
2018-02-05,10.5,10.96,10.91,10.5,11238.13,-0.13,-1.18,10.988,11.481,11.87,17802.89,16814.01,20726.65,0.39
2018-02-02,10.68,11.69,11.04,10.65,20910.18,0.41,3.86,11.112,11.615,11.942,18849.75,17531.72,22752.43,0.72
2018-02-01,10.99,11.09,10.63,10.52,17552.53,-0.32,-2.92,11.28,11.71,12.038,18329.71,17064.88,23197.03,0.6
2018-01-31,11.5,11.5,10.95,10.91,24320.8,-0.46,-4.03,11.58,11.871,12.15,18338.76,16899.95,24225.7,0.84
2018-01-30,11.52,11.65,11.41,11.27,14992.8,-0.12,-1.04,11.828,12.011,12.255,16596.04,17072.58,24690.08,0.52
2018-01-29,11.81,11.98,11.53,11.51,16472.44,-0.35,-2.95,11.974,12.084,12.335,15825.12,17377.23,25177.05,0.57
2018-01-26,12.09,12.17,11.88,11.87,18310.0,-0.25,-2.06,12.118,12.131,12.408,16213.7,19051.61,25805.66,0.63
2018-01-25,12.2,12.34,12.13,12.02,17597.78,-0.06,-0.49,12.14,12.212,12.455,15800.06,22061.85,27041.07,0.61
2018-01-24,12.1,12.31,12.19,11.93,15607.2,0.05,0.41,12.162,12.235,12.508,15461.14,22557.44,29043.61,0.54
2018-01-23,12.24,12.36,12.14,12.05,11138.2,-0.11,-0.9,12.194,12.236,12.569,17549.12,23516.8,32272.45,0.38
2018-01-22,12.17,12.29,12.25,11.81,18415.3,0.26,2.17,12.194,12.259,12.658,18929.34,24639.3,35608.24,0.63
2018-01-19,12.1,12.42,11.99,11.93,16241.8,-0.25,-2.04,12.144,12.268,12.726,21889.52,27973.15,37712.98,0.56
2018-01-18,12.23,12.43,12.24,12.12,15903.19,-0.11,-0.89,12.284,12.365,12.807,28323.65,29329.17,40286.47,0.55
2018-01-17,12.07,12.85,12.35,11.73,26047.11,0.21,1.73,12.308,12.428,12.878,29653.73,31551.46,43278.73,0.9
2018-01-16,12.0,12.17,12.14,11.73,18039.3,0.14,1.17,12.278,12.499,12.938,29484.47,32307.58,45340.15,0.62
2018-01-15,12.58,12.66,12.0,11.9,33216.22,-0.69,-5.44,12.324,12.586,13.017,30349.25,32976.87,49212.41,1.14
2018-01-12,12.3,13.0,12.69,12.28,48412.44,0.33,2.67,12.392,12.685,13.095,34056.77,32559.71,55975.39,1.67
2018-01-11,12.14,12.48,12.36,12.08,22553.6,0.16,1.31,12.446,12.698,13.106,30334.68,32020.28,58203.73,0.78
2018-01-10,12.26,12.41,12.2,12.04,25200.8,-0.17,-1.37,12.548,12.78,13.075,33449.18,35529.77,57866.34,0.87
2018-01-09,12.23,12.5,12.37,12.23,22363.2,0.03,0.24,12.72,12.902,13.06,35130.69,41028.11,57611.31,0.77
2018-01-08,12.9,13.01,12.34,12.32,51753.8,-0.62,-4.78,12.848,13.056,13.046,35604.49,46577.18,58020.4,1.78
2018-01-05,12.86,12.99,12.96,12.76,29802.0,0.09,0.7,12.978,13.184,13.04,31062.66,47452.82,57916.54,1.03
2018-01-04,13.01,13.01,12.87,12.7,38126.12,-0.19,-1.46,12.95,13.248,12.972,33705.88,51243.78,57344.19,1.31
2018-01-03,12.96,13.29,13.06,12.93,33608.32,0.05,0.38,13.012,13.327,12.912,37610.36,55005.99,56440.78,1.16
2018-01-02,12.92,13.07,13.01,12.85,24732.2,0.02,0.15,13.084,13.377,12.83,46925.53,58372.72,56634.08,0.85
2017-12-29,12.8,13.05,12.99,12.73,29044.64,0.17,1.33,13.264,13.447,12.78,57549.88,65447.96,56903.95,1.0
2017-12-28,13.03,13.12,12.82,12.72,43018.12,-0.36,-2.73,13.39,13.504,12.751,63842.99,79391.06,57279.43,1.48
2017-12-27,13.1,13.35,13.18,12.95,57648.54,-0.24,-1.79,13.546,13.513,12.723,68781.69,84387.18,56991.49,1.98
2017-12-26,13.8,13.89,13.42,13.4,80184.14,-0.49,-3.52,13.642,13.369,12.692,72401.62,80202.9,56318.16,2.76
2017-12-25,13.46,13.94,13.91,13.22,77853.94,0.29,2.13,13.67,13.218,12.66,69819.92,74194.5,55420.25,2.68
2017-12-22,13.38,13.8,13.62,13.27,60510.2,0.02,0.15,13.63,13.036,12.582,73346.04,69463.61,55198.79,2.08
2017-12-21,13.35,13.63,13.6,13.02,67711.62,-0.06,-0.44,13.618,12.896,12.561,94939.13,68380.25,58072.14,2.33
2017-12-20,13.56,13.85,13.66,13.5,75748.22,0.1,0.74,13.48,12.696,12.484,99992.68,63444.6,56121.87,2.61
2017-12-19,13.64,13.7,13.56,13.41,67275.6,-0.15,-1.09,13.096,12.497,12.348,88004.17,57875.57,52879.43,2.32
2017-12-18,13.6,13.78,13.71,13.28,95484.54,0.15,1.11,12.766,12.283,12.226,78569.09,54895.44,50041.78,3.29
2017-12-15,13.25,13.96,13.56,13.16,168475.69,0.65,5.04,12.442,12.112,12.109,65581.19,48359.94,46162.28,5.8
2017-12-14,11.71,12.91,12.91,11.71,92979.34,1.17,9.97,12.174,11.998,12.001,41821.38,35167.79,39019.96,3.2
2017-12-13,11.91,11.91,11.74,11.65,15805.7,-0.17,-1.43,11.912,11.933,11.972,26896.51,29595.8,34774.18,0.54
2017-12-12,12.09,12.17,11.91,11.9,20100.2,-0.18,-1.49,11.898,12.014,11.999,27746.97,32433.42,35003.33,0.69
2017-12-11,12.08,12.25,12.09,11.91,30545.02,-0.13,-1.06,11.8,12.102,12.039,31221.78,36645.99,34638.12,1.05
2017-12-08,11.5,12.76,12.22,11.43,49676.62,0.62,5.34,11.782,12.128,12.082,31138.7,40933.97,33696.91,1.71
2017-12-07,11.55,11.86,11.6,11.55,18355.02,-0.07,-0.6,11.822,12.226,12.119,28514.21,47764.03,31722.59,0.63
2017-12-06,11.5,11.67,11.67,11.31,20058.0,0.25,2.19,11.954,12.271,12.195,32295.09,48799.14,31332.24,0.69
2017-12-05,11.74,11.93,11.42,11.1,37474.22,-0.58,-4.83,12.13,12.199,12.269,37119.87,47883.28,31177.12,1.29
2017-12-04,12.2,12.42,12.0,12.0,30129.62,-0.42,-3.38,12.404,12.168,12.342,42070.21,45188.12,29744.9,1.04
2017-12-01,12.12,12.5,12.42,12.12,36554.2,0.16,1.3,12.474,12.106,12.392,50729.25,43964.62,28581.9,1.26
2017-11-30,12.47,12.51,12.26,12.12,37259.4,-0.29,-2.31,12.63,12.004,12.415,67013.84,42872.14,27294.7,1.28
2017-11-29,12.53,12.68,12.55,12.31,44181.92,-0.24,-1.88,12.588,12.01,12.449,65303.19,39952.55,26314.34,1.52
2017-11-28,12.3,12.8,12.79,12.08,62225.9,0.44,3.56,12.268,11.984,12.485,58646.68,37573.24,24596.19,2.14
2017-11-27,12.9,12.91,12.35,12.1,73424.81,-0.85,-6.44,11.932,11.976,12.517,48306.04,32630.25,21923.03,2.53
2017-11-24,12.5,13.2,13.2,12.5,117977.17,1.15,9.54,11.738,12.035,12.564,37200.0,26459.85,19342.13,4.06
2017-11-23,10.98,12.05,12.05,10.98,28706.14,1.1,10.05,11.378,12.011,12.599,18730.43,15681.15,13968.93,0.99
2017-11-22,11.11,11.15,10.95,10.91,10899.4,-0.16,-1.44,11.432,12.119,12.699,14601.91,13865.34,13564.73,0.38
2017-11-21,11.3,11.34,11.11,11.05,10522.67,-0.27,-2.37,11.7,12.338,12.841,16499.79,14470.96,13423.73,0.36
2017-11-20,11.46,11.46,11.38,10.52,17894.6,-0.02,-0.17,12.02,12.516,12.971,16954.46,14301.67,13308.89,0.62
2017-11-17,12.34,12.34,11.4,11.3,25629.34,-0.92,-7.47,12.332,12.677,13.091,15719.7,13199.17,12942.28,0.88
2017-11-16,12.19,12.34,12.32,12.19,8063.55,0.03,0.24,12.644,12.826,13.212,12631.87,11717.27,12299.97,0.28
2017-11-15,12.6,12.8,12.29,12.23,20388.8,-0.42,-3.3,12.806,12.887,13.287,13128.76,12676.13,13064.55,0.7
2017-11-14,13.09,13.09,12.71,12.7,12796.0,-0.23,-1.78,12.976,12.986,13.388,12442.12,11619.15,12555.7,0.44
2017-11-13,12.9,13.0,12.94,12.81,11720.8,-0.02,-0.15,13.012,13.057,13.475,11648.88,11215.81,12600.07,0.4
2017-11-10,13.2,13.2,12.96,12.91,10190.22,-0.17,-1.29,13.022,13.092,13.542,10678.64,12224.41,12926.05,0.35
2017-11-09,13.3,13.3,13.13,13.08,10548.0,-0.01,-0.08,13.008,13.186,13.622,10802.67,12256.71,13368.89,0.36
2017-11-08,12.95,13.29,13.14,12.91,16955.6,0.25,1.94,12.968,13.279,13.684,12223.5,13264.11,14036.6,0.58
2017-11-07,12.99,13.18,12.89,12.5,8829.8,-0.1,-0.77,12.996,13.344,13.759,10796.18,12376.5,14531.44,0.3
2017-11-06,12.89,13.1,12.99,12.77,6869.6,0.1,0.78,13.102,13.425,13.839,10782.74,12316.11,15148.63,0.24
2017-11-03,12.87,13.0,12.89,12.7,10810.35,-0.04,-0.31,13.162,13.505,13.912,13770.18,12685.39,15579.3,0.37
2017-11-02,13.26,13.26,12.93,12.9,17652.15,-0.35,-2.64,13.364,13.598,13.981,13710.75,12882.68,16108.77,0.61
2017-11-01,13.52,13.52,13.28,13.28,9819.0,-0.14,-1.04,13.59,13.687,14.05,14304.73,13452.96,16753.86,0.34
2017-10-31,13.35,13.49,13.42,13.26,8762.59,0.13,0.98,13.692,13.79,14.117,13956.82,13492.24,17158.31,0.3
2017-10-30,13.8,13.9,13.29,13.12,21806.79,-0.61,-4.39,13.748,13.893,14.179,13849.48,13984.32,17645.21,0.75
2017-10-27,14.0,14.15,13.9,13.85,10513.2,-0.16,-1.14,13.848,13.992,14.255,11600.6,13627.68,18120.75,0.36
2017-10-26,13.85,14.18,14.06,13.82,20622.05,0.27,1.96,13.832,14.057,14.307,12054.6,14481.06,19366.05,0.71
2017-10-25,13.77,13.79,13.79,13.61,8079.48,0.09,0.66,13.784,14.089,14.349,12601.19,14809.08,23039.69,0.28
2017-10-24,13.8,13.94,13.7,13.7,8225.88,-0.09,-0.65,13.888,14.173,14.39,13027.66,16686.39,23456.61,0.28
2017-10-23,13.82,13.88,13.79,13.6,10562.41,-0.03,-0.22,14.038,14.252,14.431,14119.16,17981.15,23957.85,0.36
2017-10-20,13.61,13.9,13.82,13.61,12783.2,0.0,0.0,14.136,14.319,14.469,15654.76,18473.21,24238.85,0.44
2017-10-19,14.28,14.39,13.82,13.82,23355.0,-0.49,-3.42,14.282,14.363,14.504,16907.52,19334.87,24719.76,0.8
2017-10-18,14.51,14.51,14.31,14.27,10211.8,-0.14,-0.97,14.394,14.412,14.548,17016.97,20054.77,24928.9,0.35
2017-10-17,14.29,14.5,14.45,14.25,13683.4,0.17,1.19,14.458,14.443,14.575,20345.12,20824.37,26111.4,0.47
2017-10-16,14.56,14.61,14.28,14.25,18240.42,-0.27,-1.86,14.466,14.464,14.603,21843.14,21306.1,29744.67,0.63
2017-10-13,14.38,14.58,14.55,14.37,19047.0,0.17,1.18,14.502,14.518,14.615,21291.65,22613.81,30085.52,0.66
2017-10-12,14.59,14.64,14.38,14.18,23902.22,-0.25,-1.71,14.444,14.557,14.616,21762.21,24251.04,30125.36,2.33
2017-10-11,14.49,14.63,14.63,14.38,26852.54,0.14,0.97,14.43,14.608,14.627,23092.56,31270.3,30061.2,2.62
2017-10-10,14.46,14.5,14.49,14.28,21173.5,0.03,0.21,14.428,14.607,14.627,21303.63,30226.83,29740.48,2.06
2017-10-09,14.32,14.53,14.46,14.32,15482.98,0.2,1.4,14.462,14.609,14.636,20769.06,29934.55,29803.77,1.51
2017-09-29,14.36,14.45,14.26,14.2,21399.8,-0.05,-0.35,14.534,14.619,14.656,23935.97,30004.49,30087.2,2.08
2017-09-28,14.59,14.63,14.31,14.29,30554.0,-0.31,-2.12,14.67,14.645,14.682,26739.87,30104.65,29928.32,2.98
2017-09-27,14.6,14.79,14.62,14.55,17907.88,-0.04,-0.27,14.786,14.684,14.707,39448.03,29803.03,29284.3,1.74
2017-09-26,14.75,14.88,14.66,14.57,18500.66,-0.16,-1.08,14.786,14.706,14.717,39150.03,31398.43,29732.81,1.8
2017-09-25,14.88,15.2,14.82,14.8,31317.5,-0.12,-0.8,14.756,14.742,14.732,39100.03,38183.23,30240.09,3.05
2017-09-22,14.75,14.97,14.94,14.57,35419.3,0.05,0.34,14.704,14.711,14.748,36073.0,37557.22,31090.5,3.45
2017-09-21,14.67,15.48,14.89,14.63,94094.8,0.27,1.85,14.62,14.675,14.743,33469.44,35999.68,31708.76,9.16
2017-09-20,14.51,14.64,14.62,14.46,16417.89,0.11,0.76,14.582,14.646,14.734,20158.04,28852.11,29500.08,1.6
2017-09-19,14.64,14.67,14.51,14.48,18250.68,-0.05,-0.34,14.626,14.647,14.719,23646.83,29254.12,29546.29,1.78
2017-09-18,14.57,14.63,14.56,14.51,16182.35,0.04,0.28,14.728,14.663,14.715,37266.43,29672.99,29498.31,1.58
2017-09-15,14.71,14.75,14.52,14.48,22401.48,-0.18,-1.22,14.718,14.692,14.717,39041.44,30169.91,29431.05,2.18
2017-09-14,14.84,14.91,14.7,14.67,27537.8,-0.14,-0.94,14.73,14.718,14.72,38529.91,29751.99,29356.72,2.68
2017-09-13,14.85,14.94,14.84,14.73,33861.86,-0.18,-1.2,14.71,14.729,14.724,37546.18,28765.56,29901.22,3.3
2017-09-12,14.57,15.46,15.02,14.57,86348.68,0.51,3.52,14.668,14.728,14.706,34861.41,28067.19,29256.77,8.41
2017-09-11,14.57,14.62,14.51,14.4,25057.4,-0.07,-0.48,14.598,14.722,14.671,22079.54,22296.94,25762.34,2.44
2017-09-08,14.6,14.67,14.58,14.48,19843.82,-0.02,-0.14,14.666,14.784,14.664,21298.38,24623.79,25399.79,1.93
2017-09-07,14.58,14.72,14.6,14.55,22619.15,-0.03,-0.2,14.706,14.811,14.64,20974.06,27417.84,25326.91,2.2
2017-09-06,14.68,14.76,14.63,14.52,20438.0,-0.04,-0.27,14.748,14.822,14.63,19984.93,30148.05,25741.5,1.99
2017-09-05,14.85,14.89,14.67,14.65,22439.35,-0.18,-1.21,14.788,14.791,14.614,21272.97,29838.46,25605.72,2.19
2017-09-04,14.78,14.87,14.85,14.7,21151.6,0.07,0.47,14.846,14.767,14.602,22514.34,29323.63,25573.38,2.06
2017-09-01,14.81,14.89,14.78,14.74,18222.2,-0.03,-0.2,14.902,14.742,14.581,27949.19,28692.18,25406.92,1.77
2017-08-31,14.88,14.92,14.81,14.76,17673.5,-0.02,-0.14,14.916,14.722,14.57,33861.61,28961.46,25951.17,1.72
2017-08-30,14.93,14.96,14.83,14.76,26878.21,-0.13,-0.87,14.896,14.719,14.547,40311.16,31036.89,26125.38,2.62
2017-08-29,15.08,15.22,14.96,14.91,28646.2,-0.17,-1.12,14.794,14.683,14.522,38403.95,30446.35,26151.34,2.79
2017-08-28,14.85,15.17,15.13,14.72,48325.83,0.28,1.89,14.688,14.62,14.506,36132.91,29227.73,25705.86,4.71
2017-08-25,14.6,14.99,14.85,14.6,47784.31,0.14,0.95,14.582,14.543,14.475,29435.17,26175.79,24514.2,4.65
2017-08-24,14.4,14.88,14.71,14.3,49921.27,0.39,2.72,14.528,14.469,14.471,24061.31,23235.98,23063.7,4.86
2017-08-23,14.49,14.55,14.32,14.28,17342.16,-0.11,-0.76,14.542,14.438,14.48,21762.62,21334.96,22278.49,1.69
2017-08-22,14.65,14.68,14.43,14.38,17291.0,-0.17,-1.16,14.572,14.436,14.496,22488.75,21372.98,23121.5,1.68
2017-08-21,14.56,14.67,14.6,14.52,14837.13,0.02,0.14,14.552,14.436,14.494,22322.55,21823.13,23318.51,1.45
2017-08-18,14.7,14.84,14.58,14.57,20915.0,-0.2,-1.35,14.504,14.42,14.482,22916.4,22121.66,24589.91,2.04
2017-08-17,14.47,14.92,14.78,14.4,38427.82,0.31,2.14,14.41,14.417,14.49,22410.64,22940.88,25134.45,3.74
2017-08-16,14.33,14.48,14.47,14.24,20972.8,0.14,0.98,14.334,14.374,14.486,20907.29,21213.86,26251.09,2.04
2017-08-15,14.36,14.36,14.33,14.22,16460.0,-0.03,-0.21,14.3,14.361,14.52,20257.21,21856.33,30229.18,1.6
2017-08-14,14.16,14.4,14.36,14.16,17806.4,0.25,1.77,14.32,14.392,14.613,21323.72,22183.99,35848.89,1.73
2017-08-11,14.21,14.39,14.11,14.09,18386.2,-0.29,-2.01,14.336,14.407,14.795,21326.92,22852.6,38028.11,1.79
2017-08-10,14.3,14.53,14.4,14.18,30911.05,0.1,0.7,14.424,14.473,14.928,23471.12,22891.43,38735.14,3.01
2017-08-09,14.43,14.43,14.3,14.25,17722.4,-0.13,-0.9,14.414,14.522,15.051,21520.43,23222.02,39601.91,1.73
2017-08-08,14.44,14.59,14.43,14.35,21792.54,-0.01,-0.07,14.422,14.556,15.176,23455.45,24870.03,40295.01,2.12
2017-08-07,14.56,14.59,14.44,14.4,17822.4,-0.11,-0.76,14.464,14.551,15.301,23044.27,24813.88,40932.15,1.74
2017-08-04,14.35,14.62,14.55,14.25,29107.22,0.2,1.39,14.478,14.544,15.42,24378.29,27058.16,41474.46,2.83
2017-08-03,14.46,14.48,14.35,14.3,21157.6,0.01,0.07,14.522,14.562,15.541,22311.73,27328.02,41374.95,2.06
2017-08-02,14.6,14.67,14.34,14.3,27397.51,-0.3,-2.05,14.63,14.597,15.673,24923.61,31288.32,42359.73,2.67
2017-08-01,14.88,14.88,14.64,14.55,19736.6,0.13,0.9,14.69,14.678,15.797,26284.6,38602.03,42964.56,1.92
2017-07-31,14.76,14.76,14.51,14.4,24492.52,-0.26,-1.76,14.638,14.834,15.89,26583.49,49513.79,43341.91,2.39
2017-07-28,14.85,14.9,14.77,14.7,18774.41,-0.12,-0.81,14.61,15.183,15.995,29738.03,53203.61,43198.08,1.83
2017-07-27,14.6,14.95,14.89,14.58,34217.03,0.25,1.71,14.602,15.383,16.083,32344.31,54578.85,43620.17,3.33
2017-07-26,14.38,14.95,14.64,14.37,34202.44,0.26,1.81,14.564,15.579,16.167,37653.03,55981.8,44236.53,3.33
2017-07-25,14.35,14.49,14.38,14.32,21231.04,0.01,0.07,14.666,15.796,16.275,50919.46,55719.99,46896.2,2.07
2017-07-24,14.71,14.71,14.37,14.01,40265.23,-0.36,-2.44,15.03,16.051,16.446,72444.08,57050.42,49752.03,3.92
2017-07-21,14.7,15.0,14.73,14.67,31805.8,0.03,0.2,15.756,16.295,16.632,76669.19,55890.76,58790.31,3.1
2017-07-20,15.0,15.09,14.7,14.64,60760.65,-0.45,-2.97,16.164,16.52,16.783,76813.39,55421.88,59182.92,5.92
2017-07-19,15.37,15.68,15.15,14.58,100534.57,-1.05,-6.48,16.594,16.748,16.924,74310.58,53431.14,58829.97,9.79
2017-07-18,17.1,17.1,16.2,16.2,128854.17,-1.8,-10.0,16.926,16.915,17.059,60520.51,47327.09,56238.12,12.55
2017-07-17,16.78,18.0,18.0,15.81,61390.76,1.23,7.33,17.072,16.945,17.163,41656.76,37170.03,55032.56,5.98
2017-07-14,16.85,16.9,16.77,16.6,32526.8,-0.08,-0.47,16.834,16.807,17.174,35112.33,33192.54,55755.01,3.17
2017-07-13,16.81,16.97,16.85,16.63,48246.59,0.04,0.24,16.876,16.782,17.233,34030.37,32661.5,57172.6,4.7
2017-07-12,17.03,17.06,16.81,16.56,31584.24,-0.12,-0.71,16.902,16.754,17.25,32551.69,32491.25,57163.89,3.08
2017-07-11,16.92,17.0,16.93,16.71,34535.42,0.12,0.71,16.904,16.753,17.295,34133.66,38072.41,59904.46,3.36
2017-07-10,16.81,17.14,16.81,16.78,28668.62,-0.17,-1.0,16.818,16.84,17.35,32683.3,42453.64,61414.79,2.79
2017-07-07,16.91,17.1,16.98,16.91,27117.0,0.0,0.0,16.78,16.968,17.412,31272.75,61689.85,63949.95,2.64
2017-07-06,16.8,17.09,16.98,16.64,40853.19,0.16,0.95,16.688,17.045,17.457,31292.63,62943.96,66398.47,3.98
2017-07-05,16.6,16.85,16.82,16.3,39494.09,0.32,1.94,16.606,17.099,17.479,32430.81,64228.81,66703.43,3.85
2017-07-04,16.66,16.74,16.5,16.5,27283.61,-0.12,-0.72,16.602,17.202,17.503,42011.16,65149.16,67226.82,2.66
2017-07-03,16.52,16.8,16.62,16.45,21615.84,0.1,0.6,16.862,17.38,17.518,52223.98,72895.1,67805.53,2.11
2017-06-30,16.39,16.84,16.52,16.39,27216.4,-0.05,-0.3,17.156,17.541,17.522,92106.96,78317.47,68806.43,2.65
2017-06-29,16.49,16.82,16.57,16.28,46544.12,-0.23,-1.37,17.402,17.684,17.518,94595.29,81683.69,69544.28,4.53
2017-06-28,17.5,17.5,16.8,16.02,87395.84,-1.0,-5.62,17.592,17.746,17.5,96026.8,81836.52,69566.84,8.51
2017-06-27,18.25,18.25,17.8,17.17,78347.71,-0.29,-1.6,17.802,17.836,17.47,88287.15,81736.5,68240.81,7.63
2017-06-26,18.25,19.27,18.09,17.69,221030.73,0.34,1.92,17.898,17.86,17.359,93566.21,80375.94,65767.67,21.53
2017-06-23,17.49,17.75,17.75,17.33,39658.04,0.23,1.31,17.926,17.855,17.222,64527.98,66210.05,56477.76,3.86
2017-06-22,18.0,18.0,17.52,17.41,53701.7,-0.33,-1.85,17.966,17.868,17.092,68772.1,69852.98,55920.85,5.23
2017-06-21,18.3,18.3,17.85,17.6,48697.57,-0.43,-2.35,17.9,17.858,16.976,67646.24,69178.04,55133.78,4.74
2017-06-20,18.23,18.45,18.28,17.11,104743.01,0.05,0.27,17.87,17.803,16.869,75185.84,69304.49,55166.18,10.2
2017-06-19,17.89,18.39,18.23,17.81,75839.59,0.28,1.56,17.822,17.655,16.729,67185.68,62715.96,51671.44,7.39
2017-06-16,17.28,17.95,17.95,17.16,60878.62,0.76,4.42,17.784,17.502,16.607,67892.11,59295.39,51926.57,5.93
2017-06-15,17.41,17.75,17.19,17.17,48072.43,-0.51,-2.88,17.77,17.351,16.523,70933.87,57404.86,50578.96,4.68
2017-06-14,17.95,18.22,17.7,17.56,86395.57,-0.34,-1.89,17.816,17.254,16.403,70709.84,57297.16,49907.54,8.41
2017-06-13,18.1,18.2,18.04,17.8,64742.18,0.0,0.0,17.736,17.103,16.246,63423.13,54745.12,46696.61,6.31
2017-06-12,17.8,18.18,18.04,17.63,79371.77,0.16,0.9,17.488,16.858,16.08,58246.24,51159.39,44725.98,7.73
2017-06-09,17.42,17.89,17.88,17.35,76087.38,0.46,2.64,17.22,16.588,15.901,50698.67,46745.47,42033.01,7.41
2017-06-08,17.44,17.55,17.42,17.21,46952.31,0.12,0.69,16.932,16.316,15.733,43875.86,41988.72,39709.24,4.57
2017-06-07,16.8,17.38,17.3,16.69,49961.99,0.5,2.98,16.692,16.094,15.589,43884.47,41089.52,38891.25,4.87
2017-06-06,16.58,16.94,16.8,16.51,38857.75,0.12,0.72,16.47,15.934,15.439,46067.11,41027.87,38630.34,3.78
2017-06-05,16.46,16.88,16.7,16.46,41633.93,0.26,1.58,16.228,15.803,15.376,44072.53,40626.92,38037.33,4.05
2017-06-02,16.17,16.45,16.44,15.95,41973.3,0.22,1.36,15.956,15.711,15.342,42792.27,44557.75,37286.99,4.09
2017-06-01,16.05,16.35,16.22,15.73,46995.4,0.03,0.18,15.7,15.694,15.331,40101.58,43753.05,36329.93,4.58
