date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-17,8.48,8.81,8.65,8.35,386863.75,0.17,2.0,8.558,8.819,8.406,453979.61,467969.45,439576.3,1.28
2018-01-16,8.28,8.52,8.48,8.22,323618.12,0.2,2.42,8.652,8.807,8.384,456175.84,505935.22,434368.11,1.07
2018-01-15,8.6,8.6,8.28,8.28,588658.44,-0.44,-5.05,8.806,8.811,8.371,460826.36,519492.93,432271.07,1.95
2018-01-12,8.7,8.96,8.72,8.63,487294.75,0.06,0.69,8.988,8.794,8.364,446523.16,488098.49,427031.73,1.62
2018-01-11,8.83,8.94,8.66,8.66,483463.0,-0.46,-5.04,9.02,8.715,8.35,480860.06,481513.77,423149.08,1.6
2018-01-10,9.28,9.29,9.12,8.93,397844.88,-0.13,-1.41,9.08,8.623,8.327,481959.28,471391.24,412196.9,1.32
2018-01-09,9.35,9.38,9.25,9.12,346870.72,0.06,0.65,8.962,8.486,8.279,555694.59,454534.16,412559.54,1.15
2018-01-08,8.88,9.25,9.19,8.84,517142.44,0.31,3.49,8.816,8.333,8.235,578159.51,456458.04,411139.64,1.72
2018-01-05,8.98,9.3,8.88,8.82,658979.25,-0.08,-0.89,8.6,8.208,8.194,529673.81,434051.26,405785.78,2.19
2018-01-04,8.53,8.96,8.96,8.45,488959.12,0.43,5.04,8.41,8.11,8.16,482167.49,398239.79,395088.17,1.62
2018-01-03,8.59,8.95,8.53,8.52,766521.44,0.01,0.12,8.166,7.993,8.143,460823.21,411183.15,400753.16,2.54
2018-01-02,8.34,8.52,8.52,8.24,459195.28,0.41,5.05,8.01,7.96,8.161,353373.73,362801.0,388094.38,1.52
2017-12-29,8.0,8.16,8.11,7.95,274713.97,0.18,2.27,7.85,7.931,8.194,334756.58,345049.22,388703.36,0.91
2017-12-28,7.72,8.05,7.93,7.68,421447.62,0.19,2.46,7.816,7.933,8.262,338428.7,365964.98,403594.27,1.4
2017-12-27,7.73,7.98,7.74,7.64,382237.72,-0.01,-0.13,7.81,7.985,8.336,314312.09,364784.39,414632.19,1.27
2017-12-26,7.68,7.78,7.75,7.64,229274.05,0.03,0.39,7.82,8.031,8.419,361543.08,353002.56,434469.17,0.76
2017-12-25,7.88,7.88,7.72,7.56,366109.53,-0.22,-2.77,7.91,8.072,8.49,372228.28,370584.92,450921.58,1.21
2017-12-22,7.91,8.05,7.94,7.86,293074.59,0.04,0.51,8.012,8.137,8.541,355341.86,365821.23,455339.11,0.97
2017-12-21,7.75,7.93,7.9,7.69,300864.56,0.11,1.41,8.05,8.18,8.578,393501.26,377520.3,452367.0,1.0
2017-12-20,8.17,8.18,7.79,7.79,618392.69,-0.41,-5.0,8.16,8.209,8.613,415256.69,391936.54,456802.45,2.05
2017-12-19,8.22,8.31,8.2,8.11,282700.03,-0.03,-0.36,8.242,8.292,8.662,344462.04,390323.18,442799.55,0.94
2017-12-18,8.25,8.3,8.23,8.1,281677.41,0.1,1.23,8.234,8.361,8.679,368941.56,413387.75,443655.27,0.93
2017-12-15,8.46,8.48,8.13,8.09,483871.59,-0.32,-3.79,8.262,8.456,8.697,376300.61,432357.49,447233.12,1.6
2017-12-14,8.24,8.55,8.45,8.17,409641.72,0.25,3.05,8.31,8.59,8.704,361539.34,441223.55,440305.27,1.36
2017-12-13,8.04,8.2,8.2,8.03,264419.44,0.04,0.49,8.258,8.686,8.717,368616.4,464479.99,440089.16,0.88
2017-12-12,8.45,8.55,8.16,8.14,405097.62,-0.21,-2.51,8.342,8.807,8.741,436184.32,515935.77,448624.2,1.34
2017-12-11,8.45,8.46,8.37,8.3,318472.66,0.0,0.0,8.488,8.908,8.785,457833.94,531258.24,468933.48,1.06
2017-12-08,8.1,8.42,8.37,8.05,410065.28,0.18,2.2,8.65,8.944,8.805,488414.38,544856.99,477651.53,1.36
2017-12-07,8.52,8.55,8.19,8.19,445027.0,-0.43,-4.99,8.87,8.975,8.803,520907.76,527213.69,466355.49,1.48
2017-12-06,8.7,8.78,8.62,8.45,602259.06,-0.27,-3.04,9.114,9.016,8.81,560343.58,521668.37,459864.09,2.0
2017-12-05,9.3,9.34,8.89,8.72,513345.69,-0.29,-3.16,9.272,9.031,8.785,595687.21,495275.92,443368.23,1.7
2017-12-04,9.61,9.76,9.18,9.15,471374.88,-0.29,-3.06,9.328,8.997,8.749,604682.54,473922.8,446503.17,1.56
2017-12-01,9.41,9.58,9.47,9.21,572532.19,0.06,0.64,9.238,8.938,8.683,601299.6,462108.74,444712.86,1.9
2017-11-30,9.61,9.82,9.41,9.4,642206.06,0.0,0.0,9.08,8.818,8.591,533519.62,439386.99,438989.65,2.13
2017-11-29,9.23,9.6,9.41,9.15,778977.25,0.24,2.62,8.918,8.747,8.521,482993.16,415698.33,416698.44,2.58
2017-11-28,8.67,9.17,9.17,8.62,558322.31,0.44,5.04,8.79,8.674,8.452,394864.63,381312.63,389692.9,1.85
2017-11-27,8.85,9.03,8.73,8.71,454460.19,0.05,0.58,8.666,8.662,8.403,343163.06,406608.73,370046.86,1.51
2017-11-24,8.42,8.75,8.68,8.38,233632.28,0.08,0.93,8.638,8.665,8.368,322917.87,410446.07,359850.49,0.77
2017-11-23,8.86,8.97,8.6,8.54,389573.75,-0.17,-1.94,8.556,8.631,8.348,345254.37,405497.3,361879.74,1.29
2017-11-22,8.71,8.8,8.77,8.56,338334.62,0.22,2.57,8.576,8.604,8.344,348403.49,398059.82,360611.11,1.12
2017-11-21,8.6,8.85,8.55,8.49,299814.47,-0.04,-0.47,8.558,8.539,8.321,367760.63,391460.54,354275.67,0.99
2017-11-20,8.25,8.68,8.59,7.96,353234.25,0.32,3.87,8.658,8.5,8.312,470054.39,419083.54,352570.89,1.17
2017-11-17,8.6,8.68,8.27,8.27,345314.75,-0.43,-4.94,8.692,8.428,8.296,497974.26,427316.98,347608.97,1.15
2017-11-16,8.74,8.9,8.7,8.42,405319.38,0.02,0.23,8.706,8.363,8.299,465740.23,438592.31,347189.24,1.34
2017-11-15,8.86,8.9,8.68,8.62,435120.31,-0.37,-4.09,8.632,8.295,8.26,447716.14,417698.56,340059.12,1.44
2017-11-14,9.03,9.2,9.05,8.88,811283.25,0.29,3.31,8.52,8.23,8.229,415160.44,398073.16,336785.59,2.69
2017-11-13,8.36,8.76,8.76,8.36,492833.62,0.42,5.04,8.342,8.144,8.201,368112.69,333484.99,309432.79,1.63
2017-11-10,8.28,8.38,8.34,8.21,184144.59,0.01,0.12,8.164,8.071,8.198,356659.69,309254.91,306145.84,0.61
2017-11-09,8.29,8.53,8.33,8.15,315198.91,0.21,2.59,8.02,8.065,8.211,411444.4,318262.17,316659.39,1.05
2017-11-08,8.02,8.29,8.12,7.98,272341.84,-0.04,-0.49,7.958,8.083,8.229,387680.98,323162.41,324233.5,0.9
2017-11-07,7.77,8.26,8.16,7.68,576044.5,0.29,3.69,7.94,8.103,8.244,380985.88,317090.79,341609.07,1.91
2017-11-06,7.64,7.91,7.87,7.28,435568.62,0.25,3.28,7.946,8.123,8.271,298857.29,286058.23,326339.46,1.44
2017-11-03,8.05,8.05,7.62,7.62,458068.12,-0.4,-4.99,7.978,8.163,8.335,261850.12,267900.96,323895.07,1.52
2017-11-02,8.04,8.21,8.02,7.97,196381.84,-0.01,-0.12,8.11,8.234,8.401,225079.95,255786.16,321848.63,0.65
2017-11-01,8.32,8.37,8.03,7.98,238866.31,-0.16,-1.95,8.208,8.225,8.426,258643.83,262419.68,336472.53,0.79
2017-10-31,8.02,8.23,8.19,7.99,165401.55,0.16,1.99,8.266,8.228,8.443,253195.71,275498.02,337212.94,0.55
2017-10-30,8.18,8.28,8.03,7.92,250532.78,-0.25,-3.02,8.3,8.257,8.431,273259.18,285380.58,347814.04,0.83
2017-10-27,8.48,8.56,8.28,8.26,274217.25,-0.23,-2.7,8.348,8.325,8.421,273951.8,303036.78,355650.01,0.91
2017-10-26,8.23,8.63,8.51,8.2,364201.28,0.19,2.28,8.358,8.357,8.411,286492.38,315056.6,376516.85,1.21
2017-10-25,8.38,8.52,8.32,8.26,211625.69,-0.04,-0.48,8.242,8.374,8.411,266195.52,325304.58,381450.57,0.7
2017-10-24,8.4,8.58,8.36,8.29,265718.88,0.09,1.09,8.19,8.385,8.436,297800.33,366127.34,402547.99,0.88
2017-10-23,8.25,8.4,8.27,8.13,253995.88,-0.06,-0.72,8.214,8.418,8.458,297501.98,366620.69,412899.02,0.84
2017-10-20,7.93,8.33,8.33,7.91,336920.19,0.4,5.04,8.302,8.506,8.483,332121.77,379889.19,403121.78,1.12
2017-10-19,7.96,8.03,7.93,7.78,262716.97,-0.13,-1.61,8.356,8.568,8.527,343620.82,387911.09,404528.47,0.87
2017-10-18,8.47,8.53,8.06,8.06,369649.72,-0.42,-4.95,8.506,8.627,8.616,384413.64,410525.39,422559.22,1.23
2017-10-17,8.5,8.69,8.48,8.41,264227.16,-0.23,-2.64,8.58,8.657,8.708,434454.35,398927.86,441239.81,0.88
2017-10-16,8.65,8.94,8.71,8.59,427094.81,0.11,1.28,8.622,8.605,8.757,435739.4,410247.5,465568.49,1.42
2017-10-13,8.67,8.77,8.6,8.46,394415.44,-0.08,-0.92,8.71,8.517,8.777,427656.61,408263.23,471284.11,1.31
2017-10-12,8.48,8.82,8.68,8.18,466681.09,0.25,2.97,8.78,8.465,8.801,432201.36,437977.09,490287.94,1.55
2017-10-11,8.76,8.9,8.43,8.26,619853.25,-0.26,-2.99,8.748,8.448,8.802,436637.14,437596.55,520460.26,2.06
2017-10-10,9.0,9.0,8.69,8.69,270652.41,-0.46,-5.03,8.734,8.487,8.838,363401.37,438968.64,506711.95,0.9
2017-10-09,9.24,9.4,9.15,8.95,386680.84,0.2,2.23,8.588,8.498,8.84,384755.59,459177.36,531414.1,1.28
2017-09-29,8.42,8.95,8.95,8.4,417139.19,0.43,5.05,8.324,8.459,8.797,388869.86,426354.37,560542.86,1.38
2017-09-28,8.6,8.7,8.52,8.46,488860.0,0.16,1.91,8.15,8.486,8.751,443752.83,421145.85,557808.09,1.62
2017-09-27,8.14,8.36,8.36,8.12,253674.41,0.4,5.03,8.148,8.604,8.707,438555.96,434593.05,566081.8,0.84
2017-09-26,7.87,8.16,7.96,7.87,377423.53,0.13,1.66,8.24,8.759,8.653,514535.91,483551.75,588224.91,1.25
2017-09-25,8.0,8.09,7.83,7.75,407252.16,-0.25,-3.09,8.408,8.908,8.601,533599.12,520889.49,589136.43,1.35
2017-09-22,8.12,8.35,8.08,8.08,691554.06,-0.43,-5.05,8.594,9.037,8.555,463838.89,534304.98,589047.78,2.29
2017-09-21,8.8,9.04,8.51,8.5,462875.62,-0.31,-3.52,8.822,9.136,8.49,398538.87,542598.78,581365.57,1.54
2017-09-20,8.77,8.95,8.82,8.37,633574.19,0.02,0.23,9.06,9.155,8.388,430630.14,603323.98,569686.49,2.1
2017-09-19,8.69,9.09,8.8,8.68,472739.56,0.04,0.46,9.278,9.189,8.271,452567.59,574455.26,564566.95,1.57
2017-09-18,8.76,8.76,8.76,8.76,58451.0,-0.46,-4.99,9.408,9.181,8.172,508179.86,603650.84,571374.3,0.19
2017-09-15,9.55,9.56,9.22,9.22,365054.0,-0.48,-4.95,9.48,9.135,8.066,604771.08,694731.34,590627.69,1.21
2017-09-14,10.0,10.26,9.7,9.56,623331.94,-0.21,-2.12,9.45,9.015,7.921,686658.69,694470.33,585657.19,2.07
2017-09-13,9.4,9.91,9.91,9.31,743261.44,0.46,4.87,9.25,8.809,7.756,776017.82,697570.56,576494.03,2.46
2017-09-12,9.58,9.58,9.45,9.02,750800.94,0.33,3.62,9.1,8.546,7.573,696342.94,692898.08,560010.95,2.49
2017-09-11,8.99,9.2,9.12,8.62,541407.06,0.05,0.55,8.954,8.294,7.418,699121.82,657383.38,549022.47,1.8
2017-09-08,8.69,9.14,9.07,8.64,774492.06,0.37,4.25,8.79,8.073,7.279,784691.6,643790.57,555292.26,2.57
2017-09-07,9.47,9.59,8.7,8.7,1070127.62,-0.46,-5.02,8.58,7.844,7.14,702281.97,620132.36,545487.48,3.55
2017-09-06,8.73,9.16,9.16,8.64,344887.0,0.44,5.05,8.368,7.62,7.036,619123.3,536049.0,526951.39,1.14
2017-09-05,8.23,8.72,8.72,8.18,764695.38,0.42,5.06,7.992,7.353,6.926,689453.22,554678.64,562145.41,2.54
2017-09-04,8.42,8.42,8.3,8.14,969255.94,0.28,3.49,7.634,7.162,6.83,615644.93,539097.75,585247.3,3.21
2017-09-01,7.85,8.02,8.02,7.85,362443.91,0.38,4.97,7.356,6.996,6.763,502889.54,486524.04,599130.12,1.2
2017-08-31,7.41,7.64,7.64,7.34,654334.25,0.36,4.95,7.108,6.826,6.694,537982.74,476844.05,594679.33,2.17
2017-08-30,7.12,7.28,7.28,6.98,696536.62,0.35,5.05,6.872,6.702,6.634,452974.7,455417.51,599461.74,2.31
2017-08-29,6.88,7.24,6.93,6.88,395653.91,0.02,0.29,6.714,6.599,6.576,419904.06,427123.82,603146.71,1.31
2017-08-28,6.68,7.05,6.91,6.66,405479.0,0.13,1.92,6.69,6.542,6.522,462550.57,440661.56,619270.43,1.34
2017-08-25,6.67,6.78,6.78,6.6,537909.94,0.32,4.95,6.636,6.485,6.462,470158.55,466793.95,637027.41,1.78
2017-08-24,6.52,6.6,6.46,6.43,229294.05,-0.03,-0.46,6.544,6.436,6.395,415705.36,470842.61,631677.65,0.76
2017-08-23,6.56,6.72,6.49,6.47,531183.38,-0.32,-4.7,6.532,6.452,6.339,457860.31,517853.78,655134.51,1.76
2017-08-22,6.66,6.97,6.81,6.56,608886.5,0.17,2.56,6.484,6.499,6.276,434343.59,569612.19,657276.95,2.02
2017-08-21,6.38,6.64,6.64,6.33,443518.88,0.32,5.06,6.394,6.498,6.194,418772.54,631396.85,648619.69,1.47
2017-08-18,6.33,6.36,6.32,6.2,265644.0,-0.08,-1.25,6.334,6.53,6.117,463429.35,711736.2,655264.48,0.88
2017-08-17,6.43,6.49,6.4,6.28,440068.81,0.15,2.4,6.328,6.561,6.057,525979.85,712514.6,666564.67,1.46
2017-08-16,6.3,6.51,6.25,6.17,413599.75,-0.11,-1.73,6.372,6.565,5.996,577847.24,743505.98,684252.11,1.37
2017-08-15,6.25,6.44,6.36,6.11,531031.25,0.02,0.32,6.514,6.553,5.943,704880.79,779169.6,739754.13,1.76
2017-08-14,6.23,6.54,6.34,6.23,666802.94,0.05,0.8,6.602,6.501,5.879,844021.16,797879.29,781820.05,2.21
2017-08-11,6.43,6.48,6.29,6.29,578396.5,-0.33,-4.99,6.726,6.438,5.804,960043.05,807260.86,820449.24,1.92
2017-08-10,6.81,6.97,6.62,6.61,699405.75,-0.34,-4.88,6.794,6.353,5.737,899049.35,792512.7,900003.92,2.32
2017-08-09,6.76,7.1,6.96,6.46,1048767.5,0.16,2.35,6.758,6.225,5.641,909164.71,792415.25,868320.05,3.48
2017-08-08,7.11,7.31,6.8,6.66,1226733.12,-0.16,-2.3,6.592,6.053,5.518,853458.41,744941.71,820660.04,4.07
2017-08-07,6.96,6.96,6.96,6.63,1246912.38,0.33,4.98,6.4,5.889,5.392,751737.43,665842.53,761745.98,4.14
2017-08-04,6.76,6.76,6.63,6.63,273428.0,0.19,2.95,6.15,5.704,5.248,654478.67,598792.77,705443.48,0.91
2017-08-03,6.21,6.44,6.44,6.21,749982.56,0.31,5.06,5.912,5.553,5.111,685976.04,620614.73,694545.24,2.49
2017-08-02,5.9,6.13,6.13,5.9,770236.0,0.29,4.97,5.692,5.427,4.984,675665.78,624998.25,660114.54,2.55
2017-08-01,5.92,6.0,5.84,5.79,718128.19,0.13,2.28,5.514,5.333,4.871,636425.0,700338.67,624828.65,2.38
2017-07-31,5.5,5.71,5.71,5.5,760618.62,0.27,4.96,5.378,5.256,4.775,579947.64,765760.8,593040.14,2.52
2017-07-28,5.29,5.49,5.44,5.28,430914.84,0.1,1.87,5.258,5.169,4.687,543106.86,833637.61,558444.06,1.43
2017-07-27,5.23,5.47,5.34,5.21,698431.25,0.1,1.91,5.194,5.12,4.612,555253.43,1007495.15,541837.85,2.32
2017-07-26,5.19,5.4,5.24,5.18,574032.12,0.08,1.55,5.162,5.057,4.54,574330.73,944224.84,509349.18,1.9
2017-07-25,5.11,5.2,5.16,5.02,435741.38,0.05,0.98,5.152,4.982,4.471,764252.33,896378.37,485701.38,1.45
2017-07-24,5.08,5.27,5.11,5.06,576414.69,-0.01,-0.2,5.134,4.894,4.408,951573.95,857649.42,471566.57,1.91
2017-07-21,5.12,5.18,5.12,5.05,491647.69,-0.06,-1.16,5.08,4.791,4.347,1124168.36,812094.19,449736.38,1.63
2017-07-20,5.29,5.45,5.18,5.15,793817.75,-0.01,-0.19,5.046,4.668,4.29,1459736.87,768475.75,431190.54,2.63
2017-07-19,5.08,5.26,5.19,4.99,1523640.12,0.12,2.37,4.952,4.54,4.233,1314118.96,695230.83,394767.48,5.05
2017-07-18,4.94,5.08,5.07,4.89,1372349.5,0.23,4.75,4.812,4.408,4.174,1028504.42,549318.63,323372.18,4.55
2017-07-17,4.89,5.09,4.84,4.76,1439386.75,-0.11,-2.22,4.654,4.294,4.12,763724.88,420319.49,258335.86,4.77
2017-07-14,4.95,4.95,4.95,4.83,2169490.25,0.24,5.1,4.502,4.205,4.079,500020.02,283250.52,190837.91,7.19
2017-07-13,4.71,4.71,4.71,4.71,65728.19,0.22,4.9,4.29,4.104,4.037,77214.63,76180.54,86492.27,0.22
2017-07-12,4.49,4.49,4.49,4.49,95567.39,0.21,4.91,4.128,4.022,4.007,76342.7,74473.51,85426.64,0.32
2017-07-11,4.28,4.28,4.28,4.28,48451.84,0.2,4.9,4.004,3.96,3.988,70132.84,75024.4,83542.04,0.16
2017-07-10,4.08,4.08,4.08,4.08,120862.42,0.19,4.88,3.934,3.921,3.981,76914.09,85483.72,84701.39,0.4
2017-06-14,3.91,3.92,3.89,3.88,55463.33,-0.01,-0.26,3.908,3.903,3.984,66481.02,87378.56,83074.75,0.18
2017-06-13,3.85,3.92,3.9,3.85,61368.53,0.03,0.78,3.918,3.912,3.995,75146.45,93905.33,83810.91,0.2
2017-06-12,3.9,3.92,3.87,3.86,64518.06,-0.06,-1.53,3.916,3.925,4.002,72604.32,94304.12,83978.11,0.21
2017-06-09,3.94,3.95,3.93,3.89,82358.11,-0.02,-0.51,3.916,3.94,4.008,79915.96,97425.74,87925.53,0.27
2017-06-08,3.94,3.97,3.95,3.91,68697.07,0.01,0.25,3.908,3.946,4.014,94053.36,96352.22,87957.33,0.23
2017-06-07,3.89,3.95,3.94,3.87,98790.5,0.05,1.28,3.898,3.952,4.024,108276.1,98425.3,88018.66,0.33
2017-06-06,3.88,3.89,3.89,3.85,48657.88,0.02,0.52,3.906,3.969,4.033,112664.2,96804.0,88189.8,0.16
2017-06-05,3.9,3.91,3.87,3.85,101076.25,-0.02,-0.51,3.934,3.992,4.042,116003.92,96379.77,91722.08,0.34
2017-06-02,3.88,3.94,3.89,3.83,153045.09,-0.01,-0.26,3.964,4.016,4.06,114935.51,92059.69,92890.36,0.51
2017-06-01,3.96,3.98,3.9,3.89,139810.78,-0.08,-2.01,3.984,4.04,4.081,98651.09,83919.05,97244.35,0.46
2017-05-31,4.08,4.11,3.98,3.98,120731.02,-0.05,-1.24,4.006,4.064,4.104,88574.5,78770.93,103416.71,0.4
2017-05-26,4.03,4.06,4.03,4.02,65356.46,0.01,0.25,4.032,4.078,4.11,80943.8,73716.48,106833.92,0.22
2017-05-25,3.98,4.04,4.02,3.93,95734.22,0.03,0.75,4.05,4.078,4.118,76755.61,73652.09,107141.43,0.32
2017-05-24,3.98,4.0,3.99,3.93,71622.97,-0.02,-0.5,4.068,4.075,4.126,69183.87,78425.32,107082.44,0.24
2017-05-23,4.11,4.11,4.01,4.0,89427.85,-0.1,-2.43,4.096,4.082,4.137,69187.0,79562.44,111919.18,0.3
2017-05-22,4.13,4.19,4.11,4.09,82577.48,-0.01,-0.24,4.122,4.095,4.157,68967.36,77612.02,111948.43,0.27
2017-05-19,4.11,4.12,4.12,4.09,44415.55,0.01,0.24,4.124,4.096,4.173,66489.17,79575.6,114545.78,0.15
2017-05-18,4.1,4.16,4.11,4.07,57875.48,-0.02,-0.48,4.106,4.092,4.193,70548.56,87064.39,121733.02,0.19
2017-05-17,4.14,4.18,4.13,4.11,71638.66,-0.01,-0.24,4.082,4.104,4.222,87666.77,93721.02,122646.46,0.24
2017-05-16,4.11,4.14,4.14,4.05,88329.61,0.02,0.48,4.068,4.121,4.251,89937.87,110569.65,125210.46,0.29
2017-05-15,4.05,4.12,4.12,4.03,70186.54,0.09,2.23,4.068,4.144,4.279,86256.68,128062.5,125965.76,0.23
2017-05-12,3.99,4.07,4.03,3.98,64712.53,0.04,1.0,4.068,4.142,4.312,92662.04,139951.37,130252.83,0.21
2017-05-11,4.03,4.05,3.99,3.92,143466.53,-0.07,-1.72,4.078,4.157,4.349,103580.23,140630.77,132470.07,0.48
2017-05-10,4.15,4.18,4.06,4.06,82994.15,-0.08,-1.93,4.126,4.177,4.391,99775.27,135739.57,132186.27,0.28
2017-05-09,4.13,4.16,4.14,4.08,69923.64,0.02,0.48,4.174,4.192,4.427,131201.43,144275.93,137230.52,0.23
2017-05-08,4.15,4.23,4.12,4.09,102213.34,0.04,0.98,4.22,4.218,4.465,169868.32,146284.84,139403.85,0.34
2017-05-05,4.22,4.23,4.08,4.08,119303.47,-0.15,-3.55,4.216,4.249,4.504,187240.69,149515.96,139892.86,0.4
2017-05-04,4.28,4.35,4.23,4.21,124441.73,-0.07,-1.63,4.236,4.294,4.546,177681.32,156401.64,141068.6,0.41
