date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-05,3.35,3.37,3.35,3.33,60600.4,-0.01,-0.3,3.374,3.385,3.408,81727.57,78587.17,132376.35,0.23
2018-03-02,3.35,3.38,3.36,3.35,67581.51,-0.02,-0.59,3.392,3.383,3.435,90364.73,83064.31,138926.63,0.26
2018-03-01,3.34,3.39,3.39,3.33,78686.4,0.02,0.59,3.404,3.371,3.46,93095.15,93255.52,139847.22,0.3
2018-02-28,3.37,3.39,3.38,3.34,106432.54,-0.01,-0.29,3.404,3.372,3.485,90016.67,95692.49,146031.08,0.41
2018-02-27,3.43,3.44,3.39,3.38,95337.01,-0.04,-1.17,3.402,3.374,3.509,78607.85,100345.73,146371.83,0.37
2018-02-26,3.43,3.44,3.44,3.39,103786.18,0.02,0.58,3.396,3.368,3.534,75446.77,109969.65,147186.83,0.4
2018-02-23,3.38,3.43,3.42,3.37,81233.62,0.03,0.89,3.374,3.378,3.555,75763.88,117703.21,147602.38,0.31
2018-02-22,3.4,3.42,3.39,3.38,63294.0,0.02,0.59,3.338,3.382,3.575,93415.89,127720.35,148870.93,0.24
2018-02-14,3.35,3.37,3.37,3.32,49388.42,0.02,0.6,3.34,3.379,3.597,101368.32,142795.36,151386.16,0.19
2018-02-13,3.37,3.37,3.36,3.33,79531.62,0.03,0.9,3.346,3.399,3.62,122083.61,159109.8,155297.35,0.31
2018-02-12,3.23,3.38,3.33,3.23,105371.76,0.09,2.78,3.34,3.43,3.643,144492.52,186165.52,156610.88,0.41
2018-02-09,3.3,3.35,3.24,3.22,169493.64,-0.16,-4.71,3.382,3.486,3.667,159642.53,194788.96,160761.58,0.65
2018-02-08,3.37,3.43,3.4,3.34,103056.14,0.01,0.29,3.426,3.549,3.701,162024.81,186438.93,157508.57,0.4
2018-02-07,3.41,3.52,3.4,3.36,152964.88,0.07,2.1,3.418,3.598,3.728,184222.41,196369.67,157737.03,0.59
2018-02-06,3.46,3.53,3.33,3.3,191576.2,-0.21,-5.93,3.452,3.644,3.756,196135.98,192397.93,158656.01,0.74
2018-02-05,3.38,3.56,3.54,3.38,181121.81,0.09,2.61,3.52,3.699,3.79,227838.52,184404.01,156719.0,0.7
2018-02-02,3.38,3.46,3.46,3.26,181405.0,0.11,3.28,3.59,3.731,3.815,229935.38,177501.55,165198.99,0.7
2018-02-01,3.56,3.61,3.36,3.33,214044.16,-0.21,-5.88,3.672,3.767,3.839,210853.05,170021.52,164605.42,0.83
2018-01-31,3.65,3.66,3.57,3.54,212532.75,-0.1,-2.73,3.778,3.815,3.867,208516.92,159976.97,161735.58,0.82
2018-01-30,3.79,3.79,3.67,3.56,350088.88,-0.21,-5.41,3.836,3.84,3.885,188659.88,151484.91,159996.17,1.35
2018-01-29,3.87,3.93,3.89,3.87,191606.12,0.02,0.52,3.878,3.856,3.899,140969.49,127056.24,149574.95,0.74
2018-01-26,3.88,3.89,3.87,3.85,85993.34,-0.02,-0.51,3.872,3.847,3.898,125067.72,126734.2,143963.12,0.33
2018-01-25,3.88,3.93,3.89,3.88,202363.53,0.03,0.78,3.862,3.852,3.899,129189.99,128578.21,146660.18,0.78
2018-01-24,3.88,3.89,3.86,3.83,113247.54,-0.02,-0.52,3.852,3.858,3.896,111437.01,119104.39,144257.27,0.44
2018-01-23,3.86,3.88,3.88,3.83,111636.94,0.02,0.52,3.844,3.867,3.894,114309.94,124914.08,141729.74,0.43
2018-01-22,3.82,3.89,3.86,3.82,112097.27,0.04,1.05,3.834,3.881,3.889,113142.99,129034.0,140989.86,0.43
2018-01-19,3.83,3.86,3.82,3.81,106604.66,-0.02,-0.52,3.822,3.899,3.889,128400.67,152896.43,138884.14,0.41
2018-01-18,3.81,3.84,3.84,3.8,113598.62,0.03,0.79,3.842,3.911,3.891,127966.43,159189.32,139353.78,0.44
2018-01-17,3.83,3.84,3.82,3.76,127612.22,-0.01,-0.26,3.864,3.919,3.895,126771.77,163494.19,138642.56,0.49
2018-01-16,3.8,3.84,3.83,3.79,105802.2,0.03,0.79,3.89,3.93,3.901,135518.22,168507.42,137591.64,0.41
2018-01-15,3.92,3.92,3.8,3.78,188385.67,-0.13,-3.31,3.928,3.941,3.906,144925.0,172093.66,142245.22,0.73
2018-01-12,3.95,3.98,3.92,3.92,104433.45,-0.03,-0.76,3.976,3.949,3.909,177392.18,161192.05,136898.64,0.4
2018-01-11,3.94,3.96,3.95,3.92,107625.3,0.01,0.25,3.98,3.946,3.907,190412.21,164742.14,138541.6,0.42
2018-01-10,4.0,4.03,3.95,3.92,171344.5,-0.06,-1.5,3.974,3.934,3.901,200216.61,169410.14,136930.16,0.66
2018-01-09,4.05,4.06,4.02,3.99,152836.06,-0.02,-0.49,3.97,3.92,3.894,201496.61,158545.39,132764.57,0.59
2018-01-08,3.95,4.1,4.04,3.95,350721.59,0.09,2.28,3.954,3.897,3.885,199262.33,152945.72,129720.94,1.35
2018-01-05,3.94,3.96,3.94,3.9,169533.59,0.01,0.25,3.922,3.879,3.874,144991.92,124871.86,117923.41,0.65
2018-01-04,3.95,3.96,3.92,3.92,156647.31,-0.02,-0.51,3.912,3.871,3.865,139072.08,119518.25,114887.58,0.6
2018-01-03,3.93,3.96,3.93,3.9,177744.52,-0.01,-0.25,3.894,3.871,3.86,138603.68,113790.92,113048.68,0.69
2018-01-02,3.89,3.94,3.94,3.88,141664.62,0.06,1.55,3.87,3.872,3.853,115594.17,106675.86,112105.75,0.55
2017-12-29,3.87,3.89,3.88,3.86,79369.55,0.0,0.0,3.84,3.871,3.849,106629.12,112396.78,112138.29,0.31
2017-12-28,3.81,3.9,3.89,3.8,139934.38,0.06,1.57,3.836,3.869,3.85,104751.81,112605.22,112643.34,0.54
2017-12-27,3.81,3.92,3.83,3.78,154305.31,0.02,0.53,3.83,3.867,3.851,99964.42,112341.05,113186.9,0.6
2017-12-26,3.77,3.81,3.81,3.75,62697.0,0.02,0.53,3.848,3.868,3.857,88978.17,104450.18,114385.96,0.24
2017-12-25,3.86,3.86,3.79,3.77,96839.34,-0.07,-1.81,3.874,3.867,3.862,97757.54,106983.74,119383.8,0.37
2017-12-22,3.87,3.89,3.86,3.83,69983.01,0.0,0.0,3.902,3.872,3.864,118164.44,106496.17,119549.69,0.27
2017-12-21,3.9,3.91,3.86,3.84,115997.46,-0.06,-1.53,3.902,3.868,3.862,120458.64,110974.96,121795.42,0.45
2017-12-20,3.93,3.96,3.92,3.9,99374.05,-0.02,-0.51,3.904,3.859,3.859,124717.68,110256.92,124546.49,0.38
2017-12-19,3.92,3.94,3.94,3.9,106593.86,0.01,0.25,3.888,3.849,3.857,119922.19,112306.43,126090.33,0.41
2017-12-18,3.87,3.95,3.93,3.86,198873.8,0.08,2.08,3.86,3.833,3.852,116209.94,117535.63,126928.02,0.77
2017-12-15,3.87,3.89,3.86,3.84,81454.02,-0.01,-0.26,3.842,3.826,3.847,94827.9,111879.8,125307.28,0.31
2017-12-14,3.84,3.89,3.87,3.84,137292.67,0.03,0.78,3.834,3.831,3.848,101491.28,112681.45,132815.28,0.53
2017-12-13,3.79,3.84,3.84,3.79,75396.59,0.03,0.79,3.814,3.835,3.856,95796.15,114032.74,138154.8,0.29
2017-12-12,3.84,3.85,3.8,3.8,88032.64,-0.04,-1.04,3.81,3.846,3.869,104690.68,124321.73,153581.96,0.34
2017-12-11,3.83,3.85,3.84,3.81,91963.58,0.02,0.52,3.806,3.857,3.878,118861.32,131783.86,156653.07,0.35
2017-12-08,3.78,3.84,3.82,3.77,114770.94,0.05,1.33,3.81,3.855,3.885,128931.71,132603.22,157883.83,0.44
2017-12-07,3.8,3.83,3.77,3.76,108817.0,-0.05,-1.31,3.828,3.855,3.894,123871.61,132615.87,159941.96,0.42
2017-12-06,3.74,3.83,3.82,3.71,119869.24,0.04,1.06,3.856,3.859,3.908,132269.33,138836.07,164119.38,0.46
2017-12-05,3.86,3.87,3.78,3.75,158885.84,-0.08,-2.07,3.882,3.864,3.917,143952.79,139874.22,165478.78,0.61
2017-12-04,3.92,3.96,3.86,3.85,142315.52,-0.06,-1.53,3.908,3.87,3.928,144706.4,136320.41,165757.65,0.55
2017-12-01,3.91,3.93,3.91,3.88,89470.47,0.0,0.0,3.9,3.868,3.932,136274.73,138734.76,164877.89,0.35
2017-11-30,3.95,3.97,3.91,3.89,150805.59,-0.03,-0.76,3.882,3.865,3.931,141360.13,152949.12,167980.88,0.58
2017-11-29,3.9,3.98,3.95,3.88,178286.52,0.04,1.02,3.862,3.877,3.933,145402.81,162276.86,167867.65,0.69
2017-11-28,3.8,3.91,3.91,3.8,162653.89,0.09,2.36,3.846,3.891,3.935,135795.65,182842.2,166570.31,0.63
2017-11-27,3.82,3.85,3.82,3.8,100157.2,0.0,0.0,3.832,3.899,3.941,127934.42,181522.28,165768.64,0.39
2017-11-24,3.78,3.84,3.82,3.75,114897.44,0.02,0.53,3.836,3.915,3.953,141194.79,183164.44,169900.91,0.44
2017-11-23,3.86,3.9,3.81,3.78,171019.02,-0.06,-1.55,3.848,3.932,3.971,164538.1,187268.05,170867.26,0.66
2017-11-22,3.86,3.88,3.87,3.82,130250.7,0.03,0.78,3.892,3.957,3.993,179150.9,189402.69,170600.3,0.5
2017-11-21,3.83,3.9,3.84,3.81,123347.74,-0.01,-0.26,3.936,3.97,4.009,229888.74,191083.34,168984.36,0.48
2017-11-20,3.87,3.87,3.84,3.74,166459.03,-0.03,-0.78,3.966,3.985,4.026,235110.13,195194.9,169857.07,0.64
2017-11-17,4.0,4.02,3.88,3.85,231614.02,-0.13,-3.24,3.994,3.996,4.045,225134.09,191021.01,166549.78,0.89
2017-11-16,4.1,4.13,4.03,4.0,244083.0,-0.07,-1.71,4.016,3.997,4.061,209997.99,183012.65,162015.75,0.94
2017-11-15,3.99,4.18,4.09,3.96,383939.91,0.11,2.76,4.022,3.988,4.067,199654.48,173458.45,160687.82,1.48
2017-11-14,3.97,4.02,3.99,3.96,149454.69,0.01,0.25,4.004,3.978,4.076,152277.94,150298.42,148030.6,0.58
2017-11-13,3.98,4.0,3.98,3.95,116578.81,-0.01,-0.25,4.004,3.983,4.093,155279.66,150015.01,146976.86,0.45
2017-11-10,4.03,4.03,3.99,3.97,155933.56,-0.07,-1.72,3.998,3.99,4.11,156907.94,156637.39,150672.77,0.6
2017-11-09,4.02,4.09,4.06,4.01,192365.44,0.06,1.5,3.978,4.009,4.132,156027.31,154466.48,152022.66,0.74
2017-11-08,3.99,4.05,4.0,3.98,147057.2,0.01,0.25,3.954,4.029,4.15,147262.42,151797.91,158277.76,0.57
2017-11-07,3.96,4.01,3.99,3.93,164463.3,0.04,1.01,3.952,4.048,4.176,148318.9,146885.37,159472.34,0.63
2017-11-06,3.9,3.98,3.95,3.88,124720.21,0.06,1.54,3.962,4.067,4.201,144750.36,144519.25,159757.85,0.48
2017-11-03,3.93,3.94,3.89,3.86,151530.39,-0.05,-1.27,3.982,4.094,4.229,156366.84,142078.54,160115.7,0.58
2017-11-02,3.99,4.04,3.94,3.93,148541.0,-0.05,-1.25,4.04,4.125,4.26,152905.65,141018.85,161973.71,0.57
2017-11-01,4.04,4.06,3.99,3.98,152339.59,-0.05,-1.24,4.104,4.146,4.289,156333.39,147917.2,160992.03,0.59
2017-10-31,4.01,4.05,4.04,3.98,146620.61,-0.01,-0.25,4.144,4.174,4.317,145451.84,145762.78,159515.71,0.57
2017-10-30,4.18,4.18,4.05,4.01,182802.59,-0.13,-3.11,4.172,4.203,4.342,144288.13,143938.71,158441.05,0.71
2017-10-27,4.25,4.26,4.18,4.17,134224.47,-0.08,-1.88,4.206,4.23,4.364,127790.24,144708.15,157347.07,0.52
2017-10-26,4.18,4.27,4.26,4.17,165679.69,0.07,1.67,4.21,4.255,4.384,129132.04,149578.85,160852.62,0.64
2017-10-25,4.16,4.2,4.19,4.15,97931.86,0.01,0.24,4.188,4.27,4.404,139501.01,164757.61,162052.86,0.38
2017-10-24,4.21,4.23,4.18,4.12,140802.05,-0.04,-0.95,4.204,4.303,4.432,146073.71,172059.31,166532.22,0.54
2017-10-23,4.21,4.24,4.22,4.18,100313.15,0.02,0.48,4.234,4.335,4.459,143589.29,174996.45,167272.55,0.39
2017-10-20,4.15,4.22,4.2,4.15,140933.45,0.05,1.21,4.254,4.364,4.484,161626.06,178152.85,172028.2,0.54
2017-10-19,4.25,4.26,4.15,4.13,217524.52,-0.12,-2.81,4.3,4.394,4.511,170025.65,182928.58,183569.69,0.84
2017-10-18,4.33,4.37,4.27,4.25,130795.4,-0.06,-1.39,4.352,4.432,4.547,190014.21,174066.87,189298.54,0.5
2017-10-17,4.3,4.38,4.33,4.28,128379.93,0.01,0.23,4.402,4.46,4.58,198044.91,173268.65,198562.25,0.5
2017-10-16,4.43,4.43,4.32,4.31,190497.02,-0.11,-2.48,4.436,4.48,4.609,206403.61,172943.39,219136.19,0.74
2017-10-13,4.42,4.46,4.43,4.39,182931.38,0.02,0.45,4.474,4.498,4.64,194679.64,169985.99,224699.32,0.71
2017-10-12,4.52,4.52,4.41,4.36,317467.34,-0.11,-2.43,4.488,4.513,4.662,195831.51,172126.39,233966.9,1.23
2017-10-11,4.5,4.55,4.52,4.49,170948.89,0.02,0.44,4.512,4.537,4.684,158119.52,159348.12,236474.58,0.66
2017-10-10,4.5,4.52,4.5,4.48,170173.41,-0.01,-0.22,4.518,4.561,4.706,148492.39,161005.13,257841.02,0.66
2017-10-09,4.54,4.55,4.51,4.5,131877.2,0.01,0.22,4.524,4.582,4.727,139483.18,159548.65,273737.84,0.51
2017-09-29,4.54,4.56,4.5,4.47,188690.7,-0.03,-0.66,4.522,4.604,4.746,145292.34,165903.54,296373.1,0.73
2017-09-28,4.54,4.59,4.53,4.53,128907.4,-0.02,-0.44,4.538,4.628,4.765,148421.28,184210.8,330640.44,0.5
2017-09-27,4.52,4.58,4.55,4.51,122813.22,0.02,0.44,4.562,4.661,4.774,160576.71,204530.21,337335.98,0.47
2017-09-26,4.5,4.56,4.53,4.5,125127.37,0.03,0.67,4.604,4.7,4.783,173517.87,223855.85,350961.03,0.48
2017-09-25,4.58,4.59,4.5,4.5,160923.0,-0.08,-1.75,4.64,4.737,4.788,179614.13,265328.99,358160.73,0.62
2017-09-22,4.61,4.63,4.58,4.55,204335.41,-0.07,-1.5,4.686,4.781,4.797,186514.74,279412.65,369644.1,0.79
2017-09-21,4.76,4.76,4.65,4.64,189684.56,-0.11,-2.31,4.718,4.811,4.802,220000.31,295807.4,381794.29,0.73
2017-09-20,4.71,4.77,4.76,4.67,187519.0,0.05,1.06,4.76,4.831,4.8,248483.72,313601.04,381934.51,0.72
2017-09-19,4.73,4.76,4.71,4.7,155608.66,-0.02,-0.42,4.796,4.85,4.792,274193.84,354676.91,387733.59,0.6
2017-09-18,4.71,4.74,4.73,4.67,195426.05,-0.01,-0.21,4.834,4.871,4.792,351043.86,387927.03,396427.46,0.75
2017-09-15,4.83,4.85,4.74,4.7,371763.28,-0.12,-2.47,4.876,4.888,4.796,372310.57,426842.67,406191.69,1.44
2017-09-14,4.92,4.97,4.86,4.83,332101.59,-0.08,-1.62,4.904,4.902,4.798,371614.49,477070.09,401745.08,1.28
2017-09-13,4.88,4.99,4.94,4.86,316069.62,0.04,0.82,4.902,4.887,4.796,378718.36,470141.75,409793.15,1.22
2017-09-12,4.98,5.05,4.9,4.88,539858.75,-0.04,-0.81,4.904,4.865,4.787,435159.99,478066.21,416097.94,2.08
2017-09-11,4.84,4.94,4.94,4.79,301759.59,0.06,1.23,4.908,4.838,4.781,424810.21,450992.47,401530.6,1.16
2017-09-08,4.85,4.98,4.88,4.84,368282.88,0.03,0.62,4.9,4.812,4.776,481374.78,459875.54,405491.78,1.42
2017-09-07,4.92,4.95,4.85,4.83,367620.97,-0.1,-2.02,4.9,4.792,4.772,582525.7,467781.19,428438.99,1.42
2017-09-06,4.88,5.05,4.95,4.85,598277.75,0.03,0.61,4.872,4.769,4.786,561565.13,450267.99,447995.41,2.31
2017-09-05,4.88,4.98,4.92,4.79,488109.84,0.02,0.41,4.826,4.733,4.8,520972.42,420790.27,480725.54,1.88
2017-09-04,4.9,4.98,4.9,4.83,584582.44,0.02,0.41,4.768,4.712,4.804,477174.72,404927.89,488504.93,2.26
2017-09-01,4.77,5.04,4.88,4.75,874037.5,0.17,3.61,4.724,4.703,4.811,438376.31,385540.7,492414.88,3.37
2017-08-31,4.7,4.75,4.71,4.68,262818.12,-0.01,-0.21,4.684,4.693,4.812,353036.67,326420.06,499881.79,1.01
2017-08-30,4.6,4.78,4.72,4.59,395314.22,0.09,1.94,4.666,4.704,4.824,338970.85,349444.55,511787.53,1.53
2017-08-29,4.68,4.72,4.63,4.62,269121.34,-0.05,-1.07,4.64,4.708,4.829,320608.11,354129.68,522109.76,1.04
2017-08-28,4.65,4.7,4.68,4.61,390590.38,0.0,0.0,4.656,4.724,4.839,332681.06,352068.74,529941.64,1.51
2017-08-25,4.58,4.75,4.68,4.54,447339.31,0.06,1.3,4.682,4.739,4.853,332705.09,351108.02,540868.18,1.73
2017-08-24,4.62,4.64,4.62,4.58,192489.0,0.03,0.65,4.702,4.752,4.858,299803.45,389096.78,536626.34,0.74
2017-08-23,4.68,4.7,4.59,4.55,303500.53,-0.12,-2.55,4.742,4.803,4.861,359918.25,445722.83,554793.67,1.17
2017-08-22,4.81,4.81,4.71,4.69,329486.09,-0.1,-2.08,4.776,4.867,4.873,387651.25,540660.82,559684.5,1.27
2017-08-21,4.8,4.89,4.81,4.76,390710.5,0.03,0.63,4.792,4.895,4.88,371456.42,572081.97,566059.9,1.51
2017-08-18,4.76,4.87,4.78,4.71,282831.12,-0.04,-0.83,4.796,4.919,4.886,369510.96,599289.05,574356.06,1.09
2017-08-17,4.83,4.87,4.82,4.76,493063.03,0.06,1.26,4.802,4.931,4.893,478390.12,673343.51,600483.39,1.9
2017-08-16,4.8,4.83,4.76,4.63,442165.53,-0.03,-0.63,4.864,4.944,4.896,531527.41,674130.5,608361.94,1.71
2017-08-15,4.8,4.85,4.79,4.75,248511.91,-0.04,-0.83,4.958,4.95,4.904,693670.38,690089.83,650890.95,0.96
2017-08-14,4.8,4.87,4.83,4.74,380983.19,0.02,0.42,4.998,4.954,4.896,772707.53,707814.54,673235.39,1.47
2017-08-11,5.03,5.14,4.81,4.75,827226.94,-0.32,-6.24,5.042,4.967,4.869,829067.15,730628.33,678948.71,3.19
2017-08-10,5.14,5.17,5.13,5.02,758749.5,-0.1,-1.91,5.06,4.963,4.851,868296.9,684155.9,649618.82,2.93
2017-08-09,4.96,5.3,5.23,4.94,1252880.38,0.24,4.81,5.024,4.918,4.819,816733.58,663864.5,630301.03,4.84
2017-08-08,5.0,5.11,4.99,4.95,643697.62,-0.06,-1.19,4.942,4.878,4.777,686509.28,578708.19,582496.0,2.48
2017-08-07,4.87,5.06,5.05,4.74,662781.31,0.15,3.06,4.91,4.865,4.748,642921.56,560037.82,564707.79,2.56
2017-08-04,4.94,5.18,4.9,4.89,1023375.69,-0.05,-1.01,4.892,4.852,4.72,632189.51,549423.07,555618.92,3.95
2017-08-03,4.78,4.95,4.95,4.76,500932.91,0.13,2.7,4.866,4.855,4.7,500014.89,527623.26,523864.46,1.93
2017-08-02,4.83,4.99,4.82,4.76,601758.88,-0.01,-0.21,4.812,4.847,4.675,510995.41,542593.39,522542.66,2.32
2017-08-01,4.94,4.96,4.83,4.8,425759.0,-0.13,-2.62,4.814,4.857,4.65,470907.1,611692.06,500716.04,1.64
2017-07-31,4.75,4.98,4.96,4.75,609121.06,0.19,3.98,4.82,4.837,4.621,477154.09,638656.24,487812.09,2.35
2017-07-28,4.67,4.8,4.77,4.65,362502.62,0.09,1.92,4.812,4.77,4.589,466656.63,627269.08,471122.56,1.4
2017-07-27,4.82,4.83,4.68,4.61,555835.5,-0.15,-3.11,4.844,4.739,4.567,555231.63,615081.74,466435.36,2.15
2017-07-26,4.87,4.91,4.83,4.8,401317.31,-0.03,-0.62,4.882,4.72,4.549,574191.37,596737.57,457537.63,1.55
2017-07-25,4.9,4.94,4.86,4.77,456993.97,-0.06,-1.22,4.9,4.676,4.517,752477.03,586283.81,445082.6,1.76
2017-07-24,4.96,5.07,4.92,4.87,556633.75,-0.01,-0.2,4.854,4.631,4.486,800158.39,569377.76,433688.55,2.15
2017-07-21,4.86,5.12,4.93,4.8,805377.62,0.06,1.23,4.728,4.588,4.451,787881.54,561814.78,414551.68,3.11
2017-07-20,4.85,4.89,4.87,4.78,650634.19,-0.05,-1.02,4.634,4.545,4.41,674931.84,520105.65,383751.79,2.51
2017-07-19,4.6,4.97,4.92,4.58,1292745.62,0.29,6.26,4.558,4.503,4.371,619283.77,502491.93,360558.65,4.99
2017-07-18,4.27,4.66,4.63,4.25,695400.75,0.34,7.92,4.452,4.442,4.335,420090.59,389740.02,306073.57,2.68
2017-07-17,4.47,4.52,4.29,4.16,495249.5,-0.17,-3.81,4.408,4.405,4.314,338597.14,336967.94,285461.78,1.91
2017-07-14,4.47,4.49,4.46,4.42,240629.16,-0.03,-0.67,4.448,4.408,4.313,335748.02,314976.04,288957.11,0.93
2017-07-13,4.43,4.55,4.49,4.39,372393.84,0.1,2.28,4.456,4.395,4.293,365279.46,317788.99,282767.31,1.44
2017-07-12,4.42,4.45,4.39,4.28,296779.72,-0.02,-0.45,4.448,4.378,4.272,385700.09,318337.69,272189.43,1.15
2017-07-11,4.5,4.55,4.41,4.4,287933.47,-0.08,-1.78,4.432,4.358,4.254,359389.44,303881.39,266286.92,1.11
2017-07-10,4.51,4.67,4.49,4.46,481003.91,-0.01,-0.22,4.402,4.341,4.234,335338.75,297999.34,261546.1,1.86
2017-07-07,4.4,4.54,4.5,4.36,388286.34,0.05,1.12,4.368,4.313,4.205,294204.05,267288.58,243112.31,1.5
2017-07-06,4.33,4.48,4.45,4.32,474497.03,0.14,3.25,4.334,4.275,4.18,270298.52,247397.92,230129.07,1.83
2017-07-05,4.28,4.33,4.31,4.28,165226.44,0.05,1.17,4.308,4.239,4.156,250975.29,218625.37,211756.26,0.64
2017-07-04,4.31,4.32,4.26,4.25,167680.02,-0.06,-1.39,4.284,4.227,4.14,248373.35,222407.13,211462.81,0.65
2017-07-03,4.26,4.35,4.32,4.21,275330.44,-0.01,-0.23,4.28,4.222,4.123,260659.92,233955.62,207649.14,1.06
2017-06-30,4.26,4.38,4.33,4.26,268758.69,0.01,0.23,4.258,4.217,4.102,240373.11,262938.19,199138.65,1.04
2017-06-29,4.23,4.38,4.32,4.22,377880.88,0.13,3.1,4.216,4.19,4.079,224497.32,247745.62,192680.23,1.46
2017-06-28,4.21,4.27,4.19,4.18,152216.7,-0.05,-1.18,4.17,4.165,4.054,186275.44,226041.16,181000.77,0.59
2017-06-27,4.2,4.29,4.24,4.15,229112.91,0.03,0.71,4.17,4.149,4.042,196440.91,228692.45,178144.16,0.88
2017-06-26,4.12,4.22,4.21,4.11,173896.39,0.09,2.18,4.164,4.126,4.028,207251.31,225092.87,172716.63,0.67
2017-06-23,4.08,4.15,4.12,4.05,189379.72,0.03,0.73,4.176,4.096,4.017,285503.27,218936.03,173872.81,0.73
2017-06-22,4.2,4.25,4.09,4.08,186771.5,-0.1,-2.39,4.164,4.084,4.007,270993.92,212860.21,173772.31,0.72
2017-06-21,4.23,4.25,4.19,4.14,203044.02,-0.02,-0.47,4.16,4.073,3.997,265806.87,204887.16,173091.44,0.78
2017-06-20,4.21,4.3,4.21,4.2,283164.91,-0.06,-1.41,4.128,4.052,3.988,260944.0,200518.49,169819.15,1.09
2017-06-19,4.05,4.47,4.27,4.05,565156.19,0.21,5.17,4.088,4.024,3.981,242934.43,181342.66,160187.31,2.18
2017-06-16,4.06,4.1,4.06,4.04,116832.99,-0.01,-0.25,4.016,3.987,3.971,152368.79,135339.11,138541.79,0.45
2017-06-15,4.02,4.08,4.07,4.01,160836.25,0.04,0.99,4.004,3.967,3.973,154726.49,137614.83,141614.9,0.62
2017-06-14,4.0,4.08,4.03,3.98,178729.66,0.02,0.5,3.986,3.942,3.974,143967.44,135960.38,141208.23,0.69
2017-06-13,3.89,4.02,4.01,3.88,193117.05,0.1,2.56,3.976,3.934,3.974,140092.97,127595.87,138955.73,0.75
2017-06-12,3.98,3.99,3.91,3.9,112328.02,-0.09,-2.25,3.96,3.929,3.974,119750.9,120340.39,136002.15,0.43
2017-06-09,3.99,4.01,4.0,3.96,128621.49,0.02,0.5,3.958,3.938,3.978,118309.43,128809.59,141250.43,0.5
2017-06-08,3.97,4.0,3.98,3.95,107041.0,0.0,0.0,3.93,3.929,3.981,120503.17,134684.41,142382.45,0.41
2017-06-07,3.92,3.99,3.98,3.92,159357.31,0.05,1.27,3.898,3.92,3.99,127953.31,141295.71,142854.58,0.62
2017-06-06,3.89,3.93,3.93,3.86,91406.68,0.03,0.77,3.892,3.923,3.997,115098.76,139119.8,142599.75,0.35
2017-06-05,3.9,3.92,3.9,3.88,105120.65,0.04,1.04,3.898,3.938,4.007,120929.87,139031.96,147922.64,0.41
2017-06-02,3.81,3.87,3.86,3.76,139590.2,0.04,1.05,3.918,3.955,4.025,139309.76,141744.46,150426.76,0.54
