date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-12,49.69,51.86,51.51,49.58,763372.62,2.06,4.17,51.132,53.107,53.947,901159.74,783688.46,784873.74,1.28
2018-02-09,49.1,49.89,49.45,48.18,977818.25,-1.55,-3.04,51.64,53.534,54.101,914796.81,790580.7,795177.16,1.64
2018-02-08,50.3,51.86,51.0,49.15,873655.5,0.72,1.43,52.848,54.329,54.294,816432.42,779581.79,789027.3,1.46
2018-02-07,54.45,54.89,50.28,50.1,910326.31,-3.14,-5.88,53.764,54.769,54.284,782338.92,751281.45,779550.21,1.52
2018-02-06,52.19,53.86,53.42,51.7,980626.0,-0.63,-1.17,54.896,55.318,54.322,733730.57,723007.1,788375.1,1.64
2018-02-05,54.75,55.49,54.05,52.65,831558.0,-1.44,-2.6,55.082,55.655,54.121,666217.19,706118.32,777786.64,1.39
2018-02-02,55.01,55.88,55.49,54.2,485996.28,-0.09,-0.16,55.428,55.91,53.81,666364.58,736016.7,775640.27,0.81
2018-02-01,56.28,56.36,55.58,54.05,703188.0,-0.36,-0.64,55.81,55.506,53.43,742731.16,748221.79,790433.74,1.18
2018-01-31,54.0,56.56,55.94,53.88,667284.56,1.59,2.92,55.774,55.174,52.98,720223.97,738556.12,787298.6,1.12
2018-01-30,55.34,55.5,54.35,54.25,643059.12,-1.43,-2.56,55.74,54.784,52.465,712283.64,768700.07,793649.62,1.08
2018-01-29,57.0,58.07,55.78,55.0,832294.94,-1.62,-2.82,56.228,54.786,52.005,746019.45,786059.02,790853.98,1.39
2018-01-26,55.01,58.7,57.4,54.77,867829.19,2.0,3.61,56.392,54.668,51.401,805668.81,799773.62,767663.22,1.45
2018-01-25,55.45,56.37,55.4,54.3,590652.06,-0.37,-0.66,55.202,54.258,50.718,753712.43,798472.81,745833.95,0.99
2018-01-24,56.7,56.72,55.77,55.18,627582.88,-1.02,-1.8,54.574,53.798,50.107,756888.26,807818.97,742858.16,1.05
2018-01-23,56.5,56.9,56.79,55.45,811738.19,0.19,0.34,53.828,53.326,49.552,825116.5,853743.09,730593.47,1.36
2018-01-22,51.5,56.6,56.6,51.5,1130541.75,5.15,10.01,53.344,52.587,48.983,826098.59,849454.96,715045.09,1.89
2018-01-19,52.09,52.76,51.45,51.13,608047.25,-0.81,-1.55,52.944,51.71,48.406,793878.42,815263.84,674621.04,1.02
2018-01-18,51.7,53.09,52.26,51.6,606531.25,0.22,0.42,53.314,51.353,48.087,843233.19,832645.69,666870.3,1.02
2018-01-17,53.98,54.96,52.04,51.65,968724.06,-2.33,-4.29,53.022,50.785,47.698,858749.67,836041.09,664424.26,1.62
2018-01-16,54.1,55.48,54.37,53.41,816648.62,-0.23,-0.42,52.824,50.146,47.325,882369.69,818599.17,645496.41,1.37
2018-01-15,53.19,55.15,54.6,52.99,969440.94,1.3,2.44,51.83,49.224,46.804,872811.34,795648.95,631511.91,1.62
2018-01-12,50.8,53.48,53.3,50.24,854821.06,2.5,4.92,50.476,48.134,46.229,836649.25,735552.81,600004.52,1.43
2018-01-11,50.81,52.11,50.8,50.22,684113.69,-0.25,-0.49,49.392,47.178,45.75,822058.19,693195.1,578073.35,1.15
2018-01-10,49.3,51.96,51.05,48.97,1086824.12,1.65,3.34,48.548,46.416,45.408,813332.5,677897.36,573136.21,1.82
2018-01-09,47.72,49.48,49.4,47.59,768856.88,1.57,3.28,47.468,45.777,45.006,754828.65,607443.85,546361.23,1.29
2018-01-08,48.17,48.95,47.83,47.3,788630.5,-0.05,-0.1,46.618,45.378,44.708,718486.55,580635.22,548867.13,1.32
2018-01-05,46.8,47.95,47.88,46.31,781865.75,1.3,2.79,45.792,45.102,44.401,634456.38,533978.24,538254.67,1.31
2018-01-04,46.0,46.58,46.58,45.73,640485.25,0.93,2.04,44.964,44.82,44.047,564332.0,501094.9,529437.79,1.07
2018-01-03,45.3,46.46,45.65,45.2,794304.88,0.5,1.11,44.284,44.61,43.816,542462.21,492807.44,529796.61,1.33
2018-01-02,44.2,45.2,45.15,44.18,587146.38,1.45,3.32,44.086,44.503,43.658,460059.04,472393.65,526621.62,0.98
2017-12-29,43.9,44.4,43.7,43.44,368479.62,-0.04,-0.09,44.138,44.383,43.509,442783.88,467374.87,532297.83,0.62
2017-12-28,43.35,44.28,43.74,43.13,431243.88,0.56,1.3,44.412,44.324,43.405,433500.11,464456.23,548869.26,0.72
2017-12-27,44.73,44.78,43.18,43.11,531136.31,-1.48,-3.31,44.676,44.322,43.341,437857.81,462951.6,551606.21,0.89
2017-12-26,45.6,45.62,44.66,44.29,382289.0,-0.75,-1.65,44.936,44.399,43.304,443152.67,468375.06,562377.32,0.64
2017-12-25,45.1,46.0,45.41,45.1,500770.59,0.34,0.75,44.92,44.235,43.271,484728.26,485278.62,564906.59,0.84
2017-12-22,45.0,45.39,45.07,44.6,322060.75,0.01,0.02,44.628,44.038,43.203,491965.85,517099.05,576241.96,0.54
2017-12-21,44.61,45.21,45.06,44.32,453032.38,0.58,1.3,44.236,43.7,43.225,495412.36,542531.1,614943.59,0.76
2017-12-20,44.53,45.32,44.48,44.19,557610.62,-0.1,-0.22,43.968,43.274,43.222,488045.39,557780.68,640207.49,0.93
2017-12-19,43.75,44.93,44.58,43.7,590166.94,0.63,1.43,43.862,43.021,43.366,493597.46,566785.77,656206.22,0.99
2017-12-18,43.05,44.06,43.95,42.88,536958.56,0.84,1.95,43.55,42.813,43.527,485828.99,580849.58,687519.36,0.9
2017-12-15,43.71,43.71,43.11,43.06,339293.31,-0.61,-1.4,43.448,42.634,43.621,542232.26,597220.8,691540.75,0.57
2017-12-14,44.0,44.17,43.72,43.3,416197.53,-0.23,-0.52,43.164,42.486,43.763,589649.84,633282.28,718423.65,0.7
2017-12-13,43.18,44.1,43.95,43.01,585370.94,0.93,2.16,42.58,42.359,43.87,627515.98,640260.83,730529.45,0.98
2017-12-12,43.6,44.17,43.02,43.0,551324.62,-0.42,-0.97,42.18,42.209,43.945,639974.09,656379.58,732918.54,0.92
2017-12-11,42.3,43.59,43.44,42.12,818974.88,1.75,4.2,42.076,42.307,44.037,675870.18,644534.55,738788.38,1.37
2017-12-08,40.89,42.14,41.69,40.89,576381.25,0.89,2.18,41.82,42.367,44.147,652209.35,635384.86,735211.06,0.97
2017-12-07,41.78,42.05,40.8,40.7,605528.19,-1.15,-2.74,41.808,42.749,44.346,676914.71,687356.08,758574.97,1.01
2017-12-06,42.4,42.71,41.95,41.05,647661.5,-0.55,-1.29,42.138,43.17,44.493,653005.68,722634.3,760362.01,1.08
2017-12-05,41.81,42.95,42.5,41.77,730805.06,0.34,0.81,42.238,43.711,44.572,672785.08,745626.66,768775.77,1.22
2017-12-04,41.5,42.51,42.16,41.33,700670.75,0.53,1.27,42.538,44.241,44.657,613198.93,794189.13,775291.98,1.17
2017-12-01,42.52,42.7,41.63,41.5,699908.06,-0.82,-1.93,42.914,44.607,44.725,618560.37,785860.7,786293.51,1.17
2017-11-30,42.5,42.94,42.45,42.07,485983.03,0.0,0.0,43.69,45.039,44.735,697797.46,803565.03,778474.5,0.81
2017-11-29,44.15,44.28,42.45,42.21,746558.5,-1.55,-3.52,44.202,45.38,44.726,792262.91,820798.08,781422.38,1.25
2017-11-28,43.7,44.39,44.0,43.51,432874.31,-0.04,-0.09,45.184,45.681,44.693,818468.24,809457.49,791674.99,0.73
2017-11-27,44.95,44.95,44.04,43.64,727477.94,-1.47,-3.23,45.944,45.767,44.621,975179.32,833042.2,811871.75,1.22
2017-11-24,44.6,45.54,45.51,43.5,1096093.5,0.5,1.11,46.3,45.927,44.606,953161.02,835037.26,807783.31,1.84
2017-11-23,47.01,47.15,45.01,44.6,958310.31,-2.35,-4.96,46.388,45.943,44.519,909332.6,829793.86,787605.75,1.61
2017-11-22,47.86,48.19,47.36,46.95,877585.12,-0.44,-0.92,46.558,45.816,44.413,849333.25,798089.73,787856.63,1.47
2017-11-21,45.81,47.8,47.8,45.7,1216429.75,1.98,4.32,46.178,45.433,44.135,800446.75,791924.87,780387.91,2.04
2017-11-20,45.5,45.94,45.82,44.7,617386.44,-0.13,-0.28,45.59,45.072,43.809,690905.08,756394.83,753047.01,1.03
2017-11-17,45.69,46.3,45.95,44.98,876951.38,0.09,0.2,45.554,44.843,43.549,716913.5,786726.33,742028.81,1.47
2017-11-16,45.1,45.86,45.86,44.5,658313.56,0.4,0.88,45.498,44.431,43.277,750255.12,753383.98,722865.11,1.1
2017-11-15,44.68,45.66,45.46,44.42,633152.62,0.6,1.34,45.074,44.071,43.037,746846.2,742046.69,723325.05,1.06
2017-11-14,45.47,45.5,44.86,44.38,668721.38,-0.78,-1.71,44.688,43.705,42.823,783403.0,773892.48,730492.12,1.12
2017-11-13,45.95,46.46,45.64,45.36,747428.56,-0.03,-0.07,44.554,43.474,42.614,821884.57,790701.29,738656.68,1.25
2017-11-10,43.72,45.74,45.67,43.66,1043659.5,1.93,4.41,44.132,43.285,42.307,856539.16,780529.36,729521.4,1.75
2017-11-09,43.55,43.81,43.74,42.59,641268.94,0.21,0.48,43.364,43.095,42.037,756512.84,745417.64,703905.13,1.07
2017-11-08,44.17,45.0,43.53,43.32,815936.62,-0.66,-1.49,43.068,43.009,41.871,737247.17,777623.53,720309.64,1.37
2017-11-07,43.6,45.0,44.19,43.4,861129.25,0.66,1.52,42.722,42.837,41.692,764381.96,768850.95,749723.77,1.44
2017-11-06,41.86,43.72,43.53,41.79,920701.5,1.7,4.06,42.394,42.545,41.422,759518.01,749699.2,749612.09,1.54
2017-11-03,42.27,42.58,41.83,41.6,543527.88,-0.43,-1.02,42.438,42.255,41.201,704519.56,697331.29,761918.52,0.91
2017-11-02,41.82,42.27,42.26,41.35,544940.62,0.46,1.1,42.826,42.122,41.004,734322.45,692346.25,752123.12,0.91
2017-11-01,42.6,43.08,41.8,41.59,951610.56,-0.75,-1.76,42.95,42.002,40.786,817999.89,704603.41,748847.91,1.59
2017-10-31,43.8,43.8,42.55,42.24,836809.5,-1.2,-2.74,42.952,41.941,40.624,773319.94,687091.75,718648.42,1.4
2017-10-30,43.9,44.3,43.75,42.7,645709.25,-0.02,-0.05,42.696,41.754,40.416,739880.39,686612.07,699912.23,1.08
2017-10-27,42.7,43.8,43.77,42.61,692542.31,0.89,2.08,42.072,41.329,40.175,690143.01,678513.43,698156.28,1.16
2017-10-26,42.01,43.6,42.88,41.7,963327.81,1.07,2.56,41.418,40.979,39.949,650370.04,662392.61,719741.57,1.61
2017-10-25,41.2,41.95,41.81,41.1,728210.81,0.54,1.31,41.054,40.733,39.704,591206.93,662995.75,693340.08,1.22
2017-10-24,40.33,41.45,41.27,40.27,669611.75,0.64,1.57,40.93,40.547,39.506,600863.57,730596.59,680466.55,1.12
2017-10-23,40.5,40.9,40.63,40.09,397022.38,0.13,0.32,40.812,40.299,39.307,633343.74,749524.99,678546.01,0.66
2017-10-20,40.92,40.92,40.5,40.04,493677.47,-0.56,-1.36,40.586,40.146,39.172,666883.86,826505.76,691120.0,0.83
2017-10-19,40.99,41.55,41.06,40.57,667512.25,-0.13,-0.32,40.54,39.886,39.022,674415.17,811900.0,690496.02,1.12
2017-10-18,40.7,41.2,41.19,40.4,776494.0,0.51,1.25,40.412,39.57,38.836,734784.56,793092.4,693021.39,1.3
2017-10-17,39.76,40.68,40.68,39.39,832012.62,1.18,2.99,40.164,39.306,38.611,860329.61,750205.08,692032.9,1.39
2017-10-16,40.27,40.6,39.5,39.5,564722.94,-0.77,-1.91,39.786,39.078,38.433,865706.23,713212.4,676115.66,0.95
2017-10-13,40.45,40.64,40.27,39.85,531334.06,-0.15,-0.37,39.706,39.021,38.312,986127.66,717799.13,690599.2,0.89
2017-10-12,39.98,40.59,40.42,39.83,969359.19,0.47,1.18,39.232,38.919,38.189,949384.83,777090.54,692855.75,1.62
2017-10-11,38.69,40.21,39.95,38.52,1404219.25,1.16,2.99,38.728,38.676,38.077,851400.24,723684.41,663212.02,2.35
2017-10-10,39.28,39.54,38.79,38.15,858895.69,-0.31,-0.79,38.448,38.464,37.986,640080.54,630336.5,617868.36,1.44
2017-10-09,38.5,39.58,39.1,38.02,1166830.12,1.2,3.17,38.37,38.314,37.951,560718.57,607567.04,608422.48,1.95
2017-09-29,37.94,38.25,37.9,37.8,347619.91,0.0,0.0,38.336,38.198,37.901,449470.61,555734.24,604186.48,0.58
2017-09-28,38.55,38.62,37.9,37.87,479436.25,-0.65,-1.69,38.606,38.158,37.939,604796.25,569092.05,647537.86,0.8
2017-09-27,38.48,38.79,38.55,38.13,347620.75,0.15,0.39,38.624,38.101,38.023,595968.58,592950.37,641308.48,0.58
2017-09-26,38.91,39.13,38.4,38.2,462085.81,-0.53,-1.36,38.48,37.916,38.064,620592.45,633860.71,648535.96,0.77
2017-09-25,39.2,39.52,38.93,38.68,610590.31,-0.32,-0.81,38.258,37.787,38.135,654415.52,639018.91,655066.04,1.02
2017-09-22,37.9,39.63,39.25,37.86,1124248.12,1.26,3.32,38.06,37.603,38.171,661997.87,663399.26,652097.93,1.88
2017-09-21,37.96,38.15,37.99,37.78,435297.91,0.16,0.42,37.71,37.458,38.18,533387.84,608620.95,615648.16,0.73
2017-09-20,37.4,37.98,37.83,37.3,470740.12,0.54,1.45,37.578,37.478,38.241,589932.16,602739.63,609096.83,0.79
2017-09-19,38.0,38.38,37.29,37.24,631201.12,-0.65,-1.71,37.352,37.508,38.302,647128.97,605400.23,608408.33,1.06
2017-09-15,37.49,38.09,37.94,37.23,648502.06,0.44,1.17,37.316,37.587,38.383,623622.31,609277.92,598288.13,1.09
2017-09-14,37.33,37.65,37.5,37.03,481198.0,0.17,0.46,37.146,37.604,38.399,664800.65,652638.72,580916.42,0.81
2017-09-13,36.7,37.48,37.33,36.56,718019.5,0.63,1.72,37.206,37.719,38.428,683854.06,725983.67,577873.69,1.2
2017-09-12,37.1,37.1,36.7,36.42,756724.19,-0.41,-1.1,37.378,37.944,38.458,615547.1,689666.58,568409.29,1.27
2017-09-11,37.02,37.52,37.11,36.78,513667.81,0.02,0.05,37.664,38.212,38.552,563671.48,663211.21,549050.55,0.86
2017-09-08,37.7,37.8,37.09,37.01,854393.75,-0.71,-1.88,37.858,38.483,38.638,594933.53,671113.17,544751.66,1.43
2017-09-07,38.05,38.12,37.8,37.65,576465.06,-0.39,-1.02,38.062,38.739,38.691,640476.78,640796.59,521060.85,0.97
2017-09-06,38.13,38.25,38.19,37.93,376484.69,0.06,0.16,38.232,38.902,38.742,768113.27,622675.38,513004.03,0.63
2017-09-05,38.08,38.33,38.13,37.9,497346.09,0.05,0.13,38.51,39.003,38.792,763786.07,615454.03,522807.28,0.83
2017-09-04,38.08,38.32,38.08,37.8,669978.06,-0.03,-0.08,38.76,39.096,38.81,762750.93,611416.43,516355.39,1.12
2017-09-01,38.67,38.67,38.11,37.92,1082110.0,-0.54,-1.4,39.108,39.178,38.827,747292.81,587298.35,517335.73,1.81
2017-08-31,40.12,40.35,38.65,38.12,1214647.5,-0.93,-2.35,39.416,39.194,38.811,641116.41,509194.12,495204.04,2.03
2017-08-30,39.49,39.61,39.58,39.12,354848.69,0.2,0.51,39.572,39.137,38.795,477237.48,429763.71,474290.53,0.59
2017-08-29,39.91,39.94,39.38,39.0,492170.41,-0.44,-1.1,39.496,38.971,38.767,467121.98,447151.99,481326.77,0.82
2017-08-28,40.04,40.5,39.82,39.5,592687.44,0.17,0.43,39.432,38.891,38.761,460081.93,434889.89,485092.17,0.99
2017-08-25,39.62,40.15,39.65,39.5,551228.0,0.22,0.56,39.248,38.792,38.732,427303.88,418390.15,481828.74,0.92
2017-08-24,39.21,39.5,39.43,39.1,395252.88,0.23,0.59,38.972,38.643,38.728,377271.83,401325.11,482642.97,0.66
2017-08-23,39.1,39.26,39.2,38.92,304271.19,0.14,0.36,38.702,38.582,38.702,382289.93,403332.69,508859.3,0.51
2017-08-22,39.11,39.62,39.06,38.91,456970.16,0.16,0.41,38.446,38.58,38.742,427182.0,430160.53,528390.21,0.77
2017-08-21,38.32,39.0,38.9,38.12,428797.19,0.63,1.65,38.35,38.523,38.84,409697.85,421294.35,528841.88,0.72
2017-08-18,37.89,38.43,38.27,37.74,301067.75,0.19,0.5,38.336,38.476,38.96,409476.41,447373.11,545108.96,0.5
2017-08-17,38.01,38.33,38.08,37.6,420343.38,0.16,0.42,38.314,38.428,39.082,425378.38,481213.96,556231.37,0.7
2017-08-16,38.48,38.55,37.92,37.66,528731.5,-0.66,-1.71,38.462,38.453,39.23,424375.45,518817.36,580893.14,0.89
2017-08-15,38.86,38.99,38.58,38.38,369549.44,-0.25,-0.64,38.714,38.563,39.333,433139.06,515501.55,593937.65,0.62
2017-08-14,38.2,39.25,38.83,38.2,427689.97,0.67,1.76,38.696,38.631,39.416,432890.86,535294.45,611896.66,0.72
2017-08-11,38.35,39.01,38.16,38.0,380577.59,-0.66,-1.7,38.616,38.672,39.527,485269.81,545267.33,629673.48,0.64
2017-08-10,39.18,39.6,38.82,38.5,415328.75,-0.36,-0.92,38.542,38.813,39.673,537049.54,563960.83,632718.26,0.7
2017-08-09,38.49,39.5,39.18,38.2,572549.56,0.69,1.79,38.444,38.821,39.783,613259.27,614385.92,637328.74,0.96
2017-08-08,38.35,38.86,38.49,38.15,368308.41,0.06,0.16,38.412,38.903,39.863,597864.05,626619.89,651737.99,0.62
2017-08-07,37.79,38.6,38.43,36.83,689584.75,0.64,1.69,38.566,39.156,40.015,637698.04,636389.41,704725.6,1.15
2017-08-04,38.33,38.68,37.79,37.65,639476.25,-0.54,-1.41,38.728,39.443,40.047,605264.84,642844.82,703200.17,1.07
2017-08-03,39.0,39.0,38.33,37.95,796377.38,-0.69,-1.77,39.084,39.735,40.078,590872.11,631248.78,704710.43,1.33
2017-08-02,39.26,39.56,39.02,38.88,495573.44,-0.24,-0.61,39.198,40.006,40.121,615512.56,642968.92,700557.49,0.83
2017-08-01,39.18,39.93,39.26,38.98,567478.38,0.02,0.05,39.394,40.103,40.133,655375.72,672373.74,723734.76,0.95
2017-07-31,39.63,39.63,39.24,38.97,527418.75,-0.33,-0.83,39.746,40.2,40.164,635080.77,688498.88,747775.5,0.88
2017-07-28,39.33,39.79,39.57,39.0,567512.62,0.67,1.72,40.158,40.382,40.226,680424.8,714079.62,758400.9,0.95
2017-07-27,39.9,39.9,38.9,38.55,919579.62,-1.1,-2.75,40.386,40.533,40.306,671625.44,701475.69,771464.49,1.54
2017-07-26,41.04,41.2,40.0,39.7,694889.25,-1.02,-2.49,40.814,40.744,40.386,670425.27,660271.56,760826.39,1.16
2017-07-25,41.29,41.55,41.02,40.93,466003.62,-0.28,-0.68,40.812,40.823,40.404,689371.76,676856.09,770991.73,0.78
2017-07-24,40.7,41.79,41.3,40.36,754138.88,0.59,1.45,40.654,40.874,40.425,741916.99,773061.79,785527.49,1.26
2017-07-21,41.0,41.21,40.71,40.53,523515.81,-0.33,-0.8,40.606,40.65,40.392,747734.45,763555.52,809126.43,0.88
2017-07-20,39.99,41.3,41.04,39.75,913578.81,1.05,2.63,40.68,40.42,40.357,731325.95,778172.08,837764.69,1.53
2017-07-19,40.0,40.85,39.99,39.75,789621.69,-0.24,-0.6,40.674,40.236,40.235,650117.85,758146.06,856178.89,1.32
2017-07-18,40.6,41.02,40.23,39.71,728729.75,-0.83,-2.02,40.834,40.163,40.163,664340.41,775095.78,862688.32,1.22
2017-07-17,41.08,41.69,41.06,40.4,783226.19,-0.02,-0.05,41.094,40.127,40.017,804206.59,807052.12,869117.72,1.31
2017-07-14,40.82,41.33,41.08,40.4,441473.31,0.07,0.17,40.694,40.07,39.83,779376.59,802722.18,868036.76,0.74
2017-07-13,40.77,41.38,41.01,40.46,507538.31,0.22,0.54,40.16,40.079,39.575,825018.2,841453.28,878771.64,0.85
2017-07-12,41.53,41.75,40.79,40.43,860734.5,-0.74,-1.78,39.798,40.028,39.352,866174.26,861381.22,888518.25,1.44
2017-07-11,39.3,41.65,41.53,39.18,1428060.62,2.47,6.32,39.492,39.985,39.134,885851.15,865127.37,889343.84,2.39
2017-07-10,38.5,39.37,39.06,38.46,659076.19,0.65,1.69,39.16,39.975,38.924,809897.65,797993.19,851379.96,1.1
2017-07-07,38.9,39.09,38.41,38.21,669681.38,-0.79,-2.02,39.446,40.133,38.85,826067.77,854697.34,867994.95,1.12
2017-07-06,39.4,39.6,39.2,38.66,713318.62,-0.06,-0.15,39.998,40.293,38.732,857888.36,897357.3,891713.75,1.19
2017-07-05,38.11,39.3,39.26,37.2,959118.94,1.19,3.13,40.258,40.235,38.584,856588.19,954211.73,912881.37,1.61
2017-07-04,40.5,40.55,39.87,38.88,1048293.12,-0.62,-1.53,40.478,40.163,38.351,844403.59,950280.86,913028.98,1.76
2017-07-03,41.3,41.55,40.49,40.09,739926.81,-0.68,-1.65,40.79,39.907,38.071,786088.74,931183.31,900250.98,1.24
2017-06-30,40.46,41.56,41.17,40.16,828784.31,0.67,1.65,40.82,39.589,37.71,883326.9,933351.34,882796.71,1.39
2017-06-29,40.66,40.8,40.5,39.95,706817.75,0.14,0.35,40.588,39.071,37.326,936826.24,916090.01,870909.52,1.18
2017-06-28,41.29,41.56,40.36,40.11,898195.94,-1.07,-2.58,40.212,38.675,37.0,1051835.26,915655.28,860761.4,1.5
2017-06-27,40.77,41.5,41.43,40.3,756718.88,0.79,1.94,39.848,38.282,36.686,1056158.14,913560.31,851245.28,1.27
2017-06-26,40.01,41.56,40.64,39.81,1226117.62,0.63,1.57,39.024,37.874,36.318,1076277.89,904766.73,841458.75,2.05
2017-06-23,38.55,40.08,40.01,38.2,1096281.0,1.39,3.6,38.358,37.567,35.965,983375.79,881292.57,803426.22,1.84
2017-06-22,38.54,39.67,38.62,38.39,1281862.88,0.08,0.21,37.554,37.17,35.652,895353.77,886070.21,782832.46,2.15
2017-06-21,37.6,38.61,38.54,37.13,919810.31,1.23,3.3,37.138,36.933,35.421,779475.3,871551.02,761247.51,1.54
2017-06-20,37.7,37.85,37.31,36.93,857317.62,0.0,0.0,36.716,36.539,35.185,770962.47,875777.1,753864.9,1.44
2017-06-19,36.11,37.34,37.31,36.06,761607.12,1.32,3.67,36.724,36.234,34.974,733255.57,869318.65,738792.38,1.28
2017-06-16,36.44,36.85,35.99,35.92,656170.94,-0.55,-1.5,36.776,35.83,34.741,779209.35,832242.08,721736.43,1.1
2017-06-15,36.49,36.94,36.54,36.0,702470.5,0.11,0.3,36.786,35.581,34.587,876786.64,825729.04,729258.64,1.18
2017-06-14,37.37,37.8,36.43,36.16,877246.19,-0.92,-2.46,36.728,35.324,34.439,963626.74,805867.53,732445.0,1.47
2017-06-13,37.15,37.48,37.35,36.96,668783.12,-0.22,-0.59,36.362,35.089,34.269,980591.72,788930.26,714821.79,1.12
2017-06-12,36.0,37.57,37.57,35.9,991376.0,1.53,4.25,35.744,34.761,34.055,1005381.72,778150.76,714787.55,1.66
2017-06-09,36.25,37.1,36.04,35.86,1144057.38,-0.21,-0.58,34.884,34.363,33.821,885274.81,725559.88,714677.05,1.92
2017-06-08,34.7,36.34,36.25,34.68,1136671.0,1.65,4.77,34.376,34.134,33.593,774671.44,679594.71,692687.86,1.9
2017-06-07,34.35,35.0,34.6,34.16,962071.12,0.34,0.99,33.92,33.908,33.338,648108.31,650944.01,684029.02,1.61
2017-06-06,33.27,34.3,34.26,33.27,792733.12,0.99,2.98,33.816,33.83,33.192,597268.79,631952.69,682092.35,1.33
2017-06-05,33.37,33.7,33.27,33.2,390841.44,-0.23,-0.69,33.778,33.714,33.118,550919.8,608266.11,681554.02,0.65
2017-06-02,34.03,34.08,33.5,33.3,591040.5,-0.47,-1.38,33.842,33.651,33.087,565844.94,611230.77,685704.58,0.99
2017-06-01,33.92,34.28,33.97,33.85,503855.38,-0.11,-0.32,33.892,33.593,33.045,584517.99,632788.24,691164.98,0.84
