date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-13,3.21,3.24,3.17,3.13,247166.59,-0.07,-2.16,3.224,3.177,3.266,339650.6,243041.3,209827.46,1.49
2017-12-12,3.35,3.35,3.24,3.23,253591.23,-0.06,-1.82,3.208,3.191,3.27,322748.62,232215.65,209951.83,1.52
2017-12-11,3.34,3.4,3.3,3.26,507244.59,-0.06,-1.79,3.178,3.206,3.264,289871.37,221008.72,200537.9,3.05
2017-12-08,3.36,3.36,3.36,3.34,617688.31,0.31,10.16,3.136,3.217,3.255,222168.95,187061.97,178136.46,3.71
2017-12-07,3.08,3.08,3.05,3.01,72562.28,-0.04,-1.29,3.1,3.219,3.244,122811.26,137736.14,149324.34,0.44
2017-12-06,3.07,3.09,3.09,2.98,162656.7,0.0,0.0,3.13,3.252,3.251,146432.0,155339.32,147765.95,0.98
2017-12-05,3.05,3.12,3.09,3.05,89204.96,0.0,0.0,3.174,3.292,3.254,141682.68,168619.2,142165.84,0.54
2017-12-04,3.12,3.16,3.09,3.06,168732.52,-0.09,-2.83,3.234,3.307,3.258,152146.08,169989.65,139971.63,1.71
2017-12-01,3.2,3.21,3.18,3.15,120899.84,-0.02,-0.62,3.298,3.33,3.262,151954.98,166241.41,133005.99,1.23
2017-11-30,3.3,3.35,3.2,3.18,190666.0,-0.11,-3.32,3.338,3.347,3.26,152661.01,182521.07,129802.31,1.93
2017-11-29,3.37,3.38,3.31,3.31,138910.06,-0.08,-2.36,3.374,3.355,3.257,164246.64,176613.63,124129.02,1.41
2017-11-28,3.41,3.42,3.39,3.33,141521.98,-0.02,-0.59,3.41,3.349,3.253,195555.73,187688.02,119378.72,1.43
2017-11-27,3.38,3.48,3.41,3.32,167777.0,0.03,0.89,3.38,3.321,3.246,187833.22,180067.08,114497.62,1.7
2017-11-24,3.35,3.44,3.38,3.31,124430.02,0.0,0.0,3.362,3.292,3.236,180527.85,169210.95,111483.32,1.26
2017-11-23,3.48,3.48,3.38,3.3,248594.12,-0.11,-3.15,3.356,3.269,3.234,212381.12,160912.55,107370.44,2.52
2017-11-22,3.22,3.56,3.49,3.14,295455.53,0.25,7.72,3.336,3.249,3.233,188980.62,140192.58,97173.29,2.99
2017-11-21,3.28,3.28,3.24,3.22,102909.44,-0.08,-2.41,3.288,3.216,3.225,179820.3,115712.49,83911.36,1.04
2017-11-20,3.36,3.4,3.32,3.18,131250.12,-0.03,-0.9,3.262,3.208,3.229,172300.94,109953.6,80822.78,1.33
2017-11-17,3.33,3.52,3.35,3.3,283696.41,0.07,2.13,3.222,3.193,3.231,157894.05,99770.58,76219.53,2.88
2017-11-16,3.24,3.31,3.28,3.2,131591.59,0.03,0.92,3.182,3.172,3.232,109443.97,77083.55,64420.28,1.33
2017-11-15,3.11,3.39,3.25,3.09,249653.94,0.14,4.5,3.162,3.159,3.233,91404.54,71644.41,62767.22,2.53
2017-11-14,3.13,3.13,3.11,3.08,65312.64,-0.01,-0.32,3.144,3.157,3.24,51604.67,51069.42,53632.03,0.66
2017-11-13,3.15,3.16,3.12,3.11,59215.68,-0.03,-0.95,3.154,3.17,3.257,47606.26,48928.15,53295.52,0.6
2017-11-10,3.18,3.18,3.15,3.14,41446.0,-0.03,-0.94,3.164,3.179,3.273,41647.1,53755.68,54418.65,0.42
2017-11-09,3.15,3.18,3.18,3.14,41394.42,0.02,0.63,3.162,3.199,3.289,44723.13,53828.34,55111.11,0.42
2017-11-08,3.16,3.18,3.16,3.14,50654.62,0.0,0.0,3.156,3.216,3.304,51884.28,54154.01,56958.91,0.51
2017-11-07,3.16,3.18,3.16,3.13,45320.58,-0.01,-0.32,3.17,3.233,3.32,50534.16,52110.23,58607.38,0.46
2017-11-06,3.13,3.17,3.17,3.12,29419.9,0.03,0.95,3.186,3.25,3.337,50250.04,51691.96,60315.02,0.3
2017-11-03,3.14,3.17,3.14,3.11,56826.12,-0.01,-0.32,3.194,3.269,3.356,65864.26,52668.47,66014.71,0.58
2017-11-02,3.22,3.23,3.15,3.14,77200.18,-0.08,-2.48,3.236,3.291,3.374,62933.55,51757.02,67278.76,0.78
2017-11-01,3.24,3.26,3.23,3.22,43904.02,-0.01,-0.31,3.276,3.306,3.392,56423.74,53890.04,69770.2,0.44
2017-10-31,3.21,3.26,3.24,3.2,43900.0,0.03,0.94,3.296,3.323,3.408,53686.29,56194.64,76157.24,0.44
2017-10-30,3.35,3.35,3.21,3.2,107491.0,-0.14,-4.18,3.314,3.343,3.42,53133.88,57662.89,78260.8,1.09
2017-10-27,3.35,3.35,3.35,3.33,42172.54,0.0,0.0,3.344,3.366,3.429,39472.68,55081.63,76197.39,0.43
2017-10-26,3.34,3.36,3.35,3.32,44651.12,0.02,0.6,3.346,3.379,3.432,40580.49,56393.88,79575.44,0.45
2017-10-25,3.34,3.35,3.33,3.32,30216.8,0.0,0.0,3.336,3.391,3.436,51356.34,59763.82,81084.14,0.31
2017-10-24,3.36,3.36,3.33,3.31,41137.96,-0.03,-0.89,3.35,3.406,3.443,58702.99,65104.54,82604.37,0.42
2017-10-23,3.34,3.37,3.36,3.33,39185.0,0.0,0.0,3.372,3.424,3.449,62191.89,68938.07,84071.32,0.4
2017-10-20,3.3,3.36,3.36,3.3,47711.56,0.06,1.82,3.388,3.442,3.454,70690.57,79360.95,86035.65,0.48
2017-10-19,3.41,3.41,3.3,3.28,98530.36,-0.1,-2.94,3.412,3.457,3.459,72207.28,82800.49,89333.02,1.0
2017-10-18,3.44,3.45,3.4,3.4,66950.06,-0.04,-1.16,3.446,3.478,3.47,68171.31,85650.36,92220.91,0.68
2017-10-17,3.44,3.46,3.44,3.42,58582.47,0.0,0.0,3.462,3.492,3.475,71506.09,96119.84,98947.93,0.59
2017-10-16,3.53,3.53,3.44,3.44,81678.38,-0.04,-1.15,3.476,3.496,3.475,75684.25,98858.71,103726.2,0.83
2017-10-13,3.47,3.49,3.48,3.45,55295.12,0.01,0.29,3.496,3.492,3.474,88031.33,97313.15,104288.69,0.56
2017-10-12,3.49,3.5,3.47,3.44,78350.5,-0.01,-0.29,3.502,3.485,3.469,93393.71,102756.99,104669.38,0.79
2017-10-11,3.51,3.54,3.48,3.47,83624.0,-0.03,-0.85,3.51,3.48,3.465,103129.41,102404.47,105208.76,0.85
2017-10-10,3.51,3.53,3.51,3.48,79473.26,-0.03,-0.85,3.522,3.48,3.461,120733.59,100104.2,105780.04,0.81
2017-10-09,3.52,3.55,3.54,3.49,143413.77,0.03,0.85,3.516,3.473,3.455,122033.17,99204.56,106255.02,1.45
2017-09-29,3.53,3.55,3.51,3.49,82107.01,0.0,0.0,3.488,3.466,3.45,106594.97,92710.36,108418.53,0.83
2017-09-28,3.52,3.55,3.51,3.47,127029.0,-0.03,-0.85,3.468,3.461,3.442,112120.27,95865.56,110301.64,1.29
2017-09-27,3.48,3.56,3.54,3.46,171644.92,0.06,1.72,3.45,3.462,3.432,101679.53,98791.47,107441.93,1.74
2017-09-26,3.4,3.49,3.48,3.38,85971.16,0.08,2.35,3.438,3.458,3.422,79474.8,101776.03,103894.93,0.87
2017-09-25,3.4,3.41,3.4,3.37,66222.78,-0.01,-0.29,3.43,3.453,3.414,76375.95,108593.69,102707.13,0.67
2017-09-22,3.42,3.44,3.41,3.35,109733.47,-0.01,-0.29,3.444,3.455,3.411,78825.74,111264.22,103324.78,1.11
2017-09-21,3.48,3.49,3.42,3.41,74825.32,-0.06,-1.72,3.454,3.453,3.406,79610.85,106581.78,100468.71,0.76
2017-09-20,3.45,3.49,3.48,3.45,60621.28,0.04,1.16,3.474,3.449,3.399,95903.41,108013.05,100094.86,0.61
2017-09-19,3.47,3.49,3.44,3.44,70476.91,-0.03,-0.86,3.478,3.441,3.389,124077.25,111455.88,101140.65,0.71
2017-09-18,3.47,3.51,3.47,3.46,78471.72,0.01,0.29,3.476,3.437,3.384,140811.43,113305.47,101916.9,0.8
2017-09-15,3.52,3.53,3.46,3.46,113659.0,-0.06,-1.71,3.466,3.433,3.378,143702.7,124126.71,102595.69,1.15
2017-09-14,3.51,3.54,3.52,3.46,156288.14,0.02,0.57,3.452,3.422,3.372,133552.71,124737.72,100850.74,1.58
2017-09-13,3.42,3.5,3.5,3.41,201490.48,0.07,2.04,3.424,3.402,3.364,120122.68,116092.38,99009.63,2.04
2017-09-12,3.42,3.44,3.43,3.39,154147.81,0.01,0.29,3.404,3.386,3.356,98834.52,106013.83,94930.79,1.56
2017-09-11,3.38,3.42,3.42,3.38,92928.09,0.03,0.89,3.398,3.375,3.352,85799.51,96820.56,94454.56,0.94
2017-09-08,3.37,3.4,3.39,3.37,62909.02,0.01,0.3,3.4,3.367,3.352,104550.72,95385.35,98608.04,0.64
2017-09-07,3.4,3.42,3.38,3.37,89138.02,-0.02,-0.59,3.392,3.359,3.352,115922.73,94355.64,110507.94,0.9
2017-09-06,3.39,3.42,3.4,3.38,95049.64,0.0,0.0,3.38,3.348,3.362,112062.08,92176.67,119856.16,0.96
2017-09-05,3.41,3.42,3.4,3.38,88972.78,-0.03,-0.88,3.368,3.337,3.37,113193.15,90825.41,130078.58,0.9
2017-09-04,3.36,3.44,3.43,3.36,186684.12,0.08,2.39,3.352,3.33,3.377,107841.61,90528.33,141869.98,1.89
2017-09-01,3.32,3.35,3.35,3.3,119769.11,0.03,0.9,3.334,3.323,3.378,86219.97,81064.67,138967.85,1.21
2017-08-31,3.34,3.34,3.32,3.3,69834.75,-0.02,-0.6,3.326,3.322,3.383,72788.55,76963.76,145448.41,0.71
2017-08-30,3.32,3.35,3.34,3.3,100704.99,0.02,0.6,3.316,3.325,3.389,72291.27,81926.88,148506.17,1.02
2017-08-29,3.34,3.34,3.32,3.31,62215.1,-0.02,-0.6,3.306,3.325,3.392,68457.67,83847.74,149668.73,0.63
2017-08-28,3.32,3.34,3.34,3.3,78575.92,0.03,0.91,3.308,3.329,3.396,73215.04,92088.56,155581.29,0.8
2017-08-25,3.27,3.32,3.31,3.27,52612.0,0.04,1.22,3.312,3.336,3.404,75909.36,101830.74,165376.33,0.53
2017-08-24,3.3,3.3,3.27,3.26,67348.34,-0.02,-0.61,3.318,3.345,3.411,81138.96,126660.24,169456.63,0.68
2017-08-23,3.33,3.34,3.29,3.29,81536.99,-0.04,-1.2,3.334,3.376,3.419,91562.49,147535.65,173759.3,0.83
2017-08-22,3.36,3.37,3.33,3.3,86001.95,-0.03,-0.89,3.344,3.403,3.427,99237.82,169331.75,181045.12,0.87
2017-08-21,3.34,3.38,3.36,3.33,92047.52,0.02,0.6,3.35,3.423,3.428,110962.08,193211.63,182918.7,0.93
2017-08-18,3.33,3.35,3.34,3.3,78760.0,-0.01,-0.3,3.36,3.433,3.432,127752.12,196871.03,187232.27,0.8
2017-08-17,3.32,3.35,3.35,3.32,119466.0,0.01,0.3,3.372,3.444,3.434,172181.53,213933.06,192966.53,1.21
2017-08-16,3.36,3.36,3.34,3.3,119913.61,-0.02,-0.59,3.418,3.452,3.439,203508.81,215085.46,197953.34,1.22
2017-08-15,3.41,3.43,3.36,3.34,144623.27,-0.05,-1.47,3.462,3.458,3.446,239425.69,215489.71,208938.12,1.47
2017-08-14,3.4,3.43,3.41,3.38,175997.72,0.01,0.29,3.496,3.463,3.448,275461.18,219074.02,212157.77,1.78
2017-08-11,3.52,3.54,3.4,3.38,300907.03,-0.18,-5.03,3.506,3.472,3.442,265989.93,228921.91,218352.76,3.05
2017-08-10,3.62,3.65,3.58,3.46,276102.41,0.02,0.56,3.516,3.476,3.445,255684.6,212253.02,226024.65,2.8
2017-08-09,3.53,3.62,3.56,3.51,299498.0,0.03,0.85,3.486,3.461,3.431,226662.11,199982.94,227056.31,3.04
2017-08-08,3.45,3.55,3.53,3.44,324800.75,0.07,2.02,3.454,3.45,3.411,191553.73,192758.49,218317.27,3.29
2017-08-07,3.41,3.46,3.46,3.41,128641.48,0.01,0.29,3.43,3.433,3.395,162686.85,172625.76,210474.86,1.3
2017-08-04,3.43,3.52,3.45,3.41,249380.34,0.02,0.58,3.438,3.43,3.383,191853.89,177593.51,216200.42,2.53
2017-08-03,3.39,3.43,3.43,3.37,130990.0,0.03,0.88,3.436,3.423,3.369,168821.44,172000.0,208120.8,1.33
2017-08-02,3.41,3.45,3.4,3.39,123956.1,-0.01,-0.29,3.436,3.426,3.355,173303.77,180821.22,210287.72,1.26
2017-08-01,3.49,3.5,3.41,3.4,180466.34,-0.09,-2.57,3.446,3.433,3.341,193963.24,202386.53,208459.47,1.83
2017-07-31,3.44,3.57,3.5,3.43,274476.69,0.06,1.74,3.436,3.432,3.326,182564.67,205241.52,205472.49,2.78
2017-07-28,3.43,3.45,3.44,3.37,134218.05,0.01,0.29,3.422,3.411,3.306,163333.13,207783.61,196309.87,1.36
2017-07-27,3.43,3.49,3.43,3.38,153401.69,-0.02,-0.58,3.41,3.413,3.287,175178.57,239796.28,193165.47,1.55
2017-07-26,3.34,3.47,3.45,3.3,227253.42,0.09,2.68,3.416,3.401,3.269,188338.67,254129.67,188940.08,2.3
2017-07-25,3.43,3.44,3.36,3.35,123473.52,-0.07,-2.04,3.42,3.372,3.25,210809.82,243876.06,180678.89,1.25
2017-07-24,3.38,3.45,3.43,3.36,178318.95,0.05,1.48,3.428,3.357,3.236,227918.37,248323.96,179592.36,1.81
2017-07-21,3.44,3.45,3.38,3.36,193445.27,-0.08,-2.31,3.4,3.336,3.218,252234.1,254807.33,174727.62,1.96
2017-07-20,3.45,3.5,3.46,3.42,219202.2,-0.01,-0.29,3.416,3.314,3.201,304413.99,244241.59,168924.55,2.22
2017-07-19,3.39,3.51,3.47,3.36,339609.16,0.07,2.06,3.386,3.284,3.181,319920.67,239754.22,162909.65,3.44
2017-07-18,3.31,3.41,3.4,3.3,209016.28,0.11,3.34,3.324,3.249,3.163,276942.29,214532.42,149352.3,2.12
2017-07-17,3.41,3.45,3.29,3.11,299897.59,-0.17,-4.91,3.286,3.22,3.147,268729.55,205703.46,142275.23,3.04
2017-07-14,3.31,3.5,3.46,3.26,454344.72,0.15,4.53,3.272,3.2,3.138,257380.57,184836.12,131673.47,4.61
2017-07-13,3.15,3.33,3.31,3.13,296735.59,0.15,4.75,3.212,3.16,3.119,184069.19,146534.65,113448.25,3.01
2017-07-12,3.19,3.21,3.16,3.12,124717.27,-0.05,-1.56,3.182,3.136,3.107,159587.77,123750.49,103654.08,1.26
2017-07-11,3.2,3.25,3.21,3.19,167952.56,-0.01,-0.31,3.174,3.127,3.102,152122.55,117481.73,100290.2,1.7
2017-07-10,3.16,3.28,3.22,3.14,243152.69,0.06,1.9,3.154,3.115,3.094,142677.37,110860.76,94161.43,2.46
2017-07-07,3.15,3.17,3.16,3.12,87787.86,0.0,0.0,3.128,3.1,3.085,112291.68,94647.92,84181.97,0.89
2017-07-06,3.11,3.17,3.16,3.1,174328.45,0.04,1.28,3.108,3.088,3.08,109000.11,93607.51,83184.7,1.77
2017-07-05,3.1,3.12,3.12,3.07,87391.17,0.01,0.32,3.09,3.077,3.075,87913.22,86065.08,78964.75,0.89
2017-07-04,3.09,3.11,3.11,3.08,120726.7,0.02,0.65,3.08,3.076,3.072,82840.9,84172.17,79773.47,1.22
2017-07-03,3.07,3.1,3.09,3.04,91224.2,0.03,0.98,3.076,3.074,3.068,79044.14,78847.0,76154.48,0.92
2017-06-30,3.06,3.08,3.06,3.03,71330.02,-0.01,-0.33,3.072,3.075,3.064,77004.15,78510.81,74988.17,0.72
2017-06-29,3.07,3.09,3.07,3.05,68894.0,0.0,0.0,3.068,3.078,3.061,78214.92,80361.85,76169.22,0.7
2017-06-28,3.09,3.1,3.07,3.04,62029.6,-0.02,-0.65,3.064,3.078,3.056,84216.95,83557.67,77482.36,0.63
2017-06-27,3.07,3.11,3.09,3.05,101742.86,0.02,0.65,3.072,3.076,3.055,85503.44,83098.68,78707.93,1.03
2017-06-26,3.04,3.08,3.07,3.02,81024.29,0.03,0.99,3.072,3.073,3.054,78649.87,77462.1,77487.56,0.82
2017-06-23,3.04,3.06,3.04,3.0,77383.83,-0.01,-0.33,3.078,3.069,3.056,80017.47,73716.03,78895.28,0.78
2017-06-22,3.1,3.11,3.05,3.05,98904.16,-0.06,-1.93,3.088,3.072,3.057,82508.78,72761.88,80322.39,1.0
2017-06-21,3.09,3.11,3.11,3.08,68462.06,0.02,0.65,3.092,3.072,3.055,82898.39,71864.41,83390.08,0.69
2017-06-20,3.09,3.11,3.09,3.08,67475.0,-0.01,-0.32,3.08,3.068,3.059,80693.91,75374.76,82969.22,0.68
2017-06-19,3.09,3.11,3.1,3.07,87862.32,0.01,0.32,3.074,3.061,3.067,76274.33,73461.97,83637.83,0.89
2017-06-16,3.06,3.1,3.09,3.06,89840.37,0.02,0.65,3.06,3.052,3.078,67414.59,71465.53,84980.87,0.91
2017-06-15,3.04,3.09,3.07,3.03,100852.18,0.02,0.66,3.056,3.044,3.085,63014.98,71976.6,85051.72,1.02
2017-06-14,3.05,3.07,3.05,3.03,57439.69,-0.01,-0.33,3.052,3.033,3.093,60830.44,71407.06,83647.64,0.58
2017-06-13,3.02,3.07,3.06,3.02,45377.1,0.03,0.99,3.056,3.034,3.098,70055.62,74317.19,84144.71,0.46
2017-06-12,3.05,3.06,3.03,3.03,43563.63,-0.04,-1.3,3.048,3.035,3.105,70649.6,77513.01,89097.91,0.44
2017-06-09,3.05,3.08,3.07,3.03,67842.29,0.02,0.66,3.044,3.042,3.106,75516.47,84074.53,93964.13,0.69
2017-06-08,3.06,3.09,3.05,3.04,89929.5,-0.02,-0.65,3.032,3.041,3.108,80938.22,87882.9,96745.91,0.91
2017-06-07,3.01,3.08,3.07,3.0,103565.57,0.05,1.66,3.014,3.038,3.115,81983.68,94915.74,97787.38,1.05
2017-06-06,3.02,3.02,3.02,2.98,48347.0,0.01,0.33,3.012,3.049,3.12,78578.76,90563.68,104735.98,0.49
2017-06-05,3.0,3.03,3.01,3.0,67898.01,0.0,0.0,3.022,3.073,3.143,84376.42,93813.7,105935.61,0.69
2017-06-02,2.96,3.02,3.01,2.94,94951.0,0.05,1.69,3.04,3.103,3.169,92632.59,98496.21,107407.92,0.96
