date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-11,36.68,36.68,35.61,35.4,13445.56,-0.59,-1.63,35.562,36.882,39.946,14357.9,13845.68,14885.9,1.24
2017-12-08,36.59,36.59,36.2,36.03,9130.0,-0.1,-0.28,35.686,37.372,40.534,14389.68,14037.87,16310.14,0.85
2017-12-07,35.95,36.87,36.3,35.52,14283.75,0.6,1.68,35.978,37.899,41.057,15046.65,13687.9,17561.15,1.32
2017-12-06,34.05,36.05,35.7,34.05,18823.17,1.7,5.0,36.208,38.437,41.441,14907.56,13441.27,17514.03,1.74
2017-12-05,36.0,36.55,34.0,33.72,16107.0,-2.23,-6.16,36.846,39.056,41.882,14690.04,13130.31,17962.95,1.49
2017-12-04,37.65,37.74,36.23,36.22,13604.5,-1.43,-3.8,38.202,39.946,42.381,13333.46,12621.52,18590.85,1.27
2017-12-01,37.03,38.18,37.66,36.0,12414.84,0.21,0.56,39.058,40.711,42.634,13686.06,13433.92,18530.48,1.16
2017-11-30,38.68,38.68,37.45,37.26,13588.3,-1.44,-3.7,39.82,41.209,42.85,12329.15,14209.11,18395.76,1.27
2017-11-29,40.7,40.7,38.89,38.73,17735.57,-1.89,-4.63,40.666,41.894,43.09,11974.97,14210.83,18392.05,1.66
2017-11-28,40.4,40.8,40.78,40.04,9324.07,0.27,0.67,41.266,42.481,43.235,11570.59,14485.44,17871.41,0.87
2017-11-27,41.44,41.44,40.51,39.87,15367.5,-0.96,-2.31,41.69,43.009,43.262,11909.59,15926.13,17794.53,1.44
2017-11-24,41.47,41.47,41.47,40.68,5630.33,-0.21,-0.5,42.364,43.696,43.272,13181.78,18582.4,17761.14,0.53
2017-11-23,41.99,42.16,41.68,40.45,11817.38,-0.21,-0.5,42.598,44.214,43.298,16089.07,21434.39,17931.1,1.1
2017-11-22,43.45,43.48,41.89,40.81,15713.65,-1.01,-2.35,43.122,44.445,43.333,16446.69,21586.8,17866.67,1.47
2017-11-21,43.35,44.29,42.9,42.54,11019.07,-0.98,-2.23,43.696,44.707,43.374,17400.28,22795.58,17572.4,1.03
2017-11-20,42.02,43.88,43.88,40.13,21728.49,1.24,2.91,44.328,44.815,43.329,19942.67,24560.18,17332.45,2.03
2017-11-17,44.79,44.93,42.64,42.0,20166.75,-1.66,-3.75,45.028,44.557,43.227,23983.02,23627.03,16726.97,1.88
2017-11-16,44.43,45.2,44.3,43.86,13605.48,-0.46,-1.03,45.83,44.49,43.188,26779.72,22582.42,16140.8,1.27
2017-11-15,45.66,46.06,44.76,44.22,20481.63,-1.3,-2.82,45.768,44.286,43.02,26726.91,22573.26,15800.41,1.91
2017-11-14,47.04,47.34,46.06,45.3,23730.98,-1.32,-2.79,45.718,43.989,42.823,28190.88,21257.38,15331.84,2.22
2017-11-13,47.08,48.79,47.38,46.1,41930.28,0.73,1.56,45.302,43.515,42.615,29177.69,19662.94,14720.77,3.92
2017-11-10,44.89,47.39,46.65,44.89,34150.23,2.66,6.05,44.086,42.847,42.347,23271.04,16939.87,13812.21,3.19
2017-11-09,44.39,45.0,43.99,43.76,13341.45,-0.52,-1.17,43.15,42.382,42.289,18385.12,14427.81,12609.33,1.25
2017-11-08,43.5,44.98,44.51,43.46,27801.44,0.53,1.21,42.804,42.22,42.364,18419.61,14146.55,12536.06,2.6
2017-11-07,41.59,44.99,43.98,41.55,28665.05,2.68,6.49,42.26,42.04,42.417,14323.88,12349.21,11682.56,2.68
2017-11-06,42.37,42.37,41.3,40.61,12397.02,-0.67,-1.6,41.728,41.842,42.481,10148.19,10104.72,10892.9,1.16
2017-11-03,42.68,42.79,41.97,41.68,9720.62,-0.29,-0.69,41.608,41.897,42.693,10608.71,9826.9,11100.6,0.91
2017-11-02,41.66,42.76,42.26,40.55,13513.91,0.47,1.12,41.614,41.886,42.883,10470.51,9699.19,11211.91,1.26
2017-11-01,41.29,41.79,41.79,40.91,7322.8,0.47,1.14,41.636,41.754,43.022,9873.48,9027.56,10983.12,0.68
2017-10-31,40.7,41.5,41.32,40.32,7786.61,0.62,1.52,41.82,41.656,43.197,10374.54,9406.31,11044.13,0.73
2017-10-30,41.8,41.81,40.7,40.0,14699.61,-1.3,-3.1,41.956,41.714,43.386,10061.25,9778.61,11193.18,1.37
2017-10-27,42.37,42.37,42.0,41.55,9029.61,-0.37,-0.87,42.186,41.847,43.576,9045.09,10684.54,11441.59,0.84
2017-10-26,42.65,42.89,42.37,42.18,10528.79,-0.34,-0.8,42.158,42.196,43.787,8927.86,10790.85,11772.57,0.98
2017-10-25,42.0,42.78,42.71,41.9,9828.1,0.71,1.69,41.872,42.507,44.006,8181.63,10925.57,12269.96,0.92
2017-10-24,41.85,42.05,42.0,41.53,6220.15,0.15,0.36,41.492,42.794,44.23,8438.07,11015.9,12950.58,0.58
2017-10-23,41.61,41.95,41.85,41.33,9618.81,-0.01,-0.02,41.472,43.119,44.433,9495.97,11681.08,13543.84,0.9
2017-10-20,41.22,41.89,41.86,40.32,8443.47,0.92,2.25,41.508,43.489,44.631,12323.99,12374.29,14392.3,0.79
2017-10-19,40.81,41.1,40.94,40.52,6797.61,0.13,0.32,42.234,43.88,44.837,12653.83,12724.63,14934.14,0.64
2017-10-18,41.86,42.35,40.81,40.11,11110.29,-1.09,-2.6,43.142,44.29,45.089,13669.51,12938.69,16095.82,1.04
2017-10-17,41.66,42.5,41.9,41.51,11509.65,-0.13,-0.31,44.096,44.738,45.348,13593.73,12681.96,17306.85,1.08
2017-10-16,44.9,44.93,42.03,42.0,23758.94,-3.31,-7.3,44.766,45.057,45.506,13866.18,12607.75,19255.6,2.22
2017-10-13,45.52,45.54,45.49,45.04,10092.66,0.01,0.02,45.47,45.304,45.546,12424.6,12198.64,18901.29,0.94
2017-10-12,45.62,45.67,45.48,44.61,11876.0,-0.1,-0.22,45.526,45.377,45.389,12795.42,12754.29,19208.76,1.11
2017-10-11,45.25,45.63,45.58,45.02,10731.42,0.33,0.73,45.438,45.505,45.224,12207.88,13614.35,19281.27,1.0
2017-10-10,45.35,45.55,45.25,44.5,12871.9,-0.3,-0.66,45.38,45.665,45.074,11770.19,14885.26,19465.61,1.2
2017-10-09,46.4,46.46,45.55,45.12,16551.0,-0.22,-0.48,45.348,45.746,44.954,11349.32,15406.61,19569.61,1.55
2017-09-29,45.33,46.0,45.77,45.02,11946.8,0.73,1.62,45.138,45.773,44.811,11972.69,16410.3,19520.5,1.12
2017-09-28,45.06,45.38,45.04,44.71,8938.26,-0.25,-0.55,45.228,45.794,44.644,12713.16,17143.65,19649.44,1.16
2017-09-27,45.09,45.45,45.29,45.01,8543.0,0.2,0.44,45.572,45.888,44.538,15020.83,19252.95,19986.53,1.11
2017-09-26,44.5,45.32,45.09,44.41,10767.53,0.59,1.33,45.95,45.958,44.375,18000.33,21931.74,20280.51,1.4
2017-09-25,46.1,46.22,44.5,44.44,19667.86,-1.72,-3.72,46.144,45.954,44.24,19463.9,25903.45,20487.66,2.55
2017-09-22,46.45,46.97,46.22,45.89,15649.13,-0.54,-1.16,46.408,45.787,44.173,20847.9,25603.94,20463.61,2.03
2017-09-21,46.87,47.36,46.76,46.12,20476.64,-0.42,-0.89,46.36,45.4,43.984,21574.14,25663.23,20562.35,2.65
2017-09-20,46.06,47.26,47.18,45.84,23440.5,1.12,2.43,46.204,44.942,43.775,23485.06,24948.19,21617.87,3.04
2017-09-19,45.52,46.52,46.06,45.21,18085.35,0.24,0.52,45.966,44.482,43.496,25863.15,24045.97,21998.4,2.34
2017-09-18,46.19,47.47,45.82,45.7,26587.9,-0.16,-0.35,45.764,44.161,43.43,32343.0,23732.62,21621.07,3.45
2017-09-15,46.0,46.1,45.98,45.05,19280.33,0.0,0.0,45.166,43.849,43.379,30359.98,22630.71,21050.93,2.5
2017-09-14,46.0,47.29,45.98,45.54,30031.21,-0.01,-0.02,44.44,43.493,43.33,29752.31,22155.23,21198.21,3.89
2017-09-13,45.0,46.19,45.99,44.2,35330.96,0.94,2.09,43.68,43.188,43.318,26411.33,20720.11,20321.33,4.58
2017-09-12,42.85,46.9,45.05,42.85,50484.61,2.22,5.18,42.998,42.791,43.281,22228.78,18629.28,19597.05,6.54
2017-09-11,42.48,42.85,42.83,42.4,16672.78,0.48,1.13,42.558,42.525,43.268,15122.23,15071.86,17664.27,2.17
2017-09-08,42.06,42.68,42.35,42.01,16242.0,0.17,0.4,42.532,42.558,43.398,14901.45,15323.28,17435.75,2.11
2017-09-07,42.71,42.71,42.18,42.08,13326.29,-0.4,-0.94,42.546,42.568,43.538,14558.15,15461.47,16970.49,1.73
2017-09-06,42.98,42.98,42.58,42.15,14418.22,-0.27,-0.63,42.696,42.608,43.694,15028.88,18287.55,16642.52,1.87
2017-09-05,42.67,43.16,42.85,42.46,14951.86,0.15,0.35,42.584,42.51,43.854,15029.77,19950.83,16246.64,1.94
2017-09-04,42.72,42.72,42.7,42.07,15568.87,0.28,0.66,42.492,42.698,43.981,15021.5,19509.53,16132.89,2.02
2017-09-01,43.19,43.2,42.42,42.28,14525.49,-0.51,-1.19,42.584,42.909,44.101,15745.11,19471.14,15894.73,1.89
2017-08-31,42.02,42.98,42.93,41.61,15679.98,0.91,2.17,42.59,43.167,44.332,16364.78,20241.18,15444.16,2.04
2017-08-30,42.5,42.5,42.02,41.6,14422.65,-0.37,-0.87,42.52,43.448,44.553,21546.22,19922.55,14957.88,1.88
2017-08-29,43.15,43.15,42.39,42.31,14910.5,-0.77,-1.78,42.436,43.77,44.82,24871.9,20564.83,14514.4,1.94
2017-08-28,42.71,43.3,43.16,42.21,19186.95,0.71,1.67,42.904,44.011,45.072,23997.56,20256.67,14474.04,2.49
2017-08-25,41.7,42.76,42.45,41.49,17623.84,-0.13,-0.3,43.234,44.237,45.304,23197.17,19548.21,14737.39,2.29
2017-08-24,41.5,42.8,42.58,39.99,41587.16,0.98,2.36,43.744,44.507,45.703,24117.58,18479.52,14241.6,5.41
2017-08-23,44.67,44.7,41.6,41.0,31051.04,-3.13,-7.0,44.376,44.779,46.173,18298.87,14997.49,12589.6,4.04
2017-08-22,44.81,44.99,44.73,44.32,10538.8,-0.08,-0.18,45.104,45.197,46.627,16257.77,12542.45,11205.1,1.37
2017-08-21,44.99,45.14,44.81,44.61,15185.02,-0.19,-0.42,45.118,45.264,46.92,16515.77,12756.25,10863.63,1.97
2017-08-18,45.7,45.7,45.0,44.39,22225.87,-0.74,-1.62,45.24,45.293,47.207,15899.25,12318.32,10385.32,2.89
2017-08-17,45.36,45.74,45.74,45.05,12493.64,0.5,1.1,45.27,45.498,47.496,12841.46,10647.13,9546.26,1.62
2017-08-16,44.77,45.24,45.24,44.47,20845.5,0.44,0.98,45.182,45.658,47.708,11696.11,9993.22,9303.9,2.71
2017-08-15,45.42,45.67,44.8,44.47,11828.84,-0.62,-1.36,45.29,45.869,48.014,8827.13,8463.97,8522.62,1.54
2017-08-14,45.0,45.72,45.42,44.63,12102.41,0.27,0.6,45.41,46.132,48.304,8996.73,8691.42,8331.43,1.57
2017-08-11,45.29,45.5,45.15,44.51,6936.91,-0.15,-0.33,45.346,46.37,48.621,8737.38,9926.58,8490.9,0.9
2017-08-10,45.78,46.23,45.3,45.3,6766.9,-0.48,-1.05,45.726,46.899,49.103,8452.8,10003.69,8597.53,0.88
2017-08-09,45.38,46.0,45.78,45.25,6500.57,0.38,0.84,46.134,47.567,49.675,8290.32,10181.7,8727.64,0.85
2017-08-08,45.36,45.84,45.4,45.0,12676.86,0.3,0.67,46.448,48.057,50.163,8100.81,9867.75,8787.68,1.65
2017-08-07,47.05,47.38,45.1,44.48,10805.67,-1.95,-4.14,46.854,48.576,50.656,8386.11,8971.0,8498.71,1.4
2017-08-04,47.34,47.6,47.05,46.71,5514.0,-0.29,-0.61,47.394,49.12,51.209,11115.77,8452.33,8373.54,0.72
2017-08-03,47.13,47.76,47.34,46.51,5954.5,-0.01,-0.02,48.072,49.493,51.705,11554.57,8445.39,8388.54,0.77
2017-08-02,47.01,47.55,47.35,47.0,5553.02,-0.08,-0.17,49.0,49.758,52.189,12073.09,8614.58,8522.08,0.72
2017-08-01,47.88,47.88,47.43,45.99,14103.35,-0.37,-0.77,49.666,50.158,52.632,11634.68,8581.28,8538.71,1.83
2017-07-31,50.53,50.74,47.8,47.0,24454.0,-2.64,-5.23,50.298,50.476,53.047,9555.9,7971.45,8027.98,3.18
2017-07-28,52.09,52.39,50.44,50.3,7708.0,-1.54,-2.96,50.846,50.871,53.442,5788.89,7055.22,7139.85,1.0
2017-07-27,50.68,52.5,51.98,50.0,8547.07,1.3,2.56,50.914,51.307,53.67,5336.21,7191.37,7090.91,1.11
2017-07-26,50.38,50.68,50.68,50.04,3361.0,0.09,0.18,50.516,51.782,53.768,5156.07,7273.58,6855.15,0.44
2017-07-25,50.54,50.7,50.59,49.94,3709.43,0.05,0.1,50.65,52.269,53.919,5527.87,7707.62,6976.0,0.48
2017-07-24,50.12,51.17,50.54,49.79,5618.94,-0.24,-0.47,50.654,52.736,54.134,6386.99,8026.42,7101.55,0.73
2017-07-21,51.2,51.31,50.78,50.6,5444.6,0.79,1.58,50.896,53.298,54.387,8321.56,8294.74,7397.85,0.71
2017-07-20,50.01,51.49,49.99,49.5,7646.4,-1.36,-2.65,51.7,53.916,54.604,9046.54,8331.68,7525.73,0.99
2017-07-19,50.5,51.46,51.35,50.18,5220.0,0.74,1.46,53.048,54.62,54.879,9391.08,8429.59,7580.16,0.68
2017-07-18,51.6,52.22,50.61,50.28,8005.02,-1.14,-2.2,53.888,55.105,55.095,9887.37,8496.14,7797.19,1.04
2017-07-17,52.5,54.55,51.75,51.16,15291.77,-3.05,-5.57,54.818,55.617,55.269,9665.84,8084.52,7780.92,1.99
2017-07-14,56.95,57.05,54.8,54.66,9069.5,-1.93,-3.4,55.7,56.012,55.322,8267.92,7224.48,7195.94,1.18
2017-07-13,55.61,57.33,56.73,55.31,9369.11,1.18,2.12,56.132,56.033,55.213,7616.82,6990.45,6972.9,1.22
2017-07-12,55.9,55.95,55.55,54.87,7701.44,0.29,0.53,56.192,55.753,55.02,7468.09,6436.73,6900.01,1.0
2017-07-11,56.16,56.46,55.26,55.16,6897.4,-0.9,-1.6,56.322,55.568,54.826,7104.91,6244.38,6855.79,0.9
2017-07-10,56.45,57.44,56.16,56.0,8302.15,-0.8,-1.4,56.416,55.531,54.631,6503.2,6176.69,6813.75,1.08
2017-07-07,57.4,57.4,56.96,56.35,5814.0,-0.07,-0.12,56.324,55.475,54.372,6181.04,6500.96,6743.27,0.76
2017-07-06,56.4,57.49,57.03,56.04,8625.48,0.83,1.48,55.934,55.292,54.097,6364.09,6719.78,6819.81,1.12
2017-07-05,55.9,56.43,56.2,55.54,5885.51,0.47,0.84,55.314,55.138,53.804,5405.36,6730.73,6726.98,0.77
2017-07-04,55.56,55.98,55.73,55.12,3888.85,0.03,0.05,54.814,55.084,53.583,5383.86,7098.24,7064.45,0.51
2017-07-03,55.01,56.0,55.7,55.01,6691.37,0.69,1.25,54.646,54.921,53.311,5850.18,7477.32,7177.81,0.87
2017-06-30,53.68,55.26,55.01,53.11,6729.22,1.08,2.0,54.626,54.631,53.049,6820.87,7167.39,7155.8,0.87
2017-06-29,53.71,54.21,53.93,53.36,3831.84,0.23,0.43,54.65,54.392,52.836,7075.48,6955.34,7184.86,0.5
2017-06-28,54.55,54.85,53.7,53.7,5778.0,-1.19,-2.17,54.962,54.286,52.666,8056.1,7363.29,7310.99,0.75
2017-06-27,55.63,56.47,54.89,54.89,6220.45,-0.71,-1.28,55.354,54.084,52.518,8812.62,7467.2,7185.69,0.81
2017-06-26,55.0,55.99,55.6,54.72,11544.85,0.47,0.85,55.196,53.73,52.333,9104.46,7450.81,7011.74,1.5
2017-06-23,55.47,55.71,55.13,54.33,8002.27,-0.36,-0.65,54.636,53.269,52.111,7513.91,6985.58,6839.63,1.04
2017-06-22,55.68,56.49,55.49,54.85,8734.94,-0.17,-0.3,54.134,52.901,51.91,6835.2,6919.84,6580.57,1.14
2017-06-21,54.5,55.75,55.66,53.91,9560.58,1.56,2.88,53.61,52.47,51.691,6670.47,6723.24,6317.08,1.24
2017-06-20,52.68,54.67,54.1,52.51,7679.67,1.3,2.46,52.814,52.081,51.514,6121.79,7030.66,6028.04,1.0
2017-06-19,52.5,52.93,52.8,52.42,3592.11,0.18,0.34,52.264,51.701,51.414,5797.15,6878.29,5816.7,0.47
2017-06-16,53.2,53.2,52.62,52.4,4608.71,-0.25,-0.47,51.902,51.467,51.411,6457.24,7144.22,5948.2,0.6
2017-06-15,51.57,53.0,52.87,51.21,7911.28,1.19,2.3,51.668,51.28,51.417,7004.47,7414.38,6158.91,1.03
2017-06-14,51.01,51.68,51.68,50.65,6817.18,0.33,0.64,51.33,51.045,51.341,6776.01,7258.7,6107.77,0.89
2017-06-13,50.59,51.47,51.35,50.21,6056.49,0.36,0.71,51.348,50.952,51.267,7939.53,6904.18,6121.76,0.79
2017-06-12,51.38,51.38,50.99,50.52,6892.56,-0.46,-0.89,51.138,50.936,51.26,7959.43,6572.68,6069.16,0.9
2017-06-09,51.09,51.78,51.45,50.53,7344.85,0.27,0.53,51.032,50.952,51.27,7831.19,6693.67,5984.54,0.95
2017-06-08,51.78,51.96,51.18,51.16,6768.95,-0.59,-1.14,50.892,50.919,51.234,7824.3,6241.3,5964.62,0.88
2017-06-07,50.25,51.87,51.77,49.68,12634.78,1.47,2.92,50.76,50.912,51.307,7741.39,5910.92,5968.11,1.64
2017-06-06,50.08,50.42,50.3,49.61,6156.0,-0.16,-0.32,50.556,50.946,51.299,5868.83,5025.42,5772.76,0.8
2017-06-05,50.78,51.3,50.46,50.0,6251.36,-0.29,-0.57,50.734,51.127,51.443,5185.93,4755.12,5801.48,0.81
2017-06-02,50.0,51.2,50.75,49.32,7310.4,0.23,0.46,50.872,51.355,51.595,5556.16,4752.18,6003.66,0.95
