date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-17,12.07,12.07,11.92,11.6,32653.09,-0.12,-1.0,12.208,12.507,12.67,27530.07,29154.79,34812.75,1.02
2018-01-16,11.83,12.07,12.04,11.83,20931.84,0.11,0.92,12.314,12.616,12.731,28521.92,30146.88,36877.12,0.66
2018-01-15,12.45,12.46,11.93,11.9,35402.5,-0.59,-4.71,12.462,12.696,12.765,30661.68,31078.29,37122.36,1.11
2018-01-12,12.57,12.65,12.52,12.33,22122.17,-0.11,-0.87,12.662,12.775,12.799,29162.29,32445.04,36234.78,0.69
2018-01-11,12.35,12.67,12.63,12.31,26540.75,0.18,1.45,12.75,12.827,12.802,30569.46,36950.86,36151.62,0.83
2018-01-10,12.8,12.8,12.45,12.33,37612.34,-0.33,-2.58,12.806,12.857,12.807,30779.51,40894.12,36057.84,1.18
2018-01-09,13.02,13.07,12.78,12.77,31630.64,-0.15,-1.16,12.918,12.865,12.827,31771.84,39318.98,35958.17,0.99
2018-01-08,12.96,13.08,12.93,12.81,27905.54,-0.03,-0.23,12.93,12.825,12.829,31494.9,40135.55,37014.56,0.87
2018-01-05,12.91,13.04,12.96,12.83,29158.01,0.05,0.39,12.888,12.828,12.8,35727.79,40695.57,36660.61,0.91
2018-01-04,12.95,13.05,12.91,12.85,27591.0,-0.1,-0.77,12.904,12.831,12.761,43332.27,40235.7,36321.59,0.86
2018-01-03,12.95,13.08,13.01,12.82,42574.0,0.17,1.32,12.908,12.833,12.735,51008.73,40470.71,36518.86,1.33
2018-01-02,12.64,12.89,12.84,12.6,30245.96,0.12,0.94,12.812,12.845,12.695,46866.13,43607.37,36735.71,0.95
2017-12-29,12.86,12.95,12.72,12.54,49069.96,-0.32,-2.45,12.72,12.833,12.705,48776.2,43166.42,36432.82,1.54
2017-12-28,12.85,13.38,13.04,12.7,67180.42,0.11,0.85,12.768,12.823,12.723,45663.36,40024.53,35422.54,2.1
2017-12-27,13.0,13.36,12.93,12.82,65973.29,0.4,3.19,12.758,12.776,12.715,37139.14,35352.38,33313.07,2.06
2017-12-26,12.34,12.67,12.53,12.23,21861.0,0.15,1.21,12.758,12.757,12.717,29932.7,31221.55,31527.67,0.68
2017-12-25,12.89,12.91,12.38,12.35,39796.31,-0.58,-4.47,12.878,12.788,12.738,40348.61,32597.35,31615.38,1.25
2017-12-22,13.02,13.3,12.96,12.89,33505.8,-0.03,-0.23,12.946,12.833,12.754,37556.65,33893.58,31093.66,1.05
2017-12-21,12.83,13.08,12.99,12.76,24559.31,0.06,0.46,12.878,12.772,12.76,34385.69,32625.65,30654.87,0.77
2017-12-20,13.0,13.12,12.93,12.76,29941.1,-0.2,-1.52,12.794,12.691,12.76,33565.62,32407.47,31378.91,0.94
2017-12-19,12.8,13.4,13.13,12.8,73940.52,0.41,3.22,12.756,12.636,12.787,32510.4,32567.0,31444.86,2.31
2017-12-18,12.66,12.97,12.72,12.57,25836.5,0.1,0.79,12.698,12.545,12.804,24846.1,29864.06,29393.59,0.81
2017-12-15,12.53,12.71,12.62,12.51,17651.0,0.05,0.4,12.72,12.577,12.839,30230.51,29699.22,30270.44,0.55
2017-12-14,12.77,12.81,12.57,12.51,20459.0,-0.17,-1.33,12.666,12.623,12.866,30865.61,30820.56,33191.49,0.64
2017-12-13,12.78,12.9,12.74,12.58,24665.0,-0.1,-0.78,12.588,12.653,12.947,31249.31,31273.76,36082.6,0.77
2017-12-12,12.74,13.04,12.84,12.71,35619.0,0.01,0.08,12.516,12.677,13.048,32623.6,31833.78,39443.03,1.11
2017-12-11,12.43,13.59,12.83,12.38,52758.53,0.48,3.89,12.392,12.687,13.177,34882.02,30633.4,43451.93,1.65
2017-12-08,12.18,12.43,12.35,12.15,20826.54,0.17,1.4,12.434,12.675,13.279,29167.93,28293.74,43519.8,0.65
2017-12-07,12.28,12.44,12.18,12.18,22377.47,-0.2,-1.62,12.58,12.747,13.416,30775.51,28684.09,45252.58,0.7
2017-12-06,12.07,12.39,12.38,12.0,31536.47,0.16,1.31,12.718,12.828,13.567,31298.21,30350.35,47195.46,0.99
2017-12-05,13.1,13.15,12.22,11.87,46911.1,-0.82,-6.29,12.838,12.937,13.704,31043.95,30322.72,51728.9,1.47
2017-12-04,13.0,13.17,13.04,12.95,24188.09,-0.04,-0.31,12.982,13.062,13.84,26384.77,28923.13,53171.3,0.76
2017-12-01,12.95,13.08,13.08,12.77,28864.41,0.21,1.63,12.916,13.101,13.922,27419.55,30841.65,54807.4,0.9
2017-11-30,12.86,13.12,12.87,12.8,24991.0,-0.11,-0.85,12.914,13.108,13.987,26592.68,35562.41,56733.14,0.78
2017-11-29,12.93,12.99,12.98,12.66,30265.17,0.04,0.31,12.938,13.24,14.067,29402.49,40891.45,59987.49,0.95
2017-11-28,12.76,13.02,12.94,12.71,23615.18,0.23,1.81,13.036,13.418,14.163,29601.49,47052.29,67201.09,0.74
2017-11-27,13.14,13.14,12.71,12.71,29362.0,-0.36,-2.75,13.142,13.666,14.219,31461.48,56270.46,67527.44,0.92
2017-11-24,12.91,13.26,13.07,12.9,24730.04,0.08,0.62,13.286,13.883,14.276,34263.75,58745.86,69852.46,0.77
2017-11-23,13.43,13.43,12.99,12.91,39040.04,-0.48,-3.56,13.302,14.084,14.359,44532.15,61821.06,72067.56,1.22
2017-11-22,13.59,13.78,13.47,13.3,31260.2,0.0,0.0,13.542,14.305,14.469,52380.41,64040.58,75882.42,0.98
2017-11-21,13.4,13.8,13.47,13.3,32915.14,0.04,0.3,13.8,14.471,14.535,64503.08,73135.07,77531.84,1.03
2017-11-20,13.01,13.5,13.43,12.81,43373.35,0.28,2.13,14.19,14.617,14.593,81079.43,77419.47,78397.21,1.36
2017-11-17,14.13,14.33,13.15,12.81,76072.0,-1.04,-7.33,14.48,14.743,14.656,83227.96,78773.15,78172.65,2.38
2017-11-16,14.76,14.83,14.19,14.15,78281.35,-0.57,-3.86,14.866,14.866,14.733,79109.97,77903.86,77024.56,2.45
2017-11-15,15.15,15.35,14.76,14.7,91873.58,-0.66,-4.28,15.068,14.893,14.749,75700.75,79083.53,77054.84,2.87
2017-11-14,14.88,15.44,15.42,14.77,115796.87,0.54,3.63,15.142,14.907,14.727,81767.06,87349.89,75738.65,3.62
2017-11-13,15.02,15.21,14.88,14.82,54116.01,-0.2,-1.33,15.044,14.771,14.705,73759.51,78784.41,72000.79,1.69
2017-11-10,15.12,15.3,15.08,15.01,55482.03,-0.12,-0.79,15.006,14.668,14.703,74318.33,80959.07,72993.81,1.74
2017-11-09,15.25,15.25,15.2,15.01,61235.25,0.07,0.46,14.866,14.633,14.718,76697.75,82314.06,73290.7,1.92
2017-11-08,14.98,15.48,15.13,14.85,122205.16,0.2,1.34,14.718,14.632,14.714,82466.31,87724.27,74916.15,3.82
2017-11-07,14.56,15.07,14.93,14.4,75759.08,0.24,1.63,14.672,14.598,14.735,92932.72,81928.6,74122.58,2.37
2017-11-06,14.5,14.71,14.69,14.21,56910.13,0.31,2.16,14.498,14.568,14.796,83809.32,79374.95,75830.65,1.78
2017-11-03,14.65,14.74,14.38,14.12,67379.13,-0.08,-0.55,14.33,14.569,14.873,87599.8,77572.16,81222.46,2.11
2017-11-02,14.64,14.79,14.46,14.46,90078.04,-0.44,-2.95,14.4,14.6,14.94,87930.38,76145.25,82977.78,2.82
2017-11-01,14.28,15.47,14.9,14.28,174537.2,0.84,5.97,14.546,14.604,14.99,92982.23,75026.15,83771.53,5.46
2017-10-31,13.97,14.1,14.06,13.88,30142.1,0.21,1.52,14.524,14.547,15.043,70924.49,64127.41,80542.08,0.94
2017-10-30,14.71,14.8,13.85,13.8,75862.54,-0.88,-5.97,14.638,14.639,15.126,74940.57,65217.17,82908.72,2.37
2017-10-27,15.04,15.15,14.73,14.72,69032.0,-0.46,-3.03,14.808,14.737,15.205,67544.51,65028.54,85109.11,2.16
2017-10-26,14.71,15.32,15.19,14.6,115337.33,0.4,2.71,14.8,14.803,15.282,64360.13,64267.34,86899.47,3.61
2017-10-25,14.76,14.98,14.79,14.64,64248.46,0.16,1.09,14.662,14.795,15.33,57070.07,62108.03,90864.19,2.01
2017-10-24,14.65,14.75,14.63,14.28,50222.53,-0.07,-0.48,14.57,14.871,15.428,57330.34,66316.56,95834.81,1.57
2017-10-23,14.68,14.82,14.7,14.52,38882.25,0.01,0.07,14.64,15.024,15.522,55493.76,72286.35,103901.33,1.22
2017-10-20,14.38,14.79,14.69,14.29,53110.1,0.19,1.31,14.666,15.176,15.632,62512.57,84872.76,111741.59,1.66
2017-10-19,14.4,14.59,14.5,13.82,78887.0,0.17,1.19,14.806,15.279,15.737,64174.55,89810.31,124344.68,2.47
2017-10-18,15.0,15.14,14.33,14.26,65549.8,-0.65,-4.34,14.928,15.375,15.909,67145.99,92516.91,138173.39,2.05
2017-10-17,14.83,15.07,14.98,14.8,41039.66,0.15,1.01,15.172,15.539,16.116,75302.78,96956.74,162175.89,1.28
2017-10-16,15.3,15.3,14.83,14.83,73976.31,-0.56,-3.64,15.408,15.613,16.262,89078.95,100600.28,183380.62,2.31
2017-10-13,15.19,15.6,15.39,15.18,61420.0,0.28,1.85,15.686,15.672,16.373,107232.95,105189.67,188982.23,1.92
2017-10-12,15.55,15.73,15.11,14.97,93744.17,-0.44,-2.83,15.752,15.761,16.378,115446.06,109531.59,194415.6,2.93
2017-10-11,16.1,16.16,15.55,15.52,106333.75,-0.61,-3.77,15.822,15.865,16.403,117887.83,119620.35,201087.36,3.33
2017-10-10,16.05,16.21,16.16,15.9,109920.5,-0.06,-0.37,15.906,15.985,16.39,118610.71,125353.06,206183.59,3.44
2017-10-09,15.9,16.23,16.22,15.55,164746.31,0.5,3.18,15.818,16.02,16.328,112121.61,135516.3,206786.14,5.16
2017-09-29,15.48,15.98,15.72,15.47,102485.57,0.26,1.68,15.658,16.087,16.26,103146.39,138610.43,205966.2,3.21
2017-09-28,15.85,15.96,15.46,15.4,105953.0,-0.51,-3.19,15.77,16.194,16.194,103617.13,158879.05,203939.39,3.32
2017-09-27,15.67,16.16,15.97,15.55,109948.17,0.25,1.59,15.908,16.443,16.141,121352.87,183829.88,201311.3,3.44
2017-09-26,15.55,15.87,15.72,15.4,77475.0,0.3,1.95,16.064,16.693,16.065,132095.42,227395.05,199040.66,2.42
2017-09-25,16.15,16.39,15.42,15.3,119870.21,-0.86,-5.28,16.222,16.911,15.997,158910.99,266160.95,199475.51,3.75
2017-09-22,16.1,16.5,16.28,15.93,104839.25,0.13,0.81,16.516,17.073,15.958,174074.46,272774.79,200174.38,3.28
2017-09-21,16.86,17.28,16.15,16.15,194631.72,-0.6,-3.58,16.618,16.994,15.868,214140.98,279299.6,205687.42,6.09
2017-09-20,16.34,16.85,16.75,16.21,163660.91,0.24,1.45,16.978,16.94,15.8,246306.89,282554.38,201814.55,5.12
2017-09-19,16.8,17.1,16.51,16.45,211552.84,-0.38,-2.25,17.322,16.794,15.635,322694.67,287014.11,195368.99,6.62
2017-09-18,16.74,17.08,16.89,16.65,195687.59,0.1,0.6,17.6,16.635,15.48,373410.92,278055.99,187061.73,6.12
2017-09-15,17.69,17.7,16.79,16.58,305171.84,-1.16,-6.46,17.63,16.433,15.314,371475.12,273321.97,179494.35,9.55
2017-09-14,17.9,18.59,17.95,17.68,355461.28,-0.52,-2.81,17.37,16.194,15.146,344458.22,248999.73,166392.01,11.12
2017-09-13,18.71,19.45,18.47,18.18,545599.81,0.57,3.18,16.902,15.839,14.929,318801.87,218792.71,151571.1,17.07
2017-09-12,18.38,18.74,17.9,17.6,465134.09,0.86,5.05,16.266,15.436,14.679,251333.55,170686.28,126969.26,14.56
2017-09-11,16.02,17.04,17.04,15.82,186008.59,1.55,10.01,15.67,15.083,14.452,182701.05,132790.07,105999.03,5.82
2017-09-08,15.4,16.06,15.49,15.21,170087.31,-0.12,-0.77,15.236,14.842,14.276,175168.81,127573.97,100465.05,5.32
2017-09-07,15.6,16.5,15.61,15.36,227179.55,0.32,2.09,15.018,14.741,14.169,153541.25,132075.25,95015.48,7.11
2017-09-06,14.79,16.41,15.29,14.61,208258.23,0.37,2.48,14.776,14.66,14.066,118783.55,121074.72,89056.43,6.52
2017-09-05,14.75,15.09,14.92,14.52,121971.56,0.05,0.34,14.606,14.476,14.005,90039.01,103723.87,82817.17,3.82
2017-09-04,14.4,15.12,14.87,14.26,148347.41,0.47,3.26,14.496,14.324,13.952,82879.1,96067.48,80806.24,4.64
2017-09-01,14.28,14.49,14.4,14.25,61949.5,0.0,0.0,14.448,14.195,13.907,79979.13,85666.74,80084.16,1.94
2017-08-31,14.5,14.54,14.4,14.26,53391.04,-0.04,-0.28,14.464,14.097,13.851,110609.25,83784.29,79792.33,1.67
2017-08-30,14.38,14.47,14.44,14.23,64535.53,0.07,0.49,14.544,14.018,13.792,123365.9,84349.48,80870.1,2.02
2017-08-29,14.48,14.61,14.37,14.31,86172.0,-0.26,-1.78,14.346,13.921,13.736,117408.73,83252.23,83237.15,2.7
2017-08-28,14.36,14.66,14.63,14.15,133847.59,0.15,1.04,14.152,13.82,13.719,109255.86,79207.98,84925.91,4.19
2017-08-25,15.2,15.28,14.48,14.39,215100.09,-0.32,-2.16,13.942,13.71,13.67,91354.34,73356.12,81978.0,6.73
2017-08-24,13.65,14.8,14.8,13.61,117174.27,1.35,10.04,13.73,13.597,13.638,56959.33,57955.71,75286.25,3.67
2017-08-23,13.49,13.54,13.45,13.36,34749.71,0.05,0.37,13.492,13.471,13.598,45333.07,57038.14,76480.65,1.09
2017-08-22,13.6,13.66,13.4,13.3,45407.65,-0.18,-1.32,13.496,13.533,13.6,49095.73,61910.47,79933.6,1.42
2017-08-21,13.5,13.58,13.58,13.36,44340.0,0.16,1.19,13.488,13.579,13.592,49160.1,65544.99,80454.09,1.39
2017-08-18,13.52,13.52,13.42,13.3,43125.0,-0.19,-1.4,13.478,13.618,13.572,55357.9,74501.59,81992.68,1.35
2017-08-17,13.47,13.61,13.61,13.3,59043.0,0.14,1.04,13.464,13.604,13.569,58952.1,75800.37,84294.78,1.85
2017-08-16,13.39,13.6,13.47,13.26,53563.0,0.11,0.82,13.45,13.566,13.573,68743.2,77390.72,88236.37,1.68
2017-08-15,13.5,13.53,13.36,13.24,45729.49,-0.17,-1.26,13.57,13.551,13.57,74725.21,83222.06,92065.42,1.43
2017-08-14,13.05,13.53,13.53,13.01,75329.0,0.18,1.35,13.67,13.618,13.583,81929.88,90643.85,97277.66,2.36
2017-08-11,13.16,13.74,13.35,13.1,61096.0,-0.19,-1.4,13.758,13.629,13.614,93645.28,90599.88,102633.24,1.91
2017-08-10,14.35,14.47,13.54,13.47,107998.51,-0.53,-3.77,13.744,13.678,13.732,92648.64,92616.78,105936.52,3.38
2017-08-09,13.95,14.1,14.07,13.8,83473.07,0.21,1.51,13.682,13.724,13.845,86038.24,95923.16,110512.04,2.61
2017-08-08,13.74,13.94,13.86,13.61,81752.84,-0.11,-0.79,13.532,13.666,13.962,91718.91,97956.72,118776.77,2.56
2017-08-07,13.4,14.5,13.97,13.4,133906.0,0.69,5.2,13.566,13.604,14.048,99357.81,95363.19,119688.02,4.19
2017-08-04,13.23,13.4,13.28,13.07,56112.8,0.05,0.38,13.5,13.525,14.132,87554.48,89483.77,121190.89,1.76
2017-08-03,13.2,13.47,13.23,12.92,74946.49,-0.09,-0.68,13.612,13.533,14.284,92584.92,92789.19,130361.17,2.35
2017-08-02,13.94,14.18,13.32,13.28,111876.44,-0.71,-5.06,13.766,13.579,14.43,105808.08,99082.03,143888.62,3.5
2017-08-01,13.71,14.21,14.03,13.6,119947.34,0.39,2.86,13.8,13.589,14.566,104194.53,100908.78,150720.43,3.75
2017-07-31,13.81,13.86,13.64,13.53,74889.33,-0.2,-1.45,13.642,13.547,14.655,91368.56,103911.48,161998.67,2.34
2017-07-28,13.86,14.14,13.84,13.75,81264.98,-0.16,-1.14,13.55,13.598,14.789,91413.06,114666.6,173908.55,2.54
2017-07-27,13.36,14.1,14.0,13.27,141062.31,0.51,3.78,13.454,13.786,14.839,92993.46,119256.26,180709.13,4.41
2017-07-26,13.38,13.8,13.49,12.96,103808.67,0.25,1.89,13.392,13.966,14.868,92355.98,125100.92,180563.72,3.25
2017-07-25,13.06,13.39,13.24,13.06,55817.51,0.06,0.46,13.378,14.257,14.934,97623.03,139596.81,187654.12,1.75
2017-07-24,13.29,13.46,13.18,13.03,75111.83,-0.18,-1.35,13.452,14.492,14.989,116454.39,144012.85,192360.5,2.35
2017-07-21,13.45,13.79,13.36,13.17,89167.0,-0.33,-2.41,13.646,14.738,15.079,137920.13,152898.01,198250.23,2.79
2017-07-20,13.52,14.08,13.69,13.45,137874.88,0.27,2.01,14.118,15.035,15.144,145519.05,167933.15,202861.04,4.31
2017-07-19,13.47,13.61,13.42,12.9,130143.92,-0.19,-1.4,14.54,15.281,15.187,157845.85,188695.2,208029.06,4.07
2017-07-18,13.7,13.85,13.61,12.82,149974.34,-0.54,-3.82,15.136,15.542,15.293,181570.6,200532.08,217268.3,4.69
2017-07-17,15.59,15.59,14.15,14.15,182440.52,-1.57,-9.99,15.532,15.763,15.364,171571.31,220085.87,226754.61,5.71
2017-07-14,15.65,16.07,15.72,15.42,127161.57,-0.08,-0.51,15.83,15.98,15.406,167875.9,233150.5,230382.26,3.98
2017-07-13,16.35,16.43,15.8,15.6,199508.91,-0.6,-3.66,15.952,15.892,15.393,190347.24,242162.0,244715.92,6.24
2017-07-12,15.67,16.4,16.4,15.42,248767.64,0.81,5.2,16.022,15.769,15.356,219544.56,236026.53,250123.59,7.78
2017-07-11,15.6,15.9,15.59,15.42,99977.91,-0.05,-0.32,15.948,15.611,15.221,219493.56,235711.43,238597.5,3.13
2017-07-10,16.06,16.24,15.64,15.56,163963.45,-0.69,-4.22,15.994,15.485,15.064,268600.43,240708.15,235828.12,5.13
2017-07-07,16.0,16.73,16.33,15.74,239518.31,0.18,1.11,16.13,15.419,14.848,298425.11,243602.45,229351.54,7.5
2017-07-06,16.03,17.24,16.15,15.86,345495.47,0.12,0.75,15.832,15.253,14.63,293976.76,237788.94,219319.51,10.81
2017-07-05,15.9,16.3,16.03,15.53,248512.66,0.21,1.33,15.516,15.092,14.411,252508.5,227362.92,203689.82,7.78
2017-07-04,16.0,16.62,15.82,15.81,345512.25,-0.5,-3.06,15.274,15.044,14.201,251929.31,234004.53,192992.49,10.81
2017-07-03,14.55,16.32,16.32,14.51,313086.88,1.48,9.97,14.976,14.965,13.984,212815.87,233423.35,176924.51,9.8
2017-06-30,14.46,15.15,14.84,14.1,217276.52,0.27,1.85,14.708,14.831,13.736,188779.78,227614.01,162389.43,6.8
2017-06-29,14.57,14.77,14.57,14.41,138154.19,-0.25,-1.69,14.674,14.893,13.553,181601.12,247269.85,152938.35,4.32
2017-06-28,14.38,15.44,14.82,14.15,245616.7,0.49,3.42,14.668,14.943,13.375,202217.34,264220.65,147724.46,7.69
2017-06-27,14.85,14.89,14.33,14.33,149945.06,-0.65,-4.34,14.814,14.831,13.237,216079.75,241483.56,136433.25,4.69
2017-06-26,14.57,15.18,14.98,14.13,192906.44,0.31,2.11,14.954,14.643,13.124,254030.82,230948.08,130258.04,6.04
2017-06-23,14.37,14.88,14.67,13.96,181383.2,0.13,0.89,14.954,14.277,12.988,266448.24,215100.64,121726.7,5.68
2017-06-22,15.08,15.36,14.54,14.54,241235.31,-1.01,-6.5,15.112,14.007,12.863,312938.57,200850.09,113909.12,7.55
2017-06-21,14.8,15.55,15.55,14.45,314928.75,0.52,3.46,15.218,13.73,12.74,326223.96,180016.71,103324.16,9.86
2017-06-20,14.9,15.69,15.03,14.82,339700.41,0.05,0.33,14.848,13.358,12.581,266887.38,151980.44,88978.97,10.63
2017-06-19,15.0,15.09,14.98,14.6,254993.52,-0.48,-3.1,14.332,13.003,12.472,207865.34,120425.68,74565.12,7.98
2017-06-16,15.0,15.77,15.46,14.63,413834.88,0.39,2.59,13.6,12.64,12.347,163753.04,97164.85,62943.08,12.95
2017-06-15,14.48,15.07,15.07,14.37,307662.25,1.37,10.0,12.902,12.213,12.216,88761.6,58606.86,43734.16,9.63
2017-06-14,13.7,13.7,13.7,13.7,18245.82,1.25,10.04,12.242,11.807,12.108,33809.46,31228.27,30254.8,0.57
2017-06-13,11.42,12.45,12.45,11.42,44590.24,1.13,9.98,11.868,11.643,12.046,37073.51,31382.93,30150.77,1.4
2017-06-12,11.8,11.85,11.32,11.31,34431.99,-0.65,-5.43,11.674,11.604,12.047,32986.01,29568.01,29430.61,1.08
2017-06-09,11.73,12.04,11.97,11.6,38877.69,0.2,1.7,11.68,11.698,12.123,30576.67,28352.77,30964.92,1.22
2017-06-08,11.8,11.89,11.77,11.63,32901.56,-0.06,-0.51,11.524,11.719,12.21,28452.13,26968.15,30421.05,1.03
2017-06-07,11.4,11.85,11.83,11.38,34566.06,0.35,3.05,11.372,11.75,12.335,28647.09,26631.61,29665.42,1.08
2017-06-06,11.27,11.59,11.48,11.25,24152.76,0.13,1.15,11.418,11.803,12.447,25692.34,25977.5,28865.35,0.76
2017-06-05,11.18,11.48,11.35,11.18,22385.26,0.16,1.43,11.534,11.94,12.581,26150.0,28704.57,28504.17,0.7
2017-06-02,11.05,11.5,11.19,10.85,28255.0,0.18,1.64,11.716,12.054,12.727,26128.87,28721.31,28869.29,0.88
