date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-04,27.23,27.26,27.09,26.95,81183.31,-0.14,-0.51,26.956,27.227,27.84,72442.24,56737.73,57448.58,0.42
2018-01-03,26.77,27.35,27.24,26.76,82574.73,0.45,1.68,26.952,27.293,27.871,64714.37,54351.37,55720.91,0.42
2018-01-02,27.1,27.13,26.8,26.61,75753.55,-0.11,-0.41,26.952,27.418,27.869,53147.04,50577.38,54280.42,0.39
2017-12-29,26.87,27.06,26.93,26.33,63648.96,0.21,0.79,27.008,27.582,27.901,51619.84,46667.82,52661.5,0.33
2017-12-28,27.0,27.23,26.72,26.7,59050.65,-0.36,-1.33,27.232,27.748,27.94,44503.23,45859.63,51685.38,0.3
2017-12-27,27.21,27.41,27.07,26.99,42543.97,-0.18,-0.66,27.498,27.956,27.973,41033.21,45369.04,51166.58,0.22
2017-12-26,27.16,27.28,27.24,26.93,24738.07,0.22,0.81,27.634,28.096,27.998,43988.37,45766.63,51447.55,0.13
2017-12-25,28.06,28.15,27.08,26.9,68117.55,-0.96,-3.42,27.884,28.232,28.002,48007.72,49515.42,52675.21,0.35
2017-12-22,28.23,28.23,28.05,27.9,28065.9,0.0,0.0,28.156,28.395,27.989,41715.8,49377.69,52306.73,0.14
2017-12-21,27.7,28.24,28.05,27.51,41700.56,0.29,1.04,28.264,28.431,27.971,47216.03,51748.93,53129.88,0.21
2017-12-20,28.48,28.59,27.75,27.58,57319.75,-0.74,-2.6,28.414,28.452,27.936,49704.87,58159.43,55334.99,0.29
2017-12-19,28.38,28.74,28.49,28.26,44834.86,0.1,0.35,28.558,28.449,27.973,47544.89,57090.44,58443.63,0.23
2017-12-18,28.5,28.83,28.44,28.33,36657.94,-0.15,-0.53,28.58,28.32,27.933,51023.12,57983.46,59869.46,0.19
2017-12-15,28.66,29.06,28.59,28.45,55567.03,-0.22,-0.76,28.634,28.22,27.913,57039.57,58655.17,61490.16,0.29
2017-12-14,28.47,28.95,28.8,28.29,54144.76,0.33,1.16,28.598,28.131,27.878,56281.83,57511.14,65388.2,0.28
2017-12-13,28.55,28.68,28.47,28.21,46519.86,-0.1,-0.35,28.49,27.99,27.918,66613.99,56964.13,65068.68,0.24
2017-12-12,28.65,28.88,28.6,28.35,62226.0,-0.11,-0.38,28.34,27.9,27.996,66636.0,57128.48,65859.56,0.32
2017-12-11,28.36,28.88,28.71,28.22,66740.19,0.31,1.09,28.06,27.771,28.088,64943.8,55835.0,68564.1,0.34
2017-12-08,28.3,28.59,28.41,28.17,51778.36,0.16,0.57,27.806,27.582,28.14,60270.77,55235.77,68139.8,0.27
2017-12-07,27.6,28.92,28.26,27.55,105805.55,0.54,1.95,27.664,27.511,28.21,58740.44,54510.84,68707.77,0.54
2017-12-06,27.3,27.85,27.72,27.15,46629.89,0.46,1.69,27.49,27.42,28.31,47314.27,52510.54,65862.52,0.24
2017-12-05,27.74,28.05,27.2,27.0,53765.01,-0.17,-0.62,27.46,27.497,28.43,47620.96,59796.81,69270.71,0.28
2017-12-04,27.72,27.88,27.44,27.3,43375.06,-0.23,-0.83,27.482,27.545,28.557,46726.2,61755.47,69231.04,0.22
2017-12-01,27.29,27.7,27.7,27.0,44126.7,0.29,1.06,27.358,27.605,28.659,50200.77,64325.15,69243.17,0.23
2017-11-30,27.56,28.1,27.39,27.34,48674.68,-0.19,-0.69,27.358,27.625,28.732,50281.23,73265.25,69321.3,0.25
2017-11-29,27.34,27.66,27.57,27.12,48163.34,0.26,0.95,27.35,27.845,28.837,57706.81,73173.22,70561.85,0.25
2017-11-28,26.92,27.47,27.31,26.92,49291.24,0.5,1.86,27.534,28.091,28.966,71972.66,74590.63,72191.37,0.25
2017-11-27,27.7,27.91,26.82,26.78,60747.89,-0.82,-2.97,27.608,28.404,29.121,76784.74,81293.19,72463.67,0.31
2017-11-24,27.31,27.88,27.7,27.31,44529.02,0.35,1.28,27.852,28.698,29.301,78449.52,81043.82,74466.83,0.23
2017-11-23,28.4,28.78,27.35,27.24,85802.58,-1.15,-4.04,27.892,28.909,29.489,96249.27,82904.7,74957.78,0.44
2017-11-22,27.72,28.86,28.49,27.68,119492.55,0.81,2.93,28.34,29.2,29.719,88639.63,79214.5,74465.7,0.61
2017-11-21,28.05,28.65,27.68,27.65,73351.65,-0.35,-1.25,28.648,29.363,29.858,77208.61,78744.61,72008.36,0.38
2017-11-20,27.9,28.16,28.04,26.87,69071.81,0.16,0.57,29.2,29.568,30.046,85801.64,76706.61,71455.77,0.35
2017-11-17,29.65,29.75,27.9,27.8,133527.77,-1.7,-5.74,29.544,29.713,30.238,83638.13,74161.19,70510.71,0.69
2017-11-16,30.0,30.15,29.59,29.51,47754.39,-0.44,-1.47,29.926,29.838,30.447,69560.12,65377.35,67150.48,0.25
2017-11-15,30.31,30.7,30.03,29.86,62337.44,-0.41,-1.35,30.06,29.828,30.523,69789.36,67950.47,68210.88,0.32
2017-11-14,29.75,30.79,30.44,29.75,116316.8,0.69,2.32,30.078,29.84,30.608,80280.62,69792.1,69818.21,0.6
2017-11-13,29.8,30.08,29.76,29.47,58254.23,-0.05,-0.17,29.936,29.837,30.707,67611.58,63634.16,68208.53,0.3
2017-11-10,30.36,30.45,29.81,29.8,63137.76,-0.45,-1.49,29.882,29.903,30.834,64684.26,67889.85,74529.42,0.32
2017-11-09,30.16,30.37,30.26,30.06,48900.57,0.14,0.47,29.75,30.069,30.93,61194.58,67010.86,75423.4,0.25
2017-11-08,29.8,30.6,30.12,29.8,114793.73,0.39,1.31,29.596,30.238,31.008,66111.57,69716.91,82457.27,0.59
2017-11-07,29.57,29.99,29.73,29.49,52971.6,0.24,0.81,29.602,30.352,31.056,59303.58,65272.09,81117.28,0.27
2017-11-06,29.17,29.65,29.49,29.1,43617.64,0.34,1.17,29.738,30.523,31.105,59656.74,66204.92,81831.75,0.22
2017-11-03,29.34,29.66,29.15,29.0,45689.37,-0.34,-1.15,29.924,30.763,31.165,71095.43,66860.23,85073.36,0.23
2017-11-02,30.01,30.07,29.49,29.35,73485.52,-0.66,-2.19,30.388,31.056,31.271,72827.13,68923.61,85829.89,0.38
2017-11-01,30.1,30.49,30.15,30.0,80753.77,-0.26,-0.85,30.88,31.218,31.361,73322.24,68471.3,85268.1,0.41
2017-10-31,30.11,30.58,30.41,30.0,54737.38,-0.01,-0.03,31.102,31.376,31.407,71240.61,69844.31,84449.34,0.28
2017-10-30,31.49,31.83,30.42,30.37,100811.12,-1.05,-3.34,31.308,31.576,31.424,72753.1,72782.91,84823.14,0.52
2017-10-27,31.99,32.19,31.47,31.46,54347.86,-0.48,-1.5,31.602,31.764,31.417,62625.03,81168.99,82486.79,0.28
2017-10-26,31.3,32.11,31.95,31.19,75961.09,0.69,2.21,31.724,31.791,31.374,65020.09,83835.94,83705.37,0.39
2017-10-25,31.34,31.68,31.26,31.08,70345.6,-0.18,-0.57,31.556,31.777,31.327,63620.36,95197.64,83778.31,0.36
2017-10-24,32.1,32.19,31.44,31.22,62299.85,-0.45,-1.41,31.65,31.76,31.343,68448.02,96962.46,84470.11,0.32
2017-10-23,32.15,32.39,31.89,31.78,50170.76,-0.19,-0.59,31.844,31.686,31.357,72812.71,97458.58,85211.94,0.26
2017-10-20,31.05,32.09,32.08,31.05,66323.15,0.97,3.12,31.926,31.566,31.348,99712.95,103286.5,86968.07,0.34
2017-10-19,31.86,31.98,31.11,31.06,68962.42,-0.62,-1.95,31.858,31.485,31.328,102651.8,102736.17,93204.97,0.35
2017-10-18,32.42,32.6,31.73,31.72,94483.9,-0.68,-2.1,31.998,31.504,31.302,126774.92,102064.89,93065.62,0.49
2017-10-17,32.14,32.7,32.41,32.12,84123.34,0.11,0.34,31.87,31.437,31.259,125476.9,99054.37,92810.14,0.43
2017-10-16,31.73,33.14,32.3,31.56,184671.94,0.56,1.76,31.528,31.271,31.156,122104.45,96863.37,92931.31,0.95
2017-10-13,31.77,32.1,31.74,31.51,81017.39,-0.07,-0.22,31.206,31.07,31.048,106860.04,83804.58,86494.16,0.42
2017-10-12,31.1,32.47,31.81,30.99,189578.03,0.72,2.32,31.112,30.956,30.965,102820.55,83574.79,86635.46,0.97
2017-10-11,30.7,31.47,31.09,30.55,87993.79,0.39,1.27,31.01,30.876,30.894,77354.86,72358.98,81568.97,0.45
2017-10-10,30.77,30.78,30.7,30.53,67261.08,0.01,0.03,31.004,30.925,30.887,72631.84,71977.76,83719.47,0.35
2017-10-09,31.36,31.63,30.69,30.58,108449.93,-0.58,-1.85,31.014,31.027,30.857,71622.3,72965.3,85149.87,0.56
2017-09-29,31.45,31.85,31.27,31.12,60819.9,-0.03,-0.1,30.934,31.129,30.834,60749.12,70649.64,86746.47,0.31
2017-09-28,31.15,31.52,31.3,30.85,62249.6,0.24,0.77,30.8,31.17,30.736,64329.03,83673.76,86331.79,0.32
2017-09-27,30.8,31.22,31.06,30.71,64378.67,0.31,1.01,30.742,31.1,30.639,67363.11,84066.35,86895.35,0.33
2017-09-26,30.31,30.88,30.75,30.13,62213.41,0.46,1.52,30.846,31.08,30.537,71323.69,86565.92,85692.35,0.32
2017-09-25,30.44,30.88,30.29,30.27,54084.02,-0.31,-1.01,31.04,31.04,30.438,74308.3,88999.25,86505.42,0.28
2017-09-22,30.99,30.99,30.6,30.35,78719.45,-0.41,-1.32,31.324,31.026,30.398,80550.17,89183.73,87495.29,0.4
2017-09-21,31.59,31.59,31.01,30.99,77419.99,-0.57,-1.8,31.54,30.974,30.323,103018.49,89696.13,85652.93,0.4
2017-09-20,31.72,32.37,31.58,31.4,84181.6,-0.14,-0.44,31.458,30.912,30.208,100769.58,90778.95,83735.61,0.43
2017-09-19,31.7,31.98,31.72,31.5,77136.43,0.01,0.03,31.314,30.848,30.068,101808.15,95461.17,82446.17,0.4
2017-09-18,31.5,31.78,31.71,31.33,85293.37,0.03,0.1,31.04,30.687,29.932,103690.2,97334.45,82389.49,0.44
2017-09-15,30.74,31.76,31.68,30.61,191061.05,1.08,3.53,30.728,30.538,29.834,97817.3,102843.29,81295.83,0.98
2017-09-14,30.98,30.98,30.6,30.34,66175.47,-0.26,-0.84,30.408,30.301,29.733,76373.77,88989.82,75731.91,0.34
2017-09-13,30.7,31.16,30.86,30.51,89374.42,0.51,1.68,30.366,30.178,29.683,80788.32,89724.36,78101.65,0.46
2017-09-12,30.34,30.88,30.35,30.1,86546.68,0.2,0.66,30.382,29.994,29.598,89114.19,84818.78,77208.17,0.44
2017-09-11,29.91,30.6,30.15,29.8,55928.88,0.07,0.23,30.334,29.836,29.525,90978.7,84011.6,75483.55,0.29
2017-09-08,30.5,30.79,30.08,30.05,83843.39,-0.31,-1.02,30.348,29.769,29.461,107869.28,85806.85,75873.55,0.43
2017-09-07,30.9,30.93,30.39,30.3,88248.24,-0.55,-1.78,30.194,29.671,29.39,101605.87,81609.73,77885.4,0.45
2017-09-06,30.02,31.06,30.94,30.0,131003.76,0.83,2.76,29.99,29.503,29.344,98660.4,76692.27,77620.45,0.67
2017-09-05,30.3,30.4,30.11,29.9,95869.23,-0.11,-0.36,29.606,29.288,29.259,80523.37,69431.17,73836.15,0.49
2017-09-04,29.79,30.3,30.22,29.51,140381.77,0.91,3.1,29.338,29.177,29.227,77044.49,67444.54,73811.51,0.72
2017-09-01,29.48,29.55,29.31,29.03,52526.33,-0.06,-0.2,29.19,29.13,29.195,63744.42,59748.37,71287.54,0.27
2017-08-31,29.04,29.54,29.37,28.88,73520.91,0.35,1.21,29.148,29.164,29.231,61613.59,62474.01,80070.73,0.38
2017-08-30,28.77,29.09,29.02,28.75,40318.6,0.25,0.87,29.016,29.188,29.179,54724.14,66478.93,79396.4,0.21
2017-08-29,29.36,29.43,28.77,28.66,78474.85,-0.71,-2.41,28.97,29.201,29.13,58338.98,69597.55,82189.65,0.4
2017-08-28,29.14,29.6,29.48,28.93,73881.43,0.38,1.31,29.016,29.213,29.121,57844.58,66955.5,83545.6,0.38
2017-08-25,28.72,29.22,29.1,28.69,41872.15,0.39,1.36,29.07,29.153,29.096,55752.31,65940.26,84072.95,0.21
2017-08-24,28.84,29.14,28.71,28.65,39073.66,-0.08,-0.28,29.18,29.108,29.102,63334.43,74161.08,85704.75,0.2
2017-08-23,28.93,29.31,28.79,28.62,58392.81,-0.21,-0.72,29.36,29.184,29.149,78233.73,78548.63,87671.06,0.3
2017-08-22,29.89,29.89,29.0,28.9,76002.86,-0.75,-2.52,29.432,29.229,29.188,80856.12,78241.12,89138.38,0.39
2017-08-21,29.65,29.88,29.75,29.4,63420.05,0.1,0.34,29.41,29.277,29.208,76066.41,80178.48,94559.61,0.33
2017-08-18,29.44,29.97,29.65,29.27,79782.78,0.04,0.14,29.236,29.26,29.259,76128.2,82826.72,98299.57,0.41
2017-08-17,29.1,30.0,29.61,29.1,113570.15,0.46,1.58,29.036,29.298,29.297,84987.73,97667.45,98375.03,0.58
2017-08-16,28.89,29.18,29.15,28.71,71504.78,0.26,0.9,29.008,29.17,29.337,78863.54,92313.87,98012.76,0.37
2017-08-15,28.82,29.31,28.89,28.65,52054.28,0.01,0.04,29.026,29.059,29.421,75626.11,94781.75,103097.95,0.27
2017-08-14,28.39,28.93,28.88,28.2,63729.03,0.23,0.8,29.144,29.028,29.496,84290.55,100135.71,107113.64,0.33
2017-08-11,29.54,29.94,28.65,28.5,124080.42,-0.82,-2.78,29.284,29.038,29.509,89525.24,102205.65,112271.93,0.64
2017-08-10,29.38,29.87,29.47,29.16,82949.18,0.23,0.79,29.56,29.095,29.585,110347.17,97248.42,111569.8,0.43
2017-08-09,29.4,29.55,29.24,29.12,55317.65,-0.24,-0.81,29.332,29.114,29.626,105764.2,96793.49,117066.64,0.28
2017-08-08,29.52,29.98,29.48,29.06,95376.48,-0.1,-0.34,29.092,29.147,29.639,113937.38,100035.64,123735.35,0.49
2017-08-07,30.0,30.0,29.58,29.38,89902.46,-0.45,-1.5,28.912,29.139,29.579,115980.87,108940.73,124911.36,0.46
2017-08-04,28.52,30.5,30.03,28.52,228190.06,1.7,6.0,28.792,29.258,29.501,114886.07,113772.41,128409.56,1.17
2017-08-03,28.0,28.64,28.33,27.91,60034.33,0.29,1.03,28.63,29.296,29.37,84149.68,99082.62,120402.46,0.31
2017-08-02,28.48,28.57,28.04,28.01,96183.56,-0.54,-1.89,28.896,29.504,29.316,87822.78,103711.65,121295.89,0.49
2017-08-01,28.98,29.3,28.58,28.57,105593.96,-0.4,-1.38,29.202,29.783,29.29,86133.89,111414.15,118669.87,0.54
2017-07-31,29.3,29.53,28.98,28.9,84428.43,-0.24,-0.82,29.366,29.963,29.236,101900.59,114091.56,116237.26,0.43
2017-07-28,29.55,29.66,29.22,29.19,74508.11,-0.44,-1.48,29.724,29.979,29.149,112658.76,122338.21,114871.48,0.38
2017-07-27,29.57,29.75,29.66,29.0,78399.83,0.09,0.3,29.962,30.075,29.053,114015.56,125891.17,113689.95,0.4
2017-07-26,29.32,29.88,29.57,29.2,87739.13,0.17,0.58,30.112,30.137,28.95,119600.52,137339.79,112345.4,0.45
2017-07-25,30.75,30.88,29.4,29.2,184427.45,-1.37,-4.45,30.364,30.131,28.842,136694.4,147435.06,112743.86,0.95
2017-07-24,30.41,31.07,30.77,30.01,138219.27,0.36,1.18,30.56,30.018,28.784,126282.53,140881.99,108782.95,0.71
2017-07-21,30.25,30.83,30.41,29.93,81292.1,0.0,0.0,30.234,29.743,28.646,132017.67,143046.7,106004.91,0.42
2017-07-20,30.83,30.98,30.41,30.34,106324.64,-0.42,-1.36,30.188,29.444,28.484,137766.79,141722.3,106642.57,0.55
2017-07-19,30.4,31.45,30.83,30.09,173208.56,0.45,1.48,30.162,29.127,28.335,155079.07,138880.13,106158.28,0.89
2017-07-18,29.06,30.55,30.38,28.31,132368.09,1.24,4.25,29.898,28.797,28.191,158175.71,125925.6,103207.42,0.68
2017-07-17,29.99,30.0,29.14,28.47,166894.94,-1.04,-3.45,29.476,28.508,28.072,155481.46,118382.96,99610.59,0.86
2017-07-14,30.18,30.75,30.18,29.83,110037.7,-0.1,-0.33,29.252,28.318,28.025,154075.73,107404.74,96874.07,0.56
2017-07-13,29.55,30.68,30.28,29.13,192886.06,0.77,2.61,28.7,28.03,27.881,145677.8,101488.73,96120.93,0.99
2017-07-12,28.55,29.57,29.51,27.72,188691.77,1.24,4.39,28.092,27.763,27.721,122681.19,87351.0,90979.25,0.97
2017-07-11,28.05,28.68,28.27,28.0,118896.81,0.25,0.89,27.696,27.553,27.587,93675.48,78052.65,87178.87,0.61
2017-07-10,28.14,28.74,28.02,27.9,159866.31,0.6,2.19,27.54,27.55,27.509,81284.47,76683.91,85870.16,0.82
2017-07-07,27.18,27.84,27.42,27.08,68048.07,0.18,0.66,27.384,27.548,27.458,60733.75,68963.12,84621.54,0.35
2017-07-06,27.5,27.56,27.24,27.07,77903.01,-0.29,-1.05,27.36,27.524,27.428,57299.65,71562.85,88176.12,0.4
2017-07-05,27.4,27.58,27.53,27.2,43663.21,0.04,0.15,27.434,27.542,27.386,52020.8,73436.42,92219.02,0.22
2017-07-04,27.21,27.54,27.49,26.97,56941.76,0.25,0.92,27.41,27.584,27.315,62429.82,80489.25,98555.99,0.29
2017-07-03,27.3,27.3,27.24,26.7,57112.71,-0.06,-0.22,27.56,27.635,27.208,72083.34,80838.22,105743.83,0.29
2017-06-30,27.49,27.49,27.3,27.15,50877.55,-0.31,-1.12,27.712,27.731,27.053,77192.5,86343.41,107004.54,0.26
2017-06-29,27.39,27.78,27.61,27.27,51508.77,0.2,0.73,27.688,27.731,26.886,85826.05,90753.13,110809.13,0.38
2017-06-28,28.0,28.09,27.41,27.3,95708.32,-0.83,-2.94,27.65,27.679,26.705,94852.04,94607.51,112872.71,0.7
2017-06-27,28.02,28.75,28.24,27.8,105209.37,0.24,0.86,27.758,27.62,26.563,98548.68,96305.08,111839.85,0.77
2017-06-26,27.46,28.02,28.0,27.2,82658.47,0.82,3.02,27.71,27.467,26.38,89593.09,95056.4,110725.6,0.6
2017-06-23,27.27,27.75,27.18,26.58,94045.34,-0.24,-0.88,27.75,27.367,26.228,95494.31,100279.95,112393.2,0.69
2017-06-22,27.91,28.06,27.42,27.4,96638.68,-0.53,-1.9,27.774,27.332,26.116,95680.21,104789.39,113709.14,0.71
2017-06-21,28.35,28.79,27.95,27.9,114191.54,-0.05,-0.18,27.708,27.23,25.988,94362.98,111001.62,113643.21,0.84
2017-06-20,28.15,28.38,28.0,27.88,60431.43,-0.2,-0.71,27.482,27.045,25.89,94061.48,116622.73,110542.01,0.44
2017-06-19,27.3,28.4,28.2,27.25,112164.58,0.9,3.3,27.224,26.78,25.822,100519.72,130649.44,109547.24,0.82
2017-06-16,27.05,27.52,27.3,26.88,94974.82,0.21,0.78,26.984,26.375,25.751,105065.58,127665.68,106875.88,0.69
2017-06-15,26.8,27.35,27.09,26.71,90052.52,0.27,1.01,26.89,26.04,25.748,113898.56,130865.13,108789.72,0.66
2017-06-14,26.71,27.26,26.82,26.55,112684.07,0.11,0.41,26.752,25.731,25.731,127640.27,131137.91,109616.71,0.82
2017-06-13,26.98,27.03,26.71,26.47,92722.59,-0.29,-1.07,26.608,25.505,25.708,139183.97,127374.62,107845.6,0.68
2017-06-12,26.68,27.18,27.0,26.37,134893.92,0.17,0.63,26.336,25.292,25.692,160779.17,126394.8,107780.69,0.99
2017-06-09,26.31,27.05,26.83,26.08,139139.72,0.43,1.63,25.766,25.089,25.694,150265.77,124506.45,111999.82,1.02
2017-06-08,25.96,27.18,26.4,25.76,158761.05,0.3,1.15,25.19,24.899,25.732,147831.69,122628.89,116818.13,1.16
2017-06-07,25.4,26.16,26.1,25.25,170402.56,0.75,2.96,24.71,24.746,25.945,134635.56,116284.8,113373.94,1.25
2017-06-06,24.24,25.67,25.35,24.21,200698.59,1.2,4.97,24.402,24.735,26.194,115565.26,104461.3,111993.46,1.47
2017-06-05,23.83,24.25,24.15,23.83,82326.94,0.2,0.83,24.248,24.863,26.563,92010.44,88445.04,107822.0,0.6
2017-06-02,23.99,24.09,23.95,23.0,126969.32,-0.05,-0.21,24.412,25.127,27.033,98747.14,86086.08,107549.54,0.93
2017-06-01,24.45,24.56,24.0,24.0,92780.37,-0.56,-2.28,24.608,25.456,27.539,97426.09,86714.3,105535.24,0.68
2017-05-31,24.9,25.11,24.56,24.5,75051.09,-0.02,-0.08,24.782,25.731,28.023,97934.05,88095.5,103521.01,0.55
